Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10059.0 NA 237 648 110 0 NA NA NA NA 476 790 159 0 NA NA NA NA 698 1570 194 1382 NA NA NA NA 535 949 199 1396 NA NA NA
1520118000.0 10071.0 NA 232 590 109 0 NA NA NA NA 476 785 149 0 NA NA NA NA 622 1079 191 1351 NA NA NA NA 353 983 221 1364 NA NA NA
1520118000.0 101.0 82 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1520118000.0 1010.0 NA 23 76 0 NA NA NA NA NA 74 121 0 NA NA NA NA NA 10 68 23 NA NA NA NA NA 16 85 28 NA NA NA NA
1520118000.0 102.0 85 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1520118000.0 1020.0 NA 42 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1520118000.0 10224.0 NA 324 905 0 NA NA NA NA NA 512 1084 0 NA NA NA NA NA 2917 3625 1658 NA NA NA NA NA 1420 1779 1742 NA NA NA NA
1520118000.0 10225.0 NA 346 918 0 NA NA NA NA NA 497 1101 0 NA NA NA NA NA 2497 3315 1338 NA NA NA NA NA 1164 1544 1360 NA NA NA NA
1520118000.0 103.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 516 94 205 NA NA NA NA NA 275 45 312 NA NA NA NA NA
1520118000.0 1030.0 NA 158 45 0 NA NA NA NA NA 271 86 0 NA NA NA NA NA 1395 24 1 NA NA NA NA NA 706 23 5 NA NA NA NA
1520118000.0 10424.0 NA 237 642 0 NA NA NA NA NA 468 788 0 NA NA NA NA NA 640 1145 1379 NA NA NA NA NA 368 838 1855 NA NA NA NA
1520118000.0 105.0 78 84 27 NA NA NA NA NA 152 366 64 NA NA NA NA NA 1373 243 2 NA NA NA NA NA 648 117 7 NA NA NA NA NA
1520118000.0 106.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 520 97 205 NA NA NA NA NA 314 53 211 NA NA NA NA NA
1520118000.0 107.0 83 93 368 NA NA NA NA NA 157 359 475 NA NA NA NA NA 3417 308 481 NA NA NA NA NA 1094 149 403 NA NA NA NA NA
1520118000.0 108.0 86 95 370 NA NA NA NA NA 161 366 474 NA NA NA NA NA 4007 329 545 NA NA NA NA NA 1347 163 424 NA NA NA NA NA
1520118000.0 10823.0 70 202 623 99 0 NA NA NA 121 468 772 149 0 NA NA NA 1587 506 919 164 1296 NA NA NA 718 363 782 181 1309 NA NA NA
1520118000.0 10824.0 78 231 650 118 0 NA NA NA 132 469 790 159 0 NA NA NA 5580 729 1412 203 1400 NA NA NA 1797 387 1153 238 1544 NA NA NA
1520118000.0 10825.0 83 225 626 102 0 NA NA NA 128 468 788 149 0 NA NA NA 3518 757 1031 155 1366 NA NA NA 1111 399 862 186 1380 NA NA NA
1520118000.0 10826.0 82 234 647 117 0 NA NA NA 133 467 783 159 0 NA NA NA 6100 739 1293 173 1379 NA NA NA 2214 391 944 191 1396 NA NA NA
1520118000.0 10842.0 65 196 609 117 0 NA NA NA 110 466 762 159 0 NA NA NA 1173 402 1125 193 1377 NA NA NA 809 348 1217 247 1392 NA NA NA
1520118000.0 109.0 91 97 374 NA NA NA NA NA 158 358 470 NA NA NA NA NA 4395 326 563 NA NA NA NA NA 1512 157 460 NA NA NA NA NA
1520118000.0 11.0 NA 91 466 0 62 NA NA NA NA 378 565 0 99 NA NA NA NA 1331 855 438 21 NA NA NA NA 422 648 451 26 NA NA NA
1520118000.0 110.0 60 83 358 NA NA NA NA NA 115 366 458 NA NA NA NA NA 696 256 373 NA NA NA NA NA 326 129 351 NA NA NA NA NA
1520118000.0 1102.0 NA 101 378 126 65 NA NA NA NA 370 467 190 118 NA NA NA NA 1674 2136 1230 131 NA NA NA NA 532 830 450 81 NA NA NA
1520118000.0 111.0 83 83 367 NA NA NA NA NA 154 358 459 NA NA NA NA NA 1797 227 399 NA NA NA NA NA 615 124 360 NA NA NA NA NA
1520118000.0 112.0 84 92 364 NA NA NA NA NA 166 366 456 NA NA NA NA NA 2965 301 423 NA NA NA NA NA 988 144 382 NA NA NA NA NA
1520118000.0 11224.0 81 239 393 0 NA NA NA NA 132 461 784 0 NA NA NA NA 4227 654 1518 1382 NA NA NA NA 1442 358 1996 1396 NA NA NA NA
1520118000.0 113.0 83 91 372 NA NA NA NA NA 158 366 470 NA NA NA NA NA 3108 316 476 NA NA NA NA NA 1035 152 468 NA NA NA NA NA
1520118000.0 114.0 76 91 371 NA NA NA NA NA 153 366 475 NA NA NA NA NA 2905 316 479 NA NA NA NA NA 965 145 410 NA NA NA NA NA
1520118000.0 115.0 82 93 371 NA NA NA NA NA 158 366 450 NA NA NA NA NA 3209 301 500 NA NA NA NA NA 1061 182 414 NA NA NA NA NA
1520118000.0 116.0 87 87 367 NA NA NA NA NA 158 366 458 NA NA NA NA NA 3439 316 503 NA NA NA NA NA 1220 151 432 NA NA NA NA NA
1520118000.0 117.0 81 89 368 NA NA NA NA NA 158 366 452 NA NA NA NA NA 3644 338 513 NA NA NA NA NA 1191 149 409 NA NA NA NA NA
1520118000.0 118.0 83 95 368 NA NA NA NA NA 168 366 476 NA NA NA NA NA 3811 330 553 NA NA NA NA NA 1230 151 438 NA NA NA NA NA
1520118000.0 119.0 83 82 366 NA NA NA NA NA 148 366 460 NA NA NA NA NA 2932 301 528 NA NA NA NA NA 984 142 656 NA NA NA NA NA
1520118000.0 12.0 NA 99 374 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1467 1587 424 NA NA NA NA NA 510 736 437 NA NA NA NA
1520118000.0 120.0 65 85 360 NA NA NA NA NA 114 366 469 NA NA NA NA NA 625 254 363 NA NA NA NA NA 300 120 347 NA NA NA NA NA
1520118000.0 121.0 84 95 375 NA NA NA NA NA 163 366 468 NA NA NA NA NA 3397 321 556 NA NA NA NA NA 1155 162 430 NA NA NA NA NA
1520118000.0 122.0 54 73 355 NA NA NA NA NA 108 365 459 NA NA NA NA NA 697 173 364 NA NA NA NA NA 402 100 362 NA NA NA NA NA
1520118000.0 123.1 349 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1520118000.0 123.2 351 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1520118000.0 123.3 288 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1520118000.0 124.1 337 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1520118000.0 124.2 339 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1520118000.0 124.4 322 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1520118000.0 124.5 333 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1520118000.0 124.6 280 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1520118000.0 125.0 85 81 364 NA NA NA NA NA 151 366 458 NA NA NA NA NA 2519 271 418 NA NA NA NA NA 842 132 367 NA NA NA NA NA
1520118000.0 126.0 66 85 358 NA NA NA NA NA 118 366 440 NA NA NA NA NA 1193 254 387 NA NA NA NA NA 469 122 358 NA NA NA NA NA
1520118000.0 127.0 67 86 363 NA NA NA NA NA 113 358 458 NA NA NA NA NA 1076 364 373 NA NA NA NA NA 531 151 356 NA NA NA NA NA
1520118000.0 128.0 55 77 356 NA NA NA NA NA 104 358 449 NA NA NA NA NA 607 274 375 NA NA NA NA NA 295 129 369 NA NA NA NA NA
1520118000.0 129.0 56 85 363 NA NA NA NA NA 105 366 460 NA NA NA NA NA 624 257 370 NA NA NA NA NA 300 121 364 NA NA NA NA NA
1520118000.0 13.0 NA 96 368 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 219 633 324 NA NA NA NA NA 137 404 336 NA NA NA NA
1520118000.0 130.0 58 85 358 NA NA NA NA NA 107 366 449 NA NA NA NA NA 672 275 367 NA NA NA NA NA 315 130 349 NA NA NA NA NA
1520118000.0 1301.0 76 100 188 NA NA NA NA NA 133 379 280 NA NA NA NA NA 1317 396 323 NA NA NA NA NA 655 239 395 NA NA NA NA NA
1520118000.0 1302.0 91 112 199 NA NA NA NA NA 146 375 271 NA NA NA NA NA 3752 567 492 NA NA NA NA NA 1232 302 541 NA NA NA NA NA
1520118000.0 1303.0 88 103 196 NA NA NA NA NA 145 372 288 NA NA NA NA NA 6822 377 525 NA NA NA NA NA 2336 263 344 NA NA NA NA NA
1520118000.0 1306.0 NA 94 516 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 321 529 465 NA NA NA NA NA 191 519 481 NA NA NA NA
1520118000.0 1307.0 NA 90 187 52 0 NA NA NA NA 380 263 91 0 NA NA NA NA 345 291 10 97 NA NA NA NA 201 281 15 108 NA NA NA
1520118000.0 1308.0 NA 99 177 54 0 NA NA NA NA 389 253 91 0 NA NA NA NA 299 244 10 97 NA NA NA NA 176 258 22 107 NA NA NA
1520118000.0 1309.0 NA 109 544 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 389 753 508 NA NA NA NA NA 313 561 521 NA NA NA NA
1520118000.0 131.0 61 86 359 NA NA NA NA NA 119 365 444 NA NA NA NA NA 1172 267 393 NA NA NA NA NA 450 130 363 NA NA NA NA NA
1520118000.0 1310.0 NA 107 538 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 426 627 492 NA NA NA NA NA 484 534 503 NA NA NA NA
1520118000.0 1311.0 NA 104 488 0 68 NA NA NA NA 387 590 0 107 NA NA NA NA 330 557 487 47 NA NA NA NA 314 560 504 78 NA NA NA
1520118000.0 1312.0 NA 110 530 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 451 664 507 NA NA NA NA NA 427 558 519 NA NA NA NA
1520118000.0 1313.0 NA 110 546 0 NA NA NA NA NA 381 635 0 NA NA NA NA NA 302 902 493 NA NA NA NA NA 206 578 510 NA NA NA NA
1520118000.0 1314.0 NA 111 531 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 360 633 492 NA NA NA NA NA 210 542 504 NA NA NA NA
1520118000.0 1315.0 NA 99 502 0 NA NA NA NA NA 388 618 0 NA NA NA NA NA 313 589 440 NA NA NA NA NA 185 677 451 NA NA NA NA
1520118000.0 1316.0 NA 103 530 0 NA NA NA NA NA 381 619 0 NA NA NA NA NA 329 556 446 NA NA NA NA NA 195 522 456 NA NA NA NA
1520118000.0 1317.0 NA 101 521 0 NA NA NA NA NA 381 621 0 NA NA NA NA NA 316 549 472 NA NA NA NA NA 216 552 484 NA NA NA NA
1520118000.0 1318.0 NA 101 525 0 NA NA NA NA NA 380 609 0 NA NA NA NA NA 320 529 462 NA NA NA NA NA 190 539 472 NA NA NA NA
1520118000.0 1319.0 NA 94 515 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 314 553 451 NA NA NA NA NA 209 623 464 NA NA NA NA
1520118000.0 132.0 82 96 370 NA NA NA NA NA 150 366 456 NA NA NA NA NA 3365 311 564 NA NA NA NA NA 1138 152 452 NA NA NA NA NA
1520118000.0 1320.0 NA 96 521 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 347 567 480 NA NA NA NA NA 281 544 492 NA NA NA NA
1520118000.0 1321.0 NA 103 508 0 NA NA NA NA NA 381 617 0 NA NA NA NA NA 326 607 452 NA NA NA NA NA 198 668 462 NA NA NA NA
1520118000.0 1322.0 NA 106 518 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 346 611 474 NA NA NA NA NA 223 733 487 NA NA NA NA
1520118000.0 1323.0 NA 102 516 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 326 505 472 NA NA NA NA NA 204 525 703 NA NA NA NA
1520118000.0 1324.0 NA 108 531 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 353 666 487 NA NA NA NA NA 200 848 498 NA NA NA NA
1520118000.0 1325.0 NA 116 539 0 84 NA NA NA NA 381 646 0 122 NA NA NA NA 384 734 544 62 NA NA NA NA 226 561 557 91 NA NA NA
1520118000.0 1325.1 NA 116 308 0 NA NA NA NA NA 385 380 0 NA NA NA NA NA 360 325 300 NA NA NA NA NA 195 291 307 NA NA NA NA
1520118000.0 1325.2 NA 111 538 0 NA NA NA NA NA 388 629 0 NA NA NA NA NA 384 723 516 NA NA NA NA NA 238 579 531 NA NA NA NA
1520118000.0 1325.3 NA 108 288 0 NA NA NA NA NA 387 369 0 NA NA NA NA NA 365 308 302 NA NA NA NA NA 210 270 314 NA NA NA NA
1520118000.0 1325.4 NA 116 539 0 NA NA NA NA NA 380 633 0 NA NA NA NA NA 371 737 505 NA NA NA NA NA 207 582 519 NA NA NA NA
1520118000.0 1326.0 NA 102 529 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 349 621 503 NA NA NA NA NA 206 575 517 NA NA NA NA
1520118000.0 1327.0 NA 110 394 0 NA NA NA NA NA 381 625 0 NA NA NA NA NA 346 722 491 NA NA NA NA NA 206 945 503 NA NA NA NA
1520118000.0 1328.0 NA 104 502 0 NA NA NA NA NA 381 627 0 NA NA NA NA NA 353 756 502 NA NA NA NA NA 232 895 523 NA NA NA NA
1520118000.0 1329.0 NA 106 524 0 NA NA NA NA NA 380 637 0 NA NA NA NA NA 391 649 487 NA NA NA NA NA 222 656 532 NA NA NA NA
1520118000.0 133.0 85 92 377 NA NA NA NA NA 168 358 461 NA NA NA NA NA 5180 350 630 NA NA NA NA NA 1546 156 448 NA NA NA NA NA
1520118000.0 1330.0 NA 112 530 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 362 626 485 NA NA NA NA NA 216 542 498 NA NA NA NA
1520118000.0 1331.0 NA 105 525 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 335 586 501 NA NA NA NA NA 198 557 522 NA NA NA NA
1520118000.0 1332.0 NA 99 533 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 354 675 505 NA NA NA NA NA 207 607 520 NA NA NA NA
1520118000.0 1333.0 NA 102 527 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 348 594 503 NA NA NA NA NA 204 541 525 NA NA NA NA
1520118000.0 1334.0 NA 102 533 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 339 651 508 NA NA NA NA NA 192 568 523 NA NA NA NA
1520118000.0 1335.0 NA 108 531 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 395 568 482 NA NA NA NA NA 215 519 493 NA NA NA NA
1520118000.0 1336.0 NA 106 542 0 NA NA NA NA NA 386 647 0 NA NA NA NA NA 382 1220 516 NA NA NA NA NA 224 684 590 NA NA NA NA
1520118000.0 1337.0 NA 110 551 0 NA NA NA NA NA 381 636 0 NA NA NA NA NA 452 996 527 NA NA NA NA NA 368 652 538 NA NA NA NA
1520118000.0 1338.0 NA 107 541 0 NA NA NA NA NA 380 647 0 NA NA NA NA NA 373 740 510 NA NA NA NA NA 219 567 525 NA NA NA NA
1520118000.0 1339.0 NA 109 540 0 NA NA NA NA NA 381 633 0 NA NA NA NA NA 397 944 520 NA NA NA NA NA 223 800 534 NA NA NA NA
1520118000.0 134.0 NA 382 40 0 NA NA NA NA NA 462 77 0 NA NA NA NA NA 1746 5 6 NA NA NA NA NA 768 14 13 NA NA NA NA
1520118000.0 134.701 NA 34 470 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 107 2929 514 NA NA NA NA NA 100 1128 524 NA NA NA NA
1520118000.0 134.702 NA 39 454 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 112 3995 496 NA NA NA NA NA 89 1455 508 NA NA NA NA
1520118000.0 134.703 NA 41 463 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 122 3951 518 NA NA NA NA NA 93 1436 547 NA NA NA NA
1520118000.0 134.704 NA 39 453 0 NA NA NA NA NA 85 529 0 NA NA NA NA NA 126 3867 509 NA NA NA NA NA 143 1466 522 NA NA NA NA
1520118000.0 134.705 NA 39 476 0 NA NA NA NA NA 89 578 0 NA NA NA NA NA 128 4323 533 NA NA NA NA NA 87 1591 547 NA NA NA NA
1520118000.0 134.706 NA 43 469 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 126 4385 548 NA NA NA NA NA 88 1562 559 NA NA NA NA
1520118000.0 134.707 NA 38 459 0 NA NA NA NA NA 87 526 0 NA NA NA NA NA 120 3899 493 NA NA NA NA NA 94 1551 521 NA NA NA NA
1520118000.0 134.708 NA 31 453 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 124 3748 511 NA NA NA NA NA 120 1479 523 NA NA NA NA
1520118000.0 134.709 NA 42 629 0 NA NA NA NA NA 86 734 0 NA NA NA NA NA 121 4170 521 NA NA NA NA NA 82 1568 535 NA NA NA NA
1520118000.0 134.71 NA 30 447 0 NA NA NA NA NA 82 516 0 NA NA NA NA NA 136 2545 497 NA NA NA NA NA 139 1070 508 NA NA NA NA
1520118000.0 134.801 NA 31 455 0 NA NA NA NA NA 85 537 0 NA NA NA NA NA 104 2779 485 NA NA NA NA NA 83 1114 498 NA NA NA NA
1520118000.0 134.802 NA 38 460 0 NA NA NA NA NA 91 537 0 NA NA NA NA NA 155 4981 488 NA NA NA NA NA 122 1661 500 NA NA NA NA
1520118000.0 134.803 NA 30 455 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 151 4357 490 NA NA NA NA NA 117 1528 503 NA NA NA NA
1520118000.0 134.804 NA 35 466 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 147 5096 502 NA NA NA NA NA 110 2008 517 NA NA NA NA
1520118000.0 134.805 NA 41 459 0 NA NA NA NA NA 95 552 0 NA NA NA NA NA 176 4744 493 NA NA NA NA NA 139 1587 507 NA NA NA NA
1520118000.0 134.806 NA 34 468 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 156 5420 510 NA NA NA NA NA 122 1816 523 NA NA NA NA
1520118000.0 134.807 NA 90 486 0 NA NA NA NA NA 161 598 0 NA NA NA NA NA 623 5381 624 NA NA NA NA NA 360 2396 641 NA NA NA NA
1520118000.0 134.808 NA 90 468 0 NA NA NA NA NA 164 613 0 NA NA NA NA NA 620 5466 539 NA NA NA NA NA 359 1993 556 NA NA NA NA
1520118000.0 134.809 NA 37 462 0 NA NA NA NA NA 91 535 0 NA NA NA NA NA 149 4636 512 NA NA NA NA NA 107 1581 524 NA NA NA NA
1520118000.0 134.81 NA 35 454 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 150 4683 507 NA NA NA NA NA 116 1999 521 NA NA NA NA
1520118000.0 134.811 NA 40 465 0 NA NA NA NA NA 92 547 0 NA NA NA NA NA 134 4854 498 NA NA NA NA NA 100 1706 512 NA NA NA NA
1520118000.0 134.812 NA 36 456 0 NA NA NA NA NA 86 532 0 NA NA NA NA NA 107 2741 474 NA NA NA NA NA 85 1150 488 NA NA NA NA
1520118000.0 134.813 NA 183 75 0 NA NA NA NA NA 273 114 0 NA NA NA NA NA 507 66 103 NA NA NA NA NA 318 66 112 NA NA NA NA
1520118000.0 134.901 NA 38 447 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 119 2794 520 NA NA NA NA NA 86 1483 539 NA NA NA NA
1520118000.0 134.902 NA 40 449 0 NA NA NA NA NA 94 528 0 NA NA NA NA NA 133 3676 501 NA NA NA NA NA 87 1410 514 NA NA NA NA
1520118000.0 134.903 NA 40 449 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 141 3260 486 NA NA NA NA NA 108 1235 498 NA NA NA NA
1520118000.0 134.904 NA 40 453 0 NA NA NA NA NA 90 530 0 NA NA NA NA NA 153 4091 506 NA NA NA NA NA 111 1647 521 NA NA NA NA
1520118000.0 134.905 NA 36 380 0 NA NA NA NA NA 91 535 0 NA NA NA NA NA 124 3427 494 NA NA NA NA NA 84 1679 507 NA NA NA NA
1520118000.0 134.906 NA 41 452 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 141 4003 508 NA NA NA NA NA 109 1462 520 NA NA NA NA
1520118000.0 134.907 NA 87 483 0 NA NA NA NA NA 156 572 0 NA NA NA NA NA 500 3677 523 NA NA NA NA NA 972 1360 560 NA NA NA NA
1520118000.0 134.908 NA 85 479 0 NA NA NA NA NA 162 570 0 NA NA NA NA NA 488 3810 529 NA NA NA NA NA 272 1399 546 NA NA NA NA
1520118000.0 134.909 NA 40 448 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 120 3576 512 NA NA NA NA NA 97 1398 535 NA NA NA NA
1520118000.0 134.91 NA 38 450 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 138 3190 510 NA NA NA NA NA 83 1373 523 NA NA NA NA
1520118000.0 134.911 NA 40 453 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 121 3323 486 NA NA NA NA NA 82 1214 497 NA NA NA NA
1520118000.0 134.912 NA 36 444 0 NA NA NA NA NA 83 526 0 NA NA NA NA NA 104 2531 511 NA NA NA NA NA 74 1045 523 NA NA NA NA
1520118000.0 134.99601 NA 31 458 0 NA NA NA NA NA 93 549 0 NA NA NA NA NA 169 5397 495 NA NA NA NA NA 112 1828 524 NA NA NA NA
1520118000.0 134.99602 NA 39 447 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 134 3071 509 NA NA NA NA NA 89 1205 518 NA NA NA NA
1520118000.0 134.99603 NA 39 458 0 NA NA NA NA NA 88 538 0 NA NA NA NA NA 144 4463 508 NA NA NA NA NA 127 1541 520 NA NA NA NA
