Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 610 92 196 NA NA NA NA NA 324 43 204 NA NA NA NA NA
1519513200.0 107.0 83 91 365 NA NA NA NA NA 164 359 471 NA NA NA NA NA 3885 362 516 NA NA NA NA NA 1399 170 424 NA NA NA NA NA
1519513200.0 108.0 84 96 376 NA NA NA NA NA 152 358 462 NA NA NA NA NA 5123 377 623 NA NA NA NA NA 1737 179 480 NA NA NA NA NA
1519513200.0 10823.0 74 198 624 107 0 NA NA NA 121 468 777 149 0 NA NA NA 1643 521 1019 183 1403 NA NA NA 711 333 860 193 1471 NA NA NA
1519513200.0 10824.0 88 224 637 115 0 NA NA NA 132 469 783 159 0 NA NA NA 4509 803 1192 186 1395 NA NA NA 1652 426 1039 390 1422 NA NA NA
1519513200.0 10825.0 74 220 618 107 0 NA NA NA 127 461 780 150 0 NA NA NA 3425 572 1099 173 1333 NA NA NA 1162 344 1233 205 1348 NA NA NA
1519513200.0 10826.0 81 238 648 117 0 NA NA NA 135 469 778 158 0 NA NA NA 6214 683 1374 186 1376 NA NA NA 2248 362 1064 185 1395 NA NA NA
1519513200.0 10842.0 62 196 614 118 0 NA NA NA 109 469 770 158 0 NA NA NA 1432 370 882 193 1354 NA NA NA 666 286 933 225 1370 NA NA NA
1519513200.0 109.0 84 97 370 NA NA NA NA NA 162 366 455 NA NA NA NA NA 5419 342 669 NA NA NA NA NA 1819 153 505 NA NA NA NA NA
1519513200.0 11.0 NA 94 465 0 62 NA NA NA NA 378 563 0 99 NA NA NA NA 1539 927 493 24 NA NA NA NA 472 607 508 28 NA NA NA
1519513200.0 110.0 60 78 358 NA NA NA NA NA 115 359 469 NA NA NA NA NA 702 279 436 NA NA NA NA NA 341 137 407 NA NA NA NA NA
1519513200.0 1102.0 NA 103 382 124 65 NA NA NA NA 378 478 190 118 NA NA NA NA 1765 2295 1305 130 NA NA NA NA 546 905 473 92 NA NA NA
1519513200.0 111.0 84 90 365 NA NA NA NA NA 152 366 455 NA NA NA NA NA 1847 244 458 NA NA NA NA NA 642 148 416 NA NA NA NA NA
1519513200.0 112.0 83 92 365 NA NA NA NA NA 151 366 443 NA NA NA NA NA 2839 310 469 NA NA NA NA NA 918 142 403 NA NA NA NA NA
1519513200.0 11224.0 81 240 638 0 NA NA NA NA 132 469 789 0 NA NA NA NA 4416 659 1217 1369 NA NA NA NA 1423 365 1031 1404 NA NA NA NA
1519513200.0 113.0 84 90 368 NA NA NA NA NA 157 358 469 NA NA NA NA NA 3091 320 473 NA NA NA NA NA 1110 148 412 NA NA NA NA NA
1519513200.0 114.0 80 85 371 NA NA NA NA NA 152 366 454 NA NA NA NA NA 3707 361 560 NA NA NA NA NA 1185 170 470 NA NA NA NA NA
1519513200.0 115.0 85 86 374 NA NA NA NA NA 166 366 461 NA NA NA NA NA 4377 395 568 NA NA NA NA NA 1465 188 467 NA NA NA NA NA
1519513200.0 116.0 83 92 372 NA NA NA NA NA 161 366 464 NA NA NA NA NA 4179 356 595 NA NA NA NA NA 1455 161 504 NA NA NA NA NA
1519513200.0 117.0 79 89 373 NA NA NA NA NA 151 366 467 NA NA NA NA NA 4195 337 574 NA NA NA NA NA 1321 157 463 NA NA NA NA NA
1519513200.0 118.0 84 86 373 NA NA NA NA NA 165 366 467 NA NA NA NA NA 4886 338 674 NA NA NA NA NA 1529 154 568 NA NA NA NA NA
1519513200.0 119.0 83 83 364 NA NA NA NA NA 153 366 451 NA NA NA NA NA 3731 353 533 NA NA NA NA NA 1230 158 486 NA NA NA NA NA
1519513200.0 12.0 NA 103 377 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1873 2019 507 NA NA NA NA NA 584 874 521 NA NA NA NA
1519513200.0 120.0 58 85 365 NA NA NA NA NA 114 358 441 NA NA NA NA NA 739 255 362 NA NA NA NA NA 375 122 352 NA NA NA NA NA
1519513200.0 121.0 84 95 372 NA NA NA NA NA 163 358 471 NA NA NA NA NA 4405 352 683 NA NA NA NA NA 1469 164 568 NA NA NA NA NA
1519513200.0 122.0 61 83 351 NA NA NA NA NA 109 366 453 NA NA NA NA NA 775 190 398 NA NA NA NA NA 433 105 377 NA NA NA NA NA
1519513200.0 123.1 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1519513200.0 123.2 356 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1519513200.0 123.3 277 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1519513200.0 124.1 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1519513200.0 124.2 338 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1519513200.0 124.4 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1519513200.0 124.5 321 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1519513200.0 124.6 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1519513200.0 125.0 85 90 363 NA NA NA NA NA 156 358 472 NA NA NA NA NA 2691 310 458 NA NA NA NA NA 882 151 402 NA NA NA NA NA
1519513200.0 126.0 67 77 356 NA NA NA NA NA 118 358 453 NA NA NA NA NA 1121 284 430 NA NA NA NA NA 476 131 392 NA NA NA NA NA
1519513200.0 127.0 66 87 360 NA NA NA NA NA 117 366 446 NA NA NA NA NA 1054 285 423 NA NA NA NA NA 429 133 401 NA NA NA NA NA
1519513200.0 128.0 57 77 355 NA NA NA NA NA 109 358 454 NA NA NA NA NA 629 268 420 NA NA NA NA NA 308 136 390 NA NA NA NA NA
1519513200.0 129.0 55 84 365 NA NA NA NA NA 105 358 458 NA NA NA NA NA 634 263 425 NA NA NA NA NA 306 128 438 NA NA NA NA NA
1519513200.0 13.0 NA 99 375 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 257 678 339 NA NA NA NA NA 150 429 350 NA NA NA NA
1519513200.0 130.0 58 81 357 NA NA NA NA NA 107 366 446 NA NA NA NA NA 684 280 410 NA NA NA NA NA 319 127 389 NA NA NA NA NA
1519513200.0 1301.0 79 105 180 NA NA NA NA NA 134 374 275 NA NA NA NA NA 1700 583 338 NA NA NA NA NA 803 688 355 NA NA NA NA NA
1519513200.0 1302.0 90 111 197 NA NA NA NA NA 147 379 266 NA NA NA NA NA 4121 532 470 NA NA NA NA NA 1360 338 363 NA NA NA NA NA
1519513200.0 1303.0 88 110 198 NA NA NA NA NA 144 379 267 NA NA NA NA NA 6598 435 491 NA NA NA NA NA 2247 261 320 NA NA NA NA NA
1519513200.0 1306.0 NA 94 518 0 NA NA NA NA NA 381 614 0 NA NA NA NA NA 345 589 504 NA NA NA NA NA 213 570 515 NA NA NA NA
1519513200.0 1307.0 NA 92 191 50 0 NA NA NA NA 389 265 91 0 NA NA NA NA 346 315 13 107 NA NA NA NA 393 346 48 119 NA NA NA
1519513200.0 1308.0 NA 89 177 54 0 NA NA NA NA 380 257 91 0 NA NA NA NA 293 244 10 95 NA NA NA NA 218 264 16 105 NA NA NA
1519513200.0 1309.0 NA 109 539 0 NA NA NA NA NA 381 636 0 NA NA NA NA NA 356 699 490 NA NA NA NA NA 205 528 503 NA NA NA NA
1519513200.0 131.0 62 86 359 NA NA NA NA NA 118 358 466 NA NA NA NA NA 1274 272 383 NA NA NA NA NA 521 130 357 NA NA NA NA NA
1519513200.0 1310.0 NA 114 533 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 436 752 589 NA NA NA NA NA 238 639 647 NA NA NA NA
1519513200.0 1311.0 NA 101 488 0 63 NA NA NA NA 381 596 0 107 NA NA NA NA 348 591 528 51 NA NA NA NA 210 589 562 88 NA NA NA
1519513200.0 1312.0 NA 106 529 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 345 596 470 NA NA NA NA NA 196 493 482 NA NA NA NA
1519513200.0 1313.0 NA 113 540 0 NA NA NA NA NA 381 647 0 NA NA NA NA NA 347 1017 531 NA NA NA NA NA 235 670 546 NA NA NA NA
1519513200.0 1314.0 NA 104 528 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 337 556 483 NA NA NA NA NA 227 491 523 NA NA NA NA
1519513200.0 1315.0 NA 102 523 0 NA NA NA NA NA 387 620 0 NA NA NA NA NA 364 596 580 NA NA NA NA NA 220 588 592 NA NA NA NA
1519513200.0 1316.0 NA 102 524 0 NA NA NA NA NA 381 619 0 NA NA NA NA NA 331 606 482 NA NA NA NA NA 212 572 495 NA NA NA NA
1519513200.0 1317.0 NA 103 521 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 337 590 488 NA NA NA NA NA 203 564 504 NA NA NA NA
1519513200.0 1318.0 NA 101 525 0 NA NA NA NA NA 381 618 0 NA NA NA NA NA 344 610 483 NA NA NA NA NA 218 617 495 NA NA NA NA
1519513200.0 1319.0 NA 101 525 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 328 606 490 NA NA NA NA NA 205 616 512 NA NA NA NA
1519513200.0 132.0 78 95 378 NA NA NA NA NA 158 366 479 NA NA NA NA NA 4227 320 706 NA NA NA NA NA 1413 152 604 NA NA NA NA NA
1519513200.0 1320.0 NA 104 518 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 315 489 441 NA NA NA NA NA 183 464 450 NA NA NA NA
1519513200.0 1321.0 NA 105 521 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 365 624 495 NA NA NA NA NA 227 571 510 NA NA NA NA
1519513200.0 1322.0 NA 103 526 0 NA NA NA NA NA 381 631 0 NA NA NA NA NA 378 640 492 NA NA NA NA NA 232 578 503 NA NA NA NA
1519513200.0 1323.0 NA 99 516 0 NA NA NA NA NA 381 621 0 NA NA NA NA NA 337 561 501 NA NA NA NA NA 184 556 518 NA NA NA NA
1519513200.0 1324.0 NA 104 533 0 NA NA NA NA NA 380 643 0 NA NA NA NA NA 391 717 555 NA NA NA NA NA 261 607 598 NA NA NA NA
1519513200.0 1325.0 NA 108 541 0 76 NA NA NA NA 381 633 0 122 NA NA NA NA 352 662 484 55 NA NA NA NA 212 519 496 107 NA NA NA
1519513200.0 1325.1 NA 106 308 0 NA NA NA NA NA 387 385 0 NA NA NA NA NA 354 331 323 NA NA NA NA NA 218 423 334 NA NA NA NA
1519513200.0 1325.2 NA 114 539 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 401 812 537 NA NA NA NA NA 258 659 553 NA NA NA NA
1519513200.0 1325.3 NA 108 288 0 NA NA NA NA NA 381 375 0 NA NA NA NA NA 381 364 314 NA NA NA NA NA 236 315 330 NA NA NA NA
1519513200.0 1325.4 NA 116 545 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 401 812 549 NA NA NA NA NA 229 631 563 NA NA NA NA
1519513200.0 1326.0 NA 109 528 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 365 649 519 NA NA NA NA NA 218 594 535 NA NA NA NA
1519513200.0 1327.0 NA 113 525 0 NA NA NA NA NA 381 630 0 NA NA NA NA NA 395 683 525 NA NA NA NA NA 231 630 539 NA NA NA NA
1519513200.0 1328.0 NA 108 534 0 NA NA NA NA NA 384 648 0 NA NA NA NA NA 394 742 536 NA NA NA NA NA 283 630 549 NA NA NA NA
1519513200.0 1329.0 NA 107 534 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 494 662 549 NA NA NA NA NA 663 597 718 NA NA NA NA
1519513200.0 133.0 81 91 375 NA NA NA NA NA 163 358 464 NA NA NA NA NA 5546 362 688 NA NA NA NA NA 1626 169 475 NA NA NA NA NA
1519513200.0 1330.0 NA 104 523 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 336 566 469 NA NA NA NA NA 227 485 480 NA NA NA NA
1519513200.0 1331.0 NA 103 527 0 NA NA NA NA NA 381 635 0 NA NA NA NA NA 317 515 455 NA NA NA NA NA 179 465 469 NA NA NA NA
1519513200.0 1332.0 NA 108 533 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 360 676 546 NA NA NA NA NA 219 592 557 NA NA NA NA
1519513200.0 1333.0 NA 102 526 0 NA NA NA NA NA 385 619 0 NA NA NA NA NA 362 650 544 NA NA NA NA NA 217 592 559 NA NA NA NA
1519513200.0 1334.0 NA 114 529 0 NA NA NA NA NA 385 624 0 NA NA NA NA NA 395 691 549 NA NA NA NA NA 212 604 564 NA NA NA NA
1519513200.0 1335.0 NA 102 522 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 364 653 535 NA NA NA NA NA 269 605 549 NA NA NA NA
1519513200.0 1336.0 NA 108 542 0 NA NA NA NA NA 381 632 0 NA NA NA NA NA 438 1394 555 NA NA NA NA NA 252 807 574 NA NA NA NA
1519513200.0 1337.0 NA 111 547 0 NA NA NA NA NA 388 645 0 NA NA NA NA NA 388 912 485 NA NA NA NA NA 217 591 494 NA NA NA NA
1519513200.0 1338.0 NA 112 548 0 NA NA NA NA NA 381 647 0 NA NA NA NA NA 398 834 583 NA NA NA NA NA 237 648 595 NA NA NA NA
1519513200.0 1339.0 NA 111 541 0 NA NA NA NA NA 381 637 0 NA NA NA NA NA 364 835 485 NA NA NA NA NA 207 556 495 NA NA NA NA
1519513200.0 134.0 NA 376 40 0 NA NA NA NA NA 462 77 0 NA NA NA NA NA 1867 6 6 NA NA NA NA NA 838 13 31 NA NA NA NA
1519513200.0 134.701 NA 39 462 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 118 3249 548 NA NA NA NA NA 98 1320 562 NA NA NA NA
1519513200.0 134.702 NA 40 442 0 NA NA NA NA NA 85 538 0 NA NA NA NA NA 112 3865 457 NA NA NA NA NA 78 1502 467 NA NA NA NA
1519513200.0 134.703 NA 41 456 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 132 3920 479 NA NA NA NA NA 100 1450 497 NA NA NA NA
1519513200.0 134.704 NA 39 465 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 128 3575 469 NA NA NA NA NA 116 1323 498 NA NA NA NA
1519513200.0 134.705 NA 37 451 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 115 3974 492 NA NA NA NA NA 82 1840 501 NA NA NA NA
1519513200.0 134.706 NA 34 478 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 130 4117 506 NA NA NA NA NA 93 1493 516 NA NA NA NA
1519513200.0 134.707 NA 40 445 0 NA NA NA NA NA 87 528 0 NA NA NA NA NA 127 3671 466 NA NA NA NA NA 90 1330 476 NA NA NA NA
1519513200.0 134.708 NA 39 455 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 116 3447 461 NA NA NA NA NA 79 1325 472 NA NA NA NA
1519513200.0 134.709 NA 34 601 0 NA NA NA NA NA 89 716 0 NA NA NA NA NA 130 4001 486 NA NA NA NA NA 99 1523 499 NA NA NA NA
1519513200.0 134.71 NA 33 450 0 NA NA NA NA NA 82 520 0 NA NA NA NA NA 97 2770 531 NA NA NA NA NA 81 1267 569 NA NA NA NA
1519513200.0 134.801 NA 30 459 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 119 3091 522 NA NA NA NA NA 95 1342 539 NA NA NA NA
1519513200.0 134.802 NA 32 457 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 147 4697 444 NA NA NA NA NA 96 1810 454 NA NA NA NA
1519513200.0 134.803 NA 36 460 0 NA NA NA NA NA 88 537 0 NA NA NA NA NA 144 4176 458 NA NA NA NA NA 92 1909 471 NA NA NA NA
1519513200.0 134.804 NA 39 466 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 142 4744 455 NA NA NA NA NA 113 1662 465 NA NA NA NA
1519513200.0 134.805 NA 42 465 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 139 4550 459 NA NA NA NA NA 119 1875 472 NA NA NA NA
1519513200.0 134.806 NA 36 467 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 150 5129 462 NA NA NA NA NA 132 1672 474 NA NA NA NA
1519513200.0 134.807 NA 90 491 0 NA NA NA NA NA 162 592 0 NA NA NA NA NA 654 5787 671 NA NA NA NA NA 357 2110 687 NA NA NA NA
1519513200.0 134.808 NA 88 493 0 NA NA NA NA NA 161 589 0 NA NA NA NA NA 546 5078 509 NA NA NA NA NA 381 1840 538 NA NA NA NA
1519513200.0 134.809 NA 39 452 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 125 4375 452 NA NA NA NA NA 100 1645 463 NA NA NA NA
1519513200.0 134.81 NA 38 457 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 126 4408 461 NA NA NA NA NA 122 1589 471 NA NA NA NA
1519513200.0 134.811 NA 39 469 0 NA NA NA NA NA 93 554 0 NA NA NA NA NA 143 4657 453 NA NA NA NA NA 117 1601 463 NA NA NA NA
1519513200.0 134.812 NA 34 460 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 131 2926 536 NA NA NA NA NA 89 1224 545 NA NA NA NA
1519513200.0 134.813 NA 182 72 0 NA NA NA NA NA 268 115 0 NA NA NA NA NA 520 67 102 NA NA NA NA NA 353 78 149 NA NA NA NA
1519513200.0 134.901 NA 34 453 0 NA NA NA NA NA 86 525 0 NA NA NA NA NA 105 2923 524 NA NA NA NA NA 79 1202 535 NA NA NA NA
1519513200.0 134.902 NA 35 454 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 135 3504 450 NA NA NA NA NA 104 1362 460 NA NA NA NA
1519513200.0 134.903 NA 41 453 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 137 3667 534 NA NA NA NA NA 101 1416 547 NA NA NA NA
1519513200.0 134.904 NA 41 453 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 130 3879 465 NA NA NA NA NA 90 1392 478 NA NA NA NA
1519513200.0 134.905 NA 32 447 0 NA NA NA NA NA 93 531 0 NA NA NA NA NA 135 3473 518 NA NA NA NA NA 91 1442 531 NA NA NA NA
1519513200.0 134.906 NA 39 452 0 NA NA NA NA NA 93 533 0 NA NA NA NA NA 141 3739 465 NA NA NA NA NA 108 1845 480 NA NA NA NA
1519513200.0 134.907 NA 89 480 0 NA NA NA NA NA 160 573 0 NA NA NA NA NA 414 3623 513 NA NA NA NA NA 282 1322 526 NA NA NA NA
1519513200.0 134.908 NA 85 485 0 NA NA NA NA NA 160 577 0 NA NA NA NA NA 420 3573 479 NA NA NA NA NA 264 1420 490 NA NA NA NA
1519513200.0 134.909 NA 41 450 0 NA NA NA NA NA 91 539 0 NA NA NA NA NA 137 3310 454 NA NA NA NA NA 150 1196 466 NA NA NA NA
1519513200.0 134.91 NA 39 446 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 118 2896 466 NA NA NA NA NA 88 1127 487 NA NA NA NA
1519513200.0 134.911 NA 30 447 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 140 3638 532 NA NA NA NA NA 114 1381 549 NA NA NA NA
1519513200.0 134.912 NA 36 449 0 NA NA NA NA NA 86 520 0 NA NA NA NA NA 126 2722 524 NA NA NA NA NA 77 1152 536 NA NA NA NA
1519513200.0 134.99601 NA 38 459 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 165 5114 463 NA NA NA NA NA 101 2075 475 NA NA NA NA
1519513200.0 134.99602 NA 39 448 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 133 2986 451 NA NA NA NA NA 100 1306 464 NA NA NA NA
1519513200.0 134.99603 NA 38 455 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 140 4174 465 NA NA NA NA NA 135 1563 492 NA NA NA NA
