Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.0 NA 284 37 0 NA NA NA NA NA 378 87 0 NA NA NA NA NA 6152 496 146 NA NA NA NA NA 5415 588 189 NA NA NA NA
1520546400.0 134.701 NA 38 324 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 451 9367 1461 NA NA NA NA NA 772 7825 1693 NA NA NA NA
1520546400.0 134.702 NA 32 318 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 442 11218 1211 NA NA NA NA NA 407 9977 1377 NA NA NA NA
1520546400.0 134.703 NA 44 333 0 NA NA NA NA NA 99 431 0 NA NA NA NA NA 434 10087 1216 NA NA NA NA NA 563 7496 1341 NA NA NA NA
1520546400.0 134.704 NA 39 316 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 503 9692 1140 NA NA NA NA NA 851 6485 1275 NA NA NA NA
1520546400.0 134.705 NA 33 328 0 NA NA NA NA NA 100 426 0 NA NA NA NA NA 455 11511 1522 NA NA NA NA NA 653 11181 1717 NA NA NA NA
1520546400.0 134.706 NA 35 320 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 424 12356 1490 NA NA NA NA NA 443 9326 1664 NA NA NA NA
1520546400.0 134.707 NA 42 318 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 482 9944 1205 NA NA NA NA NA 851 7012 1357 NA NA NA NA
1520546400.0 134.708 NA 32 320 0 NA NA NA NA NA 97 416 0 NA NA NA NA NA 442 9822 1140 NA NA NA NA NA 544 7177 1307 NA NA NA NA
1520546400.0 134.709 NA 38 497 0 NA NA NA NA NA 102 619 0 NA NA NA NA NA 466 11092 1243 NA NA NA NA NA 465 7643 1396 NA NA NA NA
1520546400.0 134.71 NA 38 320 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 429 8438 1201 NA NA NA NA NA 542 10806 1347 NA NA NA NA
1520546400.0 134.801 NA 42 325 0 NA NA NA NA NA 99 417 0 NA NA NA NA NA 426 7502 1124 NA NA NA NA NA 640 7314 1244 NA NA NA NA
1520546400.0 134.802 NA 32 325 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 446 12843 1208 NA NA NA NA NA 4859 9363 1362 NA NA NA NA
1520546400.0 134.803 NA 36 321 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 471 11051 1204 NA NA NA NA NA 539 7176 1358 NA NA NA NA
1520546400.0 134.804 NA 32 330 0 NA NA NA NA NA 98 436 0 NA NA NA NA NA 456 12612 1125 NA NA NA NA NA 417 10497 1257 NA NA NA NA
1520546400.0 134.805 NA 34 327 0 NA NA NA NA NA 107 441 0 NA NA NA NA NA 435 12897 1284 NA NA NA NA NA 507 11033 1512 NA NA NA NA
1520546400.0 134.806 NA 42 329 0 NA NA NA NA NA 99 442 0 NA NA NA NA NA 458 13697 1190 NA NA NA NA NA 589 9270 1346 NA NA NA NA
1520546400.0 134.807 NA 95 359 0 NA NA NA NA NA 206 498 0 NA NA NA NA NA 2823 14457 1503 NA NA NA NA NA 5221 16955 1709 NA NA NA NA
1520546400.0 134.808 NA 95 362 0 NA NA NA NA NA 211 496 0 NA NA NA NA NA 2881 14374 1618 NA NA NA NA NA 2546 9101 2051 NA NA NA NA
1520546400.0 134.809 NA 38 323 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 442 12181 1172 NA NA NA NA NA 423 7902 1340 NA NA NA NA
1520546400.0 134.81 NA 37 326 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 420 12447 1190 NA NA NA NA NA 406 8145 1350 NA NA NA NA
1520546400.0 134.811 NA 32 325 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 423 12233 1154 NA NA NA NA NA 1994 8237 1320 NA NA NA NA
1520546400.0 134.812 NA 29 313 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 447 8133 1174 NA NA NA NA NA 2303 10715 1329 NA NA NA NA
1520546400.0 134.813 NA 148 56 0 NA NA NA NA NA 254 114 0 NA NA NA NA NA 2426 846 636 NA NA NA NA NA 4750 1052 800 NA NA NA NA
1520546400.0 134.901 NA 39 315 0 NA NA NA NA NA 97 420 0 NA NA NA NA NA 451 8604 1181 NA NA NA NA NA 841 6567 1334 NA NA NA NA
1520546400.0 134.902 NA 43 319 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 440 9632 1183 NA NA NA NA NA 610 9147 1338 NA NA NA NA
1520546400.0 134.903 NA 44 318 0 NA NA NA NA NA 99 427 0 NA NA NA NA NA 461 8295 1177 NA NA NA NA NA 541 6697 1352 NA NA NA NA
1520546400.0 134.904 NA 43 324 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 492 9586 1160 NA NA NA NA NA 812 6067 1290 NA NA NA NA
1520546400.0 134.905 NA 33 319 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 466 9060 1166 NA NA NA NA NA 1095 6672 1313 NA NA NA NA
1520546400.0 134.906 NA 41 317 0 NA NA NA NA NA 97 434 0 NA NA NA NA NA 457 10381 1159 NA NA NA NA NA 450 8000 1298 NA NA NA NA
1520546400.0 134.907 NA 90 354 0 NA NA NA NA NA 207 479 0 NA NA NA NA NA 2476 10183 1500 NA NA NA NA NA 2460 6054 1706 NA NA NA NA
1520546400.0 134.908 NA 100 357 0 NA NA NA NA NA 211 493 0 NA NA NA NA NA 2457 11566 1475 NA NA NA NA NA 2039 9033 1684 NA NA NA NA
1520546400.0 134.909 NA 37 314 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 423 9882 1189 NA NA NA NA NA 515 6407 1354 NA NA NA NA
1520546400.0 134.91 NA 43 314 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 455 8608 1218 NA NA NA NA NA 787 6065 1370 NA NA NA NA
1520546400.0 134.911 NA 33 320 0 NA NA NA NA NA 100 413 0 NA NA NA NA NA 441 9771 1191 NA NA NA NA NA 526 6674 1340 NA NA NA NA
1520546400.0 134.912 NA 33 310 0 NA NA NA NA NA 98 404 0 NA NA NA NA NA 423 8102 1153 NA NA NA NA NA 772 6401 1310 NA NA NA NA
1520546400.0 134.99601 NA 42 316 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 496 14094 1194 NA NA NA NA NA 1101 12937 1368 NA NA NA NA
1520546400.0 134.99602 NA 41 324 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 432 9432 1195 NA NA NA NA NA 359 8823 1343 NA NA NA NA
1520546400.0 134.99603 NA 33 320 0 NA NA NA NA NA 103 442 0 NA NA NA NA NA 500 11136 1139 NA NA NA NA NA 742 6899 1342 NA NA NA NA
1520546400.0 134.99901 NA 41 315 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 455 9089 1225 NA NA NA NA NA 841 7471 1400 NA NA NA NA
1520546400.0 1340.0 NA 111 311 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 940 4215 1702 NA NA NA NA NA 1162 5146 1898 NA NA NA NA
1520546400.0 1341.0 NA 123 333 0 NA NA NA NA NA 390 438 0 NA NA NA NA NA 1032 5280 2005 NA NA NA NA NA 1301 6373 2371 NA NA NA NA
1520546400.0 1343.0 NA 120 323 0 NA NA NA NA NA 395 429 0 NA NA NA NA NA 1146 4172 2001 NA NA NA NA NA 2389 5552 2213 NA NA NA NA
1520546400.0 1344.0 NA 117 318 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 1140 4298 1714 NA NA NA NA NA 2671 5696 1893 NA NA NA NA
1520546400.0 1345.0 NA 116 316 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 1062 4130 1923 NA NA NA NA NA 3211 5174 2170 NA NA NA NA
1520546400.0 1347.0 NA 113 318 0 NA NA NA NA NA 390 434 0 NA NA NA NA NA 1240 4483 2006 NA NA NA NA NA 1843 5385 2208 NA NA NA NA
1520546400.0 1348.0 NA 115 314 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 922 4359 1913 NA NA NA NA NA 895 6654 2106 NA NA NA NA
1520546400.0 1349.0 NA 114 315 0 NA NA NA NA NA 390 426 0 NA NA NA NA NA 960 4123 1705 NA NA NA NA NA 3622 4965 1909 NA NA NA NA
1520546400.0 135.1 323 0 115 NA NA NA NA NA 519 0 193 NA NA NA NA NA 3104 955 2339 NA NA NA NA NA 3981 1150 2987 NA NA NA NA NA
1520546400.0 135.11 318 0 113 NA NA NA NA NA 520 0 194 NA NA NA NA NA 3909 945 2287 NA NA NA NA NA 6224 1739 2705 NA NA NA NA NA
1520546400.0 135.12 302 0 115 NA NA NA NA NA 519 0 195 NA NA NA NA NA 3328 898 2626 NA NA NA NA NA 5115 1344 3116 NA NA NA NA NA
1520546400.0 135.13 332 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2881 969 NA NA NA NA NA NA 3783 1087 NA NA NA NA NA NA
1520546400.0 135.2 240 0 116 NA NA NA NA NA 511 0 192 NA NA NA NA NA 2894 665 2264 NA NA NA NA NA 4927 849 3207 NA NA NA NA NA
1520546400.0 135.3 241 0 111 NA NA NA NA NA 511 0 192 NA NA NA NA NA 3036 682 2457 NA NA NA NA NA 4057 860 3807 NA NA NA NA NA
1520546400.0 135.4 317 0 112 NA NA NA NA NA 519 0 192 NA NA NA NA NA 3187 861 2446 NA NA NA NA NA 4916 1100 3596 NA NA NA NA NA
1520546400.0 135.5 318 0 113 NA NA NA NA NA 519 0 192 NA NA NA NA NA 2986 889 2527 NA NA NA NA NA 8036 1112 2926 NA NA NA NA NA
1520546400.0 135.6 325 0 110 NA NA NA NA NA 512 0 191 NA NA NA NA NA 3203 889 2441 NA NA NA NA NA 4305 1497 3076 NA NA NA NA NA
1520546400.0 135.7 318 0 115 NA NA NA NA NA 512 0 193 NA NA NA NA NA 3110 913 2224 NA NA NA NA NA 5792 1156 3432 NA NA NA NA NA
1520546400.0 135.8 150 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1520546400.0 135.9 264 0 107 NA NA NA NA NA 511 0 190 NA NA NA NA NA 2613 791 2291 NA NA NA NA NA 4958 1551 2984 NA NA NA NA NA
1520546400.0 1350.0 NA 115 318 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 954 4595 1961 NA NA NA NA NA 838 5273 2162 NA NA NA NA
1520546400.0 1351.0 NA 111 317 0 NA NA NA NA NA 398 424 0 NA NA NA NA NA 1003 4435 1964 NA NA NA NA NA 1810 6139 2186 NA NA NA NA
1520546400.0 1352.0 NA 115 320 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 950 4548 1808 NA NA NA NA NA 1028 7725 1988 NA NA NA NA
1520546400.0 1353.0 NA 122 326 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 1084 4427 1968 NA NA NA NA NA 1411 6160 2209 NA NA NA NA
1520546400.0 1354.0 NA 116 323 0 NA NA NA NA NA 398 418 0 NA NA NA NA NA 1101 4276 1937 NA NA NA NA NA 2748 5724 2218 NA NA NA NA
1520546400.0 1355.0 NA 125 318 0 NA NA NA NA NA 398 440 0 NA NA NA NA NA 1136 4145 1719 NA NA NA NA NA 1528 5236 1889 NA NA NA NA
1520546400.0 1356.0 96 118 257 0 123 NA NA NA 168 390 473 0 197 NA NA NA 4374 1029 4882 1983 2485 NA NA NA 2708 1826 6308 2174 2848 NA NA NA
1520546400.0 136.721 NA 74 331 0 NA NA NA NA NA 144 449 0 NA NA NA NA NA 1322 11833 1538 NA NA NA NA NA 1299 8100 1737 NA NA NA NA
1520546400.0 136.722 NA 72 341 0 NA NA NA NA NA 147 486 0 NA NA NA NA NA 642 9467 1087 NA NA NA NA NA 764 5414 1894 NA NA NA NA
1520546400.0 136.723 NA 77 342 0 NA NA NA NA NA 144 437 0 NA NA NA NA NA 713 8997 1123 NA NA NA NA NA 728 5201 1667 NA NA NA NA
1520546400.0 136.724 NA 71 355 0 NA NA NA NA NA 147 490 0 NA NA NA NA NA 744 10373 1086 NA NA NA NA NA 885 6790 1167 NA NA NA NA
1520546400.0 136.725 NA 79 363 0 NA NA NA NA NA 147 528 0 NA NA NA NA NA 726 9416 1091 NA NA NA NA NA 605 5554 1524 NA NA NA NA
1520546400.0 136.726 NA 81 339 0 NA NA NA NA NA 147 445 0 NA NA NA NA NA 777 9696 1062 NA NA NA NA NA 1406 5732 1296 NA NA NA NA
1520546400.0 136.727 NA 131 359 0 NA NA NA NA NA 255 512 0 NA NA NA NA NA 2366 9887 1096 NA NA NA NA NA 2291 6890 1366 NA NA NA NA
1520546400.0 136.728 NA 134 374 0 NA NA NA NA NA 256 520 0 NA NA NA NA NA 2825 10676 1150 NA NA NA NA NA 2841 6059 2519 NA NA NA NA
1520546400.0 136.729 NA 73 341 0 NA NA NA NA NA 142 439 0 NA NA NA NA NA 772 9249 1296 NA NA NA NA NA 791 6545 1423 NA NA NA NA
1520546400.0 136.73 NA 76 359 0 NA NA NA NA NA 143 507 0 NA NA NA NA NA 743 9571 1311 NA NA NA NA NA 988 5813 1426 NA NA NA NA
1520546400.0 136.731 NA 73 362 0 NA NA NA NA NA 145 531 0 NA NA NA NA NA 888 9664 1090 NA NA NA NA NA 758 5476 1890 NA NA NA NA
1520546400.0 136.732 NA 74 332 0 NA NA NA NA NA 149 432 0 NA NA NA NA NA 886 7771 1100 NA NA NA NA NA 3585 5301 1929 NA NA NA NA
1520546400.0 136.7321 NA 85 343 0 NA NA NA NA NA 157 469 0 NA NA NA NA NA 873 7871 1091 NA NA NA NA NA 2233 4830 1469 NA NA NA NA
1520546400.0 136.733 NA 165 63 0 NA NA NA NA NA 260 123 0 NA NA NA NA NA 2215 1063 603 NA NA NA NA NA 2859 2708 2288 NA NA NA NA
1520546400.0 136.734 NA 72 343 0 NA NA NA NA NA 147 442 0 NA NA NA NA NA 985 9488 1121 NA NA NA NA NA 1951 9028 1236 NA NA NA NA
1520546400.0 136.735 NA 86 281 0 NA NA NA NA NA 145 385 0 NA NA NA NA NA 966 3907 903 NA NA NA NA NA 832 7846 1028 NA NA NA NA
1520546400.0 136.736 NA 76 352 0 NA NA NA NA NA 148 472 0 NA NA NA NA NA 941 13206 1089 NA NA NA NA NA 1041 6338 1175 NA NA NA NA
1520546400.0 136.737 NA 71 360 0 NA NA NA NA NA 144 513 0 NA NA NA NA NA 1228 14775 1085 NA NA NA NA NA 1353 8006 2897 NA NA NA NA
1520546400.0 136.738 NA 78 348 0 NA NA NA NA NA 149 466 0 NA NA NA NA NA 1104 14974 1059 NA NA NA NA NA 5108 7280 1384 NA NA NA NA
1520546400.0 136.739 NA 71 356 0 NA NA NA NA NA 142 522 0 NA NA NA NA NA 783 16568 1062 NA NA NA NA NA 831 8866 1390 NA NA NA NA
1520546400.0 136.74 NA 73 375 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 917 14895 1108 NA NA NA NA NA 904 8089 1577 NA NA NA NA
1520546400.0 136.741 NA 80 355 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 968 14697 1070 NA NA NA NA NA 936 7565 1153 NA NA NA NA
1520546400.0 136.742 NA 72 343 0 NA NA NA NA NA 142 465 0 NA NA NA NA NA 770 14144 1281 NA NA NA NA NA 726 7204 1506 NA NA NA NA
1520546400.0 136.743 NA 72 339 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 872 13344 1267 NA NA NA NA NA 4851 6744 5809 NA NA NA NA
1520546400.0 136.744 NA 77 375 0 NA NA NA NA NA 146 550 0 NA NA NA NA NA 871 14605 1106 NA NA NA NA NA 1001 6706 1200 NA NA NA NA
1520546400.0 136.745 NA 81 339 0 NA NA NA NA NA 150 456 0 NA NA NA NA NA 916 11092 1103 NA NA NA NA NA 1912 6060 1170 NA NA NA NA
1520546400.0 136.746 NA 72 343 0 NA NA NA NA NA 152 467 0 NA NA NA NA NA 1037 14222 1104 NA NA NA NA NA 866 7541 4386 NA NA NA NA
1520546400.0 136.747 NA 72 351 0 NA NA NA NA NA 145 471 0 NA NA NA NA NA 789 13330 1086 NA NA NA NA NA 5663 8098 1435 NA NA NA NA
1520546400.0 136.748 NA 78 351 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 910 13543 1095 NA NA NA NA NA 937 7038 1541 NA NA NA NA
1520546400.0 136.749 NA 73 349 0 NA NA NA NA NA 148 474 0 NA NA NA NA NA 1187 15188 1090 NA NA NA NA NA 1189 7610 1495 NA NA NA NA
1520546400.0 136.75 NA 71 294 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 913 16840 1097 NA NA NA NA NA 732 8707 1198 NA NA NA NA
1520546400.0 136.751 NA 82 373 0 NA NA NA NA NA 150 570 0 NA NA NA NA NA 880 17173 1057 NA NA NA NA NA 735 9684 1164 NA NA NA NA
1520546400.0 136.752 NA 72 349 0 NA NA NA NA NA 149 467 0 NA NA NA NA NA 1085 14894 1105 NA NA NA NA NA 1161 7993 6540 NA NA NA NA
1520546400.0 136.753 NA 79 343 0 NA NA NA NA NA 142 480 0 NA NA NA NA NA 866 14352 1328 NA NA NA NA NA 888 7112 2024 NA NA NA NA
1520546400.0 136.754 NA 77 355 0 NA NA NA NA NA 156 476 0 NA NA NA NA NA 1029 12174 1381 NA NA NA NA NA 7631 6183 1586 NA NA NA NA
1520546400.0 136.755 NA 71 376 0 NA NA NA NA NA 149 554 0 NA NA NA NA NA 899 16089 1078 NA NA NA NA NA 768 7931 1459 NA NA NA NA
1520546400.0 136.756 NA 82 345 0 NA NA NA NA NA 144 457 0 NA NA NA NA NA 789 10565 1105 NA NA NA NA NA 859 6182 1500 NA NA NA NA
1520546400.0 136.757 NA 75 348 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 1154 13665 1102 NA NA NA NA NA 1601 6675 1300 NA NA NA NA
1520546400.0 136.758 NA 71 357 0 NA NA NA NA NA 148 488 0 NA NA NA NA NA 865 16034 1108 NA NA NA NA NA 1201 8283 1555 NA NA NA NA
1520546400.0 136.759 NA 81 338 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 849 18212 1120 NA NA NA NA NA 712 8449 1403 NA NA NA NA
1520546400.0 136.76 NA 69 371 0 NA NA NA NA NA 148 503 0 NA NA NA NA NA 986 19299 1114 NA NA NA NA NA 2422 9659 1220 NA NA NA NA
1520546400.0 136.761 NA 82 385 0 NA NA NA NA NA 146 560 0 NA NA NA NA NA 1060 21604 1111 NA NA NA NA NA 1072 10557 1881 NA NA NA NA
1520546400.0 136.7611 NA 170 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 3609 199 NA NA NA NA NA NA 3855 1013 NA NA NA NA NA
1520546400.0 136.762 NA 82 392 0 NA NA NA NA NA 148 584 0 NA NA NA NA NA 1099 24369 1100 NA NA NA NA NA 1076 11269 1256 NA NA NA NA
1520546400.0 136.763 NA 81 361 0 NA NA NA NA NA 147 495 0 NA NA NA NA NA 885 19702 1102 NA NA NA NA NA 1076 11221 1399 NA NA NA NA
1520546400.0 136.764 NA 81 351 0 NA NA NA NA NA 141 499 0 NA NA NA NA NA 1019 18939 1355 NA NA NA NA NA 981 9931 1590 NA NA NA NA
1520546400.0 136.765 NA 81 331 0 NA NA NA NA NA 143 494 0 NA NA NA NA NA 889 16480 1330 NA NA NA NA NA 747 7924 3398 NA NA NA NA
1520546400.0 136.766 NA 69 382 0 NA NA NA NA NA 144 579 0 NA NA NA NA NA 927 19123 1085 NA NA NA NA NA 2485 10907 4622 NA NA NA NA
1520546400.0 136.767 NA 69 349 0 NA NA NA NA NA 147 476 0 NA NA NA NA NA 834 14202 1081 NA NA NA NA NA 1233 6374 1401 NA NA NA NA
1520546400.0 136.768 NA 81 358 0 NA NA NA NA NA 145 493 0 NA NA NA NA NA 951 18109 1151 NA NA NA NA NA 1076 11538 1994 NA NA NA NA
1520546400.0 136.769 NA 71 347 0 NA NA NA NA NA 151 470 0 NA NA NA NA NA 1000 12834 1128 NA NA NA NA NA 4126 7149 1520 NA NA NA NA
1520546400.0 136.77 NA 77 359 0 NA NA NA NA NA 142 505 0 NA NA NA NA NA 778 13806 1079 NA NA NA NA NA 711 7487 1194 NA NA NA NA
1520546400.0 136.771 NA 75 343 0 NA NA NA NA NA 147 463 0 NA NA NA NA NA 1028 13002 1104 NA NA NA NA NA 734 7172 1552 NA NA NA NA
1520546400.0 136.772 NA 79 365 0 NA NA NA NA NA 150 523 0 NA NA NA NA NA 942 15155 1098 NA NA NA NA NA 1888 7256 1601 NA NA NA NA
1520546400.0 136.7721 NA 159 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 3379 195 NA NA NA NA NA NA 4235 850 NA NA NA NA NA
1520546400.0 136.7722 NA 104 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 2601 189 NA NA NA NA NA NA 3837 585 NA NA NA NA NA
1520546400.0 136.773 NA 73 384 0 NA NA NA NA NA 149 555 0 NA NA NA NA NA 930 13954 1057 NA NA NA NA NA 4668 6945 1217 NA NA NA NA
1520546400.0 136.774 NA 74 359 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 1054 13730 1077 NA NA NA NA NA 2073 6271 1172 NA NA NA NA
1520546400.0 136.775 NA 80 348 0 NA NA NA NA NA 144 461 0 NA NA NA NA NA 864 12775 1265 NA NA NA NA NA 892 6052 1349 NA NA NA NA
1520546400.0 136.776 NA 74 344 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 830 12416 1285 NA NA NA NA NA 746 9544 1391 NA NA NA NA
1520546400.0 136.777 NA 75 377 0 NA NA NA NA NA 144 550 0 NA NA NA NA NA 898 14207 1050 NA NA NA NA NA 765 6763 2383 NA NA NA NA
1520546400.0 136.778 NA 84 350 0 NA NA NA NA NA 145 446 0 NA NA NA NA NA 910 9797 1080 NA NA NA NA NA 830 5651 1332 NA NA NA NA
1520546400.0 136.779 NA 76 363 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 1077 13162 965 NA NA NA NA NA 1126 7234 1069 NA NA NA NA
1520546400.0 136.78 NA 78 378 0 NA NA NA NA NA 157 559 0 NA NA NA NA NA 793 21046 1700 NA NA NA NA NA 1915 10285 1843 NA NA NA NA
1520546400.0 136.7801 NA 91 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1459 271 NA NA NA NA NA NA 2915 506 NA NA NA NA NA
1520546400.0 136.7802 NA 101 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1673 334 NA NA NA NA NA NA 5870 1550 NA NA NA NA NA
1520546400.0 136.7803 NA 97 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 7312 NA NA NA NA NA NA
1520546400.0 136.781 NA 86 404 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 672 20309 1732 NA NA NA NA NA 1180 8049 3138 NA NA NA NA
1520546400.0 136.782 NA 75 380 0 NA NA NA NA NA 148 608 0 NA NA NA NA NA 973 19469 1566 NA NA NA NA NA 1569 8033 3715 NA NA NA NA
1520546400.0 136.783 NA 77 396 0 NA NA NA NA NA 152 661 0 NA NA NA NA NA 903 21984 1600 NA NA NA NA NA 1394 9353 1693 NA NA NA NA
1520546400.0 136.784 NA 79 410 0 NA NA NA NA NA 157 640 0 NA NA NA NA NA 673 18845 1664 NA NA NA NA NA 1065 9541 3249 NA NA NA NA
1520546400.0 136.785 NA 78 407 0 NA NA NA NA NA 153 614 0 NA NA NA NA NA 883 20050 1634 NA NA NA NA NA 1266 14507 6030 NA NA NA NA
1520546400.0 136.786 NA 86 393 0 NA NA NA NA NA 150 610 0 NA NA NA NA NA 794 19076 1592 NA NA NA NA NA 988 8557 1824 NA NA NA NA
1520546400.0 136.787 NA 80 427 0 NA NA NA NA NA 153 651 0 NA NA NA NA NA 724 19681 1766 NA NA NA NA NA 2093 7911 1822 NA NA NA NA
1520546400.0 136.788 NA 76 421 0 NA NA NA NA NA 155 696 0 NA NA NA NA NA 729 21027 1545 NA NA NA NA NA 1506 9417 1600 NA NA NA NA
1520546400.0 136.789 NA 77 378 0 NA NA NA NA NA 149 579 0 NA NA NA NA NA 764 17471 1663 NA NA NA NA NA 2056 8170 1878 NA NA NA NA
1520546400.0 136.79 NA 93 382 0 NA NA NA NA NA 162 542 0 NA NA NA NA NA 1113 11432 1669 NA NA NA NA NA 1366 7246 1794 NA NA NA NA
1520546400.0 136.791 NA 83 276 0 NA NA NA NA NA 157 435 0 NA NA NA NA NA 891 4128 1539 NA NA NA NA NA 1759 6289 1703 NA NA NA NA
1520546400.0 136.792 NA 82 386 0 NA NA NA NA NA 157 561 0 NA NA NA NA NA 921 19030 1659 NA NA NA NA NA 1995 9525 1767 NA NA NA NA
1520546400.0 136.793 NA 90 395 0 NA NA NA NA NA 150 585 0 NA NA NA NA NA 717 14864 1785 NA NA NA NA NA 897 6808 3016 NA NA NA NA
1520546400.0 136.794 NA 84 387 0 NA NA NA NA NA 161 546 0 NA NA NA NA NA 949 19215 1679 NA NA NA NA NA 1307 9975 1735 NA NA NA NA
1520546400.0 136.795 NA 87 404 0 NA NA NA NA NA 155 619 0 NA NA NA NA NA 811 16526 1646 NA NA NA NA NA 1019 8692 1727 NA NA NA NA
1520546400.0 136.796 NA 80 401 0 NA NA NA NA NA 154 586 0 NA NA NA NA NA 664 17345 1698 NA NA NA NA NA 1884 9089 1764 NA NA NA NA
1520546400.0 136.797 NA 90 390 0 NA NA NA NA NA 156 564 0 NA NA NA NA NA 910 16763 2269 NA NA NA NA NA 1382 8176 5405 NA NA NA NA
1520546400.0 136.798 NA 78 374 0 NA NA NA NA NA 153 565 0 NA NA NA NA NA 742 19210 2402 NA NA NA NA NA 1596 9926 5790 NA NA NA NA
1520546400.0 136.799 NA 91 404 0 NA NA NA NA NA 158 629 0 NA NA NA NA NA 814 14726 1711 NA NA NA NA NA 926 8158 1777 NA NA NA NA
1520546400.0 136.8 NA 84 411 0 NA NA NA NA NA 157 639 0 NA NA NA NA NA 691 16348 1691 NA NA NA NA NA 1140 9100 2950 NA NA NA NA
1520546400.0 136.801 NA 82 379 0 NA NA NA NA NA 151 541 0 NA NA NA NA NA 784 11271 1628 NA NA NA NA NA 1285 5968 1761 NA NA NA NA
1520546400.0 136.802 NA 78 380 0 NA NA NA NA NA 155 554 0 NA NA NA NA NA 880 14198 1733 NA NA NA NA NA 2444 7228 1850 NA NA NA NA
1520546400.0 136.803 NA 82 311 0 NA NA NA NA NA 154 435 0 NA NA NA NA NA 781 4075 1488 NA NA NA NA NA 1139 4403 1565 NA NA NA NA
1520546400.0 136.804 NA 88 386 0 NA NA NA NA NA 161 561 0 NA NA NA NA NA 792 14612 1683 NA NA NA NA NA 1755 7109 1815 NA NA NA NA
1520546400.0 136.805 NA 81 397 0 NA NA NA NA NA 154 607 0 NA NA NA NA NA 693 18234 1700 NA NA NA NA NA 1552 9359 3106 NA NA NA NA
1520546400.0 136.806 NA 85 379 0 NA NA NA NA NA 154 564 0 NA NA NA NA NA 921 19217 2059 NA NA NA NA NA 1307 9999 3973 NA NA NA NA
1520546400.0 136.807 NA 79 408 0 NA NA NA NA NA 150 619 0 NA NA NA NA NA 862 16833 1776 NA NA NA NA NA 1083 7091 1869 NA NA NA NA
