Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 134.703 NA 39 327 0 NA NA NA NA NA 100 430 0 NA NA NA NA NA 462 11274 1209 NA NA NA NA NA 433 6690 1272 NA NA NA NA
1520978400.0 134.704 NA 34 316 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 440 10710 1154 NA NA NA NA NA 459 6442 1216 NA NA NA NA
1520978400.0 134.705 NA 41 333 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 379 11776 1273 NA NA NA NA NA 415 6738 1318 NA NA NA NA
1520978400.0 134.706 NA 34 323 0 NA NA NA NA NA 98 426 0 NA NA NA NA NA 379 12016 1282 NA NA NA NA NA 314 7075 1350 NA NA NA NA
1520978400.0 134.707 NA 43 315 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 487 10806 1195 NA NA NA NA NA 520 6427 1260 NA NA NA NA
1520978400.0 134.708 NA 32 314 0 NA NA NA NA NA 99 415 0 NA NA NA NA NA 439 10414 1153 NA NA NA NA NA 435 6188 1255 NA NA NA NA
1520978400.0 134.709 NA 41 507 0 NA NA NA NA NA 100 632 0 NA NA NA NA NA 424 11349 1197 NA NA NA NA NA 329 7039 1350 NA NA NA NA
1520978400.0 134.71 NA 39 307 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 423 8033 1149 NA NA NA NA NA 387 5764 1287 NA NA NA NA
1520978400.0 134.801 NA 43 314 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 422 8444 1149 NA NA NA NA NA 419 5357 1216 NA NA NA NA
1520978400.0 134.802 NA 31 321 0 NA NA NA NA NA 98 435 0 NA NA NA NA NA 391 13239 1066 NA NA NA NA NA 499 7388 1105 NA NA NA NA
1520978400.0 134.803 NA 37 320 0 NA NA NA NA NA 104 427 0 NA NA NA NA NA 484 11419 1174 NA NA NA NA NA 488 6155 1276 NA NA NA NA
1520978400.0 134.804 NA 42 331 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 402 13142 1180 NA NA NA NA NA 344 6946 1258 NA NA NA NA
1520978400.0 134.805 NA 40 324 0 NA NA NA NA NA 106 440 0 NA NA NA NA NA 486 12863 1170 NA NA NA NA NA 566 6625 1265 NA NA NA NA
1520978400.0 134.806 NA 42 330 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 435 13851 1159 NA NA NA NA NA 394 6885 1272 NA NA NA NA
1520978400.0 134.807 NA 96 352 0 NA NA NA NA NA 209 497 0 NA NA NA NA NA 2617 12909 1435 NA NA NA NA NA 2119 6750 1505 NA NA NA NA
1520978400.0 134.808 NA 99 354 0 NA NA NA NA NA 210 496 0 NA NA NA NA NA 2676 13444 1306 NA NA NA NA NA 2127 6761 1386 NA NA NA NA
1520978400.0 134.809 NA 42 325 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 410 12695 1147 NA NA NA NA NA 331 7682 1232 NA NA NA NA
1520978400.0 134.81 NA 39 319 0 NA NA NA NA NA 98 425 0 NA NA NA NA NA 421 11850 1176 NA NA NA NA NA 349 7062 1257 NA NA NA NA
1520978400.0 134.811 NA 43 319 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 412 13431 1131 NA NA NA NA NA 377 7657 1169 NA NA NA NA
1520978400.0 134.812 NA 39 311 0 NA NA NA NA NA 99 416 0 NA NA NA NA NA 408 8230 1145 NA NA NA NA NA 358 5733 1222 NA NA NA NA
1520978400.0 134.813 NA 151 57 0 NA NA NA NA NA 247 117 0 NA NA NA NA NA 2058 824 599 NA NA NA NA NA 1924 857 671 NA NA NA NA
1520978400.0 134.901 NA 42 311 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 388 8592 1085 NA NA NA NA NA 343 5638 1247 NA NA NA NA
1520978400.0 134.902 NA 44 313 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 459 10366 1176 NA NA NA NA NA 483 6495 1303 NA NA NA NA
1520978400.0 134.903 NA 34 309 0 NA NA NA NA NA 99 410 0 NA NA NA NA NA 403 9563 1149 NA NA NA NA NA 338 5712 1204 NA NA NA NA
1520978400.0 134.904 NA 37 319 0 NA NA NA NA NA 105 419 0 NA NA NA NA NA 467 10589 1143 NA NA NA NA NA 464 6478 1232 NA NA NA NA
1520978400.0 134.905 NA 44 315 0 NA NA NA NA NA 105 411 0 NA NA NA NA NA 441 9360 1207 NA NA NA NA NA 456 5457 1279 NA NA NA NA
1520978400.0 134.906 NA 36 312 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 406 11221 1157 NA NA NA NA NA 358 7007 1265 NA NA NA NA
1520978400.0 134.907 NA 90 345 0 NA NA NA NA NA 206 480 0 NA NA NA NA NA 2386 11009 1275 NA NA NA NA NA 2756 6625 1397 NA NA NA NA
1520978400.0 134.908 NA 95 347 0 NA NA NA NA NA 213 486 0 NA NA NA NA NA 2530 10872 1239 NA NA NA NA NA 2045 6088 1285 NA NA NA NA
1520978400.0 134.909 NA 32 315 0 NA NA NA NA NA 100 415 0 NA NA NA NA NA 470 9581 1227 NA NA NA NA NA 517 6637 1294 NA NA NA NA
1520978400.0 134.91 NA 39 307 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 391 9248 1163 NA NA NA NA NA 334 5766 1218 NA NA NA NA
1520978400.0 134.911 NA 34 311 0 NA NA NA NA NA 100 424 0 NA NA NA NA NA 461 9305 1135 NA NA NA NA NA 506 5414 1245 NA NA NA NA
1520978400.0 134.912 NA 40 309 0 NA NA NA NA NA 100 405 0 NA NA NA NA NA 438 7357 1040 NA NA NA NA NA 382 5396 1122 NA NA NA NA
1520978400.0 134.99601 NA 31 323 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 488 13572 1142 NA NA NA NA NA 546 6655 1247 NA NA NA NA
1520978400.0 134.99602 NA 33 315 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 427 8636 1046 NA NA NA NA NA 430 5799 1159 NA NA NA NA
1520978400.0 134.99603 NA 34 326 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 456 12000 1181 NA NA NA NA NA 478 6865 1289 NA NA NA NA
1520978400.0 134.99901 NA 38 314 0 NA NA NA NA NA 104 413 0 NA NA NA NA NA 378 9396 1172 NA NA NA NA NA 374 5992 1282 NA NA NA NA
1520978400.0 1340.0 NA 120 309 0 NA NA NA NA NA 409 420 0 NA NA NA NA NA 1029 3838 1689 NA NA NA NA NA 965 4170 1732 NA NA NA NA
1520978400.0 1341.0 NA 124 327 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 992 4919 1891 NA NA NA NA NA 683 4696 1936 NA NA NA NA
1520978400.0 1343.0 NA 114 318 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 1003 4228 1822 NA NA NA NA NA 1026 4531 1906 NA NA NA NA
1520978400.0 1344.0 NA 116 313 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 977 4502 1783 NA NA NA NA NA 1007 4700 1905 NA NA NA NA
1520978400.0 1345.0 NA 117 318 0 NA NA NA NA NA 399 421 0 NA NA NA NA NA 1001 3945 1745 NA NA NA NA NA 971 4445 1806 NA NA NA NA
1520978400.0 1347.0 NA 121 315 0 NA NA NA NA NA 395 420 0 NA NA NA NA NA 940 4364 1807 NA NA NA NA NA 769 4306 1889 NA NA NA NA
1520978400.0 1348.0 NA 113 312 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 953 4308 1754 NA NA NA NA NA 846 4570 1834 NA NA NA NA
1520978400.0 1349.0 NA 113 311 0 NA NA NA NA NA 409 421 0 NA NA NA NA NA 962 4062 1801 NA NA NA NA NA 867 4296 1844 NA NA NA NA
1520978400.0 135.1 324 0 111 NA NA NA NA NA 520 0 194 NA NA NA NA NA 2885 968 2106 NA NA NA NA NA 2832 1110 2232 NA NA NA NA NA
1520978400.0 135.11 330 0 115 NA NA NA NA NA 512 0 196 NA NA NA NA NA 3393 971 2200 NA NA NA NA NA 3469 1070 2226 NA NA NA NA NA
1520978400.0 135.12 322 0 112 NA NA NA NA NA 520 0 191 NA NA NA NA NA 3141 866 2117 NA NA NA NA NA 3286 911 2342 NA NA NA NA NA
1520978400.0 135.13 317 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2577 1059 NA NA NA NA NA NA 2487 1182 NA NA NA NA NA NA
1520978400.0 135.2 244 0 111 NA NA NA NA NA 512 0 190 NA NA NA NA NA 2894 596 2104 NA NA NA NA NA 3023 817 2363 NA NA NA NA NA
1520978400.0 135.3 241 0 109 NA NA NA NA NA 517 0 190 NA NA NA NA NA 2598 616 2071 NA NA NA NA NA 2480 777 2256 NA NA NA NA NA
1520978400.0 135.4 313 0 112 NA NA NA NA NA 520 0 191 NA NA NA NA NA 2822 750 2102 NA NA NA NA NA 2892 790 2460 NA NA NA NA NA
1520978400.0 135.5 312 0 115 NA NA NA NA NA 513 0 193 NA NA NA NA NA 3107 831 2093 NA NA NA NA NA 3466 940 2154 NA NA NA NA NA
1520978400.0 135.6 322 0 115 NA NA NA NA NA 513 0 195 NA NA NA NA NA 2842 933 2137 NA NA NA NA NA 2627 1056 2362 NA NA NA NA NA
1520978400.0 135.7 317 0 110 NA NA NA NA NA 512 0 192 NA NA NA NA NA 2866 778 2098 NA NA NA NA NA 2652 973 2338 NA NA NA NA NA
1520978400.0 135.8 149 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1520978400.0 135.9 314 0 112 NA NA NA NA NA 521 0 192 NA NA NA NA NA 3155 677 2059 NA NA NA NA NA 3581 717 2130 NA NA NA NA NA
1520978400.0 1350.0 NA 113 315 0 NA NA NA NA NA 391 434 0 NA NA NA NA NA 914 4042 1766 NA NA NA NA NA 770 4417 1841 NA NA NA NA
1520978400.0 1351.0 NA 116 314 0 NA NA NA NA NA 391 419 0 NA NA NA NA NA 969 4145 1728 NA NA NA NA NA 989 4637 1853 NA NA NA NA
1520978400.0 1352.0 NA 116 319 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 1011 4418 1736 NA NA NA NA NA 805 4846 1791 NA NA NA NA
1520978400.0 1353.0 NA 114 320 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 1014 4481 1753 NA NA NA NA NA 835 4654 1795 NA NA NA NA
1520978400.0 1354.0 NA 118 319 0 NA NA NA NA NA 391 433 0 NA NA NA NA NA 967 3990 1816 NA NA NA NA NA 928 4443 1867 NA NA NA NA
1520978400.0 1355.0 NA 117 319 0 NA NA NA NA NA 399 439 0 NA NA NA NA NA 986 4179 1756 NA NA NA NA NA 873 4328 1822 NA NA NA NA
1520978400.0 1356.0 89 111 334 0 117 NA NA NA 167 391 437 0 196 NA NA NA 3991 811 4027 1804 2022 NA NA NA 2018 744 4081 1948 2230 NA NA NA
1520978400.0 136.721 NA 78 324 0 NA NA NA NA NA 147 448 0 NA NA NA NA NA 906 12758 1289 NA NA NA NA NA 603 7647 1349 NA NA NA NA
1520978400.0 136.722 NA 81 349 0 NA NA NA NA NA 149 485 0 NA NA NA NA NA 742 9433 1063 NA NA NA NA NA 597 5104 1135 NA NA NA NA
1520978400.0 136.723 NA 84 334 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 848 8937 1076 NA NA NA NA NA 594 5663 1148 NA NA NA NA
1520978400.0 136.724 NA 82 351 0 NA NA NA NA NA 147 497 0 NA NA NA NA NA 794 10264 1131 NA NA NA NA NA 597 5216 1200 NA NA NA NA
1520978400.0 136.725 NA 83 363 0 NA NA NA NA NA 141 523 0 NA NA NA NA NA 787 9305 1063 NA NA NA NA NA 541 4781 1138 NA NA NA NA
1520978400.0 136.726 NA 72 346 0 NA NA NA NA NA 146 450 0 NA NA NA NA NA 825 9497 1043 NA NA NA NA NA 611 5041 1112 NA NA NA NA
1520978400.0 136.727 NA 142 359 0 NA NA NA NA NA 258 510 0 NA NA NA NA NA 2315 9858 1063 NA NA NA NA NA 1796 5276 1136 NA NA NA NA
1520978400.0 136.728 NA 134 369 0 NA NA NA NA NA 258 509 0 NA NA NA NA NA 2653 10554 1038 NA NA NA NA NA 2070 5547 1107 NA NA NA NA
1520978400.0 136.729 NA 83 337 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 719 9300 1267 NA NA NA NA NA 550 5139 1329 NA NA NA NA
1520978400.0 136.73 NA 84 372 0 NA NA NA NA NA 147 505 0 NA NA NA NA NA 811 9539 1243 NA NA NA NA NA 624 5288 1317 NA NA NA NA
1520978400.0 136.731 NA 82 364 0 NA NA NA NA NA 146 528 0 NA NA NA NA NA 614 9511 1047 NA NA NA NA NA 1024 5856 1108 NA NA NA NA
1520978400.0 136.732 NA 82 326 0 NA NA NA NA NA 147 445 0 NA NA NA NA NA 630 7647 1043 NA NA NA NA NA 498 4298 1095 NA NA NA NA
1520978400.0 136.7321 NA 97 352 0 NA NA NA NA NA 161 458 0 NA NA NA NA NA 792 7782 1060 NA NA NA NA NA 615 4399 1118 NA NA NA NA
1520978400.0 136.733 NA 165 65 0 NA NA NA NA NA 262 122 0 NA NA NA NA NA 2092 685 577 NA NA NA NA NA 1764 967 648 NA NA NA NA
1520978400.0 136.734 NA 83 332 0 NA NA NA NA NA 147 448 0 NA NA NA NA NA 992 9399 1061 NA NA NA NA NA 695 5544 1118 NA NA NA NA
1520978400.0 136.735 NA 75 287 0 NA NA NA NA NA 147 370 0 NA NA NA NA NA 895 3735 881 NA NA NA NA NA 620 3192 939 NA NA NA NA
1520978400.0 136.736 NA 82 351 0 NA NA NA NA NA 148 482 0 NA NA NA NA NA 835 13189 1050 NA NA NA NA NA 576 7345 1114 NA NA NA NA
1520978400.0 136.737 NA 72 364 0 NA NA NA NA NA 142 517 0 NA NA NA NA NA 862 14797 1038 NA NA NA NA NA 538 7387 1118 NA NA NA NA
1520978400.0 136.738 NA 82 346 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 1022 14595 1050 NA NA NA NA NA 639 7046 1118 NA NA NA NA
1520978400.0 136.739 NA 83 362 0 NA NA NA NA NA 142 523 0 NA NA NA NA NA 812 16245 1093 NA NA NA NA NA 746 6906 1169 NA NA NA NA
1520978400.0 136.74 NA 75 370 0 NA NA NA NA NA 148 558 0 NA NA NA NA NA 889 14890 1045 NA NA NA NA NA 548 6632 1115 NA NA NA NA
1520978400.0 136.741 NA 81 352 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 910 14652 1050 NA NA NA NA NA 519 7131 1121 NA NA NA NA
1520978400.0 136.742 NA 76 348 0 NA NA NA NA NA 143 470 0 NA NA NA NA NA 781 13794 1292 NA NA NA NA NA 596 7327 1367 NA NA NA NA
1520978400.0 136.743 NA 79 343 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 925 13226 1268 NA NA NA NA NA 583 6372 1344 NA NA NA NA
1520978400.0 136.744 NA 78 377 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 917 14597 1057 NA NA NA NA NA 731 6528 1125 NA NA NA NA
1520978400.0 136.745 NA 83 339 0 NA NA NA NA NA 150 451 0 NA NA NA NA NA 862 11079 1055 NA NA NA NA NA 597 5424 1123 NA NA NA NA
1520978400.0 136.746 NA 82 348 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 959 14425 1054 NA NA NA NA NA 611 7353 1136 NA NA NA NA
1520978400.0 136.747 NA 83 354 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 879 13143 1071 NA NA NA NA NA 606 6279 1152 NA NA NA NA
1520978400.0 136.748 NA 83 347 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 864 13565 1056 NA NA NA NA NA 601 6236 1126 NA NA NA NA
1520978400.0 136.749 NA 83 354 0 NA NA NA NA NA 150 477 0 NA NA NA NA NA 1024 14707 1067 NA NA NA NA NA 606 7027 1139 NA NA NA NA
1520978400.0 136.75 NA 83 372 0 NA NA NA NA NA 145 527 0 NA NA NA NA NA 834 16726 1074 NA NA NA NA NA 1101 7199 1158 NA NA NA NA
1520978400.0 136.751 NA 82 385 0 NA NA NA NA NA 148 577 0 NA NA NA NA NA 825 16879 1058 NA NA NA NA NA 590 6780 1138 NA NA NA NA
1520978400.0 136.752 NA 82 348 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 1014 14587 1068 NA NA NA NA NA 653 6883 1136 NA NA NA NA
1520978400.0 136.753 NA 79 350 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 825 14479 1263 NA NA NA NA NA 583 6563 1328 NA NA NA NA
1520978400.0 136.754 NA 89 356 0 NA NA NA NA NA 157 482 0 NA NA NA NA NA 861 12150 1421 NA NA NA NA NA 833 6423 1481 NA NA NA NA
1520978400.0 136.755 NA 82 389 0 NA NA NA NA NA 151 554 0 NA NA NA NA NA 825 15554 1077 NA NA NA NA NA 547 7234 1141 NA NA NA NA
1520978400.0 136.756 NA 83 341 0 NA NA NA NA NA 146 453 0 NA NA NA NA NA 836 10480 1066 NA NA NA NA NA 596 6162 1142 NA NA NA NA
1520978400.0 136.757 NA 84 348 0 NA NA NA NA NA 152 477 0 NA NA NA NA NA 1011 13413 1072 NA NA NA NA NA 685 6109 1134 NA NA NA NA
1520978400.0 136.758 NA 71 363 0 NA NA NA NA NA 148 492 0 NA NA NA NA NA 889 15973 1061 NA NA NA NA NA 592 7092 1128 NA NA NA NA
1520978400.0 136.759 NA 82 381 0 NA NA NA NA NA 142 533 0 NA NA NA NA NA 822 18466 1108 NA NA NA NA NA 559 8951 1182 NA NA NA NA
1520978400.0 136.76 NA 80 374 0 NA NA NA NA NA 146 505 0 NA NA NA NA NA 1007 19080 1098 NA NA NA NA NA 622 9380 1184 NA NA NA NA
1520978400.0 136.761 NA 82 395 0 NA NA NA NA NA 143 556 0 NA NA NA NA NA 932 21159 1068 NA NA NA NA NA 784 10078 1140 NA NA NA NA
1520978400.0 136.7611 NA 170 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 3531 195 NA NA NA NA NA NA 2600 253 NA NA NA NA NA
1520978400.0 136.762 NA 82 395 0 NA NA NA NA NA 153 593 0 NA NA NA NA NA 906 23930 1066 NA NA NA NA NA 763 11067 1129 NA NA NA NA
1520978400.0 136.763 NA 81 366 0 NA NA NA NA NA 149 495 0 NA NA NA NA NA 947 19211 1061 NA NA NA NA NA 580 9454 1140 NA NA NA NA
1520978400.0 136.764 NA 82 364 0 NA NA NA NA NA 144 489 0 NA NA NA NA NA 892 18964 1257 NA NA NA NA NA 715 9761 1331 NA NA NA NA
1520978400.0 136.765 NA 75 362 0 NA NA NA NA NA 145 491 0 NA NA NA NA NA 941 16610 1301 NA NA NA NA NA 831 8588 1362 NA NA NA NA
1520978400.0 136.766 NA 82 386 0 NA NA NA NA NA 146 571 0 NA NA NA NA NA 906 18718 1076 NA NA NA NA NA 783 9313 1142 NA NA NA NA
1520978400.0 136.767 NA 81 350 0 NA NA NA NA NA 145 476 0 NA NA NA NA NA 839 14026 1042 NA NA NA NA NA 1053 6438 1098 NA NA NA NA
1520978400.0 136.768 NA 81 368 0 NA NA NA NA NA 144 491 0 NA NA NA NA NA 1054 17971 1088 NA NA NA NA NA 647 8787 1161 NA NA NA NA
1520978400.0 136.769 NA 84 363 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 964 12718 1049 NA NA NA NA NA 617 5594 1135 NA NA NA NA
1520978400.0 136.77 NA 82 358 0 NA NA NA NA NA 145 508 0 NA NA NA NA NA 889 13630 1073 NA NA NA NA NA 625 7113 1176 NA NA NA NA
1520978400.0 136.771 NA 83 346 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 1027 12922 1055 NA NA NA NA NA 1813 6750 1125 NA NA NA NA
1520978400.0 136.772 NA 74 363 0 NA NA NA NA NA 148 524 0 NA NA NA NA NA 883 15029 1065 NA NA NA NA NA 1526 6823 1160 NA NA NA NA
1520978400.0 136.7721 NA 166 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 3247 189 NA NA NA NA NA NA 2531 241 NA NA NA NA NA
1520978400.0 136.7722 NA 105 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 2615 195 NA NA NA NA NA NA 2315 279 NA NA NA NA NA
1520978400.0 136.773 NA 82 401 0 NA NA NA NA NA 147 560 0 NA NA NA NA NA 926 13844 1041 NA NA NA NA NA 701 6681 1121 NA NA NA NA
1520978400.0 136.774 NA 84 354 0 NA NA NA NA NA 153 467 0 NA NA NA NA NA 862 13780 1046 NA NA NA NA NA 609 7292 1117 NA NA NA NA
1520978400.0 136.775 NA 82 348 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 857 12936 1269 NA NA NA NA NA 591 6952 1333 NA NA NA NA
1520978400.0 136.776 NA 83 346 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 946 12246 1267 NA NA NA NA NA 655 5655 1326 NA NA NA NA
1520978400.0 136.777 NA 82 372 0 NA NA NA NA NA 149 552 0 NA NA NA NA NA 1002 14029 1070 NA NA NA NA NA 888 6300 1336 NA NA NA NA
1520978400.0 136.778 NA 85 342 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 756 9839 1071 NA NA NA NA NA 1494 4909 1122 NA NA NA NA
1520978400.0 1360.0 94 109 315 0 NA NA NA NA 243 383 424 0 NA NA NA NA 4497 816 4341 1702 NA NA NA NA 2269 763 5218 1763 NA NA NA NA
1520978400.0 1361.0 100 111 311 0 NA NA NA NA 239 391 425 0 NA NA NA NA 5087 1009 4154 1757 NA NA NA NA 3292 909 4570 1866 NA NA NA NA
1520978400.0 1361.17 75 121 335 0 NA NA NA NA 217 384 471 0 NA NA NA NA 5400 914 4341 2401 NA NA NA NA 3388 677 4405 2513 NA NA NA NA
1520978400.0 1362.0 92 112 313 0 NA NA NA NA 231 383 420 0 NA NA NA NA 5932 943 4391 1690 NA NA NA NA 3930 832 4664 1737 NA NA NA NA
1520978400.0 1362.17 74 119 335 0 NA NA NA NA 214 392 469 0 NA NA NA NA 6836 798 4873 2368 NA NA NA NA 4231 716 5534 2509 NA NA NA NA
1520978400.0 1363.0 97 114 317 0 NA NA NA NA 242 383 444 0 NA NA NA NA 7349 975 4359 1798 NA NA NA NA 4417 893 4738 1873 NA NA NA NA
1520978400.0 1363.17 75 114 337 0 NA NA NA NA 217 392 460 0 NA NA NA NA 7149 898 4707 2350 NA NA NA NA 4352 689 5338 2479 NA NA NA NA
1520978400.0 1364.0 NA 119 313 0 NA NA NA NA NA 399 412 0 NA NA NA NA NA 924 4333 1762 NA NA NA NA NA 829 4487 1807 NA NA NA NA
1520978400.0 1365.0 NA 116 311 0 NA NA NA NA NA 395 427 0 NA NA NA NA NA 922 4032 1806 NA NA NA NA NA 780 4545 1954 NA NA NA NA
1520978400.0 1366.0 NA 115 315 0 NA NA NA NA NA 399 418 0 NA NA NA NA NA 915 4215 1850 NA NA NA NA NA 758 4347 1955 NA NA NA NA
1520978400.0 14.0 NA 128 290 0 NA NA NA NA NA 389 395 0 NA NA NA NA NA 2641 5554 1094 NA NA NA NA NA 1205 3514 1166 NA NA NA NA
1520978400.0 15.0 NA 105 267 0 NA NA NA NA NA 389 390 0 NA NA NA NA NA 1667 3189 786 NA NA NA NA NA 759 2840 830 NA NA NA NA
1520978400.0 16.0 NA 120 269 0 NA NA NA NA NA 389 398 0 NA NA NA NA NA 1853 3425 810 NA NA NA NA NA 873 2941 853 NA NA NA NA
1520978400.0 17.0 NA 112 262 0 NA NA NA NA NA 381 399 0 NA NA NA NA NA 1772 3219 798 NA NA NA NA NA 955 2849 853 NA NA NA NA
1520978400.0 18.0 NA 95 255 0 NA NA NA NA NA 389 361 0 NA NA NA NA NA 1660 3107 739 NA NA NA NA NA 814 2833 786 NA NA NA NA
1520978400.0 19.0 NA 116 260 0 NA NA NA NA NA 381 382 0 NA NA NA NA NA 1674 3115 766 NA NA NA NA NA 812 2792 807 NA NA NA NA
1520978400.0 2.0 112 100 198 NA NA NA NA NA 207 373 291 NA NA NA NA NA 3840 684 2325 NA NA NA NA NA 1736 527 2311 NA NA NA NA NA
1520978400.0 20.0 NA 98 255 0 NA NA NA NA NA 381 359 0 NA NA NA NA NA 1834 3453 983 NA NA NA NA NA 1016 3153 1018 NA NA NA NA
1520978400.0 20034.0 96 340 397 0 NA NA NA NA 157 421 510 0 NA NA NA NA 6800 3795 4283 1024 NA NA NA NA 2502 2315 3437 1077 NA NA NA NA
1520978400.0 20034.1 95 344 208 0 NA NA NA NA 156 419 279 0 NA NA NA NA 7265 3854 1920 750 NA NA NA NA 2827 2248 1895 810 NA NA NA NA
1520978400.0 20034.11 105 340 402 0 NA NA NA NA 166 434 522 0 NA NA NA NA 6653 3957 4449 994 NA NA NA NA 2617 2215 3588 1054 NA NA NA NA
1520978400.0 20434.0 103 375 398 0 NA NA NA NA 168 457 517 0 NA NA NA NA 6754 3790 4228 1075 NA NA NA NA 2528 2302 3399 1150 NA NA NA NA
1520978400.0 21.0 NA 96 263 0 NA NA NA NA NA 389 365 0 NA NA NA NA NA 1744 3556 1012 NA NA NA NA NA 810 3044 1065 NA NA NA NA
1520978400.0 21234.0 96 332 398 0 NA NA NA NA 156 418 511 0 NA NA NA NA 6880 3842 4410 1010 NA NA NA NA 2555 2221 3635 1060 NA NA NA NA
1520978400.0 21234.11 102 341 393 0 NA NA NA NA 165 434 521 0 NA NA NA NA 6975 3978 4247 1006 NA NA NA NA 2470 2278 3455 1067 NA NA NA NA
1520978400.0 22.0 NA 120 268 0 NA NA NA NA NA 381 382 0 NA NA NA NA NA 1862 3858 1002 NA NA NA NA NA 872 3081 1251 NA NA NA NA
1520978400.0 23.0 NA 136 293 0 NA NA NA NA NA 389 402 0 NA NA NA NA NA 2240 4398 1201 NA NA NA NA NA 978 3435 1261 NA NA NA NA
1520978400.0 24.0 NA 124 286 0 NA NA NA NA NA 389 408 0 NA NA NA NA NA 2568 4840 1168 NA NA NA NA NA 1131 3379 1227 NA NA NA NA
1520978400.0 25.0 NA 125 304 0 79 NA NA NA NA 382 417 0 130 NA NA NA NA 2858 5285 1112 994 NA NA NA NA 1380 3481 1178 1235 NA NA NA
1520978400.0 250199.18 360 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 5691 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1520978400.0 250200.1 93 252 223 NA NA NA NA NA 167 430 336 NA NA NA NA NA 2290 1826 2928 NA NA NA NA NA 1135 1096 2747 NA NA NA NA NA
1520978400.0 250200.117 83 275 233 NA NA NA NA NA 141 451 371 NA NA NA NA NA 2416 1978 2895 NA NA NA NA NA 1189 1210 2521 NA NA NA NA NA
1520978400.0 250200.18 NA 516 501 0 NA NA NA NA NA 963 719 0 NA NA NA NA NA 30924 6496 3106 NA NA NA NA NA 12412 4504 3239 NA NA NA NA
1520978400.0 250202.18 NA 530 510 0 NA NA NA NA NA 1017 698 0 NA NA NA NA NA 32437 6743 3111 NA NA NA NA NA 13029 4706 3209 NA NA NA NA
1520978400.0 250203.18 NA 537 527 0 NA NA NA NA NA 1025 700 0 NA NA NA NA NA 31793 6680 3032 NA NA NA NA NA 13230 4491 3140 NA NA NA NA
