Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 1001.0 NA 241 112 0 0 0 0 0 NA 334 172 0 0 0 0 0 NA 3676 1371 141 219 741 463 738 NA 13110 1973 955 533 857 581 954
1520632800.0 1002.0 NA 278 75 NA NA NA NA NA NA 378 134 NA NA NA NA NA NA 4570 1181 NA NA NA NA NA NA 6482 1115 NA NA NA NA NA
1520632800.0 10023.0 NA 114 328 67 0 NA NA NA NA 398 458 123 0 NA NA NA NA 898 3984 1129 1840 NA NA NA NA 981 4751 1989 1972 NA NA NA
1520632800.0 10024.0 NA 126 355 72 0 NA NA NA NA 399 473 125 0 NA NA NA NA 1030 4485 1273 2014 NA NA NA NA 1135 4899 1737 2193 NA NA NA
1520632800.0 10024.1 NA 128 185 0 NA NA NA NA NA 399 288 0 NA NA NA NA NA 864 1428 1048 NA NA NA NA NA 1750 1597 1153 NA NA NA NA
1520632800.0 10024.2 NA 126 276 0 NA NA NA NA NA 391 502 0 NA NA NA NA NA 974 3822 1949 NA NA NA NA NA 952 4608 2112 NA NA NA NA
1520632800.0 10024.3 NA 127 176 0 NA NA NA NA NA 399 266 0 NA NA NA NA NA 755 1405 845 NA NA NA NA NA 907 1575 930 NA NA NA NA
1520632800.0 10024.4 NA 135 306 0 NA NA NA NA NA 399 454 0 NA NA NA NA NA 1015 3876 2046 NA NA NA NA NA 991 4427 2514 NA NA NA NA
1520632800.0 10024.5 NA 136 91 0 NA NA NA NA NA 391 184 0 NA NA NA NA NA 751 944 232 NA NA NA NA NA 659 1164 306 NA NA NA NA
1520632800.0 10025.0 NA 129 314 78 0 NA NA NA NA 391 458 124 0 NA NA NA NA 959 4356 1069 1934 NA NA NA NA 2240 5797 1717 2104 NA NA NA
1520632800.0 10026.0 NA 131 351 74 0 NA NA NA NA 399 485 125 0 NA NA NA NA 1070 4997 1143 1975 NA NA NA NA 1144 5744 1772 2171 NA NA NA
1520632800.0 1003.0 NA 243 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 4109 667 NA NA NA NA NA NA 5112 1425 NA NA NA NA NA
1520632800.0 1004.0 NA 211 99 0 0 0 0 NA NA 327 152 0 0 0 0 NA NA 2113 878 134 215 751 782 NA NA 3739 2025 195 269 1656 1122 NA
1520632800.0 10042.0 NA 117 287 68 0 NA NA NA NA 398 468 124 0 NA NA NA NA 969 3717 1180 1912 NA NA NA NA 1015 4319 1671 2079 NA NA NA
1520632800.0 10059.0 NA 129 359 67 0 NA NA NA NA 391 487 124 0 NA NA NA NA 1151 4185 1241 1987 NA NA NA NA 2605 10393 1432 2169 NA NA NA
1520632800.0 10071.0 NA 134 343 67 0 NA NA NA NA 391 470 124 0 NA NA NA NA 1030 4582 1113 1976 NA NA NA NA 1232 5578 1149 2154 NA NA NA
1520632800.0 101.0 84 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1520632800.0 1010.0 NA 23 36 0 NA NA NA NA NA 84 97 0 NA NA NA NA NA 183 308 270 NA NA NA NA NA 6190 1154 1794 NA NA NA NA
1520632800.0 102.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1520632800.0 1020.0 NA 37 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA
1520632800.0 10224.0 NA 266 549 0 NA NA NA NA NA 422 816 0 NA NA NA NA NA 3530 6475 2699 NA NA NA NA NA 2947 6083 3192 NA NA NA NA
1520632800.0 10225.0 NA 270 534 0 NA NA NA NA NA 417 781 0 NA NA NA NA NA 3484 6577 2572 NA NA NA NA NA 2867 5789 3197 NA NA NA NA
1520632800.0 103.0 43 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 800 394 2757 NA NA NA NA NA 918 464 3236 NA NA NA NA NA
1520632800.0 1030.0 NA 170 43 0 NA NA NA NA NA 314 95 0 NA NA NA NA NA 8488 590 128 NA NA NA NA NA 3536 1385 489 NA NA NA NA
1520632800.0 10424.0 NA 112 345 0 NA NA NA NA NA 391 476 0 NA NA NA NA NA 847 3555 2166 NA NA NA NA NA 2858 5084 2470 NA NA NA NA
1520632800.0 105.0 100 91 32 NA NA NA NA NA 197 372 76 NA NA NA NA NA 1809 814 224 NA NA NA NA NA 1155 839 310 NA NA NA NA NA
1520632800.0 106.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 900 425 2721 NA NA NA NA NA 1049 685 3106 NA NA NA NA NA
1520632800.0 107.0 99 104 229 NA NA NA NA NA 200 373 382 NA NA NA NA NA 3535 699 3260 NA NA NA NA NA 2871 1088 4220 NA NA NA NA NA
1520632800.0 108.0 104 93 264 NA NA NA NA NA 201 380 377 NA NA NA NA NA 4065 734 3350 NA NA NA NA NA 2612 1122 4256 NA NA NA NA NA
1520632800.0 10801.0 NA 230 364 79 0 NA NA NA NA 482 476 135 0 NA NA NA NA 2269 3720 1264 2814 NA NA NA NA 8489 4915 1785 3098 NA NA NA
1520632800.0 10802.0 NA 227 338 79 0 NA NA NA NA 490 491 135 0 NA NA NA NA 2164 3791 1390 2973 NA NA NA NA 3141 4781 1957 6486 NA NA NA
1520632800.0 10803.0 NA 234 344 75 0 NA NA NA NA 481 489 135 0 NA NA NA NA 2175 3809 1273 2991 NA NA NA NA 2924 4641 1742 6487 NA NA NA
1520632800.0 10804.0 NA 218 330 74 0 NA NA NA NA 497 485 135 0 NA NA NA NA 2165 3736 1264 2748 NA NA NA NA 10394 4575 1904 3024 NA NA NA
1520632800.0 10805.0 NA 218 358 76 0 NA NA NA NA 489 484 136 0 NA NA NA NA 2173 3702 1189 2932 NA NA NA NA 9608 4539 1658 5659 NA NA NA
1520632800.0 10806.0 NA 221 338 75 0 NA NA NA NA 490 491 134 0 NA NA NA NA 2186 3755 1327 2759 NA NA NA NA 2971 5872 1718 3045 NA NA NA
1520632800.0 10807.0 NA 237 362 87 0 NA NA NA NA 490 495 145 0 NA NA NA NA 2140 3763 1213 2956 NA NA NA NA 1986 5433 1721 6390 NA NA NA
1520632800.0 10808.0 NA 225 348 90 0 NA NA NA NA 481 493 145 0 NA NA NA NA 2352 3812 1245 2770 NA NA NA NA 9603 4901 1670 2943 NA NA NA
1520632800.0 10809.0 NA 228 359 85 0 NA NA NA NA 496 521 144 0 NA NA NA NA 2142 3848 1212 2782 NA NA NA NA 8016 5116 2171 2953 NA NA NA
1520632800.0 10823.0 NA 228 336 80 0 NA NA NA NA 484 495 136 0 NA NA NA NA 2150 3808 1208 2992 NA NA NA NA 2658 4879 1859 3824 NA NA NA
1520632800.0 10824.0 NA 247 373 90 0 NA NA NA NA 489 534 147 0 NA NA NA NA 2381 4030 1236 3345 NA NA NA NA 3497 5415 1673 3832 NA NA NA
1520632800.0 10824.1 NA 234 192 0 NA NA NA NA NA 496 288 0 NA NA NA NA NA 2475 1594 1217 NA NA NA NA NA 3184 1909 1392 NA NA NA NA
1520632800.0 10824.5 NA 247 98 0 NA NA NA NA NA 486 195 0 NA NA NA NA NA 2393 1197 339 NA NA NA NA NA 3001 1471 666 NA NA NA NA
1520632800.0 10824.6 NA 246 378 92 0 NA NA NA NA 490 506 145 0 NA NA NA NA 2352 3994 1338 3606 NA NA NA NA 3698 5359 1676 3994 NA NA NA
1520632800.0 10825.0 NA 235 367 80 0 NA NA NA NA 485 488 136 0 NA NA NA NA 2216 3777 1214 3153 NA NA NA NA 2905 5201 1894 6705 NA NA NA
1520632800.0 10826.0 NA 242 381 85 0 NA NA NA NA 496 510 146 0 NA NA NA NA 2462 4169 1249 3196 NA NA NA NA 3249 4816 1776 3653 NA NA NA
1520632800.0 10842.0 NA 235 373 87 0 NA NA NA NA 490 484 146 0 NA NA NA NA 2347 3900 1217 3147 NA NA NA NA 3551 5661 1635 3717 NA NA NA
1520632800.0 10859.0 NA 240 383 86 0 NA NA NA NA 482 545 145 0 NA NA NA NA 2551 4912 1261 3131 NA NA NA NA 3296 5401 1657 3627 NA NA NA
1520632800.0 10871.0 NA 249 377 92 0 NA NA NA NA 482 501 145 0 NA NA NA NA 2384 4040 1377 3148 NA NA NA NA 3171 5129 2180 3449 NA NA NA
1520632800.0 109.0 98 106 272 NA NA NA NA NA 199 373 372 NA NA NA NA NA 4400 710 3337 NA NA NA NA NA 3209 885 4190 NA NA NA NA NA
1520632800.0 11.0 NA 103 267 0 60 NA NA NA NA 381 387 0 114 NA NA NA NA 2355 2938 1231 1109 NA NA NA NA 1738 3489 1852 1707 NA NA NA
1520632800.0 110.0 75 95 252 NA NA NA NA NA 144 372 356 NA NA NA NA NA 1029 617 3136 NA NA NA NA NA 980 764 3975 NA NA NA NA NA
1520632800.0 1102.0 NA 129 290 134 73 NA NA NA NA 381 391 224 177 NA NA NA NA 2763 5630 2636 1155 NA NA NA NA 1822 7256 3439 1564 NA NA NA
1520632800.0 11024.0 NA 426 678 0 NA NA NA NA NA 647 1008 0 NA NA NA NA NA 7819 9016 3531 NA NA NA NA NA 6622 6773 6826 NA NA NA NA
1520632800.0 11024.6 NA 438 721 0 NA NA NA NA NA 665 1042 0 NA NA NA NA NA 7767 10761 4160 NA NA NA NA NA 6666 7087 4413 NA NA NA NA
1520632800.0 11025.0 NA 453 643 0 NA NA NA NA NA 668 994 0 NA NA NA NA NA 7610 8498 3243 NA NA NA NA NA 6275 6814 3458 NA NA NA NA
1520632800.0 111.0 91 94 261 NA NA NA NA NA 187 372 379 NA NA NA NA NA 1879 535 3114 NA NA NA NA NA 1592 710 4095 NA NA NA NA NA
1520632800.0 112.0 99 102 256 NA NA NA NA NA 204 372 364 NA NA NA NA NA 2926 687 3361 NA NA NA NA NA 3465 878 4179 NA NA NA NA NA
1520632800.0 11224.0 NA 247 364 0 NA NA NA NA NA 482 536 0 NA NA NA NA NA 2282 4033 3143 NA NA NA NA NA 4590 5960 3351 NA NA NA NA
1520632800.0 11224.6 NA 247 380 0 NA NA NA NA NA 481 536 0 NA NA NA NA NA 2414 4043 3164 NA NA NA NA NA 5783 5877 3578 NA NA NA NA
1520632800.0 113.0 96 95 264 NA NA NA NA NA 199 372 373 NA NA NA NA NA 3118 710 3320 NA NA NA NA NA 2624 1003 3588 NA NA NA NA NA
1520632800.0 114.0 92 97 258 NA NA NA NA NA 198 380 366 NA NA NA NA NA 3109 651 3228 NA NA NA NA NA 2349 618 3781 NA NA NA NA NA
1520632800.0 115.0 103 97 260 NA NA NA NA NA 203 372 381 NA NA NA NA NA 3431 687 3209 NA NA NA NA NA 2022 826 3588 NA NA NA NA NA
1520632800.0 116.0 96 99 247 NA NA NA NA NA 194 380 365 NA NA NA NA NA 3825 674 3486 NA NA NA NA NA 2451 801 4440 NA NA NA NA NA
1520632800.0 11623.0 71 120 331 70 0 NA NA NA 123 396 463 122 0 NA NA NA 1637 907 3413 1084 2235 NA NA NA 4208 1183 5445 1549 2381 NA NA NA
1520632800.0 11624.0 74 135 350 69 0 NA NA NA 134 396 467 125 0 NA NA NA 3569 948 3677 1191 2158 NA NA NA 2085 834 4493 2825 2364 NA NA NA
1520632800.0 11625.0 75 116 340 69 0 NA NA NA 127 396 473 124 0 NA NA NA 2743 972 3542 1240 2151 NA NA NA 1128 1370 5487 2306 2292 NA NA NA
1520632800.0 11626.0 74 137 347 69 0 NA NA NA 135 397 510 124 0 NA NA NA 6088 987 3953 1101 2120 NA NA NA 3901 1551 7874 1917 2329 NA NA NA
1520632800.0 11642.0 61 112 328 65 0 NA NA NA 117 396 462 125 0 NA NA NA 1465 873 3342 1274 2598 NA NA NA 919 1142 4749 2209 3348 NA NA NA
1520632800.0 117.0 95 99 264 NA NA NA NA NA 195 372 353 NA NA NA NA NA 3471 686 3427 NA NA NA NA NA 3650 802 4029 NA NA NA NA NA
1520632800.0 118.0 101 98 266 NA NA NA NA NA 205 380 366 NA NA NA NA NA 4068 674 3257 NA NA NA NA NA 2468 617 3730 NA NA NA NA NA
1520632800.0 119.0 105 92 261 NA NA NA NA NA 202 372 361 NA NA NA NA NA 3038 698 3161 NA NA NA NA NA 2260 1122 4020 NA NA NA NA NA
1520632800.0 12.0 NA 125 284 0 NA NA NA NA NA 381 401 0 NA NA NA NA NA 2392 5026 1645 NA NA NA NA NA 1437 5895 1820 NA NA NA NA
1520632800.0 120.0 73 97 252 NA NA NA NA NA 143 372 359 NA NA NA NA NA 1005 575 3060 NA NA NA NA NA 989 547 4494 NA NA NA NA NA
1520632800.0 12024.0 72 127 343 0 NA NA NA NA 134 396 476 0 NA NA NA NA 3915 1021 3672 2131 NA NA NA NA 2893 2830 5845 2466 NA NA NA NA
1520632800.0 121.0 102 95 263 NA NA NA NA NA 202 380 373 NA NA NA NA NA 3863 767 3269 NA NA NA NA NA 2517 1128 3833 NA NA NA NA NA
1520632800.0 122.0 54 91 248 NA NA NA NA NA 121 372 357 NA NA NA NA NA 854 437 3067 NA NA NA NA NA 970 521 3791 NA NA NA NA NA
1520632800.0 123.1 272 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA
1520632800.0 123.2 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA
1520632800.0 123.3 219 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA
1520632800.0 124.1 258 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA
1520632800.0 124.2 250 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA
1520632800.0 124.4 259 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1520632800.0 124.5 303 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA
1520632800.0 124.6 219 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA
1520632800.0 125.0 104 95 259 NA NA NA NA NA 200 372 368 NA NA NA NA NA 2945 614 3106 NA NA NA NA NA 2337 596 3952 NA NA NA NA NA
1520632800.0 126.0 65 97 257 NA NA NA NA NA 160 372 361 NA NA NA NA NA 1704 792 2949 NA NA NA NA NA 1419 824 3265 NA NA NA NA NA
1520632800.0 127.0 67 95 257 NA NA NA NA NA 145 372 358 NA NA NA NA NA 1559 604 2931 NA NA NA NA NA 1035 1062 3265 NA NA NA NA NA
1520632800.0 128.0 62 93 243 NA NA NA NA NA 128 372 372 NA NA NA NA NA 1162 682 2936 NA NA NA NA NA 2118 1136 3379 NA NA NA NA NA
1520632800.0 129.0 64 94 246 NA NA NA NA NA 128 372 359 NA NA NA NA NA 1226 804 2900 NA NA NA NA NA 2712 1002 3330 NA NA NA NA NA
1520632800.0 13.0 NA 104 269 0 NA NA NA NA NA 388 367 0 NA NA NA NA NA 579 3413 1238 NA NA NA NA NA 901 3776 1409 NA NA NA NA
1520632800.0 130.0 67 93 254 NA NA NA NA NA 145 372 364 NA NA NA NA NA 1035 583 2913 NA NA NA NA NA 841 1007 3265 NA NA NA NA NA
1520632800.0 1301.0 90 102 190 NA NA NA NA NA 164 389 292 NA NA NA NA NA 1802 736 2353 NA NA NA NA NA 1154 2417 3542 NA NA NA NA NA
1520632800.0 1301.17 75 111 199 NA NA NA NA NA 137 390 305 NA NA NA NA NA 1863 682 2443 NA NA NA NA NA 2133 840 4292 NA NA NA NA NA
1520632800.0 1302.0 102 120 198 NA NA NA NA NA 179 390 306 NA NA NA NA NA 4367 813 2480 NA NA NA NA NA 3072 1420 3343 NA NA NA NA NA
1520632800.0 1302.17 78 118 205 NA NA NA NA NA 148 383 340 NA NA NA NA NA 4208 877 2590 NA NA NA NA NA 2506 1020 4190 NA NA NA NA NA
1520632800.0 1303.0 95 108 195 NA NA NA NA NA 170 389 316 NA NA NA NA NA 6207 735 2628 NA NA NA NA NA 3424 2417 4461 NA NA NA NA NA
1520632800.0 1303.17 86 118 208 NA NA NA NA NA 151 390 352 NA NA NA NA NA 7037 793 2628 NA NA NA NA NA 3870 1136 3134 NA NA NA NA NA
1520632800.0 1306.0 NA 115 287 0 NA NA NA NA NA 390 432 0 NA NA NA NA NA 623 3107 1251 NA NA NA NA NA 947 6254 1448 NA NA NA NA
1520632800.0 1307.0 NA 111 155 47 0 NA NA NA NA 395 237 94 0 NA NA NA NA 676 1587 542 564 NA NA NA NA 659 2737 3397 864 NA NA NA
1520632800.0 1308.0 NA 101 150 43 0 NA NA NA NA 396 237 93 0 NA NA NA NA 642 1580 523 566 NA NA NA NA 1235 2847 635 801 NA NA NA
1520632800.0 1309.0 NA 119 310 0 NA NA NA NA NA 397 434 0 NA NA NA NA NA 723 3414 1430 NA NA NA NA NA 1871 5732 1562 NA NA NA NA
1520632800.0 131.0 69 90 258 NA NA NA NA NA 147 380 361 NA NA NA NA NA 1702 721 2978 NA NA NA NA NA 1052 758 3552 NA NA NA NA NA
1520632800.0 1310.0 NA 109 300 0 NA NA NA NA NA 390 438 0 NA NA NA NA NA 725 3301 1418 NA NA NA NA NA 2501 5121 1746 NA NA NA NA
1520632800.0 1311.0 NA 103 278 0 58 NA NA NA NA 398 380 0 115 NA NA NA NA 729 2236 1337 896 NA NA NA NA 1485 4568 1865 1086 NA NA NA
1520632800.0 1312.0 NA 109 291 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 736 3399 1457 NA NA NA NA NA 2443 3705 1614 NA NA NA NA
1520632800.0 1313.0 NA 118 313 0 NA NA NA NA NA 398 445 0 NA NA NA NA NA 613 3677 1406 NA NA NA NA NA 910 4394 2700 NA NA NA NA
1520632800.0 1314.0 NA 114 327 0 NA NA NA NA NA 398 417 0 NA NA NA NA NA 684 3268 1458 NA NA NA NA NA 677 4999 2962 NA NA NA NA
1520632800.0 1315.0 NA 105 298 0 NA NA NA NA NA 390 424 0 NA NA NA NA NA 625 3159 1240 NA NA NA NA NA 792 4887 1515 NA NA NA NA
1520632800.0 1316.0 NA 112 314 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 623 3237 1279 NA NA NA NA NA 1499 6276 1544 NA NA NA NA
1520632800.0 1317.0 NA 114 298 0 NA NA NA NA NA 397 437 0 NA NA NA NA NA 587 3126 1249 NA NA NA NA NA 1156 6217 1668 NA NA NA NA
1520632800.0 1318.0 NA 106 279 0 NA NA NA NA NA 398 406 0 NA NA NA NA NA 626 3135 1260 NA NA NA NA NA 1638 3579 1675 NA NA NA NA
1520632800.0 1319.0 NA 104 250 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 640 3175 1253 NA NA NA NA NA 883 3695 2302 NA NA NA NA
1520632800.0 132.0 103 96 264 NA NA NA NA NA 195 372 374 NA NA NA NA NA 3788 772 3111 NA NA NA NA NA 1911 836 3564 NA NA NA NA NA
1520632800.0 1320.0 NA 105 283 0 NA NA NA NA NA 398 418 0 NA NA NA NA NA 660 3186 1306 NA NA NA NA NA 1465 3577 1490 NA NA NA NA
1520632800.0 1321.0 NA 111 313 0 NA NA NA NA NA 398 416 0 NA NA NA NA NA 653 3183 1293 NA NA NA NA NA 1359 5178 1447 NA NA NA NA
1520632800.0 1322.0 NA 108 317 0 NA NA NA NA NA 391 415 0 NA NA NA NA NA 632 3241 1283 NA NA NA NA NA 684 6217 1437 NA NA NA NA
1520632800.0 1323.0 NA 106 299 0 NA NA NA NA NA 390 416 0 NA NA NA NA NA 595 3045 1251 NA NA NA NA NA 669 3439 1643 NA NA NA NA
1520632800.0 1324.0 NA 114 319 0 NA NA NA NA NA 398 424 0 NA NA NA NA NA 760 3346 1435 NA NA NA NA NA 2245 5022 1528 NA NA NA NA
1520632800.0 1325.0 NA 119 325 0 64 NA NA NA NA 398 441 0 121 NA NA NA NA 685 3350 1491 1125 NA NA NA NA 733 6830 2306 1262 NA NA NA
1520632800.0 1325.1 NA 113 161 0 NA NA NA NA NA 398 243 0 NA NA NA NA NA 780 1356 847 NA NA NA NA NA 1762 3621 1126 NA NA NA NA
1520632800.0 1325.2 NA 119 319 0 NA NA NA NA NA 390 432 0 NA NA NA NA NA 697 3376 1437 NA NA NA NA NA 701 4383 1638 NA NA NA NA
1520632800.0 1325.3 NA 121 152 0 NA NA NA NA NA 398 249 0 NA NA NA NA NA 751 1301 792 NA NA NA NA NA 1649 2371 1102 NA NA NA NA
1520632800.0 1325.4 NA 118 324 0 NA NA NA NA NA 390 436 0 NA NA NA NA NA 685 3384 1437 NA NA NA NA NA 783 4259 1593 NA NA NA NA
1520632800.0 1325.5 NA 169 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 3235 189 NA NA NA NA NA NA 3994 329 NA NA NA NA NA
1520632800.0 1325.51 NA 145 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 2795 196 NA NA NA NA NA NA 3564 300 NA NA NA NA NA
1520632800.0 1325.6 NA 105 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA 5125 NA NA NA NA NA NA
1520632800.0 1325.7 NA 100 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 3727 194 NA NA NA NA NA NA 6898 688 NA NA NA NA NA
1520632800.0 1325.8 NA 113 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 3233 185 NA NA NA NA NA NA 3059 368 NA NA NA NA NA
1520632800.0 1326.0 NA 108 315 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 673 3180 1360 NA NA NA NA NA 716 4051 1447 NA NA NA NA
1520632800.0 1327.0 NA 110 320 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 656 3188 1384 NA NA NA NA NA 827 4905 1485 NA NA NA NA
1520632800.0 1328.0 NA 113 322 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 727 3254 1420 NA NA NA NA NA 1897 4662 2709 NA NA NA NA
1520632800.0 1329.0 NA 106 320 0 NA NA NA NA NA 398 413 0 NA NA NA NA NA 671 3177 1369 NA NA NA NA NA 709 5088 1469 NA NA NA NA
1520632800.0 1329.1 NA 107 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 2971 180 NA NA NA NA NA NA 3052 279 NA NA NA NA NA
1520632800.0 133.0 103 104 271 NA NA NA NA NA 204 372 388 NA NA NA NA NA 6825 858 3242 NA NA NA NA NA 2964 781 3386 NA NA NA NA NA
1520632800.0 1330.0 NA 105 318 0 NA NA NA NA NA 398 421 0 NA NA NA NA NA 721 3266 1419 NA NA NA NA NA 2191 5207 1939 NA NA NA NA
1520632800.0 1331.0 NA 122 303 0 NA NA NA NA NA 398 413 0 NA NA NA NA NA 656 3266 1394 NA NA NA NA NA 705 4895 1684 NA NA NA NA
1520632800.0 1332.0 NA 128 297 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 972 3664 1427 NA NA NA NA NA 1085 9863 1582 NA NA NA NA
1520632800.0 1333.0 NA 114 311 0 NA NA NA NA NA 394 433 0 NA NA NA NA NA 907 3583 1402 NA NA NA NA NA 1095 3909 1575 NA NA NA NA
1520632800.0 1334.0 NA 128 327 0 NA NA NA NA NA 399 441 0 NA NA NA NA NA 971 3489 1455 NA NA NA NA NA 1423 6868 1621 NA NA NA NA
1520632800.0 1335.0 NA 114 316 0 NA NA NA NA NA 398 424 0 NA NA NA NA NA 792 3166 1497 NA NA NA NA NA 776 3327 1678 NA NA NA NA
1520632800.0 1336.0 NA 115 299 0 NA NA NA NA NA 390 430 0 NA NA NA NA NA 982 4220 1558 NA NA NA NA NA 954 4585 1697 NA NA NA NA
1520632800.0 1337.0 NA 129 333 0 NA NA NA NA NA 398 431 0 NA NA NA NA NA 1029 4878 1524 NA NA NA NA NA 1004 5338 1703 NA NA NA NA
1520632800.0 1338.0 NA 119 324 0 NA NA NA NA NA 398 418 0 NA NA NA NA NA 904 3688 1510 NA NA NA NA NA 1572 5116 1663 NA NA NA NA
1520632800.0 1339.0 NA 122 325 0 NA NA NA NA NA 398 446 0 NA NA NA NA NA 904 3621 1530 NA NA NA NA NA 1061 3839 1658 NA NA NA NA
