Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.0 NA 281 42 0 NA NA NA NA NA 384 87 0 NA NA NA NA NA 6238 586 181 NA NA NA NA NA 6129 995 303 NA NA NA NA
1520373600.0 134.701 NA 40 319 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 396 8026 1308 NA NA NA NA NA 954 5876 1489 NA NA NA NA
1520373600.0 134.702 NA 41 319 0 NA NA NA NA NA 97 415 0 NA NA NA NA NA 392 9712 1254 NA NA NA NA NA 940 8820 1411 NA NA NA NA
1520373600.0 134.703 NA 43 330 0 NA NA NA NA NA 100 437 0 NA NA NA NA NA 397 9562 1271 NA NA NA NA NA 583 6360 1433 NA NA NA NA
1520373600.0 134.704 NA 41 322 0 NA NA NA NA NA 99 417 0 NA NA NA NA NA 419 9396 1290 NA NA NA NA NA 565 7076 1688 NA NA NA NA
1520373600.0 134.705 NA 42 330 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 397 10017 1339 NA NA NA NA NA 549 7260 1554 NA NA NA NA
1520373600.0 134.706 NA 36 326 0 NA NA NA NA NA 98 427 0 NA NA NA NA NA 395 10301 1325 NA NA NA NA NA 462 7392 1507 NA NA NA NA
1520373600.0 134.707 NA 45 274 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 397 9208 1284 NA NA NA NA NA 483 7710 1492 NA NA NA NA
1520373600.0 134.708 NA 42 320 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 411 8694 1278 NA NA NA NA NA 483 6227 1465 NA NA NA NA
1520373600.0 134.709 NA 37 496 0 NA NA NA NA NA 99 617 0 NA NA NA NA NA 425 9732 1230 NA NA NA NA NA 688 7833 1398 NA NA NA NA
1520373600.0 134.71 NA 29 235 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 386 7598 1262 NA NA NA NA NA 629 6944 1429 NA NA NA NA
1520373600.0 134.801 NA 39 295 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 404 7760 1302 NA NA NA NA NA 698 6476 1662 NA NA NA NA
1520373600.0 134.802 NA 41 328 0 NA NA NA NA NA 97 432 0 NA NA NA NA NA 393 11190 1169 NA NA NA NA NA 508 7462 1334 NA NA NA NA
1520373600.0 134.803 NA 42 324 0 NA NA NA NA NA 100 433 0 NA NA NA NA NA 418 10509 1206 NA NA NA NA NA 674 6653 1373 NA NA NA NA
1520373600.0 134.804 NA 34 335 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 429 10903 1261 NA NA NA NA NA 635 7185 1498 NA NA NA NA
1520373600.0 134.805 NA 36 328 0 NA NA NA NA NA 105 440 0 NA NA NA NA NA 449 10969 1315 NA NA NA NA NA 463 8254 1603 NA NA NA NA
1520373600.0 134.806 NA 35 332 0 NA NA NA NA NA 98 455 0 NA NA NA NA NA 403 11678 1208 NA NA NA NA NA 480 8043 1342 NA NA NA NA
1520373600.0 134.807 NA 98 365 0 NA NA NA NA NA 207 498 0 NA NA NA NA NA 2425 12397 1553 NA NA NA NA NA 2034 8377 1776 NA NA NA NA
1520373600.0 134.808 NA 93 362 0 NA NA NA NA NA 208 493 0 NA NA NA NA NA 2526 12351 1404 NA NA NA NA NA 2172 8406 1649 NA NA NA NA
1520373600.0 134.809 NA 31 321 0 NA NA NA NA NA 98 437 0 NA NA NA NA NA 401 10668 1247 NA NA NA NA NA 703 8017 1449 NA NA NA NA
1520373600.0 134.81 NA 31 324 0 NA NA NA NA NA 99 428 0 NA NA NA NA NA 452 10830 1271 NA NA NA NA NA 668 7441 1447 NA NA NA NA
1520373600.0 134.811 NA 38 325 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 433 11138 1243 NA NA NA NA NA 619 7664 1428 NA NA NA NA
1520373600.0 134.812 NA 40 315 0 NA NA NA NA NA 97 416 0 NA NA NA NA NA 405 7634 1169 NA NA NA NA NA 898 6314 1338 NA NA NA NA
1520373600.0 134.813 NA 147 64 0 NA NA NA NA NA 253 114 0 NA NA NA NA NA 2133 879 712 NA NA NA NA NA 2078 1046 848 NA NA NA NA
1520373600.0 134.901 NA 40 300 0 NA NA NA NA NA 96 411 0 NA NA NA NA NA 367 7817 1183 NA NA NA NA NA 419 6877 1330 NA NA NA NA
1520373600.0 134.902 NA 32 317 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 379 9042 1228 NA NA NA NA NA 622 6580 1449 NA NA NA NA
1520373600.0 134.903 NA 35 311 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 410 8886 1266 NA NA NA NA NA 528 6257 1443 NA NA NA NA
1520373600.0 134.904 NA 44 325 0 NA NA NA NA NA 104 423 0 NA NA NA NA NA 403 10157 1193 NA NA NA NA NA 510 6907 1372 NA NA NA NA
1520373600.0 134.905 NA 45 319 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 363 8724 1195 NA NA NA NA NA 471 7124 1343 NA NA NA NA
1520373600.0 134.906 NA 35 316 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 404 9524 1243 NA NA NA NA NA 759 7519 1430 NA NA NA NA
1520373600.0 134.907 NA 92 331 0 NA NA NA NA NA 207 485 0 NA NA NA NA NA 2150 9756 1366 NA NA NA NA NA 1914 6492 1531 NA NA NA NA
1520373600.0 134.908 NA 95 340 0 NA NA NA NA NA 210 496 0 NA NA NA NA NA 2183 9380 1338 NA NA NA NA NA 2104 6239 1484 NA NA NA NA
1520373600.0 134.909 NA 37 242 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 372 8922 1169 NA NA NA NA NA 731 7366 1318 NA NA NA NA
1520373600.0 134.91 NA 36 314 0 NA NA NA NA NA 99 408 0 NA NA NA NA NA 406 8191 1186 NA NA NA NA NA 921 6274 1358 NA NA NA NA
1520373600.0 134.911 NA 43 315 0 NA NA NA NA NA 99 425 0 NA NA NA NA NA 400 8449 1196 NA NA NA NA NA 673 7377 1378 NA NA NA NA
1520373600.0 134.912 NA 38 313 0 NA NA NA NA NA 99 425 0 NA NA NA NA NA 408 7041 1158 NA NA NA NA NA 1080 5600 1290 NA NA NA NA
1520373600.0 134.99601 NA 42 329 0 NA NA NA NA NA 99 433 0 NA NA NA NA NA 413 11546 1236 NA NA NA NA NA 409 7689 1420 NA NA NA NA
1520373600.0 134.99602 NA 41 314 0 NA NA NA NA NA 100 425 0 NA NA NA NA NA 406 8430 1176 NA NA NA NA NA 585 6528 1348 NA NA NA NA
1520373600.0 134.99603 NA 43 321 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 411 10761 1320 NA NA NA NA NA 587 7425 1684 NA NA NA NA
1520373600.0 134.99901 NA 43 304 0 NA NA NA NA NA 106 417 0 NA NA NA NA NA 406 8038 1158 NA NA NA NA NA 1040 5516 1295 NA NA NA NA
1520373600.0 1340.0 NA 114 315 0 NA NA NA NA NA 390 424 0 NA NA NA NA NA 819 4102 1827 NA NA NA NA NA 1714 4998 2064 NA NA NA NA
1520373600.0 1341.0 NA 121 268 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 1007 4942 1961 NA NA NA NA NA 965 7410 2178 NA NA NA NA
1520373600.0 1343.0 NA 119 320 0 NA NA NA NA NA 397 433 0 NA NA NA NA NA 860 4426 1991 NA NA NA NA NA 765 5541 2220 NA NA NA NA
1520373600.0 1344.0 NA 115 292 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 893 4385 1785 NA NA NA NA NA 1943 6616 2003 NA NA NA NA
1520373600.0 1345.0 NA 116 320 0 NA NA NA NA NA 397 432 0 NA NA NA NA NA 893 4187 1951 NA NA NA NA NA 1188 4689 2310 NA NA NA NA
1520373600.0 1347.0 NA 123 296 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 841 4328 1995 NA NA NA NA NA 1195 7078 2248 NA NA NA NA
1520373600.0 1348.0 NA 121 254 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 923 4266 1832 NA NA NA NA NA 2012 5965 2009 NA NA NA NA
1520373600.0 1349.0 NA 113 319 0 NA NA NA NA NA 394 437 0 NA NA NA NA NA 913 4115 1912 NA NA NA NA NA 1869 6066 2125 NA NA NA NA
1520373600.0 135.1 322 0 115 NA NA NA NA NA 512 0 195 NA NA NA NA NA 3087 838 2351 NA NA NA NA NA 4446 1003 2659 NA NA NA NA NA
1520373600.0 135.11 329 0 119 NA NA NA NA NA 511 0 198 NA NA NA NA NA 3280 861 2440 NA NA NA NA NA 4165 985 2656 NA NA NA NA NA
1520373600.0 135.12 310 0 114 NA NA NA NA NA 520 0 191 NA NA NA NA NA 2945 818 2365 NA NA NA NA NA 4297 1045 2690 NA NA NA NA NA
1520373600.0 135.13 324 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2788 1110 NA NA NA NA NA NA 3066 1442 NA NA NA NA NA NA
1520373600.0 135.2 242 0 112 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2662 638 2319 NA NA NA NA NA 3450 824 2671 NA NA NA NA NA
1520373600.0 135.3 239 0 110 NA NA NA NA NA 511 0 189 NA NA NA NA NA 2679 639 2334 NA NA NA NA NA 3826 855 2672 NA NA NA NA NA
1520373600.0 135.4 306 0 119 NA NA NA NA NA 511 0 192 NA NA NA NA NA 2861 790 2380 NA NA NA NA NA 4461 952 2848 NA NA NA NA NA
1520373600.0 135.5 306 0 113 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2835 741 2354 NA NA NA NA NA 4563 870 2614 NA NA NA NA NA
1520373600.0 135.6 322 0 113 NA NA NA NA NA 519 0 195 NA NA NA NA NA 2863 799 2380 NA NA NA NA NA 3996 950 2626 NA NA NA NA NA
1520373600.0 135.7 324 0 116 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2867 769 2379 NA NA NA NA NA 4774 910 2753 NA NA NA NA NA
1520373600.0 135.8 145 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1520373600.0 135.9 244 0 105 NA NA NA NA NA 512 0 189 NA NA NA NA NA 2664 685 2330 NA NA NA NA NA 4845 862 2618 NA NA NA NA NA
1520373600.0 1350.0 NA 120 260 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 928 4280 1984 NA NA NA NA NA 1282 5960 2188 NA NA NA NA
1520373600.0 1351.0 NA 117 320 0 NA NA NA NA NA 398 421 0 NA NA NA NA NA 839 4145 1934 NA NA NA NA NA 1172 4636 2159 NA NA NA NA
1520373600.0 1352.0 NA 126 323 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 821 4291 1865 NA NA NA NA NA 751 6537 2057 NA NA NA NA
1520373600.0 1353.0 NA 114 326 0 NA NA NA NA NA 397 418 0 NA NA NA NA NA 854 4061 1970 NA NA NA NA NA 1830 5336 2204 NA NA NA NA
1520373600.0 1354.0 NA 118 321 0 NA NA NA NA NA 398 444 0 NA NA NA NA NA 855 4187 1935 NA NA NA NA NA 977 4907 2145 NA NA NA NA
1520373600.0 1355.0 NA 117 320 0 NA NA NA NA NA 398 435 0 NA NA NA NA NA 951 4185 1800 NA NA NA NA NA 1370 5061 2006 NA NA NA NA
1520373600.0 1356.0 104 122 308 0 119 NA NA NA 168 390 440 0 196 NA NA NA 4009 831 4233 2035 2296 NA NA NA 2384 1142 5491 3195 2566 NA NA NA
1520373600.0 136.721 NA 71 332 0 NA NA NA NA NA 141 433 0 NA NA NA NA NA 1009 10675 1395 NA NA NA NA NA 1004 6820 1541 NA NA NA NA
1520373600.0 136.722 NA 71 350 0 NA NA NA NA NA 146 486 0 NA NA NA NA NA 700 10104 1194 NA NA NA NA NA 2476 5634 1413 NA NA NA NA
1520373600.0 136.723 NA 75 337 0 NA NA NA NA NA 146 445 0 NA NA NA NA NA 876 9539 1175 NA NA NA NA NA 932 6187 1250 NA NA NA NA
1520373600.0 136.724 NA 71 358 0 NA NA NA NA NA 146 487 0 NA NA NA NA NA 799 11310 1331 NA NA NA NA NA 1883 6238 2361 NA NA NA NA
1520373600.0 136.725 NA 79 368 0 NA NA NA NA NA 146 528 0 NA NA NA NA NA 702 11173 1172 NA NA NA NA NA 794 6400 1292 NA NA NA NA
1520373600.0 136.726 NA 73 344 0 NA NA NA NA NA 155 445 0 NA NA NA NA NA 762 11625 1130 NA NA NA NA NA 1053 6545 1355 NA NA NA NA
1520373600.0 136.727 NA 133 364 0 NA NA NA NA NA 256 515 0 NA NA NA NA NA 2593 11489 1143 NA NA NA NA NA 4656 7425 1258 NA NA NA NA
1520373600.0 136.728 NA 131 387 0 NA NA NA NA NA 255 509 0 NA NA NA NA NA 2721 12630 1134 NA NA NA NA NA 2453 6841 1353 NA NA NA NA
1520373600.0 136.729 NA 71 335 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 875 11223 1384 NA NA NA NA NA 2192 7661 1703 NA NA NA NA
1520373600.0 136.73 NA 71 355 0 NA NA NA NA NA 146 505 0 NA NA NA NA NA 873 10274 1558 NA NA NA NA NA 1084 5865 2591 NA NA NA NA
1520373600.0 136.731 NA 71 362 0 NA NA NA NA NA 148 525 0 NA NA NA NA NA 908 12088 1152 NA NA NA NA NA 2043 6804 1299 NA NA NA NA
1520373600.0 136.732 NA 82 337 0 NA NA NA NA NA 147 437 0 NA NA NA NA NA 665 9144 1130 NA NA NA NA NA 1542 5599 1253 NA NA NA NA
1520373600.0 136.7321 NA 86 352 0 NA NA NA NA NA 160 457 0 NA NA NA NA NA 866 9220 1116 NA NA NA NA NA 1970 6462 1208 NA NA NA NA
1520373600.0 136.733 NA 162 73 0 NA NA NA NA NA 259 123 0 NA NA NA NA NA 2263 850 639 NA NA NA NA NA 2494 1817 724 NA NA NA NA
1520373600.0 136.734 NA 72 341 0 NA NA NA NA NA 145 450 0 NA NA NA NA NA 1032 10264 1183 NA NA NA NA NA 1078 7264 1277 NA NA NA NA
1520373600.0 136.735 NA 77 283 0 NA NA NA NA NA 150 377 0 NA NA NA NA NA 1100 4281 971 NA NA NA NA NA 2106 5645 1086 NA NA NA NA
1520373600.0 136.736 NA 73 346 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 1198 14509 1402 NA NA NA NA NA 3363 8804 1851 NA NA NA NA
1520373600.0 136.737 NA 77 362 0 NA NA NA NA NA 140 517 0 NA NA NA NA NA 916 17608 1185 NA NA NA NA NA 814 8972 3271 NA NA NA NA
1520373600.0 136.738 NA 78 351 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 1090 17576 1166 NA NA NA NA NA 876 9306 1402 NA NA NA NA
1520373600.0 136.739 NA 73 369 0 NA NA NA NA NA 142 520 0 NA NA NA NA NA 837 17703 1170 NA NA NA NA NA 785 9571 1255 NA NA NA NA
1520373600.0 136.74 NA 82 385 0 NA NA NA NA NA 150 560 0 NA NA NA NA NA 892 16049 1227 NA NA NA NA NA 933 8879 1517 NA NA NA NA
1520373600.0 136.741 NA 74 353 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 1272 15854 1408 NA NA NA NA NA 1320 7943 1927 NA NA NA NA
1520373600.0 136.742 NA 70 340 0 NA NA NA NA NA 140 470 0 NA NA NA NA NA 877 15048 1761 NA NA NA NA NA 849 8578 1920 NA NA NA NA
1520373600.0 136.743 NA 72 341 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 951 14727 1387 NA NA NA NA NA 1677 8149 2147 NA NA NA NA
1520373600.0 136.744 NA 73 376 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 946 17988 1311 NA NA NA NA NA 1333 9369 2325 NA NA NA NA
1520373600.0 136.745 NA 76 338 0 NA NA NA NA NA 149 455 0 NA NA NA NA NA 897 13227 1138 NA NA NA NA NA 1087 10130 1353 NA NA NA NA
1520373600.0 136.746 NA 75 347 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 1374 15358 1210 NA NA NA NA NA 1384 8899 1362 NA NA NA NA
1520373600.0 136.747 NA 72 357 0 NA NA NA NA NA 147 474 0 NA NA NA NA NA 823 14159 1156 NA NA NA NA NA 740 6944 1234 NA NA NA NA
1520373600.0 136.748 NA 74 345 0 NA NA NA NA NA 144 463 0 NA NA NA NA NA 930 16370 1421 NA NA NA NA NA 2286 9334 2044 NA NA NA NA
1520373600.0 136.749 NA 82 349 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 1268 16035 1192 NA NA NA NA NA 1338 8883 2876 NA NA NA NA
1520373600.0 136.75 NA 72 393 0 NA NA NA NA NA 141 536 0 NA NA NA NA NA 905 18961 1133 NA NA NA NA NA 719 9661 1223 NA NA NA NA
1520373600.0 136.751 NA 80 362 0 NA NA NA NA NA 150 567 0 NA NA NA NA NA 904 19476 1196 NA NA NA NA NA 844 11466 1589 NA NA NA NA
1520373600.0 136.752 NA 71 348 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 944 15852 1230 NA NA NA NA NA 802 8127 1349 NA NA NA NA
1520373600.0 136.753 NA 82 343 0 NA NA NA NA NA 141 475 0 NA NA NA NA NA 992 15603 1555 NA NA NA NA NA 999 8276 2141 NA NA NA NA
1520373600.0 136.754 NA 76 357 0 NA NA NA NA NA 152 475 0 NA NA NA NA NA 923 13559 1602 NA NA NA NA NA 783 6575 1870 NA NA NA NA
1520373600.0 136.755 NA 78 375 0 NA NA NA NA NA 148 562 0 NA NA NA NA NA 1168 18121 1181 NA NA NA NA NA 1283 10582 1410 NA NA NA NA
1520373600.0 136.756 NA 71 343 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 883 11311 1264 NA NA NA NA NA 829 5786 1497 NA NA NA NA
1520373600.0 136.757 NA 72 352 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 1067 14973 1239 NA NA NA NA NA 866 7616 1536 NA NA NA NA
1520373600.0 136.758 NA 78 355 0 NA NA NA NA NA 147 489 0 NA NA NA NA NA 848 17780 1216 NA NA NA NA NA 940 8548 1446 NA NA NA NA
1520373600.0 136.759 NA 80 361 0 NA NA NA NA NA 143 536 0 NA NA NA NA NA 830 20974 1203 NA NA NA NA NA 1249 11540 1428 NA NA NA NA
1520373600.0 136.76 NA 82 370 0 NA NA NA NA NA 145 506 0 NA NA NA NA NA 963 21021 1214 NA NA NA NA NA 1363 10937 1432 NA NA NA NA
1520373600.0 136.761 NA 81 386 0 NA NA NA NA NA 147 551 0 NA NA NA NA NA 1179 23506 1154 NA NA NA NA NA 1307 12736 1291 NA NA NA NA
1520373600.0 136.7611 NA 170 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 3897 219 NA NA NA NA NA NA 4086 519 NA NA NA NA NA
1520373600.0 136.762 NA 82 391 0 NA NA NA NA NA 149 589 0 NA NA NA NA NA 1137 26294 1168 NA NA NA NA NA 1327 13046 1257 NA NA NA NA
1520373600.0 136.763 NA 81 362 0 NA NA NA NA NA 147 501 0 NA NA NA NA NA 947 20986 1179 NA NA NA NA NA 1327 10819 1485 NA NA NA NA
1520373600.0 136.764 NA 82 352 0 NA NA NA NA NA 140 495 0 NA NA NA NA NA 1109 20685 1600 NA NA NA NA NA 1286 12114 3814 NA NA NA NA
1520373600.0 136.765 NA 80 353 0 NA NA NA NA NA 143 483 0 NA NA NA NA NA 946 17684 1393 NA NA NA NA NA 955 8926 1501 NA NA NA NA
1520373600.0 136.766 NA 81 401 0 NA NA NA NA NA 146 573 0 NA NA NA NA NA 1105 20581 1188 NA NA NA NA NA 1307 10928 1304 NA NA NA NA
1520373600.0 136.767 NA 73 347 0 NA NA NA NA NA 145 477 0 NA NA NA NA NA 886 16033 1176 NA NA NA NA NA 2266 7658 1957 NA NA NA NA
1520373600.0 136.768 NA 80 305 0 NA NA NA NA NA 145 486 0 NA NA NA NA NA 985 20750 1203 NA NA NA NA NA 950 11820 2009 NA NA NA NA
1520373600.0 136.769 NA 73 350 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 890 14008 1143 NA NA NA NA NA 1316 7232 1245 NA NA NA NA
1520373600.0 136.77 NA 70 365 0 NA NA NA NA NA 145 504 0 NA NA NA NA NA 874 16794 1119 NA NA NA NA NA 2226 8052 1228 NA NA NA NA
1520373600.0 136.771 NA 71 350 0 NA NA NA NA NA 149 461 0 NA NA NA NA NA 1205 15248 1327 NA NA NA NA NA 1749 8043 2366 NA NA NA NA
1520373600.0 136.772 NA 73 365 0 NA NA NA NA NA 148 525 0 NA NA NA NA NA 987 17651 1170 NA NA NA NA NA 938 8993 1324 NA NA NA NA
1520373600.0 136.7721 NA 163 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 3672 213 NA NA NA NA NA NA 5761 317 NA NA NA NA NA
1520373600.0 136.7722 NA 106 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 2846 217 NA NA NA NA NA NA 2902 458 NA NA NA NA NA
1520373600.0 136.773 NA 74 371 0 NA NA NA NA NA 148 557 0 NA NA NA NA NA 943 16272 1121 NA NA NA NA NA 821 8469 1216 NA NA NA NA
1520373600.0 136.774 NA 71 355 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 1048 15585 1259 NA NA NA NA NA 792 7308 1767 NA NA NA NA
1520373600.0 136.775 NA 71 346 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 928 14280 1556 NA NA NA NA NA 942 7594 2607 NA NA NA NA
1520373600.0 136.776 NA 73 342 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 913 14188 1386 NA NA NA NA NA 2659 7161 1588 NA NA NA NA
1520373600.0 136.777 NA 75 373 0 NA NA NA NA NA 144 546 0 NA NA NA NA NA 959 17242 1169 NA NA NA NA NA 1278 9433 1323 NA NA NA NA
1520373600.0 136.778 NA 73 335 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 1112 11389 1170 NA NA NA NA NA 2444 8452 1402 NA NA NA NA
1520373600.0 136.779 NA 82 361 0 NA NA NA NA NA 151 462 0 NA NA NA NA NA 885 12347 875 NA NA NA NA NA 671 5321 948 NA NA NA NA
1520373600.0 136.78 NA 87 397 0 NA NA NA NA NA 155 576 0 NA NA NA NA NA 734 16050 1483 NA NA NA NA NA 796 7764 1568 NA NA NA NA
1520373600.0 136.7801 NA 90 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1352 245 NA NA NA NA NA NA 1986 520 NA NA NA NA NA
1520373600.0 136.7802 NA 101 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1422 277 NA NA NA NA NA NA 1632 596 NA NA NA NA NA
1520373600.0 136.7803 NA 94 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA
1520373600.0 136.781 NA 77 402 0 NA NA NA NA NA 147 635 0 NA NA NA NA NA 673 17322 1492 NA NA NA NA NA 2501 7087 1584 NA NA NA NA
1520373600.0 136.782 NA 77 397 0 NA NA NA NA NA 151 608 0 NA NA NA NA NA 911 18848 1506 NA NA NA NA NA 6146 8669 1582 NA NA NA NA
1520373600.0 136.783 NA 88 398 0 NA NA NA NA NA 154 677 0 NA NA NA NA NA 711 21548 1571 NA NA NA NA NA 557 10338 3487 NA NA NA NA
1520373600.0 136.784 NA 78 409 0 NA NA NA NA NA 154 647 0 NA NA NA NA NA 987 17695 1494 NA NA NA NA NA 3135 7342 1557 NA NA NA NA
1520373600.0 136.785 NA 81 407 0 NA NA NA NA NA 154 619 0 NA NA NA NA NA 877 19013 1519 NA NA NA NA NA 880 8296 2634 NA NA NA NA
1520373600.0 136.786 NA 77 390 0 NA NA NA NA NA 150 613 0 NA NA NA NA NA 906 18085 1516 NA NA NA NA NA 856 8399 1593 NA NA NA NA
1520373600.0 136.787 NA 83 405 0 NA NA NA NA NA 151 639 0 NA NA NA NA NA 755 17011 1576 NA NA NA NA NA 801 7863 3502 NA NA NA NA
1520373600.0 136.788 NA 88 434 0 NA NA NA NA NA 154 649 0 NA NA NA NA NA 693 19846 1572 NA NA NA NA NA 669 8390 1790 NA NA NA NA
1520373600.0 136.789 NA 85 376 0 NA NA NA NA NA 150 617 0 NA NA NA NA NA 617 16229 1542 NA NA NA NA NA 753 8536 1652 NA NA NA NA
1520373600.0 136.79 NA 84 388 0 NA NA NA NA NA 160 546 0 NA NA NA NA NA 1109 10999 1616 NA NA NA NA NA 3479 6169 1711 NA NA NA NA
1520373600.0 136.791 NA 88 311 0 NA NA NA NA NA 157 418 0 NA NA NA NA NA 878 4064 1448 NA NA NA NA NA 881 4125 1537 NA NA NA NA
1520373600.0 136.792 NA 90 386 0 NA NA NA NA NA 157 569 0 NA NA NA NA NA 822 13835 1591 NA NA NA NA NA 798 7357 1744 NA NA NA NA
1520373600.0 136.793 NA 81 413 0 NA NA NA NA NA 154 583 0 NA NA NA NA NA 735 14081 1579 NA NA NA NA NA 1283 6918 1650 NA NA NA NA
1520373600.0 136.794 NA 83 397 0 NA NA NA NA NA 156 546 0 NA NA NA NA NA 892 14567 1590 NA NA NA NA NA 964 7435 3714 NA NA NA NA
1520373600.0 136.795 NA 78 409 0 NA NA NA NA NA 154 602 0 NA NA NA NA NA 823 15467 1636 NA NA NA NA NA 764 6683 1813 NA NA NA NA
1520373600.0 136.796 NA 88 395 0 NA NA NA NA NA 153 596 0 NA NA NA NA NA 686 14640 1570 NA NA NA NA NA 816 7796 4918 NA NA NA NA
1520373600.0 136.797 NA 89 399 0 NA NA NA NA NA 155 553 0 NA NA NA NA NA 884 15347 1530 NA NA NA NA NA 950 6522 1571 NA NA NA NA
1520373600.0 136.798 NA 79 384 0 NA NA NA NA NA 152 562 0 NA NA NA NA NA 591 14488 1526 NA NA NA NA NA 793 7483 1582 NA NA NA NA
1520373600.0 136.799 NA 90 412 0 NA NA NA NA NA 160 626 0 NA NA NA NA NA 764 14006 1556 NA NA NA NA NA 869 7131 1598 NA NA NA NA
1520373600.0 136.8 NA 91 408 0 NA NA NA NA NA 159 642 0 NA NA NA NA NA 675 16414 1535 NA NA NA NA NA 770 8686 1724 NA NA NA NA
1520373600.0 136.801 NA 84 389 0 NA NA NA NA NA 153 522 0 NA NA NA NA NA 619 10027 1463 NA NA NA NA NA 820 4755 1507 NA NA NA NA
1520373600.0 136.802 NA 80 375 0 NA NA NA NA NA 154 541 0 NA NA NA NA NA 893 13786 1622 NA NA NA NA NA 880 7741 1868 NA NA NA NA
1520373600.0 136.803 NA 89 311 0 NA NA NA NA NA 152 433 0 NA NA NA NA NA 792 3785 1389 NA NA NA NA NA 847 3953 2183 NA NA NA NA
1520373600.0 136.804 NA 81 400 0 NA NA NA NA NA 159 566 0 NA NA NA NA NA 818 13754 1584 NA NA NA NA NA 1644 7092 1681 NA NA NA NA
1520373600.0 136.805 NA 81 406 0 NA NA NA NA NA 159 583 0 NA NA NA NA NA 1039 15664 1619 NA NA NA NA NA 2220 8059 1664 NA NA NA NA
1520373600.0 136.806 NA 85 384 0 NA NA NA NA NA 157 546 0 NA NA NA NA NA 891 14031 1652 NA NA NA NA NA 1025 6208 3156 NA NA NA NA
1520373600.0 136.807 NA 84 406 0 NA NA NA NA NA 153 601 0 NA NA NA NA NA 772 15362 1595 NA NA NA NA NA 2039 8505 3096 NA NA NA NA
