Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.0 NA 276 37 0 NA NA NA NA NA 396 87 0 NA NA NA NA NA 8274 626 172 NA NA NA NA NA 6143 661 201 NA NA NA NA
1520722800.0 134.701 NA 39 316 0 NA NA NA NA NA 97 417 0 NA NA NA NA NA 519 11779 1619 NA NA NA NA NA 415 7306 1663 NA NA NA NA
1520722800.0 134.702 NA 31 312 0 NA NA NA NA NA 97 429 0 NA NA NA NA NA 597 14984 1539 NA NA NA NA NA 484 9283 1591 NA NA NA NA
1520722800.0 134.703 NA 37 328 0 NA NA NA NA NA 105 427 0 NA NA NA NA NA 620 14571 1564 NA NA NA NA NA 736 8400 1607 NA NA NA NA
1520722800.0 134.704 NA 43 314 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 613 13739 1548 NA NA NA NA NA 709 8719 1591 NA NA NA NA
1520722800.0 134.705 NA 39 326 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 549 15451 1670 NA NA NA NA NA 466 10009 1724 NA NA NA NA
1520722800.0 134.706 NA 34 322 0 NA NA NA NA NA 100 425 0 NA NA NA NA NA 555 15954 1702 NA NA NA NA NA 469 9823 1755 NA NA NA NA
1520722800.0 134.707 NA 36 314 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 573 13993 1531 NA NA NA NA NA 824 8377 1586 NA NA NA NA
1520722800.0 134.708 NA 43 315 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 532 12686 1519 NA NA NA NA NA 423 8579 1559 NA NA NA NA
1520722800.0 134.709 NA 35 496 0 NA NA NA NA NA 99 628 0 NA NA NA NA NA 537 15048 1523 NA NA NA NA NA 423 8995 1565 NA NA NA NA
1520722800.0 134.71 NA 31 308 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 488 10852 1545 NA NA NA NA NA 406 7839 1589 NA NA NA NA
1520722800.0 134.801 NA 42 313 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 489 10821 1552 NA NA NA NA NA 409 6842 1596 NA NA NA NA
1520722800.0 134.802 NA 41 326 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 498 16411 1434 NA NA NA NA NA 384 10126 1477 NA NA NA NA
1520722800.0 134.803 NA 43 316 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 619 15667 1506 NA NA NA NA NA 846 8807 1553 NA NA NA NA
1520722800.0 134.804 NA 35 331 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 524 17439 1516 NA NA NA NA NA 421 9981 1572 NA NA NA NA
1520722800.0 134.805 NA 46 325 0 NA NA NA NA NA 107 434 0 NA NA NA NA NA 574 16905 1537 NA NA NA NA NA 502 9300 1581 NA NA NA NA
1520722800.0 134.806 NA 43 327 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 713 18616 1514 NA NA NA NA NA 620 10161 1561 NA NA NA NA
1520722800.0 134.807 NA 97 353 0 NA NA NA NA NA 213 506 0 NA NA NA NA NA 3230 16899 1842 NA NA NA NA NA 2437 8006 1896 NA NA NA NA
1520722800.0 134.808 NA 92 356 0 NA NA NA NA NA 211 491 0 NA NA NA NA NA 3139 19146 1702 NA NA NA NA NA 2103 10018 1754 NA NA NA NA
1520722800.0 134.809 NA 33 317 0 NA NA NA NA NA 103 419 0 NA NA NA NA NA 476 16312 1610 NA NA NA NA NA 395 9229 1655 NA NA NA NA
1520722800.0 134.81 NA 41 320 0 NA NA NA NA NA 99 424 0 NA NA NA NA NA 537 15391 1519 NA NA NA NA NA 421 9474 1561 NA NA NA NA
1520722800.0 134.811 NA 38 320 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 600 17147 1506 NA NA NA NA NA 530 9342 1563 NA NA NA NA
1520722800.0 134.812 NA 30 310 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 495 10895 1575 NA NA NA NA NA 430 8002 1619 NA NA NA NA
1520722800.0 134.813 NA 146 56 0 NA NA NA NA NA 244 114 0 NA NA NA NA NA 2673 949 862 NA NA NA NA NA 2120 973 901 NA NA NA NA
1520722800.0 134.901 NA 31 311 0 NA NA NA NA NA 97 411 0 NA NA NA NA NA 580 11103 1460 NA NA NA NA NA 494 7175 1504 NA NA NA NA
1520722800.0 134.902 NA 43 314 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 547 13222 1509 NA NA NA NA NA 564 7762 1557 NA NA NA NA
1520722800.0 134.903 NA 40 309 0 NA NA NA NA NA 98 411 0 NA NA NA NA NA 537 12530 1612 NA NA NA NA NA 467 7471 1668 NA NA NA NA
1520722800.0 134.904 NA 43 317 0 NA NA NA NA NA 105 417 0 NA NA NA NA NA 533 14227 1607 NA NA NA NA NA 415 7455 1649 NA NA NA NA
1520722800.0 134.905 NA 42 313 0 NA NA NA NA NA 101 415 0 NA NA NA NA NA 584 12120 1557 NA NA NA NA NA 632 6908 1603 NA NA NA NA
1520722800.0 134.906 NA 32 312 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 573 14648 1559 NA NA NA NA NA 493 8729 1606 NA NA NA NA
1520722800.0 134.907 NA 96 339 0 NA NA NA NA NA 208 489 0 NA NA NA NA NA 2923 14511 1666 NA NA NA NA NA 2089 8606 1710 NA NA NA NA
1520722800.0 134.908 NA 93 349 0 NA NA NA NA NA 211 477 0 NA NA NA NA NA 2831 13846 1589 NA NA NA NA NA 1956 7617 1630 NA NA NA NA
1520722800.0 134.909 NA 44 312 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 545 13171 1592 NA NA NA NA NA 661 8033 1638 NA NA NA NA
1520722800.0 134.91 NA 43 307 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 510 11967 1530 NA NA NA NA NA 457 6867 1596 NA NA NA NA
1520722800.0 134.911 NA 39 314 0 NA NA NA NA NA 101 409 0 NA NA NA NA NA 568 11512 1553 NA NA NA NA NA 675 6682 1596 NA NA NA NA
1520722800.0 134.912 NA 34 305 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 520 9778 1373 NA NA NA NA NA 415 6501 1414 NA NA NA NA
1520722800.0 134.99601 NA 36 324 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 508 18690 1538 NA NA NA NA NA 388 9526 1581 NA NA NA NA
1520722800.0 134.99602 NA 32 312 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 501 11588 1438 NA NA NA NA NA 486 8382 1477 NA NA NA NA
1520722800.0 134.99603 NA 33 322 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 532 15042 1603 NA NA NA NA NA 462 8074 1649 NA NA NA NA
1520722800.0 134.99901 NA 45 312 0 NA NA NA NA NA 105 411 0 NA NA NA NA NA 554 11455 1498 NA NA NA NA NA 435 6585 1546 NA NA NA NA
1520722800.0 1340.0 NA 108 309 0 NA NA NA NA NA 405 419 0 NA NA NA NA NA 1149 5077 2255 NA NA NA NA NA 856 4895 2302 NA NA NA NA
1520722800.0 1341.0 NA 120 327 0 NA NA NA NA NA 391 427 0 NA NA NA NA NA 1360 6463 2520 NA NA NA NA NA 961 5669 2597 NA NA NA NA
1520722800.0 1343.0 NA 117 314 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 1458 5906 2424 NA NA NA NA NA 1197 5986 2476 NA NA NA NA
1520722800.0 1344.0 NA 115 316 0 NA NA NA NA NA 395 432 0 NA NA NA NA NA 1246 5418 2352 NA NA NA NA NA 1013 5099 2396 NA NA NA NA
1520722800.0 1345.0 NA 127 317 0 NA NA NA NA NA 391 417 0 NA NA NA NA NA 1393 5490 2319 NA NA NA NA NA 1174 5349 2379 NA NA NA NA
1520722800.0 1347.0 NA 112 314 0 NA NA NA NA NA 398 420 0 NA NA NA NA NA 1264 5691 2409 NA NA NA NA NA 955 5814 2470 NA NA NA NA
1520722800.0 1348.0 NA 113 313 0 NA NA NA NA NA 398 411 0 NA NA NA NA NA 1073 5303 2283 NA NA NA NA NA 791 5122 2328 NA NA NA NA
1520722800.0 1349.0 NA 111 320 0 NA NA NA NA NA 399 423 0 NA NA NA NA NA 1214 5231 2300 NA NA NA NA NA 932 4999 2355 NA NA NA NA
1520722800.0 135.1 320 0 111 NA NA NA NA NA 519 0 194 NA NA NA NA NA 4242 1331 2652 NA NA NA NA NA 4903 1375 2615 NA NA NA NA NA
1520722800.0 135.11 332 0 112 NA NA NA NA NA 519 0 196 NA NA NA NA NA 4491 1377 2791 NA NA NA NA NA 4044 1420 2684 NA NA NA NA NA
1520722800.0 135.12 290 0 112 NA NA NA NA NA 520 0 192 NA NA NA NA NA 4351 1231 2618 NA NA NA NA NA 4823 1278 2610 NA NA NA NA NA
1520722800.0 135.13 323 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3398 1401 NA NA NA NA NA NA 2823 1439 NA NA NA NA NA NA
1520722800.0 135.2 239 0 110 NA NA NA NA NA 519 0 190 NA NA NA NA NA 3437 781 2592 NA NA NA NA NA 3190 829 2602 NA NA NA NA NA
1520722800.0 135.3 243 0 109 NA NA NA NA NA 521 0 189 NA NA NA NA NA 3416 817 2579 NA NA NA NA NA 3083 858 2595 NA NA NA NA NA
1520722800.0 135.4 317 0 112 NA NA NA NA NA 519 0 191 NA NA NA NA NA 3755 1109 2648 NA NA NA NA NA 3434 1151 2655 NA NA NA NA NA
1520722800.0 135.5 314 0 110 NA NA NA NA NA 516 0 192 NA NA NA NA NA 4037 1110 2685 NA NA NA NA NA 3863 1153 2706 NA NA NA NA NA
1520722800.0 135.6 308 0 111 NA NA NA NA NA 512 0 191 NA NA NA NA NA 4275 1209 2694 NA NA NA NA NA 4613 1326 2689 NA NA NA NA NA
1520722800.0 135.7 292 0 111 NA NA NA NA NA 512 0 190 NA NA NA NA NA 3965 1186 2640 NA NA NA NA NA 3784 1355 2626 NA NA NA NA NA
1520722800.0 135.8 147 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1520722800.0 135.9 286 0 109 NA NA NA NA NA 511 0 191 NA NA NA NA NA 3679 1020 2599 NA NA NA NA NA 3468 1077 2634 NA NA NA NA NA
1520722800.0 1350.0 NA 110 313 0 NA NA NA NA NA 391 422 0 NA NA NA NA NA 1496 5305 2314 NA NA NA NA NA 1270 5019 2362 NA NA NA NA
1520722800.0 1351.0 NA 115 317 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 1195 5501 2411 NA NA NA NA NA 857 5510 2466 NA NA NA NA
1520722800.0 1352.0 NA 115 316 0 NA NA NA NA NA 399 440 0 NA NA NA NA NA 1163 5597 2343 NA NA NA NA NA 861 5414 2412 NA NA NA NA
1520722800.0 1353.0 NA 115 322 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 1241 6052 2405 NA NA NA NA NA 925 5980 2466 NA NA NA NA
1520722800.0 1354.0 NA 119 317 0 NA NA NA NA NA 391 423 0 NA NA NA NA NA 1345 5265 2383 NA NA NA NA NA 1335 4952 2434 NA NA NA NA
1520722800.0 1355.0 NA 117 322 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 1142 5737 2341 NA NA NA NA NA 804 5728 2391 NA NA NA NA
1520722800.0 1356.0 96 113 319 0 116 NA NA NA 169 383 447 0 197 NA NA NA 6500 1051 5299 2774 2588 NA NA NA 2549 785 5091 2873 2592 NA NA NA
1520722800.0 136.721 NA 76 323 0 NA NA NA NA NA 146 436 0 NA NA NA NA NA 1259 16210 1714 NA NA NA NA NA 874 9214 1755 NA NA NA NA
1520722800.0 136.722 NA 70 339 0 NA NA NA NA NA 150 486 0 NA NA NA NA NA 1018 14847 1383 NA NA NA NA NA 708 8934 1449 NA NA NA NA
1520722800.0 136.723 NA 71 323 0 NA NA NA NA NA 147 436 0 NA NA NA NA NA 978 13396 1282 NA NA NA NA NA 814 8630 1397 NA NA NA NA
1520722800.0 136.724 NA 71 341 0 NA NA NA NA NA 146 486 0 NA NA NA NA NA 982 16101 1263 NA NA NA NA NA 1171 9283 1314 NA NA NA NA
1520722800.0 136.725 NA 76 358 0 NA NA NA NA NA 147 523 0 NA NA NA NA NA 980 14295 1326 NA NA NA NA NA 760 7661 1370 NA NA NA NA
1520722800.0 136.726 NA 72 338 0 NA NA NA NA NA 149 448 0 NA NA NA NA NA 1040 14872 1280 NA NA NA NA NA 714 9167 1342 NA NA NA NA
1520722800.0 136.727 NA 133 353 0 NA NA NA NA NA 257 509 0 NA NA NA NA NA 2912 15256 1270 NA NA NA NA NA 2061 9068 1348 NA NA NA NA
1520722800.0 136.728 NA 130 356 0 NA NA NA NA NA 255 508 0 NA NA NA NA NA 3674 16476 1380 NA NA NA NA NA 6081 9650 1471 NA NA NA NA
1520722800.0 136.729 NA 70 324 0 NA NA NA NA NA 139 438 0 NA NA NA NA NA 834 14497 1657 NA NA NA NA NA 747 8167 1720 NA NA NA NA
1520722800.0 136.73 NA 76 349 0 NA NA NA NA NA 146 506 0 NA NA NA NA NA 1140 14855 1627 NA NA NA NA NA 1321 8985 1745 NA NA NA NA
1520722800.0 136.731 NA 69 360 0 NA NA NA NA NA 143 523 0 NA NA NA NA NA 951 14986 1324 NA NA NA NA NA 937 9090 1385 NA NA NA NA
1520722800.0 136.732 NA 80 319 0 NA NA NA NA NA 149 429 0 NA NA NA NA NA 988 11822 1313 NA NA NA NA NA 684 7352 1383 NA NA NA NA
1520722800.0 136.7321 NA 90 347 0 NA NA NA NA NA 158 454 0 NA NA NA NA NA 890 11739 1302 NA NA NA NA NA 814 7658 1360 NA NA NA NA
1520722800.0 136.733 NA 159 64 0 NA NA NA NA NA 257 122 0 NA NA NA NA NA 3089 1027 668 NA NA NA NA NA 3231 1212 707 NA NA NA NA
1520722800.0 136.734 NA 80 328 0 NA NA NA NA NA 145 444 0 NA NA NA NA NA 1315 14541 1350 NA NA NA NA NA 1250 8060 1469 NA NA NA NA
1520722800.0 136.735 NA 75 278 0 NA NA NA NA NA 146 372 0 NA NA NA NA NA 1257 5542 1076 NA NA NA NA NA 874 5497 1130 NA NA NA NA
1520722800.0 136.736 NA 82 347 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 1254 20863 1402 NA NA NA NA NA 1500 13233 1536 NA NA NA NA
1520722800.0 136.737 NA 71 357 0 NA NA NA NA NA 143 519 0 NA NA NA NA NA 1165 24493 1322 NA NA NA NA NA 1178 16969 1446 NA NA NA NA
1520722800.0 136.738 NA 70 339 0 NA NA NA NA NA 144 470 0 NA NA NA NA NA 1152 23821 1286 NA NA NA NA NA 717 13050 1410 NA NA NA NA
1520722800.0 136.739 NA 74 378 0 NA NA NA NA NA 139 518 0 NA NA NA NA NA 1124 25385 1328 NA NA NA NA NA 633 16455 1464 NA NA NA NA
1520722800.0 136.74 NA 76 374 0 NA NA NA NA NA 150 562 0 NA NA NA NA NA 1054 24438 1306 NA NA NA NA NA 653 13761 1416 NA NA NA NA
1520722800.0 136.741 NA 82 345 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 1203 23917 1405 NA NA NA NA NA 684 13123 1487 NA NA NA NA
1520722800.0 136.742 NA 81 338 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 1048 23165 1535 NA NA NA NA NA 691 16739 1659 NA NA NA NA
1520722800.0 136.743 NA 70 341 0 NA NA NA NA NA 146 459 0 NA NA NA NA NA 1127 21540 1598 NA NA NA NA NA 685 12551 1715 NA NA NA NA
1520722800.0 136.744 NA 73 367 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 984 23945 1301 NA NA NA NA NA 638 13752 1476 NA NA NA NA
1520722800.0 136.745 NA 73 334 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 997 17606 1358 NA NA NA NA NA 668 8795 1445 NA NA NA NA
1520722800.0 136.746 NA 70 347 0 NA NA NA NA NA 145 463 0 NA NA NA NA NA 1335 22719 1452 NA NA NA NA NA 1377 13573 1636 NA NA NA NA
1520722800.0 136.747 NA 76 353 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 1356 19923 1304 NA NA NA NA NA 1751 10554 1395 NA NA NA NA
1520722800.0 136.748 NA 82 344 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 1110 22394 1305 NA NA NA NA NA 674 13208 1408 NA NA NA NA
1520722800.0 136.749 NA 80 344 0 NA NA NA NA NA 147 472 0 NA NA NA NA NA 1395 24325 1324 NA NA NA NA NA 828 13706 1465 NA NA NA NA
1520722800.0 136.75 NA 71 370 0 NA NA NA NA NA 144 533 0 NA NA NA NA NA 1186 27811 1338 NA NA NA NA NA 1370 17672 1520 NA NA NA NA
1520722800.0 136.751 NA 71 371 0 NA NA NA NA NA 147 568 0 NA NA NA NA NA 1196 28467 1266 NA NA NA NA NA 1378 16195 1425 NA NA NA NA
1520722800.0 136.752 NA 70 345 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 1244 24218 1287 NA NA NA NA NA 1377 17120 1380 NA NA NA NA
1520722800.0 136.753 NA 70 343 0 NA NA NA NA NA 139 472 0 NA NA NA NA NA 894 23395 1714 NA NA NA NA NA 650 13382 1815 NA NA NA NA
1520722800.0 136.754 NA 81 350 0 NA NA NA NA NA 161 474 0 NA NA NA NA NA 1422 19332 1614 NA NA NA NA NA 2051 9596 1678 NA NA NA NA
1520722800.0 136.755 NA 71 364 0 NA NA NA NA NA 145 554 0 NA NA NA NA NA 1091 25996 1369 NA NA NA NA NA 653 14197 1472 NA NA NA NA
1520722800.0 136.756 NA 70 333 0 NA NA NA NA NA 144 450 0 NA NA NA NA NA 1181 16859 1333 NA NA NA NA NA 1668 9489 1401 NA NA NA NA
1520722800.0 136.757 NA 84 350 0 NA NA NA NA NA 147 472 0 NA NA NA NA NA 1591 21376 1403 NA NA NA NA NA 1641 9832 1546 NA NA NA NA
1520722800.0 136.758 NA 82 350 0 NA NA NA NA NA 148 486 0 NA NA NA NA NA 1016 26450 1351 NA NA NA NA NA 660 14333 1456 NA NA NA NA
1520722800.0 136.759 NA 73 385 0 NA NA NA NA NA 142 526 0 NA NA NA NA NA 1159 30068 1297 NA NA NA NA NA 1326 17271 1442 NA NA NA NA
1520722800.0 136.76 NA 70 358 0 NA NA NA NA NA 150 506 0 NA NA NA NA NA 1714 32312 1298 NA NA NA NA NA 1378 18060 1351 NA NA NA NA
1520722800.0 136.761 NA 73 380 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 1293 35721 1490 NA NA NA NA NA 1370 18622 1610 NA NA NA NA
1520722800.0 136.7611 NA 164 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 5111 226 NA NA NA NA NA NA 4218 311 NA NA NA NA NA
1520722800.0 136.762 NA 71 392 0 NA NA NA NA NA 148 587 0 NA NA NA NA NA 1694 39934 1316 NA NA NA NA NA 1370 20031 1461 NA NA NA NA
1520722800.0 136.763 NA 70 356 0 NA NA NA NA NA 149 496 0 NA NA NA NA NA 1662 32254 1633 NA NA NA NA NA 1370 17736 1717 NA NA NA NA
1520722800.0 136.764 NA 70 348 0 NA NA NA NA NA 145 494 0 NA NA NA NA NA 1521 31960 1610 NA NA NA NA NA 1370 18069 1681 NA NA NA NA
1520722800.0 136.765 NA 71 358 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 1222 26850 1605 NA NA NA NA NA 1370 15613 1682 NA NA NA NA
1520722800.0 136.766 NA 70 374 0 NA NA NA NA NA 144 565 0 NA NA NA NA NA 1566 31592 1353 NA NA NA NA NA 1378 17606 1487 NA NA NA NA
1520722800.0 136.767 NA 79 341 0 NA NA NA NA NA 145 471 0 NA NA NA NA NA 1213 22093 1399 NA NA NA NA NA 1664 13473 1488 NA NA NA NA
1520722800.0 136.768 NA 70 353 0 NA NA NA NA NA 148 488 0 NA NA NA NA NA 1740 29588 1344 NA NA NA NA NA 1370 16782 1486 NA NA NA NA
1520722800.0 136.769 NA 73 346 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 1287 20243 1244 NA NA NA NA NA 963 9385 1305 NA NA NA NA
1520722800.0 136.77 NA 70 351 0 NA NA NA NA NA 145 503 0 NA NA NA NA NA 1201 21678 1386 NA NA NA NA NA 931 9958 1427 NA NA NA NA
1520722800.0 136.771 NA 74 345 0 NA NA NA NA NA 149 463 0 NA NA NA NA NA 1466 19595 1418 NA NA NA NA NA 1721 10805 1457 NA NA NA NA
1520722800.0 136.772 NA 72 361 0 NA NA NA NA NA 147 518 0 NA NA NA NA NA 1583 24416 1405 NA NA NA NA NA 1753 12133 1461 NA NA NA NA
1520722800.0 136.7721 NA 157 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 4740 240 NA NA NA NA NA NA 4263 350 NA NA NA NA NA
1520722800.0 136.7722 NA 102 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 3609 221 NA NA NA NA NA NA 3402 263 NA NA NA NA NA
1520722800.0 136.773 NA 72 371 0 NA NA NA NA NA 148 553 0 NA NA NA NA NA 1234 22508 1455 NA NA NA NA NA 736 11562 1516 NA NA NA NA
1520722800.0 136.774 NA 73 346 0 NA NA NA NA NA 149 467 0 NA NA NA NA NA 1380 21052 1359 NA NA NA NA NA 1538 10676 1472 NA NA NA NA
1520722800.0 136.775 NA 70 348 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 1324 20084 1631 NA NA NA NA NA 1197 9687 1764 NA NA NA NA
1520722800.0 136.776 NA 71 340 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 1177 18609 1697 NA NA NA NA NA 816 9296 1790 NA NA NA NA
1520722800.0 136.777 NA 70 374 0 NA NA NA NA NA 147 545 0 NA NA NA NA NA 1154 22129 1387 NA NA NA NA NA 761 10349 1541 NA NA NA NA
1520722800.0 136.778 NA 85 334 0 NA NA NA NA NA 145 443 0 NA NA NA NA NA 1185 14730 1229 NA NA NA NA NA 765 8263 1341 NA NA NA NA
1520722800.0 136.78 NA 83 386 0 NA NA NA NA NA 156 566 0 NA NA NA NA NA 2262 35857 7148 NA NA NA NA NA 1554 16190 7280 NA NA NA NA
1520722800.0 136.7803 NA 94 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA
1520722800.0 136.783 NA 89 419 0 NA NA NA NA NA 157 677 0 NA NA NA NA NA 1438 47471 7126 NA NA NA NA NA 1299 24145 7274 NA NA NA NA
1520722800.0 136.785 NA 89 402 0 NA NA NA NA NA 154 613 0 NA NA NA NA NA 1753 42561 7085 NA NA NA NA NA 1553 19192 7205 NA NA NA NA
1520722800.0 136.787 NA 88 407 0 NA NA NA NA NA 151 652 0 NA NA NA NA NA 1585 38716 7250 NA NA NA NA NA 1472 17375 7363 NA NA NA NA
1520722800.0 136.798 NA 91 380 0 NA NA NA NA NA 152 554 0 NA NA NA NA NA 1797 33923 7348 NA NA NA NA NA 1259 18094 7484 NA NA NA NA
1520722800.0 136.8 NA 91 412 0 NA NA NA NA NA 155 633 0 NA NA NA NA NA 2419 35570 5921 NA NA NA NA NA 3732 17021 6091 NA NA NA NA
1520722800.0 136.806 NA 88 382 0 NA NA NA NA NA 153 545 0 NA NA NA NA NA 1957 36879 7548 NA NA NA NA NA 1419 20852 7644 NA NA NA NA
1520722800.0 136.808 NA 81 419 0 NA NA NA NA NA 155 653 0 NA NA NA NA NA 2114 34552 7636 NA NA NA NA NA 3602 15912 7907 NA NA NA NA
1520722800.0 136.809 NA 87 387 0 NA NA NA NA NA 156 563 0 NA NA NA NA NA 1928 35205 7670 NA NA NA NA NA 1503 18066 7930 NA NA NA NA
1520722800.0 136.815 NA 93 316 0 NA NA NA NA NA 157 435 0 NA NA NA NA NA 2160 9541 5125 NA NA NA NA NA 2632 8500 6062 NA NA NA NA
1520722800.0 136.816 NA 91 408 0 NA NA NA NA NA 152 640 0 NA NA NA NA NA 1984 48321 5089 NA NA NA NA NA 1707 21530 5786 NA NA NA NA
1520722800.0 136.817 NA 82 409 0 NA NA NA NA NA 155 656 0 NA NA NA NA NA 2004 42353 7589 NA NA NA NA NA 2211 17786 7737 NA NA NA NA
1520722800.0 136.819 NA 87 420 0 NA NA NA NA NA 152 688 0 NA NA NA NA NA 2330 48481 6644 NA NA NA NA NA 1917 21176 6925 NA NA NA NA
1520722800.0 136.82 NA 91 425 0 NA NA NA NA NA 159 689 0 NA NA NA NA NA 2684 49532 6060 NA NA NA NA NA 1728 23056 6218 NA NA NA NA
1520722800.0 136.821 NA 89 390 0 NA NA NA NA NA 156 599 0 NA NA NA NA NA 1819 43383 7578 NA NA NA NA NA 1435 19365 7703 NA NA NA NA
1520722800.0 136.822 NA 90 392 0 NA NA NA NA NA 149 609 0 NA NA NA NA NA 2993 43664 7602 NA NA NA NA NA 5388 20612 7731 NA NA NA NA
1520722800.0 136.824 NA 87 440 0 NA NA NA NA NA 158 711 0 NA NA NA NA NA 2551 52067 5771 NA NA NA NA NA 1753 22129 5935 NA NA NA NA
1520722800.0 136.826 NA 90 401 0 NA NA NA NA NA 153 604 0 NA NA NA NA NA 1983 43774 7593 NA NA NA NA NA 1553 21725 7715 NA NA NA NA
1520722800.0 136.827 NA 83 315 0 NA NA NA NA NA 153 428 0 NA NA NA NA NA 2976 9453 6804 NA NA NA NA NA 4247 9661 6891 NA NA NA NA
1520722800.0 136.831 NA 84 424 0 NA NA NA NA NA 156 681 0 NA NA NA NA NA 2658 48607 7467 NA NA NA NA NA 1834 22657 7605 NA NA NA NA
1520722800.0 136.832 NA 85 450 0 NA NA NA NA NA 151 736 0 NA NA NA NA NA 2923 60862 5792 NA NA NA NA NA 1964 30383 6697 NA NA NA NA
1520722800.0 136.833 NA 90 410 0 NA NA NA NA NA 153 626 0 NA NA NA NA NA 2892 47893 5716 NA NA NA NA NA 1962 21688 6025 NA NA NA NA
1520722800.0 136.834 NA 88 395 0 NA NA NA NA NA 153 637 0 NA NA NA NA NA 1519 44175 7510 NA NA NA NA NA 1333 21157 7640 NA NA NA NA
1520722800.0 136.835 NA 91 416 0 NA NA NA NA NA 152 678 0 NA NA NA NA NA 1721 45290 5908 NA NA NA NA NA 1751 19959 6091 NA NA NA NA
1520722800.0 136.836 NA 91 422 0 NA NA NA NA NA 158 740 0 NA NA NA NA NA 1906 48679 7633 NA NA NA NA NA 1685 21931 7768 NA NA NA NA
1520722800.0 136.838 NA 79 408 0 NA NA NA NA NA 153 620 0 NA NA NA NA NA 2320 44595 7553 NA NA NA NA NA 2589 22557 7671 NA NA NA NA
1520722800.0 136.841 NA 92 404 0 NA NA NA NA NA 162 634 0 NA NA NA NA NA 1559 39186 4740 NA NA NA NA NA 1335 21834 5393 NA NA NA NA
1520722800.0 136.842 NA 85 429 0 NA NA NA NA NA 158 680 0 NA NA NA NA NA 2932 56421 5843 NA NA NA NA NA 2117 29309 6786 NA NA NA NA
1520722800.0 136.843 NA 90 433 0 NA NA NA NA NA 154 661 0 NA NA NA NA NA 2720 54812 7583 NA NA NA NA NA 2000 22908 7761 NA NA NA NA
1520722800.0 1360.0 92 108 320 0 NA NA NA NA 238 390 421 0 NA NA NA NA 5779 969 5540 2300 NA NA NA NA 3081 816 5519 2361 NA NA NA NA
