Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.704 NA 43 322 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 308 7361 983 NA NA NA NA NA 725 4689 1133 NA NA NA NA
1519855200.0 134.705 NA 42 327 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 311 7985 1054 NA NA NA NA NA 438 5785 1200 NA NA NA NA
1519855200.0 134.706 NA 46 327 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 360 7994 1077 NA NA NA NA NA 576 5967 1319 NA NA NA NA
1519855200.0 134.707 NA 42 317 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 339 7504 957 NA NA NA NA NA 455 5393 1078 NA NA NA NA
1519855200.0 134.708 NA 33 318 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 342 7018 996 NA NA NA NA NA 433 5456 1137 NA NA NA NA
1519855200.0 134.709 NA 41 498 0 NA NA NA NA NA 101 626 0 NA NA NA NA NA 322 7791 985 NA NA NA NA NA 426 5516 1103 NA NA NA NA
1519855200.0 134.71 NA 38 313 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 340 5731 957 NA NA NA NA NA 421 5106 1083 NA NA NA NA
1519855200.0 134.801 NA 42 324 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 324 5933 955 NA NA NA NA NA 560 4274 1087 NA NA NA NA
1519855200.0 134.802 NA 41 326 0 NA NA NA NA NA 100 441 0 NA NA NA NA NA 352 9169 979 NA NA NA NA NA 432 6730 1101 NA NA NA NA
1519855200.0 134.803 NA 37 322 0 NA NA NA NA NA 104 441 0 NA NA NA NA NA 333 8081 956 NA NA NA NA NA 407 5718 1098 NA NA NA NA
1519855200.0 134.804 NA 34 331 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 326 8757 963 NA NA NA NA NA 552 5956 1090 NA NA NA NA
1519855200.0 134.805 NA 45 323 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 345 8937 974 NA NA NA NA NA 622 6072 1114 NA NA NA NA
1519855200.0 134.806 NA 44 328 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 354 9453 966 NA NA NA NA NA 948 5989 1087 NA NA NA NA
1519855200.0 134.807 NA 91 355 0 NA NA NA NA NA 211 509 0 NA NA NA NA NA 2034 9808 1160 NA NA NA NA NA 1808 7442 1307 NA NA NA NA
1519855200.0 134.808 NA 93 362 0 NA NA NA NA NA 211 507 0 NA NA NA NA NA 2085 10009 1089 NA NA NA NA NA 1912 6570 1214 NA NA NA NA
1519855200.0 134.809 NA 42 317 0 NA NA NA NA NA 97 436 0 NA NA NA NA NA 330 8769 972 NA NA NA NA NA 378 6376 1090 NA NA NA NA
1519855200.0 134.81 NA 39 321 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 347 8384 958 NA NA NA NA NA 412 6459 1073 NA NA NA NA
1519855200.0 134.811 NA 32 329 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 336 8793 963 NA NA NA NA NA 411 5830 1082 NA NA NA NA
1519855200.0 134.812 NA 32 307 0 NA NA NA NA NA 97 430 0 NA NA NA NA NA 306 5934 957 NA NA NA NA NA 386 5202 1072 NA NA NA NA
1519855200.0 134.813 NA 151 58 0 NA NA NA NA NA 239 114 0 NA NA NA NA NA 1676 691 593 NA NA NA NA NA 1611 1170 706 NA NA NA NA
1519855200.0 134.901 NA 35 320 0 NA NA NA NA NA 98 420 0 NA NA NA NA NA 327 6178 971 NA NA NA NA NA 392 5129 1103 NA NA NA NA
1519855200.0 134.902 NA 35 323 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 309 7199 982 NA NA NA NA NA 358 5124 1139 NA NA NA NA
1519855200.0 134.903 NA 38 323 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 339 6599 995 NA NA NA NA NA 610 4522 1114 NA NA NA NA
1519855200.0 134.904 NA 37 322 0 NA NA NA NA NA 104 436 0 NA NA NA NA NA 326 7514 966 NA NA NA NA NA 486 5328 1116 NA NA NA NA
1519855200.0 134.905 NA 36 325 0 NA NA NA NA NA 105 418 0 NA NA NA NA NA 329 6590 957 NA NA NA NA NA 369 4519 1080 NA NA NA NA
1519855200.0 134.906 NA 35 317 0 NA NA NA NA NA 104 424 0 NA NA NA NA NA 306 7420 964 NA NA NA NA NA 375 4817 1103 NA NA NA NA
1519855200.0 134.907 NA 92 343 0 NA NA NA NA NA 208 486 0 NA NA NA NA NA 1879 7937 1044 NA NA NA NA NA 1726 5650 1206 NA NA NA NA
1519855200.0 134.908 NA 95 353 0 NA NA NA NA NA 208 489 0 NA NA NA NA NA 1927 7841 1053 NA NA NA NA NA 1849 5337 1190 NA NA NA NA
1519855200.0 134.909 NA 37 301 0 NA NA NA NA NA 104 416 0 NA NA NA NA NA 324 7095 958 NA NA NA NA NA 738 5282 1086 NA NA NA NA
1519855200.0 134.91 NA 39 319 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 333 6443 965 NA NA NA NA NA 330 4473 1097 NA NA NA NA
1519855200.0 134.911 NA 37 317 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 308 6770 979 NA NA NA NA NA 585 5077 1083 NA NA NA NA
1519855200.0 134.912 NA 41 309 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 314 5726 944 NA NA NA NA NA 421 5009 1088 NA NA NA NA
1519855200.0 134.99601 NA 43 326 0 NA NA NA NA NA 100 438 0 NA NA NA NA NA 364 9379 972 NA NA NA NA NA 930 6165 1097 NA NA NA NA
1519855200.0 134.99602 NA 32 278 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 346 6514 958 NA NA NA NA NA 578 4986 1067 NA NA NA NA
1519855200.0 134.99603 NA 35 323 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 330 8120 967 NA NA NA NA NA 403 5663 1074 NA NA NA NA
1519855200.0 134.99901 NA 38 315 0 NA NA NA NA NA 107 418 0 NA NA NA NA NA 326 6583 952 NA NA NA NA NA 414 4746 1096 NA NA NA NA
1519855200.0 1340.0 NA 112 286 0 NA NA NA NA NA 398 431 0 NA NA NA NA NA 646 3179 1362 NA NA NA NA NA 929 4517 1498 NA NA NA NA
1519855200.0 1341.0 NA 117 331 0 NA NA NA NA NA 398 441 0 NA NA NA NA NA 767 3664 1456 NA NA NA NA NA 990 5019 1600 NA NA NA NA
1519855200.0 1343.0 NA 114 313 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 758 3289 1430 NA NA NA NA NA 2065 4449 1608 NA NA NA NA
1519855200.0 1344.0 NA 117 321 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 684 3231 1400 NA NA NA NA NA 842 4160 1529 NA NA NA NA
1519855200.0 1345.0 NA 112 318 0 NA NA NA NA NA 398 414 0 NA NA NA NA NA 783 3252 1430 NA NA NA NA NA 1238 4379 1607 NA NA NA NA
1519855200.0 1347.0 NA 113 318 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 687 3272 1420 NA NA NA NA NA 812 4563 1581 NA NA NA NA
1519855200.0 1348.0 NA 115 315 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 654 3217 1355 NA NA NA NA NA 755 5008 1520 NA NA NA NA
1519855200.0 1349.0 NA 112 312 0 NA NA NA NA NA 398 444 0 NA NA NA NA NA 692 3219 1385 NA NA NA NA NA 726 4570 1536 NA NA NA NA
1519855200.0 135.1 307 0 113 NA NA NA NA NA 511 0 196 NA NA NA NA NA 2426 615 1961 NA NA NA NA NA 3494 711 3218 NA NA NA NA NA
1519855200.0 135.11 312 0 117 NA NA NA NA NA 511 0 200 NA NA NA NA NA 2629 663 1986 NA NA NA NA NA 3219 975 2139 NA NA NA NA NA
1519855200.0 135.12 302 0 114 NA NA NA NA NA 519 0 196 NA NA NA NA NA 2295 617 1960 NA NA NA NA NA 3064 1311 3418 NA NA NA NA NA
1519855200.0 135.13 316 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2216 807 NA NA NA NA NA NA 2437 898 NA NA NA NA NA NA
1519855200.0 135.2 239 0 108 NA NA NA NA NA 511 0 194 NA NA NA NA NA 2061 445 1908 NA NA NA NA NA 2719 563 2993 NA NA NA NA NA
1519855200.0 135.3 245 0 108 NA NA NA NA NA 511 0 195 NA NA NA NA NA 2138 453 1933 NA NA NA NA NA 3293 568 3537 NA NA NA NA NA
1519855200.0 135.4 288 0 113 NA NA NA NA NA 511 0 193 NA NA NA NA NA 2280 620 1871 NA NA NA NA NA 3446 1313 2215 NA NA NA NA NA
1519855200.0 135.5 307 0 112 NA NA NA NA NA 519 0 192 NA NA NA NA NA 2226 577 1879 NA NA NA NA NA 2822 902 2196 NA NA NA NA NA
1519855200.0 135.6 305 0 112 NA NA NA NA NA 511 0 196 NA NA NA NA NA 2315 602 1888 NA NA NA NA NA 3073 913 2212 NA NA NA NA NA
1519855200.0 135.7 303 0 113 NA NA NA NA NA 519 0 196 NA NA NA NA NA 2239 594 1921 NA NA NA NA NA 3516 711 2865 NA NA NA NA NA
1519855200.0 135.8 148 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1519855200.0 135.9 290 0 107 NA NA NA NA NA 519 0 190 NA NA NA NA NA 2044 528 1912 NA NA NA NA NA 2837 627 2938 NA NA NA NA NA
1519855200.0 1350.0 NA 115 320 0 NA NA NA NA NA 398 435 0 NA NA NA NA NA 701 3218 1410 NA NA NA NA NA 1172 4128 1586 NA NA NA NA
1519855200.0 1351.0 NA 118 282 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 690 3235 1403 NA NA NA NA NA 676 4056 1554 NA NA NA NA
1519855200.0 1352.0 NA 114 317 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 683 3208 1409 NA NA NA NA NA 909 3857 1571 NA NA NA NA
1519855200.0 1353.0 NA 115 281 0 NA NA NA NA NA 398 431 0 NA NA NA NA NA 785 3325 1429 NA NA NA NA NA 1238 4056 1576 NA NA NA NA
1519855200.0 1354.0 NA 119 320 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 761 3252 1414 NA NA NA NA NA 1318 3952 1584 NA NA NA NA
1519855200.0 1355.0 NA 120 319 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 780 3294 1394 NA NA NA NA NA 1212 3928 1553 NA NA NA NA
1519855200.0 1356.0 104 110 321 0 120 NA NA NA 169 383 464 0 200 NA NA NA 2904 693 3255 1447 1848 NA NA NA 1793 1511 4453 1692 2578 NA NA NA
1519855200.0 136.721 NA 73 332 0 NA NA NA NA NA 143 445 0 NA NA NA NA NA 740 8580 1072 NA NA NA NA NA 940 5457 1194 NA NA NA NA
1519855200.0 136.722 NA 76 345 0 NA NA NA NA NA 148 496 0 NA NA NA NA NA 760 9526 1067 NA NA NA NA NA 1336 5658 1211 NA NA NA NA
1519855200.0 136.723 NA 83 336 0 NA NA NA NA NA 145 446 0 NA NA NA NA NA 726 8975 1090 NA NA NA NA NA 746 5392 1239 NA NA NA NA
1519855200.0 136.724 NA 83 352 0 NA NA NA NA NA 147 492 0 NA NA NA NA NA 709 10242 1048 NA NA NA NA NA 1732 5628 1186 NA NA NA NA
1519855200.0 136.725 NA 75 364 0 NA NA NA NA NA 148 532 0 NA NA NA NA NA 721 9400 1069 NA NA NA NA NA 571 6156 1223 NA NA NA NA
1519855200.0 136.726 NA 81 344 0 NA NA NA NA NA 146 454 0 NA NA NA NA NA 708 9690 1059 NA NA NA NA NA 1733 5632 1217 NA NA NA NA
1519855200.0 136.727 NA 136 359 0 NA NA NA NA NA 253 517 0 NA NA NA NA NA 2414 9938 1085 NA NA NA NA NA 3258 5869 1234 NA NA NA NA
1519855200.0 136.728 NA 138 348 0 NA NA NA NA NA 258 511 0 NA NA NA NA NA 2722 10515 1053 NA NA NA NA NA 2159 5577 1188 NA NA NA NA
1519855200.0 136.729 NA 75 335 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 717 9438 1294 NA NA NA NA NA 575 5844 1472 NA NA NA NA
1519855200.0 136.73 NA 81 361 0 NA NA NA NA NA 145 522 0 NA NA NA NA NA 763 9493 1289 NA NA NA NA NA 1744 6094 1449 NA NA NA NA
1519855200.0 136.731 NA 78 363 0 NA NA NA NA NA 144 542 0 NA NA NA NA NA 650 9515 1059 NA NA NA NA NA 810 5454 1208 NA NA NA NA
1519855200.0 136.732 NA 83 327 0 NA NA NA NA NA 146 446 0 NA NA NA NA NA 820 7764 1066 NA NA NA NA NA 707 5335 1217 NA NA NA NA
1519855200.0 136.7321 NA 95 354 0 NA NA NA NA NA 158 460 0 NA NA NA NA NA 670 8159 1060 NA NA NA NA NA 1693 6143 1185 NA NA NA NA
1519855200.0 136.733 NA 162 72 0 NA NA NA NA NA 255 122 0 NA NA NA NA NA 2027 953 588 NA NA NA NA NA 2543 2122 742 NA NA NA NA
1519855200.0 136.734 NA 78 324 0 NA NA NA NA NA 146 452 0 NA NA NA NA NA 872 9909 1064 NA NA NA NA NA 1239 6708 1210 NA NA NA NA
1519855200.0 136.735 NA 82 286 0 NA NA NA NA NA 146 386 0 NA NA NA NA NA 850 3693 873 NA NA NA NA NA 824 3315 979 NA NA NA NA
1519855200.0 136.736 NA 80 327 0 NA NA NA NA NA 145 474 0 NA NA NA NA NA 846 13294 1061 NA NA NA NA NA 1061 6021 1221 NA NA NA NA
1519855200.0 136.737 NA 74 364 0 NA NA NA NA NA 139 520 0 NA NA NA NA NA 964 14546 1060 NA NA NA NA NA 956 7520 1273 NA NA NA NA
1519855200.0 136.738 NA 72 345 0 NA NA NA NA NA 143 476 0 NA NA NA NA NA 976 14384 1067 NA NA NA NA NA 950 7965 1195 NA NA NA NA
1519855200.0 136.739 NA 73 361 0 NA NA NA NA NA 140 525 0 NA NA NA NA NA 959 16103 1059 NA NA NA NA NA 741 7761 1190 NA NA NA NA
1519855200.0 136.74 NA 71 389 0 NA NA NA NA NA 144 571 0 NA NA NA NA NA 890 14870 1044 NA NA NA NA NA 1864 8376 1204 NA NA NA NA
1519855200.0 136.741 NA 79 350 0 NA NA NA NA NA 147 483 0 NA NA NA NA NA 956 14737 1066 NA NA NA NA NA 1345 8530 1203 NA NA NA NA
1519855200.0 136.742 NA 80 346 0 NA NA NA NA NA 143 472 0 NA NA NA NA NA 893 13742 1262 NA NA NA NA NA 1212 7700 1416 NA NA NA NA
1519855200.0 136.743 NA 77 348 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 911 13241 1253 NA NA NA NA NA 1147 6672 1426 NA NA NA NA
1519855200.0 136.744 NA 77 370 0 NA NA NA NA NA 147 559 0 NA NA NA NA NA 823 14789 1086 NA NA NA NA NA 1153 8885 1227 NA NA NA NA
1519855200.0 136.745 NA 82 342 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 756 11971 1086 NA NA NA NA NA 837 8944 1228 NA NA NA NA
1519855200.0 136.746 NA 70 348 0 NA NA NA NA NA 145 474 0 NA NA NA NA NA 975 14263 1078 NA NA NA NA NA 924 7591 1226 NA NA NA NA
1519855200.0 136.747 NA 82 360 0 NA NA NA NA NA 147 475 0 NA NA NA NA NA 793 13457 1073 NA NA NA NA NA 1745 6941 1187 NA NA NA NA
1519855200.0 136.748 NA 79 350 0 NA NA NA NA NA 143 475 0 NA NA NA NA NA 828 13637 1067 NA NA NA NA NA 1263 6911 1207 NA NA NA NA
1519855200.0 136.749 NA 75 351 0 NA NA NA NA NA 147 482 0 NA NA NA NA NA 1083 14850 1086 NA NA NA NA NA 1056 7262 1223 NA NA NA NA
1519855200.0 136.75 NA 70 377 0 NA NA NA NA NA 142 538 0 NA NA NA NA NA 943 16548 1064 NA NA NA NA NA 2006 7871 1197 NA NA NA NA
1519855200.0 136.751 NA 69 381 0 NA NA NA NA NA 151 572 0 NA NA NA NA NA 870 16847 1088 NA NA NA NA NA 2687 8031 1233 NA NA NA NA
1519855200.0 136.752 NA 70 350 0 NA NA NA NA NA 143 471 0 NA NA NA NA NA 1050 14436 1071 NA NA NA NA NA 2144 6805 1236 NA NA NA NA
1519855200.0 136.753 NA 71 328 0 NA NA NA NA NA 139 474 0 NA NA NA NA NA 844 14121 1270 NA NA NA NA NA 798 6887 1418 NA NA NA NA
1519855200.0 136.754 NA 86 366 0 NA NA NA NA NA 154 489 0 NA NA NA NA NA 889 12335 1360 NA NA NA NA NA 1105 7111 1538 NA NA NA NA
1519855200.0 136.755 NA 79 375 0 NA NA NA NA NA 149 564 0 NA NA NA NA NA 887 15621 1077 NA NA NA NA NA 828 8661 1267 NA NA NA NA
1519855200.0 136.756 NA 82 343 0 NA NA NA NA NA 145 456 0 NA NA NA NA NA 795 10535 1063 NA NA NA NA NA 1688 5799 1189 NA NA NA NA
1519855200.0 136.757 NA 77 348 0 NA NA NA NA NA 151 481 0 NA NA NA NA NA 1114 13632 1093 NA NA NA NA NA 979 7368 1239 NA NA NA NA
1519855200.0 136.758 NA 72 352 0 NA NA NA NA NA 147 499 0 NA NA NA NA NA 1096 15848 1072 NA NA NA NA NA 1072 6906 1217 NA NA NA NA
1519855200.0 136.759 NA 79 373 0 NA NA NA NA NA 142 540 0 NA NA NA NA NA 827 18000 1072 NA NA NA NA NA 1060 10573 1218 NA NA NA NA
1519855200.0 136.76 NA 81 373 0 NA NA NA NA NA 146 508 0 NA NA NA NA NA 985 19243 1076 NA NA NA NA NA 1086 9771 1223 NA NA NA NA
1519855200.0 136.761 NA 82 383 0 NA NA NA NA NA 141 568 0 NA NA NA NA NA 921 21506 1075 NA NA NA NA NA 1086 11477 1206 NA NA NA NA
1519855200.0 136.7611 NA 172 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 41279 191 NA NA NA NA NA NA 14617 278 NA NA NA NA NA
1519855200.0 136.762 NA 81 398 0 NA NA NA NA NA 147 576 0 NA NA NA NA NA 832 24466 1112 NA NA NA NA NA 1086 11962 1261 NA NA NA NA
1519855200.0 136.763 NA 81 363 0 NA NA NA NA NA 146 502 0 NA NA NA NA NA 912 19137 1073 NA NA NA NA NA 1068 10009 1221 NA NA NA NA
1519855200.0 136.764 NA 81 356 0 NA NA NA NA NA 144 501 0 NA NA NA NA NA 848 19083 1296 NA NA NA NA NA 985 10368 2364 NA NA NA NA
1519855200.0 136.765 NA 69 358 0 NA NA NA NA NA 139 496 0 NA NA NA NA NA 879 16152 1348 NA NA NA NA NA 1332 9277 1483 NA NA NA NA
1519855200.0 136.766 NA 80 386 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 839 19229 1073 NA NA NA NA NA 1086 10201 1225 NA NA NA NA
1519855200.0 136.767 NA 70 345 0 NA NA NA NA NA 143 477 0 NA NA NA NA NA 866 14091 1068 NA NA NA NA NA 1849 6623 1216 NA NA NA NA
1519855200.0 136.768 NA 80 356 0 NA NA NA NA NA 146 498 0 NA NA NA NA NA 1198 17599 1085 NA NA NA NA NA 1060 10390 1246 NA NA NA NA
1519855200.0 136.769 NA 77 359 0 NA NA NA NA NA 149 474 0 NA NA NA NA NA 848 12951 1058 NA NA NA NA NA 917 6691 1190 NA NA NA NA
1519855200.0 136.77 NA 81 363 0 NA NA NA NA NA 141 512 0 NA NA NA NA NA 848 13679 1064 NA NA NA NA NA 840 6987 1192 NA NA NA NA
1519855200.0 136.771 NA 83 350 0 NA NA NA NA NA 147 465 0 NA NA NA NA NA 1063 12897 1054 NA NA NA NA NA 1221 7226 1209 NA NA NA NA
1519855200.0 136.772 NA 73 377 0 NA NA NA NA NA 150 528 0 NA NA NA NA NA 1047 15352 1065 NA NA NA NA NA 2092 7754 1211 NA NA NA NA
1519855200.0 136.7721 NA 166 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 48235 195 NA NA NA NA NA NA 21589 426 NA NA NA NA NA
1519855200.0 136.7722 NA 104 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 2641 183 NA NA NA NA NA NA 2976 365 NA NA NA NA NA
1519855200.0 136.773 NA 82 383 0 NA NA NA NA NA 147 561 0 NA NA NA NA NA 843 14027 1070 NA NA NA NA NA 893 8731 1211 NA NA NA NA
1519855200.0 136.774 NA 82 353 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 939 13731 1076 NA NA NA NA NA 1346 10578 1251 NA NA NA NA
1519855200.0 136.775 NA 74 352 0 NA NA NA NA NA 143 468 0 NA NA NA NA NA 952 12908 1291 NA NA NA NA NA 926 6492 1449 NA NA NA NA
1519855200.0 136.776 NA 84 343 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 899 12575 1279 NA NA NA NA NA 1086 10302 1441 NA NA NA NA
1519855200.0 136.777 NA 71 381 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 919 14217 1050 NA NA NA NA NA 1006 12009 1186 NA NA NA NA
1519855200.0 136.778 NA 81 338 0 NA NA NA NA NA 145 450 0 NA NA NA NA NA 832 9708 1060 NA NA NA NA NA 923 6593 1210 NA NA NA NA
1519855200.0 136.779 NA 71 353 0 NA NA NA NA NA 151 469 0 NA NA NA NA NA 1240 13150 986 NA NA NA NA NA 1514 6122 1049 NA NA NA NA
1519855200.0 136.78 NA 76 388 0 NA NA NA NA NA 154 597 0 NA NA NA NA NA 1010 18303 1497 NA NA NA NA NA 1007 7834 1563 NA NA NA NA
1519855200.0 136.7801 NA 91 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1486 352 NA NA NA NA NA NA 3558 689 NA NA NA NA NA
1519855200.0 136.7802 NA 100 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1267 322 NA NA NA NA NA NA 1651 530 NA NA NA NA NA
1519855200.0 136.7803 NA 100 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA
1519855200.0 136.781 NA 78 396 0 NA NA NA NA NA 150 659 0 NA NA NA NA NA 970 20912 1550 NA NA NA NA NA 1089 8414 1633 NA NA NA NA
1519855200.0 136.782 NA 80 378 0 NA NA NA NA NA 153 634 0 NA NA NA NA NA 1347 24823 1854 NA NA NA NA NA 2002 12616 2203 NA NA NA NA
1519855200.0 136.783 NA 77 406 0 NA NA NA NA NA 158 640 0 NA NA NA NA NA 991 27080 2184 NA NA NA NA NA 2104 11877 4615 NA NA NA NA
1519855200.0 136.784 NA 77 402 0 NA NA NA NA NA 158 630 0 NA NA NA NA NA 928 20922 1534 NA NA NA NA NA 867 8487 1646 NA NA NA NA
1519855200.0 136.785 NA 76 403 0 NA NA NA NA NA 153 637 0 NA NA NA NA NA 1203 25598 1637 NA NA NA NA NA 1801 9396 1699 NA NA NA NA
1519855200.0 136.786 NA 78 386 0 NA NA NA NA NA 150 615 0 NA NA NA NA NA 873 19551 1612 NA NA NA NA NA 808 8673 1709 NA NA NA NA
1519855200.0 136.787 NA 77 416 0 NA NA NA NA NA 150 667 0 NA NA NA NA NA 870 17660 1576 NA NA NA NA NA 839 7050 1817 NA NA NA NA
1519855200.0 136.788 NA 79 425 0 NA NA NA NA NA 151 682 0 NA NA NA NA NA 998 26908 1996 NA NA NA NA NA 1544 9838 2421 NA NA NA NA
1519855200.0 136.789 NA 77 387 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 842 16535 1525 NA NA NA NA NA 912 6744 1573 NA NA NA NA
1519855200.0 136.79 NA 83 392 0 NA NA NA NA NA 160 549 0 NA NA NA NA NA 1213 11185 1608 NA NA NA NA NA 1994 5736 1671 NA NA NA NA
1519855200.0 136.791 NA 80 295 0 NA NA NA NA NA 155 457 0 NA NA NA NA NA 1117 5018 1460 NA NA NA NA NA 1396 5137 1559 NA NA NA NA
1519855200.0 136.792 NA 78 383 0 NA NA NA NA NA 157 567 0 NA NA NA NA NA 1109 14433 1571 NA NA NA NA NA 2563 7763 1632 NA NA NA NA
1519855200.0 136.793 NA 77 396 0 NA NA NA NA NA 154 596 0 NA NA NA NA NA 942 14554 1675 NA NA NA NA NA 1803 6490 2243 NA NA NA NA
1519855200.0 136.794 NA 80 386 0 NA NA NA NA NA 157 563 0 NA NA NA NA NA 1169 20140 1662 NA NA NA NA NA 2458 8881 1727 NA NA NA NA
1519855200.0 136.795 NA 80 402 0 NA NA NA NA NA 152 603 0 NA NA NA NA NA 1033 21317 2427 NA NA NA NA NA 2248 9440 5467 NA NA NA NA
1519855200.0 136.796 NA 78 407 0 NA NA NA NA NA 151 590 0 NA NA NA NA NA 1128 19902 1864 NA NA NA NA NA 2315 8848 1987 NA NA NA NA
1519855200.0 136.797 NA 79 394 0 NA NA NA NA NA 158 567 0 NA NA NA NA NA 1091 16360 1607 NA NA NA NA NA 979 7500 1663 NA NA NA NA
1519855200.0 136.798 NA 78 377 0 NA NA NA NA NA 152 553 0 NA NA NA NA NA 966 18314 1698 NA NA NA NA NA 2367 10492 4120 NA NA NA NA
1519855200.0 136.799 NA 77 407 0 NA NA NA NA NA 157 620 0 NA NA NA NA NA 1029 14730 1607 NA NA NA NA NA 2837 8383 2848 NA NA NA NA
1519855200.0 136.8 NA 80 420 0 NA NA NA NA NA 154 643 0 NA NA NA NA NA 932 16608 1627 NA NA NA NA NA 869 7577 1761 NA NA NA NA
1519855200.0 136.801 NA 85 387 0 NA NA NA NA NA 152 530 0 NA NA NA NA NA 862 10141 1523 NA NA NA NA NA 992 4858 1565 NA NA NA NA
1519855200.0 136.802 NA 77 378 0 NA NA NA NA NA 155 541 0 NA NA NA NA NA 1127 15149 1777 NA NA NA NA NA 947 7813 4348 NA NA NA NA
1519855200.0 136.803 NA 83 307 0 NA NA NA NA NA 156 427 0 NA NA NA NA NA 1059 3830 1394 NA NA NA NA NA 2660 4130 1522 NA NA NA NA
1519855200.0 136.804 NA 78 389 0 NA NA NA NA NA 154 580 0 NA NA NA NA NA 1162 17365 1660 NA NA NA NA NA 2757 7339 1858 NA NA NA NA
1519855200.0 136.805 NA 80 405 0 NA NA NA NA NA 155 596 0 NA NA NA NA NA 1333 21465 2035 NA NA NA NA NA 3196 8501 2111 NA NA NA NA
1519855200.0 136.806 NA 84 384 0 NA NA NA NA NA 155 587 0 NA NA NA NA NA 1284 18245 1729 NA NA NA NA NA 1370 12219 1844 NA NA NA NA
1519855200.0 136.807 NA 88 414 0 NA NA NA NA NA 153 607 0 NA NA NA NA NA 1096 21849 2315 NA NA NA NA NA 2821 8553 3731 NA NA NA NA
1519855200.0 136.808 NA 79 442 0 NA NA NA NA NA 152 666 0 NA NA NA NA NA 972 17442 1692 NA NA NA NA NA 1030 7862 1791 NA NA NA NA
1519855200.0 136.809 NA 80 392 0 NA NA NA NA NA 157 547 0 NA NA NA NA NA 1137 15012 1951 NA NA NA NA NA 1005 6753 2083 NA NA NA NA
1519855200.0 136.81 NA 80 381 0 NA NA NA NA NA 155 571 0 NA NA NA NA NA 941 19239 1691 NA NA NA NA NA 2273 8891 1755 NA NA NA NA
1519855200.0 136.811 NA 88 400 0 NA NA NA NA NA 152 634 0 NA NA NA NA NA 1105 17494 1644 NA NA NA NA NA 2816 7621 1754 NA NA NA NA
1519855200.0 136.812 NA 81 426 0 NA NA NA NA NA 157 659 0 NA NA NA NA NA 940 16849 1958 NA NA NA NA NA 880 8415 3287 NA NA NA NA
