Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.702 NA 42 311 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 381 9963 1311 NA NA NA NA NA 538 7595 1522 NA NA NA NA
1520118000.0 134.703 NA 36 298 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 405 9978 1352 NA NA NA NA NA 983 7402 1540 NA NA NA NA
1520118000.0 134.704 NA 42 247 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 400 9626 1243 NA NA NA NA NA 728 6956 1424 NA NA NA NA
1520118000.0 134.705 NA 44 326 0 NA NA NA NA NA 100 435 0 NA NA NA NA NA 439 10445 1410 NA NA NA NA NA 777 7709 1618 NA NA NA NA
1520118000.0 134.706 NA 45 327 0 NA NA NA NA NA 100 431 0 NA NA NA NA NA 403 10322 1360 NA NA NA NA NA 670 7986 1709 NA NA NA NA
1520118000.0 134.707 NA 35 257 0 NA NA NA NA NA 100 422 0 NA NA NA NA NA 399 9539 1323 NA NA NA NA NA 491 6733 1498 NA NA NA NA
1520118000.0 134.708 NA 40 314 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 413 9458 1379 NA NA NA NA NA 626 7369 1546 NA NA NA NA
1520118000.0 134.709 NA 34 488 0 NA NA NA NA NA 97 612 0 NA NA NA NA NA 440 10013 1388 NA NA NA NA NA 737 7869 1572 NA NA NA NA
1520118000.0 134.71 NA 39 289 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 396 7592 1356 NA NA NA NA NA 520 6423 1503 NA NA NA NA
1520118000.0 134.801 NA 39 308 0 NA NA NA NA NA 98 425 0 NA NA NA NA NA 396 7831 1303 NA NA NA NA NA 468 6532 1472 NA NA NA NA
1520118000.0 134.802 NA 41 330 0 NA NA NA NA NA 99 432 0 NA NA NA NA NA 432 11734 1251 NA NA NA NA NA 660 7905 1407 NA NA NA NA
1520118000.0 134.803 NA 41 299 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 407 10710 1379 NA NA NA NA NA 532 7040 1562 NA NA NA NA
1520118000.0 134.804 NA 37 289 0 NA NA NA NA NA 104 440 0 NA NA NA NA NA 385 11738 1346 NA NA NA NA NA 404 8082 1495 NA NA NA NA
1520118000.0 134.805 NA 33 322 0 NA NA NA NA NA 107 440 0 NA NA NA NA NA 418 11212 1354 NA NA NA NA NA 618 7909 1557 NA NA NA NA
1520118000.0 134.806 NA 42 331 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 408 12561 1299 NA NA NA NA NA 660 7959 1471 NA NA NA NA
1520118000.0 134.807 NA 97 358 0 NA NA NA NA NA 212 501 0 NA NA NA NA NA 2399 12250 1615 NA NA NA NA NA 2386 7595 1916 NA NA NA NA
1520118000.0 134.808 NA 98 361 0 NA NA NA NA NA 207 503 0 NA NA NA NA NA 2534 13243 1450 NA NA NA NA NA 2323 8646 1669 NA NA NA NA
1520118000.0 134.809 NA 31 319 0 NA NA NA NA NA 103 427 0 NA NA NA NA NA 415 10813 1298 NA NA NA NA NA 642 8099 1538 NA NA NA NA
1520118000.0 134.81 NA 30 320 0 NA NA NA NA NA 97 430 0 NA NA NA NA NA 449 10928 1392 NA NA NA NA NA 737 8123 1569 NA NA NA NA
1520118000.0 134.811 NA 43 325 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 399 11623 1329 NA NA NA NA NA 538 7930 1482 NA NA NA NA
1520118000.0 134.812 NA 35 307 0 NA NA NA NA NA 97 415 0 NA NA NA NA NA 383 7980 1261 NA NA NA NA NA 499 6493 1439 NA NA NA NA
1520118000.0 134.813 NA 141 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1520118000.0 134.901 NA 31 306 0 NA NA NA NA NA 96 428 0 NA NA NA NA NA 360 8014 1200 NA NA NA NA NA 410 6998 1372 NA NA NA NA
1520118000.0 134.902 NA 42 260 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 432 9255 1324 NA NA NA NA NA 968 6323 1519 NA NA NA NA
1520118000.0 134.903 NA 44 316 0 NA NA NA NA NA 100 435 0 NA NA NA NA NA 390 8762 1308 NA NA NA NA NA 619 6842 1506 NA NA NA NA
1520118000.0 134.904 NA 41 258 0 NA NA NA NA NA 106 423 0 NA NA NA NA NA 433 9968 1304 NA NA NA NA NA 870 6485 1493 NA NA NA NA
1520118000.0 134.905 NA 44 321 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 435 8961 1273 NA NA NA NA NA 2015 6863 1455 NA NA NA NA
1520118000.0 134.906 NA 37 290 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 396 9632 1300 NA NA NA NA NA 604 7552 1517 NA NA NA NA
1520118000.0 134.907 NA 95 288 0 NA NA NA NA NA 206 484 0 NA NA NA NA NA 2218 10021 1441 NA NA NA NA NA 2143 7466 1622 NA NA NA NA
1520118000.0 134.908 NA 93 288 0 NA NA NA NA NA 209 485 0 NA NA NA NA NA 2268 9991 1382 NA NA NA NA NA 2006 7742 1641 NA NA NA NA
1520118000.0 134.909 NA 40 291 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 394 9044 1278 NA NA NA NA NA 423 7142 1423 NA NA NA NA
1520118000.0 134.91 NA 44 319 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 408 8519 1350 NA NA NA NA NA 550 7273 1528 NA NA NA NA
1520118000.0 134.911 NA 37 304 0 NA NA NA NA NA 101 417 0 NA NA NA NA NA 423 8796 1254 NA NA NA NA NA 438 7034 1540 NA NA NA NA
1520118000.0 134.912 NA 40 273 0 NA NA NA NA NA 97 414 0 NA NA NA NA NA 392 7644 1030 NA NA NA NA NA 414 6691 1121 NA NA NA NA
1520118000.0 134.99601 NA 38 320 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 445 12531 1428 NA NA NA NA NA 536 9070 1622 NA NA NA NA
1520118000.0 134.99602 NA 34 286 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 447 8482 1253 NA NA NA NA NA 912 7095 1407 NA NA NA NA
1520118000.0 134.99603 NA 41 309 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 426 10541 1327 NA NA NA NA NA 534 7412 1513 NA NA NA NA
1520118000.0 134.99901 NA 44 321 0 NA NA NA NA NA 106 434 0 NA NA NA NA NA 403 8545 1282 NA NA NA NA NA 635 7181 1435 NA NA NA NA
1520118000.0 1340.0 NA 105 320 0 NA NA NA NA NA 391 414 0 NA NA NA NA NA 944 4257 1808 NA NA NA NA NA 1612 5924 2071 NA NA NA NA
1520118000.0 1341.0 NA 121 261 0 NA NA NA NA NA 398 452 0 NA NA NA NA NA 971 4750 1902 NA NA NA NA NA 879 5639 2115 NA NA NA NA
1520118000.0 1343.0 NA 112 285 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 885 4285 1949 NA NA NA NA NA 961 7123 2156 NA NA NA NA
1520118000.0 1344.0 NA 115 312 0 NA NA NA NA NA 398 428 0 NA NA NA NA NA 896 4269 1850 NA NA NA NA NA 854 6251 2033 NA NA NA NA
1520118000.0 1345.0 NA 114 321 0 NA NA NA NA NA 398 446 0 NA NA NA NA NA 932 4270 1838 NA NA NA NA NA 1228 6282 2043 NA NA NA NA
1520118000.0 1347.0 NA 113 246 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 886 4349 1927 NA NA NA NA NA 1005 5470 2175 NA NA NA NA
1520118000.0 1348.0 NA 114 316 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 831 4304 1875 NA NA NA NA NA 821 6190 2076 NA NA NA NA
1520118000.0 1349.0 NA 108 296 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 956 4213 1870 NA NA NA NA NA 2311 6963 2069 NA NA NA NA
1520118000.0 135.1 320 0 112 NA NA NA NA NA 511 0 196 NA NA NA NA NA 2991 848 2423 NA NA NA NA NA 4428 1132 2699 NA NA NA NA NA
1520118000.0 135.11 330 0 117 NA NA NA NA NA 520 0 197 NA NA NA NA NA 3262 943 2509 NA NA NA NA NA 4111 1119 2778 NA NA NA NA NA
1520118000.0 135.12 296 0 109 NA NA NA NA NA 512 0 195 NA NA NA NA NA 3168 814 2426 NA NA NA NA NA 6300 973 2876 NA NA NA NA NA
1520118000.0 135.13 333 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2785 1175 NA NA NA NA NA NA 3068 1345 NA NA NA NA NA NA
1520118000.0 135.2 240 0 108 NA NA NA NA NA 518 0 193 NA NA NA NA NA 2773 606 2396 NA NA NA NA NA 5772 731 2715 NA NA NA NA NA
1520118000.0 135.3 242 0 110 NA NA NA NA NA 511 0 191 NA NA NA NA NA 2691 621 2408 NA NA NA NA NA 3111 812 2746 NA NA NA NA NA
1520118000.0 135.4 303 0 113 NA NA NA NA NA 508 0 195 NA NA NA NA NA 2829 852 2403 NA NA NA NA NA 3210 1118 2683 NA NA NA NA NA
1520118000.0 135.5 290 0 112 NA NA NA NA NA 512 0 195 NA NA NA NA NA 3020 829 2376 NA NA NA NA NA 4770 1035 2774 NA NA NA NA NA
1520118000.0 135.6 299 0 112 NA NA NA NA NA 511 0 197 NA NA NA NA NA 3110 873 2425 NA NA NA NA NA 4857 1134 2699 NA NA NA NA NA
1520118000.0 135.7 309 0 111 NA NA NA NA NA 519 0 196 NA NA NA NA NA 2942 868 2435 NA NA NA NA NA 5505 1074 2767 NA NA NA NA NA
1520118000.0 135.8 151 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1520118000.0 135.9 265 0 109 NA NA NA NA NA 512 0 190 NA NA NA NA NA 2628 720 2392 NA NA NA NA NA 3633 924 2677 NA NA NA NA NA
1520118000.0 1350.0 NA 114 271 0 NA NA NA NA NA 398 419 0 NA NA NA NA NA 968 4230 1884 NA NA NA NA NA 1800 7203 2103 NA NA NA NA
1520118000.0 1351.0 NA 115 269 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 851 4216 1911 NA NA NA NA NA 918 4796 2069 NA NA NA NA
1520118000.0 1352.0 NA 116 252 0 NA NA NA NA NA 398 439 0 NA NA NA NA NA 933 4171 1864 NA NA NA NA NA 1348 6751 2093 NA NA NA NA
1520118000.0 1353.0 NA 121 326 0 NA NA NA NA NA 398 441 0 NA NA NA NA NA 921 4354 1953 NA NA NA NA NA 1032 5087 2147 NA NA NA NA
1520118000.0 1354.0 NA 119 323 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 965 4226 1927 NA NA NA NA NA 1097 4873 2159 NA NA NA NA
1520118000.0 1355.0 NA 117 325 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 942 4435 1874 NA NA NA NA NA 2217 6566 2087 NA NA NA NA
1520118000.0 1356.0 92 112 322 0 117 NA NA NA 168 383 473 0 201 NA NA NA 4157 889 4257 1792 2306 NA NA NA 2866 1114 5429 2098 2647 NA NA NA
1520118000.0 136.721 NA 69 296 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 823 11205 1490 NA NA NA NA NA 1532 8016 1656 NA NA NA NA
1520118000.0 136.722 NA 77 339 0 NA NA NA NA NA 147 486 0 NA NA NA NA NA 1390 19243 1758 NA NA NA NA NA 1530 11319 1983 NA NA NA NA
1520118000.0 136.723 NA 69 328 0 NA NA NA NA NA 146 440 0 NA NA NA NA NA 1721 14715 1287 NA NA NA NA NA 1692 10022 1341 NA NA NA NA
1520118000.0 136.724 NA 71 343 0 NA NA NA NA NA 147 491 0 NA NA NA NA NA 1489 21326 2193 NA NA NA NA NA 1612 11652 2772 NA NA NA NA
1520118000.0 136.725 NA 69 356 0 NA NA NA NA NA 145 531 0 NA NA NA NA NA 1438 18645 1588 NA NA NA NA NA 1518 11496 1636 NA NA NA NA
1520118000.0 136.726 NA 70 334 0 NA NA NA NA NA 146 450 0 NA NA NA NA NA 1718 19803 2335 NA NA NA NA NA 1666 11011 2985 NA NA NA NA
1520118000.0 136.727 NA 135 359 0 NA NA NA NA NA 259 516 0 NA NA NA NA NA 4139 17240 1467 NA NA NA NA NA 3792 11745 1514 NA NA NA NA
1520118000.0 136.728 NA 134 358 0 NA NA NA NA NA 256 510 0 NA NA NA NA NA 4678 21213 2141 NA NA NA NA NA 5076 11831 2682 NA NA NA NA
1520118000.0 136.729 NA 70 332 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 1223 19125 1966 NA NA NA NA NA 1559 11365 2020 NA NA NA NA
1520118000.0 136.73 NA 74 358 0 NA NA NA NA NA 145 511 0 NA NA NA NA NA 1531 19317 2651 NA NA NA NA NA 1831 11019 3266 NA NA NA NA
1520118000.0 136.731 NA 70 357 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 1506 19616 1649 NA NA NA NA NA 1482 11673 1695 NA NA NA NA
1520118000.0 136.732 NA 72 334 0 NA NA NA NA NA 146 437 0 NA NA NA NA NA 1412 12421 1301 NA NA NA NA NA 1562 8498 1353 NA NA NA NA
1520118000.0 136.7321 NA 84 347 0 NA NA NA NA NA 161 457 0 NA NA NA NA NA 1515 11683 1264 NA NA NA NA NA 1590 7844 1322 NA NA NA NA
1520118000.0 136.733 NA 152 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA 7144 NA NA NA NA NA NA
1520118000.0 136.734 NA 78 337 0 NA NA NA NA NA 148 453 0 NA NA NA NA NA 1725 18879 2485 NA NA NA NA NA 1543 10233 3235 NA NA NA NA
1520118000.0 136.735 NA 74 279 0 NA NA NA NA NA 147 394 0 NA NA NA NA NA 2003 7508 1941 NA NA NA NA NA 2988 9141 3104 NA NA NA NA
1520118000.0 136.736 NA 78 347 0 NA NA NA NA NA 149 476 0 NA NA NA NA NA 1707 28251 2343 NA NA NA NA NA 1387 16338 2603 NA NA NA NA
1520118000.0 136.737 NA 79 357 0 NA NA NA NA NA 139 512 0 NA NA NA NA NA 1591 32138 2518 NA NA NA NA NA 1366 18904 4300 NA NA NA NA
1520118000.0 136.738 NA 74 352 0 NA NA NA NA NA 149 474 0 NA NA NA NA NA 1871 31713 2352 NA NA NA NA NA 1528 19249 3230 NA NA NA NA
1520118000.0 136.739 NA 79 359 0 NA NA NA NA NA 139 524 0 NA NA NA NA NA 1709 35882 2390 NA NA NA NA NA 2127 18184 3262 NA NA NA NA
1520118000.0 136.74 NA 80 372 0 NA NA NA NA NA 146 563 0 NA NA NA NA NA 1730 32279 2450 NA NA NA NA NA 1783 17297 3896 NA NA NA NA
1520118000.0 136.741 NA 80 351 0 NA NA NA NA NA 146 476 0 NA NA NA NA NA 1787 31678 2326 NA NA NA NA NA 2156 16652 2941 NA NA NA NA
1520118000.0 136.742 NA 74 336 0 NA NA NA NA NA 144 469 0 NA NA NA NA NA 1637 30095 2862 NA NA NA NA NA 1381 18838 4574 NA NA NA NA
1520118000.0 136.743 NA 74 343 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 1816 28591 2851 NA NA NA NA NA 1322 18290 3748 NA NA NA NA
1520118000.0 136.744 NA 75 367 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 1726 31817 2417 NA NA NA NA NA 1435 18637 3371 NA NA NA NA
1520118000.0 136.745 NA 71 337 0 NA NA NA NA NA 148 458 0 NA NA NA NA NA 2090 23253 2355 NA NA NA NA NA 1767 12815 3112 NA NA NA NA
1520118000.0 136.746 NA 74 339 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 1986 30389 2591 NA NA NA NA NA 1563 18299 3469 NA NA NA NA
1520118000.0 136.747 NA 72 351 0 NA NA NA NA NA 147 472 0 NA NA NA NA NA 1944 26475 2360 NA NA NA NA NA 1613 13139 3083 NA NA NA NA
1520118000.0 136.748 NA 75 346 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 1695 29261 2376 NA NA NA NA NA 1303 18995 3052 NA NA NA NA
1520118000.0 136.749 NA 78 346 0 NA NA NA NA NA 146 478 0 NA NA NA NA NA 2043 32313 2363 NA NA NA NA NA 1573 19998 2836 NA NA NA NA
1520118000.0 136.75 NA 81 367 0 NA NA NA NA NA 150 534 0 NA NA NA NA NA 1859 36352 2406 NA NA NA NA NA 2150 18601 3362 NA NA NA NA
1520118000.0 136.751 NA 80 391 0 NA NA NA NA NA 149 572 0 NA NA NA NA NA 1809 37369 2448 NA NA NA NA NA 1992 18562 3570 NA NA NA NA
1520118000.0 136.752 NA 80 353 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 1774 31714 2514 NA NA NA NA NA 1894 18736 3965 NA NA NA NA
1520118000.0 136.753 NA 74 344 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 1585 31233 2865 NA NA NA NA NA 1384 19792 3492 NA NA NA NA
1520118000.0 136.754 NA 80 351 0 NA NA NA NA NA 154 476 0 NA NA NA NA NA 1629 25883 2996 NA NA NA NA NA 1397 15437 3341 NA NA NA NA
1520118000.0 136.755 NA 74 378 0 NA NA NA NA NA 145 560 0 NA NA NA NA NA 1760 34450 2420 NA NA NA NA NA 1294 20104 3353 NA NA NA NA
1520118000.0 136.756 NA 72 343 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 1666 22042 2235 NA NA NA NA NA 1705 11612 2863 NA NA NA NA
1520118000.0 136.757 NA 83 346 0 NA NA NA NA NA 150 481 0 NA NA NA NA NA 1895 28154 2438 NA NA NA NA NA 1451 13842 3078 NA NA NA NA
1520118000.0 136.758 NA 80 368 0 NA NA NA NA NA 148 494 0 NA NA NA NA NA 1629 35224 2367 NA NA NA NA NA 1450 21124 3280 NA NA NA NA
1520118000.0 136.759 NA 77 363 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 1784 41051 2445 NA NA NA NA NA 1703 30323 3222 NA NA NA NA
1520118000.0 136.76 NA 81 366 0 NA NA NA NA NA 146 509 0 NA NA NA NA NA 1968 42681 2428 NA NA NA NA NA 2196 28429 3355 NA NA NA NA
1520118000.0 136.761 NA 80 379 0 NA NA NA NA NA 144 562 0 NA NA NA NA NA 1775 48755 2494 NA NA NA NA NA 2193 32644 4051 NA NA NA NA
1520118000.0 136.7611 NA 166 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 7688 408 NA NA NA NA NA NA 11240 1184 NA NA NA NA NA
1520118000.0 136.762 NA 79 393 0 NA NA NA NA NA 150 600 0 NA NA NA NA NA 1907 54697 2475 NA NA NA NA NA 2193 34643 4184 NA NA NA NA
1520118000.0 136.763 NA 79 356 0 NA NA NA NA NA 145 504 0 NA NA NA NA NA 1869 43910 2418 NA NA NA NA NA 2107 31470 2931 NA NA NA NA
1520118000.0 136.764 NA 77 355 0 NA NA NA NA NA 143 502 0 NA NA NA NA NA 1691 43267 2884 NA NA NA NA NA 1739 31633 4601 NA NA NA NA
1520118000.0 136.765 NA 78 347 0 NA NA NA NA NA 143 487 0 NA NA NA NA NA 1701 36787 2862 NA NA NA NA NA 1691 27951 4767 NA NA NA NA
1520118000.0 136.766 NA 79 373 0 NA NA NA NA NA 144 574 0 NA NA NA NA NA 1735 43009 2382 NA NA NA NA NA 1836 31164 3163 NA NA NA NA
1520118000.0 136.767 NA 74 346 0 NA NA NA NA NA 145 474 0 NA NA NA NA NA 1742 30550 2435 NA NA NA NA NA 1357 17133 2683 NA NA NA NA
1520118000.0 136.768 NA 79 351 0 NA NA NA NA NA 144 497 0 NA NA NA NA NA 2029 40299 2470 NA NA NA NA NA 1866 30140 3297 NA NA NA NA
1520118000.0 136.769 NA 80 317 NA NA NA NA NA NA 148 411 NA NA NA NA NA NA 1915 6995 NA NA NA NA NA NA 1501 8461 NA NA NA NA NA
1520118000.0 136.77 NA 70 320 NA NA NA NA NA NA 143 433 NA NA NA NA NA NA 1852 7185 NA NA NA NA NA NA 1430 8279 NA NA NA NA NA
1520118000.0 136.771 NA 71 314 NA NA NA NA NA NA 150 406 NA NA NA NA NA NA 1932 6970 NA NA NA NA NA NA 2082 8375 NA NA NA NA NA
1520118000.0 136.772 NA 80 325 NA NA NA NA NA NA 149 432 NA NA NA NA NA NA 1618 7328 NA NA NA NA NA NA 1926 9268 NA NA NA NA NA
1520118000.0 136.7721 NA 158 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 6557 448 NA NA NA NA NA NA 7758 1543 NA NA NA NA NA
1520118000.0 136.7722 NA 105 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 5338 381 NA NA NA NA NA NA 7347 906 NA NA NA NA NA
1520118000.0 136.773 NA 80 324 NA NA NA NA NA NA 147 453 NA NA NA NA NA NA 1884 7522 NA NA NA NA NA NA 2107 10122 NA NA NA NA NA
1520118000.0 136.774 NA 76 310 NA NA NA NA NA NA 144 415 NA NA NA NA NA NA 1793 6930 NA NA NA NA NA NA 1516 9166 NA NA NA NA NA
1520118000.0 136.775 NA 70 323 NA NA NA NA NA NA 147 410 NA NA NA NA NA NA 1967 6923 NA NA NA NA NA NA 1727 9795 NA NA NA NA NA
1520118000.0 136.776 NA 79 310 NA NA NA NA NA NA 141 411 NA NA NA NA NA NA 1965 6744 NA NA NA NA NA NA 2249 7479 NA NA NA NA NA
1520118000.0 136.777 NA 80 327 NA NA NA NA NA NA 142 464 NA NA NA NA NA NA 1925 7074 NA NA NA NA NA NA 2196 7137 NA NA NA NA NA
1520118000.0 136.778 NA 77 298 NA NA NA NA NA NA 142 397 NA NA NA NA NA NA 1865 6076 NA NA NA NA NA NA 1806 6359 NA NA NA NA NA
1520118000.0 136.779 NA 71 323 NA NA NA NA NA NA 148 417 NA NA NA NA NA NA 2229 7758 NA NA NA NA NA NA 2130 10996 NA NA NA NA NA
1520118000.0 136.78 NA 80 392 0 NA NA NA NA NA 155 565 0 NA NA NA NA NA 1832 33366 3934 NA NA NA NA NA 2941 16041 4729 NA NA NA NA
1520118000.0 136.7801 NA 90 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2891 605 NA NA NA NA NA NA 8469 2294 NA NA NA NA NA
1520118000.0 136.7802 NA 100 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2577 724 NA NA NA NA NA NA 3575 1200 NA NA NA NA NA
1520118000.0 136.7803 NA 90 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA
1520118000.0 136.781 NA 77 404 0 NA NA NA NA NA 147 650 0 NA NA NA NA NA 1344 36946 3687 NA NA NA NA NA 4161 18510 4323 NA NA NA NA
1520118000.0 136.782 NA 78 383 0 NA NA NA NA NA 147 612 0 NA NA NA NA NA 2451 40444 3730 NA NA NA NA NA 2115 26386 4522 NA NA NA NA
1520118000.0 136.783 NA 82 406 0 NA NA NA NA NA 153 664 0 NA NA NA NA NA 1860 45501 3695 NA NA NA NA NA 1706 28561 5461 NA NA NA NA
1520118000.0 136.784 NA 76 450 0 NA NA NA NA NA 157 677 0 NA NA NA NA NA 1381 39929 3775 NA NA NA NA NA 4109 23418 5481 NA NA NA NA
1520118000.0 136.785 NA 84 410 0 NA NA NA NA NA 154 635 0 NA NA NA NA NA 2284 40712 3755 NA NA NA NA NA 1823 23359 4448 NA NA NA NA
1520118000.0 136.786 NA 76 393 0 NA NA NA NA NA 149 624 0 NA NA NA NA NA 1470 38754 3759 NA NA NA NA NA 4530 18964 4858 NA NA NA NA
1520118000.0 136.787 NA 77 412 0 NA NA NA NA NA 152 648 0 NA NA NA NA NA 1884 35408 3852 NA NA NA NA NA 4524 17169 5806 NA NA NA NA
1520118000.0 136.788 NA 78 410 0 NA NA NA NA NA 155 695 0 NA NA NA NA NA 2239 43361 3674 NA NA NA NA NA 5746 23780 4591 NA NA NA NA
1520118000.0 136.789 NA 77 384 0 NA NA NA NA NA 148 584 0 NA NA NA NA NA 1929 34818 3706 NA NA NA NA NA 2129 19040 4357 NA NA NA NA
1520118000.0 136.79 NA 85 383 0 NA NA NA NA NA 160 548 0 NA NA NA NA NA 2241 23705 3917 NA NA NA NA NA 2147 15880 4599 NA NA NA NA
1520118000.0 136.791 NA 82 326 0 NA NA NA NA NA 155 441 0 NA NA NA NA NA 2389 8647 3467 NA NA NA NA NA 4101 13189 4915 NA NA NA NA
1520118000.0 136.792 NA 88 389 0 NA NA NA NA NA 154 554 0 NA NA NA NA NA 1625 30327 4311 NA NA NA NA NA 1800 18712 5107 NA NA NA NA
1520118000.0 136.793 NA 86 393 0 NA NA NA NA NA 152 599 0 NA NA NA NA NA 1852 30391 3882 NA NA NA NA NA 1832 15866 4560 NA NA NA NA
1520118000.0 136.794 NA 79 389 0 NA NA NA NA NA 157 584 0 NA NA NA NA NA 2024 30964 3803 NA NA NA NA NA 3030 15619 4442 NA NA NA NA
1520118000.0 136.795 NA 80 411 0 NA NA NA NA NA 152 608 0 NA NA NA NA NA 1465 32701 3760 NA NA NA NA NA 4456 17324 4573 NA NA NA NA
1520118000.0 136.796 NA 86 395 0 NA NA NA NA NA 150 613 0 NA NA NA NA NA 1625 31429 3829 NA NA NA NA NA 1673 16252 4478 NA NA NA NA
1520118000.0 136.797 NA 87 394 0 NA NA NA NA NA 157 567 0 NA NA NA NA NA 1649 33426 3860 NA NA NA NA NA 1738 20067 4639 NA NA NA NA
1520118000.0 136.798 NA 80 389 0 NA NA NA NA NA 148 566 0 NA NA NA NA NA 1383 30516 3924 NA NA NA NA NA 4440 15039 4829 NA NA NA NA
1520118000.0 136.799 NA 77 402 0 NA NA NA NA NA 158 620 0 NA NA NA NA NA 2188 30922 3965 NA NA NA NA NA 2094 17034 4660 NA NA NA NA
1520118000.0 136.8 NA 82 419 0 NA NA NA NA NA 156 624 0 NA NA NA NA NA 1568 33235 3803 NA NA NA NA NA 2736 16451 4521 NA NA NA NA
1520118000.0 136.801 NA 79 368 0 NA NA NA NA NA 149 514 0 NA NA NA NA NA 1801 21598 3811 NA NA NA NA NA 1742 13920 4487 NA NA NA NA
1520118000.0 136.802 NA 77 376 0 NA NA NA NA NA 159 548 0 NA NA NA NA NA 2575 29006 3769 NA NA NA NA NA 5701 15077 4471 NA NA NA NA
1520118000.0 136.803 NA 84 316 0 NA NA NA NA NA 152 439 0 NA NA NA NA NA 2265 9258 3322 NA NA NA NA NA 3927 12019 3848 NA NA NA NA
1520118000.0 136.804 NA 79 385 0 NA NA NA NA NA 159 557 0 NA NA NA NA NA 2086 30095 3919 NA NA NA NA NA 1958 15706 4573 NA NA NA NA
1520118000.0 136.805 NA 78 400 0 NA NA NA NA NA 158 597 0 NA NA NA NA NA 1772 32344 3887 NA NA NA NA NA 4122 16162 5549 NA NA NA NA
1520118000.0 136.806 NA 78 380 0 NA NA NA NA NA 158 554 0 NA NA NA NA NA 2122 29362 3894 NA NA NA NA NA 4538 15826 4749 NA NA NA NA
1520118000.0 136.807 NA 79 399 0 NA NA NA NA NA 151 612 0 NA NA NA NA NA 1808 32673 3953 NA NA NA NA NA 4247 16933 4559 NA NA NA NA
1520118000.0 136.808 NA 90 415 0 NA NA NA NA NA 154 646 0 NA NA NA NA NA 1786 32215 3866 NA NA NA NA NA 1803 16178 5184 NA NA NA NA
