Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.702 NA 40 319 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 309 7465 986 NA NA NA NA NA 498 5986 1140 NA NA NA NA
1520028000.0 134.703 NA 34 330 0 NA NA NA NA NA 101 432 0 NA NA NA NA NA 319 7454 1010 NA NA NA NA NA 889 5282 1125 NA NA NA NA
1520028000.0 134.704 NA 36 298 0 NA NA NA NA NA 98 423 0 NA NA NA NA NA 318 7573 955 NA NA NA NA NA 324 5586 1063 NA NA NA NA
1520028000.0 134.705 NA 34 328 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 324 7774 1039 NA NA NA NA NA 392 5917 1154 NA NA NA NA
1520028000.0 134.706 NA 41 328 0 NA NA NA NA NA 98 434 0 NA NA NA NA NA 322 8067 1080 NA NA NA NA NA 386 6076 1226 NA NA NA NA
1520028000.0 134.707 NA 39 319 0 NA NA NA NA NA 100 437 0 NA NA NA NA NA 297 7340 967 NA NA NA NA NA 415 5467 1090 NA NA NA NA
1520028000.0 134.708 NA 37 315 0 NA NA NA NA NA 99 424 0 NA NA NA NA NA 322 7233 958 NA NA NA NA NA 385 5027 1073 NA NA NA NA
1520028000.0 134.709 NA 38 482 0 NA NA NA NA NA 98 621 0 NA NA NA NA NA 335 7609 982 NA NA NA NA NA 629 6549 1108 NA NA NA NA
1520028000.0 134.71 NA 39 242 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 309 6117 973 NA NA NA NA NA 350 6077 1090 NA NA NA NA
1520028000.0 134.801 NA 44 322 0 NA NA NA NA NA 99 422 0 NA NA NA NA NA 296 6000 943 NA NA NA NA NA 489 4994 1059 NA NA NA NA
1520028000.0 134.802 NA 33 323 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 338 8879 932 NA NA NA NA NA 378 6399 1048 NA NA NA NA
1520028000.0 134.803 NA 32 329 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 319 7966 979 NA NA NA NA NA 806 5377 1099 NA NA NA NA
1520028000.0 134.804 NA 33 330 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 325 8653 972 NA NA NA NA NA 789 5673 1104 NA NA NA NA
1520028000.0 134.805 NA 44 327 0 NA NA NA NA NA 106 444 0 NA NA NA NA NA 348 8555 996 NA NA NA NA NA 541 6108 1116 NA NA NA NA
1520028000.0 134.806 NA 42 333 0 NA NA NA NA NA 105 444 0 NA NA NA NA NA 329 9174 951 NA NA NA NA NA 387 6005 1069 NA NA NA NA
1520028000.0 134.807 NA 96 375 0 NA NA NA NA NA 211 504 0 NA NA NA NA NA 2212 9807 1221 NA NA NA NA NA 2960 6422 1388 NA NA NA NA
1520028000.0 134.808 NA 91 359 0 NA NA NA NA NA 211 508 0 NA NA NA NA NA 2102 9981 1097 NA NA NA NA NA 1803 6271 1223 NA NA NA NA
1520028000.0 134.809 NA 34 319 0 NA NA NA NA NA 101 436 0 NA NA NA NA NA 329 8355 984 NA NA NA NA NA 356 5606 1166 NA NA NA NA
1520028000.0 134.81 NA 30 323 0 NA NA NA NA NA 99 434 0 NA NA NA NA NA 330 8370 956 NA NA NA NA NA 481 5934 1082 NA NA NA NA
1520028000.0 134.811 NA 32 328 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 329 8928 957 NA NA NA NA NA 430 6242 1084 NA NA NA NA
1520028000.0 134.812 NA 38 239 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 306 6338 950 NA NA NA NA NA 425 6050 1068 NA NA NA NA
1520028000.0 134.813 NA 151 60 0 NA NA NA NA NA 243 114 0 NA NA NA NA NA 1772 673 560 NA NA NA NA NA 1737 782 681 NA NA NA NA
1520028000.0 134.901 NA 40 316 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 310 6158 946 NA NA NA NA NA 916 4999 1058 NA NA NA NA
1520028000.0 134.902 NA 42 239 0 NA NA NA NA NA 104 436 0 NA NA NA NA NA 329 7514 951 NA NA NA NA NA 713 5663 1085 NA NA NA NA
1520028000.0 134.903 NA 38 311 0 NA NA NA NA NA 101 415 0 NA NA NA NA NA 322 6768 978 NA NA NA NA NA 409 5158 1093 NA NA NA NA
1520028000.0 134.904 NA 43 325 0 NA NA NA NA NA 104 434 0 NA NA NA NA NA 367 7622 953 NA NA NA NA NA 394 5356 1075 NA NA NA NA
1520028000.0 134.905 NA 43 243 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 348 7175 950 NA NA NA NA NA 567 6112 1076 NA NA NA NA
1520028000.0 134.906 NA 41 313 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 311 7482 981 NA NA NA NA NA 466 5513 1105 NA NA NA NA
1520028000.0 134.907 NA 92 327 0 NA NA NA NA NA 207 491 0 NA NA NA NA NA 1811 8049 1034 NA NA NA NA NA 1570 5805 1146 NA NA NA NA
1520028000.0 134.908 NA 97 321 0 NA NA NA NA NA 209 500 0 NA NA NA NA NA 1861 8104 1024 NA NA NA NA NA 1699 5734 1142 NA NA NA NA
1520028000.0 134.909 NA 44 251 0 NA NA NA NA NA 104 428 0 NA NA NA NA NA 320 7283 956 NA NA NA NA NA 440 5649 1098 NA NA NA NA
1520028000.0 134.91 NA 33 313 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 319 6648 950 NA NA NA NA NA 392 5121 1059 NA NA NA NA
1520028000.0 134.911 NA 34 187 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 330 7490 957 NA NA NA NA NA 648 7292 1081 NA NA NA NA
1520028000.0 134.912 NA 39 311 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 290 5885 925 NA NA NA NA NA 400 4802 1049 NA NA NA NA
1520028000.0 134.99601 NA 39 330 0 NA NA NA NA NA 99 437 0 NA NA NA NA NA 329 9151 953 NA NA NA NA NA 400 6323 1108 NA NA NA NA
1520028000.0 134.99602 NA 42 188 0 NA NA NA NA NA 101 444 0 NA NA NA NA NA 340 7160 943 NA NA NA NA NA 1594 7278 1034 NA NA NA NA
1520028000.0 134.99603 NA 33 327 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 318 8346 973 NA NA NA NA NA 391 6028 1091 NA NA NA NA
1520028000.0 134.99901 NA 44 180 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 306 7663 947 NA NA NA NA NA 567 7128 1078 NA NA NA NA
1520028000.0 1340.0 NA 112 315 0 NA NA NA NA NA 398 441 0 NA NA NA NA NA 652 3224 1363 NA NA NA NA NA 1520 3551 1478 NA NA NA NA
1520028000.0 1341.0 NA 122 334 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 767 3691 1453 NA NA NA NA NA 1703 4793 1576 NA NA NA NA
1520028000.0 1343.0 NA 115 320 0 NA NA NA NA NA 390 428 0 NA NA NA NA NA 731 3312 1427 NA NA NA NA NA 1376 4816 1556 NA NA NA NA
1520028000.0 1344.0 NA 116 319 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 672 3330 1416 NA NA NA NA NA 911 5527 1550 NA NA NA NA
1520028000.0 1345.0 NA 114 318 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 663 3277 1407 NA NA NA NA NA 753 4793 1550 NA NA NA NA
1520028000.0 1347.0 NA 110 188 0 NA NA NA NA NA 398 443 0 NA NA NA NA NA 749 3670 1414 NA NA NA NA NA 1333 6265 1519 NA NA NA NA
1520028000.0 1348.0 NA 111 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA
1520028000.0 1349.0 NA 113 294 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 664 3475 1402 NA NA NA NA NA 1454 6700 1542 NA NA NA NA
1520028000.0 135.1 315 0 116 NA NA NA NA NA 512 0 198 NA NA NA NA NA 2329 639 1904 NA NA NA NA NA 2919 787 2136 NA NA NA NA NA
1520028000.0 135.11 314 0 116 NA NA NA NA NA 504 0 197 NA NA NA NA NA 2568 654 2040 NA NA NA NA NA 2627 758 2279 NA NA NA NA NA
1520028000.0 135.12 316 0 116 NA NA NA NA NA 512 0 197 NA NA NA NA NA 2253 630 1957 NA NA NA NA NA 2936 836 2453 NA NA NA NA NA
1520028000.0 135.13 324 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2219 789 NA NA NA NA NA NA 2567 888 NA NA NA NA NA NA
1520028000.0 135.2 244 0 109 NA NA NA NA NA 519 0 196 NA NA NA NA NA 2029 475 1892 NA NA NA NA NA 2909 661 2155 NA NA NA NA NA
1520028000.0 135.3 240 0 111 NA NA NA NA NA 519 0 192 NA NA NA NA NA 2191 486 1907 NA NA NA NA NA 2983 632 2246 NA NA NA NA NA
1520028000.0 135.4 292 0 115 NA NA NA NA NA 511 0 193 NA NA NA NA NA 2319 603 1957 NA NA NA NA NA 3096 865 2372 NA NA NA NA NA
1520028000.0 135.5 301 0 111 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2169 581 1956 NA NA NA NA NA 2508 707 2262 NA NA NA NA NA
1520028000.0 135.6 319 0 114 NA NA NA NA NA 520 0 198 NA NA NA NA NA 2180 622 1921 NA NA NA NA NA 2930 775 2138 NA NA NA NA NA
1520028000.0 135.7 312 0 111 NA NA NA NA NA 515 0 195 NA NA NA NA NA 2203 606 1886 NA NA NA NA NA 3428 725 2134 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1520028000.0 135.9 289 0 108 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2023 564 1869 NA NA NA NA NA 2935 711 2139 NA NA NA NA NA
1520028000.0 1350.0 NA 116 190 0 NA NA NA NA NA 398 435 0 NA NA NA NA NA 647 3624 1407 NA NA NA NA NA 630 6377 1550 NA NA NA NA
1520028000.0 1351.0 NA 112 270 0 NA NA NA NA NA 398 449 0 NA NA NA NA NA 689 3360 1416 NA NA NA NA NA 1742 5643 1579 NA NA NA NA
1520028000.0 1352.0 NA 117 276 0 NA NA NA NA NA 398 444 0 NA NA NA NA NA 666 3361 1384 NA NA NA NA NA 861 5671 1526 NA NA NA NA
1520028000.0 1353.0 NA 115 258 0 NA NA NA NA NA 398 424 0 NA NA NA NA NA 672 3475 1384 NA NA NA NA NA 790 4406 1532 NA NA NA NA
1520028000.0 1354.0 NA 112 319 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 764 3211 1401 NA NA NA NA NA 1386 3588 1532 NA NA NA NA
1520028000.0 1355.0 NA 116 322 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 749 3292 1398 NA NA NA NA NA 973 4297 1564 NA NA NA NA
1520028000.0 1356.0 104 111 214 0 117 NA NA NA 168 383 460 0 198 NA NA NA 3135 681 4179 1502 1868 NA NA NA 2281 1886 14725 1668 2088 NA NA NA
1520028000.0 136.721 NA 73 330 0 NA NA NA NA NA 144 453 0 NA NA NA NA NA 844 8591 1051 NA NA NA NA NA 1266 5973 1182 NA NA NA NA
1520028000.0 136.722 NA 72 343 0 NA NA NA NA NA 144 490 0 NA NA NA NA NA 1538 20975 3517 NA NA NA NA NA 3485 15343 3780 NA NA NA NA
1520028000.0 136.723 NA 71 331 0 NA NA NA NA NA 145 448 0 NA NA NA NA NA 1602 20539 3461 NA NA NA NA NA 3798 12595 3811 NA NA NA NA
1520028000.0 136.724 NA 71 354 0 NA NA NA NA NA 147 493 0 NA NA NA NA NA 1467 22088 2557 NA NA NA NA NA 2109 12093 4107 NA NA NA NA
1520028000.0 136.725 NA 72 356 0 NA NA NA NA NA 145 532 0 NA NA NA NA NA 1781 21124 3167 NA NA NA NA NA 3434 13557 3863 NA NA NA NA
1520028000.0 136.726 NA 72 337 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 1825 23378 3098 NA NA NA NA NA 3561 16362 3786 NA NA NA NA
1520028000.0 136.727 NA 131 362 0 NA NA NA NA NA 257 518 0 NA NA NA NA NA 4761 22273 3569 NA NA NA NA NA 4811 13429 3830 NA NA NA NA
1520028000.0 136.728 NA 132 372 0 NA NA NA NA NA 255 517 0 NA NA NA NA NA 5198 22486 2561 NA NA NA NA NA 4913 12483 3826 NA NA NA NA
1520028000.0 136.729 NA 71 333 0 NA NA NA NA NA 143 447 0 NA NA NA NA NA 1517 21704 3180 NA NA NA NA NA 3593 12993 4489 NA NA NA NA
1520028000.0 136.73 NA 78 363 0 NA NA NA NA NA 145 513 0 NA NA NA NA NA 1764 20954 3237 NA NA NA NA NA 3291 12645 4579 NA NA NA NA
1520028000.0 136.731 NA 79 373 0 NA NA NA NA NA 147 536 0 NA NA NA NA NA 1574 21473 2591 NA NA NA NA NA 2981 12682 3214 NA NA NA NA
1520028000.0 136.732 NA 71 324 0 NA NA NA NA NA 148 440 0 NA NA NA NA NA 1642 17501 2636 NA NA NA NA NA 3540 14132 3241 NA NA NA NA
1520028000.0 136.7321 NA 83 350 0 NA NA NA NA NA 159 465 0 NA NA NA NA NA 1639 16959 3699 NA NA NA NA NA 3958 12783 3810 NA NA NA NA
1520028000.0 136.733 NA 163 63 0 NA NA NA NA NA 260 122 0 NA NA NA NA NA 4485 1499 1301 NA NA NA NA NA 9096 3034 3108 NA NA NA NA
1520028000.0 136.734 NA 70 337 0 NA NA NA NA NA 145 456 0 NA NA NA NA NA 2072 23107 2546 NA NA NA NA NA 2501 17671 3911 NA NA NA NA
1520028000.0 136.735 NA 76 280 0 NA NA NA NA NA 148 383 0 NA NA NA NA NA 1739 8266 1987 NA NA NA NA NA 3347 10828 3490 NA NA NA NA
1520028000.0 136.736 NA 70 345 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 2188 30351 2587 NA NA NA NA NA 2251 17897 3201 NA NA NA NA
1520028000.0 136.737 NA 71 364 0 NA NA NA NA NA 143 509 0 NA NA NA NA NA 1742 30843 2466 NA NA NA NA NA 1725 16424 4758 NA NA NA NA
1520028000.0 136.738 NA 79 340 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 2302 30293 2488 NA NA NA NA NA 2148 18573 3850 NA NA NA NA
1520028000.0 136.739 NA 80 363 0 NA NA NA NA NA 138 529 0 NA NA NA NA NA 2061 34064 2578 NA NA NA NA NA 2375 19703 3166 NA NA NA NA
1520028000.0 136.74 NA 81 377 0 NA NA NA NA NA 149 568 0 NA NA NA NA NA 1797 32018 2849 NA NA NA NA NA 2375 17404 3206 NA NA NA NA
1520028000.0 136.741 NA 77 346 0 NA NA NA NA NA 141 475 0 NA NA NA NA NA 1964 30828 2911 NA NA NA NA NA 1911 18380 3108 NA NA NA NA
1520028000.0 136.742 NA 69 341 0 NA NA NA NA NA 144 473 0 NA NA NA NA NA 2117 28195 3070 NA NA NA NA NA 2051 16649 6761 NA NA NA NA
1520028000.0 136.743 NA 72 346 0 NA NA NA NA NA 141 470 0 NA NA NA NA NA 1859 29011 3196 NA NA NA NA NA 2049 15307 4764 NA NA NA NA
1520028000.0 136.744 NA 70 371 0 NA NA NA NA NA 146 556 0 NA NA NA NA NA 2105 30958 2601 NA NA NA NA NA 2036 17824 3663 NA NA NA NA
1520028000.0 136.745 NA 72 341 0 NA NA NA NA NA 151 457 0 NA NA NA NA NA 1792 23648 2550 NA NA NA NA NA 2244 13701 3841 NA NA NA NA
1520028000.0 136.746 NA 70 347 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 2085 29670 2475 NA NA NA NA NA 1909 17871 4477 NA NA NA NA
1520028000.0 136.747 NA 71 357 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 2036 31065 2530 NA NA NA NA NA 2011 17061 3652 NA NA NA NA
1520028000.0 136.748 NA 72 359 0 NA NA NA NA NA 149 474 0 NA NA NA NA NA 1858 31521 2715 NA NA NA NA NA 1985 17266 3252 NA NA NA NA
1520028000.0 136.749 NA 70 353 0 NA NA NA NA NA 143 479 0 NA NA NA NA NA 2155 31594 2574 NA NA NA NA NA 1779 16737 2926 NA NA NA NA
1520028000.0 136.75 NA 78 370 0 NA NA NA NA NA 145 536 0 NA NA NA NA NA 2049 35386 2525 NA NA NA NA NA 1816 19615 4795 NA NA NA NA
1520028000.0 136.751 NA 81 383 0 NA NA NA NA NA 147 573 0 NA NA NA NA NA 2078 34929 3204 NA NA NA NA NA 2377 19063 3542 NA NA NA NA
1520028000.0 136.752 NA 78 346 0 NA NA NA NA NA 144 476 0 NA NA NA NA NA 2077 29738 2807 NA NA NA NA NA 1913 16930 3828 NA NA NA NA
1520028000.0 136.753 NA 72 344 0 NA NA NA NA NA 144 473 0 NA NA NA NA NA 1913 29600 3416 NA NA NA NA NA 1654 15825 4052 NA NA NA NA
1520028000.0 136.754 NA 76 359 0 NA NA NA NA NA 154 485 0 NA NA NA NA NA 2110 25943 3495 NA NA NA NA NA 2084 13646 4783 NA NA NA NA
1520028000.0 136.755 NA 71 375 0 NA NA NA NA NA 143 557 0 NA NA NA NA NA 1895 33207 2396 NA NA NA NA NA 1609 17467 4458 NA NA NA NA
1520028000.0 136.756 NA 73 337 0 NA NA NA NA NA 144 460 0 NA NA NA NA NA 1808 27237 2732 NA NA NA NA NA 2002 14559 3248 NA NA NA NA
1520028000.0 136.757 NA 73 350 0 NA NA NA NA NA 151 479 0 NA NA NA NA NA 2058 29855 2939 NA NA NA NA NA 2179 15452 3463 NA NA NA NA
1520028000.0 136.758 NA 71 363 0 NA NA NA NA NA 145 494 0 NA NA NA NA NA 2037 32928 2923 NA NA NA NA NA 1761 16887 3371 NA NA NA NA
1520028000.0 136.759 NA 79 381 0 NA NA NA NA NA 141 539 0 NA NA NA NA NA 2059 38109 2817 NA NA NA NA NA 2377 21067 3099 NA NA NA NA
1520028000.0 136.76 NA 80 364 0 NA NA NA NA NA 146 512 0 NA NA NA NA NA 2293 40246 3126 NA NA NA NA NA 2452 26136 3312 NA NA NA NA
1520028000.0 136.761 NA 80 383 0 NA NA NA NA NA 144 566 0 NA NA NA NA NA 1898 44493 2639 NA NA NA NA NA 2376 26956 3558 NA NA NA NA
1520028000.0 136.7611 NA 166 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 7970 402 NA NA NA NA NA NA 10759 817 NA NA NA NA NA
1520028000.0 136.762 NA 80 414 0 NA NA NA NA NA 152 595 0 NA NA NA NA NA 2127 50040 2787 NA NA NA NA NA 2391 28522 3869 NA NA NA NA
1520028000.0 136.763 NA 78 361 0 NA NA NA NA NA 150 504 0 NA NA NA NA NA 2189 41122 2526 NA NA NA NA NA 2425 24001 4068 NA NA NA NA
1520028000.0 136.764 NA 80 359 0 NA NA NA NA NA 143 494 0 NA NA NA NA NA 1754 39210 3285 NA NA NA NA NA 2368 25189 4135 NA NA NA NA
1520028000.0 136.765 NA 78 353 0 NA NA NA NA NA 145 491 0 NA NA NA NA NA 2019 34189 3139 NA NA NA NA NA 1829 19012 5610 NA NA NA NA
1520028000.0 136.766 NA 80 378 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 1825 40005 2470 NA NA NA NA NA 2377 22792 3717 NA NA NA NA
1520028000.0 136.767 NA 68 342 0 NA NA NA NA NA 145 482 0 NA NA NA NA NA 1645 29789 2558 NA NA NA NA NA 1824 15066 4026 NA NA NA NA
1520028000.0 136.768 NA 80 363 0 NA NA NA NA NA 145 500 0 NA NA NA NA NA 2066 37079 2602 NA NA NA NA NA 2466 21114 3560 NA NA NA NA
1520028000.0 136.769 NA 73 357 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 2267 31102 2705 NA NA NA NA NA 2194 15346 3226 NA NA NA NA
1520028000.0 136.77 NA 70 358 0 NA NA NA NA NA 143 509 0 NA NA NA NA NA 2117 30153 3059 NA NA NA NA NA 2117 16047 3763 NA NA NA NA
1520028000.0 136.771 NA 72 352 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 2397 28254 2511 NA NA NA NA NA 2161 15558 3643 NA NA NA NA
1520028000.0 136.772 NA 81 374 0 NA NA NA NA NA 146 528 0 NA NA NA NA NA 1948 32316 2452 NA NA NA NA NA 1937 18054 3254 NA NA NA NA
1520028000.0 136.7721 NA 159 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 7532 403 NA NA NA NA NA NA 9162 997 NA NA NA NA NA
1520028000.0 136.7722 NA 104 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 5849 369 NA NA NA NA NA NA 5480 2568 NA NA NA NA NA
1520028000.0 136.773 NA 69 389 0 NA NA NA NA NA 149 557 0 NA NA NA NA NA 1960 29942 2438 NA NA NA NA NA 1670 18879 4136 NA NA NA NA
1520028000.0 136.774 NA 77 355 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 2612 28497 2413 NA NA NA NA NA 2563 16606 4878 NA NA NA NA
1520028000.0 136.775 NA 73 341 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 2039 28365 3156 NA NA NA NA NA 2544 15497 4655 NA NA NA NA
1520028000.0 136.776 NA 82 343 0 NA NA NA NA NA 141 468 0 NA NA NA NA NA 2266 26220 3080 NA NA NA NA NA 2510 18012 4557 NA NA NA NA
1520028000.0 136.777 NA 82 370 0 NA NA NA NA NA 143 548 0 NA NA NA NA NA 2172 30366 3317 NA NA NA NA NA 2481 19638 3777 NA NA NA NA
1520028000.0 136.778 NA 80 345 0 NA NA NA NA NA 142 447 0 NA NA NA NA NA 1813 21521 2478 NA NA NA NA NA 3445 11954 3738 NA NA NA NA
1520028000.0 136.779 NA 71 342 0 NA NA NA NA NA 147 475 0 NA NA NA NA NA 1107 13019 1049 NA NA NA NA NA 1360 6028 1806 NA NA NA NA
1520028000.0 136.78 NA 80 386 0 NA NA NA NA NA 156 591 0 NA NA NA NA NA 906 17143 1669 NA NA NA NA NA 1697 8598 2298 NA NA NA NA
1520028000.0 136.7801 NA 90 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1405 261 NA NA NA NA NA NA 1667 373 NA NA NA NA NA
1520028000.0 136.7802 NA 100 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1192 296 NA NA NA NA NA NA 2202 2951 NA NA NA NA NA
1520028000.0 136.7803 NA 94 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA
1520028000.0 136.781 NA 78 399 0 NA NA NA NA NA 149 633 0 NA NA NA NA NA 712 18250 1578 NA NA NA NA NA 1679 9432 3240 NA NA NA NA
1520028000.0 136.782 NA 88 383 0 NA NA NA NA NA 150 622 0 NA NA NA NA NA 950 19508 1615 NA NA NA NA NA 725 9759 1744 NA NA NA NA
1520028000.0 136.783 NA 90 412 0 NA NA NA NA NA 152 668 0 NA NA NA NA NA 989 22047 1584 NA NA NA NA NA 988 11825 1714 NA NA NA NA
1520028000.0 136.784 NA 77 400 0 NA NA NA NA NA 149 632 0 NA NA NA NA NA 663 18197 1631 NA NA NA NA NA 957 7391 4543 NA NA NA NA
1520028000.0 136.785 NA 79 389 0 NA NA NA NA NA 147 635 0 NA NA NA NA NA 833 20041 1595 NA NA NA NA NA 2266 9193 1727 NA NA NA NA
1520028000.0 136.786 NA 89 386 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 679 18914 1566 NA NA NA NA NA 871 8562 2499 NA NA NA NA
1520028000.0 136.787 NA 76 415 0 NA NA NA NA NA 150 655 0 NA NA NA NA NA 721 17665 1610 NA NA NA NA NA 934 9064 1739 NA NA NA NA
1520028000.0 136.788 NA 76 413 0 NA NA NA NA NA 153 708 0 NA NA NA NA NA 1029 21099 1605 NA NA NA NA NA 1525 9360 4701 NA NA NA NA
1520028000.0 136.789 NA 76 385 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 629 16616 1566 NA NA NA NA NA 911 7029 1806 NA NA NA NA
1520028000.0 136.79 NA 87 386 0 NA NA NA NA NA 162 549 0 NA NA NA NA NA 866 11276 1782 NA NA NA NA NA 1524 7000 2329 NA NA NA NA
1520028000.0 136.791 NA 80 315 0 NA NA NA NA NA 157 463 0 NA NA NA NA NA 1163 4091 1474 NA NA NA NA NA 2318 4800 1591 NA NA NA NA
1520028000.0 136.792 NA 83 393 0 NA NA NA NA NA 159 579 0 NA NA NA NA NA 975 14104 1772 NA NA NA NA NA 1046 8105 2442 NA NA NA NA
1520028000.0 136.793 NA 78 394 0 NA NA NA NA NA 152 593 0 NA NA NA NA NA 857 14503 1640 NA NA NA NA NA 1401 6570 1741 NA NA NA NA
1520028000.0 136.794 NA 78 384 0 NA NA NA NA NA 156 566 0 NA NA NA NA NA 819 14976 1681 NA NA NA NA NA 778 9029 2557 NA NA NA NA
1520028000.0 136.795 NA 91 404 0 NA NA NA NA NA 150 622 0 NA NA NA NA NA 691 16205 1632 NA NA NA NA NA 1979 6981 3088 NA NA NA NA
1520028000.0 136.796 NA 87 397 0 NA NA NA NA NA 152 619 0 NA NA NA NA NA 681 15162 1635 NA NA NA NA NA 777 7269 1756 NA NA NA NA
1520028000.0 136.797 NA 85 382 0 NA NA NA NA NA 158 587 0 NA NA NA NA NA 996 16238 1694 NA NA NA NA NA 1348 8487 1753 NA NA NA NA
1520028000.0 136.798 NA 90 375 0 NA NA NA NA NA 152 572 0 NA NA NA NA NA 773 15070 1693 NA NA NA NA NA 1254 8161 1941 NA NA NA NA
1520028000.0 136.799 NA 80 405 0 NA NA NA NA NA 157 622 0 NA NA NA NA NA 962 14500 1622 NA NA NA NA NA 999 7963 1690 NA NA NA NA
1520028000.0 136.8 NA 89 408 0 NA NA NA NA NA 158 630 0 NA NA NA NA NA 651 16539 1674 NA NA NA NA NA 699 8324 4254 NA NA NA NA
1520028000.0 136.801 NA 81 379 0 NA NA NA NA NA 152 550 0 NA NA NA NA NA 776 10541 1592 NA NA NA NA NA 1558 5661 1647 NA NA NA NA
1520028000.0 136.802 NA 82 380 0 NA NA NA NA NA 152 550 0 NA NA NA NA NA 905 14051 1618 NA NA NA NA NA 937 6645 1670 NA NA NA NA
1520028000.0 136.803 NA 85 310 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 890 4183 1450 NA NA NA NA NA 1615 6894 1950 NA NA NA NA
1520028000.0 136.804 NA 83 395 0 NA NA NA NA NA 157 576 0 NA NA NA NA NA 830 14113 1677 NA NA NA NA NA 905 6543 1743 NA NA NA NA
1520028000.0 136.805 NA 90 411 0 NA NA NA NA NA 157 583 0 NA NA NA NA NA 848 15751 1693 NA NA NA NA NA 2000 6851 1748 NA NA NA NA
1520028000.0 136.806 NA 80 376 0 NA NA NA NA NA 156 565 0 NA NA NA NA NA 1123 14413 1702 NA NA NA NA NA 1720 6451 1788 NA NA NA NA
1520028000.0 136.807 NA 91 399 0 NA NA NA NA NA 152 632 0 NA NA NA NA NA 911 16196 1691 NA NA NA NA NA 993 8463 2479 NA NA NA NA
1520028000.0 136.808 NA 87 422 0 NA NA NA NA NA 151 644 0 NA NA NA NA NA 705 15995 1711 NA NA NA NA NA 737 7942 1766 NA NA NA NA
1520028000.0 136.809 NA 78 386 0 NA NA NA NA NA 154 569 0 NA NA NA NA NA 979 15172 1673 NA NA NA NA NA 813 6827 1764 NA NA NA NA
