Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.704 NA 38 292 0 NA NA NA NA NA 98 436 0 NA NA NA NA NA 320 7277 959 NA NA NA NA NA 340 5486 1093 NA NA NA NA
1519941600.0 134.705 NA 39 329 0 NA NA NA NA NA 99 434 0 NA NA NA NA NA 305 7911 1030 NA NA NA NA NA 325 5339 1144 NA NA NA NA
1519941600.0 134.706 NA 35 329 0 NA NA NA NA NA 98 432 0 NA NA NA NA NA 318 7961 1053 NA NA NA NA NA 406 6058 1258 NA NA NA NA
1519941600.0 134.707 NA 34 328 0 NA NA NA NA NA 98 428 0 NA NA NA NA NA 316 7219 960 NA NA NA NA NA 417 4990 1086 NA NA NA NA
1519941600.0 134.708 NA 39 316 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 326 7313 974 NA NA NA NA NA 333 5719 1104 NA NA NA NA
1519941600.0 134.709 NA 37 498 0 NA NA NA NA NA 97 624 0 NA NA NA NA NA 315 7460 969 NA NA NA NA NA 377 6167 1090 NA NA NA NA
1519941600.0 134.71 NA 36 314 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 306 5703 959 NA NA NA NA NA 478 4029 1070 NA NA NA NA
1519941600.0 134.801 NA 30 275 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 295 5903 939 NA NA NA NA NA 332 4919 1182 NA NA NA NA
1519941600.0 134.802 NA 39 284 0 NA NA NA NA NA 100 430 0 NA NA NA NA NA 311 8874 940 NA NA NA NA NA 344 6219 1060 NA NA NA NA
1519941600.0 134.803 NA 37 318 0 NA NA NA NA NA 100 431 0 NA NA NA NA NA 319 8042 960 NA NA NA NA NA 467 5420 1089 NA NA NA NA
1519941600.0 134.804 NA 33 302 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 319 8724 942 NA NA NA NA NA 465 6015 1078 NA NA NA NA
1519941600.0 134.805 NA 43 329 0 NA NA NA NA NA 106 450 0 NA NA NA NA NA 330 8802 975 NA NA NA NA NA 991 6538 1116 NA NA NA NA
1519941600.0 134.806 NA 42 333 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 353 9191 952 NA NA NA NA NA 984 6004 1099 NA NA NA NA
1519941600.0 134.807 NA 94 365 0 NA NA NA NA NA 211 508 0 NA NA NA NA NA 2028 9555 1201 NA NA NA NA NA 2417 6387 1318 NA NA NA NA
1519941600.0 134.808 NA 93 354 0 NA NA NA NA NA 210 500 0 NA NA NA NA NA 2058 9917 1066 NA NA NA NA NA 1742 6819 1190 NA NA NA NA
1519941600.0 134.809 NA 36 321 0 NA NA NA NA NA 98 426 0 NA NA NA NA NA 312 8204 951 NA NA NA NA NA 430 5695 1076 NA NA NA NA
1519941600.0 134.81 NA 34 321 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 312 8283 949 NA NA NA NA NA 369 6118 1095 NA NA NA NA
1519941600.0 134.811 NA 38 325 0 NA NA NA NA NA 101 434 0 NA NA NA NA NA 333 8617 949 NA NA NA NA NA 495 5994 1095 NA NA NA NA
1519941600.0 134.812 NA 32 317 0 NA NA NA NA NA 95 421 0 NA NA NA NA NA 300 5800 937 NA NA NA NA NA 405 4527 1043 NA NA NA NA
1519941600.0 134.813 NA 149 60 0 NA NA NA NA NA 240 114 0 NA NA NA NA NA 1712 688 579 NA NA NA NA NA 1891 801 695 NA NA NA NA
1519941600.0 134.901 NA 32 313 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 300 6020 938 NA NA NA NA NA 489 5412 1015 NA NA NA NA
1519941600.0 134.902 NA 39 316 0 NA NA NA NA NA 103 419 0 NA NA NA NA NA 315 7078 970 NA NA NA NA NA 651 5125 1084 NA NA NA NA
1519941600.0 134.903 NA 41 315 0 NA NA NA NA NA 99 429 0 NA NA NA NA NA 308 6578 955 NA NA NA NA NA 466 4879 1073 NA NA NA NA
1519941600.0 134.904 NA 44 322 0 NA NA NA NA NA 106 433 0 NA NA NA NA NA 321 7559 1035 NA NA NA NA NA 434 5102 1365 NA NA NA NA
1519941600.0 134.905 NA 45 319 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 343 6548 931 NA NA NA NA NA 422 4902 1054 NA NA NA NA
1519941600.0 134.906 NA 35 317 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 297 7360 955 NA NA NA NA NA 461 5343 1073 NA NA NA NA
1519941600.0 134.907 NA 92 300 0 NA NA NA NA NA 206 483 0 NA NA NA NA NA 1786 7888 1019 NA NA NA NA NA 1633 5490 1143 NA NA NA NA
1519941600.0 134.908 NA 95 359 0 NA NA NA NA NA 207 496 0 NA NA NA NA NA 1836 7695 1041 NA NA NA NA NA 1725 5293 1257 NA NA NA NA
1519941600.0 134.909 NA 34 315 0 NA NA NA NA NA 100 437 0 NA NA NA NA NA 304 7051 954 NA NA NA NA NA 589 5702 1138 NA NA NA NA
1519941600.0 134.91 NA 42 315 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 296 6714 943 NA NA NA NA NA 628 5394 1128 NA NA NA NA
1519941600.0 134.911 NA 34 274 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 322 6784 1002 NA NA NA NA NA 779 4990 1222 NA NA NA NA
1519941600.0 134.912 NA 40 316 0 NA NA NA NA NA 98 425 0 NA NA NA NA NA 325 5610 946 NA NA NA NA NA 353 4435 1030 NA NA NA NA
1519941600.0 134.99601 NA 43 325 0 NA NA NA NA NA 101 441 0 NA NA NA NA NA 329 9211 953 NA NA NA NA NA 628 5838 1078 NA NA NA NA
1519941600.0 134.99602 NA 40 298 0 NA NA NA NA NA 99 422 0 NA NA NA NA NA 309 6413 949 NA NA NA NA NA 378 5439 1072 NA NA NA NA
1519941600.0 134.99603 NA 39 322 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 326 7971 981 NA NA NA NA NA 498 5209 1131 NA NA NA NA
1519941600.0 134.99901 NA 44 307 0 NA NA NA NA NA 106 422 0 NA NA NA NA NA 309 6548 941 NA NA NA NA NA 325 4663 1094 NA NA NA NA
1519941600.0 1340.0 NA 108 301 0 NA NA NA NA NA 398 419 0 NA NA NA NA NA 722 3227 1380 NA NA NA NA NA 1118 3788 1618 NA NA NA NA
1519941600.0 1341.0 NA 120 286 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 742 3711 1444 NA NA NA NA NA 784 3830 1575 NA NA NA NA
1519941600.0 1343.0 NA 102 323 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 826 3341 1429 NA NA NA NA NA 1334 4344 1570 NA NA NA NA
1519941600.0 1344.0 NA 117 311 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 655 3264 1414 NA NA NA NA NA 742 3902 1566 NA NA NA NA
1519941600.0 1345.0 NA 124 313 0 NA NA NA NA NA 390 427 0 NA NA NA NA NA 661 3269 1415 NA NA NA NA NA 626 4005 1621 NA NA NA NA
1519941600.0 1347.0 NA 113 308 0 NA NA NA NA NA 408 431 0 NA NA NA NA NA 679 3245 1430 NA NA NA NA NA 1104 3702 1571 NA NA NA NA
1519941600.0 1348.0 NA 118 320 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 720 3167 1382 NA NA NA NA NA 1407 3371 1523 NA NA NA NA
1519941600.0 1349.0 NA 111 320 0 NA NA NA NA NA 398 428 0 NA NA NA NA NA 665 3238 1417 NA NA NA NA NA 1654 4224 1631 NA NA NA NA
1519941600.0 135.1 319 0 116 NA NA NA NA NA 515 0 197 NA NA NA NA NA 2307 640 1889 NA NA NA NA NA 2787 749 2101 NA NA NA NA NA
1519941600.0 135.11 300 0 114 NA NA NA NA NA 512 0 199 NA NA NA NA NA 2610 651 1949 NA NA NA NA NA 3010 741 2095 NA NA NA NA NA
1519941600.0 135.12 292 0 110 NA NA NA NA NA 511 0 195 NA NA NA NA NA 2245 632 1906 NA NA NA NA NA 2595 771 2173 NA NA NA NA NA
1519941600.0 135.13 299 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2231 796 NA NA NA NA NA NA 2620 892 NA NA NA NA NA NA
1519941600.0 135.2 247 0 111 NA NA NA NA NA 519 0 194 NA NA NA NA NA 2072 467 1967 NA NA NA NA NA 2523 562 2540 NA NA NA NA NA
1519941600.0 135.3 242 0 109 NA NA NA NA NA 510 0 194 NA NA NA NA NA 2099 467 1897 NA NA NA NA NA 2891 585 2344 NA NA NA NA NA
1519941600.0 135.4 303 0 114 NA NA NA NA NA 511 0 193 NA NA NA NA NA 2197 614 1952 NA NA NA NA NA 2911 710 2505 NA NA NA NA NA
1519941600.0 135.5 302 0 111 NA NA NA NA NA 519 0 194 NA NA NA NA NA 2193 600 1855 NA NA NA NA NA 3022 724 2069 NA NA NA NA NA
1519941600.0 135.6 311 0 113 NA NA NA NA NA 511 0 193 NA NA NA NA NA 2289 621 1900 NA NA NA NA NA 3651 754 2167 NA NA NA NA NA
1519941600.0 135.7 314 0 110 NA NA NA NA NA 504 0 196 NA NA NA NA NA 2165 618 1888 NA NA NA NA NA 2809 1244 2188 NA NA NA NA NA
1519941600.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1519941600.0 135.9 262 0 104 NA NA NA NA NA 512 0 192 NA NA NA NA NA 2002 515 1867 NA NA NA NA NA 2843 632 2152 NA NA NA NA NA
1519941600.0 1350.0 NA 121 304 0 NA NA NA NA NA 390 426 0 NA NA NA NA NA 736 3270 1403 NA NA NA NA NA 1198 3795 1532 NA NA NA NA
1519941600.0 1351.0 NA 112 278 0 NA NA NA NA NA 398 439 0 NA NA NA NA NA 748 3266 1431 NA NA NA NA NA 1129 4060 1572 NA NA NA NA
1519941600.0 1352.0 NA 115 295 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 675 3277 1402 NA NA NA NA NA 1160 4498 1541 NA NA NA NA
1519941600.0 1353.0 NA 116 320 0 NA NA NA NA NA 390 439 0 NA NA NA NA NA 667 3342 1417 NA NA NA NA NA 700 4084 1571 NA NA NA NA
1519941600.0 1354.0 NA 118 323 0 NA NA NA NA NA 390 422 0 NA NA NA NA NA 666 3255 1414 NA NA NA NA NA 1162 4009 1545 NA NA NA NA
1519941600.0 1355.0 NA 116 320 0 NA NA NA NA NA 390 434 0 NA NA NA NA NA 726 3324 1398 NA NA NA NA NA 1290 4459 1588 NA NA NA NA
1519941600.0 1356.0 104 112 272 0 119 NA NA NA 168 390 468 0 199 NA NA NA 3144 665 3386 1448 1806 NA NA NA 1890 2035 4387 2047 2029 NA NA NA
1519941600.0 136.721 NA 71 294 0 NA NA NA NA NA 145 438 0 NA NA NA NA NA 698 8649 1043 NA NA NA NA NA 816 5616 1170 NA NA NA NA
1519941600.0 136.722 NA 72 343 0 NA NA NA NA NA 146 488 0 NA NA NA NA NA 815 10310 1083 NA NA NA NA NA 1580 6190 1146 NA NA NA NA
1519941600.0 136.723 NA 71 330 0 NA NA NA NA NA 145 440 0 NA NA NA NA NA 814 9705 1184 NA NA NA NA NA 1181 6319 1507 NA NA NA NA
1519941600.0 136.724 NA 72 360 0 NA NA NA NA NA 147 492 0 NA NA NA NA NA 837 11310 1161 NA NA NA NA NA 1856 7185 2062 NA NA NA NA
1519941600.0 136.725 NA 71 370 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 791 10276 1163 NA NA NA NA NA 1181 5489 1660 NA NA NA NA
1519941600.0 136.726 NA 70 340 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 879 10497 1184 NA NA NA NA NA 1546 6506 1431 NA NA NA NA
1519941600.0 136.727 NA 133 356 0 NA NA NA NA NA 257 513 0 NA NA NA NA NA 2586 10667 1198 NA NA NA NA NA 3057 6680 1502 NA NA NA NA
1519941600.0 136.728 NA 130 369 0 NA NA NA NA NA 256 523 0 NA NA NA NA NA 2714 11522 1154 NA NA NA NA NA 2316 6433 1439 NA NA NA NA
1519941600.0 136.729 NA 72 350 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 692 10180 1379 NA NA NA NA NA 1180 7096 1811 NA NA NA NA
1519941600.0 136.73 NA 74 357 0 NA NA NA NA NA 148 512 0 NA NA NA NA NA 791 10512 1387 NA NA NA NA NA 939 6634 1945 NA NA NA NA
1519941600.0 136.731 NA 72 366 0 NA NA NA NA NA 149 539 0 NA NA NA NA NA 784 10353 1166 NA NA NA NA NA 1854 6452 1776 NA NA NA NA
1519941600.0 136.732 NA 72 334 0 NA NA NA NA NA 147 451 0 NA NA NA NA NA 781 8624 1159 NA NA NA NA NA 1164 5286 1640 NA NA NA NA
1519941600.0 136.7321 NA 87 349 0 NA NA NA NA NA 161 464 0 NA NA NA NA NA 818 8551 1142 NA NA NA NA NA 1140 5875 1455 NA NA NA NA
1519941600.0 136.733 NA 167 68 0 NA NA NA NA NA 258 122 0 NA NA NA NA NA 2553 1194 646 NA NA NA NA NA 2464 3136 824 NA NA NA NA
1519941600.0 136.734 NA 77 342 0 NA NA NA NA NA 144 448 0 NA NA NA NA NA 1071 10215 1176 NA NA NA NA NA 1693 6314 1699 NA NA NA NA
1519941600.0 136.735 NA 75 280 0 NA NA NA NA NA 147 382 0 NA NA NA NA NA 1008 4120 988 NA NA NA NA NA 927 4264 1341 NA NA NA NA
1519941600.0 136.736 NA 74 344 0 NA NA NA NA NA 146 477 0 NA NA NA NA NA 1001 14227 1185 NA NA NA NA NA 1589 8693 1685 NA NA NA NA
1519941600.0 136.737 NA 69 364 0 NA NA NA NA NA 144 522 0 NA NA NA NA NA 1011 15914 1199 NA NA NA NA NA 1021 7821 1822 NA NA NA NA
1519941600.0 136.738 NA 71 345 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 1102 16372 1209 NA NA NA NA NA 1484 9160 1439 NA NA NA NA
1519941600.0 136.739 NA 77 366 0 NA NA NA NA NA 142 524 0 NA NA NA NA NA 1053 18009 1154 NA NA NA NA NA 990 8929 1325 NA NA NA NA
1519941600.0 136.74 NA 71 379 0 NA NA NA NA NA 147 573 0 NA NA NA NA NA 1031 16180 1163 NA NA NA NA NA 969 7940 1294 NA NA NA NA
1519941600.0 136.741 NA 70 344 0 NA NA NA NA NA 145 473 0 NA NA NA NA NA 1018 16257 1211 NA NA NA NA NA 1150 9488 1434 NA NA NA NA
1519941600.0 136.742 NA 70 351 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 808 15114 1412 NA NA NA NA NA 783 7613 2050 NA NA NA NA
1519941600.0 136.743 NA 72 343 0 NA NA NA NA NA 145 467 0 NA NA NA NA NA 1002 14260 1400 NA NA NA NA NA 956 7273 1847 NA NA NA NA
1519941600.0 136.744 NA 68 387 0 NA NA NA NA NA 146 560 0 NA NA NA NA NA 952 15752 1188 NA NA NA NA NA 838 8367 1434 NA NA NA NA
1519941600.0 136.745 NA 71 337 0 NA NA NA NA NA 151 458 0 NA NA NA NA NA 880 12340 1180 NA NA NA NA NA 698 6319 1499 NA NA NA NA
1519941600.0 136.746 NA 72 344 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 1100 15265 1190 NA NA NA NA NA 1532 7094 1500 NA NA NA NA
1519941600.0 136.747 NA 70 355 0 NA NA NA NA NA 146 471 0 NA NA NA NA NA 982 14089 1259 NA NA NA NA NA 863 7167 1832 NA NA NA NA
1519941600.0 136.748 NA 71 357 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 963 14470 1197 NA NA NA NA NA 1216 8416 1436 NA NA NA NA
1519941600.0 136.749 NA 80 352 0 NA NA NA NA NA 147 484 0 NA NA NA NA NA 1132 16352 1210 NA NA NA NA NA 1150 8567 1374 NA NA NA NA
1519941600.0 136.75 NA 75 372 0 NA NA NA NA NA 141 543 0 NA NA NA NA NA 1036 18216 1185 NA NA NA NA NA 2168 9243 1331 NA NA NA NA
1519941600.0 136.751 NA 80 365 0 NA NA NA NA NA 150 571 0 NA NA NA NA NA 1225 22951 1193 NA NA NA NA NA 1213 11927 1728 NA NA NA NA
1519941600.0 136.752 NA 73 346 0 NA NA NA NA NA 142 475 0 NA NA NA NA NA 1051 15516 1166 NA NA NA NA NA 2228 7540 1325 NA NA NA NA
1519941600.0 136.753 NA 71 353 0 NA NA NA NA NA 145 481 0 NA NA NA NA NA 893 15579 1470 NA NA NA NA NA 759 8190 2057 NA NA NA NA
1519941600.0 136.754 NA 78 358 0 NA NA NA NA NA 154 488 0 NA NA NA NA NA 967 13216 1578 NA NA NA NA NA 1096 7413 2119 NA NA NA NA
1519941600.0 136.755 NA 71 378 0 NA NA NA NA NA 148 544 0 NA NA NA NA NA 937 16957 1200 NA NA NA NA NA 1415 8852 1572 NA NA NA NA
1519941600.0 136.756 NA 71 343 0 NA NA NA NA NA 146 457 0 NA NA NA NA NA 875 11267 1186 NA NA NA NA NA 1973 7001 1682 NA NA NA NA
1519941600.0 136.757 NA 82 349 0 NA NA NA NA NA 147 474 0 NA NA NA NA NA 1070 14549 1216 NA NA NA NA NA 1151 7399 1465 NA NA NA NA
1519941600.0 136.758 NA 80 367 0 NA NA NA NA NA 145 491 0 NA NA NA NA NA 941 17183 1165 NA NA NA NA NA 1103 9064 1423 NA NA NA NA
1519941600.0 136.759 NA 73 378 0 NA NA NA NA NA 140 540 0 NA NA NA NA NA 856 20709 1273 NA NA NA NA NA 798 9850 1902 NA NA NA NA
1519941600.0 136.76 NA 81 364 0 NA NA NA NA NA 148 514 0 NA NA NA NA NA 1057 21700 1251 NA NA NA NA NA 1147 11421 1660 NA NA NA NA
1519941600.0 136.761 NA 81 404 0 NA NA NA NA NA 146 560 0 NA NA NA NA NA 935 24567 1183 NA NA NA NA NA 1126 12109 1976 NA NA NA NA
1519941600.0 136.7611 NA 165 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 4131 221 NA NA NA NA NA NA 5003 314 NA NA NA NA NA
1519941600.0 136.762 NA 81 395 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 915 27259 1233 NA NA NA NA NA 1126 13042 3008 NA NA NA NA
1519941600.0 136.763 NA 80 365 0 NA NA NA NA NA 145 502 0 NA NA NA NA NA 1005 21950 1186 NA NA NA NA NA 1122 11253 1361 NA NA NA NA
1519941600.0 136.764 NA 80 351 0 NA NA NA NA NA 143 499 0 NA NA NA NA NA 869 21171 1464 NA NA NA NA NA 1081 11177 2063 NA NA NA NA
1519941600.0 136.765 NA 73 336 0 NA NA NA NA NA 140 497 0 NA NA NA NA NA 883 23589 1420 NA NA NA NA NA 836 11249 1791 NA NA NA NA
1519941600.0 136.766 NA 80 349 0 NA NA NA NA NA 145 567 0 NA NA NA NA NA 941 21639 1170 NA NA NA NA NA 1091 11091 1342 NA NA NA NA
1519941600.0 136.767 NA 70 352 0 NA NA NA NA NA 142 483 0 NA NA NA NA NA 1005 15361 1191 NA NA NA NA NA 927 7370 1810 NA NA NA NA
1519941600.0 136.768 NA 72 352 0 NA NA NA NA NA 145 496 0 NA NA NA NA NA 1033 20514 1172 NA NA NA NA NA 1026 10580 1381 NA NA NA NA
1519941600.0 136.769 NA 73 357 0 NA NA NA NA NA 146 475 0 NA NA NA NA NA 977 13813 1178 NA NA NA NA NA 1562 8406 1403 NA NA NA NA
1519941600.0 136.77 NA 70 363 0 NA NA NA NA NA 144 511 0 NA NA NA NA NA 962 14957 1189 NA NA NA NA NA 913 7269 2032 NA NA NA NA
1519941600.0 136.771 NA 74 361 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 1064 14093 1243 NA NA NA NA NA 988 6919 1827 NA NA NA NA
1519941600.0 136.772 NA 74 376 0 NA NA NA NA NA 146 525 0 NA NA NA NA NA 1024 16431 1181 NA NA NA NA NA 1273 8538 2477 NA NA NA NA
1519941600.0 136.7721 NA 163 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 3804 255 NA NA NA NA NA NA 4570 1521 NA NA NA NA NA
1519941600.0 136.7722 NA 102 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 2765 203 NA NA NA NA NA NA 3270 617 NA NA NA NA NA
1519941600.0 136.773 NA 75 378 0 NA NA NA NA NA 148 565 0 NA NA NA NA NA 1108 15264 1142 NA NA NA NA NA 2504 8886 1240 NA NA NA NA
1519941600.0 136.774 NA 75 352 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 1091 14974 1163 NA NA NA NA NA 2403 7307 1288 NA NA NA NA
1519941600.0 136.775 NA 70 354 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 1007 14337 1436 NA NA NA NA NA 976 7950 2057 NA NA NA NA
1519941600.0 136.776 NA 83 343 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 992 14249 1390 NA NA NA NA NA 1126 9092 2147 NA NA NA NA
1519941600.0 136.777 NA 71 369 0 NA NA NA NA NA 144 556 0 NA NA NA NA NA 854 16486 1143 NA NA NA NA NA 805 9931 1285 NA NA NA NA
1519941600.0 136.778 NA 72 340 0 NA NA NA NA NA 146 451 0 NA NA NA NA NA 838 10480 1154 NA NA NA NA NA 1879 7823 1602 NA NA NA NA
1519941600.0 136.779 NA 72 356 0 NA NA NA NA NA 146 466 0 NA NA NA NA NA 1151 13397 1041 NA NA NA NA NA 1623 6661 1106 NA NA NA NA
1519941600.0 136.78 NA 77 382 0 NA NA NA NA NA 155 578 0 NA NA NA NA NA 847 17200 1614 NA NA NA NA NA 736 8459 1705 NA NA NA NA
1519941600.0 136.7801 NA 91 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1434 262 NA NA NA NA NA NA 1615 369 NA NA NA NA NA
1519941600.0 136.7802 NA 99 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1660 312 NA NA NA NA NA NA 3348 719 NA NA NA NA NA
1519941600.0 136.7803 NA 91 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA
1519941600.0 136.781 NA 76 408 0 NA NA NA NA NA 150 636 0 NA NA NA NA NA 896 18398 1651 NA NA NA NA NA 1516 7778 1941 NA NA NA NA
1519941600.0 136.782 NA 84 386 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 1143 20223 1640 NA NA NA NA NA 887 10698 1797 NA NA NA NA
1519941600.0 136.783 NA 88 407 0 NA NA NA NA NA 155 652 0 NA NA NA NA NA 765 22536 1636 NA NA NA NA NA 871 11736 2030 NA NA NA NA
1519941600.0 136.784 NA 79 407 0 NA NA NA NA NA 156 657 0 NA NA NA NA NA 701 18802 1619 NA NA NA NA NA 942 7875 1806 NA NA NA NA
1519941600.0 136.785 NA 78 383 0 NA NA NA NA NA 147 628 0 NA NA NA NA NA 1031 20463 1625 NA NA NA NA NA 1319 10131 1787 NA NA NA NA
1519941600.0 136.786 NA 79 393 0 NA NA NA NA NA 151 611 0 NA NA NA NA NA 940 19387 1692 NA NA NA NA NA 2391 9617 2356 NA NA NA NA
1519941600.0 136.787 NA 77 417 0 NA NA NA NA NA 150 660 0 NA NA NA NA NA 840 17784 1686 NA NA NA NA NA 671 7280 3093 NA NA NA NA
1519941600.0 136.788 NA 84 419 0 NA NA NA NA NA 154 712 0 NA NA NA NA NA 700 21104 1671 NA NA NA NA NA 1103 10886 1831 NA NA NA NA
1519941600.0 136.789 NA 76 374 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 625 17267 1628 NA NA NA NA NA 707 8474 1974 NA NA NA NA
1519941600.0 136.79 NA 84 392 0 NA NA NA NA NA 159 552 0 NA NA NA NA NA 1062 11695 1701 NA NA NA NA NA 1045 6352 1763 NA NA NA NA
1519941600.0 136.791 NA 81 291 0 NA NA NA NA NA 156 438 0 NA NA NA NA NA 854 4191 1563 NA NA NA NA NA 1013 7070 3381 NA NA NA NA
1519941600.0 136.792 NA 80 393 0 NA NA NA NA NA 157 557 0 NA NA NA NA NA 830 14820 1654 NA NA NA NA NA 820 8676 1747 NA NA NA NA
1519941600.0 136.793 NA 78 402 0 NA NA NA NA NA 153 617 0 NA NA NA NA NA 690 14855 1802 NA NA NA NA NA 1029 6691 2160 NA NA NA NA
1519941600.0 136.794 NA 84 381 0 NA NA NA NA NA 159 555 0 NA NA NA NA NA 912 15332 1681 NA NA NA NA NA 926 8575 1749 NA NA NA NA
1519941600.0 136.795 NA 81 407 0 NA NA NA NA NA 154 621 0 NA NA NA NA NA 763 16490 1690 NA NA NA NA NA 1669 9911 1790 NA NA NA NA
1519941600.0 136.796 NA 88 402 0 NA NA NA NA NA 151 611 0 NA NA NA NA NA 756 15432 1686 NA NA NA NA NA 808 6814 2164 NA NA NA NA
1519941600.0 136.797 NA 80 390 0 NA NA NA NA NA 157 589 0 NA NA NA NA NA 870 16478 1707 NA NA NA NA NA 791 7715 2872 NA NA NA NA
1519941600.0 136.798 NA 79 382 0 NA NA NA NA NA 152 571 0 NA NA NA NA NA 767 15348 1655 NA NA NA NA NA 1903 8311 1711 NA NA NA NA
1519941600.0 136.799 NA 84 412 0 NA NA NA NA NA 158 628 0 NA NA NA NA NA 859 14761 1724 NA NA NA NA NA 924 6710 3271 NA NA NA NA
1519941600.0 136.8 NA 80 420 0 NA NA NA NA NA 155 650 0 NA NA NA NA NA 680 16505 1649 NA NA NA NA NA 696 7027 1716 NA NA NA NA
1519941600.0 136.801 NA 78 386 0 NA NA NA NA NA 151 528 0 NA NA NA NA NA 843 10679 1670 NA NA NA NA NA 1723 5092 1724 NA NA NA NA
1519941600.0 136.802 NA 85 375 0 NA NA NA NA NA 156 545 0 NA NA NA NA NA 1070 14318 1730 NA NA NA NA NA 2342 7528 2389 NA NA NA NA
1519941600.0 136.803 NA 83 317 0 NA NA NA NA NA 156 438 0 NA NA NA NA NA 1449 4495 1537 NA NA NA NA NA 1400 7178 2265 NA NA NA NA
1519941600.0 136.804 NA 82 389 0 NA NA NA NA NA 154 577 0 NA NA NA NA NA 860 14383 1707 NA NA NA NA NA 853 7688 1769 NA NA NA NA
1519941600.0 136.805 NA 81 399 0 NA NA NA NA NA 161 624 0 NA NA NA NA NA 690 16311 1689 NA NA NA NA NA 688 8394 1816 NA NA NA NA
1519941600.0 136.806 NA 78 382 0 NA NA NA NA NA 153 557 0 NA NA NA NA NA 917 15131 1771 NA NA NA NA NA 1048 8753 2645 NA NA NA NA
1519941600.0 136.807 NA 80 398 0 NA NA NA NA NA 152 635 0 NA NA NA NA NA 724 16523 1832 NA NA NA NA NA 885 8604 5220 NA NA NA NA
1519941600.0 136.808 NA 79 412 0 NA NA NA NA NA 155 624 0 NA NA NA NA NA 777 16164 1717 NA NA NA NA NA 782 7574 1767 NA NA NA NA
1519941600.0 136.809 NA 82 385 0 NA NA NA NA NA 154 580 0 NA NA NA NA NA 870 15726 1693 NA NA NA NA NA 984 8140 1813 NA NA NA NA
1519941600.0 136.81 NA 80 392 0 NA NA NA NA NA 154 588 0 NA NA NA NA NA 788 14586 1694 NA NA NA NA NA 2052 6650 1763 NA NA NA NA
1519941600.0 136.811 NA 79 406 0 NA NA NA NA NA 153 623 0 NA NA NA NA NA 794 14645 1728 NA NA NA NA NA 698 6790 1899 NA NA NA NA
