Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.702 NA 41 320 0 NA NA NA NA NA 99 434 0 NA NA NA NA NA 362 8546 1109 NA NA NA NA NA 386 7172 1246 NA NA NA NA
1520200800.0 134.703 NA 45 332 0 NA NA NA NA NA 101 436 0 NA NA NA NA NA 346 8516 1184 NA NA NA NA NA 881 5962 1318 NA NA NA NA
1520200800.0 134.704 NA 42 305 0 NA NA NA NA NA 100 422 0 NA NA NA NA NA 336 9275 1265 NA NA NA NA NA 547 6577 1426 NA NA NA NA
1520200800.0 134.705 NA 38 333 0 NA NA NA NA NA 99 435 0 NA NA NA NA NA 376 8397 1184 NA NA NA NA NA 661 5773 1319 NA NA NA NA
1520200800.0 134.706 NA 42 328 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 326 8838 1247 NA NA NA NA NA 431 6665 1405 NA NA NA NA
1520200800.0 134.707 NA 46 316 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 323 9532 1185 NA NA NA NA NA 378 7016 1348 NA NA NA NA
1520200800.0 134.708 NA 39 313 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 325 9027 1225 NA NA NA NA NA 361 6369 1406 NA NA NA NA
1520200800.0 134.709 NA 37 504 0 NA NA NA NA NA 98 621 0 NA NA NA NA NA 369 8694 1230 NA NA NA NA NA 534 6087 1379 NA NA NA NA
1520200800.0 134.71 NA 36 286 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 326 7063 1223 NA NA NA NA NA 497 6479 1422 NA NA NA NA
1520200800.0 134.801 NA 39 318 0 NA NA NA NA NA 99 427 0 NA NA NA NA NA 344 7553 1213 NA NA NA NA NA 526 5453 1392 NA NA NA NA
1520200800.0 134.802 NA 35 325 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 329 9908 1222 NA NA NA NA NA 425 7338 1387 NA NA NA NA
1520200800.0 134.803 NA 40 332 0 NA NA NA NA NA 98 432 0 NA NA NA NA NA 355 9069 1190 NA NA NA NA NA 549 6186 1346 NA NA NA NA
1520200800.0 134.804 NA 30 330 0 NA NA NA NA NA 100 438 0 NA NA NA NA NA 332 9503 1204 NA NA NA NA NA 366 7205 1391 NA NA NA NA
1520200800.0 134.805 NA 45 329 0 NA NA NA NA NA 105 447 0 NA NA NA NA NA 336 9825 1218 NA NA NA NA NA 408 7584 1382 NA NA NA NA
1520200800.0 134.806 NA 39 330 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 333 10062 1263 NA NA NA NA NA 465 7202 1425 NA NA NA NA
1520200800.0 134.807 NA 96 350 0 NA NA NA NA NA 210 500 0 NA NA NA NA NA 2082 10177 1426 NA NA NA NA NA 1795 7344 1620 NA NA NA NA
1520200800.0 134.808 NA 98 362 0 NA NA NA NA NA 211 501 0 NA NA NA NA NA 2112 10914 1246 NA NA NA NA NA 1788 7327 1381 NA NA NA NA
1520200800.0 134.809 NA 36 323 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 337 9218 1130 NA NA NA NA NA 425 6936 1268 NA NA NA NA
1520200800.0 134.81 NA 30 320 0 NA NA NA NA NA 98 438 0 NA NA NA NA NA 318 9620 1180 NA NA NA NA NA 403 6350 1351 NA NA NA NA
1520200800.0 134.811 NA 34 324 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 353 10351 1214 NA NA NA NA NA 402 6537 1367 NA NA NA NA
1520200800.0 134.812 NA 38 297 0 NA NA NA NA NA 96 416 0 NA NA NA NA NA 337 7642 1270 NA NA NA NA NA 365 6885 1459 NA NA NA NA
1520200800.0 134.813 NA 135 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA
1520200800.0 134.901 NA 40 286 0 NA NA NA NA NA 97 429 0 NA NA NA NA NA 341 7836 1246 NA NA NA NA NA 478 5680 1465 NA NA NA NA
1520200800.0 134.902 NA 32 285 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 333 9168 1233 NA NA NA NA NA 423 6114 1415 NA NA NA NA
1520200800.0 134.903 NA 40 280 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 372 8743 1216 NA NA NA NA NA 439 5995 1396 NA NA NA NA
1520200800.0 134.904 NA 44 321 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 363 9923 1206 NA NA NA NA NA 757 6726 1377 NA NA NA NA
1520200800.0 134.905 NA 36 322 0 NA NA NA NA NA 103 417 0 NA NA NA NA NA 354 8612 1268 NA NA NA NA NA 700 5796 1464 NA NA NA NA
1520200800.0 134.906 NA 42 306 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 355 9680 1177 NA NA NA NA NA 745 8036 1307 NA NA NA NA
1520200800.0 134.907 NA 97 350 0 NA NA NA NA NA 206 498 0 NA NA NA NA NA 1917 8438 1192 NA NA NA NA NA 1805 6042 1318 NA NA NA NA
1520200800.0 134.908 NA 93 356 0 NA NA NA NA NA 210 491 0 NA NA NA NA NA 1904 8561 1203 NA NA NA NA NA 1687 6277 1405 NA NA NA NA
1520200800.0 134.909 NA 40 297 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 326 9542 1204 NA NA NA NA NA 474 6877 1383 NA NA NA NA
1520200800.0 134.91 NA 39 299 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 326 8516 1233 NA NA NA NA NA 327 6802 1390 NA NA NA NA
1520200800.0 134.911 NA 41 314 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 354 8668 1172 NA NA NA NA NA 493 6878 1354 NA NA NA NA
1520200800.0 134.912 NA 41 286 0 NA NA NA NA NA 98 409 0 NA NA NA NA NA 329 7488 1167 NA NA NA NA NA 788 6070 1432 NA NA NA NA
1520200800.0 134.99601 NA 40 324 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 335 9559 1127 NA NA NA NA NA 378 6521 1243 NA NA NA NA
1520200800.0 134.99602 NA 33 298 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 371 8848 1228 NA NA NA NA NA 527 6733 1432 NA NA NA NA
1520200800.0 134.99603 NA 36 328 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 396 8767 1209 NA NA NA NA NA 781 5773 1389 NA NA NA NA
1520200800.0 134.99901 NA 39 297 0 NA NA NA NA NA 106 416 0 NA NA NA NA NA 352 8135 1269 NA NA NA NA NA 491 5603 1484 NA NA NA NA
1520200800.0 1340.0 NA 112 276 0 NA NA NA NA NA 398 441 0 NA NA NA NA NA 744 3958 1693 NA NA NA NA NA 1328 4857 1865 NA NA NA NA
1520200800.0 1341.0 NA 121 323 0 NA NA NA NA NA 398 440 0 NA NA NA NA NA 771 4628 1819 NA NA NA NA NA 737 6208 2130 NA NA NA NA
1520200800.0 1343.0 NA 111 322 0 NA NA NA NA NA 397 423 0 NA NA NA NA NA 850 3669 1746 NA NA NA NA NA 1062 4297 1941 NA NA NA NA
1520200800.0 1344.0 NA 112 321 0 NA NA NA NA NA 398 429 0 NA NA NA NA NA 810 4290 1747 NA NA NA NA NA 1238 6102 1953 NA NA NA NA
1520200800.0 1345.0 NA 113 313 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 731 3866 1717 NA NA NA NA NA 1315 5030 2057 NA NA NA NA
1520200800.0 1347.0 NA 114 314 0 NA NA NA NA NA 390 443 0 NA NA NA NA NA 695 4265 1722 NA NA NA NA NA 853 5083 1905 NA NA NA NA
1520200800.0 1348.0 NA 114 318 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 745 4229 1809 NA NA NA NA NA 1345 6147 2293 NA NA NA NA
1520200800.0 1349.0 NA 113 317 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 707 3573 1741 NA NA NA NA NA 830 5750 1919 NA NA NA NA
1520200800.0 135.1 321 0 115 NA NA NA NA NA 511 0 195 NA NA NA NA NA 2503 826 2287 NA NA NA NA NA 3309 1301 2643 NA NA NA NA NA
1520200800.0 135.11 330 0 115 NA NA NA NA NA 520 0 200 NA NA NA NA NA 2777 779 2353 NA NA NA NA NA 3704 907 2613 NA NA NA NA NA
1520200800.0 135.12 321 0 116 NA NA NA NA NA 512 0 196 NA NA NA NA NA 2399 702 2416 NA NA NA NA NA 3778 1621 3355 NA NA NA NA NA
1520200800.0 135.13 321 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2719 988 NA NA NA NA NA NA 3037 1158 NA NA NA NA NA NA
1520200800.0 135.2 242 0 111 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2275 544 2218 NA NA NA NA NA 3018 656 2587 NA NA NA NA NA
1520200800.0 135.3 242 0 109 NA NA NA NA NA 519 0 193 NA NA NA NA NA 2324 554 2274 NA NA NA NA NA 3910 702 3182 NA NA NA NA NA
1520200800.0 135.4 307 0 112 NA NA NA NA NA 512 0 196 NA NA NA NA NA 2478 731 2346 NA NA NA NA NA 4374 1095 3349 NA NA NA NA NA
1520200800.0 135.5 298 0 111 NA NA NA NA NA 519 0 195 NA NA NA NA NA 2414 694 2237 NA NA NA NA NA 4334 844 2531 NA NA NA NA NA
1520200800.0 135.6 306 0 111 NA NA NA NA NA 504 0 195 NA NA NA NA NA 2486 742 2267 NA NA NA NA NA 3083 860 2589 NA NA NA NA NA
1520200800.0 135.7 314 0 115 NA NA NA NA NA 519 0 196 NA NA NA NA NA 2351 834 2204 NA NA NA NA NA 3380 1785 2487 NA NA NA NA NA
1520200800.0 135.8 148 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1520200800.0 135.9 251 0 111 NA NA NA NA NA 511 0 192 NA NA NA NA NA 2268 585 2255 NA NA NA NA NA 3968 694 2686 NA NA NA NA NA
1520200800.0 1350.0 NA 113 317 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 769 3501 1832 NA NA NA NA NA 1624 4097 2150 NA NA NA NA
1520200800.0 1351.0 NA 117 319 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 758 3894 1883 NA NA NA NA NA 1317 4359 2376 NA NA NA NA
1520200800.0 1352.0 NA 115 322 0 NA NA NA NA NA 391 433 0 NA NA NA NA NA 798 3884 1728 NA NA NA NA NA 1079 5906 2093 NA NA NA NA
1520200800.0 1353.0 NA 109 292 0 NA NA NA NA NA 391 418 0 NA NA NA NA NA 828 4190 1712 NA NA NA NA NA 1554 5210 1920 NA NA NA NA
1520200800.0 1354.0 NA 109 296 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 840 4010 1858 NA NA NA NA NA 1575 4607 2255 NA NA NA NA
1520200800.0 1355.0 NA 119 322 0 NA NA NA NA NA 398 430 0 NA NA NA NA NA 724 3689 1727 NA NA NA NA NA 815 5441 1879 NA NA NA NA
1520200800.0 1356.0 102 109 231 0 117 NA NA NA 168 390 448 0 200 NA NA NA 2958 693 3507 1811 2183 NA NA NA 1630 2366 4863 2919 2491 NA NA NA
1520200800.0 136.721 NA 72 324 0 NA NA NA NA NA 145 435 0 NA NA NA NA NA 667 9842 1233 NA NA NA NA NA 924 6554 1418 NA NA NA NA
1520200800.0 136.722 NA 70 345 0 NA NA NA NA NA 145 494 0 NA NA NA NA NA 1499 20088 3070 NA NA NA NA NA 3637 13100 5377 NA NA NA NA
1520200800.0 136.723 NA 73 328 0 NA NA NA NA NA 146 438 0 NA NA NA NA NA 2004 18905 3065 NA NA NA NA NA 2226 12066 5385 NA NA NA NA
1520200800.0 136.724 NA 71 354 0 NA NA NA NA NA 146 494 0 NA NA NA NA NA 1847 21906 2407 NA NA NA NA NA 3731 12033 4136 NA NA NA NA
1520200800.0 136.725 NA 70 357 0 NA NA NA NA NA 144 526 0 NA NA NA NA NA 1810 18910 3111 NA NA NA NA NA 1974 12790 3222 NA NA NA NA
1520200800.0 136.726 NA 71 353 0 NA NA NA NA NA 149 450 0 NA NA NA NA NA 2129 20648 2346 NA NA NA NA NA 3537 11505 4494 NA NA NA NA
1520200800.0 136.727 NA 133 362 0 NA NA NA NA NA 259 513 0 NA NA NA NA NA 5088 20059 2976 NA NA NA NA NA 10217 13021 3087 NA NA NA NA
1520200800.0 136.728 NA 132 361 0 NA NA NA NA NA 258 515 0 NA NA NA NA NA 6825 22305 2444 NA NA NA NA NA 7188 12620 4202 NA NA NA NA
1520200800.0 136.729 NA 72 339 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 1555 19521 2901 NA NA NA NA NA 1900 14412 4885 NA NA NA NA
1520200800.0 136.73 NA 69 354 0 NA NA NA NA NA 145 510 0 NA NA NA NA NA 1653 20122 2887 NA NA NA NA NA 3807 12194 4861 NA NA NA NA
1520200800.0 136.731 NA 70 361 0 NA NA NA NA NA 143 526 0 NA NA NA NA NA 1735 20123 2398 NA NA NA NA NA 2658 13680 4383 NA NA NA NA
1520200800.0 136.732 NA 72 324 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 1691 16260 3003 NA NA NA NA NA 2121 11449 3138 NA NA NA NA
1520200800.0 136.7321 NA 85 345 0 NA NA NA NA NA 162 457 0 NA NA NA NA NA 1909 15754 2961 NA NA NA NA NA 2364 11933 3075 NA NA NA NA
1520200800.0 136.733 NA 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA
1520200800.0 136.734 NA 72 332 0 NA NA NA NA NA 145 449 0 NA NA NA NA NA 2673 20146 2414 NA NA NA NA NA 4095 12249 4131 NA NA NA NA
1520200800.0 136.735 NA 75 270 0 NA NA NA NA NA 149 377 0 NA NA NA NA NA 2077 9384 2026 NA NA NA NA NA 2530 13402 2393 NA NA NA NA
1520200800.0 136.736 NA 79 347 0 NA NA NA NA NA 154 468 0 NA NA NA NA NA 2413 28859 2454 NA NA NA NA NA 2528 15733 2986 NA NA NA NA
1520200800.0 136.737 NA 70 368 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 1855 33625 2445 NA NA NA NA NA 2069 22018 3394 NA NA NA NA
1520200800.0 136.738 NA 75 343 0 NA NA NA NA NA 149 468 0 NA NA NA NA NA 2415 33698 2402 NA NA NA NA NA 2424 20168 2794 NA NA NA NA
1520200800.0 136.739 NA 82 363 0 NA NA NA NA NA 144 522 0 NA NA NA NA NA 1901 36629 2584 NA NA NA NA NA 2542 20611 2969 NA NA NA NA
1520200800.0 136.74 NA 82 374 0 NA NA NA NA NA 150 569 0 NA NA NA NA NA 1964 33671 2692 NA NA NA NA NA 2598 20398 4074 NA NA NA NA
1520200800.0 136.741 NA 75 360 0 NA NA NA NA NA 145 476 0 NA NA NA NA NA 2077 33217 2401 NA NA NA NA NA 2220 19652 3030 NA NA NA NA
1520200800.0 136.742 NA 75 346 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 1925 31648 3260 NA NA NA NA NA 2079 20524 4785 NA NA NA NA
1520200800.0 136.743 NA 72 339 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 2963 28122 3248 NA NA NA NA NA 3108 17628 3740 NA NA NA NA
1520200800.0 136.744 NA 70 372 0 NA NA NA NA NA 147 555 0 NA NA NA NA NA 2142 31506 2640 NA NA NA NA NA 2056 16842 3210 NA NA NA NA
1520200800.0 136.745 NA 71 336 0 NA NA NA NA NA 149 457 0 NA NA NA NA NA 2084 22538 2329 NA NA NA NA NA 4319 12869 4463 NA NA NA NA
1520200800.0 136.746 NA 80 349 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 2923 32448 2759 NA NA NA NA NA 2866 21373 3498 NA NA NA NA
1520200800.0 136.747 NA 69 360 0 NA NA NA NA NA 148 472 0 NA NA NA NA NA 2264 28888 2761 NA NA NA NA NA 3551 16101 3443 NA NA NA NA
1520200800.0 136.748 NA 72 351 0 NA NA NA NA NA 144 470 0 NA NA NA NA NA 2663 28770 2467 NA NA NA NA NA 2786 18655 3045 NA NA NA NA
1520200800.0 136.749 NA 70 348 0 NA NA NA NA NA 149 480 0 NA NA NA NA NA 2575 34290 2667 NA NA NA NA NA 2300 22542 3828 NA NA NA NA
1520200800.0 136.75 NA 82 374 0 NA NA NA NA NA 140 536 0 NA NA NA NA NA 2036 37882 2668 NA NA NA NA NA 2542 22269 3567 NA NA NA NA
1520200800.0 136.751 NA 82 382 0 NA NA NA NA NA 151 580 0 NA NA NA NA NA 1844 38625 2713 NA NA NA NA NA 2601 27809 4633 NA NA NA NA
1520200800.0 136.752 NA 75 344 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 1993 33588 2439 NA NA NA NA NA 2321 20446 4242 NA NA NA NA
1520200800.0 136.753 NA 70 346 0 NA NA NA NA NA 143 473 0 NA NA NA NA NA 2833 32665 3460 NA NA NA NA NA 2903 20526 4600 NA NA NA NA
1520200800.0 136.754 NA 85 355 0 NA NA NA NA NA 156 480 0 NA NA NA NA NA 2054 26373 3294 NA NA NA NA NA 2763 15928 3700 NA NA NA NA
1520200800.0 136.755 NA 75 386 0 NA NA NA NA NA 150 556 0 NA NA NA NA NA 1949 35760 2527 NA NA NA NA NA 2113 20698 2923 NA NA NA NA
1520200800.0 136.756 NA 71 348 0 NA NA NA NA NA 143 456 0 NA NA NA NA NA 2079 22235 2361 NA NA NA NA NA 4636 11969 4323 NA NA NA NA
1520200800.0 136.757 NA 72 349 0 NA NA NA NA NA 152 479 0 NA NA NA NA NA 2520 27900 2408 NA NA NA NA NA 4711 16287 4579 NA NA NA NA
1520200800.0 136.758 NA 70 355 0 NA NA NA NA NA 145 495 0 NA NA NA NA NA 2166 36557 2655 NA NA NA NA NA 2080 21370 3208 NA NA NA NA
1520200800.0 136.759 NA 80 369 0 NA NA NA NA NA 142 545 0 NA NA NA NA NA 1911 39641 2579 NA NA NA NA NA 2517 29282 3124 NA NA NA NA
1520200800.0 136.76 NA 82 374 0 NA NA NA NA NA 147 509 0 NA NA NA NA NA 2142 42767 2543 NA NA NA NA NA 2683 30850 2973 NA NA NA NA
1520200800.0 136.761 NA 81 368 0 NA NA NA NA NA 146 550 0 NA NA NA NA NA 2022 47729 2948 NA NA NA NA NA 2583 28490 5192 NA NA NA NA
1520200800.0 136.7611 NA 167 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 8688 575 NA NA NA NA NA NA 9179 1487 NA NA NA NA NA
1520200800.0 136.762 NA 82 392 0 NA NA NA NA NA 152 565 0 NA NA NA NA NA 1985 52899 2786 NA NA NA NA NA 2583 33765 5208 NA NA NA NA
1520200800.0 136.763 NA 80 354 0 NA NA NA NA NA 143 510 0 NA NA NA NA NA 1968 42845 2667 NA NA NA NA NA 2641 26790 3873 NA NA NA NA
1520200800.0 136.764 NA 81 350 0 NA NA NA NA NA 144 499 0 NA NA NA NA NA 1927 41011 3286 NA NA NA NA NA 2564 30196 4733 NA NA NA NA
1520200800.0 136.765 NA 81 340 0 NA NA NA NA NA 146 494 0 NA NA NA NA NA 1945 36530 2970 NA NA NA NA NA 2715 26081 3987 NA NA NA NA
1520200800.0 136.766 NA 81 379 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 1941 41783 2552 NA NA NA NA NA 2589 30060 3030 NA NA NA NA
1520200800.0 136.767 NA 71 346 0 NA NA NA NA NA 144 474 0 NA NA NA NA NA 2606 30304 2742 NA NA NA NA NA 3165 17744 3228 NA NA NA NA
1520200800.0 136.768 NA 81 350 0 NA NA NA NA NA 147 487 0 NA NA NA NA NA 2283 39451 2663 NA NA NA NA NA 2780 25030 3821 NA NA NA NA
1520200800.0 136.769 NA 71 316 NA NA NA NA NA NA 151 420 NA NA NA NA NA NA 2707 7705 NA NA NA NA NA NA 5837 8944 NA NA NA NA NA
1520200800.0 136.77 NA 70 325 NA NA NA NA NA NA 146 415 NA NA NA NA NA NA 2502 8473 NA NA NA NA NA NA 5649 9122 NA NA NA NA NA
1520200800.0 136.771 NA 72 318 NA NA NA NA NA NA 148 414 NA NA NA NA NA NA 2927 8333 NA NA NA NA NA NA 6118 8212 NA NA NA NA NA
1520200800.0 136.772 NA 71 324 NA NA NA NA NA NA 151 417 NA NA NA NA NA NA 2110 8218 NA NA NA NA NA NA 2746 11393 NA NA NA NA NA
1520200800.0 136.7721 NA 163 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 7871 537 NA NA NA NA NA NA 9437 2005 NA NA NA NA NA
1520200800.0 136.7722 NA 104 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 6382 512 NA NA NA NA NA NA 7605 1295 NA NA NA NA NA
1520200800.0 136.773 NA 73 341 NA NA NA NA NA NA 147 460 NA NA NA NA NA NA 2670 9081 NA NA NA NA NA NA 2760 9774 NA NA NA NA NA
1520200800.0 136.774 NA 71 313 NA NA NA NA NA NA 145 412 NA NA NA NA NA NA 2127 8556 NA NA NA NA NA NA 4961 11557 NA NA NA NA NA
1520200800.0 136.775 NA 69 308 NA NA NA NA NA NA 142 408 NA NA NA NA NA NA 1962 7427 NA NA NA NA NA NA 5772 8766 NA NA NA NA NA
1520200800.0 136.776 NA 83 311 NA NA NA NA NA NA 143 406 NA NA NA NA NA NA 2109 8494 NA NA NA NA NA NA 2708 11019 NA NA NA NA NA
1520200800.0 136.777 NA 74 330 NA NA NA NA NA NA 145 451 NA NA NA NA NA NA 2035 9140 NA NA NA NA NA NA 2308 11693 NA NA NA NA NA
1520200800.0 136.778 NA 72 306 NA NA NA NA NA NA 145 392 NA NA NA NA NA NA 2044 7785 NA NA NA NA NA NA 2138 8400 NA NA NA NA NA
1520200800.0 136.779 NA 73 319 NA NA NA NA NA NA 151 421 NA NA NA NA NA NA 1210 3705 NA NA NA NA NA NA 1650 3687 NA NA NA NA NA
1520200800.0 136.78 NA 79 387 0 NA NA NA NA NA 157 594 0 NA NA NA NA NA 922 17022 1624 NA NA NA NA NA 866 7125 2583 NA NA NA NA
1520200800.0 136.7801 NA 93 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1515 267 NA NA NA NA NA NA 2053 530 NA NA NA NA NA
1520200800.0 136.7802 NA 99 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1664 303 NA NA NA NA NA NA 2327 1236 NA NA NA NA NA
1520200800.0 136.7803 NA 91 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA
1520200800.0 136.781 NA 77 414 0 NA NA NA NA NA 149 649 0 NA NA NA NA NA 797 18758 1649 NA NA NA NA NA 1606 7939 1730 NA NA NA NA
1520200800.0 136.782 NA 79 392 0 NA NA NA NA NA 153 630 0 NA NA NA NA NA 1470 20999 1670 NA NA NA NA NA 1790 9403 2063 NA NA NA NA
1520200800.0 136.783 NA 79 413 0 NA NA NA NA NA 156 638 0 NA NA NA NA NA 808 22465 1696 NA NA NA NA NA 1149 9837 1859 NA NA NA NA
1520200800.0 136.784 NA 78 419 0 NA NA NA NA NA 155 709 0 NA NA NA NA NA 791 19100 1684 NA NA NA NA NA 1577 7729 1870 NA NA NA NA
1520200800.0 136.785 NA 87 404 0 NA NA NA NA NA 150 654 0 NA NA NA NA NA 1000 21193 1722 NA NA NA NA NA 1536 10577 3863 NA NA NA NA
1520200800.0 136.786 NA 80 397 0 NA NA NA NA NA 151 608 0 NA NA NA NA NA 944 19243 1732 NA NA NA NA NA 2512 8520 4439 NA NA NA NA
1520200800.0 136.787 NA 78 424 0 NA NA NA NA NA 153 671 0 NA NA NA NA NA 835 18149 1645 NA NA NA NA NA 966 8616 1721 NA NA NA NA
1520200800.0 136.788 NA 81 438 0 NA NA NA NA NA 156 680 0 NA NA NA NA NA 1075 21773 1702 NA NA NA NA NA 1498 9015 3046 NA NA NA NA
1520200800.0 136.789 NA 79 383 0 NA NA NA NA NA 152 598 0 NA NA NA NA NA 807 17073 1620 NA NA NA NA NA 854 8878 1723 NA NA NA NA
1520200800.0 136.79 NA 83 385 0 NA NA NA NA NA 160 570 0 NA NA NA NA NA 931 11737 1762 NA NA NA NA NA 1160 5812 1876 NA NA NA NA
1520200800.0 136.791 NA 93 311 0 NA NA NA NA NA 156 445 0 NA NA NA NA NA 1030 4525 1638 NA NA NA NA NA 1896 8454 1869 NA NA NA NA
1520200800.0 136.792 NA 80 402 0 NA NA NA NA NA 157 555 0 NA NA NA NA NA 905 14786 1751 NA NA NA NA NA 878 6660 1997 NA NA NA NA
1520200800.0 136.793 NA 79 419 0 NA NA NA NA NA 153 575 0 NA NA NA NA NA 938 15289 1725 NA NA NA NA NA 1007 6841 1805 NA NA NA NA
1520200800.0 136.794 NA 80 381 0 NA NA NA NA NA 162 568 0 NA NA NA NA NA 964 15559 1717 NA NA NA NA NA 1047 7542 3031 NA NA NA NA
1520200800.0 136.795 NA 79 405 0 NA NA NA NA NA 154 603 0 NA NA NA NA NA 816 16600 1807 NA NA NA NA NA 1577 8720 1937 NA NA NA NA
1520200800.0 136.796 NA 78 395 0 NA NA NA NA NA 151 601 0 NA NA NA NA NA 784 15710 1707 NA NA NA NA NA 887 8306 2735 NA NA NA NA
1520200800.0 136.797 NA 79 399 0 NA NA NA NA NA 159 600 0 NA NA NA NA NA 925 16707 1750 NA NA NA NA NA 991 7687 3652 NA NA NA NA
1520200800.0 136.798 NA 80 377 0 NA NA NA NA NA 153 565 0 NA NA NA NA NA 748 15666 1771 NA NA NA NA NA 1573 7756 2844 NA NA NA NA
1520200800.0 136.799 NA 78 408 0 NA NA NA NA NA 158 620 0 NA NA NA NA NA 915 15036 1725 NA NA NA NA NA 857 6842 1803 NA NA NA NA
1520200800.0 136.8 NA 80 410 0 NA NA NA NA NA 156 634 0 NA NA NA NA NA 789 16882 1731 NA NA NA NA NA 771 7437 1859 NA NA NA NA
1520200800.0 136.801 NA 81 376 0 NA NA NA NA NA 152 522 0 NA NA NA NA NA 711 10850 1441 NA NA NA NA NA 2260 5151 1500 NA NA NA NA
1520200800.0 136.802 NA 80 379 0 NA NA NA NA NA 153 542 0 NA NA NA NA NA 1010 14472 1732 NA NA NA NA NA 1562 6926 1854 NA NA NA NA
1520200800.0 136.803 NA 85 312 0 NA NA NA NA NA 153 449 0 NA NA NA NA NA 1140 4497 1570 NA NA NA NA NA 3043 7848 1798 NA NA NA NA
1520200800.0 136.804 NA 81 395 0 NA NA NA NA NA 155 578 0 NA NA NA NA NA 925 14631 1795 NA NA NA NA NA 988 6559 1886 NA NA NA NA
1520200800.0 136.805 NA 80 409 0 NA NA NA NA NA 158 610 0 NA NA NA NA NA 766 16310 1705 NA NA NA NA NA 1578 7239 1772 NA NA NA NA
1520200800.0 136.806 NA 80 384 0 NA NA NA NA NA 154 538 0 NA NA NA NA NA 1014 15166 1747 NA NA NA NA NA 1956 6747 1810 NA NA NA NA
1520200800.0 136.807 NA 81 406 0 NA NA NA NA NA 150 609 0 NA NA NA NA NA 894 16775 1841 NA NA NA NA NA 1899 7062 2260 NA NA NA NA
1520200800.0 136.808 NA 79 417 0 NA NA NA NA NA 153 648 0 NA NA NA NA NA 802 16916 1782 NA NA NA NA NA 704 8632 3382 NA NA NA NA
1520200800.0 136.809 NA 78 386 0 NA NA NA NA NA 156 559 0 NA NA NA NA NA 994 15915 1819 NA NA NA NA NA 947 7346 4062 NA NA NA NA
