Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.901 NA 29 240 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 236 3939 635 NA NA NA NA NA 532 4279 767 NA NA NA NA
1519898400.0 134.902 NA 37 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 213 4963 638 NA NA NA NA NA 311 5658 751 NA NA NA NA
1519898400.0 134.903 NA 32 241 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 220 4596 648 NA NA NA NA NA 386 4910 782 NA NA NA NA
1519898400.0 134.904 NA 40 247 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 257 5497 632 NA NA NA NA NA 581 6093 782 NA NA NA NA
1519898400.0 134.905 NA 39 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 209 4560 643 NA NA NA NA NA 336 4909 811 NA NA NA NA
1519898400.0 134.906 NA 30 242 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 211 5246 651 NA NA NA NA NA 350 5569 797 NA NA NA NA
1519898400.0 134.907 NA 85 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 807 5038 678 NA NA NA NA NA 1074 5750 880 NA NA NA NA
1519898400.0 134.908 NA 92 263 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 844 5047 676 NA NA NA NA NA 1050 5708 798 NA NA NA NA
1519898400.0 134.909 NA 37 245 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 304 7224 1014 NA NA NA NA NA 563 7539 1272 NA NA NA NA
1519898400.0 134.91 NA 38 246 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 300 6500 1021 NA NA NA NA NA 492 6906 1272 NA NA NA NA
1519898400.0 134.911 NA 30 246 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 292 7010 1031 NA NA NA NA NA 510 7360 1264 NA NA NA NA
1519898400.0 134.912 NA 36 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 308 5398 1010 NA NA NA NA NA 538 5824 1213 NA NA NA NA
1519898400.0 134.99601 NA 35 246 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 329 10735 999 NA NA NA NA NA 681 11080 1227 NA NA NA NA
1519898400.0 134.99602 NA 36 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 305 6527 990 NA NA NA NA NA 513 6958 1250 NA NA NA NA
1519898400.0 134.99603 NA 33 246 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 343 8835 990 NA NA NA NA NA 573 9349 1244 NA NA NA NA
1519898400.0 134.99901 NA 36 244 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 314 6562 971 NA NA NA NA NA 573 6970 1201 NA NA NA NA
1519898400.0 1340.0 NA 85 247 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 412 1232 602 NA NA NA NA NA 590 1594 684 NA NA NA NA
1519898400.0 1341.0 NA 96 252 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 463 1775 624 NA NA NA NA NA 633 2102 766 NA NA NA NA
1519898400.0 1343.0 NA 90 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 417 1415 613 NA NA NA NA NA 578 1903 733 NA NA NA NA
1519898400.0 1344.0 NA 86 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 429 1314 616 NA NA NA NA NA 674 1686 746 NA NA NA NA
1519898400.0 1345.0 NA 84 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 422 1301 618 NA NA NA NA NA 597 1634 747 NA NA NA NA
1519898400.0 1347.0 NA 90 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 406 1289 616 NA NA NA NA NA 563 1712 759 NA NA NA NA
1519898400.0 1348.0 NA 90 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 400 1255 617 NA NA NA NA NA 604 1729 759 NA NA NA NA
1519898400.0 1349.0 NA 88 253 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 411 1262 611 NA NA NA NA NA 620 1664 726 NA NA NA NA
1519898400.0 135.1 194 0 91 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1421 397 648 NA NA NA NA NA 1883 603 952 NA NA NA NA NA
1519898400.0 135.11 206 0 93 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1766 389 1220 NA NA NA NA NA 2245 538 1554 NA NA NA NA NA
1519898400.0 135.12 203 0 93 NA NA NA NA NA 258 0 136 NA NA NA NA NA 1322 375 634 NA NA NA NA NA 1736 547 1006 NA NA NA NA NA
1519898400.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1267 384 NA NA NA NA NA NA 1759 511 NA NA NA NA NA NA
1519898400.0 135.2 176 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1198 384 620 NA NA NA NA NA 1651 500 939 NA NA NA NA NA
1519898400.0 135.3 176 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 1194 379 619 NA NA NA NA NA 1497 577 920 NA NA NA NA NA
1519898400.0 135.4 201 0 92 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1227 412 621 NA NA NA NA NA 1673 632 927 NA NA NA NA NA
1519898400.0 135.5 189 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1308 393 649 NA NA NA NA NA 1702 574 1025 NA NA NA NA NA
1519898400.0 135.6 197 0 94 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1423 380 670 NA NA NA NA NA 1898 540 970 NA NA NA NA NA
1519898400.0 135.7 191 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1270 377 621 NA NA NA NA NA 1654 512 935 NA NA NA NA NA
1519898400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1519898400.0 135.9 209 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1156 356 599 NA NA NA NA NA 1446 495 838 NA NA NA NA NA
1519898400.0 1350.0 NA 98 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 477 1274 614 NA NA NA NA NA 869 1626 728 NA NA NA NA
1519898400.0 1351.0 NA 97 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 409 1282 618 NA NA NA NA NA 579 1712 760 NA NA NA NA
1519898400.0 1352.0 NA 91 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 478 1288 623 NA NA NA NA NA 861 1688 740 NA NA NA NA
1519898400.0 1353.0 NA 85 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 429 1356 618 NA NA NA NA NA 684 1702 741 NA NA NA NA
1519898400.0 1354.0 NA 92 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 435 1299 608 NA NA NA NA NA 746 1702 732 NA NA NA NA
1519898400.0 1355.0 NA 100 254 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 449 1346 617 NA NA NA NA NA 629 1736 776 NA NA NA NA
1519898400.0 1356.0 60 93 254 0 99 NA NA NA 107 144 348 0 150 NA NA NA 2379 442 1320 626 458 NA NA NA 3034 676 1694 808 835 NA NA NA
1519898400.0 136.721 NA 71 249 0 NA NA NA NA NA 119 310 0 NA NA NA NA NA 586 9253 1247 NA NA NA NA NA 883 9974 1510 NA NA NA NA
1519898400.0 136.722 NA 68 262 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 583 10714 1248 NA NA NA NA NA 867 11097 1510 NA NA NA NA
1519898400.0 136.723 NA 68 247 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 674 9872 1344 NA NA NA NA NA 962 10271 1663 NA NA NA NA
1519898400.0 136.724 NA 70 279 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 639 12227 1181 NA NA NA NA NA 983 12588 1409 NA NA NA NA
1519898400.0 136.725 NA 67 302 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 672 10720 1215 NA NA NA NA NA 1332 11256 1413 NA NA NA NA
1519898400.0 136.726 NA 76 254 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 689 10915 1195 NA NA NA NA NA 951 11284 1438 NA NA NA NA
1519898400.0 136.727 NA 127 276 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1432 10229 1246 NA NA NA NA NA 1705 10726 1495 NA NA NA NA
1519898400.0 136.728 NA 128 266 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1686 10863 1219 NA NA NA NA NA 2278 11413 1481 NA NA NA NA
1519898400.0 136.729 NA 67 251 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 550 10789 1230 NA NA NA NA NA 862 11193 1487 NA NA NA NA
1519898400.0 136.73 NA 76 293 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 646 10697 1215 NA NA NA NA NA 886 11108 1407 NA NA NA NA
1519898400.0 136.731 NA 74 297 0 NA NA NA NA NA 120 402 0 NA NA NA NA NA 577 11055 1186 NA NA NA NA NA 889 11471 1441 NA NA NA NA
1519898400.0 136.732 NA 77 247 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 587 8368 1258 NA NA NA NA NA 1011 8796 1562 NA NA NA NA
1519898400.0 136.7321 NA 84 263 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 611 8378 1184 NA NA NA NA NA 966 8880 1383 NA NA NA NA
1519898400.0 136.733 NA 130 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1156 298 329 NA NA NA NA NA 1554 609 437 NA NA NA NA
1519898400.0 136.734 NA 68 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 829 10533 1265 NA NA NA NA NA 1152 10958 1553 NA NA NA NA
1519898400.0 136.735 NA 81 222 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 893 2656 1021 NA NA NA NA NA 1482 3129 1260 NA NA NA NA
1519898400.0 136.736 NA 67 253 0 NA NA NA NA NA 121 324 0 NA NA NA NA NA 753 16054 1258 NA NA NA NA NA 964 16818 1569 NA NA NA NA
1519898400.0 136.737 NA 76 270 0 NA NA NA NA NA 114 372 0 NA NA NA NA NA 865 18433 1233 NA NA NA NA NA 1313 19489 1476 NA NA NA NA
1519898400.0 136.738 NA 68 260 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 1010 17938 1262 NA NA NA NA NA 1226 18974 1520 NA NA NA NA
1519898400.0 136.739 NA 74 271 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 923 21481 1231 NA NA NA NA NA 1326 23312 1487 NA NA NA NA
1519898400.0 136.74 NA 76 312 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 878 18414 1196 NA NA NA NA NA 1286 18864 1435 NA NA NA NA
1519898400.0 136.741 NA 76 255 0 NA NA NA NA NA 117 327 0 NA NA NA NA NA 953 18475 1244 NA NA NA NA NA 1352 20258 1476 NA NA NA NA
1519898400.0 136.742 NA 76 257 0 NA NA NA NA NA 114 320 0 NA NA NA NA NA 805 16963 1235 NA NA NA NA NA 1056 17667 1516 NA NA NA NA
1519898400.0 136.743 NA 67 250 0 NA NA NA NA NA 118 320 0 NA NA NA NA NA 872 15804 1215 NA NA NA NA NA 1095 16491 1448 NA NA NA NA
1519898400.0 136.744 NA 76 311 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 872 18584 1240 NA NA NA NA NA 1317 19206 1465 NA NA NA NA
1519898400.0 136.745 NA 68 254 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 746 12973 1165 NA NA NA NA NA 935 13389 1423 NA NA NA NA
1519898400.0 136.746 NA 69 255 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 997 17115 1213 NA NA NA NA NA 1200 17844 1438 NA NA NA NA
1519898400.0 136.747 NA 67 266 0 NA NA NA NA NA 121 327 0 NA NA NA NA NA 800 16077 1280 NA NA NA NA NA 1052 16589 1597 NA NA NA NA
1519898400.0 136.748 NA 66 254 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 763 16608 1281 NA NA NA NA NA 1054 17657 1575 NA NA NA NA
1519898400.0 136.749 NA 75 255 0 NA NA NA NA NA 118 329 0 NA NA NA NA NA 995 18709 1264 NA NA NA NA NA 1475 19945 1556 NA NA NA NA
1519898400.0 136.75 NA 76 279 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 916 22162 1214 NA NA NA NA NA 1352 23751 1472 NA NA NA NA
1519898400.0 136.751 NA 76 295 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 915 21890 1241 NA NA NA NA NA 1338 23770 1469 NA NA NA NA
1519898400.0 136.752 NA 66 261 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 939 17971 1273 NA NA NA NA NA 1151 18610 1492 NA NA NA NA
1519898400.0 136.753 NA 67 255 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 776 17529 1301 NA NA NA NA NA 972 18215 1595 NA NA NA NA
1519898400.0 136.754 NA 72 258 0 NA NA NA NA NA 122 330 0 NA NA NA NA NA 728 10534 1104 NA NA NA NA NA 1008 10971 1338 NA NA NA NA
1519898400.0 136.755 NA 74 296 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 748 13849 1096 NA NA NA NA NA 1095 14251 1343 NA NA NA NA
1519898400.0 136.756 NA 78 252 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 705 8798 845 NA NA NA NA NA 972 9150 1003 NA NA NA NA
1519898400.0 136.757 NA 73 259 0 NA NA NA NA NA 122 329 0 NA NA NA NA NA 938 12588 874 NA NA NA NA NA 1270 13288 956 NA NA NA NA
1519898400.0 136.758 NA 74 260 0 NA NA NA NA NA 122 335 0 NA NA NA NA NA 797 14991 1025 NA NA NA NA NA 1130 15324 1276 NA NA NA NA
1519898400.0 136.759 NA 73 298 0 NA NA NA NA NA 117 371 0 NA NA NA NA NA 756 16924 897 NA NA NA NA NA 1195 17278 983 NA NA NA NA
1519898400.0 136.76 NA 69 262 0 NA NA NA NA NA 117 342 0 NA NA NA NA NA 881 21541 974 NA NA NA NA NA 1201 22755 1111 NA NA NA NA
1519898400.0 136.761 NA 76 283 0 NA NA NA NA NA 113 385 0 NA NA NA NA NA 856 24382 884 NA NA NA NA NA 1160 25875 1042 NA NA NA NA
1519898400.0 136.7611 NA 139 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 3054 170 NA NA NA NA NA NA 3615 319 NA NA NA NA NA
1519898400.0 136.762 NA 72 305 0 NA NA NA NA NA 116 397 0 NA NA NA NA NA 802 28104 1016 NA NA NA NA NA 1124 31109 1265 NA NA NA NA
1519898400.0 136.763 NA 67 261 0 NA NA NA NA NA 116 343 0 NA NA NA NA NA 791 20965 858 NA NA NA NA NA 1457 22206 929 NA NA NA NA
1519898400.0 136.764 NA 65 259 0 NA NA NA NA NA 114 337 0 NA NA NA NA NA 748 20186 927 NA NA NA NA NA 1031 21366 1013 NA NA NA NA
1519898400.0 136.765 NA 68 263 0 NA NA NA NA NA 114 333 0 NA NA NA NA NA 857 15287 1023 NA NA NA NA NA 1253 15630 1221 NA NA NA NA
1519898400.0 136.766 NA 64 288 0 NA NA NA NA NA 116 392 0 NA NA NA NA NA 770 17225 890 NA NA NA NA NA 1126 17522 1069 NA NA NA NA
1519898400.0 136.767 NA 70 252 0 NA NA NA NA NA 115 330 0 NA NA NA NA NA 731 13381 1089 NA NA NA NA NA 1112 13693 1265 NA NA NA NA
1519898400.0 136.768 NA 75 260 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 873 16556 959 NA NA NA NA NA 1131 16875 1082 NA NA NA NA
1519898400.0 136.769 NA 71 258 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 874 11324 853 NA NA NA NA NA 1393 11872 949 NA NA NA NA
1519898400.0 136.77 NA 71 270 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 816 12518 852 NA NA NA NA NA 1338 13205 939 NA NA NA NA
1519898400.0 136.771 NA 74 255 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 965 11332 839 NA NA NA NA NA 1443 11644 938 NA NA NA NA
1519898400.0 136.772 NA 76 301 0 NA NA NA NA NA 120 369 0 NA NA NA NA NA 896 14501 1066 NA NA NA NA NA 1300 14888 1234 NA NA NA NA
1519898400.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2704 161 NA NA NA NA NA NA 3334 256 NA NA NA NA NA
1519898400.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1006 167 NA NA NA NA NA NA 1290 306 NA NA NA NA NA
1519898400.0 136.773 NA 76 294 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 791 11546 1062 NA NA NA NA NA 1136 11773 1261 NA NA NA NA
1519898400.0 136.774 NA 73 258 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 881 12446 827 NA NA NA NA NA 1242 12798 995 NA NA NA NA
1519898400.0 136.775 NA 68 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 721 11231 1069 NA NA NA NA NA 993 11640 1219 NA NA NA NA
1519898400.0 136.776 NA 69 262 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 907 10051 1072 NA NA NA NA NA 1441 10341 1232 NA NA NA NA
1519898400.0 136.777 NA 75 283 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 822 12793 1062 NA NA NA NA NA 1238 13243 1234 NA NA NA NA
1519898400.0 136.778 NA 79 249 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 727 7926 868 NA NA NA NA NA 982 8209 1000 NA NA NA NA
1519898400.0 136.779 NA 74 259 0 NA NA NA NA NA 123 322 0 NA NA NA NA NA 1014 11783 1072 NA NA NA NA NA 1458 12121 1329 NA NA NA NA
1519898400.0 136.78 NA 181 308 0 NA NA NA NA NA 308 439 0 NA NA NA NA NA 10789 15997 1409 NA NA NA NA NA 12154 16300 1541 NA NA NA NA
1519898400.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 462 247 NA NA NA NA NA NA 823 428 NA NA NA NA NA
1519898400.0 136.7802 NA 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 464 274 NA NA NA NA NA NA 823 442 NA NA NA NA NA
1519898400.0 136.781 NA 186 345 0 NA NA NA NA NA 304 449 0 NA NA NA NA NA 12655 17458 1418 NA NA NA NA NA 14126 17788 1695 NA NA NA NA
1519898400.0 136.782 NA 190 308 0 NA NA NA NA NA 318 463 0 NA NA NA NA NA 13081 19206 1622 NA NA NA NA NA 14440 19564 3839 NA NA NA NA
1519898400.0 136.783 NA 189 363 0 NA NA NA NA NA 327 482 0 NA NA NA NA NA 14738 21811 1598 NA NA NA NA NA 16171 22208 1805 NA NA NA NA
1519898400.0 136.784 NA 187 333 0 NA NA NA NA NA 319 469 0 NA NA NA NA NA 11974 17618 1427 NA NA NA NA NA 13197 17935 1703 NA NA NA NA
1519898400.0 136.785 NA 191 329 0 NA NA NA NA NA 332 458 0 NA NA NA NA NA 13244 20584 1381 NA NA NA NA NA 14675 21016 1452 NA NA NA NA
1519898400.0 136.786 NA 194 316 0 NA NA NA NA NA 313 455 0 NA NA NA NA NA 12313 18195 1423 NA NA NA NA NA 13675 18482 1699 NA NA NA NA
1519898400.0 136.787 NA 181 338 0 NA NA NA NA NA 300 457 0 NA NA NA NA NA 11344 16789 1744 NA NA NA NA NA 12504 17093 1996 NA NA NA NA
1519898400.0 136.788 NA 186 351 0 NA NA NA NA NA 313 482 0 NA NA NA NA NA 14690 20488 1542 NA NA NA NA NA 16079 20858 1724 NA NA NA NA
1519898400.0 136.789 NA 182 305 0 NA NA NA NA NA 305 442 0 NA NA NA NA NA 9609 15749 1562 NA NA NA NA NA 10675 16008 1706 NA NA NA NA
1519898400.0 136.79 NA 186 316 0 NA NA NA NA NA 285 390 0 NA NA NA NA NA 6553 10626 1630 NA NA NA NA NA 7340 10984 1779 NA NA NA NA
1519898400.0 136.791 NA 176 266 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1984 2866 1624 NA NA NA NA NA 2421 3180 1818 NA NA NA NA
1519898400.0 136.792 NA 180 314 0 NA NA NA NA NA 287 399 0 NA NA NA NA NA 8660 13130 1454 NA NA NA NA NA 9806 13419 1639 NA NA NA NA
1519898400.0 136.793 NA 181 322 0 NA NA NA NA NA 294 421 0 NA NA NA NA NA 8606 13460 1443 NA NA NA NA NA 9364 13789 1530 NA NA NA NA
1519898400.0 136.794 NA 185 316 0 NA NA NA NA NA 294 407 0 NA NA NA NA NA 9037 13889 1528 NA NA NA NA NA 10105 14160 1620 NA NA NA NA
1519898400.0 136.795 NA 185 337 0 NA NA NA NA NA 295 430 0 NA NA NA NA NA 9531 15189 1554 NA NA NA NA NA 10684 15545 1691 NA NA NA NA
1519898400.0 136.796 NA 181 329 0 NA NA NA NA NA 291 427 0 NA NA NA NA NA 8713 13906 1689 NA NA NA NA NA 9734 14206 3842 NA NA NA NA
1519898400.0 136.797 NA 182 314 0 NA NA NA NA NA 299 407 0 NA NA NA NA NA 9782 15024 1440 NA NA NA NA NA 10772 15405 1636 NA NA NA NA
1519898400.0 136.798 NA 186 313 0 NA NA NA NA NA 299 395 0 NA NA NA NA NA 9006 14138 1595 NA NA NA NA NA 10110 14533 1800 NA NA NA NA
1519898400.0 136.799 NA 186 337 0 NA NA NA NA NA 289 444 0 NA NA NA NA NA 8573 13378 1507 NA NA NA NA NA 9456 13718 1725 NA NA NA NA
1519898400.0 136.8 NA 188 341 0 NA NA NA NA NA 286 461 0 NA NA NA NA NA 9375 15307 1703 NA NA NA NA NA 10388 15751 1865 NA NA NA NA
1519898400.0 136.801 NA 177 299 0 NA NA NA NA NA 275 375 0 NA NA NA NA NA 5529 10010 1652 NA NA NA NA NA 6164 10305 1840 NA NA NA NA
1519898400.0 136.802 NA 177 313 0 NA NA NA NA NA 284 389 0 NA NA NA NA NA 8276 12813 1617 NA NA NA NA NA 9129 13179 1803 NA NA NA NA
1519898400.0 136.803 NA 176 270 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1981 2826 1636 NA NA NA NA NA 2434 3275 1811 NA NA NA NA
1519898400.0 1360.0 72 93 254 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2613 301 1239 625 NA NA NA NA 3926 566 1630 762 NA NA NA NA
1519898400.0 1361.0 59 86 254 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3352 414 1296 614 NA NA NA NA 3854 614 1626 746 NA NA NA NA
1519898400.0 1361.17 55 181 300 0 NA NA NA NA 158 233 392 0 NA NA NA NA 3361 1208 1727 1786 NA NA NA NA 4107 1401 2174 1983 NA NA NA NA
1519898400.0 1362.0 59 86 249 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3872 391 1349 619 NA NA NA NA 4840 556 1900 746 NA NA NA NA
1519898400.0 1362.17 56 158 305 0 NA NA NA NA 158 232 392 0 NA NA NA NA 4038 1178 1602 1809 NA NA NA NA 4556 1377 1933 2052 NA NA NA NA
1519898400.0 1363.0 61 83 255 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4525 493 1319 618 NA NA NA NA 5109 1028 1662 744 NA NA NA NA
1519898400.0 1363.17 55 180 305 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4841 1220 1678 1803 NA NA NA NA 5383 1833 1954 1980 NA NA NA NA
1519898400.0 1364.0 NA 85 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 419 1296 619 NA NA NA NA NA 597 1682 737 NA NA NA NA
1519898400.0 1365.0 NA 87 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 435 1334 620 NA NA NA NA NA 689 1734 768 NA NA NA NA
1519898400.0 1366.0 NA 87 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 406 1279 618 NA NA NA NA NA 611 1645 755 NA NA NA NA
1519898400.0 139901.0 NA 92 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 411 1358 631 NA NA NA NA NA 637 1939 722 NA NA NA NA
1519898400.0 139902.0 NA 94 253 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 453 1398 684 NA NA NA NA NA 748 1647 816 NA NA NA NA
1519898400.0 13992501.0 NA 146 334 0 NA NA NA NA NA 207 439 0 NA NA NA NA NA 2187 3158 638 NA NA NA NA NA 2643 3659 707 NA NA NA NA
1519898400.0 13992502.0 NA 145 333 0 NA NA NA NA NA 208 440 0 NA NA NA NA NA 2177 3375 633 NA NA NA NA NA 3267 4307 715 NA NA NA NA
1519898400.0 14.0 NA 100 225 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2917 5903 737 NA NA NA NA NA 3288 6616 865 NA NA NA NA
1519898400.0 140.0 73 79 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4530 386 939 329 NA NA NA NA 6098 673 1716 443 NA NA NA NA
1519898400.0 140.51 NA 36 189 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 526 1933 342 NA NA NA NA NA 726 2173 435 NA NA NA NA
1519898400.0 140.52 NA 193 191 0 NA NA NA NA NA 270 236 0 NA NA NA NA NA 2546 1886 351 NA NA NA NA NA 3287 2067 434 NA NA NA NA
1519898400.0 140.53 NA 221 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 4039 350 NA NA NA NA NA NA 4556 476 NA NA NA NA NA
1519898400.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1339 486 NA NA NA NA NA NA 1938 619 NA NA NA NA NA
1519898400.0 144.6 NA 226 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA
1519898400.0 145.0 73 83 169 0 NA NA NA NA 116 136 235 0 NA NA NA NA 3230 389 932 330 NA NA NA NA 3908 661 1491 498 NA NA NA NA
1519898400.0 148.0 52 92 260 0 NA NA NA NA 92 144 365 0 NA NA NA NA 751 365 1719 1138 NA NA NA NA 1030 727 2548 1228 NA NA NA NA
1519898400.0 149.0 59 91 270 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1428 325 1801 1154 NA NA NA NA 1880 509 2384 1233 NA NA NA NA
1519898400.0 15.0 NA 87 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2098 2092 697 NA NA NA NA NA 2513 2500 850 NA NA NA NA
1519898400.0 150.0 68 96 204 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3803 402 1101 435 NA NA NA NA 4550 675 1583 511 NA NA NA NA
1519898400.0 150.1 NA 88 187 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 366 889 450 NA NA NA NA NA 703 1105 559 NA NA NA NA
1519898400.0 150.2 NA 93 177 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 345 995 527 NA NA NA NA NA 668 1461 694 NA NA NA NA
1519898400.0 150.3 NA 94 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 405 976 438 NA NA NA NA NA 921 1395 503 NA NA NA NA
1519898400.0 16.0 NA 89 223 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 2212 2412 716 NA NA NA NA NA 2646 2728 860 NA NA NA NA
