Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.901 NA 29 240 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 261 5449 871 NA NA NA NA NA 523 6341 1071 NA NA NA NA
1520460000.0 134.902 NA 31 241 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 265 6926 864 NA NA NA NA NA 552 8036 1081 NA NA NA NA
1520460000.0 134.903 NA 39 240 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 272 6375 934 NA NA NA NA NA 538 7455 1139 NA NA NA NA
1520460000.0 134.904 NA 40 245 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 284 8151 880 NA NA NA NA NA 574 9596 1134 NA NA NA NA
1520460000.0 134.905 NA 31 239 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 280 6376 871 NA NA NA NA NA 562 7468 1120 NA NA NA NA
1520460000.0 134.906 NA 35 242 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 272 7446 876 NA NA NA NA NA 463 8572 1072 NA NA NA NA
1520460000.0 134.907 NA 94 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 878 6923 921 NA NA NA NA NA 1439 8007 1125 NA NA NA NA
1520460000.0 134.908 NA 96 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 897 6953 948 NA NA NA NA NA 1424 8049 1142 NA NA NA NA
1520460000.0 134.909 NA 30 241 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 202 4618 608 NA NA NA NA NA 318 4882 683 NA NA NA NA
1520460000.0 134.91 NA 30 243 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 217 4266 644 NA NA NA NA NA 336 4534 783 NA NA NA NA
1520460000.0 134.911 NA 38 242 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 211 4554 638 NA NA NA NA NA 356 4798 774 NA NA NA NA
1520460000.0 134.912 NA 36 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 201 3624 619 NA NA NA NA NA 356 4005 749 NA NA NA NA
1520460000.0 134.99601 NA 39 250 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 217 7105 630 NA NA NA NA NA 298 7412 703 NA NA NA NA
1520460000.0 134.99602 NA 37 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 211 4267 623 NA NA NA NA NA 383 4504 723 NA NA NA NA
1520460000.0 134.99603 NA 40 244 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 211 5770 626 NA NA NA NA NA 367 6023 739 NA NA NA NA
1520460000.0 134.99901 NA 31 246 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 210 4408 629 NA NA NA NA NA 313 4672 709 NA NA NA NA
1520460000.0 1340.0 NA 83 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 546 1814 769 NA NA NA NA NA 891 2491 886 NA NA NA NA
1520460000.0 1341.0 NA 94 253 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 652 2502 894 NA NA NA NA NA 1054 3070 1143 NA NA NA NA
1520460000.0 1343.0 NA 87 247 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 591 1940 825 NA NA NA NA NA 990 2687 1005 NA NA NA NA
1520460000.0 1344.0 NA 86 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 594 1894 865 NA NA NA NA NA 994 2515 1139 NA NA NA NA
1520460000.0 1345.0 NA 85 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 580 1909 886 NA NA NA NA NA 979 2630 1136 NA NA NA NA
1520460000.0 1347.0 NA 85 248 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 596 1908 819 NA NA NA NA NA 970 2466 952 NA NA NA NA
1520460000.0 1348.0 NA 85 247 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 592 1825 806 NA NA NA NA NA 1036 2513 938 NA NA NA NA
1520460000.0 1349.0 NA 89 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 538 1870 817 NA NA NA NA NA 973 2570 937 NA NA NA NA
1520460000.0 135.1 198 0 96 NA NA NA NA NA 259 0 137 NA NA NA NA NA 881 239 433 NA NA NA NA NA 1219 354 543 NA NA NA NA NA
1520460000.0 135.11 200 0 93 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1209 243 835 NA NA NA NA NA 1506 335 1015 NA NA NA NA NA
1520460000.0 135.12 198 0 99 NA NA NA NA NA 258 0 136 NA NA NA NA NA 980 237 434 NA NA NA NA NA 1468 329 620 NA NA NA NA NA
1520460000.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 837 240 NA NA NA NA NA NA 1157 306 NA NA NA NA NA NA
1520460000.0 135.2 180 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 748 214 425 NA NA NA NA NA 934 289 570 NA NA NA NA NA
1520460000.0 135.3 188 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 841 220 419 NA NA NA NA NA 1149 308 596 NA NA NA NA NA
1520460000.0 135.4 202 0 100 NA NA NA NA NA 257 0 136 NA NA NA NA NA 884 231 433 NA NA NA NA NA 1056 323 618 NA NA NA NA NA
1520460000.0 135.5 200 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 795 233 433 NA NA NA NA NA 986 310 622 NA NA NA NA NA
1520460000.0 135.6 199 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 874 233 443 NA NA NA NA NA 1142 343 617 NA NA NA NA NA
1520460000.0 135.7 187 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 784 227 424 NA NA NA NA NA 1045 309 573 NA NA NA NA NA
1520460000.0 135.8 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1520460000.0 135.9 193 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 801 225 422 NA NA NA NA NA 1064 288 575 NA NA NA NA NA
1520460000.0 1350.0 NA 84 247 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 576 1875 817 NA NA NA NA NA 960 2604 945 NA NA NA NA
1520460000.0 1351.0 NA 86 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 571 1932 864 NA NA NA NA NA 971 2676 1129 NA NA NA NA
1520460000.0 1352.0 NA 91 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 592 1871 909 NA NA NA NA NA 988 2514 1168 NA NA NA NA
1520460000.0 1353.0 NA 87 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 623 1986 883 NA NA NA NA NA 980 2575 1110 NA NA NA NA
1520460000.0 1354.0 NA 90 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 580 1862 815 NA NA NA NA NA 998 2488 951 NA NA NA NA
1520460000.0 1355.0 NA 86 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 637 1935 920 NA NA NA NA NA 1112 2541 1169 NA NA NA NA
1520460000.0 1356.0 61 85 255 0 98 NA NA NA 107 144 348 0 150 NA NA NA 3988 544 1976 874 669 NA NA NA 5414 1042 2810 1180 1265 NA NA NA
1520460000.0 136.721 NA 68 246 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 435 5954 745 NA NA NA NA NA 828 6246 813 NA NA NA NA
1520460000.0 136.722 NA 66 262 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 410 7052 761 NA NA NA NA NA 577 7372 830 NA NA NA NA
1520460000.0 136.723 NA 77 246 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 462 6509 748 NA NA NA NA NA 660 6823 834 NA NA NA NA
1520460000.0 136.724 NA 67 264 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 444 8223 764 NA NA NA NA NA 628 8817 849 NA NA NA NA
1520460000.0 136.725 NA 65 286 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 415 6931 758 NA NA NA NA NA 595 7291 853 NA NA NA NA
1520460000.0 136.726 NA 67 256 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 464 7335 755 NA NA NA NA NA 667 7647 858 NA NA NA NA
1520460000.0 136.727 NA 128 265 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1103 6836 752 NA NA NA NA NA 1302 7291 872 NA NA NA NA
1520460000.0 136.728 NA 124 265 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1307 7278 757 NA NA NA NA NA 1846 7749 819 NA NA NA NA
1520460000.0 136.729 NA 67 251 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 404 7053 752 NA NA NA NA NA 588 7409 817 NA NA NA NA
1520460000.0 136.73 NA 69 269 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 459 7027 769 NA NA NA NA NA 706 7339 865 NA NA NA NA
1520460000.0 136.731 NA 67 294 0 NA NA NA NA NA 119 401 0 NA NA NA NA NA 412 7274 749 NA NA NA NA NA 622 7729 814 NA NA NA NA
1520460000.0 136.732 NA 70 244 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 389 5471 759 NA NA NA NA NA 715 5769 863 NA NA NA NA
1520460000.0 136.7321 NA 83 267 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 405 5587 746 NA NA NA NA NA 600 5853 823 NA NA NA NA
1520460000.0 136.733 NA 132 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 806 214 221 NA NA NA NA NA 1023 360 296 NA NA NA NA
1520460000.0 136.734 NA 73 249 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 555 6913 746 NA NA NA NA NA 820 7227 842 NA NA NA NA
1520460000.0 136.735 NA 71 222 0 NA NA NA NA NA 124 289 0 NA NA NA NA NA 550 1882 643 NA NA NA NA NA 847 2226 778 NA NA NA NA
1520460000.0 136.736 NA 66 253 0 NA NA NA NA NA 119 324 0 NA NA NA NA NA 571 10539 768 NA NA NA NA NA 730 10976 864 NA NA NA NA
1520460000.0 136.737 NA 76 266 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 576 11514 751 NA NA NA NA NA 895 11994 869 NA NA NA NA
1520460000.0 136.738 NA 76 252 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 691 11380 767 NA NA NA NA NA 1014 11793 841 NA NA NA NA
1520460000.0 136.739 NA 75 286 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 613 13733 747 NA NA NA NA NA 955 14603 853 NA NA NA NA
1520460000.0 136.74 NA 67 321 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 577 11770 767 NA NA NA NA NA 717 12132 875 NA NA NA NA
1520460000.0 136.741 NA 76 255 0 NA NA NA NA NA 117 326 0 NA NA NA NA NA 638 11727 758 NA NA NA NA NA 955 12502 830 NA NA NA NA
1520460000.0 136.742 NA 66 248 0 NA NA NA NA NA 114 319 0 NA NA NA NA NA 561 10947 787 NA NA NA NA NA 735 11430 881 NA NA NA NA
1520460000.0 136.743 NA 67 247 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 615 10524 747 NA NA NA NA NA 785 10913 861 NA NA NA NA
1520460000.0 136.744 NA 67 320 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 569 11984 751 NA NA NA NA NA 798 12383 828 NA NA NA NA
1520460000.0 136.745 NA 68 247 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 541 8533 766 NA NA NA NA NA 794 8828 882 NA NA NA NA
1520460000.0 136.746 NA 66 251 0 NA NA NA NA NA 119 322 0 NA NA NA NA NA 687 10789 770 NA NA NA NA NA 877 11212 837 NA NA NA NA
1520460000.0 136.747 NA 66 257 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 581 10616 781 NA NA NA NA NA 832 10991 856 NA NA NA NA
1520460000.0 136.748 NA 66 251 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 561 10456 759 NA NA NA NA NA 727 10883 836 NA NA NA NA
1520460000.0 136.749 NA 75 256 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 705 11612 751 NA NA NA NA NA 1021 12358 857 NA NA NA NA
1520460000.0 136.75 NA 76 275 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 626 14156 761 NA NA NA NA NA 955 14999 872 NA NA NA NA
1520460000.0 136.751 NA 76 286 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 602 14095 744 NA NA NA NA NA 955 14989 854 NA NA NA NA
1520460000.0 136.752 NA 76 256 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 644 11424 759 NA NA NA NA NA 1014 11862 824 NA NA NA NA
1520460000.0 136.753 NA 69 247 0 NA NA NA NA NA 115 323 0 NA NA NA NA NA 549 11144 757 NA NA NA NA NA 718 11637 835 NA NA NA NA
1520460000.0 136.754 NA 74 267 0 NA NA NA NA NA 123 329 0 NA NA NA NA NA 772 10635 831 NA NA NA NA NA 1180 11500 954 NA NA NA NA
1520460000.0 136.755 NA 68 290 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 735 14417 931 NA NA NA NA NA 995 15142 1065 NA NA NA NA
1520460000.0 136.756 NA 74 252 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 689 8620 1005 NA NA NA NA NA 1097 8895 1132 NA NA NA NA
1520460000.0 136.757 NA 73 264 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 884 12524 991 NA NA NA NA NA 1318 12922 1121 NA NA NA NA
1520460000.0 136.758 NA 74 259 0 NA NA NA NA NA 122 335 0 NA NA NA NA NA 725 14510 1029 NA NA NA NA NA 1147 14794 1155 NA NA NA NA
1520460000.0 136.759 NA 70 275 0 NA NA NA NA NA 116 373 0 NA NA NA NA NA 726 17047 969 NA NA NA NA NA 1158 17527 1150 NA NA NA NA
1520460000.0 136.76 NA 71 275 0 NA NA NA NA NA 117 342 0 NA NA NA NA NA 861 18409 1013 NA NA NA NA NA 1234 18939 1156 NA NA NA NA
1520460000.0 136.761 NA 71 275 0 NA NA NA NA NA 114 390 0 NA NA NA NA NA 833 24390 852 NA NA NA NA NA 1246 25968 911 NA NA NA NA
1520460000.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2990 169 NA NA NA NA NA NA 3873 280 NA NA NA NA NA
1520460000.0 136.762 NA 68 298 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 760 27082 834 NA NA NA NA NA 1351 28746 909 NA NA NA NA
1520460000.0 136.763 NA 74 265 0 NA NA NA NA NA 116 346 0 NA NA NA NA NA 823 18219 998 NA NA NA NA NA 1237 18555 1145 NA NA NA NA
1520460000.0 136.764 NA 66 265 0 NA NA NA NA NA 114 339 0 NA NA NA NA NA 765 17390 1003 NA NA NA NA NA 1274 17686 1137 NA NA NA NA
1520460000.0 136.765 NA 68 256 0 NA NA NA NA NA 114 331 0 NA NA NA NA NA 797 14794 1023 NA NA NA NA NA 1294 15184 1283 NA NA NA NA
1520460000.0 136.766 NA 69 313 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 719 18206 894 NA NA NA NA NA 1155 18672 1054 NA NA NA NA
1520460000.0 136.767 NA 73 252 0 NA NA NA NA NA 115 326 0 NA NA NA NA NA 734 12660 1005 NA NA NA NA NA 1022 12933 1146 NA NA NA NA
1520460000.0 136.768 NA 69 261 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 921 16270 1006 NA NA NA NA NA 1340 16625 1136 NA NA NA NA
1520460000.0 136.769 NA 79 260 0 NA NA NA NA NA 122 324 0 NA NA NA NA NA 816 11113 932 NA NA NA NA NA 1185 11357 1029 NA NA NA NA
1520460000.0 136.77 NA 76 285 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 775 11897 921 NA NA NA NA NA 1189 12167 999 NA NA NA NA
1520460000.0 136.771 NA 70 255 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 820 11223 1040 NA NA NA NA NA 1099 11542 1218 NA NA NA NA
1520460000.0 136.772 NA 72 275 0 NA NA NA NA NA 121 370 0 NA NA NA NA NA 819 14066 983 NA NA NA NA NA 1189 14407 1070 NA NA NA NA
1520460000.0 136.7721 NA 133 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2633 146 NA NA NA NA NA NA 3464 244 NA NA NA NA NA
1520460000.0 136.7722 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 960 146 NA NA NA NA NA NA 1180 227 NA NA NA NA NA
1520460000.0 136.773 NA 72 288 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 833 12108 925 NA NA NA NA NA 1361 12409 1046 NA NA NA NA
1520460000.0 136.774 NA 77 258 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 794 12172 1022 NA NA NA NA NA 1121 12573 1165 NA NA NA NA
1520460000.0 136.775 NA 75 253 0 NA NA NA NA NA 117 319 0 NA NA NA NA NA 736 11237 1021 NA NA NA NA NA 1055 11573 1184 NA NA NA NA
1520460000.0 136.776 NA 70 253 0 NA NA NA NA NA 117 319 0 NA NA NA NA NA 784 10427 1025 NA NA NA NA NA 1249 10701 1160 NA NA NA NA
1520460000.0 136.777 NA 75 299 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 763 12701 948 NA NA NA NA NA 1024 13038 1179 NA NA NA NA
1520460000.0 136.778 NA 79 249 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 690 7748 1008 NA NA NA NA NA 1094 8085 1180 NA NA NA NA
1520460000.0 136.779 NA 68 257 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 903 11404 980 NA NA NA NA NA 1236 11705 1120 NA NA NA NA
1520460000.0 136.78 NA 184 308 0 NA NA NA NA NA 305 435 0 NA NA NA NA NA 10531 15654 1384 NA NA NA NA NA 11624 15941 1518 NA NA NA NA
1520460000.0 136.7801 NA 94 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 434 228 NA NA NA NA NA NA 629 371 NA NA NA NA NA
1520460000.0 136.7802 NA 97 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 452 264 NA NA NA NA NA NA 735 427 NA NA NA NA NA
1520460000.0 136.781 NA 185 330 0 NA NA NA NA NA 300 451 0 NA NA NA NA NA 12062 17151 1369 NA NA NA NA NA 13273 17484 1500 NA NA NA NA
1520460000.0 136.782 NA 182 322 0 NA NA NA NA NA 311 454 0 NA NA NA NA NA 12159 19082 1498 NA NA NA NA NA 13351 19564 1604 NA NA NA NA
1520460000.0 136.783 NA 186 326 0 NA NA NA NA NA 326 485 0 NA NA NA NA NA 14283 25695 1508 NA NA NA NA NA 15639 27084 1605 NA NA NA NA
1520460000.0 136.784 NA 182 334 0 NA NA NA NA NA 314 448 0 NA NA NA NA NA 11562 17672 1475 NA NA NA NA NA 12766 18371 1587 NA NA NA NA
1520460000.0 136.785 NA 189 319 0 NA NA NA NA NA 325 477 0 NA NA NA NA NA 12697 19777 1616 NA NA NA NA NA 13995 20217 1749 NA NA NA NA
1520460000.0 136.786 NA 194 316 0 NA NA NA NA NA 316 453 0 NA NA NA NA NA 11525 18827 1555 NA NA NA NA NA 12761 19231 1653 NA NA NA NA
1520460000.0 136.787 NA 183 329 0 NA NA NA NA NA 306 469 0 NA NA NA NA NA 10877 16313 1360 NA NA NA NA NA 11996 16620 1453 NA NA NA NA
1520460000.0 136.788 NA 190 340 0 NA NA NA NA NA 318 474 0 NA NA NA NA NA 13628 19864 1466 NA NA NA NA NA 14978 20190 1593 NA NA NA NA
1520460000.0 136.789 NA 180 310 0 NA NA NA NA NA 294 445 0 NA NA NA NA NA 9295 15542 1352 NA NA NA NA NA 10411 15825 1437 NA NA NA NA
1520460000.0 136.79 NA 186 306 0 NA NA NA NA NA 285 383 0 NA NA NA NA NA 6431 10593 1550 NA NA NA NA NA 7320 10902 1706 NA NA NA NA
1520460000.0 136.791 NA 181 271 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 2028 2965 1235 NA NA NA NA NA 2660 3311 1334 NA NA NA NA
1520460000.0 136.792 NA 180 310 0 NA NA NA NA NA 294 404 0 NA NA NA NA NA 8249 13248 1432 NA NA NA NA NA 9240 13497 1536 NA NA NA NA
1520460000.0 136.793 NA 180 326 0 NA NA NA NA NA 287 426 0 NA NA NA NA NA 8281 14003 1489 NA NA NA NA NA 9237 14653 1583 NA NA NA NA
1520460000.0 136.794 NA 183 307 0 NA NA NA NA NA 295 405 0 NA NA NA NA NA 8902 13906 1499 NA NA NA NA NA 9907 14191 1776 NA NA NA NA
1520460000.0 136.795 NA 182 340 0 NA NA NA NA NA 290 426 0 NA NA NA NA NA 9307 15132 1530 NA NA NA NA NA 10436 15488 1687 NA NA NA NA
1520460000.0 136.796 NA 184 319 0 NA NA NA NA NA 286 423 0 NA NA NA NA NA 8387 14230 1513 NA NA NA NA NA 9459 14540 1679 NA NA NA NA
1520460000.0 136.797 NA 183 318 0 NA NA NA NA NA 298 398 0 NA NA NA NA NA 9681 14915 1497 NA NA NA NA NA 10744 15302 1603 NA NA NA NA
1520460000.0 136.798 NA 186 309 0 NA NA NA NA NA 288 399 0 NA NA NA NA NA 8453 13763 1567 NA NA NA NA NA 9361 14016 2524 NA NA NA NA
1520460000.0 136.799 NA 185 331 0 NA NA NA NA NA 296 444 0 NA NA NA NA NA 8267 13402 1470 NA NA NA NA NA 9348 13671 1580 NA NA NA NA
1520460000.0 136.8 NA 187 339 0 NA NA NA NA NA 295 463 0 NA NA NA NA NA 9150 15291 1465 NA NA NA NA NA 10162 15623 1612 NA NA NA NA
1520460000.0 136.801 NA 177 304 0 NA NA NA NA NA 272 375 0 NA NA NA NA NA 5337 10152 1360 NA NA NA NA NA 5949 10473 1462 NA NA NA NA
1520460000.0 136.802 NA 178 305 0 NA NA NA NA NA 286 391 0 NA NA NA NA NA 7970 13527 1475 NA NA NA NA NA 8937 13906 1546 NA NA NA NA
1520460000.0 136.803 NA 181 270 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 2023 2786 1431 NA NA NA NA NA 2749 3088 1579 NA NA NA NA
1520460000.0 1360.0 69 89 250 0 NA NA NA NA 158 144 322 0 NA NA NA NA 3735 433 1795 843 NA NA NA NA 4991 741 2439 1058 NA NA NA NA
1520460000.0 1361.0 62 85 249 0 NA NA NA NA 158 144 319 0 NA NA NA NA 4158 582 1851 828 NA NA NA NA 5340 980 2465 963 NA NA NA NA
1520460000.0 1361.17 56 161 304 0 NA NA NA NA 158 232 392 0 NA NA NA NA 5238 1707 2329 2379 NA NA NA NA 6375 2233 3069 2810 NA NA NA NA
1520460000.0 1362.0 59 84 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 5527 580 1877 832 NA NA NA NA 7080 892 2667 986 NA NA NA NA
1520460000.0 1362.17 55 158 304 0 NA NA NA NA 158 231 392 0 NA NA NA NA 6016 1647 2251 2337 NA NA NA NA 7538 2099 2818 2626 NA NA NA NA
1520460000.0 1363.0 61 85 253 0 NA NA NA NA 158 144 320 0 NA NA NA NA 6847 596 1976 801 NA NA NA NA 8425 940 2869 916 NA NA NA NA
1520460000.0 1363.17 56 175 306 0 NA NA NA NA 158 234 393 0 NA NA NA NA 7384 1676 2351 2366 NA NA NA NA 8938 2189 3068 2679 NA NA NA NA
1520460000.0 1364.0 NA 83 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 565 1846 883 NA NA NA NA NA 993 2594 1082 NA NA NA NA
1520460000.0 1365.0 NA 85 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 634 1903 884 NA NA NA NA NA 1089 2575 1090 NA NA NA NA
1520460000.0 1366.0 NA 89 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 554 1824 903 NA NA NA NA NA 1025 2404 1117 NA NA NA NA
1520460000.0 139901.0 NA 92 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 615 1994 1022 NA NA NA NA NA 899 2501 1362 NA NA NA NA
1520460000.0 139902.0 NA 100 254 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 652 2325 997 NA NA NA NA NA 903 3269 1194 NA NA NA NA
1520460000.0 13992501.0 NA 139 332 0 NA NA NA NA NA 207 439 0 NA NA NA NA NA 3195 4694 1047 NA NA NA NA NA 4122 5302 1330 NA NA NA NA
1520460000.0 13992502.0 NA 146 334 0 NA NA NA NA NA 208 434 0 NA NA NA NA NA 3232 4826 991 NA NA NA NA NA 4551 5982 1262 NA NA NA NA
1520460000.0 14.0 NA 99 224 0 NA NA NA NA NA 147 294 0 NA NA NA NA NA 2161 4251 524 NA NA NA NA NA 2432 5083 618 NA NA NA NA
1520460000.0 140.0 76 81 173 0 NA NA NA NA 123 134 234 0 NA NA NA NA 4246 343 924 290 NA NA NA NA 4699 613 1379 362 NA NA NA NA
1520460000.0 140.51 NA 37 183 0 NA NA NA NA NA 71 239 0 NA NA NA NA NA 515 1994 317 NA NA NA NA NA 781 2617 408 NA NA NA NA
1520460000.0 140.52 NA 192 178 0 NA NA NA NA NA 272 234 0 NA NA NA NA NA 2666 2047 360 NA NA NA NA NA 3476 2414 477 NA NA NA NA
1520460000.0 140.53 NA 222 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 3662 330 NA NA NA NA NA NA 5898 395 NA NA NA NA NA
1520460000.0 140.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 144.6 NA 225 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA
1520460000.0 145.0 72 80 174 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3222 438 851 272 NA NA NA NA 3708 822 1119 359 NA NA NA NA
1520460000.0 148.0 59 83 261 0 NA NA NA NA 92 144 365 0 NA NA NA NA 775 338 1711 1215 NA NA NA NA 1096 584 2575 1286 NA NA NA NA
1520460000.0 149.0 58 85 272 0 NA NA NA NA 99 144 365 0 NA NA NA NA 1289 345 1694 1081 NA NA NA NA 1499 526 2406 1207 NA NA NA NA
1520460000.0 15.0 NA 86 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1605 1561 469 NA NA NA NA NA 2145 1839 568 NA NA NA NA
1520460000.0 150.0 68 99 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3537 382 969 468 NA NA NA NA 3880 578 1250 585 NA NA NA NA
1520460000.0 150.1 NA 92 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 414 903 481 NA NA NA NA NA 1019 1138 561 NA NA NA NA
1520460000.0 150.2 NA 93 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 324 1025 480 NA NA NA NA NA 618 1748 591 NA NA NA NA
1520460000.0 150.3 NA 95 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 359 978 487 NA NA NA NA NA 586 1308 583 NA NA NA NA
1520460000.0 16.0 NA 91 219 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1558 1778 485 NA NA NA NA NA 1757 2029 571 NA NA NA NA
1520460000.0 17.0 NA 86 217 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1496 1605 462 NA NA NA NA NA 1729 1843 566 NA NA NA NA
