Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.902 NA 33 244 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 218 5089 623 NA NA NA NA NA 526 5520 720 NA NA NA NA
1520244000.0 134.903 NA 39 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 210 4707 615 NA NA NA NA NA 372 5090 755 NA NA NA NA
1520244000.0 134.904 NA 38 245 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 261 6236 623 NA NA NA NA NA 480 6903 748 NA NA NA NA
1520244000.0 134.905 NA 39 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 206 4778 653 NA NA NA NA NA 340 5265 840 NA NA NA NA
1520244000.0 134.906 NA 30 242 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 226 5188 620 NA NA NA NA NA 356 5563 736 NA NA NA NA
1520244000.0 134.907 NA 84 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 854 4923 652 NA NA NA NA NA 1111 5347 792 NA NA NA NA
1520244000.0 134.908 NA 91 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 939 4948 649 NA NA NA NA NA 1149 5410 765 NA NA NA NA
1520244000.0 134.909 NA 40 240 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 225 5087 820 NA NA NA NA NA 353 5373 1187 NA NA NA NA
1520244000.0 134.91 NA 36 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 215 4715 741 NA NA NA NA NA 293 4973 900 NA NA NA NA
1520244000.0 134.911 NA 31 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 218 5051 733 NA NA NA NA NA 337 5278 864 NA NA NA NA
1520244000.0 134.912 NA 35 241 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 230 4038 705 NA NA NA NA NA 381 4331 842 NA NA NA NA
1520244000.0 134.99601 NA 39 246 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 227 7322 789 NA NA NA NA NA 333 7524 966 NA NA NA NA
1520244000.0 134.99602 NA 30 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 225 4639 713 NA NA NA NA NA 367 4892 851 NA NA NA NA
1520244000.0 134.99603 NA 31 249 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 229 5986 894 NA NA NA NA NA 350 6193 1410 NA NA NA NA
1520244000.0 134.99901 NA 39 242 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 219 4786 753 NA NA NA NA NA 371 5071 925 NA NA NA NA
1520244000.0 1340.0 NA 89 253 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 373 1215 569 NA NA NA NA NA 596 1575 652 NA NA NA NA
1520244000.0 1341.0 NA 88 261 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 636 1783 602 NA NA NA NA NA 1142 2359 717 NA NA NA NA
1520244000.0 1343.0 NA 86 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 421 1335 596 NA NA NA NA NA 581 1666 724 NA NA NA NA
1520244000.0 1344.0 NA 98 257 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 399 1411 624 NA NA NA NA NA 577 1727 791 NA NA NA NA
1520244000.0 1345.0 NA 90 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 396 1254 597 NA NA NA NA NA 566 1589 715 NA NA NA NA
1520244000.0 1347.0 NA 85 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 419 1488 596 NA NA NA NA NA 617 1913 719 NA NA NA NA
1520244000.0 1348.0 NA 84 246 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 409 1205 590 NA NA NA NA NA 620 1625 727 NA NA NA NA
1520244000.0 1349.0 NA 88 256 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 387 1354 596 NA NA NA NA NA 582 2188 728 NA NA NA NA
1520244000.0 135.1 202 0 92 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1123 325 462 NA NA NA NA NA 1562 527 662 NA NA NA NA NA
1520244000.0 135.11 199 0 94 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1266 247 1055 NA NA NA NA NA 1580 378 1426 NA NA NA NA NA
1520244000.0 135.12 191 0 94 NA NA NA NA NA 258 0 136 NA NA NA NA NA 907 242 503 NA NA NA NA NA 1135 325 683 NA NA NA NA NA
1520244000.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 977 288 NA NA NA NA NA NA 1270 365 NA NA NA NA NA NA
1520244000.0 135.2 189 0 99 NA NA NA NA NA 235 0 135 NA NA NA NA NA 783 221 469 NA NA NA NA NA 939 277 645 NA NA NA NA NA
1520244000.0 135.3 181 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 798 251 441 NA NA NA NA NA 989 332 601 NA NA NA NA NA
1520244000.0 135.4 188 0 91 NA NA NA NA NA 257 0 136 NA NA NA NA NA 889 250 446 NA NA NA NA NA 1156 333 606 NA NA NA NA NA
1520244000.0 135.5 191 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 895 231 503 NA NA NA NA NA 1100 302 680 NA NA NA NA NA
1520244000.0 135.6 211 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 922 237 485 NA NA NA NA NA 1087 294 700 NA NA NA NA NA
1520244000.0 135.7 187 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 847 261 446 NA NA NA NA NA 1067 349 604 NA NA NA NA NA
1520244000.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1520244000.0 135.9 199 0 92 NA NA NA NA NA 257 0 136 NA NA NA NA NA 859 235 441 NA NA NA NA NA 1280 309 630 NA NA NA NA NA
1520244000.0 1350.0 NA 84 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 427 1573 597 NA NA NA NA NA 653 2180 722 NA NA NA NA
1520244000.0 1351.0 NA 91 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 392 1251 595 NA NA NA NA NA 593 1622 762 NA NA NA NA
1520244000.0 1352.0 NA 85 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 414 1229 588 NA NA NA NA NA 644 1501 729 NA NA NA NA
1520244000.0 1353.0 NA 86 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 426 1350 603 NA NA NA NA NA 605 1637 732 NA NA NA NA
1520244000.0 1354.0 NA 88 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 429 1281 589 NA NA NA NA NA 671 1590 717 NA NA NA NA
1520244000.0 1355.0 NA 91 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 444 1304 595 NA NA NA NA NA 618 1586 737 NA NA NA NA
1520244000.0 1356.0 58 83 254 0 97 NA NA NA 107 144 348 0 150 NA NA NA 2785 457 1281 601 438 NA NA NA 3239 664 1640 775 647 NA NA NA
1520244000.0 136.721 NA 67 249 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 444 6228 909 NA NA NA NA NA 1311 6485 1037 NA NA NA NA
1520244000.0 136.722 NA 70 263 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 451 7383 897 NA NA NA NA NA 636 7830 1032 NA NA NA NA
1520244000.0 136.723 NA 66 250 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 500 6765 870 NA NA NA NA NA 690 6997 1038 NA NA NA NA
1520244000.0 136.724 NA 68 268 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 519 8247 893 NA NA NA NA NA 710 8531 1064 NA NA NA NA
1520244000.0 136.725 NA 66 287 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 453 7330 873 NA NA NA NA NA 655 7612 1039 NA NA NA NA
1520244000.0 136.726 NA 67 249 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 563 7558 952 NA NA NA NA NA 763 7845 1246 NA NA NA NA
1520244000.0 136.727 NA 123 263 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1181 7097 920 NA NA NA NA NA 1424 7454 1048 NA NA NA NA
1520244000.0 136.728 NA 124 263 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1390 7576 897 NA NA NA NA NA 1862 7952 1005 NA NA NA NA
1520244000.0 136.729 NA 74 250 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 436 7364 895 NA NA NA NA NA 678 7816 1063 NA NA NA NA
1520244000.0 136.73 NA 73 292 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 504 7379 875 NA NA NA NA NA 748 7628 1055 NA NA NA NA
1520244000.0 136.731 NA 70 279 0 NA NA NA NA NA 120 401 0 NA NA NA NA NA 452 7678 870 NA NA NA NA NA 657 7897 1013 NA NA NA NA
1520244000.0 136.732 NA 70 243 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 439 5724 876 NA NA NA NA NA 863 5984 1028 NA NA NA NA
1520244000.0 136.7321 NA 81 266 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 439 5932 907 NA NA NA NA NA 609 6156 1067 NA NA NA NA
1520244000.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1010 236 234 NA NA NA NA NA 1486 411 302 NA NA NA NA
1520244000.0 136.734 NA 77 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 622 7455 907 NA NA NA NA NA 817 8036 1060 NA NA NA NA
1520244000.0 136.735 NA 71 222 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 622 2057 780 NA NA NA NA NA 947 2395 918 NA NA NA NA
1520244000.0 136.736 NA 67 252 0 NA NA NA NA NA 118 325 0 NA NA NA NA NA 607 10935 882 NA NA NA NA NA 802 11348 1057 NA NA NA NA
1520244000.0 136.737 NA 76 270 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 618 13092 901 NA NA NA NA NA 904 13675 1060 NA NA NA NA
1520244000.0 136.738 NA 76 251 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 750 12946 944 NA NA NA NA NA 1034 13487 1088 NA NA NA NA
1520244000.0 136.739 NA 75 270 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 655 14950 898 NA NA NA NA NA 986 15878 1032 NA NA NA NA
1520244000.0 136.74 NA 68 306 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 624 12450 964 NA NA NA NA NA 772 12686 1107 NA NA NA NA
1520244000.0 136.741 NA 76 254 0 NA NA NA NA NA 117 323 0 NA NA NA NA NA 686 12854 866 NA NA NA NA NA 1076 13709 1011 NA NA NA NA
1520244000.0 136.742 NA 66 249 0 NA NA NA NA NA 114 321 0 NA NA NA NA NA 631 11597 911 NA NA NA NA NA 804 11951 1068 NA NA NA NA
1520244000.0 136.743 NA 67 249 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 667 10850 860 NA NA NA NA NA 884 11246 1030 NA NA NA NA
1520244000.0 136.744 NA 67 296 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 615 12441 902 NA NA NA NA NA 788 12733 1046 NA NA NA NA
1520244000.0 136.745 NA 68 249 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 649 8784 873 NA NA NA NA NA 857 9146 1042 NA NA NA NA
1520244000.0 136.746 NA 67 250 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 796 11564 896 NA NA NA NA NA 1000 11951 1053 NA NA NA NA
1520244000.0 136.747 NA 66 258 0 NA NA NA NA NA 121 329 0 NA NA NA NA NA 626 10780 898 NA NA NA NA NA 787 11187 1122 NA NA NA NA
1520244000.0 136.748 NA 67 250 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 648 11256 910 NA NA NA NA NA 826 11659 1058 NA NA NA NA
1520244000.0 136.749 NA 75 254 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 766 13314 904 NA NA NA NA NA 1089 13928 1094 NA NA NA NA
1520244000.0 136.75 NA 77 275 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 676 15158 948 NA NA NA NA NA 1004 16040 1151 NA NA NA NA
1520244000.0 136.751 NA 76 285 0 NA NA NA NA NA 117 408 0 NA NA NA NA NA 658 15235 914 NA NA NA NA NA 997 16165 1050 NA NA NA NA
1520244000.0 136.752 NA 75 259 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 698 12922 969 NA NA NA NA NA 1076 13441 1183 NA NA NA NA
1520244000.0 136.753 NA 71 250 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 586 11893 945 NA NA NA NA NA 726 12306 1303 NA NA NA NA
1520244000.0 136.754 NA 71 258 0 NA NA NA NA NA 122 329 0 NA NA NA NA NA 655 9996 822 NA NA NA NA NA 1031 10314 936 NA NA NA NA
1520244000.0 136.755 NA 77 284 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 616 13960 867 NA NA NA NA NA 896 14349 1193 NA NA NA NA
1520244000.0 136.756 NA 68 254 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 577 8350 845 NA NA NA NA NA 863 8636 1066 NA NA NA NA
1520244000.0 136.757 NA 74 262 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 719 11203 838 NA NA NA NA NA 1065 11554 950 NA NA NA NA
1520244000.0 136.758 NA 67 260 0 NA NA NA NA NA 122 335 0 NA NA NA NA NA 629 13856 812 NA NA NA NA NA 965 14127 930 NA NA NA NA
1520244000.0 136.759 NA 66 286 0 NA NA NA NA NA 116 376 0 NA NA NA NA NA 614 15890 818 NA NA NA NA NA 990 16353 988 NA NA NA NA
1520244000.0 136.76 NA 68 259 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 704 17243 821 NA NA NA NA NA 998 18637 1010 NA NA NA NA
1520244000.0 136.761 NA 73 276 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 668 19845 814 NA NA NA NA NA 934 21354 950 NA NA NA NA
1520244000.0 136.7611 NA 138 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2509 183 NA NA NA NA NA NA 2942 452 NA NA NA NA NA
1520244000.0 136.762 NA 69 311 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 681 22228 825 NA NA NA NA NA 1351 23875 948 NA NA NA NA
1520244000.0 136.763 NA 71 271 0 NA NA NA NA NA 116 343 0 NA NA NA NA NA 707 17345 828 NA NA NA NA NA 1080 18471 949 NA NA NA NA
1520244000.0 136.764 NA 65 261 0 NA NA NA NA NA 114 338 0 NA NA NA NA NA 625 16839 817 NA NA NA NA NA 988 17389 949 NA NA NA NA
1520244000.0 136.765 NA 66 257 0 NA NA NA NA NA 114 330 0 NA NA NA NA NA 675 14101 831 NA NA NA NA NA 1098 14538 967 NA NA NA NA
1520244000.0 136.766 NA 67 299 0 NA NA NA NA NA 116 394 0 NA NA NA NA NA 618 16938 804 NA NA NA NA NA 1039 17344 947 NA NA NA NA
1520244000.0 136.767 NA 71 258 0 NA NA NA NA NA 115 329 0 NA NA NA NA NA 579 12144 822 NA NA NA NA NA 906 12492 952 NA NA NA NA
1520244000.0 136.768 NA 66 261 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 734 15909 827 NA NA NA NA NA 1147 16231 939 NA NA NA NA
1520244000.0 136.769 NA 70 256 0 NA NA NA NA NA 122 324 0 NA NA NA NA NA 682 10739 789 NA NA NA NA NA 1063 11074 919 NA NA NA NA
1520244000.0 136.77 NA 68 270 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 616 11460 800 NA NA NA NA NA 983 12013 877 NA NA NA NA
1520244000.0 136.771 NA 78 255 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 748 10558 791 NA NA NA NA NA 1068 10919 959 NA NA NA NA
1520244000.0 136.772 NA 78 275 0 NA NA NA NA NA 120 370 0 NA NA NA NA NA 673 13343 806 NA NA NA NA NA 929 13700 896 NA NA NA NA
1520244000.0 136.7721 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 2232 133 NA NA NA NA NA NA 3218 227 NA NA NA NA NA
1520244000.0 136.7722 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 805 120 NA NA NA NA NA NA 1064 213 NA NA NA NA NA
1520244000.0 136.773 NA 70 305 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 659 11788 825 NA NA NA NA NA 900 12276 1019 NA NA NA NA
1520244000.0 136.774 NA 69 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 712 11441 786 NA NA NA NA NA 1294 11746 892 NA NA NA NA
1520244000.0 136.775 NA 69 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 627 10653 810 NA NA NA NA NA 978 10942 922 NA NA NA NA
1520244000.0 136.776 NA 70 252 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 665 10004 811 NA NA NA NA NA 1036 10328 907 NA NA NA NA
1520244000.0 136.777 NA 66 286 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 639 12129 796 NA NA NA NA NA 1006 12380 893 NA NA NA NA
1520244000.0 136.778 NA 71 250 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 602 7511 796 NA NA NA NA NA 847 7804 935 NA NA NA NA
1520244000.0 136.779 NA 73 254 0 NA NA NA NA NA 123 321 0 NA NA NA NA NA 765 10900 795 NA NA NA NA NA 978 11284 983 NA NA NA NA
1520244000.0 136.78 NA 181 309 0 NA NA NA NA NA 303 433 0 NA NA NA NA NA 8287 15779 1323 NA NA NA NA NA 9082 16146 3464 NA NA NA NA
1520244000.0 136.7801 NA 84 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 366 183 NA NA NA NA NA NA 557 287 NA NA NA NA NA
1520244000.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 388 198 NA NA NA NA NA NA 612 296 NA NA NA NA NA
1520244000.0 136.781 NA 187 338 0 NA NA NA NA NA 297 451 0 NA NA NA NA NA 9524 17257 1318 NA NA NA NA NA 10442 17585 1639 NA NA NA NA
1520244000.0 136.782 NA 187 319 0 NA NA NA NA NA 325 464 0 NA NA NA NA NA 9874 18122 1316 NA NA NA NA NA 10742 18840 2822 NA NA NA NA
1520244000.0 136.783 NA 187 353 0 NA NA NA NA NA 332 482 0 NA NA NA NA NA 11129 21642 1317 NA NA NA NA NA 12079 22227 1523 NA NA NA NA
1520244000.0 136.784 NA 182 328 0 NA NA NA NA NA 318 462 0 NA NA NA NA NA 9117 17471 1311 NA NA NA NA NA 9970 17814 1417 NA NA NA NA
1520244000.0 136.785 NA 191 327 0 NA NA NA NA NA 324 470 0 NA NA NA NA NA 10059 18705 1312 NA NA NA NA NA 10935 19004 1513 NA NA NA NA
1520244000.0 136.786 NA 195 313 0 NA NA NA NA NA 313 453 0 NA NA NA NA NA 9369 17921 1308 NA NA NA NA NA 10286 18348 1494 NA NA NA NA
1520244000.0 136.787 NA 183 336 0 NA NA NA NA NA 312 456 0 NA NA NA NA NA 8630 16492 1331 NA NA NA NA NA 9364 16864 1681 NA NA NA NA
1520244000.0 136.788 NA 188 346 0 NA NA NA NA NA 316 470 0 NA NA NA NA NA 11024 20525 1295 NA NA NA NA NA 11952 21126 1462 NA NA NA NA
1520244000.0 136.789 NA 179 307 0 NA NA NA NA NA 303 443 0 NA NA NA NA NA 7384 15509 1312 NA NA NA NA NA 8261 15849 1469 NA NA NA NA
1520244000.0 136.79 NA 187 306 0 NA NA NA NA NA 279 386 0 NA NA NA NA NA 5227 10269 1365 NA NA NA NA NA 6034 10877 1504 NA NA NA NA
1520244000.0 136.791 NA 174 278 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1634 2632 1221 NA NA NA NA NA 1960 3043 1308 NA NA NA NA
1520244000.0 136.792 NA 180 312 0 NA NA NA NA NA 289 403 0 NA NA NA NA NA 6771 13113 1416 NA NA NA NA NA 7511 13416 3491 NA NA NA NA
1520244000.0 136.793 NA 180 330 0 NA NA NA NA NA 292 423 0 NA NA NA NA NA 6890 13365 1389 NA NA NA NA NA 7576 13691 1560 NA NA NA NA
1520244000.0 136.794 NA 184 315 0 NA NA NA NA NA 300 412 0 NA NA NA NA NA 7064 13821 1415 NA NA NA NA NA 7779 14082 4149 NA NA NA NA
1520244000.0 136.795 NA 187 338 0 NA NA NA NA NA 295 428 0 NA NA NA NA NA 7421 15068 1415 NA NA NA NA NA 8196 15363 3242 NA NA NA NA
1520244000.0 136.796 NA 187 322 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 6964 14028 1422 NA NA NA NA NA 7682 14480 3377 NA NA NA NA
1520244000.0 136.797 NA 184 320 0 NA NA NA NA NA 299 390 0 NA NA NA NA NA 7633 14878 1405 NA NA NA NA NA 8396 15136 3667 NA NA NA NA
1520244000.0 136.798 NA 182 315 0 NA NA NA NA NA 291 395 0 NA NA NA NA NA 7027 13989 1441 NA NA NA NA NA 7615 14308 3704 NA NA NA NA
1520244000.0 136.799 NA 185 340 0 NA NA NA NA NA 292 445 0 NA NA NA NA NA 6828 13345 1414 NA NA NA NA NA 7460 13638 3833 NA NA NA NA
1520244000.0 136.8 NA 179 349 0 NA NA NA NA NA 289 461 0 NA NA NA NA NA 7265 15246 1395 NA NA NA NA NA 8017 15525 1525 NA NA NA NA
1520244000.0 136.801 NA 189 297 0 NA NA NA NA NA 272 373 0 NA NA NA NA NA 4565 9557 1470 NA NA NA NA NA 5170 10293 1762 NA NA NA NA
1520244000.0 136.802 NA 178 307 0 NA NA NA NA NA 297 390 0 NA NA NA NA NA 6716 12813 1421 NA NA NA NA NA 7522 13072 1536 NA NA NA NA
1520244000.0 136.803 NA 177 263 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1654 2538 1254 NA NA NA NA NA 1989 2803 2001 NA NA NA NA
1520244000.0 1360.0 67 85 248 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2889 381 1277 593 NA NA NA NA 4751 690 1898 703 NA NA NA NA
1520244000.0 1361.0 64 84 251 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4084 409 1267 596 NA NA NA NA 4782 546 1622 736 NA NA NA NA
1520244000.0 1361.17 56 159 303 0 NA NA NA NA 158 233 392 0 NA NA NA NA 3428 1383 1628 1751 NA NA NA NA 4170 1818 1963 1982 NA NA NA NA
1520244000.0 1362.0 59 87 250 0 NA NA NA NA 158 144 319 0 NA NA NA NA 4360 375 1410 596 NA NA NA NA 5336 498 1719 706 NA NA NA NA
1520244000.0 1362.17 56 181 303 0 NA NA NA NA 158 231 392 0 NA NA NA NA 3886 1131 1578 1757 NA NA NA NA 4479 1446 1900 1928 NA NA NA NA
1520244000.0 1363.0 61 86 251 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4409 405 1276 592 NA NA NA NA 4968 521 1627 784 NA NA NA NA
1520244000.0 1363.17 57 178 309 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4691 1388 1785 1746 NA NA NA NA 5323 1773 2458 1895 NA NA NA NA
1520244000.0 1364.0 NA 84 247 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 409 1393 587 NA NA NA NA NA 631 2133 700 NA NA NA NA
1520244000.0 1365.0 NA 88 257 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 439 1308 591 NA NA NA NA NA 662 1733 708 NA NA NA NA
1520244000.0 1366.0 NA 85 244 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 401 1308 595 NA NA NA NA NA 596 2049 749 NA NA NA NA
1520244000.0 139901.0 NA 96 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 436 1395 623 NA NA NA NA NA 649 1880 731 NA NA NA NA
1520244000.0 139902.0 NA 103 254 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 447 1470 671 NA NA NA NA NA 618 1787 875 NA NA NA NA
1520244000.0 13992501.0 NA 139 330 0 NA NA NA NA NA 205 435 0 NA NA NA NA NA 2264 3231 644 NA NA NA NA NA 2883 3646 768 NA NA NA NA
1520244000.0 13992502.0 NA 146 336 0 NA NA NA NA NA 210 432 0 NA NA NA NA NA 2246 3372 758 NA NA NA NA NA 3558 4329 1167 NA NA NA NA
1520244000.0 14.0 NA 99 223 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2053 3910 484 NA NA NA NA NA 2484 4511 577 NA NA NA NA
1520244000.0 140.0 75 90 177 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3489 297 754 255 NA NA NA NA 4267 542 1253 418 NA NA NA NA
1520244000.0 140.51 NA 29 183 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 480 1733 290 NA NA NA NA NA 673 2423 444 NA NA NA NA
1520244000.0 140.52 NA 192 179 0 NA NA NA NA NA 270 239 0 NA NA NA NA NA 2160 1768 331 NA NA NA NA NA 2531 2127 589 NA NA NA NA
1520244000.0 140.53 NA 220 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 3319 296 NA NA NA NA NA NA 4153 387 NA NA NA NA NA
1520244000.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1223 383 NA NA NA NA NA NA 1666 533 NA NA NA NA NA
1520244000.0 144.6 NA 225 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA
1520244000.0 145.0 73 81 177 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2497 306 725 252 NA NA NA NA 2828 464 975 343 NA NA NA NA
1520244000.0 148.0 52 84 267 0 NA NA NA NA 92 144 365 0 NA NA NA NA 596 265 1372 1049 NA NA NA NA 896 528 2271 1248 NA NA NA NA
1520244000.0 149.0 55 87 271 0 NA NA NA NA 99 145 365 0 NA NA NA NA 1002 293 1388 1048 NA NA NA NA 1257 561 1975 1186 NA NA NA NA
1520244000.0 15.0 NA 88 212 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1442 1434 432 NA NA NA NA NA 1651 1752 539 NA NA NA NA
1520244000.0 150.0 69 101 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2753 291 948 404 NA NA NA NA 3184 494 1531 521 NA NA NA NA
1520244000.0 150.1 NA 101 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 268 916 427 NA NA NA NA NA 492 1593 573 NA NA NA NA
1520244000.0 150.2 NA 101 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 288 808 398 NA NA NA NA NA 557 1123 517 NA NA NA NA
1520244000.0 150.3 NA 94 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 293 803 409 NA NA NA NA NA 487 1088 491 NA NA NA NA
1520244000.0 16.0 NA 93 220 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1495 1655 442 NA NA NA NA NA 1711 1935 569 NA NA NA NA
1520244000.0 17.0 NA 87 213 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1434 1495 439 NA NA NA NA NA 1661 1826 587 NA NA NA NA
1520244000.0 18.0 NA 67 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1472 1368 473 NA NA NA NA NA 1807 1699 663 NA NA NA NA
1520244000.0 19.0 NA 86 212 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1417 1429 432 NA NA NA NA NA 1618 1807 527 NA NA NA NA
