Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519722000.0 134.901 NA 32 242 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 218 4048 705 NA NA NA NA NA 364 4449 830 NA NA NA NA
1519722000.0 134.902 NA 30 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 238 5047 628 NA NA NA NA NA 347 5219 691 NA NA NA NA
1519722000.0 134.903 NA 31 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 230 4598 682 NA NA NA NA NA 350 4765 854 NA NA NA NA
1519722000.0 134.904 NA 32 246 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 223 5574 630 NA NA NA NA NA 354 5765 683 NA NA NA NA
1519722000.0 134.905 NA 40 245 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 250 4580 656 NA NA NA NA NA 377 4755 758 NA NA NA NA
1519722000.0 134.906 NA 30 246 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 235 5316 627 NA NA NA NA NA 409 5495 725 NA NA NA NA
1519722000.0 134.907 NA 93 266 0 NA NA NA NA NA 182 333 0 NA NA NA NA NA 837 4988 707 NA NA NA NA NA 992 5192 864 NA NA NA NA
1519722000.0 134.908 NA 91 264 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 849 5050 657 NA NA NA NA NA 960 5329 739 NA NA NA NA
1519722000.0 134.909 NA 32 254 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 207 4808 633 NA NA NA NA NA 319 5054 742 NA NA NA NA
1519722000.0 134.91 NA 39 246 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 207 4336 641 NA NA NA NA NA 285 4518 694 NA NA NA NA
1519722000.0 134.911 NA 35 255 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 207 4681 633 NA NA NA NA NA 296 4862 686 NA NA NA NA
1519722000.0 134.912 NA 36 244 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 212 3573 595 NA NA NA NA NA 286 3717 678 NA NA NA NA
1519722000.0 134.99601 NA 33 255 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 223 7259 634 NA NA NA NA NA 302 7437 685 NA NA NA NA
1519722000.0 134.99602 NA 38 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 213 4362 629 NA NA NA NA NA 281 4506 679 NA NA NA NA
1519722000.0 134.99603 NA 36 259 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 217 5887 644 NA NA NA NA NA 306 6061 726 NA NA NA NA
1519722000.0 134.99901 NA 32 254 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 207 4450 625 NA NA NA NA NA 286 4605 680 NA NA NA NA
1519722000.0 1340.0 NA 92 260 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 463 1208 598 NA NA NA NA NA 653 1369 645 NA NA NA NA
1519722000.0 1341.0 NA 95 267 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 489 1770 614 NA NA NA NA NA 657 1921 683 NA NA NA NA
1519722000.0 1343.0 NA 90 262 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 460 1402 612 NA NA NA NA NA 635 1699 664 NA NA NA NA
1519722000.0 1344.0 NA 91 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 426 1313 607 NA NA NA NA NA 581 1519 698 NA NA NA NA
1519722000.0 1345.0 NA 98 254 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 489 1274 606 NA NA NA NA NA 663 1407 671 NA NA NA NA
1519722000.0 1347.0 NA 97 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 447 1350 612 NA NA NA NA NA 617 1575 663 NA NA NA NA
1519722000.0 1348.0 NA 91 252 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 431 1320 604 NA NA NA NA NA 660 1670 676 NA NA NA NA
1519722000.0 1349.0 NA 90 258 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 401 1251 632 NA NA NA NA NA 558 1384 712 NA NA NA NA
1519722000.0 135.1 197 0 94 NA NA NA NA NA 258 0 137 NA NA NA NA NA 891 235 441 NA NA NA NA NA 1041 286 546 NA NA NA NA NA
1519722000.0 135.11 218 0 100 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1193 241 855 NA NA NA NA NA 1343 303 1078 NA NA NA NA NA
1519722000.0 135.12 199 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 825 229 474 NA NA NA NA NA 1008 312 771 NA NA NA NA NA
1519722000.0 135.13 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 831 275 NA NA NA NA NA NA 968 449 NA NA NA NA NA NA
1519722000.0 135.2 188 0 94 NA NA NA NA NA 235 0 135 NA NA NA NA NA 742 218 416 NA NA NA NA NA 898 277 537 NA NA NA NA NA
1519722000.0 135.3 180 0 93 NA NA NA NA NA 235 0 136 NA NA NA NA NA 750 214 416 NA NA NA NA NA 866 262 530 NA NA NA NA NA
1519722000.0 135.4 193 0 95 NA NA NA NA NA 257 0 136 NA NA NA NA NA 840 227 433 NA NA NA NA NA 990 288 546 NA NA NA NA NA
1519722000.0 135.5 200 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 795 229 515 NA NA NA NA NA 903 275 847 NA NA NA NA NA
1519722000.0 135.6 200 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 879 273 437 NA NA NA NA NA 1065 455 614 NA NA NA NA NA
1519722000.0 135.7 200 0 94 NA NA NA NA NA 256 0 136 NA NA NA NA NA 781 231 430 NA NA NA NA NA 911 286 535 NA NA NA NA NA
1519722000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1519722000.0 135.9 201 0 101 NA NA NA NA NA 257 0 136 NA NA NA NA NA 849 224 411 NA NA NA NA NA 1296 270 502 NA NA NA NA NA
1519722000.0 1350.0 NA 90 254 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 427 1264 605 NA NA NA NA NA 571 1422 731 NA NA NA NA
1519722000.0 1351.0 NA 92 262 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 437 1253 629 NA NA NA NA NA 604 1423 733 NA NA NA NA
1519722000.0 1352.0 NA 91 256 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 434 1259 642 NA NA NA NA NA 607 1426 737 NA NA NA NA
1519722000.0 1353.0 NA 92 262 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 466 1345 607 NA NA NA NA NA 671 1505 696 NA NA NA NA
1519722000.0 1354.0 NA 92 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 451 1295 624 NA NA NA NA NA 651 1455 689 NA NA NA NA
1519722000.0 1355.0 NA 95 263 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 553 1311 609 NA NA NA NA NA 774 1509 670 NA NA NA NA
1519722000.0 1356.0 62 88 258 0 106 NA NA NA 107 144 348 0 150 NA NA NA 2632 433 1394 609 446 NA NA NA 2953 698 1867 684 535 NA NA NA
1519722000.0 136.721 NA 68 252 0 NA NA NA NA NA 119 310 0 NA NA NA NA NA 415 6102 750 NA NA NA NA NA 529 6262 840 NA NA NA NA
1519722000.0 136.722 NA 69 278 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 413 7150 775 NA NA NA NA NA 628 7324 958 NA NA NA NA
1519722000.0 136.723 NA 72 252 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 469 6568 780 NA NA NA NA NA 627 6748 860 NA NA NA NA
1519722000.0 136.724 NA 68 294 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 455 8143 769 NA NA NA NA NA 589 8462 822 NA NA NA NA
1519722000.0 136.725 NA 66 292 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 422 7067 773 NA NA NA NA NA 589 7251 825 NA NA NA NA
1519722000.0 136.726 NA 67 260 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 478 7249 766 NA NA NA NA NA 778 7414 819 NA NA NA NA
1519722000.0 136.727 NA 123 282 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1163 6941 776 NA NA NA NA NA 1301 7184 827 NA NA NA NA
1519722000.0 136.728 NA 124 276 0 NA NA NA NA NA 225 339 0 NA NA NA NA NA 1322 7408 767 NA NA NA NA NA 1622 7637 841 NA NA NA NA
1519722000.0 136.729 NA 69 258 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 403 7076 774 NA NA NA NA NA 568 7227 903 NA NA NA NA
1519722000.0 136.73 NA 67 292 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 469 7303 774 NA NA NA NA NA 724 7624 820 NA NA NA NA
1519722000.0 136.731 NA 77 295 0 NA NA NA NA NA 120 401 0 NA NA NA NA NA 415 7390 764 NA NA NA NA NA 568 7581 821 NA NA NA NA
1519722000.0 136.732 NA 69 251 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 393 5588 802 NA NA NA NA NA 579 5746 895 NA NA NA NA
1519722000.0 136.7321 NA 80 278 0 NA NA NA NA NA 133 331 0 NA NA NA NA NA 414 5746 758 NA NA NA NA NA 578 5988 821 NA NA NA NA
1519722000.0 136.733 NA 128 69 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 775 197 219 NA NA NA NA NA 924 283 273 NA NA NA NA
1519722000.0 136.734 NA 68 260 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 578 7024 873 NA NA NA NA NA 743 7215 922 NA NA NA NA
1519722000.0 136.735 NA 71 222 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 554 1801 640 NA NA NA NA NA 681 2049 739 NA NA NA NA
1519722000.0 136.736 NA 70 267 0 NA NA NA NA NA 120 325 0 NA NA NA NA NA 576 10664 763 NA NA NA NA NA 738 10832 827 NA NA NA NA
1519722000.0 136.737 NA 76 274 0 NA NA NA NA NA 113 371 0 NA NA NA NA NA 579 12007 761 NA NA NA NA NA 768 12405 889 NA NA NA NA
1519722000.0 136.738 NA 76 266 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 705 11882 785 NA NA NA NA NA 862 12083 832 NA NA NA NA
1519722000.0 136.739 NA 74 277 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 615 14200 775 NA NA NA NA NA 866 14607 853 NA NA NA NA
1519722000.0 136.74 NA 77 324 0 NA NA NA NA NA 118 411 0 NA NA NA NA NA 597 12197 762 NA NA NA NA NA 866 12402 812 NA NA NA NA
1519722000.0 136.741 NA 77 256 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 641 12320 759 NA NA NA NA NA 866 12695 865 NA NA NA NA
1519722000.0 136.742 NA 70 265 0 NA NA NA NA NA 114 322 0 NA NA NA NA NA 572 11063 767 NA NA NA NA NA 714 11250 841 NA NA NA NA
1519722000.0 136.743 NA 73 263 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 632 10615 780 NA NA NA NA NA 771 10784 837 NA NA NA NA
1519722000.0 136.744 NA 76 313 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 578 11998 772 NA NA NA NA NA 782 12196 825 NA NA NA NA
1519722000.0 136.745 NA 68 261 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 550 8582 764 NA NA NA NA NA 711 8876 833 NA NA NA NA
1519722000.0 136.746 NA 66 265 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 716 11359 780 NA NA NA NA NA 981 11525 832 NA NA NA NA
1519722000.0 136.747 NA 66 271 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 589 10451 784 NA NA NA NA NA 734 10634 840 NA NA NA NA
1519722000.0 136.748 NA 66 264 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 582 10777 788 NA NA NA NA NA 862 10952 865 NA NA NA NA
1519722000.0 136.749 NA 75 256 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 719 12070 782 NA NA NA NA NA 914 12316 831 NA NA NA NA
1519722000.0 136.75 NA 76 275 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 625 14608 781 NA NA NA NA NA 853 14989 834 NA NA NA NA
1519722000.0 136.751 NA 76 299 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 611 14295 762 NA NA NA NA NA 866 14533 852 NA NA NA NA
1519722000.0 136.752 NA 67 265 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 662 11906 784 NA NA NA NA NA 851 12085 846 NA NA NA NA
1519722000.0 136.753 NA 67 269 0 NA NA NA NA NA 115 326 0 NA NA NA NA NA 576 11589 784 NA NA NA NA NA 879 11773 843 NA NA NA NA
1519722000.0 136.754 NA 72 270 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 610 9099 755 NA NA NA NA NA 826 9271 812 NA NA NA NA
1519722000.0 136.755 NA 67 339 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 605 12450 750 NA NA NA NA NA 844 12657 800 NA NA NA NA
1519722000.0 136.756 NA 68 264 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 553 7515 734 NA NA NA NA NA 709 7666 783 NA NA NA NA
1519722000.0 136.757 NA 69 270 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 689 10192 758 NA NA NA NA NA 853 10389 806 NA NA NA NA
1519722000.0 136.758 NA 67 271 0 NA NA NA NA NA 121 335 0 NA NA NA NA NA 615 12346 767 NA NA NA NA NA 829 12536 836 NA NA NA NA
1519722000.0 136.759 NA 72 295 0 NA NA NA NA NA 117 372 0 NA NA NA NA NA 599 14334 743 NA NA NA NA NA 860 14571 829 NA NA NA NA
1519722000.0 136.76 NA 75 278 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 710 15681 766 NA NA NA NA NA 1006 15848 880 NA NA NA NA
1519722000.0 136.761 NA 75 315 0 NA NA NA NA NA 113 386 0 NA NA NA NA NA 655 18356 761 NA NA NA NA NA 878 18595 813 NA NA NA NA
1519722000.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2446 118 NA NA NA NA NA NA 3023 173 NA NA NA NA NA
1519722000.0 136.762 NA 76 308 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 629 19838 772 NA NA NA NA NA 777 20155 842 NA NA NA NA
1519722000.0 136.763 NA 72 273 0 NA NA NA NA NA 116 342 0 NA NA NA NA NA 660 15720 758 NA NA NA NA NA 823 15933 842 NA NA NA NA
1519722000.0 136.764 NA 74 276 0 NA NA NA NA NA 114 339 0 NA NA NA NA NA 615 15085 728 NA NA NA NA NA 838 15275 797 NA NA NA NA
1519722000.0 136.765 NA 68 272 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 633 12870 759 NA NA NA NA NA 917 13056 806 NA NA NA NA
1519722000.0 136.766 NA 74 327 0 NA NA NA NA NA 116 394 0 NA NA NA NA NA 613 15570 768 NA NA NA NA NA 838 15854 880 NA NA NA NA
1519722000.0 136.767 NA 66 264 0 NA NA NA NA NA 115 326 0 NA NA NA NA NA 576 11061 748 NA NA NA NA NA 843 11225 800 NA NA NA NA
1519722000.0 136.768 NA 76 272 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 759 14145 764 NA NA NA NA NA 1028 14370 824 NA NA NA NA
1519722000.0 136.769 NA 69 270 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 644 9463 743 NA NA NA NA NA 842 9623 789 NA NA NA NA
1519722000.0 136.77 NA 68 298 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 585 10247 734 NA NA NA NA NA 778 10455 798 NA NA NA NA
1519722000.0 136.771 NA 69 264 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 708 9683 736 NA NA NA NA NA 980 9869 792 NA NA NA NA
1519722000.0 136.772 NA 69 300 0 NA NA NA NA NA 120 368 0 NA NA NA NA NA 654 12165 745 NA NA NA NA NA 848 12363 812 NA NA NA NA
1519722000.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2097 121 NA NA NA NA NA NA 2674 229 NA NA NA NA NA
1519722000.0 136.7722 NA 96 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 763 114 NA NA NA NA NA NA 963 181 NA NA NA NA NA
1519722000.0 136.773 NA 67 330 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 629 10497 742 NA NA NA NA NA 871 10669 796 NA NA NA NA
1519722000.0 136.774 NA 74 266 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 661 10279 748 NA NA NA NA NA 867 10495 809 NA NA NA NA
1519722000.0 136.775 NA 67 265 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 599 9537 751 NA NA NA NA NA 810 9698 819 NA NA NA NA
1519722000.0 136.776 NA 68 262 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 642 9062 754 NA NA NA NA NA 883 9217 838 NA NA NA NA
1519722000.0 136.777 NA 68 308 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 595 11115 759 NA NA NA NA NA 789 11292 806 NA NA NA NA
1519722000.0 136.778 NA 70 257 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 568 6776 742 NA NA NA NA NA 839 7087 846 NA NA NA NA
1519722000.0 136.779 NA 70 265 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 723 9983 732 NA NA NA NA NA 936 10306 782 NA NA NA NA
1519722000.0 136.78 NA 182 327 0 NA NA NA NA NA 306 435 0 NA NA NA NA NA 8037 14482 1214 NA NA NA NA NA 8649 14667 1257 NA NA NA NA
1519722000.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 342 173 NA NA NA NA NA NA 545 260 NA NA NA NA NA
1519722000.0 136.7802 NA 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 465 189 NA NA NA NA NA NA 1066 266 NA NA NA NA NA
1519722000.0 136.781 NA 189 362 0 NA NA NA NA NA 295 448 0 NA NA NA NA NA 9254 15526 1210 NA NA NA NA NA 9928 15743 1265 NA NA NA NA
1519722000.0 136.782 NA 187 336 0 NA NA NA NA NA 328 463 0 NA NA NA NA NA 9635 16345 1213 NA NA NA NA NA 10115 16655 1254 NA NA NA NA
1519722000.0 136.783 NA 189 375 0 NA NA NA NA NA 325 486 0 NA NA NA NA NA 10781 19026 1213 NA NA NA NA NA 11328 19462 1273 NA NA NA NA
1519722000.0 136.784 NA 184 358 0 NA NA NA NA NA 317 460 0 NA NA NA NA NA 8868 15886 1202 NA NA NA NA NA 9540 16094 1246 NA NA NA NA
1519722000.0 136.785 NA 193 334 0 NA NA NA NA NA 315 463 0 NA NA NA NA NA 9744 16865 1218 NA NA NA NA NA 10221 17122 1288 NA NA NA NA
1519722000.0 136.786 NA 199 328 0 NA NA NA NA NA 326 447 0 NA NA NA NA NA 8953 16181 1204 NA NA NA NA NA 9382 16374 1247 NA NA NA NA
1519722000.0 136.787 NA 182 375 0 NA NA NA NA NA 297 459 0 NA NA NA NA NA 8294 15314 1219 NA NA NA NA NA 8891 15543 1267 NA NA NA NA
1519722000.0 136.788 NA 191 381 0 NA NA NA NA NA 322 473 0 NA NA NA NA NA 10719 18143 1202 NA NA NA NA NA 11244 18492 1245 NA NA NA NA
1519722000.0 136.789 NA 177 323 0 NA NA NA NA NA 304 429 0 NA NA NA NA NA 6964 14303 1204 NA NA NA NA NA 7383 14496 1243 NA NA NA NA
1519722000.0 136.79 NA 190 324 0 NA NA NA NA NA 287 385 0 NA NA NA NA NA 4828 9031 1268 NA NA NA NA NA 5049 9247 1355 NA NA NA NA
1519722000.0 136.791 NA 176 271 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1569 2364 1117 NA NA NA NA NA 1823 2563 1173 NA NA NA NA
1519722000.0 136.792 NA 181 327 0 NA NA NA NA NA 287 395 0 NA NA NA NA NA 6341 12018 1308 NA NA NA NA NA 6587 12186 1356 NA NA NA NA
1519722000.0 136.793 NA 193 354 0 NA NA NA NA NA 292 419 0 NA NA NA NA NA 6399 12081 1293 NA NA NA NA NA 6686 12286 1341 NA NA NA NA
1519722000.0 136.794 NA 184 323 0 NA NA NA NA NA 293 406 0 NA NA NA NA NA 6781 12722 1288 NA NA NA NA NA 7220 12993 1330 NA NA NA NA
1519722000.0 136.795 NA 185 348 0 NA NA NA NA NA 293 428 0 NA NA NA NA NA 7189 13703 1301 NA NA NA NA NA 7612 13916 1342 NA NA NA NA
1519722000.0 136.796 NA 180 347 0 NA NA NA NA NA 286 428 0 NA NA NA NA NA 6530 12708 1310 NA NA NA NA NA 6935 12915 1390 NA NA NA NA
1519722000.0 136.797 NA 186 328 0 NA NA NA NA NA 296 400 0 NA NA NA NA NA 7350 13424 1297 NA NA NA NA NA 7789 13667 1339 NA NA NA NA
1519722000.0 136.798 NA 190 326 0 NA NA NA NA NA 294 394 0 NA NA NA NA NA 6516 12536 1296 NA NA NA NA NA 6811 12737 1369 NA NA NA NA
1519722000.0 136.799 NA 185 351 0 NA NA NA NA NA 293 445 0 NA NA NA NA NA 6304 12038 1293 NA NA NA NA NA 6508 12241 1355 NA NA NA NA
1519722000.0 136.8 NA 181 391 0 NA NA NA NA NA 290 459 0 NA NA NA NA NA 7141 13716 1319 NA NA NA NA NA 7609 13930 1425 NA NA NA NA
1519722000.0 136.801 NA 189 314 0 NA NA NA NA NA 273 375 0 NA NA NA NA NA 4114 8520 1281 NA NA NA NA NA 4297 8747 1331 NA NA NA NA
1519722000.0 136.802 NA 180 320 0 NA NA NA NA NA 291 388 0 NA NA NA NA NA 6220 11546 1286 NA NA NA NA NA 6418 11749 1340 NA NA NA NA
1519722000.0 136.803 NA 183 270 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1550 2363 1155 NA NA NA NA NA 1704 2651 1238 NA NA NA NA
1519722000.0 1360.0 73 90 259 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2827 293 1223 679 NA NA NA NA 3662 445 1382 879 NA NA NA NA
1519722000.0 1361.0 63 88 256 0 NA NA NA NA 158 144 321 0 NA NA NA NA 3330 405 1267 617 NA NA NA NA 3720 582 1435 706 NA NA NA NA
1519722000.0 1361.17 57 179 306 0 NA NA NA NA 158 234 392 0 NA NA NA NA 3882 1365 1701 1773 NA NA NA NA 4292 1841 2391 1846 NA NA NA NA
1519722000.0 1362.0 62 84 257 0 NA NA NA NA 158 144 319 0 NA NA NA NA 4343 420 1249 610 NA NA NA NA 4976 602 1415 679 NA NA NA NA
1519722000.0 1362.17 57 161 304 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4369 1360 1674 1776 NA NA NA NA 4878 1613 2082 1852 NA NA NA NA
1519722000.0 1363.0 63 87 262 0 NA NA NA NA 158 144 320 0 NA NA NA NA 5141 409 1305 617 NA NA NA NA 5724 545 1477 699 NA NA NA NA
1519722000.0 1363.17 58 178 308 0 NA NA NA NA 158 234 392 0 NA NA NA NA 5323 1360 1777 1775 NA NA NA NA 5899 1655 2042 1841 NA NA NA NA
1519722000.0 1364.0 NA 84 255 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 434 1239 601 NA NA NA NA NA 649 1402 668 NA NA NA NA
1519722000.0 1365.0 NA 91 262 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 470 1304 765 NA NA NA NA NA 643 1460 1011 NA NA NA NA
1519722000.0 1366.0 NA 86 260 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 470 1266 603 NA NA NA NA NA 830 1422 668 NA NA NA NA
1519722000.0 139901.0 NA 92 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 495 1324 659 NA NA NA NA NA 661 1581 721 NA NA NA NA
1519722000.0 139902.0 NA 101 253 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 518 1506 657 NA NA NA NA NA 663 1884 743 NA NA NA NA
1519722000.0 13992501.0 NA 146 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 2384 0 NA NA NA NA NA NA 3173 0 NA NA NA NA NA
1519722000.0 13992502.0 NA 145 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 2278 0 NA NA NA NA NA NA 4054 0 NA NA NA NA NA
1519722000.0 14.0 NA 99 223 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 3633 4621 913 NA NA NA NA NA 4637 4827 1351 NA NA NA NA
1519722000.0 140.0 76 81 178 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3202 278 643 288 NA NA NA NA 3611 473 893 571 NA NA NA NA
1519722000.0 140.51 NA 38 195 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 449 1573 263 NA NA NA NA NA 705 1872 328 NA NA NA NA
1519722000.0 140.52 NA 201 192 0 NA NA NA NA NA 273 235 0 NA NA NA NA NA 1977 1573 260 NA NA NA NA NA 2150 1706 329 NA NA NA NA
1519722000.0 140.53 NA 224 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3058 271 NA NA NA NA NA NA 3231 335 NA NA NA NA NA
1519722000.0 140.54 NA 210 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1078 355 NA NA NA NA NA NA 1288 449 NA NA NA NA NA
1519722000.0 144.6 NA 227 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA
1519722000.0 145.0 74 83 175 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2436 284 643 237 NA NA NA NA 2806 462 875 358 NA NA NA NA
1519722000.0 148.0 52 86 280 0 NA NA NA NA 92 144 365 0 NA NA NA NA 558 260 1147 942 NA NA NA NA 678 422 1310 991 NA NA NA NA
1519722000.0 149.0 62 87 273 0 NA NA NA NA 99 144 365 0 NA NA NA NA 955 280 1289 1043 NA NA NA NA 1084 444 1711 1291 NA NA NA NA
1519722000.0 15.0 NA 83 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2647 2608 696 NA NA NA NA NA 3257 3291 828 NA NA NA NA
1519722000.0 150.0 69 100 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2591 285 767 381 NA NA NA NA 2784 463 950 462 NA NA NA NA
1519722000.0 150.1 NA 98 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 252 709 378 NA NA NA NA NA 463 860 442 NA NA NA NA
1519722000.0 150.2 NA 93 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 268 697 382 NA NA NA NA NA 468 925 512 NA NA NA NA
1519722000.0 150.3 NA 94 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 268 711 378 NA NA NA NA NA 509 914 443 NA NA NA NA
1519722000.0 16.0 NA 90 219 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 2724 2776 745 NA NA NA NA NA 3219 3305 833 NA NA NA NA
1519722000.0 17.0 NA 87 218 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2618 2828 836 NA NA NA NA NA 3205 4039 1143 NA NA NA NA
1519722000.0 18.0 NA 73 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2630 2664 745 NA NA NA NA NA 3439 3688 1022 NA NA NA NA
1519722000.0 19.0 NA 87 217 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2594 2801 808 NA NA NA NA NA 3176 3957 1124 NA NA NA NA
