Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.807 NA 90 266 0 NA NA NA NA NA 182 339 0 NA NA NA NA NA 948 6361 744 NA NA NA NA NA 1119 7161 901 NA NA NA NA
1519984800.0 134.808 NA 91 268 0 NA NA NA NA NA 183 342 0 NA NA NA NA NA 985 6465 675 NA NA NA NA NA 1181 7261 789 NA NA NA NA
1519984800.0 134.809 NA 29 244 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 198 5739 622 NA NA NA NA NA 327 6046 738 NA NA NA NA
1519984800.0 134.81 NA 34 244 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 203 5870 616 NA NA NA NA NA 366 6711 747 NA NA NA NA
1519984800.0 134.811 NA 37 249 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 199 6109 610 NA NA NA NA NA 429 6769 690 NA NA NA NA
1519984800.0 134.812 NA 37 239 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 190 3711 640 NA NA NA NA NA 289 4167 788 NA NA NA NA
1519984800.0 134.813 NA 116 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 683 152 195 NA NA NA NA NA 1144 232 242 NA NA NA NA
1519984800.0 134.901 NA 31 241 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 292 3709 621 NA NA NA NA NA 637 4069 741 NA NA NA NA
1519984800.0 134.902 NA 31 242 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 191 4654 612 NA NA NA NA NA 380 4899 727 NA NA NA NA
1519984800.0 134.903 NA 33 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 204 4340 619 NA NA NA NA NA 317 4671 748 NA NA NA NA
1519984800.0 134.904 NA 39 245 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 202 5217 610 NA NA NA NA NA 292 5582 729 NA NA NA NA
1519984800.0 134.905 NA 30 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 207 4293 621 NA NA NA NA NA 351 4599 747 NA NA NA NA
1519984800.0 134.906 NA 29 242 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 263 4944 629 NA NA NA NA NA 588 5298 744 NA NA NA NA
1519984800.0 134.907 NA 85 262 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 775 4658 657 NA NA NA NA NA 1015 5040 800 NA NA NA NA
1519984800.0 134.908 NA 92 264 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 797 4642 650 NA NA NA NA NA 969 4949 781 NA NA NA NA
1519984800.0 134.909 NA 31 245 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 207 4627 811 NA NA NA NA NA 367 4861 972 NA NA NA NA
1519984800.0 134.91 NA 32 247 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 216 4269 806 NA NA NA NA NA 334 4471 946 NA NA NA NA
1519984800.0 134.911 NA 38 245 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 211 4601 759 NA NA NA NA NA 369 4805 911 NA NA NA NA
1519984800.0 134.912 NA 36 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 211 3590 767 NA NA NA NA NA 358 3832 901 NA NA NA NA
1519984800.0 134.99601 NA 31 250 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 219 6946 787 NA NA NA NA NA 311 7211 942 NA NA NA NA
1519984800.0 134.99602 NA 30 244 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 211 4255 806 NA NA NA NA NA 312 4539 945 NA NA NA NA
1519984800.0 134.99603 NA 40 248 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 218 5645 826 NA NA NA NA NA 337 5863 1012 NA NA NA NA
1519984800.0 134.99901 NA 39 244 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 207 4418 776 NA NA NA NA NA 366 4694 938 NA NA NA NA
1519984800.0 1340.0 NA 89 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 369 1184 552 NA NA NA NA NA 555 1599 638 NA NA NA NA
1519984800.0 1341.0 NA 93 259 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 455 1667 579 NA NA NA NA NA 658 1966 734 NA NA NA NA
1519984800.0 1343.0 NA 88 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 400 1235 577 NA NA NA NA NA 618 1526 693 NA NA NA NA
1519984800.0 1344.0 NA 91 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 382 1344 577 NA NA NA NA NA 533 1990 698 NA NA NA NA
1519984800.0 1345.0 NA 89 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 402 1206 581 NA NA NA NA NA 587 1475 722 NA NA NA NA
1519984800.0 1347.0 NA 91 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 391 1195 575 NA NA NA NA NA 624 1442 688 NA NA NA NA
1519984800.0 1348.0 NA 89 252 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 370 1155 567 NA NA NA NA NA 564 1453 691 NA NA NA NA
1519984800.0 1349.0 NA 89 253 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 389 1162 609 NA NA NA NA NA 542 1502 818 NA NA NA NA
1519984800.0 135.1 205 0 92 NA NA NA NA NA 259 0 137 NA NA NA NA NA 905 279 579 NA NA NA NA NA 1270 388 794 NA NA NA NA NA
1519984800.0 135.11 206 0 102 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1205 249 844 NA NA NA NA NA 1421 347 1000 NA NA NA NA NA
1519984800.0 135.12 198 0 93 NA NA NA NA NA 258 0 136 NA NA NA NA NA 843 292 585 NA NA NA NA NA 1177 441 827 NA NA NA NA NA
1519984800.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 962 327 NA NA NA NA NA NA 1250 435 NA NA NA NA NA NA
1519984800.0 135.2 176 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 766 260 433 NA NA NA NA NA 1014 468 607 NA NA NA NA NA
1519984800.0 135.3 178 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 800 265 561 NA NA NA NA NA 1060 387 768 NA NA NA NA NA
1519984800.0 135.4 197 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 844 286 561 NA NA NA NA NA 1104 415 789 NA NA NA NA NA
1519984800.0 135.5 190 0 94 NA NA NA NA NA 256 0 136 NA NA NA NA NA 839 293 584 NA NA NA NA NA 1116 406 883 NA NA NA NA NA
1519984800.0 135.6 198 0 92 NA NA NA NA NA 259 0 137 NA NA NA NA NA 898 306 580 NA NA NA NA NA 1275 430 851 NA NA NA NA NA
1519984800.0 135.7 196 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 799 282 558 NA NA NA NA NA 1058 382 757 NA NA NA NA NA
1519984800.0 135.8 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1519984800.0 135.9 201 0 98 NA NA NA NA NA 257 0 136 NA NA NA NA NA 778 233 431 NA NA NA NA NA 1080 329 597 NA NA NA NA NA
1519984800.0 1350.0 NA 90 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 391 1173 574 NA NA NA NA NA 566 1511 688 NA NA NA NA
1519984800.0 1351.0 NA 85 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 399 1198 582 NA NA NA NA NA 567 1593 707 NA NA NA NA
1519984800.0 1352.0 NA 92 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 385 1194 582 NA NA NA NA NA 533 1449 730 NA NA NA NA
1519984800.0 1353.0 NA 91 261 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 399 1272 585 NA NA NA NA NA 583 1550 706 NA NA NA NA
1519984800.0 1354.0 NA 92 247 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 397 1196 568 NA NA NA NA NA 553 1482 700 NA NA NA NA
1519984800.0 1355.0 NA 87 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 442 1243 574 NA NA NA NA NA 631 1522 707 NA NA NA NA
1519984800.0 1356.0 62 89 259 0 100 NA NA NA 107 144 348 0 150 NA NA NA 2348 373 1221 591 476 NA NA NA 2775 498 1706 860 1064 NA NA NA
1519984800.0 136.721 NA 69 248 0 NA NA NA NA NA 119 310 0 NA NA NA NA NA 415 5980 868 NA NA NA NA NA 593 6218 1009 NA NA NA NA
1519984800.0 136.722 NA 68 263 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 418 6905 948 NA NA NA NA NA 581 7219 1139 NA NA NA NA
1519984800.0 136.723 NA 74 249 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 479 6442 945 NA NA NA NA NA 655 6685 1100 NA NA NA NA
1519984800.0 136.724 NA 68 283 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 451 7848 999 NA NA NA NA NA 623 8120 1174 NA NA NA NA
1519984800.0 136.725 NA 68 275 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 423 6849 941 NA NA NA NA NA 597 7112 1115 NA NA NA NA
1519984800.0 136.726 NA 67 254 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 474 7083 992 NA NA NA NA NA 686 7494 1147 NA NA NA NA
1519984800.0 136.727 NA 123 265 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1161 6679 961 NA NA NA NA NA 1428 7087 1138 NA NA NA NA
1519984800.0 136.728 NA 124 263 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1322 7312 869 NA NA NA NA NA 1788 7898 1035 NA NA NA NA
1519984800.0 136.729 NA 66 253 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 405 6858 979 NA NA NA NA NA 596 7080 1161 NA NA NA NA
1519984800.0 136.73 NA 67 287 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 463 6976 934 NA NA NA NA NA 683 7320 1104 NA NA NA NA
1519984800.0 136.731 NA 67 282 0 NA NA NA NA NA 120 401 0 NA NA NA NA NA 415 7221 949 NA NA NA NA NA 638 7482 1144 NA NA NA NA
1519984800.0 136.732 NA 69 247 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 434 5453 962 NA NA NA NA NA 787 5687 1106 NA NA NA NA
1519984800.0 136.7321 NA 86 266 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 412 5603 986 NA NA NA NA NA 635 5913 1149 NA NA NA NA
1519984800.0 136.733 NA 127 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 800 272 249 NA NA NA NA NA 1059 474 319 NA NA NA NA
1519984800.0 136.734 NA 67 254 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 565 6850 931 NA NA NA NA NA 775 7085 1100 NA NA NA NA
1519984800.0 136.735 NA 77 225 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 554 1805 828 NA NA NA NA NA 1055 2029 974 NA NA NA NA
1519984800.0 136.736 NA 67 257 0 NA NA NA NA NA 120 325 0 NA NA NA NA NA 650 10486 923 NA NA NA NA NA 1068 10816 1087 NA NA NA NA
1519984800.0 136.737 NA 76 273 0 NA NA NA NA NA 113 371 0 NA NA NA NA NA 578 11913 983 NA NA NA NA NA 809 12664 1124 NA NA NA NA
1519984800.0 136.738 NA 67 251 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 690 11787 989 NA NA NA NA NA 883 12427 1143 NA NA NA NA
1519984800.0 136.739 NA 74 271 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 611 13891 941 NA NA NA NA NA 886 14897 1140 NA NA NA NA
1519984800.0 136.74 NA 78 304 0 NA NA NA NA NA 119 412 0 NA NA NA NA NA 599 11721 918 NA NA NA NA NA 886 12037 1111 NA NA NA NA
1519984800.0 136.741 NA 76 255 0 NA NA NA NA NA 118 326 0 NA NA NA NA NA 645 11886 980 NA NA NA NA NA 915 12850 1175 NA NA NA NA
1519984800.0 136.742 NA 76 248 0 NA NA NA NA NA 115 320 0 NA NA NA NA NA 555 11180 996 NA NA NA NA NA 720 11723 1185 NA NA NA NA
1519984800.0 136.743 NA 67 259 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 724 10396 912 NA NA NA NA NA 1231 10821 1072 NA NA NA NA
1519984800.0 136.744 NA 77 293 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 575 11918 981 NA NA NA NA NA 859 12585 1174 NA NA NA NA
1519984800.0 136.745 NA 68 248 0 NA NA NA NA NA 120 315 0 NA NA NA NA NA 546 8484 911 NA NA NA NA NA 750 8869 1037 NA NA NA NA
1519984800.0 136.746 NA 69 240 0 NA NA NA NA NA 119 322 0 NA NA NA NA NA 693 11215 937 NA NA NA NA NA 886 11846 1079 NA NA NA NA
1519984800.0 136.747 NA 67 262 0 NA NA NA NA NA 121 328 0 NA NA NA NA NA 595 10420 962 NA NA NA NA NA 784 10801 1104 NA NA NA NA
1519984800.0 136.748 NA 66 247 0 NA NA NA NA NA 117 323 0 NA NA NA NA NA 679 10711 952 NA NA NA NA NA 1267 11169 1099 NA NA NA NA
1519984800.0 136.749 NA 76 255 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 708 12109 1018 NA NA NA NA NA 982 12848 1173 NA NA NA NA
1519984800.0 136.75 NA 76 276 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 631 14053 898 NA NA NA NA NA 886 15004 1049 NA NA NA NA
1519984800.0 136.751 NA 76 285 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 608 14197 949 NA NA NA NA NA 886 15207 1154 NA NA NA NA
1519984800.0 136.752 NA 66 256 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 646 11629 1017 NA NA NA NA NA 856 12314 1195 NA NA NA NA
1519984800.0 136.753 NA 69 246 0 NA NA NA NA NA 115 325 0 NA NA NA NA NA 567 11630 986 NA NA NA NA NA 717 12277 1145 NA NA NA NA
1519984800.0 136.754 NA 74 259 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 999 14938 1371 NA NA NA NA NA 1793 15318 1658 NA NA NA NA
1519984800.0 136.755 NA 76 280 0 NA NA NA NA NA 119 404 0 NA NA NA NA NA 934 20702 1399 NA NA NA NA NA 1726 21163 1685 NA NA NA NA
1519984800.0 136.756 NA 68 254 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 907 12641 1356 NA NA NA NA NA 1404 13216 1734 NA NA NA NA
1519984800.0 136.757 NA 69 260 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 1100 17412 1388 NA NA NA NA NA 1810 17808 1724 NA NA NA NA
1519984800.0 136.758 NA 76 259 0 NA NA NA NA NA 121 339 0 NA NA NA NA NA 1164 21592 1372 NA NA NA NA NA 2767 22048 1692 NA NA NA NA
1519984800.0 136.759 NA 73 274 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 1112 25432 1347 NA NA NA NA NA 2391 26259 1644 NA NA NA NA
1519984800.0 136.76 NA 76 265 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 1172 25941 1387 NA NA NA NA NA 1898 28160 1514 NA NA NA NA
1519984800.0 136.761 NA 66 279 0 NA NA NA NA NA 113 384 0 NA NA NA NA NA 977 30055 1334 NA NA NA NA NA 1977 32930 1465 NA NA NA NA
1519984800.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 4128 246 NA NA NA NA NA NA 6260 464 NA NA NA NA NA
1519984800.0 136.762 NA 67 314 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 941 33760 1348 NA NA NA NA NA 1932 36847 1508 NA NA NA NA
1519984800.0 136.763 NA 74 260 0 NA NA NA NA NA 116 343 0 NA NA NA NA NA 1122 26103 1345 NA NA NA NA NA 1941 27938 1510 NA NA NA NA
1519984800.0 136.764 NA 74 269 0 NA NA NA NA NA 114 338 0 NA NA NA NA NA 1086 25415 1318 NA NA NA NA NA 2186 26623 1448 NA NA NA NA
1519984800.0 136.765 NA 73 257 0 NA NA NA NA NA 114 332 0 NA NA NA NA NA 1240 21933 1370 NA NA NA NA NA 2823 22545 1718 NA NA NA NA
1519984800.0 136.766 NA 73 285 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 1084 26223 1407 NA NA NA NA NA 2211 26902 1786 NA NA NA NA
1519984800.0 136.767 NA 66 253 0 NA NA NA NA NA 115 327 0 NA NA NA NA NA 930 18582 1381 NA NA NA NA NA 1568 19006 1779 NA NA NA NA
1519984800.0 136.768 NA 76 260 0 NA NA NA NA NA 117 331 0 NA NA NA NA NA 1302 23520 1361 NA NA NA NA NA 2482 24521 1480 NA NA NA NA
1519984800.0 136.769 NA 69 256 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 1093 15822 1324 NA NA NA NA NA 1873 16322 1732 NA NA NA NA
1519984800.0 136.77 NA 68 270 0 NA NA NA NA NA 117 365 0 NA NA NA NA NA 1004 17300 1352 NA NA NA NA NA 1602 17817 1706 NA NA NA NA
1519984800.0 136.771 NA 70 257 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 1187 16008 1379 NA NA NA NA NA 2174 16432 1755 NA NA NA NA
1519984800.0 136.772 NA 77 276 0 NA NA NA NA NA 120 369 0 NA NA NA NA NA 1006 20454 1367 NA NA NA NA NA 1816 20908 1798 NA NA NA NA
1519984800.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 3492 208 NA NA NA NA NA NA 4847 347 NA NA NA NA NA
1519984800.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1223 229 NA NA NA NA NA NA 1608 461 NA NA NA NA NA
1519984800.0 136.773 NA 67 292 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 966 17270 1384 NA NA NA NA NA 1518 17767 1845 NA NA NA NA
1519984800.0 136.774 NA 68 260 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 1051 17339 1335 NA NA NA NA NA 1578 17785 1770 NA NA NA NA
1519984800.0 136.775 NA 67 259 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 1072 16132 1329 NA NA NA NA NA 1921 16611 1693 NA NA NA NA
1519984800.0 136.776 NA 69 255 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 1132 15115 1388 NA NA NA NA NA 2025 15692 1998 NA NA NA NA
1519984800.0 136.777 NA 66 307 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 1002 18246 1320 NA NA NA NA NA 1609 18830 1658 NA NA NA NA
1519984800.0 136.778 NA 70 253 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 921 11254 1343 NA NA NA NA NA 1360 11668 1710 NA NA NA NA
1519984800.0 136.779 NA 69 258 0 NA NA NA NA NA 124 322 0 NA NA NA NA NA 1082 16538 1337 NA NA NA NA NA 1609 16932 1697 NA NA NA NA
1519984800.0 136.78 NA 184 314 0 NA NA NA NA NA 310 432 0 NA NA NA NA NA 13586 23825 2082 NA NA NA NA NA 16116 24232 2263 NA NA NA NA
1519984800.0 136.7801 NA 85 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 588 339 NA NA NA NA NA NA 996 640 NA NA NA NA NA
1519984800.0 136.7802 NA 96 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 716 342 NA NA NA NA NA NA 1796 539 NA NA NA NA NA
1519984800.0 136.781 NA 183 348 0 NA NA NA NA NA 302 445 0 NA NA NA NA NA 15566 26241 2152 NA NA NA NA NA 18149 26706 2340 NA NA NA NA
1519984800.0 136.782 NA 184 319 0 NA NA NA NA NA 313 458 0 NA NA NA NA NA 15989 28476 2129 NA NA NA NA NA 18722 29071 2294 NA NA NA NA
1519984800.0 136.783 NA 191 335 0 NA NA NA NA NA 327 483 0 NA NA NA NA NA 18213 32114 2179 NA NA NA NA NA 20998 35183 2494 NA NA NA NA
1519984800.0 136.784 NA 185 342 0 NA NA NA NA NA 311 456 0 NA NA NA NA NA 14854 26338 2179 NA NA NA NA NA 17424 26798 2346 NA NA NA NA
1519984800.0 136.785 NA 187 343 0 NA NA NA NA NA 317 477 0 NA NA NA NA NA 16470 29038 2089 NA NA NA NA NA 19193 29713 2303 NA NA NA NA
1519984800.0 136.786 NA 194 314 0 NA NA NA NA NA 325 461 0 NA NA NA NA NA 15279 27932 2089 NA NA NA NA NA 18014 28488 2247 NA NA NA NA
1519984800.0 136.787 NA 181 370 0 NA NA NA NA NA 300 463 0 NA NA NA NA NA 13798 24808 2212 NA NA NA NA NA 16422 25253 2498 NA NA NA NA
1519984800.0 136.788 NA 191 347 0 NA NA NA NA NA 313 475 0 NA NA NA NA NA 17678 30350 2202 NA NA NA NA NA 20408 32445 2508 NA NA NA NA
1519984800.0 136.789 NA 181 310 0 NA NA NA NA NA 305 428 0 NA NA NA NA NA 11951 23580 2125 NA NA NA NA NA 14417 24022 2346 NA NA NA NA
1519984800.0 136.79 NA 189 316 0 NA NA NA NA NA 289 386 0 NA NA NA NA NA 7921 15148 2181 NA NA NA NA NA 9105 15721 2516 NA NA NA NA
1519984800.0 136.791 NA 176 281 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 2361 3805 1990 NA NA NA NA NA 3100 4208 2368 NA NA NA NA
1519984800.0 136.792 NA 181 315 0 NA NA NA NA NA 290 405 0 NA NA NA NA NA 10396 19832 2303 NA NA NA NA NA 11817 20266 2485 NA NA NA NA
1519984800.0 136.793 NA 182 346 0 NA NA NA NA NA 284 423 0 NA NA NA NA NA 10303 19137 1334 NA NA NA NA NA 11519 20202 1504 NA NA NA NA
1519984800.0 136.794 NA 195 306 0 NA NA NA NA NA 298 402 0 NA NA NA NA NA 10926 20868 2347 NA NA NA NA NA 12270 21394 2631 NA NA NA NA
1519984800.0 136.795 NA 186 352 0 NA NA NA NA NA 294 428 0 NA NA NA NA NA 12155 22774 2286 NA NA NA NA NA 14701 23647 2582 NA NA NA NA
1519984800.0 136.796 NA 182 327 0 NA NA NA NA NA 284 432 0 NA NA NA NA NA 11046 21016 2289 NA NA NA NA NA 13393 21565 2439 NA NA NA NA
1519984800.0 136.797 NA 184 315 0 NA NA NA NA NA 295 398 0 NA NA NA NA NA 12346 22832 2293 NA NA NA NA NA 14750 23315 2447 NA NA NA NA
1519984800.0 136.798 NA 185 310 0 NA NA NA NA NA 292 389 0 NA NA NA NA NA 10462 20904 2233 NA NA NA NA NA 11786 21393 2401 NA NA NA NA
1519984800.0 136.799 NA 186 340 0 NA NA NA NA NA 292 452 0 NA NA NA NA NA 10193 19807 2303 NA NA NA NA NA 11526 20392 2504 NA NA NA NA
1519984800.0 136.8 NA 187 391 0 NA NA NA NA NA 290 458 0 NA NA NA NA NA 11977 17144 1300 NA NA NA NA NA 14455 19771 1471 NA NA NA NA
1519984800.0 136.801 NA 175 308 0 NA NA NA NA NA 275 373 0 NA NA NA NA NA 6652 13044 1321 NA NA NA NA NA 7788 14572 1426 NA NA NA NA
1519984800.0 136.802 NA 180 315 0 NA NA NA NA NA 285 389 0 NA NA NA NA NA 9905 19458 2281 NA NA NA NA NA 11108 19957 2422 NA NA NA NA
1519984800.0 136.803 NA 178 273 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 2422 3777 2112 NA NA NA NA NA 3506 4309 2409 NA NA NA NA
1519984800.0 1360.0 69 90 251 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2442 260 1135 576 NA NA NA NA 3444 406 1407 698 NA NA NA NA
1519984800.0 1361.0 60 89 253 0 NA NA NA NA 158 144 318 0 NA NA NA NA 2979 375 1201 583 NA NA NA NA 3886 538 1506 697 NA NA NA NA
1519984800.0 1361.17 56 185 308 0 NA NA NA NA 158 235 392 0 NA NA NA NA 3236 1137 1544 1736 NA NA NA NA 3934 1329 1948 1894 NA NA NA NA
1519984800.0 1362.0 61 86 250 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3631 375 1188 586 NA NA NA NA 4301 516 1527 704 NA NA NA NA
1519984800.0 1362.17 54 159 307 0 NA NA NA NA 158 231 392 0 NA NA NA NA 3944 1236 1484 1719 NA NA NA NA 4923 1828 1777 1971 NA NA NA NA
1519984800.0 1363.0 61 86 254 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4331 383 1242 586 NA NA NA NA 5044 555 1540 702 NA NA NA NA
1519984800.0 1363.17 56 162 308 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4691 1248 1557 1752 NA NA NA NA 5712 1738 1808 3321 NA NA NA NA
1519984800.0 1364.0 NA 90 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 382 1196 637 NA NA NA NA NA 538 1595 914 NA NA NA NA
1519984800.0 1365.0 NA 90 254 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 395 1317 579 NA NA NA NA NA 566 2024 733 NA NA NA NA
1519984800.0 1366.0 NA 90 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 385 1165 632 NA NA NA NA NA 647 1425 890 NA NA NA NA
1519984800.0 139901.0 NA 90 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 1018 3393 1668 NA NA NA NA NA 1933 5872 2427 NA NA NA NA
1519984800.0 139902.0 NA 102 255 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 1075 3596 1671 NA NA NA NA NA 2260 4524 1891 NA NA NA NA
1519984800.0 13992501.0 NA 143 340 0 NA NA NA NA NA 208 440 0 NA NA NA NA NA 4237 8127 1706 NA NA NA NA NA 6816 9879 1837 NA NA NA NA
1519984800.0 13992502.0 NA 146 336 0 NA NA NA NA NA 209 432 0 NA NA NA NA NA 4487 8127 1629 NA NA NA NA NA 6944 11244 2161 NA NA NA NA
1519984800.0 14.0 NA 99 226 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2086 4027 506 NA NA NA NA NA 2317 4459 645 NA NA NA NA
1519984800.0 140.0 76 82 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4964 513 1192 418 NA NA NA NA 6527 1597 2395 638 NA NA NA NA
1519984800.0 140.51 NA 30 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 599 2570 461 NA NA NA NA NA 945 3689 641 NA NA NA NA
1519984800.0 140.52 NA 193 182 0 NA NA NA NA NA 269 236 0 NA NA NA NA NA 2904 2622 437 NA NA NA NA NA 3867 3133 551 NA NA NA NA
1519984800.0 140.53 NA 220 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 4894 484 NA NA NA NA NA NA 5983 647 NA NA NA NA NA
1519984800.0 140.54 NA 214 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1805 757 NA NA NA NA NA NA 2220 1170 NA NA NA NA NA
1519984800.0 144.6 NA 236 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA
1519984800.0 145.0 74 83 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3667 472 1236 390 NA NA NA NA 4333 915 1565 524 NA NA NA NA
1519984800.0 148.0 52 86 262 0 NA NA NA NA 92 144 365 0 NA NA NA NA 888 395 2243 1690 NA NA NA NA 1570 708 4336 2053 NA NA NA NA
1519984800.0 149.0 54 86 271 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1468 404 2438 1795 NA NA NA NA 1900 683 4365 2152 NA NA NA NA
