Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 134.901 NA 37 241 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 198 3888 636 NA NA NA NA NA 301 4166 776 NA NA NA NA
1520416800.0 134.902 NA 30 237 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 211 5045 641 NA NA NA NA NA 353 5758 778 NA NA NA NA
1520416800.0 134.903 NA 39 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 208 4669 656 NA NA NA NA NA 361 5249 767 NA NA NA NA
1520416800.0 134.904 NA 40 240 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 208 5596 633 NA NA NA NA NA 363 6159 757 NA NA NA NA
1520416800.0 134.905 NA 33 241 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 211 4499 642 NA NA NA NA NA 407 4789 770 NA NA NA NA
1520416800.0 134.906 NA 39 243 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 247 5262 644 NA NA NA NA NA 606 5762 770 NA NA NA NA
1520416800.0 134.907 NA 88 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 812 5029 679 NA NA NA NA NA 1070 5646 836 NA NA NA NA
1520416800.0 134.908 NA 95 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 845 5068 678 NA NA NA NA NA 1116 5671 816 NA NA NA NA
1520416800.0 134.909 NA 31 249 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 260 7047 1024 NA NA NA NA NA 508 7373 1334 NA NA NA NA
1520416800.0 134.91 NA 31 239 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 283 6849 1082 NA NA NA NA NA 427 7478 1341 NA NA NA NA
1520416800.0 134.911 NA 38 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 287 7222 1083 NA NA NA NA NA 484 7701 1346 NA NA NA NA
1520416800.0 134.912 NA 36 238 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 281 5626 1061 NA NA NA NA NA 503 6120 1387 NA NA NA NA
1520416800.0 134.99601 NA 31 248 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 244 10792 1077 NA NA NA NA NA 382 11133 1358 NA NA NA NA
1520416800.0 134.99602 NA 37 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 279 6705 1066 NA NA NA NA NA 474 7236 1340 NA NA NA NA
1520416800.0 134.99603 NA 34 249 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 239 8760 1016 NA NA NA NA NA 397 9166 1291 NA NA NA NA
1520416800.0 134.99901 NA 32 242 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 288 6827 1043 NA NA NA NA NA 520 7317 1444 NA NA NA NA
1520416800.0 1340.0 NA 99 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 400 1298 601 NA NA NA NA NA 547 2374 705 NA NA NA NA
1520416800.0 1341.0 NA 95 253 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 469 1876 631 NA NA NA NA NA 681 2464 744 NA NA NA NA
1520416800.0 1343.0 NA 91 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 436 1312 618 NA NA NA NA NA 626 1604 742 NA NA NA NA
1520416800.0 1344.0 NA 86 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 428 1358 614 NA NA NA NA NA 663 1750 735 NA NA NA NA
1520416800.0 1345.0 NA 93 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 430 1335 624 NA NA NA NA NA 575 1731 760 NA NA NA NA
1520416800.0 1347.0 NA 92 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 415 1336 627 NA NA NA NA NA 620 1739 719 NA NA NA NA
1520416800.0 1348.0 NA 90 258 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 518 1289 625 NA NA NA NA NA 1015 1718 748 NA NA NA NA
1520416800.0 1349.0 NA 99 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 409 1271 629 NA NA NA NA NA 539 1575 748 NA NA NA NA
1520416800.0 135.1 197 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1365 360 740 NA NA NA NA NA 1943 501 1102 NA NA NA NA NA
1520416800.0 135.11 206 0 93 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1939 381 1323 NA NA NA NA NA 2558 566 1749 NA NA NA NA NA
1520416800.0 135.12 200 0 92 NA NA NA NA NA 258 0 136 NA NA NA NA NA 1347 370 744 NA NA NA NA NA 2115 520 1170 NA NA NA NA NA
1520416800.0 135.13 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1350 394 NA NA NA NA NA NA 1939 539 NA NA NA NA NA NA
1520416800.0 135.2 181 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1191 322 707 NA NA NA NA NA 1657 470 1117 NA NA NA NA NA
1520416800.0 135.3 179 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1201 370 749 NA NA NA NA NA 1651 553 1159 NA NA NA NA NA
1520416800.0 135.4 197 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1307 350 728 NA NA NA NA NA 1805 487 1122 NA NA NA NA NA
1520416800.0 135.5 199 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1295 367 726 NA NA NA NA NA 1969 512 1117 NA NA NA NA NA
1520416800.0 135.6 197 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1381 377 766 NA NA NA NA NA 1886 549 1200 NA NA NA NA NA
1520416800.0 135.7 198 0 91 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1254 363 725 NA NA NA NA NA 1721 563 1086 NA NA NA NA NA
1520416800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1520416800.0 135.9 199 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1208 394 697 NA NA NA NA NA 1669 631 1041 NA NA NA NA NA
1520416800.0 1350.0 NA 91 254 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 419 1317 616 NA NA NA NA NA 724 1742 735 NA NA NA NA
1520416800.0 1351.0 NA 101 255 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 412 1294 622 NA NA NA NA NA 602 1695 737 NA NA NA NA
1520416800.0 1352.0 NA 101 233 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 425 1365 625 NA NA NA NA NA 590 2172 778 NA NA NA NA
1520416800.0 1353.0 NA 91 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 424 1400 632 NA NA NA NA NA 701 1783 796 NA NA NA NA
1520416800.0 1354.0 NA 94 256 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 433 1345 627 NA NA NA NA NA 604 1810 747 NA NA NA NA
1520416800.0 1355.0 NA 88 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 538 1346 626 NA NA NA NA NA 1096 1655 761 NA NA NA NA
1520416800.0 1356.0 61 88 256 0 98 NA NA NA 107 144 348 0 150 NA NA NA 2401 399 1321 630 464 NA NA NA 2752 627 1603 778 745 NA NA NA
1520416800.0 136.721 NA 72 247 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 601 8934 1227 NA NA NA NA NA 1154 9324 1489 NA NA NA NA
1520416800.0 136.722 NA 67 264 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 597 10732 1338 NA NA NA NA NA 843 11096 1642 NA NA NA NA
1520416800.0 136.723 NA 76 252 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 738 9820 1287 NA NA NA NA NA 1153 10190 1583 NA NA NA NA
1520416800.0 136.724 NA 69 270 0 NA NA NA NA NA 120 361 0 NA NA NA NA NA 619 12138 1220 NA NA NA NA NA 892 12467 1451 NA NA NA NA
1520416800.0 136.725 NA 67 288 0 NA NA NA NA NA 119 397 0 NA NA NA NA NA 647 10630 1308 NA NA NA NA NA 1394 10990 1598 NA NA NA NA
1520416800.0 136.726 NA 67 252 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 743 11038 1244 NA NA NA NA NA 1237 11343 1460 NA NA NA NA
1520416800.0 136.727 NA 133 267 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1513 10388 1300 NA NA NA NA NA 1748 10865 1613 NA NA NA NA
1520416800.0 136.728 NA 124 266 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1798 11059 1196 NA NA NA NA NA 2376 11519 1449 NA NA NA NA
1520416800.0 136.729 NA 66 250 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 578 10474 1318 NA NA NA NA NA 875 10779 1613 NA NA NA NA
1520416800.0 136.73 NA 66 286 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 684 10629 1300 NA NA NA NA NA 1112 11034 1605 NA NA NA NA
1520416800.0 136.731 NA 67 286 0 NA NA NA NA NA 119 401 0 NA NA NA NA NA 606 11132 1232 NA NA NA NA NA 1092 11504 1439 NA NA NA NA
1520416800.0 136.732 NA 67 251 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 574 8489 1296 NA NA NA NA NA 1064 8958 1586 NA NA NA NA
1520416800.0 136.7321 NA 79 266 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 596 8561 1253 NA NA NA NA NA 1050 8903 1516 NA NA NA NA
1520416800.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1228 363 323 NA NA NA NA NA 1698 761 460 NA NA NA NA
1520416800.0 136.734 NA 67 249 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 844 10472 1245 NA NA NA NA NA 1131 10848 1469 NA NA NA NA
1520416800.0 136.735 NA 73 234 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 825 2910 1055 NA NA NA NA NA 1418 3547 1230 NA NA NA NA
1520416800.0 136.736 NA 68 257 0 NA NA NA NA NA 119 325 0 NA NA NA NA NA 624 15739 1198 NA NA NA NA NA 852 16119 1420 NA NA NA NA
1520416800.0 136.737 NA 76 271 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 859 17882 1212 NA NA NA NA NA 1310 18948 1434 NA NA NA NA
1520416800.0 136.738 NA 76 248 0 NA NA NA NA NA 119 324 0 NA NA NA NA NA 1016 17452 1206 NA NA NA NA NA 1459 18589 1430 NA NA NA NA
1520416800.0 136.739 NA 74 287 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 850 21281 1269 NA NA NA NA NA 1322 23048 1561 NA NA NA NA
1520416800.0 136.74 NA 67 293 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 798 17839 1270 NA NA NA NA NA 984 18204 1570 NA NA NA NA
1520416800.0 136.741 NA 76 255 0 NA NA NA NA NA 118 324 0 NA NA NA NA NA 926 18509 1255 NA NA NA NA NA 1392 20608 1527 NA NA NA NA
1520416800.0 136.742 NA 76 258 0 NA NA NA NA NA 115 320 0 NA NA NA NA NA 760 16995 1217 NA NA NA NA NA 1005 17488 1475 NA NA NA NA
1520416800.0 136.743 NA 67 256 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 754 15379 1240 NA NA NA NA NA 1032 15788 1572 NA NA NA NA
1520416800.0 136.744 NA 67 304 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 775 17856 1248 NA NA NA NA NA 1018 18326 1511 NA NA NA NA
1520416800.0 136.745 NA 68 254 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 802 12623 1294 NA NA NA NA NA 1178 13035 1529 NA NA NA NA
1520416800.0 136.746 NA 68 256 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 937 16915 1243 NA NA NA NA NA 1146 17426 1492 NA NA NA NA
1520416800.0 136.747 NA 66 265 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 839 15816 1290 NA NA NA NA NA 1173 16229 1517 NA NA NA NA
1520416800.0 136.748 NA 66 254 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 621 16289 1287 NA NA NA NA NA 838 16802 1531 NA NA NA NA
1520416800.0 136.749 NA 75 256 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 1054 18119 1288 NA NA NA NA NA 1527 19140 1561 NA NA NA NA
1520416800.0 136.75 NA 76 274 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 908 21726 1214 NA NA NA NA NA 1348 23412 1457 NA NA NA NA
1520416800.0 136.751 NA 76 285 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 903 21655 1247 NA NA NA NA NA 1392 23400 1501 NA NA NA NA
1520416800.0 136.752 NA 76 252 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 952 17623 1243 NA NA NA NA NA 1439 18641 1482 NA NA NA NA
1520416800.0 136.753 NA 68 256 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 776 17034 1239 NA NA NA NA NA 975 17585 1495 NA NA NA NA
1520416800.0 136.754 NA 75 260 0 NA NA NA NA NA 122 329 0 NA NA NA NA NA 575 9333 735 NA NA NA NA NA 833 9606 889 NA NA NA NA
1520416800.0 136.755 NA 67 287 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 565 12197 704 NA NA NA NA NA 780 12481 788 NA NA NA NA
1520416800.0 136.756 NA 68 252 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 510 7923 742 NA NA NA NA NA 682 8156 851 NA NA NA NA
1520416800.0 136.757 NA 68 261 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 715 10128 740 NA NA NA NA NA 1117 10418 889 NA NA NA NA
1520416800.0 136.758 NA 67 257 0 NA NA NA NA NA 122 335 0 NA NA NA NA NA 572 12648 713 NA NA NA NA NA 912 12935 762 NA NA NA NA
1520416800.0 136.759 NA 73 283 0 NA NA NA NA NA 116 373 0 NA NA NA NA NA 559 14180 709 NA NA NA NA NA 825 14409 781 NA NA NA NA
1520416800.0 136.76 NA 71 263 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 684 15277 740 NA NA NA NA NA 1081 16139 811 NA NA NA NA
1520416800.0 136.761 NA 74 280 0 NA NA NA NA NA 114 388 0 NA NA NA NA NA 626 17887 747 NA NA NA NA NA 856 18752 831 NA NA NA NA
1520416800.0 136.7611 NA 139 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2310 110 NA NA NA NA NA NA 2840 213 NA NA NA NA NA
1520416800.0 136.762 NA 69 310 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 590 19548 758 NA NA NA NA NA 874 20462 840 NA NA NA NA
1520416800.0 136.763 NA 75 261 0 NA NA NA NA NA 116 346 0 NA NA NA NA NA 632 15716 705 NA NA NA NA NA 867 15987 760 NA NA NA NA
1520416800.0 136.764 NA 70 261 0 NA NA NA NA NA 114 338 0 NA NA NA NA NA 563 14912 712 NA NA NA NA NA 828 15384 778 NA NA NA NA
1520416800.0 136.765 NA 66 262 0 NA NA NA NA NA 114 332 0 NA NA NA NA NA 609 12450 785 NA NA NA NA NA 995 12740 866 NA NA NA NA
1520416800.0 136.766 NA 71 299 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 596 15029 708 NA NA NA NA NA 1026 15445 807 NA NA NA NA
1520416800.0 136.767 NA 75 253 0 NA NA NA NA NA 115 329 0 NA NA NA NA NA 540 10792 710 NA NA NA NA NA 958 11062 773 NA NA NA NA
1520416800.0 136.768 NA 67 260 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 678 13644 719 NA NA NA NA NA 1014 14016 777 NA NA NA NA
1520416800.0 136.769 NA 74 256 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 618 9802 747 NA NA NA NA NA 851 10020 959 NA NA NA NA
1520416800.0 136.77 NA 72 272 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 559 10077 705 NA NA NA NA NA 845 10312 844 NA NA NA NA
1520416800.0 136.771 NA 76 254 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 688 10005 710 NA NA NA NA NA 1123 10304 852 NA NA NA NA
1520416800.0 136.772 NA 68 275 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 618 11840 698 NA NA NA NA NA 880 12174 761 NA NA NA NA
1520416800.0 136.7721 NA 143 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 1907 126 NA NA NA NA NA NA 2137 206 NA NA NA NA NA
1520416800.0 136.7722 NA 96 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 740 123 NA NA NA NA NA NA 875 205 NA NA NA NA NA
1520416800.0 136.773 NA 69 291 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 605 10243 704 NA NA NA NA NA 919 10456 780 NA NA NA NA
1520416800.0 136.774 NA 77 263 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 627 10132 722 NA NA NA NA NA 898 10470 836 NA NA NA NA
1520416800.0 136.775 NA 77 254 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 569 9534 709 NA NA NA NA NA 789 9723 849 NA NA NA NA
1520416800.0 136.776 NA 77 252 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 598 9391 716 NA NA NA NA NA 939 9619 857 NA NA NA NA
1520416800.0 136.777 NA 73 292 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 569 10823 688 NA NA NA NA NA 820 11073 763 NA NA NA NA
1520416800.0 136.778 NA 70 252 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 525 6944 704 NA NA NA NA NA 671 7270 815 NA NA NA NA
1520416800.0 136.779 NA 69 257 0 NA NA NA NA NA 123 322 0 NA NA NA NA NA 688 9602 704 NA NA NA NA NA 861 9897 841 NA NA NA NA
1520416800.0 136.78 NA 183 309 0 NA NA NA NA NA 307 427 0 NA NA NA NA NA 7475 13742 1150 NA NA NA NA NA 8055 14042 1198 NA NA NA NA
1520416800.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 305 157 NA NA NA NA NA NA 496 229 NA NA NA NA NA
1520416800.0 136.7802 NA 104 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 341 167 NA NA NA NA NA NA 479 209 NA NA NA NA NA
1520416800.0 136.781 NA 188 331 0 NA NA NA NA NA 305 447 0 NA NA NA NA NA 8643 15277 1135 NA NA NA NA NA 9433 15524 1243 NA NA NA NA
1520416800.0 136.782 NA 187 324 0 NA NA NA NA NA 319 450 0 NA NA NA NA NA 8931 16354 1134 NA NA NA NA NA 9739 16729 1206 NA NA NA NA
1520416800.0 136.783 NA 190 328 0 NA NA NA NA NA 325 487 0 NA NA NA NA NA 10383 19227 1144 NA NA NA NA NA 11233 20745 1235 NA NA NA NA
1520416800.0 136.784 NA 183 338 0 NA NA NA NA NA 319 451 0 NA NA NA NA NA 8236 15342 1133 NA NA NA NA NA 9015 15594 1242 NA NA NA NA
1520416800.0 136.785 NA 190 324 0 NA NA NA NA NA 307 466 0 NA NA NA NA NA 9133 16711 1146 NA NA NA NA NA 9939 17113 1208 NA NA NA NA
1520416800.0 136.786 NA 197 306 0 NA NA NA NA NA 313 444 0 NA NA NA NA NA 8410 16251 1140 NA NA NA NA NA 9126 16588 2085 NA NA NA NA
1520416800.0 136.787 NA 182 330 0 NA NA NA NA NA 306 464 0 NA NA NA NA NA 7717 14625 1154 NA NA NA NA NA 8377 14898 1249 NA NA NA NA
1520416800.0 136.788 NA 191 363 0 NA NA NA NA NA 318 474 0 NA NA NA NA NA 9957 18362 1133 NA NA NA NA NA 10777 19008 1225 NA NA NA NA
1520416800.0 136.789 NA 178 305 0 NA NA NA NA NA 310 444 0 NA NA NA NA NA 6709 13657 1127 NA NA NA NA NA 7273 14193 1188 NA NA NA NA
1520416800.0 136.79 NA 186 317 0 NA NA NA NA NA 286 383 0 NA NA NA NA NA 4706 9136 1194 NA NA NA NA NA 5186 9538 1366 NA NA NA NA
1520416800.0 136.791 NA 176 266 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1443 2260 1103 NA NA NA NA NA 1713 2558 1277 NA NA NA NA
1520416800.0 136.792 NA 180 308 0 NA NA NA NA NA 284 394 0 NA NA NA NA NA 6057 11771 1219 NA NA NA NA NA 6610 12086 1268 NA NA NA NA
1520416800.0 136.793 NA 181 320 0 NA NA NA NA NA 289 421 0 NA NA NA NA NA 6085 11867 1216 NA NA NA NA NA 6663 12158 1288 NA NA NA NA
1520416800.0 136.794 NA 182 306 0 NA NA NA NA NA 295 403 0 NA NA NA NA NA 6407 12404 1220 NA NA NA NA NA 7017 12679 1286 NA NA NA NA
1520416800.0 136.795 NA 183 338 0 NA NA NA NA NA 298 431 0 NA NA NA NA NA 6664 13482 1289 NA NA NA NA NA 7206 13769 1536 NA NA NA NA
1520416800.0 136.796 NA 189 319 0 NA NA NA NA NA 284 424 0 NA NA NA NA NA 6214 12348 1215 NA NA NA NA NA 6771 12664 1288 NA NA NA NA
1520416800.0 136.797 NA 184 308 0 NA NA NA NA NA 296 390 0 NA NA NA NA NA 6917 13317 1211 NA NA NA NA NA 7507 13688 1301 NA NA NA NA
1520416800.0 136.798 NA 182 308 0 NA NA NA NA NA 287 396 0 NA NA NA NA NA 6239 12468 1214 NA NA NA NA NA 6763 12730 1273 NA NA NA NA
1520416800.0 136.799 NA 184 332 0 NA NA NA NA NA 296 450 0 NA NA NA NA NA 6101 11918 1219 NA NA NA NA NA 6618 12179 1289 NA NA NA NA
1520416800.0 136.8 NA 184 350 0 NA NA NA NA NA 290 465 0 NA NA NA NA NA 6679 13570 1213 NA NA NA NA NA 7424 13795 1304 NA NA NA NA
1520416800.0 136.801 NA 186 309 0 NA NA NA NA NA 276 372 0 NA NA NA NA NA 3919 8775 1303 NA NA NA NA NA 4237 9053 1628 NA NA NA NA
1520416800.0 136.802 NA 179 308 0 NA NA NA NA NA 290 390 0 NA NA NA NA NA 5865 11309 1220 NA NA NA NA NA 6353 11617 1302 NA NA NA NA
1520416800.0 136.803 NA 176 270 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1474 2392 1192 NA NA NA NA NA 1807 2849 1512 NA NA NA NA
1520416800.0 1360.0 69 86 258 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2632 302 1286 621 NA NA NA NA 4047 491 1742 738 NA NA NA NA
1520416800.0 1361.0 63 89 253 0 NA NA NA NA 158 144 321 0 NA NA NA NA 3336 424 1420 623 NA NA NA NA 3865 649 1934 751 NA NA NA NA
1520416800.0 1361.17 56 174 309 0 NA NA NA NA 158 234 392 0 NA NA NA NA 3857 1206 1637 1808 NA NA NA NA 4667 1399 1988 5059 NA NA NA NA
1520416800.0 1362.0 59 88 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3768 396 1330 615 NA NA NA NA 4798 584 1809 763 NA NA NA NA
1520416800.0 1362.17 56 160 306 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4096 1291 1628 1769 NA NA NA NA 4949 1853 2035 2025 NA NA NA NA
1520416800.0 1363.0 60 84 252 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4524 419 1352 629 NA NA NA NA 5237 579 1692 772 NA NA NA NA
1520416800.0 1363.17 57 178 306 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4917 1209 1695 1819 NA NA NA NA 5797 1425 2041 2054 NA NA NA NA
1520416800.0 1364.0 NA 84 255 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 468 1258 627 NA NA NA NA NA 926 1618 773 NA NA NA NA
1520416800.0 1365.0 NA 89 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 444 1321 631 NA NA NA NA NA 737 1669 760 NA NA NA NA
1520416800.0 1366.0 NA 90 234 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 491 1352 622 NA NA NA NA NA 876 2175 765 NA NA NA NA
1520416800.0 139901.0 NA 91 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 446 1264 631 NA NA NA NA NA 639 1618 740 NA NA NA NA
1520416800.0 139902.0 NA 90 251 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 474 1379 615 NA NA NA NA NA 696 1653 762 NA NA NA NA
1520416800.0 13992501.0 NA 140 332 0 NA NA NA NA NA 208 437 0 NA NA NA NA NA 2192 3226 629 NA NA NA NA NA 2865 3752 784 NA NA NA NA
1520416800.0 13992502.0 NA 144 333 0 NA NA NA NA NA 209 432 0 NA NA NA NA NA 2189 3282 637 NA NA NA NA NA 3358 4242 806 NA NA NA NA
1520416800.0 14.0 NA 99 227 0 NA NA NA NA NA 147 294 0 NA NA NA NA NA 2893 6053 737 NA NA NA NA NA 3711 7014 877 NA NA NA NA
1520416800.0 140.0 73 80 182 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3085 261 682 210 NA NA NA NA 4279 465 974 273 NA NA NA NA
1520416800.0 140.51 NA 35 189 0 NA NA NA NA NA 71 242 0 NA NA NA NA NA 428 1552 237 NA NA NA NA NA 583 1863 310 NA NA NA NA
1520416800.0 140.52 NA 191 188 0 NA NA NA NA NA 270 237 0 NA NA NA NA NA 1891 1534 239 NA NA NA NA NA 2285 1695 306 NA NA NA NA
1520416800.0 140.53 NA 222 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2994 254 NA NA NA NA NA NA 3315 338 NA NA NA NA NA
1520416800.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1055 328 NA NA NA NA NA NA 1306 412 NA NA NA NA NA
1520416800.0 144.6 NA 229 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA
1520416800.0 145.0 75 78 179 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2216 272 648 216 NA NA NA NA 2438 553 796 256 NA NA NA NA
1520416800.0 148.0 52 89 263 0 NA NA NA NA 92 144 365 0 NA NA NA NA 577 283 1113 898 NA NA NA NA 800 708 1350 956 NA NA NA NA
1520416800.0 149.0 54 89 268 0 NA NA NA NA 100 145 365 0 NA NA NA NA 908 254 1153 915 NA NA NA NA 1118 394 1349 1007 NA NA NA NA
1520416800.0 15.0 NA 88 221 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2044 2054 667 NA NA NA NA NA 2439 2377 785 NA NA NA NA
1520416800.0 150.0 69 97 208 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2489 275 770 365 NA NA NA NA 2844 448 1015 448 NA NA NA NA
1520416800.0 150.1 NA 89 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 253 689 348 NA NA NA NA NA 436 863 403 NA NA NA NA
1520416800.0 150.2 NA 85 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 250 660 357 NA NA NA NA NA 466 924 424 NA NA NA NA
1520416800.0 150.3 NA 91 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 256 670 354 NA NA NA NA NA 488 908 455 NA NA NA NA
1520416800.0 16.0 NA 91 224 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 2314 2378 690 NA NA NA NA NA 2975 2666 842 NA NA NA NA
1520416800.0 17.0 NA 85 216 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2122 2167 661 NA NA NA NA NA 2516 2433 791 NA NA NA NA
