Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.902 NA 38 243 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 199 4582 593 NA NA NA NA NA 337 4801 699 NA NA NA NA
1520200800.0 134.903 NA 40 237 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 199 4278 594 NA NA NA NA NA 355 4715 743 NA NA NA NA
1520200800.0 134.904 NA 32 240 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 199 5307 590 NA NA NA NA NA 330 6124 712 NA NA NA NA
1520200800.0 134.905 NA 31 236 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 202 4262 598 NA NA NA NA NA 316 4658 715 NA NA NA NA
1520200800.0 134.906 NA 30 243 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 196 4908 589 NA NA NA NA NA 315 5302 721 NA NA NA NA
1520200800.0 134.907 NA 89 260 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 761 4644 631 NA NA NA NA NA 1006 4987 749 NA NA NA NA
1520200800.0 134.908 NA 90 259 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 813 4655 626 NA NA NA NA NA 1212 5182 766 NA NA NA NA
1520200800.0 134.909 NA 31 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 200 4705 623 NA NA NA NA NA 312 4968 752 NA NA NA NA
1520200800.0 134.91 NA 31 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 207 4331 631 NA NA NA NA NA 383 4605 732 NA NA NA NA
1520200800.0 134.911 NA 39 242 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 208 4590 622 NA NA NA NA NA 371 4878 725 NA NA NA NA
1520200800.0 134.912 NA 36 238 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 205 3592 613 NA NA NA NA NA 360 3832 713 NA NA NA NA
1520200800.0 134.99601 NA 36 249 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 215 7031 624 NA NA NA NA NA 308 7319 743 NA NA NA NA
1520200800.0 134.99602 NA 37 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 211 4330 613 NA NA NA NA NA 370 4597 730 NA NA NA NA
1520200800.0 134.99603 NA 40 249 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 210 5707 627 NA NA NA NA NA 325 5917 743 NA NA NA NA
1520200800.0 134.99901 NA 33 241 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 206 4387 614 NA NA NA NA NA 280 4677 766 NA NA NA NA
1520200800.0 1340.0 NA 94 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 360 1122 553 NA NA NA NA NA 481 1413 664 NA NA NA NA
1520200800.0 1341.0 NA 99 259 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 444 1655 581 NA NA NA NA NA 568 1944 682 NA NA NA NA
1520200800.0 1343.0 NA 90 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 393 1205 572 NA NA NA NA NA 566 1481 687 NA NA NA NA
1520200800.0 1344.0 NA 96 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 377 1192 566 NA NA NA NA NA 539 1457 691 NA NA NA NA
1520200800.0 1345.0 NA 101 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 381 1206 564 NA NA NA NA NA 538 1592 676 NA NA NA NA
1520200800.0 1347.0 NA 100 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 383 1174 572 NA NA NA NA NA 503 1475 690 NA NA NA NA
1520200800.0 1348.0 NA 87 254 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 379 1132 562 NA NA NA NA NA 645 1483 665 NA NA NA NA
1520200800.0 1349.0 NA 91 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 373 1189 568 NA NA NA NA NA 511 1546 657 NA NA NA NA
1520200800.0 135.1 190 0 94 NA NA NA NA NA 259 0 137 NA NA NA NA NA 921 252 452 NA NA NA NA NA 1109 342 634 NA NA NA NA NA
1520200800.0 135.11 208 0 95 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1219 261 843 NA NA NA NA NA 1505 379 1023 NA NA NA NA NA
1520200800.0 135.12 209 0 95 NA NA NA NA NA 258 0 136 NA NA NA NA NA 869 246 433 NA NA NA NA NA 1082 367 592 NA NA NA NA NA
1520200800.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 868 256 NA NA NA NA NA NA 1043 361 NA NA NA NA NA NA
1520200800.0 135.2 181 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 765 229 430 NA NA NA NA NA 983 343 599 NA NA NA NA NA
1520200800.0 135.3 180 0 93 NA NA NA NA NA 235 0 136 NA NA NA NA NA 768 230 439 NA NA NA NA NA 965 319 661 NA NA NA NA NA
1520200800.0 135.4 197 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 851 236 449 NA NA NA NA NA 1085 331 634 NA NA NA NA NA
1520200800.0 135.5 198 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 838 246 439 NA NA NA NA NA 1128 311 615 NA NA NA NA NA
1520200800.0 135.6 193 0 95 NA NA NA NA NA 259 0 137 NA NA NA NA NA 924 250 448 NA NA NA NA NA 1157 337 613 NA NA NA NA NA
1520200800.0 135.7 196 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 813 240 429 NA NA NA NA NA 999 325 616 NA NA NA NA NA
1520200800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1520200800.0 135.9 199 0 96 NA NA NA NA NA 257 0 136 NA NA NA NA NA 774 238 426 NA NA NA NA NA 1009 339 607 NA NA NA NA NA
1520200800.0 1350.0 NA 87 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 402 1154 559 NA NA NA NA NA 665 1406 673 NA NA NA NA
1520200800.0 1351.0 NA 99 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 388 1167 563 NA NA NA NA NA 528 1450 664 NA NA NA NA
1520200800.0 1352.0 NA 90 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 398 1179 563 NA NA NA NA NA 572 1467 694 NA NA NA NA
1520200800.0 1353.0 NA 90 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 389 1262 566 NA NA NA NA NA 571 1564 700 NA NA NA NA
1520200800.0 1354.0 NA 100 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 391 1194 566 NA NA NA NA NA 507 1500 675 NA NA NA NA
1520200800.0 1355.0 NA 98 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 413 1216 571 NA NA NA NA NA 578 1470 708 NA NA NA NA
1520200800.0 1356.0 60 87 256 0 107 NA NA NA 107 144 348 0 150 NA NA NA 2289 370 1192 566 415 NA NA NA 2813 515 1569 661 690 NA NA NA
1520200800.0 136.721 NA 68 249 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 410 5930 796 NA NA NA NA NA 613 6144 1005 NA NA NA NA
1520200800.0 136.722 NA 75 263 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 394 7043 739 NA NA NA NA NA 521 7320 884 NA NA NA NA
1520200800.0 136.723 NA 71 247 0 NA NA NA NA NA 121 312 0 NA NA NA NA NA 589 6499 755 NA NA NA NA NA 1220 6731 861 NA NA NA NA
1520200800.0 136.724 NA 67 284 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 440 8053 747 NA NA NA NA NA 622 8440 875 NA NA NA NA
1520200800.0 136.725 NA 66 279 0 NA NA NA NA NA 119 398 0 NA NA NA NA NA 416 7011 740 NA NA NA NA NA 729 7283 823 NA NA NA NA
1520200800.0 136.726 NA 68 251 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 461 7292 744 NA NA NA NA NA 627 7644 853 NA NA NA NA
1520200800.0 136.727 NA 123 267 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1087 6724 759 NA NA NA NA NA 1305 7072 882 NA NA NA NA
1520200800.0 136.728 NA 127 266 0 NA NA NA NA NA 225 339 0 NA NA NA NA NA 1300 7220 744 NA NA NA NA NA 1928 7606 864 NA NA NA NA
1520200800.0 136.729 NA 66 255 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 404 7064 730 NA NA NA NA NA 657 7457 803 NA NA NA NA
1520200800.0 136.73 NA 77 271 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 448 7015 730 NA NA NA NA NA 647 7271 815 NA NA NA NA
1520200800.0 136.731 NA 75 279 0 NA NA NA NA NA 119 402 0 NA NA NA NA NA 400 7282 749 NA NA NA NA NA 563 7618 826 NA NA NA NA
1520200800.0 136.732 NA 69 244 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 389 5527 727 NA NA NA NA NA 546 5890 803 NA NA NA NA
1520200800.0 136.7321 NA 79 271 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 404 5633 743 NA NA NA NA NA 563 5848 864 NA NA NA NA
1520200800.0 136.733 NA 129 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 787 216 235 NA NA NA NA NA 1054 359 348 NA NA NA NA
1520200800.0 136.734 NA 70 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 540 6979 740 NA NA NA NA NA 670 7343 803 NA NA NA NA
1520200800.0 136.735 NA 74 223 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 535 1802 629 NA NA NA NA NA 671 2148 740 NA NA NA NA
1520200800.0 136.736 NA 67 257 0 NA NA NA NA NA 120 324 0 NA NA NA NA NA 559 10555 738 NA NA NA NA NA 786 10874 864 NA NA NA NA
1520200800.0 136.737 NA 76 267 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 565 12148 744 NA NA NA NA NA 810 13101 882 NA NA NA NA
1520200800.0 136.738 NA 76 248 0 NA NA NA NA NA 119 322 0 NA NA NA NA NA 688 11666 786 NA NA NA NA NA 958 12786 938 NA NA NA NA
1520200800.0 136.739 NA 74 272 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 595 13969 751 NA NA NA NA NA 839 14889 848 NA NA NA NA
1520200800.0 136.74 NA 72 306 0 NA NA NA NA NA 119 412 0 NA NA NA NA NA 564 12166 739 NA NA NA NA NA 694 12563 826 NA NA NA NA
1520200800.0 136.741 NA 76 254 0 NA NA NA NA NA 118 325 0 NA NA NA NA NA 634 12060 741 NA NA NA NA NA 923 12927 882 NA NA NA NA
1520200800.0 136.742 NA 66 249 0 NA NA NA NA NA 114 320 0 NA NA NA NA NA 554 11158 739 NA NA NA NA NA 769 11625 850 NA NA NA NA
1520200800.0 136.743 NA 67 253 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 613 10630 744 NA NA NA NA NA 783 10965 869 NA NA NA NA
1520200800.0 136.744 NA 66 292 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 557 12041 728 NA NA NA NA NA 772 12425 817 NA NA NA NA
1520200800.0 136.745 NA 68 247 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 530 8652 735 NA NA NA NA NA 705 9062 830 NA NA NA NA
1520200800.0 136.746 NA 66 254 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 693 11060 752 NA NA NA NA NA 909 11513 854 NA NA NA NA
1520200800.0 136.747 NA 67 265 0 NA NA NA NA NA 121 328 0 NA NA NA NA NA 575 10356 761 NA NA NA NA NA 802 10753 846 NA NA NA NA
1520200800.0 136.748 NA 66 251 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 554 10695 740 NA NA NA NA NA 746 11139 826 NA NA NA NA
1520200800.0 136.749 NA 75 258 0 NA NA NA NA NA 118 329 0 NA NA NA NA NA 694 11949 750 NA NA NA NA NA 968 13120 852 NA NA NA NA
1520200800.0 136.75 NA 76 274 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 611 14241 747 NA NA NA NA NA 873 15094 875 NA NA NA NA
1520200800.0 136.751 NA 76 285 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 586 14202 749 NA NA NA NA NA 950 15034 859 NA NA NA NA
1520200800.0 136.752 NA 76 252 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 625 11847 757 NA NA NA NA NA 950 12700 866 NA NA NA NA
1520200800.0 136.753 NA 70 255 0 NA NA NA NA NA 115 325 0 NA NA NA NA NA 540 11413 767 NA NA NA NA NA 722 11907 889 NA NA NA NA
1520200800.0 136.754 NA 72 257 0 NA NA NA NA NA 123 330 0 NA NA NA NA NA 751 11942 822 NA NA NA NA NA 1400 12592 911 NA NA NA NA
1520200800.0 136.755 NA 75 280 0 NA NA NA NA NA 120 405 0 NA NA NA NA NA 769 16361 881 NA NA NA NA NA 1753 16651 966 NA NA NA NA
1520200800.0 136.756 NA 68 251 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 762 10082 861 NA NA NA NA NA 1575 10949 973 NA NA NA NA
1520200800.0 136.757 NA 69 260 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 880 13439 921 NA NA NA NA NA 1371 13794 1006 NA NA NA NA
1520200800.0 136.758 NA 76 261 0 NA NA NA NA NA 121 340 0 NA NA NA NA NA 794 17029 940 NA NA NA NA NA 1568 17392 1029 NA NA NA NA
1520200800.0 136.759 NA 75 272 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 820 21449 997 NA NA NA NA NA 1938 23147 1097 NA NA NA NA
1520200800.0 136.76 NA 67 263 0 NA NA NA NA NA 117 343 0 NA NA NA NA NA 866 23860 1071 NA NA NA NA NA 1780 25884 1161 NA NA NA NA
1520200800.0 136.761 NA 66 314 0 NA NA NA NA NA 114 388 0 NA NA NA NA NA 825 28848 975 NA NA NA NA NA 1769 33086 1068 NA NA NA NA
1520200800.0 136.7611 NA 137 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 3312 230 NA NA NA NA NA NA 4349 478 NA NA NA NA NA
1520200800.0 136.762 NA 67 296 0 NA NA NA NA NA 117 396 0 NA NA NA NA NA 808 31542 938 NA NA NA NA NA 1749 35633 1030 NA NA NA NA
1520200800.0 136.763 NA 66 260 0 NA NA NA NA NA 116 348 0 NA NA NA NA NA 831 23825 967 NA NA NA NA NA 1771 25847 1054 NA NA NA NA
1520200800.0 136.764 NA 75 259 0 NA NA NA NA NA 114 337 0 NA NA NA NA NA 787 23179 960 NA NA NA NA NA 1257 25301 1053 NA NA NA NA
1520200800.0 136.765 NA 69 255 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 814 19271 971 NA NA NA NA NA 1577 20941 1060 NA NA NA NA
1520200800.0 136.766 NA 74 286 0 NA NA NA NA NA 116 396 0 NA NA NA NA NA 779 23081 1027 NA NA NA NA NA 1321 25047 1112 NA NA NA NA
1520200800.0 136.767 NA 73 253 0 NA NA NA NA NA 115 328 0 NA NA NA NA NA 745 14506 928 NA NA NA NA NA 2167 14858 1001 NA NA NA NA
1520200800.0 136.768 NA 75 260 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 985 21824 991 NA NA NA NA NA 2167 23809 1075 NA NA NA NA
1520200800.0 136.769 NA 69 255 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 815 12540 824 NA NA NA NA NA 1196 12848 1363 NA NA NA NA
1520200800.0 136.77 NA 67 270 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 749 13191 902 NA NA NA NA NA 1299 13491 991 NA NA NA NA
1520200800.0 136.771 NA 70 254 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 881 12023 889 NA NA NA NA NA 1335 12280 966 NA NA NA NA
1520200800.0 136.772 NA 72 275 0 NA NA NA NA NA 121 370 0 NA NA NA NA NA 869 15793 883 NA NA NA NA NA 1840 16064 967 NA NA NA NA
1520200800.0 136.7721 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 2726 233 NA NA NA NA NA NA 3907 414 NA NA NA NA NA
1520200800.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1150 225 NA NA NA NA NA NA 1613 429 NA NA NA NA NA
1520200800.0 136.773 NA 67 289 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 790 13739 956 NA NA NA NA NA 1306 14086 1257 NA NA NA NA
1520200800.0 136.774 NA 68 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 851 13610 921 NA NA NA NA NA 1400 13862 1001 NA NA NA NA
1520200800.0 136.775 NA 68 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 765 12657 844 NA NA NA NA NA 1293 13034 1417 NA NA NA NA
1520200800.0 136.776 NA 68 250 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 819 11830 809 NA NA NA NA NA 1340 12349 1061 NA NA NA NA
1520200800.0 136.777 NA 76 282 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 799 13820 949 NA NA NA NA NA 2071 14073 1026 NA NA NA NA
1520200800.0 136.778 NA 70 247 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 744 9664 949 NA NA NA NA NA 1355 10838 1066 NA NA NA NA
1520200800.0 136.779 NA 69 255 0 NA NA NA NA NA 123 321 0 NA NA NA NA NA 936 12739 913 NA NA NA NA NA 1440 13017 995 NA NA NA NA
1520200800.0 136.78 NA 182 313 0 NA NA NA NA NA 310 426 0 NA NA NA NA NA 12837 17988 1405 NA NA NA NA NA 15062 18266 1498 NA NA NA NA
1520200800.0 136.7801 NA 91 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 637 296 NA NA NA NA NA NA 1282 579 NA NA NA NA NA
1520200800.0 136.7802 NA 96 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 635 325 NA NA NA NA NA NA 1447 596 NA NA NA NA NA
1520200800.0 136.781 NA 188 324 0 NA NA NA NA NA 300 447 0 NA NA NA NA NA 14625 19912 1391 NA NA NA NA NA 16836 20274 1471 NA NA NA NA
1520200800.0 136.782 NA 189 318 0 NA NA NA NA NA 319 459 0 NA NA NA NA NA 14863 21449 1362 NA NA NA NA NA 17111 21765 1454 NA NA NA NA
1520200800.0 136.783 NA 203 339 0 NA NA NA NA NA 332 490 0 NA NA NA NA NA 17253 25104 1388 NA NA NA NA NA 19748 25475 1474 NA NA NA NA
1520200800.0 136.784 NA 185 330 0 NA NA NA NA NA 307 455 0 NA NA NA NA NA 14204 20427 1489 NA NA NA NA NA 16377 20772 1581 NA NA NA NA
1520200800.0 136.785 NA 190 324 0 NA NA NA NA NA 328 472 0 NA NA NA NA NA 15534 24805 1456 NA NA NA NA NA 17923 26387 1561 NA NA NA NA
1520200800.0 136.786 NA 194 320 0 NA NA NA NA NA 317 456 0 NA NA NA NA NA 14440 23794 1548 NA NA NA NA NA 16558 26136 1625 NA NA NA NA
1520200800.0 136.787 NA 181 353 0 NA NA NA NA NA 300 457 0 NA NA NA NA NA 13045 18682 1435 NA NA NA NA NA 15194 18996 1510 NA NA NA NA
1520200800.0 136.788 NA 189 351 0 NA NA NA NA NA 323 480 0 NA NA NA NA NA 17120 23430 1377 NA NA NA NA NA 19592 23819 1466 NA NA NA NA
1520200800.0 136.789 NA 178 310 0 NA NA NA NA NA 304 426 0 NA NA NA NA NA 11142 18603 1373 NA NA NA NA NA 13239 18951 1449 NA NA NA NA
1520200800.0 136.79 NA 188 313 0 NA NA NA NA NA 287 386 0 NA NA NA NA NA 7394 11662 1380 NA NA NA NA NA 8418 11961 1613 NA NA NA NA
1520200800.0 136.791 NA 178 270 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 2119 2925 1567 NA NA NA NA NA 2653 3182 1760 NA NA NA NA
1520200800.0 136.792 NA 181 312 0 NA NA NA NA NA 284 399 0 NA NA NA NA NA 10109 15183 1699 NA NA NA NA NA 12180 15478 1809 NA NA NA NA
1520200800.0 136.793 NA 181 314 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 10126 15435 1685 NA NA NA NA NA 12214 15714 1848 NA NA NA NA
1520200800.0 136.794 NA 184 316 0 NA NA NA NA NA 295 406 0 NA NA NA NA NA 10639 15671 1516 NA NA NA NA NA 12722 15917 1597 NA NA NA NA
1520200800.0 136.795 NA 186 333 0 NA NA NA NA NA 295 431 0 NA NA NA NA NA 11233 17446 1495 NA NA NA NA NA 13362 17761 1579 NA NA NA NA
1520200800.0 136.796 NA 181 321 0 NA NA NA NA NA 283 428 0 NA NA NA NA NA 10366 15922 1563 NA NA NA NA NA 12366 16202 1653 NA NA NA NA
1520200800.0 136.797 NA 182 317 0 NA NA NA NA NA 294 408 0 NA NA NA NA NA 11458 16995 1519 NA NA NA NA NA 13449 17258 1633 NA NA NA NA
1520200800.0 136.798 NA 186 313 0 NA NA NA NA NA 288 390 0 NA NA NA NA NA 10423 15661 1737 NA NA NA NA NA 12415 15927 1833 NA NA NA NA
1520200800.0 136.799 NA 185 340 0 NA NA NA NA NA 292 451 0 NA NA NA NA NA 10041 15095 1660 NA NA NA NA NA 12033 15432 1779 NA NA NA NA
1520200800.0 136.8 NA 187 345 0 NA NA NA NA NA 295 461 0 NA NA NA NA NA 10880 16896 1705 NA NA NA NA NA 12959 17169 1904 NA NA NA NA
1520200800.0 136.801 NA 177 298 0 NA NA NA NA NA 268 372 0 NA NA NA NA NA 6058 11075 1536 NA NA NA NA NA 6967 11574 2026 NA NA NA NA
1520200800.0 136.802 NA 178 307 0 NA NA NA NA NA 284 397 0 NA NA NA NA NA 9830 14613 1707 NA NA NA NA NA 11782 14930 1884 NA NA NA NA
1520200800.0 136.803 NA 180 278 0 NA NA NA NA NA 253 348 0 NA NA NA NA NA 2148 2872 1692 NA NA NA NA NA 2681 3103 1859 NA NA NA NA
1520200800.0 1360.0 71 85 252 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2504 273 1149 571 NA NA NA NA 4146 432 1489 681 NA NA NA NA
1520200800.0 1361.0 62 93 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3178 379 1210 567 NA NA NA NA 3879 505 1539 714 NA NA NA NA
1520200800.0 1361.17 61 178 305 0 NA NA NA NA 158 234 392 0 NA NA NA NA 3278 1130 1504 1650 NA NA NA NA 3974 1309 1836 1745 NA NA NA NA
1520200800.0 1362.0 60 87 249 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3670 369 1160 572 NA NA NA NA 4471 540 1450 686 NA NA NA NA
1520200800.0 1362.17 57 179 299 0 NA NA NA NA 158 231 392 0 NA NA NA NA 3852 1099 1469 1642 NA NA NA NA 4396 1270 1766 1755 NA NA NA NA
1520200800.0 1363.0 63 86 251 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4397 396 1202 569 NA NA NA NA 4918 573 1440 700 NA NA NA NA
1520200800.0 1363.17 57 169 306 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4657 1131 1532 1650 NA NA NA NA 5282 1334 1839 1758 NA NA NA NA
1520200800.0 1364.0 NA 87 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 392 1147 568 NA NA NA NA NA 635 1511 675 NA NA NA NA
1520200800.0 1365.0 NA 93 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 386 1198 571 NA NA NA NA NA 553 1532 689 NA NA NA NA
1520200800.0 1366.0 NA 91 252 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 374 1162 570 NA NA NA NA NA 506 1507 687 NA NA NA NA
1520200800.0 139901.0 NA 94 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 398 1205 593 NA NA NA NA NA 565 1537 681 NA NA NA NA
1520200800.0 139902.0 NA 95 254 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 437 1314 594 NA NA NA NA NA 637 1557 698 NA NA NA NA
1520200800.0 13992501.0 NA 142 331 0 NA NA NA NA NA 208 437 0 NA NA NA NA NA 2077 3018 596 NA NA NA NA NA 2884 3430 745 NA NA NA NA
1520200800.0 13992502.0 NA 145 336 0 NA NA NA NA NA 210 436 0 NA NA NA NA NA 2037 3030 617 NA NA NA NA NA 3024 3726 728 NA NA NA NA
1520200800.0 14.0 NA 99 221 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2877 6694 799 NA NA NA NA NA 4152 8840 958 NA NA NA NA
1520200800.0 140.0 76 78 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 6877 467 1040 376 NA NA NA NA 8512 1222 1837 561 NA NA NA NA
1520200800.0 140.51 NA 36 181 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 547 2142 433 NA NA NA NA NA 992 2975 549 NA NA NA NA
1520200800.0 140.52 NA 192 180 0 NA NA NA NA NA 269 238 0 NA NA NA NA NA 2588 1939 394 NA NA NA NA NA 3998 2144 473 NA NA NA NA
1520200800.0 140.53 NA 219 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 4342 465 NA NA NA NA NA NA 6605 637 NA NA NA NA NA
1520200800.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1440 503 NA NA NA NA NA NA 1758 580 NA NA NA NA NA
1520200800.0 144.6 NA 225 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA
1520200800.0 145.0 74 82 173 0 NA NA NA NA 116 137 235 0 NA NA NA NA 3698 511 1069 380 NA NA NA NA 4309 1236 1688 507 NA NA NA NA
1520200800.0 148.0 52 87 268 0 NA NA NA NA 92 144 365 0 NA NA NA NA 777 368 1901 1282 NA NA NA NA 1161 770 3191 1363 NA NA NA NA
1520200800.0 149.0 54 89 272 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1518 413 2092 1270 NA NA NA NA 1968 1430 3529 1420 NA NA NA NA
1520200800.0 15.0 NA 87 213 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2141 2374 580 NA NA NA NA NA 2845 3258 844 NA NA NA NA
1520200800.0 150.0 69 101 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4141 517 1184 602 NA NA NA NA 4800 1254 1792 784 NA NA NA NA
1520200800.0 150.1 NA 94 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 398 1104 564 NA NA NA NA NA 800 1718 711 NA NA NA NA
1520200800.0 150.2 NA 93 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 415 1115 574 NA NA NA NA NA 1346 1799 796 NA NA NA NA
1520200800.0 150.3 NA 97 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 418 1167 566 NA NA NA NA NA 1086 1841 739 NA NA NA NA
1520200800.0 16.0 NA 91 221 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 2217 2777 591 NA NA NA NA NA 3345 3810 858 NA NA NA NA
1520200800.0 17.0 NA 80 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2156 2515 712 NA NA NA NA NA 3052 3504 912 NA NA NA NA
1520200800.0 18.0 NA 73 213 0 NA NA NA NA NA 142 276 0 NA NA NA NA NA 2144 2313 669 NA NA NA NA NA 3086 3212 896 NA NA NA NA
1520200800.0 19.0 NA 86 213 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2102 2395 618 NA NA NA NA NA 2808 3335 924 NA NA NA NA
