Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.902 NA 39 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 201 5727 776 NA NA NA NA NA 312 6049 933 NA NA NA NA
1519855200.0 134.903 NA 39 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 196 5303 816 NA NA NA NA NA 378 5681 1003 NA NA NA NA
1519855200.0 134.904 NA 31 246 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 203 5215 792 NA NA NA NA NA 340 5598 923 NA NA NA NA
1519855200.0 134.905 NA 31 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 198 5298 849 NA NA NA NA NA 350 5652 969 NA NA NA NA
1519855200.0 134.906 NA 35 244 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 196 4879 816 NA NA NA NA NA 388 5172 964 NA NA NA NA
1519855200.0 134.907 NA 86 262 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 766 5633 820 NA NA NA NA NA 923 6208 987 NA NA NA NA
1519855200.0 134.908 NA 88 265 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 788 5517 861 NA NA NA NA NA 925 5884 1014 NA NA NA NA
1519855200.0 134.909 NA 38 240 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 210 4696 638 NA NA NA NA NA 322 4978 769 NA NA NA NA
1519855200.0 134.91 NA 30 239 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 211 4364 648 NA NA NA NA NA 319 4591 766 NA NA NA NA
1519855200.0 134.911 NA 30 247 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 216 4612 642 NA NA NA NA NA 353 4803 774 NA NA NA NA
1519855200.0 134.912 NA 28 236 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 207 3707 638 NA NA NA NA NA 320 3999 742 NA NA NA NA
1519855200.0 134.99601 NA 30 251 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 228 7028 636 NA NA NA NA NA 354 7276 770 NA NA NA NA
1519855200.0 134.99602 NA 32 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 216 4467 634 NA NA NA NA NA 368 4781 759 NA NA NA NA
1519855200.0 134.99603 NA 38 246 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 219 5717 650 NA NA NA NA NA 349 5947 787 NA NA NA NA
1519855200.0 134.99901 NA 39 245 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 213 4419 636 NA NA NA NA NA 377 4630 771 NA NA NA NA
1519855200.0 1340.0 NA 90 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 424 1417 667 NA NA NA NA NA 619 1906 805 NA NA NA NA
1519855200.0 1341.0 NA 94 254 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 441 1990 782 NA NA NA NA NA 609 2250 940 NA NA NA NA
1519855200.0 1343.0 NA 87 247 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 403 1575 735 NA NA NA NA NA 594 2183 901 NA NA NA NA
1519855200.0 1344.0 NA 93 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 389 1354 751 NA NA NA NA NA 533 1561 938 NA NA NA NA
1519855200.0 1345.0 NA 91 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 385 1545 787 NA NA NA NA NA 529 1914 956 NA NA NA NA
1519855200.0 1347.0 NA 93 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 386 1381 736 NA NA NA NA NA 535 1745 871 NA NA NA NA
1519855200.0 1348.0 NA 90 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 366 1295 763 NA NA NA NA NA 520 1569 915 NA NA NA NA
1519855200.0 1349.0 NA 92 260 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 445 1473 757 NA NA NA NA NA 589 1784 882 NA NA NA NA
1519855200.0 135.1 198 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 897 246 448 NA NA NA NA NA 1237 361 620 NA NA NA NA NA
1519855200.0 135.11 209 0 93 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1185 250 859 NA NA NA NA NA 1400 399 1046 NA NA NA NA NA
1519855200.0 135.12 198 0 91 NA NA NA NA NA 258 0 136 NA NA NA NA NA 828 238 448 NA NA NA NA NA 1132 359 669 NA NA NA NA NA
1519855200.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 854 253 NA NA NA NA NA NA 1162 340 NA NA NA NA NA NA
1519855200.0 135.2 179 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 755 227 433 NA NA NA NA NA 1032 320 617 NA NA NA NA NA
1519855200.0 135.3 180 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 758 222 428 NA NA NA NA NA 1019 336 626 NA NA NA NA NA
1519855200.0 135.4 197 0 92 NA NA NA NA NA 257 0 136 NA NA NA NA NA 846 236 444 NA NA NA NA NA 1148 345 599 NA NA NA NA NA
1519855200.0 135.5 196 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 826 239 453 NA NA NA NA NA 1037 345 648 NA NA NA NA NA
1519855200.0 135.6 199 0 92 NA NA NA NA NA 259 0 137 NA NA NA NA NA 911 246 456 NA NA NA NA NA 1156 344 680 NA NA NA NA NA
1519855200.0 135.7 201 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 801 242 438 NA NA NA NA NA 1104 348 596 NA NA NA NA NA
1519855200.0 135.8 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1519855200.0 135.9 201 0 91 NA NA NA NA NA 257 0 136 NA NA NA NA NA 793 237 430 NA NA NA NA NA 1142 346 614 NA NA NA NA NA
1519855200.0 1350.0 NA 90 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 377 1340 755 NA NA NA NA NA 509 1679 868 NA NA NA NA
1519855200.0 1351.0 NA 92 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 384 1330 780 NA NA NA NA NA 562 1561 892 NA NA NA NA
1519855200.0 1352.0 NA 94 254 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 381 1312 781 NA NA NA NA NA 508 1855 966 NA NA NA NA
1519855200.0 1353.0 NA 91 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 393 1446 762 NA NA NA NA NA 528 1679 911 NA NA NA NA
1519855200.0 1354.0 NA 92 259 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 384 1485 759 NA NA NA NA NA 523 1784 905 NA NA NA NA
1519855200.0 1355.0 NA 92 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 462 1464 778 NA NA NA NA NA 725 2020 944 NA NA NA NA
1519855200.0 1356.0 58 84 256 0 99 NA NA NA 107 144 348 0 150 NA NA NA 2295 378 1225 746 535 NA NA NA 2600 514 1591 920 984 NA NA NA
1519855200.0 136.721 NA 67 246 0 NA NA NA NA NA 118 311 0 NA NA NA NA NA 418 5986 760 NA NA NA NA NA 612 6228 910 NA NA NA NA
1519855200.0 136.722 NA 68 266 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 426 7023 781 NA NA NA NA NA 597 7427 914 NA NA NA NA
1519855200.0 136.723 NA 67 253 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 482 6470 783 NA NA NA NA NA 750 6699 907 NA NA NA NA
1519855200.0 136.724 NA 71 269 0 NA NA NA NA NA 120 360 0 NA NA NA NA NA 460 7902 775 NA NA NA NA NA 860 8165 924 NA NA NA NA
1519855200.0 136.725 NA 66 287 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 428 7061 777 NA NA NA NA NA 592 7341 900 NA NA NA NA
1519855200.0 136.726 NA 67 255 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 478 7230 768 NA NA NA NA NA 637 7492 883 NA NA NA NA
1519855200.0 136.727 NA 123 268 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1157 6720 791 NA NA NA NA NA 1413 7063 935 NA NA NA NA
1519855200.0 136.728 NA 125 266 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1340 7324 771 NA NA NA NA NA 1831 7682 912 NA NA NA NA
1519855200.0 136.729 NA 66 253 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 407 7118 766 NA NA NA NA NA 606 7523 932 NA NA NA NA
1519855200.0 136.73 NA 67 278 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 467 7105 771 NA NA NA NA NA 741 7368 917 NA NA NA NA
1519855200.0 136.731 NA 66 279 0 NA NA NA NA NA 119 401 0 NA NA NA NA NA 418 7317 766 NA NA NA NA NA 627 7587 910 NA NA NA NA
1519855200.0 136.732 NA 68 244 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 405 5554 773 NA NA NA NA NA 637 5814 925 NA NA NA NA
1519855200.0 136.7321 NA 80 264 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 433 5517 763 NA NA NA NA NA 1034 5751 884 NA NA NA NA
1519855200.0 136.733 NA 134 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 789 207 230 NA NA NA NA NA 1085 414 296 NA NA NA NA
1519855200.0 136.734 NA 67 254 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 565 6922 773 NA NA NA NA NA 738 7223 900 NA NA NA NA
1519855200.0 136.735 NA 73 221 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 557 1813 653 NA NA NA NA NA 857 2080 758 NA NA NA NA
1519855200.0 136.736 NA 74 259 0 NA NA NA NA NA 121 324 0 NA NA NA NA NA 582 10330 780 NA NA NA NA NA 785 10553 923 NA NA NA NA
1519855200.0 136.737 NA 76 271 0 NA NA NA NA NA 113 371 0 NA NA NA NA NA 584 11862 771 NA NA NA NA NA 918 12267 936 NA NA NA NA
1519855200.0 136.738 NA 69 251 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 703 11589 778 NA NA NA NA NA 923 11951 925 NA NA NA NA
1519855200.0 136.739 NA 74 272 0 NA NA NA NA NA 114 368 0 NA NA NA NA NA 626 14335 778 NA NA NA NA NA 963 15398 921 NA NA NA NA
1519855200.0 136.74 NA 77 291 0 NA NA NA NA NA 119 410 0 NA NA NA NA NA 614 11900 764 NA NA NA NA NA 917 12250 887 NA NA NA NA
1519855200.0 136.741 NA 76 254 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 660 12523 780 NA NA NA NA NA 963 13578 941 NA NA NA NA
1519855200.0 136.742 NA 66 257 0 NA NA NA NA NA 115 319 0 NA NA NA NA NA 565 11017 773 NA NA NA NA NA 761 11330 895 NA NA NA NA
1519855200.0 136.743 NA 74 257 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 635 10185 772 NA NA NA NA NA 866 10441 905 NA NA NA NA
1519855200.0 136.744 NA 77 289 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 589 11853 764 NA NA NA NA NA 963 12260 915 NA NA NA NA
1519855200.0 136.745 NA 69 250 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 558 8346 766 NA NA NA NA NA 779 8628 892 NA NA NA NA
1519855200.0 136.746 NA 66 255 0 NA NA NA NA NA 120 322 0 NA NA NA NA NA 701 11237 785 NA NA NA NA NA 896 11578 904 NA NA NA NA
1519855200.0 136.747 NA 76 263 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 592 10252 791 NA NA NA NA NA 793 10503 911 NA NA NA NA
1519855200.0 136.748 NA 67 256 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 571 10573 785 NA NA NA NA NA 801 10825 894 NA NA NA NA
1519855200.0 136.749 NA 75 255 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 725 11798 776 NA NA NA NA NA 1032 12471 909 NA NA NA NA
1519855200.0 136.75 NA 76 274 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 643 14478 782 NA NA NA NA NA 963 15529 912 NA NA NA NA
1519855200.0 136.751 NA 76 285 0 NA NA NA NA NA 118 408 0 NA NA NA NA NA 628 14762 777 NA NA NA NA NA 963 15905 902 NA NA NA NA
1519855200.0 136.752 NA 68 258 0 NA NA NA NA NA 116 325 0 NA NA NA NA NA 653 11711 860 NA NA NA NA NA 839 12175 961 NA NA NA NA
1519855200.0 136.753 NA 69 256 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 568 11480 787 NA NA NA NA NA 711 11822 936 NA NA NA NA
1519855200.0 136.754 NA 82 272 0 NA NA NA NA NA 122 330 0 NA NA NA NA NA 606 9078 822 NA NA NA NA NA 758 9271 962 NA NA NA NA
1519855200.0 136.755 NA 76 295 0 NA NA NA NA NA 119 404 0 NA NA NA NA NA 608 12336 813 NA NA NA NA NA 767 12554 876 NA NA NA NA
1519855200.0 136.756 NA 78 263 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 544 7731 781 NA NA NA NA NA 686 7942 836 NA NA NA NA
1519855200.0 136.757 NA 79 268 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 673 10192 831 NA NA NA NA NA 768 10438 902 NA NA NA NA
1519855200.0 136.758 NA 77 268 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 609 13070 779 NA NA NA NA NA 879 13337 829 NA NA NA NA
1519855200.0 136.759 NA 72 280 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 775 17489 887 NA NA NA NA NA 1227 18065 1002 NA NA NA NA
1519855200.0 136.76 NA 75 263 0 NA NA NA NA NA 117 342 0 NA NA NA NA NA 906 22997 1025 NA NA NA NA NA 1228 24861 1116 NA NA NA NA
1519855200.0 136.761 NA 71 302 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 872 26173 934 NA NA NA NA NA 1276 27336 1041 NA NA NA NA
1519855200.0 136.7611 NA 139 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 3150 191 NA NA NA NA NA NA 3769 352 NA NA NA NA NA
1519855200.0 136.762 NA 72 307 0 NA NA NA NA NA 118 396 0 NA NA NA NA NA 773 28527 1063 NA NA NA NA NA 1034 29836 1219 NA NA NA NA
1519855200.0 136.763 NA 73 260 0 NA NA NA NA NA 116 341 0 NA NA NA NA NA 889 22620 975 NA NA NA NA NA 1272 23846 1081 NA NA NA NA
1519855200.0 136.764 NA 74 264 0 NA NA NA NA NA 114 337 0 NA NA NA NA NA 798 19002 986 NA NA NA NA NA 1254 19791 1114 NA NA NA NA
1519855200.0 136.765 NA 75 267 0 NA NA NA NA NA 114 332 0 NA NA NA NA NA 632 12782 772 NA NA NA NA NA 816 12974 826 NA NA NA NA
1519855200.0 136.766 NA 71 294 0 NA NA NA NA NA 116 395 0 NA NA NA NA NA 639 17148 1021 NA NA NA NA NA 976 17553 1138 NA NA NA NA
1519855200.0 136.767 NA 72 265 0 NA NA NA NA NA 115 329 0 NA NA NA NA NA 570 10845 797 NA NA NA NA NA 719 10995 866 NA NA NA NA
1519855200.0 136.768 NA 75 281 0 NA NA NA NA NA 117 332 0 NA NA NA NA NA 736 14307 805 NA NA NA NA NA 856 14481 940 NA NA NA NA
1519855200.0 136.769 NA 73 269 0 NA NA NA NA NA 121 325 0 NA NA NA NA NA 640 9580 778 NA NA NA NA NA 779 9713 842 NA NA NA NA
1519855200.0 136.77 NA 69 285 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 701 10425 772 NA NA NA NA NA 873 10585 999 NA NA NA NA
1519855200.0 136.771 NA 80 269 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 662 9542 797 NA NA NA NA NA 778 9679 894 NA NA NA NA
1519855200.0 136.772 NA 74 290 0 NA NA NA NA NA 120 369 0 NA NA NA NA NA 652 12066 778 NA NA NA NA NA 803 12224 843 NA NA NA NA
1519855200.0 136.7721 NA 138 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2138 140 NA NA NA NA NA NA 2355 235 NA NA NA NA NA
1519855200.0 136.7722 NA 92 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 973 189 NA NA NA NA NA NA 1149 360 NA NA NA NA NA
1519855200.0 136.773 NA 77 320 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 619 10651 786 NA NA NA NA NA 746 10995 858 NA NA NA NA
1519855200.0 136.774 NA 78 267 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 670 10406 761 NA NA NA NA NA 905 10601 818 NA NA NA NA
1519855200.0 136.775 NA 78 265 0 NA NA NA NA NA 119 319 0 NA NA NA NA NA 604 9568 804 NA NA NA NA NA 835 9754 851 NA NA NA NA
1519855200.0 136.776 NA 70 267 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 624 9565 769 NA NA NA NA NA 780 9773 814 NA NA NA NA
1519855200.0 136.777 NA 68 299 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 600 10913 769 NA NA NA NA NA 777 11146 829 NA NA NA NA
1519855200.0 136.778 NA 80 260 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 547 6672 792 NA NA NA NA NA 676 6810 887 NA NA NA NA
1519855200.0 136.779 NA 80 267 0 NA NA NA NA NA 122 322 0 NA NA NA NA NA 717 9793 829 NA NA NA NA NA 913 9980 894 NA NA NA NA
1519855200.0 136.78 NA 183 313 0 NA NA NA NA NA 297 428 0 NA NA NA NA NA 10201 16131 2022 NA NA NA NA NA 11247 16468 2287 NA NA NA NA
1519855200.0 136.7801 NA 87 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 488 268 NA NA NA NA NA NA 798 512 NA NA NA NA NA
1519855200.0 136.7802 NA 99 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 584 327 NA NA NA NA NA NA 1057 485 NA NA NA NA NA
1519855200.0 136.781 NA 187 329 0 NA NA NA NA NA 296 441 0 NA NA NA NA NA 10214 17967 1862 NA NA NA NA NA 11353 18262 2051 NA NA NA NA
1519855200.0 136.782 NA 186 320 0 NA NA NA NA NA 315 456 0 NA NA NA NA NA 10844 18810 1982 NA NA NA NA NA 12190 19261 2251 NA NA NA NA
1519855200.0 136.783 NA 189 360 0 NA NA NA NA NA 339 479 0 NA NA NA NA NA 12487 21768 1476 NA NA NA NA NA 14006 22222 1583 NA NA NA NA
1519855200.0 136.784 NA 184 326 0 NA NA NA NA NA 310 473 0 NA NA NA NA NA 9700 16825 1909 NA NA NA NA NA 10878 17207 2081 NA NA NA NA
1519855200.0 136.785 NA 192 321 0 NA NA NA NA NA 322 473 0 NA NA NA NA NA 11104 19274 1861 NA NA NA NA NA 12331 19850 2077 NA NA NA NA
1519855200.0 136.786 NA 192 314 0 NA NA NA NA NA 316 453 0 NA NA NA NA NA 10040 17320 1926 NA NA NA NA NA 11260 17615 2104 NA NA NA NA
1519855200.0 136.787 NA 184 366 0 NA NA NA NA NA 295 466 0 NA NA NA NA NA 10497 19014 1373 NA NA NA NA NA 11632 19690 1453 NA NA NA NA
1519855200.0 136.788 NA 189 338 0 NA NA NA NA NA 320 474 0 NA NA NA NA NA 11945 20472 1530 NA NA NA NA NA 13365 20890 1653 NA NA NA NA
1519855200.0 136.789 NA 180 308 0 NA NA NA NA NA 308 445 0 NA NA NA NA NA 9111 15991 1530 NA NA NA NA NA 10349 16298 1669 NA NA NA NA
1519855200.0 136.79 NA 189 319 0 NA NA NA NA NA 284 389 0 NA NA NA NA NA 4870 9238 1340 NA NA NA NA NA 5090 9555 1441 NA NA NA NA
1519855200.0 136.791 NA 177 274 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1701 2499 1205 NA NA NA NA NA 2229 2724 1279 NA NA NA NA
1519855200.0 136.792 NA 181 316 0 NA NA NA NA NA 287 407 0 NA NA NA NA NA 7186 15401 2040 NA NA NA NA NA 7922 15705 2170 NA NA NA NA
1519855200.0 136.793 NA 182 323 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 7203 14570 2023 NA NA NA NA NA 7881 14991 2163 NA NA NA NA
1519855200.0 136.794 NA 183 312 0 NA NA NA NA NA 300 410 0 NA NA NA NA NA 8343 14563 2023 NA NA NA NA NA 9369 14878 2219 NA NA NA NA
1519855200.0 136.795 NA 184 336 0 NA NA NA NA NA 297 433 0 NA NA NA NA NA 9130 15461 2029 NA NA NA NA NA 10236 15813 2197 NA NA NA NA
1519855200.0 136.796 NA 183 323 0 NA NA NA NA NA 286 424 0 NA NA NA NA NA 7309 14539 1881 NA NA NA NA NA 8131 14856 2048 NA NA NA NA
1519855200.0 136.797 NA 185 310 0 NA NA NA NA NA 297 405 0 NA NA NA NA NA 9229 15258 2038 NA NA NA NA NA 10334 15584 2244 NA NA NA NA
1519855200.0 136.798 NA 184 313 0 NA NA NA NA NA 293 396 0 NA NA NA NA NA 7431 15339 1873 NA NA NA NA NA 8104 16073 2004 NA NA NA NA
1519855200.0 136.799 NA 184 337 0 NA NA NA NA NA 296 445 0 NA NA NA NA NA 7170 14978 1532 NA NA NA NA NA 7895 15520 1613 NA NA NA NA
1519855200.0 136.8 NA 182 382 0 NA NA NA NA NA 295 461 0 NA NA NA NA NA 9094 14888 1312 NA NA NA NA NA 10084 15391 1397 NA NA NA NA
1519855200.0 136.801 NA 179 314 0 NA NA NA NA NA 271 372 0 NA NA NA NA NA 4082 8471 1313 NA NA NA NA NA 4247 8632 1401 NA NA NA NA
1519855200.0 136.802 NA 179 311 0 NA NA NA NA NA 287 392 0 NA NA NA NA NA 6953 14497 1969 NA NA NA NA NA 7742 14776 2099 NA NA NA NA
1519855200.0 136.803 NA 178 269 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1945 3173 1222 NA NA NA NA NA 2410 3616 1337 NA NA NA NA
1519855200.0 1360.0 67 94 253 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2462 260 1411 778 NA NA NA NA 3645 426 1712 924 NA NA NA NA
1519855200.0 1361.0 61 94 251 0 NA NA NA NA 158 144 318 0 NA NA NA NA 2870 393 1418 746 NA NA NA NA 3326 524 1676 898 NA NA NA NA
1519855200.0 1361.17 56 160 301 0 NA NA NA NA 158 234 392 0 NA NA NA NA 3393 1162 1725 1958 NA NA NA NA 3948 1429 1960 2121 NA NA NA NA
1519855200.0 1362.0 61 95 249 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3581 402 1537 736 NA NA NA NA 3991 532 1939 893 NA NA NA NA
1519855200.0 1362.17 57 173 305 0 NA NA NA NA 158 231 392 0 NA NA NA NA 3799 1124 1760 1687 NA NA NA NA 4209 1367 2062 2157 NA NA NA NA
1519855200.0 1363.0 64 91 252 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4239 385 1406 740 NA NA NA NA 4713 516 1638 890 NA NA NA NA
1519855200.0 1363.17 58 174 312 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4550 1148 1716 1716 NA NA NA NA 4995 1351 2003 3296 NA NA NA NA
1519855200.0 1364.0 NA 88 257 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 385 1500 761 NA NA NA NA NA 529 1955 933 NA NA NA NA
1519855200.0 1365.0 NA 91 259 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 392 1453 765 NA NA NA NA NA 543 1773 941 NA NA NA NA
1519855200.0 1366.0 NA 88 257 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 373 1454 746 NA NA NA NA NA 564 1746 912 NA NA NA NA
1519855200.0 139901.0 NA 90 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 813 2236 1096 NA NA NA NA NA 1476 2905 1321 NA NA NA NA
1519855200.0 139902.0 NA 91 252 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 821 2415 1130 NA NA NA NA NA 1420 3066 1403 NA NA NA NA
1519855200.0 13992501.0 NA 139 337 0 NA NA NA NA NA 209 436 0 NA NA NA NA NA 3437 3780 733 NA NA NA NA NA 5045 4802 794 NA NA NA NA
1519855200.0 13992502.0 NA 141 339 0 NA NA NA NA NA 210 432 0 NA NA NA NA NA 3434 4237 724 NA NA NA NA NA 5230 5444 790 NA NA NA NA
1519855200.0 14.0 NA 100 226 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2621 4445 577 NA NA NA NA NA 2871 4905 696 NA NA NA NA
1519855200.0 140.0 73 78 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3269 427 1103 401 NA NA NA NA 3959 1218 1852 624 NA NA NA NA
1519855200.0 140.51 NA 37 191 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 560 1753 383 NA NA NA NA NA 841 1933 532 NA NA NA NA
1519855200.0 140.52 NA 193 185 0 NA NA NA NA NA 268 235 0 NA NA NA NA NA 2341 1659 385 NA NA NA NA NA 2776 1825 519 NA NA NA NA
1519855200.0 140.53 NA 221 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 4179 378 NA NA NA NA NA NA 4764 502 NA NA NA NA NA
1519855200.0 140.54 NA 206 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1558 456 NA NA NA NA NA NA 1968 620 NA NA NA NA NA
1519855200.0 144.6 NA 231 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA
1519855200.0 145.0 74 80 175 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3038 387 1000 374 NA NA NA NA 3879 655 1296 564 NA NA NA NA
1519855200.0 148.0 52 95 275 0 NA NA NA NA 92 144 365 0 NA NA NA NA 650 234 1196 977 NA NA NA NA 803 371 1336 1040 NA NA NA NA
1519855200.0 149.0 57 90 269 0 NA NA NA NA 100 144 365 0 NA NA NA NA 965 392 1645 1011 NA NA NA NA 1383 722 2292 1094 NA NA NA NA
1519855200.0 15.0 NA 88 214 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1699 1719 458 NA NA NA NA NA 2007 1982 558 NA NA NA NA
1519855200.0 150.0 70 98 208 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3142 379 864 498 NA NA NA NA 3391 618 1048 593 NA NA NA NA
1519855200.0 150.1 NA 89 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 336 1046 565 NA NA NA NA NA 561 1711 686 NA NA NA NA
1519855200.0 150.2 NA 88 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 395 1204 532 NA NA NA NA NA 710 1873 777 NA NA NA NA
1519855200.0 150.3 NA 92 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 350 1101 481 NA NA NA NA NA 649 1466 586 NA NA NA NA
1519855200.0 16.0 NA 89 220 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1804 1977 481 NA NA NA NA NA 2103 2326 606 NA NA NA NA
1519855200.0 17.0 NA 87 214 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1770 1711 516 NA NA NA NA NA 1999 2176 602 NA NA NA NA
1519855200.0 18.0 NA 73 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1784 1624 503 NA NA NA NA NA 2022 2008 611 NA NA NA NA
1519855200.0 19.0 NA 85 215 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1789 1649 504 NA NA NA NA NA 2036 1944 605 NA NA NA NA
