Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.901 NA 29 246 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 227 5029 875 NA NA NA NA NA 370 5614 1033 NA NA NA NA
1520028000.0 134.902 NA 38 246 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 254 6169 839 NA NA NA NA NA 452 6565 1007 NA NA NA NA
1520028000.0 134.903 NA 32 240 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 253 5858 866 NA NA NA NA NA 429 6314 1015 NA NA NA NA
1520028000.0 134.904 NA 39 243 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 262 7108 814 NA NA NA NA NA 454 7569 963 NA NA NA NA
1520028000.0 134.905 NA 31 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 259 5799 813 NA NA NA NA NA 368 6285 994 NA NA NA NA
1520028000.0 134.906 NA 35 246 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 237 6616 839 NA NA NA NA NA 381 6966 980 NA NA NA NA
1520028000.0 134.907 NA 90 259 0 NA NA NA NA NA 182 333 0 NA NA NA NA NA 911 6261 862 NA NA NA NA NA 1130 6818 1008 NA NA NA NA
1520028000.0 134.908 NA 92 264 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 962 6104 877 NA NA NA NA NA 1224 6520 1088 NA NA NA NA
1520028000.0 134.909 NA 30 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 248 5152 726 NA NA NA NA NA 428 5425 839 NA NA NA NA
1520028000.0 134.91 NA 30 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 283 4833 782 NA NA NA NA NA 527 5113 915 NA NA NA NA
1520028000.0 134.911 NA 37 242 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 239 5151 772 NA NA NA NA NA 392 5431 918 NA NA NA NA
1520028000.0 134.912 NA 33 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 242 4096 739 NA NA NA NA NA 416 4347 859 NA NA NA NA
1520028000.0 134.99601 NA 39 249 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 247 7272 749 NA NA NA NA NA 354 7480 850 NA NA NA NA
1520028000.0 134.99602 NA 37 239 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 252 4747 753 NA NA NA NA NA 379 5001 925 NA NA NA NA
1520028000.0 134.99603 NA 30 247 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 263 6137 729 NA NA NA NA NA 482 6398 841 NA NA NA NA
1520028000.0 134.99901 NA 40 241 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 266 4887 774 NA NA NA NA NA 418 5133 930 NA NA NA NA
1520028000.0 1340.0 NA 89 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 480 1552 684 NA NA NA NA NA 673 1849 784 NA NA NA NA
1520028000.0 1341.0 NA 104 254 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 539 2307 833 NA NA NA NA NA 691 2657 973 NA NA NA NA
1520028000.0 1343.0 NA 98 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 530 1668 823 NA NA NA NA NA 646 2046 1010 NA NA NA NA
1520028000.0 1344.0 NA 91 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 532 1674 826 NA NA NA NA NA 702 2041 994 NA NA NA NA
1520028000.0 1345.0 NA 90 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 526 1661 790 NA NA NA NA NA 772 1974 949 NA NA NA NA
1520028000.0 1347.0 NA 89 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 528 1610 733 NA NA NA NA NA 755 2039 867 NA NA NA NA
1520028000.0 1348.0 NA 87 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 507 1585 813 NA NA NA NA NA 722 2027 960 NA NA NA NA
1520028000.0 1349.0 NA 88 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 530 1571 807 NA NA NA NA NA 786 1949 959 NA NA NA NA
1520028000.0 135.1 205 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1031 296 549 NA NA NA NA NA 1358 404 752 NA NA NA NA NA
1520028000.0 135.11 205 0 102 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1346 292 959 NA NA NA NA NA 1523 374 1085 NA NA NA NA NA
1520028000.0 135.12 210 0 101 NA NA NA NA NA 258 0 136 NA NA NA NA NA 930 360 522 NA NA NA NA NA 1100 545 692 NA NA NA NA NA
1520028000.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1082 307 NA NA NA NA NA NA 1477 399 NA NA NA NA NA NA
1520028000.0 135.2 183 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 904 284 488 NA NA NA NA NA 1170 381 650 NA NA NA NA NA
1520028000.0 135.3 189 0 91 NA NA NA NA NA 235 0 136 NA NA NA NA NA 847 283 526 NA NA NA NA NA 1050 400 742 NA NA NA NA NA
1520028000.0 135.4 199 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1052 294 544 NA NA NA NA NA 1486 413 723 NA NA NA NA NA
1520028000.0 135.5 199 0 95 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1002 303 491 NA NA NA NA NA 1353 420 665 NA NA NA NA NA
1520028000.0 135.6 195 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1068 284 528 NA NA NA NA NA 1376 402 695 NA NA NA NA NA
1520028000.0 135.7 191 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 903 291 535 NA NA NA NA NA 1116 387 737 NA NA NA NA NA
1520028000.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1520028000.0 135.9 185 0 101 NA NA NA NA NA 257 0 136 NA NA NA NA NA 882 247 493 NA NA NA NA NA 1152 318 647 NA NA NA NA NA
1520028000.0 1350.0 NA 90 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 636 1578 778 NA NA NA NA NA 1237 1868 921 NA NA NA NA
1520028000.0 1351.0 NA 91 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 514 1604 816 NA NA NA NA NA 702 2007 971 NA NA NA NA
1520028000.0 1352.0 NA 91 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 530 1629 783 NA NA NA NA NA 727 2148 941 NA NA NA NA
1520028000.0 1353.0 NA 91 255 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 532 1735 804 NA NA NA NA NA 754 2110 940 NA NA NA NA
1520028000.0 1354.0 NA 91 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 516 1621 784 NA NA NA NA NA 686 1931 921 NA NA NA NA
1520028000.0 1355.0 NA 92 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 538 1664 800 NA NA NA NA NA 746 2022 948 NA NA NA NA
1520028000.0 1356.0 62 86 255 0 106 NA NA NA 107 144 348 0 150 NA NA NA 3543 597 1691 797 589 NA NA NA 3916 1091 2119 1006 870 NA NA NA
1520028000.0 136.721 NA 68 245 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 470 6300 894 NA NA NA NA NA 629 6542 1030 NA NA NA NA
1520028000.0 136.722 NA 67 265 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 480 7290 978 NA NA NA NA NA 717 7557 1124 NA NA NA NA
1520028000.0 136.723 NA 68 247 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 567 6793 1000 NA NA NA NA NA 796 6999 1157 NA NA NA NA
1520028000.0 136.724 NA 68 265 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 516 8872 868 NA NA NA NA NA 766 9213 1031 NA NA NA NA
1520028000.0 136.725 NA 65 276 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 554 7186 995 NA NA NA NA NA 988 7412 1150 NA NA NA NA
1520028000.0 136.726 NA 71 251 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 575 8136 955 NA NA NA NA NA 776 8437 1120 NA NA NA NA
1520028000.0 136.727 NA 123 266 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1190 6959 982 NA NA NA NA NA 1411 7265 1120 NA NA NA NA
1520028000.0 136.728 NA 124 263 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1435 7595 892 NA NA NA NA NA 1910 7938 1028 NA NA NA NA
1520028000.0 136.729 NA 67 255 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 483 7286 989 NA NA NA NA NA 709 7527 1131 NA NA NA NA
1520028000.0 136.73 NA 75 272 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 566 7421 1013 NA NA NA NA NA 848 7659 1174 NA NA NA NA
1520028000.0 136.731 NA 70 279 0 NA NA NA NA NA 119 402 0 NA NA NA NA NA 507 7644 984 NA NA NA NA NA 843 7920 1166 NA NA NA NA
1520028000.0 136.732 NA 69 244 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 425 5881 993 NA NA NA NA NA 587 6142 1156 NA NA NA NA
1520028000.0 136.7321 NA 81 263 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 501 5941 918 NA NA NA NA NA 690 6202 1098 NA NA NA NA
1520028000.0 136.733 NA 137 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 934 247 263 NA NA NA NA NA 1191 419 348 NA NA NA NA
1520028000.0 136.734 NA 68 251 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 648 7314 1007 NA NA NA NA NA 903 7537 1162 NA NA NA NA
1520028000.0 136.735 NA 71 222 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 669 2051 744 NA NA NA NA NA 856 2368 848 NA NA NA NA
1520028000.0 136.736 NA 73 257 0 NA NA NA NA NA 120 323 0 NA NA NA NA NA 668 12192 998 NA NA NA NA NA 863 12793 1294 NA NA NA NA
1520028000.0 136.737 NA 76 271 0 NA NA NA NA NA 114 372 0 NA NA NA NA NA 726 13913 994 NA NA NA NA NA 1045 14484 1148 NA NA NA NA
1520028000.0 136.738 NA 67 246 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 870 13111 1014 NA NA NA NA NA 1083 13399 1152 NA NA NA NA
1520028000.0 136.739 NA 74 271 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 769 17416 992 NA NA NA NA NA 1102 18671 1140 NA NA NA NA
1520028000.0 136.74 NA 77 301 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 750 13698 972 NA NA NA NA NA 1068 14043 1105 NA NA NA NA
1520028000.0 136.741 NA 76 254 0 NA NA NA NA NA 118 325 0 NA NA NA NA NA 823 14821 904 NA NA NA NA NA 1164 15852 1020 NA NA NA NA
1520028000.0 136.742 NA 76 248 0 NA NA NA NA NA 114 319 0 NA NA NA NA NA 702 12924 996 NA NA NA NA NA 905 13716 1170 NA NA NA NA
1520028000.0 136.743 NA 71 253 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 738 11940 876 NA NA NA NA NA 891 12363 1012 NA NA NA NA
1520028000.0 136.744 NA 76 289 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 739 14033 986 NA NA NA NA NA 1080 14606 1147 NA NA NA NA
1520028000.0 136.745 NA 72 246 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 636 9468 951 NA NA NA NA NA 856 9759 1109 NA NA NA NA
1520028000.0 136.746 NA 69 253 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 845 12734 892 NA NA NA NA NA 1011 13066 1030 NA NA NA NA
1520028000.0 136.747 NA 70 263 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 691 11508 975 NA NA NA NA NA 864 11804 1158 NA NA NA NA
1520028000.0 136.748 NA 69 250 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 735 12449 914 NA NA NA NA NA 1107 13181 1076 NA NA NA NA
1520028000.0 136.749 NA 75 258 0 NA NA NA NA NA 118 326 0 NA NA NA NA NA 912 13889 926 NA NA NA NA NA 1244 14418 1037 NA NA NA NA
1520028000.0 136.75 NA 76 274 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 796 17661 1020 NA NA NA NA NA 1140 18944 1219 NA NA NA NA
1520028000.0 136.751 NA 76 286 0 NA NA NA NA NA 118 409 0 NA NA NA NA NA 769 17799 888 NA NA NA NA NA 1140 19044 1068 NA NA NA NA
1520028000.0 136.752 NA 67 256 0 NA NA NA NA NA 116 324 0 NA NA NA NA NA 829 13799 982 NA NA NA NA NA 1019 14288 1159 NA NA NA NA
1520028000.0 136.753 NA 67 254 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 694 13003 1000 NA NA NA NA NA 855 13319 1159 NA NA NA NA
1520028000.0 136.754 NA 72 258 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 762 11921 1013 NA NA NA NA NA 1242 12274 1095 NA NA NA NA
1520028000.0 136.755 NA 74 278 0 NA NA NA NA NA 120 404 0 NA NA NA NA NA 773 16443 1041 NA NA NA NA NA 1899 16870 1145 NA NA NA NA
1520028000.0 136.756 NA 68 249 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 685 10185 1067 NA NA NA NA NA 1175 10512 1275 NA NA NA NA
1520028000.0 136.757 NA 69 259 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 973 13787 1058 NA NA NA NA NA 1612 14273 1203 NA NA NA NA
1520028000.0 136.758 NA 76 255 0 NA NA NA NA NA 121 333 0 NA NA NA NA NA 795 19539 1013 NA NA NA NA NA 1692 21560 1122 NA NA NA NA
1520028000.0 136.759 NA 75 272 0 NA NA NA NA NA 117 373 0 NA NA NA NA NA 778 22174 1110 NA NA NA NA NA 1620 24370 1235 NA NA NA NA
1520028000.0 136.76 NA 67 261 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 852 25190 1028 NA NA NA NA NA 1441 29200 1200 NA NA NA NA
1520028000.0 136.761 NA 66 301 0 NA NA NA NA NA 113 386 0 NA NA NA NA NA 808 27165 1101 NA NA NA NA NA 1452 29099 1293 NA NA NA NA
1520028000.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 3265 236 NA NA NA NA NA NA 4337 531 NA NA NA NA NA
1520028000.0 136.762 NA 67 314 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 786 31649 1023 NA NA NA NA NA 1425 35677 1119 NA NA NA NA
1520028000.0 136.763 NA 65 260 0 NA NA NA NA NA 117 342 0 NA NA NA NA NA 826 23683 1147 NA NA NA NA NA 1441 25621 1355 NA NA NA NA
1520028000.0 136.764 NA 75 260 0 NA NA NA NA NA 114 338 0 NA NA NA NA NA 812 23326 1071 NA NA NA NA NA 1980 25193 1278 NA NA NA NA
1520028000.0 136.765 NA 69 256 0 NA NA NA NA NA 115 334 0 NA NA NA NA NA 809 19146 1018 NA NA NA NA NA 1605 21112 1120 NA NA NA NA
1520028000.0 136.766 NA 74 295 0 NA NA NA NA NA 116 395 0 NA NA NA NA NA 812 21327 997 NA NA NA NA NA 1979 22962 1091 NA NA NA NA
1520028000.0 136.767 NA 73 252 0 NA NA NA NA NA 115 330 0 NA NA NA NA NA 755 16222 959 NA NA NA NA NA 2122 17971 1074 NA NA NA NA
1520028000.0 136.768 NA 75 259 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 924 21192 1079 NA NA NA NA NA 1876 23752 1283 NA NA NA NA
1520028000.0 136.769 NA 69 255 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 818 12937 1079 NA NA NA NA NA 1221 13325 1271 NA NA NA NA
1520028000.0 136.77 NA 66 270 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 847 13897 1004 NA NA NA NA NA 2018 14765 1155 NA NA NA NA
1520028000.0 136.771 NA 70 254 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 861 12840 1025 NA NA NA NA NA 1355 13095 1163 NA NA NA NA
1520028000.0 136.772 NA 78 274 0 NA NA NA NA NA 120 370 0 NA NA NA NA NA 853 17820 1076 NA NA NA NA NA 1959 19417 1182 NA NA NA NA
1520028000.0 136.7721 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 2902 222 NA NA NA NA NA NA 4127 352 NA NA NA NA NA
1520028000.0 136.7722 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1125 251 NA NA NA NA NA NA 1580 629 NA NA NA NA NA
1520028000.0 136.773 NA 67 290 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 801 13214 908 NA NA NA NA NA 1191 13747 986 NA NA NA NA
1520028000.0 136.774 NA 68 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 958 13896 1098 NA NA NA NA NA 2086 14568 1228 NA NA NA NA
1520028000.0 136.775 NA 67 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 755 12658 1058 NA NA NA NA NA 1181 12949 1163 NA NA NA NA
1520028000.0 136.776 NA 69 251 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 798 11790 1019 NA NA NA NA NA 1244 12164 1101 NA NA NA NA
1520028000.0 136.777 NA 76 283 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 802 14028 1056 NA NA NA NA NA 2084 14434 1195 NA NA NA NA
1520028000.0 136.778 NA 70 248 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 718 9273 956 NA NA NA NA NA 1170 9705 1228 NA NA NA NA
1520028000.0 136.779 NA 69 255 0 NA NA NA NA NA 122 323 0 NA NA NA NA NA 911 13190 1167 NA NA NA NA NA 1323 13523 1301 NA NA NA NA
1520028000.0 136.78 NA 184 312 0 NA NA NA NA NA 301 430 0 NA NA NA NA NA 12962 19126 1765 NA NA NA NA NA 15624 19451 1877 NA NA NA NA
1520028000.0 136.7801 NA 87 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 544 295 NA NA NA NA NA NA 946 500 NA NA NA NA NA
1520028000.0 136.7802 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 592 319 NA NA NA NA NA NA 1159 523 NA NA NA NA NA
1520028000.0 136.781 NA 187 337 0 NA NA NA NA NA 306 449 0 NA NA NA NA NA 14563 18949 1635 NA NA NA NA NA 17290 19211 1739 NA NA NA NA
1520028000.0 136.782 NA 188 317 0 NA NA NA NA NA 320 460 0 NA NA NA NA NA 15101 20279 1587 NA NA NA NA NA 17882 20632 1697 NA NA NA NA
1520028000.0 136.783 NA 185 355 0 NA NA NA NA NA 328 483 0 NA NA NA NA NA 17238 24966 1577 NA NA NA NA NA 20114 25470 1694 NA NA NA NA
1520028000.0 136.784 NA 183 333 0 NA NA NA NA NA 328 462 0 NA NA NA NA NA 14120 19336 1544 NA NA NA NA NA 16681 19610 1667 NA NA NA NA
1520028000.0 136.785 NA 189 339 0 NA NA NA NA NA 315 463 0 NA NA NA NA NA 15477 22762 1556 NA NA NA NA NA 18359 23177 1701 NA NA NA NA
1520028000.0 136.786 NA 195 314 0 NA NA NA NA NA 323 451 0 NA NA NA NA NA 14253 19883 1614 NA NA NA NA NA 17040 20198 1735 NA NA NA NA
1520028000.0 136.787 NA 182 335 0 NA NA NA NA NA 300 459 0 NA NA NA NA NA 13065 18196 1561 NA NA NA NA NA 15705 18444 1678 NA NA NA NA
1520028000.0 136.788 NA 190 357 0 NA NA NA NA NA 321 466 0 NA NA NA NA NA 16804 22898 1473 NA NA NA NA NA 19684 23482 1601 NA NA NA NA
1520028000.0 136.789 NA 178 304 0 NA NA NA NA NA 297 445 0 NA NA NA NA NA 11156 19089 1489 NA NA NA NA NA 13727 19576 1649 NA NA NA NA
1520028000.0 136.79 NA 188 317 0 NA NA NA NA NA 287 387 0 NA NA NA NA NA 7434 11107 1258 NA NA NA NA NA 8748 12128 1307 NA NA NA NA
1520028000.0 136.791 NA 175 276 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 2137 3063 1261 NA NA NA NA NA 2943 3570 1349 NA NA NA NA
1520028000.0 136.792 NA 183 318 0 NA NA NA NA NA 286 405 0 NA NA NA NA NA 10088 14435 1287 NA NA NA NA NA 12713 15197 1336 NA NA NA NA
1520028000.0 136.793 NA 181 330 0 NA NA NA NA NA 290 421 0 NA NA NA NA NA 10005 14620 1238 NA NA NA NA NA 12760 15501 1312 NA NA NA NA
1520028000.0 136.794 NA 185 308 0 NA NA NA NA NA 293 405 0 NA NA NA NA NA 10569 15670 1396 NA NA NA NA NA 13074 16253 1492 NA NA NA NA
1520028000.0 136.795 NA 186 335 0 NA NA NA NA NA 303 433 0 NA NA NA NA NA 11203 16461 1784 NA NA NA NA NA 13772 16711 1862 NA NA NA NA
1520028000.0 136.796 NA 182 330 0 NA NA NA NA NA 284 428 0 NA NA NA NA NA 10299 15271 1604 NA NA NA NA NA 12837 15604 1680 NA NA NA NA
1520028000.0 136.797 NA 186 315 0 NA NA NA NA NA 297 399 0 NA NA NA NA NA 11598 16544 1751 NA NA NA NA NA 14125 16789 1865 NA NA NA NA
1520028000.0 136.798 NA 182 319 0 NA NA NA NA NA 288 400 0 NA NA NA NA NA 10438 15541 1448 NA NA NA NA NA 12937 15903 1588 NA NA NA NA
1520028000.0 136.799 NA 187 341 0 NA NA NA NA NA 294 449 0 NA NA NA NA NA 10029 14787 1348 NA NA NA NA NA 12416 15674 1410 NA NA NA NA
1520028000.0 136.8 NA 184 350 0 NA NA NA NA NA 288 458 0 NA NA NA NA NA 11031 16965 1339 NA NA NA NA NA 13588 17508 1564 NA NA NA NA
1520028000.0 136.801 NA 176 306 0 NA NA NA NA NA 273 368 0 NA NA NA NA NA 6230 10574 1301 NA NA NA NA NA 7360 11552 1347 NA NA NA NA
1520028000.0 136.802 NA 180 316 0 NA NA NA NA NA 285 395 0 NA NA NA NA NA 9779 13853 1242 NA NA NA NA NA 12196 14685 1301 NA NA NA NA
1520028000.0 136.803 NA 178 265 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 2169 3059 1607 NA NA NA NA NA 3213 3359 1709 NA NA NA NA
1520028000.0 1360.0 74 86 255 0 NA NA NA NA 158 144 322 0 NA NA NA NA 3464 366 1551 806 NA NA NA NA 4553 617 1972 924 NA NA NA NA
1520028000.0 1361.0 59 87 251 0 NA NA NA NA 158 144 322 0 NA NA NA NA 4964 512 1605 826 NA NA NA NA 6592 679 1907 975 NA NA NA NA
1520028000.0 1361.17 57 173 306 0 NA NA NA NA 158 233 392 0 NA NA NA NA 4954 1524 2005 2479 NA NA NA NA 6049 1747 2395 2712 NA NA NA NA
1520028000.0 1362.0 64 86 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 5632 499 1671 793 NA NA NA NA 6643 734 2290 923 NA NA NA NA
1520028000.0 1362.17 56 178 306 0 NA NA NA NA 158 232 392 0 NA NA NA NA 5917 1466 1936 2485 NA NA NA NA 6906 1663 2275 2685 NA NA NA NA
1520028000.0 1363.0 61 83 252 0 NA NA NA NA 158 144 320 0 NA NA NA NA 6674 539 1684 829 NA NA NA NA 7601 728 2031 1020 NA NA NA NA
1520028000.0 1363.17 57 161 305 0 NA NA NA NA 158 234 392 0 NA NA NA NA 7171 1628 2037 2331 NA NA NA NA 8191 2041 2481 2462 NA NA NA NA
1520028000.0 1364.0 NA 84 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 513 1578 805 NA NA NA NA NA 839 1933 965 NA NA NA NA
1520028000.0 1365.0 NA 95 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 524 1646 780 NA NA NA NA NA 691 2111 952 NA NA NA NA
1520028000.0 1366.0 NA 84 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 535 1623 796 NA NA NA NA NA 790 2039 940 NA NA NA NA
1520028000.0 139901.0 NA 99 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 412 1349 604 NA NA NA NA NA 534 2048 1084 NA NA NA NA
1520028000.0 139902.0 NA 93 252 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 505 1345 619 NA NA NA NA NA 813 1605 763 NA NA NA NA
1520028000.0 13992501.0 NA 144 331 0 NA NA NA NA NA 207 431 0 NA NA NA NA NA 2157 3128 601 NA NA NA NA NA 3238 3876 674 NA NA NA NA
1520028000.0 13992502.0 NA 147 338 0 NA NA NA NA NA 210 436 0 NA NA NA NA NA 2107 3078 603 NA NA NA NA NA 3002 3941 691 NA NA NA NA
1520028000.0 14.0 NA 100 228 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 4765 10516 1524 NA NA NA NA NA 6169 11975 1659 NA NA NA NA
1520028000.0 140.0 75 82 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 6879 402 1071 374 NA NA NA NA 8065 828 1742 528 NA NA NA NA
1520028000.0 140.51 NA 31 184 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 548 1989 436 NA NA NA NA NA 1102 2261 679 NA NA NA NA
1520028000.0 140.52 NA 192 182 0 NA NA NA NA NA 271 238 0 NA NA NA NA NA 2618 1972 402 NA NA NA NA NA 3964 2219 494 NA NA NA NA
1520028000.0 140.53 NA 221 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 4371 460 NA NA NA NA NA NA 5409 737 NA NA NA NA NA
1520028000.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1556 521 NA NA NA NA NA NA 1960 681 NA NA NA NA NA
1520028000.0 144.6 NA 225 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA
1520028000.0 145.0 74 83 175 0 NA NA NA NA 116 136 235 0 NA NA NA NA 3715 410 1041 398 NA NA NA NA 4380 816 1592 622 NA NA NA NA
1520028000.0 148.0 52 91 272 0 NA NA NA NA 92 144 365 0 NA NA NA NA 797 378 2012 1190 NA NA NA NA 1369 762 3413 1298 NA NA NA NA
1520028000.0 149.0 54 90 273 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1513 423 2057 1322 NA NA NA NA 1931 933 3442 1420 NA NA NA NA
1520028000.0 15.0 NA 88 214 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 3522 4127 1555 NA NA NA NA NA 4198 4621 1692 NA NA NA NA
1520028000.0 150.0 69 101 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4170 420 1214 535 NA NA NA NA 4759 778 1978 634 NA NA NA NA
1520028000.0 150.1 NA 94 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 398 1098 583 NA NA NA NA NA 821 1628 814 NA NA NA NA
1520028000.0 150.2 NA 92 181 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 383 1110 605 NA NA NA NA NA 864 1912 870 NA NA NA NA
1520028000.0 150.3 NA 96 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 393 1140 584 NA NA NA NA NA 786 1776 823 NA NA NA NA
1520028000.0 16.0 NA 91 220 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 3686 4721 1205 NA NA NA NA NA 4346 5269 1496 NA NA NA NA
1520028000.0 17.0 NA 85 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 3527 4602 1366 NA NA NA NA NA 4573 5007 1521 NA NA NA NA
