Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.901 NA 35 241 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 238 4199 733 NA NA NA NA NA 423 4492 877 NA NA NA NA
1520287200.0 134.902 NA 30 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 233 5373 714 NA NA NA NA NA 407 5692 838 NA NA NA NA
1520287200.0 134.903 NA 34 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 229 4866 703 NA NA NA NA NA 357 5124 848 NA NA NA NA
1520287200.0 134.904 NA 32 244 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 244 6209 730 NA NA NA NA NA 405 6713 915 NA NA NA NA
1520287200.0 134.905 NA 31 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 234 4875 723 NA NA NA NA NA 339 5156 838 NA NA NA NA
1520287200.0 134.906 NA 30 245 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 239 5657 731 NA NA NA NA NA 408 5986 912 NA NA NA NA
1520287200.0 134.907 NA 88 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 846 5330 776 NA NA NA NA NA 1132 5687 918 NA NA NA NA
1520287200.0 134.908 NA 88 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 883 5330 764 NA NA NA NA NA 1181 5707 920 NA NA NA NA
1520287200.0 134.909 NA 38 244 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 207 4755 646 NA NA NA NA NA 410 5015 780 NA NA NA NA
1520287200.0 134.91 NA 35 239 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 206 4418 639 NA NA NA NA NA 366 4717 746 NA NA NA NA
1520287200.0 134.911 NA 30 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 215 4661 638 NA NA NA NA NA 384 4925 767 NA NA NA NA
1520287200.0 134.912 NA 33 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 211 3663 632 NA NA NA NA NA 328 3987 741 NA NA NA NA
1520287200.0 134.99601 NA 31 247 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 227 7019 647 NA NA NA NA NA 330 7262 767 NA NA NA NA
1520287200.0 134.99602 NA 30 239 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 214 4346 656 NA NA NA NA NA 343 4613 857 NA NA NA NA
1520287200.0 134.99603 NA 31 244 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 226 5917 655 NA NA NA NA NA 344 6224 768 NA NA NA NA
1520287200.0 134.99901 NA 40 240 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 211 4443 642 NA NA NA NA NA 358 4750 785 NA NA NA NA
1520287200.0 1340.0 NA 97 243 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 459 1474 678 NA NA NA NA NA 681 2344 792 NA NA NA NA
1520287200.0 1341.0 NA 98 255 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 562 2033 708 NA NA NA NA NA 762 2373 829 NA NA NA NA
1520287200.0 1343.0 NA 88 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 478 1560 716 NA NA NA NA NA 653 1991 839 NA NA NA NA
1520287200.0 1344.0 NA 102 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 456 1555 735 NA NA NA NA NA 632 1990 899 NA NA NA NA
1520287200.0 1345.0 NA 91 260 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 470 1539 731 NA NA NA NA NA 696 1960 874 NA NA NA NA
1520287200.0 1347.0 NA 86 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 515 1596 690 NA NA NA NA NA 807 2110 1004 NA NA NA NA
1520287200.0 1348.0 NA 90 248 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 440 1538 731 NA NA NA NA NA 611 2048 893 NA NA NA NA
1520287200.0 1349.0 NA 88 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 502 1484 722 NA NA NA NA NA 857 1899 883 NA NA NA NA
1520287200.0 135.1 200 0 99 NA NA NA NA NA 259 0 137 NA NA NA NA NA 901 237 487 NA NA NA NA NA 1109 366 820 NA NA NA NA NA
1520287200.0 135.11 208 0 94 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1201 243 843 NA NA NA NA NA 1384 325 1000 NA NA NA NA NA
1520287200.0 135.12 195 0 101 NA NA NA NA NA 258 0 136 NA NA NA NA NA 843 241 437 NA NA NA NA NA 1037 356 562 NA NA NA NA NA
1520287200.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 855 249 NA NA NA NA NA NA 1063 334 NA NA NA NA NA NA
1520287200.0 135.2 179 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 756 226 439 NA NA NA NA NA 976 343 644 NA NA NA NA NA
1520287200.0 135.3 177 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 760 231 432 NA NA NA NA NA 1000 335 1486 NA NA NA NA NA
1520287200.0 135.4 189 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 864 287 451 NA NA NA NA NA 1077 587 766 NA NA NA NA NA
1520287200.0 135.5 201 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 813 240 446 NA NA NA NA NA 1002 376 616 NA NA NA NA NA
1520287200.0 135.6 204 0 101 NA NA NA NA NA 259 0 137 NA NA NA NA NA 905 245 452 NA NA NA NA NA 1198 395 592 NA NA NA NA NA
1520287200.0 135.7 194 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 848 234 441 NA NA NA NA NA 1057 359 690 NA NA NA NA NA
1520287200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1520287200.0 135.9 209 0 101 NA NA NA NA NA 256 0 136 NA NA NA NA NA 747 228 437 NA NA NA NA NA 923 335 618 NA NA NA NA NA
1520287200.0 1350.0 NA 94 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 455 1521 715 NA NA NA NA NA 580 1948 1042 NA NA NA NA
1520287200.0 1351.0 NA 92 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 494 1610 712 NA NA NA NA NA 785 2706 827 NA NA NA NA
1520287200.0 1352.0 NA 101 259 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 476 1511 709 NA NA NA NA NA 662 1892 821 NA NA NA NA
1520287200.0 1353.0 NA 99 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 470 1616 711 NA NA NA NA NA 614 1951 831 NA NA NA NA
1520287200.0 1354.0 NA 93 256 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 475 1528 704 NA NA NA NA NA 729 1960 1196 NA NA NA NA
1520287200.0 1355.0 NA 90 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 497 1598 728 NA NA NA NA NA 693 2023 982 NA NA NA NA
1520287200.0 1356.0 67 91 265 0 100 NA NA NA 107 144 348 0 150 NA NA NA 2787 459 1518 700 536 NA NA NA 3378 722 1888 850 878 NA NA NA
1520287200.0 136.721 NA 67 246 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 419 6141 768 NA NA NA NA NA 658 6474 922 NA NA NA NA
1520287200.0 136.722 NA 75 262 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 418 7013 770 NA NA NA NA NA 595 7276 897 NA NA NA NA
1520287200.0 136.723 NA 68 245 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 485 6582 768 NA NA NA NA NA 829 6910 912 NA NA NA NA
1520287200.0 136.724 NA 67 265 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 458 8087 799 NA NA NA NA NA 624 8480 944 NA NA NA NA
1520287200.0 136.725 NA 66 276 0 NA NA NA NA NA 119 397 0 NA NA NA NA NA 427 6978 774 NA NA NA NA NA 609 7206 941 NA NA NA NA
1520287200.0 136.726 NA 70 251 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 469 7355 798 NA NA NA NA NA 675 7705 952 NA NA NA NA
1520287200.0 136.727 NA 123 264 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1151 6885 788 NA NA NA NA NA 1463 7219 931 NA NA NA NA
1520287200.0 136.728 NA 126 263 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1322 7237 814 NA NA NA NA NA 2595 7595 952 NA NA NA NA
1520287200.0 136.729 NA 66 251 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 413 7013 764 NA NA NA NA NA 693 7287 909 NA NA NA NA
1520287200.0 136.73 NA 70 276 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 475 7047 778 NA NA NA NA NA 737 7318 907 NA NA NA NA
1520287200.0 136.731 NA 67 296 0 NA NA NA NA NA 119 401 0 NA NA NA NA NA 422 7302 775 NA NA NA NA NA 611 7601 938 NA NA NA NA
1520287200.0 136.732 NA 71 245 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 395 5671 767 NA NA NA NA NA 592 6162 902 NA NA NA NA
1520287200.0 136.7321 NA 79 262 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 420 5674 771 NA NA NA NA NA 713 5988 924 NA NA NA NA
1520287200.0 136.733 NA 139 70 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 902 210 222 NA NA NA NA NA 1400 371 299 NA NA NA NA
1520287200.0 136.734 NA 69 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 568 6955 764 NA NA NA NA NA 761 7281 918 NA NA NA NA
1520287200.0 136.735 NA 71 224 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 550 1811 646 NA NA NA NA NA 770 2040 761 NA NA NA NA
1520287200.0 136.736 NA 68 257 0 NA NA NA NA NA 121 324 0 NA NA NA NA NA 595 10594 770 NA NA NA NA NA 765 10976 911 NA NA NA NA
1520287200.0 136.737 NA 76 272 0 NA NA NA NA NA 113 371 0 NA NA NA NA NA 586 11997 785 NA NA NA NA NA 933 12615 959 NA NA NA NA
1520287200.0 136.738 NA 76 252 0 NA NA NA NA NA 119 321 0 NA NA NA NA NA 700 11830 783 NA NA NA NA NA 1001 12354 888 NA NA NA NA
1520287200.0 136.739 NA 74 284 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 623 14395 773 NA NA NA NA NA 975 15305 885 NA NA NA NA
1520287200.0 136.74 NA 75 296 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 588 12156 773 NA NA NA NA NA 733 12589 882 NA NA NA NA
1520287200.0 136.741 NA 76 254 0 NA NA NA NA NA 118 325 0 NA NA NA NA NA 654 12123 769 NA NA NA NA NA 975 13026 931 NA NA NA NA
1520287200.0 136.742 NA 66 251 0 NA NA NA NA NA 114 319 0 NA NA NA NA NA 589 11181 778 NA NA NA NA NA 786 11539 921 NA NA NA NA
1520287200.0 136.743 NA 70 258 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 652 10635 770 NA NA NA NA NA 852 11051 899 NA NA NA NA
1520287200.0 136.744 NA 72 287 0 NA NA NA NA NA 121 405 0 NA NA NA NA NA 583 12017 770 NA NA NA NA NA 805 12375 935 NA NA NA NA
1520287200.0 136.745 NA 67 249 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 550 8607 778 NA NA NA NA NA 717 8935 909 NA NA NA NA
1520287200.0 136.746 NA 75 254 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 693 11216 784 NA NA NA NA NA 829 11615 897 NA NA NA NA
1520287200.0 136.747 NA 66 256 0 NA NA NA NA NA 121 328 0 NA NA NA NA NA 602 10651 786 NA NA NA NA NA 830 11048 902 NA NA NA NA
1520287200.0 136.748 NA 66 258 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 592 10905 781 NA NA NA NA NA 763 11314 915 NA NA NA NA
1520287200.0 136.749 NA 75 255 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 710 12242 786 NA NA NA NA NA 1033 13197 917 NA NA NA NA
1520287200.0 136.75 NA 76 274 0 NA NA NA NA NA 115 374 0 NA NA NA NA NA 634 14756 777 NA NA NA NA NA 975 15669 888 NA NA NA NA
1520287200.0 136.751 NA 76 310 0 NA NA NA NA NA 118 408 0 NA NA NA NA NA 613 14680 781 NA NA NA NA NA 975 15307 976 NA NA NA NA
1520287200.0 136.752 NA 76 255 0 NA NA NA NA NA 116 324 0 NA NA NA NA NA 649 11878 785 NA NA NA NA NA 975 12422 917 NA NA NA NA
1520287200.0 136.753 NA 74 260 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 564 11352 782 NA NA NA NA NA 756 11700 895 NA NA NA NA
1520287200.0 136.754 NA 74 261 0 NA NA NA NA NA 123 328 0 NA NA NA NA NA 717 10188 917 NA NA NA NA NA 1138 10435 1064 NA NA NA NA
1520287200.0 136.755 NA 76 306 0 NA NA NA NA NA 119 404 0 NA NA NA NA NA 713 14369 857 NA NA NA NA NA 911 15027 1003 NA NA NA NA
1520287200.0 136.756 NA 76 250 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 623 9407 904 NA NA NA NA NA 890 10039 1003 NA NA NA NA
1520287200.0 136.757 NA 79 266 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 812 11482 938 NA NA NA NA NA 1081 11765 1068 NA NA NA NA
1520287200.0 136.758 NA 67 261 0 NA NA NA NA NA 121 336 0 NA NA NA NA NA 698 14591 858 NA NA NA NA NA 1062 14873 1096 NA NA NA NA
1520287200.0 136.759 NA 69 288 0 NA NA NA NA NA 117 373 0 NA NA NA NA NA 700 15725 870 NA NA NA NA NA 1111 15954 959 NA NA NA NA
1520287200.0 136.76 NA 73 259 0 NA NA NA NA NA 117 344 0 NA NA NA NA NA 807 19194 917 NA NA NA NA NA 1097 20255 1039 NA NA NA NA
1520287200.0 136.761 NA 73 293 0 NA NA NA NA NA 114 388 0 NA NA NA NA NA 743 22070 942 NA NA NA NA NA 1114 23014 1068 NA NA NA NA
1520287200.0 136.7611 NA 138 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2727 149 NA NA NA NA NA NA 3097 285 NA NA NA NA NA
1520287200.0 136.762 NA 68 306 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 707 24713 919 NA NA NA NA NA 1339 26973 1130 NA NA NA NA
1520287200.0 136.763 NA 72 274 0 NA NA NA NA NA 116 342 0 NA NA NA NA NA 760 18345 861 NA NA NA NA NA 1158 19037 953 NA NA NA NA
1520287200.0 136.764 NA 66 262 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 671 16973 858 NA NA NA NA NA 1094 17673 942 NA NA NA NA
1520287200.0 136.765 NA 65 264 0 NA NA NA NA NA 114 333 0 NA NA NA NA NA 724 14245 883 NA NA NA NA NA 1099 14517 1000 NA NA NA NA
1520287200.0 136.766 NA 68 289 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 702 16849 868 NA NA NA NA NA 1164 17111 952 NA NA NA NA
1520287200.0 136.767 NA 65 250 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 678 13633 902 NA NA NA NA NA 949 14554 1040 NA NA NA NA
1520287200.0 136.768 NA 67 264 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 826 15624 844 NA NA NA NA NA 1273 15841 953 NA NA NA NA
1520287200.0 136.769 NA 71 256 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 761 10693 905 NA NA NA NA NA 1104 10967 1020 NA NA NA NA
1520287200.0 136.77 NA 76 276 0 NA NA NA NA NA 117 363 0 NA NA NA NA NA 692 11507 878 NA NA NA NA NA 944 11824 1029 NA NA NA NA
1520287200.0 136.771 NA 79 258 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 810 10923 888 NA NA NA NA NA 1104 11298 1067 NA NA NA NA
1520287200.0 136.772 NA 69 295 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 765 13828 839 NA NA NA NA NA 1033 14181 955 NA NA NA NA
1520287200.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2383 140 NA NA NA NA NA NA 3226 224 NA NA NA NA NA
1520287200.0 136.7722 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 990 130 NA NA NA NA NA NA 1224 285 NA NA NA NA NA
1520287200.0 136.773 NA 77 288 0 NA NA NA NA NA 119 406 0 NA NA NA NA NA 733 12340 852 NA NA NA NA NA 983 12637 988 NA NA NA NA
1520287200.0 136.774 NA 75 260 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 767 11574 889 NA NA NA NA NA 998 11841 982 NA NA NA NA
1520287200.0 136.775 NA 72 256 0 NA NA NA NA NA 117 319 0 NA NA NA NA NA 704 10727 921 NA NA NA NA NA 1057 11027 1082 NA NA NA NA
1520287200.0 136.776 NA 72 255 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 750 10301 891 NA NA NA NA NA 1138 10555 1048 NA NA NA NA
1520287200.0 136.777 NA 66 282 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 706 12689 829 NA NA NA NA NA 909 12966 913 NA NA NA NA
1520287200.0 136.778 NA 79 253 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 639 8188 892 NA NA NA NA NA 892 8885 1038 NA NA NA NA
1520287200.0 136.779 NA 73 255 0 NA NA NA NA NA 122 322 0 NA NA NA NA NA 840 11117 875 NA NA NA NA NA 1204 11439 986 NA NA NA NA
1520287200.0 136.78 NA 180 315 0 NA NA NA NA NA 304 427 0 NA NA NA NA NA 9373 15748 1386 NA NA NA NA NA 10205 16000 1493 NA NA NA NA
1520287200.0 136.7801 NA 91 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 403 200 NA NA NA NA NA NA 601 305 NA NA NA NA NA
1520287200.0 136.7802 NA 97 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 411 229 NA NA NA NA NA NA 676 351 NA NA NA NA NA
1520287200.0 136.781 NA 188 327 0 NA NA NA NA NA 307 449 0 NA NA NA NA NA 10622 17268 1343 NA NA NA NA NA 11582 17530 1474 NA NA NA NA
1520287200.0 136.782 NA 188 309 0 NA NA NA NA NA 326 468 0 NA NA NA NA NA 10969 17868 1382 NA NA NA NA NA 12061 18128 1501 NA NA NA NA
1520287200.0 136.783 NA 189 345 0 NA NA NA NA NA 330 501 0 NA NA NA NA NA 12531 21557 1361 NA NA NA NA NA 13639 22094 1483 NA NA NA NA
1520287200.0 136.784 NA 183 328 0 NA NA NA NA NA 319 464 0 NA NA NA NA NA 10193 17414 1445 NA NA NA NA NA 11245 17724 1558 NA NA NA NA
1520287200.0 136.785 NA 191 316 0 NA NA NA NA NA 310 482 0 NA NA NA NA NA 11207 18533 1350 NA NA NA NA NA 12235 18802 1452 NA NA NA NA
1520287200.0 136.786 NA 196 308 0 NA NA NA NA NA 308 466 0 NA NA NA NA NA 10515 17497 1379 NA NA NA NA NA 11567 17753 1487 NA NA NA NA
1520287200.0 136.787 NA 193 334 0 NA NA NA NA NA 301 462 0 NA NA NA NA NA 9693 16290 1388 NA NA NA NA NA 10580 16557 1486 NA NA NA NA
1520287200.0 136.788 NA 191 348 0 NA NA NA NA NA 323 472 0 NA NA NA NA NA 12290 20163 1348 NA NA NA NA NA 13539 20467 1624 NA NA NA NA
1520287200.0 136.789 NA 179 311 0 NA NA NA NA NA 293 430 0 NA NA NA NA NA 8336 15685 1354 NA NA NA NA NA 9145 15949 1512 NA NA NA NA
1520287200.0 136.79 NA 188 326 0 NA NA NA NA NA 284 386 0 NA NA NA NA NA 5750 10313 1449 NA NA NA NA NA 6406 10830 1633 NA NA NA NA
1520287200.0 136.791 NA 177 263 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1766 2613 1278 NA NA NA NA NA 2056 2936 1367 NA NA NA NA
1520287200.0 136.792 NA 179 303 0 NA NA NA NA NA 283 403 0 NA NA NA NA NA 7485 13839 1448 NA NA NA NA NA 8293 14193 1540 NA NA NA NA
1520287200.0 136.793 NA 181 331 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 7517 13936 1428 NA NA NA NA NA 8142 14367 1581 NA NA NA NA
1520287200.0 136.794 NA 183 307 0 NA NA NA NA NA 300 399 0 NA NA NA NA NA 7880 14635 1468 NA NA NA NA NA 8763 14991 1600 NA NA NA NA
1520287200.0 136.795 NA 183 327 0 NA NA NA NA NA 298 426 0 NA NA NA NA NA 8430 14927 1499 NA NA NA NA NA 9212 15219 2353 NA NA NA NA
1520287200.0 136.796 NA 179 328 0 NA NA NA NA NA 286 423 0 NA NA NA NA NA 7689 14089 1496 NA NA NA NA NA 8580 14361 1566 NA NA NA NA
1520287200.0 136.797 NA 186 314 0 NA NA NA NA NA 301 401 0 NA NA NA NA NA 8721 14989 1443 NA NA NA NA NA 9568 15273 1531 NA NA NA NA
1520287200.0 136.798 NA 182 314 0 NA NA NA NA NA 293 393 0 NA NA NA NA NA 7805 14463 1467 NA NA NA NA NA 8599 14823 1565 NA NA NA NA
1520287200.0 136.799 NA 184 326 0 NA NA NA NA NA 292 444 0 NA NA NA NA NA 7586 13820 1474 NA NA NA NA NA 8401 14321 1549 NA NA NA NA
1520287200.0 136.8 NA 186 350 0 NA NA NA NA NA 289 464 0 NA NA NA NA NA 8241 15263 1490 NA NA NA NA NA 9141 15561 1637 NA NA NA NA
1520287200.0 136.801 NA 175 310 0 NA NA NA NA NA 273 370 0 NA NA NA NA NA 4856 9913 1361 NA NA NA NA NA 5467 11057 1498 NA NA NA NA
1520287200.0 136.802 NA 181 308 0 NA NA NA NA NA 284 388 0 NA NA NA NA NA 7197 13187 1466 NA NA NA NA NA 7805 13535 1542 NA NA NA NA
1520287200.0 136.803 NA 177 270 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1807 2587 1331 NA NA NA NA NA 2138 2842 1443 NA NA NA NA
1520287200.0 1360.0 69 90 254 0 NA NA NA NA 158 144 322 0 NA NA NA NA 3015 326 1460 721 NA NA NA NA 4375 517 1954 899 NA NA NA NA
1520287200.0 1361.0 62 88 250 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3783 478 1635 731 NA NA NA NA 4422 702 3192 860 NA NA NA NA
1520287200.0 1361.17 56 161 304 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4019 1403 1941 1994 NA NA NA NA 4552 1662 2341 2187 NA NA NA NA
1520287200.0 1362.0 59 95 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 4424 444 1527 716 NA NA NA NA 5477 605 1908 948 NA NA NA NA
1520287200.0 1362.17 56 166 307 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4774 1345 1864 1971 NA NA NA NA 5557 1677 2337 2188 NA NA NA NA
1520287200.0 1363.0 60 87 254 0 NA NA NA NA 158 144 319 0 NA NA NA NA 5344 456 1556 710 NA NA NA NA 6024 616 1907 825 NA NA NA NA
1520287200.0 1363.17 58 179 307 0 NA NA NA NA 158 234 392 0 NA NA NA NA 5731 1388 1991 2077 NA NA NA NA 6526 1695 2385 2437 NA NA NA NA
1520287200.0 1364.0 NA 86 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 455 1513 718 NA NA NA NA NA 692 1985 865 NA NA NA NA
1520287200.0 1365.0 NA 100 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 446 1537 740 NA NA NA NA NA 575 1924 910 NA NA NA NA
1520287200.0 1366.0 NA 99 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 436 1488 714 NA NA NA NA NA 591 1858 857 NA NA NA NA
1520287200.0 139901.0 NA 89 246 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 421 1283 628 NA NA NA NA NA 605 1771 760 NA NA NA NA
1520287200.0 139902.0 NA 93 254 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 546 1372 612 NA NA NA NA NA 1031 1655 759 NA NA NA NA
1520287200.0 13992501.0 NA 143 331 0 NA NA NA NA NA 208 436 0 NA NA NA NA NA 2221 3241 636 NA NA NA NA NA 2820 4288 749 NA NA NA NA
1520287200.0 13992502.0 NA 147 334 0 NA NA NA NA NA 210 436 0 NA NA NA NA NA 2183 3309 644 NA NA NA NA NA 3334 4151 761 NA NA NA NA
1520287200.0 14.0 NA 99 229 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 3839 9038 1089 NA NA NA NA NA 4610 11478 1401 NA NA NA NA
1520287200.0 140.0 76 87 179 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3872 317 828 267 NA NA NA NA 4639 559 1035 367 NA NA NA NA
1520287200.0 140.51 NA 37 184 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 498 1901 321 NA NA NA NA NA 698 2197 450 NA NA NA NA
1520287200.0 140.52 NA 193 176 0 NA NA NA NA NA 269 236 0 NA NA NA NA NA 2271 1941 333 NA NA NA NA NA 2613 2220 440 NA NA NA NA
1520287200.0 140.53 NA 222 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3637 316 NA NA NA NA NA NA 3988 401 NA NA NA NA NA
1520287200.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1381 381 NA NA NA NA NA NA 1953 452 NA NA NA NA NA
1520287200.0 144.6 NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA
1520287200.0 145.0 73 80 167 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2800 333 816 287 NA NA NA NA 3331 509 1268 399 NA NA NA NA
1520287200.0 148.0 51 92 270 0 NA NA NA NA 92 144 365 0 NA NA NA NA 656 260 1476 1131 NA NA NA NA 1079 443 1998 1245 NA NA NA NA
1520287200.0 149.0 54 85 274 0 NA NA NA NA 99 145 365 0 NA NA NA NA 1123 309 1525 1186 NA NA NA NA 1358 635 2123 1329 NA NA NA NA
1520287200.0 15.0 NA 87 209 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2863 3111 789 NA NA NA NA NA 3643 4082 908 NA NA NA NA
1520287200.0 150.0 69 97 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3110 329 953 454 NA NA NA NA 3665 531 1409 577 NA NA NA NA
1520287200.0 150.1 NA 89 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 308 885 433 NA NA NA NA NA 541 1196 578 NA NA NA NA
1520287200.0 150.2 NA 89 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 309 848 456 NA NA NA NA NA 525 1023 566 NA NA NA NA
1520287200.0 150.3 NA 89 179 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 312 874 498 NA NA NA NA NA 580 1164 727 NA NA NA NA
1520287200.0 16.0 NA 91 219 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 2925 3706 780 NA NA NA NA NA 3589 4581 901 NA NA NA NA
1520287200.0 17.0 NA 86 213 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2843 3336 982 NA NA NA NA NA 3654 4201 1225 NA NA NA NA
1520287200.0 18.0 NA 72 208 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2766 3090 977 NA NA NA NA NA 3512 4106 1219 NA NA NA NA
