Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.902 NA 39 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 193 4609 592 NA NA NA NA NA 346 4843 719 NA NA NA NA
1520071200.0 134.903 NA 32 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 200 4271 596 NA NA NA NA NA 319 4494 721 NA NA NA NA
1520071200.0 134.904 NA 37 245 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 201 5213 623 NA NA NA NA NA 315 5593 793 NA NA NA NA
1520071200.0 134.905 NA 30 241 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 203 4246 601 NA NA NA NA NA 340 4472 717 NA NA NA NA
1520071200.0 134.906 NA 37 239 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 194 4938 622 NA NA NA NA NA 338 5229 771 NA NA NA NA
1520071200.0 134.907 NA 85 260 0 NA NA NA NA NA 182 333 0 NA NA NA NA NA 761 4636 624 NA NA NA NA NA 1011 5079 769 NA NA NA NA
1520071200.0 134.908 NA 90 258 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 781 4653 620 NA NA NA NA NA 947 5077 716 NA NA NA NA
1520071200.0 134.909 NA 30 239 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 193 4518 613 NA NA NA NA NA 300 4713 722 NA NA NA NA
1520071200.0 134.91 NA 31 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 198 4157 616 NA NA NA NA NA 312 4401 740 NA NA NA NA
1520071200.0 134.911 NA 39 245 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 210 4477 603 NA NA NA NA NA 316 4735 731 NA NA NA NA
1520071200.0 134.912 NA 36 236 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 192 3490 609 NA NA NA NA NA 268 3679 728 NA NA NA NA
1520071200.0 134.99601 NA 39 245 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 208 6864 604 NA NA NA NA NA 293 7199 669 NA NA NA NA
1520071200.0 134.99602 NA 33 239 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 202 4227 599 NA NA NA NA NA 367 4452 720 NA NA NA NA
1520071200.0 134.99603 NA 39 245 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 200 5634 612 NA NA NA NA NA 289 5862 668 NA NA NA NA
1520071200.0 134.99901 NA 34 242 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 201 4226 605 NA NA NA NA NA 276 4465 699 NA NA NA NA
1520071200.0 1340.0 NA 98 246 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 364 1145 556 NA NA NA NA NA 515 1639 686 NA NA NA NA
1520071200.0 1341.0 NA 89 257 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 447 1659 573 NA NA NA NA NA 597 1884 682 NA NA NA NA
1520071200.0 1343.0 NA 95 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 387 1242 573 NA NA NA NA NA 578 1596 677 NA NA NA NA
1520071200.0 1344.0 NA 95 226 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 384 1292 564 NA NA NA NA NA 494 2344 702 NA NA NA NA
1520071200.0 1345.0 NA 93 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 389 1193 566 NA NA NA NA NA 510 1435 663 NA NA NA NA
1520071200.0 1347.0 NA 90 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 391 1175 566 NA NA NA NA NA 526 1428 678 NA NA NA NA
1520071200.0 1348.0 NA 90 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 372 1158 560 NA NA NA NA NA 546 1702 713 NA NA NA NA
1520071200.0 1349.0 NA 92 261 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 382 1142 567 NA NA NA NA NA 528 1407 683 NA NA NA NA
1520071200.0 135.1 189 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 865 230 419 NA NA NA NA NA 1090 302 563 NA NA NA NA NA
1520071200.0 135.11 201 0 95 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1148 236 803 NA NA NA NA NA 1336 333 971 NA NA NA NA NA
1520071200.0 135.12 190 0 93 NA NA NA NA NA 258 0 136 NA NA NA NA NA 808 230 458 NA NA NA NA NA 1019 356 751 NA NA NA NA NA
1520071200.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 800 236 NA NA NA NA NA NA 1057 288 NA NA NA NA NA NA
1520071200.0 135.2 174 0 94 NA NA NA NA NA 235 0 135 NA NA NA NA NA 735 215 401 NA NA NA NA NA 1091 308 593 NA NA NA NA NA
1520071200.0 135.3 178 0 97 NA NA NA NA NA 235 0 135 NA NA NA NA NA 707 214 404 NA NA NA NA NA 844 284 569 NA NA NA NA NA
1520071200.0 135.4 191 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 800 228 410 NA NA NA NA NA 1021 332 567 NA NA NA NA NA
1520071200.0 135.5 192 0 101 NA NA NA NA NA 256 0 136 NA NA NA NA NA 773 231 400 NA NA NA NA NA 967 350 584 NA NA NA NA NA
1520071200.0 135.6 205 0 97 NA NA NA NA NA 259 0 137 NA NA NA NA NA 844 232 413 NA NA NA NA NA 1053 311 541 NA NA NA NA NA
1520071200.0 135.7 187 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 770 227 411 NA NA NA NA NA 999 343 551 NA NA NA NA NA
1520071200.0 135.8 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1520071200.0 135.9 208 0 95 NA NA NA NA NA 256 0 136 NA NA NA NA NA 722 224 406 NA NA NA NA NA 866 300 536 NA NA NA NA NA
1520071200.0 1350.0 NA 91 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 377 1185 565 NA NA NA NA NA 500 1547 663 NA NA NA NA
1520071200.0 1351.0 NA 93 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 383 1172 566 NA NA NA NA NA 514 1451 700 NA NA NA NA
1520071200.0 1352.0 NA 84 255 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 409 1161 573 NA NA NA NA NA 730 1355 665 NA NA NA NA
1520071200.0 1353.0 NA 101 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 389 1250 574 NA NA NA NA NA 502 1460 694 NA NA NA NA
1520071200.0 1354.0 NA 92 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 385 1183 566 NA NA NA NA NA 515 1438 673 NA NA NA NA
1520071200.0 1355.0 NA 93 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 410 1233 569 NA NA NA NA NA 551 1486 675 NA NA NA NA
1520071200.0 1356.0 67 83 208 0 99 NA NA NA 107 144 348 0 150 NA NA NA 2258 381 1300 560 427 NA NA NA 2548 589 2848 695 882 NA NA NA
1520071200.0 136.721 NA 77 244 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 384 5873 730 NA NA NA NA NA 580 6155 799 NA NA NA NA
1520071200.0 136.722 NA 77 268 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 390 6826 726 NA NA NA NA NA 553 7088 795 NA NA NA NA
1520071200.0 136.723 NA 68 246 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 440 6320 732 NA NA NA NA NA 653 6578 808 NA NA NA NA
1520071200.0 136.724 NA 69 268 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 421 7648 739 NA NA NA NA NA 555 7961 811 NA NA NA NA
1520071200.0 136.725 NA 68 275 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 397 6774 741 NA NA NA NA NA 572 7066 812 NA NA NA NA
1520071200.0 136.726 NA 69 251 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 439 7010 712 NA NA NA NA NA 606 7305 806 NA NA NA NA
1520071200.0 136.727 NA 128 275 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1069 6567 743 NA NA NA NA NA 1276 6933 805 NA NA NA NA
1520071200.0 136.728 NA 123 261 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1339 7137 729 NA NA NA NA NA 2037 7563 821 NA NA NA NA
1520071200.0 136.729 NA 75 250 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 384 6725 721 NA NA NA NA NA 549 6972 792 NA NA NA NA
1520071200.0 136.73 NA 75 277 0 NA NA NA NA NA 118 377 0 NA NA NA NA NA 435 6859 724 NA NA NA NA NA 632 7233 795 NA NA NA NA
1520071200.0 136.731 NA 68 279 0 NA NA NA NA NA 120 401 0 NA NA NA NA NA 388 7065 722 NA NA NA NA NA 624 7340 792 NA NA NA NA
1520071200.0 136.732 NA 77 244 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 365 5345 716 NA NA NA NA NA 549 5568 798 NA NA NA NA
1520071200.0 136.7321 NA 82 268 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 389 5412 716 NA NA NA NA NA 597 5681 796 NA NA NA NA
1520071200.0 136.733 NA 131 66 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 750 191 209 NA NA NA NA NA 963 349 273 NA NA NA NA
1520071200.0 136.734 NA 74 251 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 532 6818 734 NA NA NA NA NA 758 7133 814 NA NA NA NA
1520071200.0 136.735 NA 71 222 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 523 1714 617 NA NA NA NA NA 773 1978 735 NA NA NA NA
1520071200.0 136.736 NA 67 256 0 NA NA NA NA NA 119 325 0 NA NA NA NA NA 536 10174 732 NA NA NA NA NA 698 10527 804 NA NA NA NA
1520071200.0 136.737 NA 76 270 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 553 11459 731 NA NA NA NA NA 841 11810 841 NA NA NA NA
1520071200.0 136.738 NA 66 256 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 649 11134 728 NA NA NA NA NA 815 11403 1442 NA NA NA NA
1520071200.0 136.739 NA 74 274 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 587 13600 717 NA NA NA NA NA 943 14395 822 NA NA NA NA
1520071200.0 136.74 NA 77 294 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 569 11779 725 NA NA NA NA NA 858 12135 820 NA NA NA NA
1520071200.0 136.741 NA 76 256 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 609 11672 738 NA NA NA NA NA 943 12383 852 NA NA NA NA
1520071200.0 136.742 NA 66 251 0 NA NA NA NA NA 115 319 0 NA NA NA NA NA 541 10738 721 NA NA NA NA NA 694 11007 823 NA NA NA NA
1520071200.0 136.743 NA 67 253 0 NA NA NA NA NA 118 320 0 NA NA NA NA NA 586 10149 730 NA NA NA NA NA 749 10600 825 NA NA NA NA
1520071200.0 136.744 NA 76 289 0 NA NA NA NA NA 120 404 0 NA NA NA NA NA 551 11576 720 NA NA NA NA NA 915 11919 785 NA NA NA NA
1520071200.0 136.745 NA 68 248 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 515 8173 714 NA NA NA NA NA 731 8482 808 NA NA NA NA
1520071200.0 136.746 NA 66 259 0 NA NA NA NA NA 120 323 0 NA NA NA NA NA 666 10859 735 NA NA NA NA NA 854 11213 845 NA NA NA NA
1520071200.0 136.747 NA 66 254 0 NA NA NA NA NA 119 327 0 NA NA NA NA NA 549 10043 779 NA NA NA NA NA 742 10355 953 NA NA NA NA
1520071200.0 136.748 NA 66 254 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 542 10612 726 NA NA NA NA NA 685 10984 814 NA NA NA NA
1520071200.0 136.749 NA 75 255 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 672 11706 744 NA NA NA NA NA 981 12086 851 NA NA NA NA
1520071200.0 136.75 NA 76 275 0 NA NA NA NA NA 115 376 0 NA NA NA NA NA 600 13875 750 NA NA NA NA NA 943 14650 1907 NA NA NA NA
1520071200.0 136.751 NA 76 285 0 NA NA NA NA NA 118 408 0 NA NA NA NA NA 577 13939 715 NA NA NA NA NA 943 14720 816 NA NA NA NA
1520071200.0 136.752 NA 65 257 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 598 11177 742 NA NA NA NA NA 831 11494 836 NA NA NA NA
1520071200.0 136.753 NA 70 255 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 530 10935 736 NA NA NA NA NA 697 11225 828 NA NA NA NA
1520071200.0 136.754 NA 74 257 0 NA NA NA NA NA 123 328 0 NA NA NA NA NA 579 9199 745 NA NA NA NA NA 914 9403 839 NA NA NA NA
1520071200.0 136.755 NA 66 288 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 572 12719 742 NA NA NA NA NA 765 12955 1146 NA NA NA NA
1520071200.0 136.756 NA 70 253 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 521 7679 720 NA NA NA NA NA 803 7892 791 NA NA NA NA
1520071200.0 136.757 NA 74 261 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 660 10402 766 NA NA NA NA NA 958 10635 847 NA NA NA NA
1520071200.0 136.758 NA 67 260 0 NA NA NA NA NA 122 340 0 NA NA NA NA NA 605 12835 740 NA NA NA NA NA 979 13082 840 NA NA NA NA
1520071200.0 136.759 NA 71 274 0 NA NA NA NA NA 116 372 0 NA NA NA NA NA 567 14814 745 NA NA NA NA NA 830 15186 840 NA NA NA NA
1520071200.0 136.76 NA 68 260 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 643 16085 748 NA NA NA NA NA 865 17057 850 NA NA NA NA
1520071200.0 136.761 NA 73 281 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 677 18580 742 NA NA NA NA NA 908 19591 825 NA NA NA NA
1520071200.0 136.7611 NA 139 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2257 117 NA NA NA NA NA NA 2630 223 NA NA NA NA NA
1520071200.0 136.762 NA 68 308 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 598 20941 747 NA NA NA NA NA 1155 22051 842 NA NA NA NA
1520071200.0 136.763 NA 74 263 0 NA NA NA NA NA 116 343 0 NA NA NA NA NA 624 16390 740 NA NA NA NA NA 879 17430 822 NA NA NA NA
1520071200.0 136.764 NA 64 263 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 567 15468 744 NA NA NA NA NA 999 15870 813 NA NA NA NA
1520071200.0 136.765 NA 67 261 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 617 13041 737 NA NA NA NA NA 912 13277 839 NA NA NA NA
1520071200.0 136.766 NA 71 294 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 578 15605 748 NA NA NA NA NA 944 15964 938 NA NA NA NA
1520071200.0 136.767 NA 75 258 0 NA NA NA NA NA 115 328 0 NA NA NA NA NA 589 11152 746 NA NA NA NA NA 1020 11369 861 NA NA NA NA
1520071200.0 136.768 NA 67 261 0 NA NA NA NA NA 117 338 0 NA NA NA NA NA 682 14352 738 NA NA NA NA NA 953 14629 824 NA NA NA NA
1520071200.0 136.769 NA 77 256 0 NA NA NA NA NA 122 323 0 NA NA NA NA NA 615 9717 774 NA NA NA NA NA 853 9985 849 NA NA NA NA
1520071200.0 136.77 NA 75 270 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 565 10383 722 NA NA NA NA NA 873 10635 827 NA NA NA NA
1520071200.0 136.771 NA 69 255 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 656 9835 739 NA NA NA NA NA 884 10054 814 NA NA NA NA
1520071200.0 136.772 NA 71 275 0 NA NA NA NA NA 120 369 0 NA NA NA NA NA 616 12505 744 NA NA NA NA NA 830 12948 863 NA NA NA NA
1520071200.0 136.7721 NA 133 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 1928 115 NA NA NA NA NA NA 2192 233 NA NA NA NA NA
1520071200.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 729 108 NA NA NA NA NA NA 880 185 NA NA NA NA NA
1520071200.0 136.773 NA 71 293 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 599 10743 726 NA NA NA NA NA 873 11074 786 NA NA NA NA
1520071200.0 136.774 NA 75 257 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 634 10540 731 NA NA NA NA NA 940 10804 808 NA NA NA NA
1520071200.0 136.775 NA 73 252 0 NA NA NA NA NA 117 319 0 NA NA NA NA NA 578 9736 750 NA NA NA NA NA 866 9924 843 NA NA NA NA
1520071200.0 136.776 NA 73 252 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 613 9197 729 NA NA NA NA NA 958 9399 806 NA NA NA NA
1520071200.0 136.777 NA 72 299 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 561 11191 713 NA NA NA NA NA 766 11428 805 NA NA NA NA
1520071200.0 136.778 NA 70 248 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 533 6821 717 NA NA NA NA NA 703 7036 817 NA NA NA NA
1520071200.0 136.779 NA 67 254 0 NA NA NA NA NA 123 321 0 NA NA NA NA NA 681 10020 738 NA NA NA NA NA 848 10250 849 NA NA NA NA
1520071200.0 136.78 NA 182 318 0 NA NA NA NA NA 307 436 0 NA NA NA NA NA 7864 14430 1206 NA NA NA NA NA 8521 14716 1300 NA NA NA NA
1520071200.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 329 171 NA NA NA NA NA NA 500 254 NA NA NA NA NA
1520071200.0 136.7802 NA 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 321 179 NA NA NA NA NA NA 614 272 NA NA NA NA NA
1520071200.0 136.781 NA 185 330 0 NA NA NA NA NA 310 434 0 NA NA NA NA NA 9032 15783 1168 NA NA NA NA NA 9805 16026 1258 NA NA NA NA
1520071200.0 136.782 NA 183 311 0 NA NA NA NA NA 326 453 0 NA NA NA NA NA 9410 16557 1196 NA NA NA NA NA 10272 16821 1292 NA NA NA NA
1520071200.0 136.783 NA 190 335 0 NA NA NA NA NA 333 482 0 NA NA NA NA NA 10739 19414 1209 NA NA NA NA NA 11613 19685 1360 NA NA NA NA
1520071200.0 136.784 NA 183 326 0 NA NA NA NA NA 314 462 0 NA NA NA NA NA 8743 16058 1234 NA NA NA NA NA 9530 16303 1443 NA NA NA NA
1520071200.0 136.785 NA 190 327 0 NA NA NA NA NA 319 465 0 NA NA NA NA NA 9542 17650 1195 NA NA NA NA NA 10313 18075 1410 NA NA NA NA
1520071200.0 136.786 NA 197 314 0 NA NA NA NA NA 330 452 0 NA NA NA NA NA 8983 16602 1211 NA NA NA NA NA 9743 17171 1409 NA NA NA NA
1520071200.0 136.787 NA 182 328 0 NA NA NA NA NA 296 467 0 NA NA NA NA NA 8117 15203 1201 NA NA NA NA NA 8754 15410 1468 NA NA NA NA
1520071200.0 136.788 NA 191 343 0 NA NA NA NA NA 316 482 0 NA NA NA NA NA 10473 18629 1186 NA NA NA NA NA 11284 18877 1384 NA NA NA NA
1520071200.0 136.789 NA 179 307 0 NA NA NA NA NA 298 431 0 NA NA NA NA NA 6907 14248 1176 NA NA NA NA NA 7505 14639 1337 NA NA NA NA
1520071200.0 136.79 NA 188 314 0 NA NA NA NA NA 284 382 0 NA NA NA NA NA 4864 9205 1222 NA NA NA NA NA 5398 9413 1304 NA NA NA NA
1520071200.0 136.791 NA 176 267 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1493 2288 1090 NA NA NA NA NA 1795 2492 1169 NA NA NA NA
1520071200.0 136.792 NA 181 307 0 NA NA NA NA NA 288 401 0 NA NA NA NA NA 6273 12088 1276 NA NA NA NA NA 6832 12398 1501 NA NA NA NA
1520071200.0 136.793 NA 180 323 0 NA NA NA NA NA 287 422 0 NA NA NA NA NA 6331 12288 1258 NA NA NA NA NA 6887 12539 1388 NA NA NA NA
1520071200.0 136.794 NA 185 313 0 NA NA NA NA NA 300 399 0 NA NA NA NA NA 6749 12769 1269 NA NA NA NA NA 7339 13067 1349 NA NA NA NA
1520071200.0 136.795 NA 184 324 0 NA NA NA NA NA 291 428 0 NA NA NA NA NA 6918 13867 1285 NA NA NA NA NA 7510 14259 1379 NA NA NA NA
1520071200.0 136.796 NA 179 325 0 NA NA NA NA NA 287 424 0 NA NA NA NA NA 6527 12691 1251 NA NA NA NA NA 7095 12902 1348 NA NA NA NA
1520071200.0 136.797 NA 185 315 0 NA NA NA NA NA 296 400 0 NA NA NA NA NA 7162 13472 1266 NA NA NA NA NA 7740 13741 1344 NA NA NA NA
1520071200.0 136.798 NA 184 308 0 NA NA NA NA NA 287 397 0 NA NA NA NA NA 6516 12706 1261 NA NA NA NA NA 7020 12918 1402 NA NA NA NA
1520071200.0 136.799 NA 186 338 0 NA NA NA NA NA 293 445 0 NA NA NA NA NA 6317 12099 1278 NA NA NA NA NA 6829 12339 1387 NA NA NA NA
1520071200.0 136.8 NA 186 340 0 NA NA NA NA NA 291 463 0 NA NA NA NA NA 6967 13697 1271 NA NA NA NA NA 7814 13922 1447 NA NA NA NA
1520071200.0 136.801 NA 176 300 0 NA NA NA NA NA 271 372 0 NA NA NA NA NA 4071 8555 1258 NA NA NA NA NA 4412 8762 1425 NA NA NA NA
1520071200.0 136.802 NA 180 314 0 NA NA NA NA NA 292 383 0 NA NA NA NA NA 6177 11671 1268 NA NA NA NA NA 6663 11988 1377 NA NA NA NA
1520071200.0 136.803 NA 177 264 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1513 2248 1129 NA NA NA NA NA 1807 2441 1206 NA NA NA NA
1520071200.0 1360.0 68 89 253 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2508 257 1137 570 NA NA NA NA 3660 374 1472 661 NA NA NA NA
1520071200.0 1361.0 63 85 253 0 NA NA NA NA 158 144 318 0 NA NA NA NA 2810 369 1174 569 NA NA NA NA 3223 483 1492 691 NA NA NA NA
1520071200.0 1361.17 55 157 294 0 NA NA NA NA 158 231 392 0 NA NA NA NA 2764 1134 1522 1664 NA NA NA NA 3147 1266 1874 1806 NA NA NA NA
1520071200.0 1362.0 59 92 227 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3603 373 1258 568 NA NA NA NA 4411 468 2360 672 NA NA NA NA
1520071200.0 1362.17 56 178 300 0 NA NA NA NA 158 232 392 0 NA NA NA NA 3801 1089 1470 1663 NA NA NA NA 4458 1247 1706 1805 NA NA NA NA
1520071200.0 1363.0 60 95 256 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4270 378 1211 573 NA NA NA NA 4775 468 1488 665 NA NA NA NA
1520071200.0 1363.17 57 161 223 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4599 1149 1639 1662 NA NA NA NA 5289 1487 2711 1753 NA NA NA NA
1520071200.0 1364.0 NA 95 253 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 370 1214 597 NA NA NA NA NA 494 1950 735 NA NA NA NA
1520071200.0 1365.0 NA 91 224 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 389 1274 569 NA NA NA NA NA 547 2660 662 NA NA NA NA
1520071200.0 1366.0 NA 95 249 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 395 1162 562 NA NA NA NA NA 557 1440 682 NA NA NA NA
1520071200.0 139901.0 NA 93 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 444 1300 636 NA NA NA NA NA 576 1669 737 NA NA NA NA
1520071200.0 139902.0 NA 92 264 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 481 1390 663 NA NA NA NA NA 659 1625 789 NA NA NA NA
1520071200.0 13992501.0 NA 144 331 0 NA NA NA NA NA 207 440 0 NA NA NA NA NA 2342 3318 657 NA NA NA NA NA 2987 3948 816 NA NA NA NA
1520071200.0 13992502.0 NA 141 330 0 NA NA NA NA NA 210 434 0 NA NA NA NA NA 2290 3351 665 NA NA NA NA NA 3997 4117 795 NA NA NA NA
1520071200.0 14.0 NA 101 223 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2153 4186 526 NA NA NA NA NA 2421 4693 647 NA NA NA NA
1520071200.0 140.0 76 78 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3246 266 638 226 NA NA NA NA 3591 923 898 302 NA NA NA NA
1520071200.0 140.51 NA 37 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 428 1570 254 NA NA NA NA NA 608 1748 344 NA NA NA NA
1520071200.0 140.52 NA 192 183 0 NA NA NA NA NA 268 239 0 NA NA NA NA NA 1941 1608 256 NA NA NA NA NA 2285 1755 326 NA NA NA NA
1520071200.0 140.53 NA 221 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 3070 277 NA NA NA NA NA NA 3254 398 NA NA NA NA NA
1520071200.0 140.54 NA 210 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1068 349 NA NA NA NA NA NA 1329 424 NA NA NA NA NA
1520071200.0 144.6 NA 227 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA
1520071200.0 145.0 73 85 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2407 286 643 235 NA NA NA NA 2673 507 837 313 NA NA NA NA
1520071200.0 148.0 52 89 261 0 NA NA NA NA 92 144 365 0 NA NA NA NA 612 221 1182 949 NA NA NA NA 812 347 1698 1024 NA NA NA NA
1520071200.0 149.0 55 87 270 0 NA NA NA NA 100 144 365 0 NA NA NA NA 1010 251 1234 959 NA NA NA NA 1225 438 2003 1439 NA NA NA NA
1520071200.0 15.0 NA 88 212 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1483 1594 466 NA NA NA NA NA 1759 2016 564 NA NA NA NA
1520071200.0 150.0 69 94 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2724 292 756 365 NA NA NA NA 3077 571 944 430 NA NA NA NA
1520071200.0 150.1 NA 91 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 264 696 375 NA NA NA NA NA 430 891 432 NA NA NA NA
1520071200.0 150.2 NA 85 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 278 689 362 NA NA NA NA NA 791 897 441 NA NA NA NA
1520071200.0 150.3 NA 96 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 246 697 369 NA NA NA NA NA 414 963 446 NA NA NA NA
1520071200.0 16.0 NA 88 225 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 1598 1819 483 NA NA NA NA NA 1817 2108 604 NA NA NA NA
1520071200.0 17.0 NA 84 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1507 1622 470 NA NA NA NA NA 1810 1866 592 NA NA NA NA
1520071200.0 18.0 NA 75 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1511 1542 461 NA NA NA NA NA 1765 1848 578 NA NA NA NA
1520071200.0 19.0 NA 85 214 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1510 1601 461 NA NA NA NA NA 1705 1911 572 NA NA NA NA
1520071200.0 2.0 64 78 147 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3827 447 901 NA NA NA NA NA 3979 601 1203 NA NA NA NA NA
