Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.901 NA 38 238 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 184 3650 572 NA NA NA NA NA 283 3884 664 NA NA NA NA
1520118000.0 134.902 NA 34 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 194 4566 583 NA NA NA NA NA 329 4911 674 NA NA NA NA
1520118000.0 134.903 NA 39 240 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 192 4332 580 NA NA NA NA NA 355 4995 686 NA NA NA NA
1520118000.0 134.904 NA 40 244 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 195 5073 572 NA NA NA NA NA 367 5511 705 NA NA NA NA
1520118000.0 134.905 NA 31 244 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 202 4220 576 NA NA NA NA NA 292 4474 663 NA NA NA NA
1520118000.0 134.906 NA 39 241 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 196 4882 580 NA NA NA NA NA 318 5343 700 NA NA NA NA
1520118000.0 134.907 NA 85 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 753 4600 618 NA NA NA NA NA 1004 5089 741 NA NA NA NA
1520118000.0 134.908 NA 90 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 774 4630 604 NA NA NA NA NA 965 5242 742 NA NA NA NA
1520118000.0 134.909 NA 30 241 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 212 4656 630 NA NA NA NA NA 340 4903 753 NA NA NA NA
1520118000.0 134.91 NA 32 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 210 4341 653 NA NA NA NA NA 320 4603 736 NA NA NA NA
1520118000.0 134.911 NA 38 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 209 4645 638 NA NA NA NA NA 396 4888 761 NA NA NA NA
1520118000.0 134.912 NA 36 238 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 209 3630 634 NA NA NA NA NA 361 3966 793 NA NA NA NA
1520118000.0 134.99601 NA 30 248 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 216 6954 634 NA NA NA NA NA 380 7210 761 NA NA NA NA
1520118000.0 134.99602 NA 37 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 212 4311 637 NA NA NA NA NA 353 4624 748 NA NA NA NA
1520118000.0 134.99603 NA 39 247 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 231 5750 642 NA NA NA NA NA 355 5954 760 NA NA NA NA
1520118000.0 134.99901 NA 32 241 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 211 4362 628 NA NA NA NA NA 312 4577 772 NA NA NA NA
1520118000.0 1340.0 NA 90 259 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 460 1087 550 NA NA NA NA NA 930 1310 624 NA NA NA NA
1520118000.0 1341.0 NA 99 253 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 440 1616 563 NA NA NA NA NA 600 1850 703 NA NA NA NA
1520118000.0 1343.0 NA 90 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 384 1201 565 NA NA NA NA NA 548 1453 683 NA NA NA NA
1520118000.0 1344.0 NA 99 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 377 1183 555 NA NA NA NA NA 525 1434 640 NA NA NA NA
1520118000.0 1345.0 NA 99 250 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 373 1228 559 NA NA NA NA NA 525 1495 667 NA NA NA NA
1520118000.0 1347.0 NA 99 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 374 1180 562 NA NA NA NA NA 522 1431 669 NA NA NA NA
1520118000.0 1348.0 NA 92 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 366 1142 549 NA NA NA NA NA 550 1563 682 NA NA NA NA
1520118000.0 1349.0 NA 90 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 368 1141 555 NA NA NA NA NA 500 1414 663 NA NA NA NA
1520118000.0 135.1 191 0 93 NA NA NA NA NA 258 0 137 NA NA NA NA NA 1025 247 442 NA NA NA NA NA 1616 365 613 NA NA NA NA NA
1520118000.0 135.11 196 0 96 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1208 246 839 NA NA NA NA NA 1469 354 1002 NA NA NA NA NA
1520118000.0 135.12 198 0 94 NA NA NA NA NA 258 0 136 NA NA NA NA NA 833 230 436 NA NA NA NA NA 1018 330 600 NA NA NA NA NA
1520118000.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 851 245 NA NA NA NA NA NA 1167 301 NA NA NA NA NA NA
1520118000.0 135.2 178 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 745 220 421 NA NA NA NA NA 938 312 589 NA NA NA NA NA
1520118000.0 135.3 188 0 99 NA NA NA NA NA 235 0 135 NA NA NA NA NA 751 224 426 NA NA NA NA NA 938 356 571 NA NA NA NA NA
1520118000.0 135.4 188 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 861 232 438 NA NA NA NA NA 1242 323 629 NA NA NA NA NA
1520118000.0 135.5 199 0 97 NA NA NA NA NA 256 0 136 NA NA NA NA NA 794 253 429 NA NA NA NA NA 979 431 547 NA NA NA NA NA
1520118000.0 135.6 201 0 101 NA NA NA NA NA 259 0 137 NA NA NA NA NA 868 236 453 NA NA NA NA NA 1107 347 609 NA NA NA NA NA
1520118000.0 135.7 201 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 785 230 430 NA NA NA NA NA 991 343 581 NA NA NA NA NA
1520118000.0 135.8 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1520118000.0 135.9 190 0 100 NA NA NA NA NA 256 0 136 NA NA NA NA NA 752 232 423 NA NA NA NA NA 1011 345 589 NA NA NA NA NA
1520118000.0 1350.0 NA 89 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 392 1131 556 NA NA NA NA NA 544 1412 669 NA NA NA NA
1520118000.0 1351.0 NA 91 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 377 1146 557 NA NA NA NA NA 529 1389 640 NA NA NA NA
1520118000.0 1352.0 NA 91 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 446 1147 553 NA NA NA NA NA 864 1367 653 NA NA NA NA
1520118000.0 1353.0 NA 85 255 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 393 1281 571 NA NA NA NA NA 567 1676 705 NA NA NA NA
1520118000.0 1354.0 NA 94 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 381 1184 551 NA NA NA NA NA 550 1488 646 NA NA NA NA
1520118000.0 1355.0 NA 92 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 416 1183 559 NA NA NA NA NA 600 1426 649 NA NA NA NA
1520118000.0 1356.0 60 85 258 0 101 NA NA NA 107 144 348 0 150 NA NA NA 2245 381 1184 556 408 NA NA NA 2542 550 1434 680 578 NA NA NA
1520118000.0 136.721 NA 77 249 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 424 6016 765 NA NA NA NA NA 770 6277 911 NA NA NA NA
1520118000.0 136.722 NA 70 262 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 413 7043 770 NA NA NA NA NA 598 7349 885 NA NA NA NA
1520118000.0 136.723 NA 69 249 0 NA NA NA NA NA 121 311 0 NA NA NA NA NA 488 6456 775 NA NA NA NA NA 926 6727 897 NA NA NA NA
1520118000.0 136.724 NA 67 264 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 446 8052 764 NA NA NA NA NA 654 8400 884 NA NA NA NA
1520118000.0 136.725 NA 75 276 0 NA NA NA NA NA 119 397 0 NA NA NA NA NA 421 6942 772 NA NA NA NA NA 719 7202 900 NA NA NA NA
1520118000.0 136.726 NA 67 251 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 472 7251 765 NA NA NA NA NA 679 7643 888 NA NA NA NA
1520118000.0 136.727 NA 131 266 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1127 6857 783 NA NA NA NA NA 1320 7202 924 NA NA NA NA
1520118000.0 136.728 NA 123 261 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1322 7389 771 NA NA NA NA NA 1821 7866 928 NA NA NA NA
1520118000.0 136.729 NA 66 256 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 405 7120 757 NA NA NA NA NA 643 7633 906 NA NA NA NA
1520118000.0 136.73 NA 67 271 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 459 6986 772 NA NA NA NA NA 684 7210 901 NA NA NA NA
1520118000.0 136.731 NA 66 288 0 NA NA NA NA NA 118 401 0 NA NA NA NA NA 418 7208 767 NA NA NA NA NA 600 7497 923 NA NA NA NA
1520118000.0 136.732 NA 68 253 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 392 5472 765 NA NA NA NA NA 548 5676 902 NA NA NA NA
1520118000.0 136.7321 NA 80 270 0 NA NA NA NA NA 133 330 0 NA NA NA NA NA 413 5517 763 NA NA NA NA NA 575 5726 891 NA NA NA NA
1520118000.0 136.733 NA 134 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 772 207 224 NA NA NA NA NA 1004 396 298 NA NA NA NA
1520118000.0 136.734 NA 71 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 557 7006 765 NA NA NA NA NA 862 7292 900 NA NA NA NA
1520118000.0 136.735 NA 74 223 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 544 1800 640 NA NA NA NA NA 699 2051 769 NA NA NA NA
1520118000.0 136.736 NA 67 250 0 NA NA NA NA NA 119 324 0 NA NA NA NA NA 572 10606 768 NA NA NA NA NA 780 11035 919 NA NA NA NA
1520118000.0 136.737 NA 76 271 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 580 11806 770 NA NA NA NA NA 951 12262 906 NA NA NA NA
1520118000.0 136.738 NA 67 248 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 689 11691 776 NA NA NA NA NA 818 12186 868 NA NA NA NA
1520118000.0 136.739 NA 72 270 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 617 14354 775 NA NA NA NA NA 1003 15206 907 NA NA NA NA
1520118000.0 136.74 NA 77 292 0 NA NA NA NA NA 119 412 0 NA NA NA NA NA 587 11935 782 NA NA NA NA NA 1052 12297 954 NA NA NA NA
1520118000.0 136.741 NA 74 254 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 635 12134 780 NA NA NA NA NA 1110 13031 893 NA NA NA NA
1520118000.0 136.742 NA 75 247 0 NA NA NA NA NA 115 319 0 NA NA NA NA NA 550 11072 770 NA NA NA NA NA 746 11484 927 NA NA NA NA
1520118000.0 136.743 NA 67 254 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 625 10322 770 NA NA NA NA NA 782 10677 925 NA NA NA NA
1520118000.0 136.744 NA 74 288 0 NA NA NA NA NA 120 404 0 NA NA NA NA NA 581 12036 766 NA NA NA NA NA 993 12467 936 NA NA NA NA
1520118000.0 136.745 NA 67 247 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 544 8487 759 NA NA NA NA NA 757 8830 909 NA NA NA NA
1520118000.0 136.746 NA 73 255 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 684 10993 782 NA NA NA NA NA 877 11368 918 NA NA NA NA
1520118000.0 136.747 NA 66 266 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 587 10352 773 NA NA NA NA NA 780 10835 905 NA NA NA NA
1520118000.0 136.748 NA 66 252 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 571 10641 772 NA NA NA NA NA 761 11036 913 NA NA NA NA
1520118000.0 136.749 NA 73 257 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 714 11857 776 NA NA NA NA NA 1110 12341 897 NA NA NA NA
1520118000.0 136.75 NA 73 275 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 635 14281 769 NA NA NA NA NA 1028 15079 881 NA NA NA NA
1520118000.0 136.751 NA 76 287 0 NA NA NA NA NA 117 408 0 NA NA NA NA NA 609 14180 781 NA NA NA NA NA 993 15000 902 NA NA NA NA
1520118000.0 136.752 NA 66 257 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 634 11674 779 NA NA NA NA NA 845 12100 918 NA NA NA NA
1520118000.0 136.753 NA 69 256 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 556 11495 782 NA NA NA NA NA 705 11945 934 NA NA NA NA
1520118000.0 136.754 NA 75 258 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 590 9153 766 NA NA NA NA NA 972 9376 893 NA NA NA NA
1520118000.0 136.755 NA 67 285 0 NA NA NA NA NA 119 404 0 NA NA NA NA NA 575 12600 754 NA NA NA NA NA 827 12841 853 NA NA NA NA
1520118000.0 136.756 NA 68 255 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 527 7651 748 NA NA NA NA NA 793 7884 865 NA NA NA NA
1520118000.0 136.757 NA 74 260 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 678 10324 777 NA NA NA NA NA 1018 10605 892 NA NA NA NA
1520118000.0 136.758 NA 67 268 0 NA NA NA NA NA 121 334 0 NA NA NA NA NA 631 12621 791 NA NA NA NA NA 1069 12824 874 NA NA NA NA
1520118000.0 136.759 NA 72 282 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 573 14386 742 NA NA NA NA NA 897 14626 829 NA NA NA NA
1520118000.0 136.76 NA 74 270 0 NA NA NA NA NA 117 342 0 NA NA NA NA NA 657 16158 806 NA NA NA NA NA 920 16571 874 NA NA NA NA
1520118000.0 136.761 NA 73 272 0 NA NA NA NA NA 114 389 0 NA NA NA NA NA 632 18741 740 NA NA NA NA NA 945 19656 875 NA NA NA NA
1520118000.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2305 114 NA NA NA NA NA NA 2748 281 NA NA NA NA NA
1520118000.0 136.762 NA 69 283 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 616 20578 763 NA NA NA NA NA 1188 21606 857 NA NA NA NA
1520118000.0 136.763 NA 74 260 0 NA NA NA NA NA 116 346 0 NA NA NA NA NA 634 15997 746 NA NA NA NA NA 954 16285 859 NA NA NA NA
1520118000.0 136.764 NA 67 261 0 NA NA NA NA NA 113 339 0 NA NA NA NA NA 570 14998 733 NA NA NA NA NA 883 15309 808 NA NA NA NA
1520118000.0 136.765 NA 72 257 0 NA NA NA NA NA 114 331 0 NA NA NA NA NA 614 12941 752 NA NA NA NA NA 917 13199 853 NA NA NA NA
1520118000.0 136.766 NA 73 287 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 583 15627 747 NA NA NA NA NA 910 15836 796 NA NA NA NA
1520118000.0 136.767 NA 74 253 0 NA NA NA NA NA 115 329 0 NA NA NA NA NA 547 11179 759 NA NA NA NA NA 794 11393 841 NA NA NA NA
1520118000.0 136.768 NA 67 262 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 680 13986 759 NA NA NA NA NA 970 14249 813 NA NA NA NA
1520118000.0 136.769 NA 73 256 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 634 9519 738 NA NA NA NA NA 875 9737 845 NA NA NA NA
1520118000.0 136.77 NA 75 282 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 586 10458 741 NA NA NA NA NA 852 10712 854 NA NA NA NA
1520118000.0 136.771 NA 79 255 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 674 9701 746 NA NA NA NA NA 988 9910 838 NA NA NA NA
1520118000.0 136.772 NA 68 275 0 NA NA NA NA NA 120 369 0 NA NA NA NA NA 630 12169 741 NA NA NA NA NA 866 12384 825 NA NA NA NA
1520118000.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 1968 109 NA NA NA NA NA NA 2356 196 NA NA NA NA NA
1520118000.0 136.7722 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 757 104 NA NA NA NA NA NA 954 191 NA NA NA NA NA
1520118000.0 136.773 NA 68 290 0 NA NA NA NA NA 118 406 0 NA NA NA NA NA 611 10649 747 NA NA NA NA NA 882 10920 861 NA NA NA NA
1520118000.0 136.774 NA 73 258 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 642 10554 737 NA NA NA NA NA 936 10869 871 NA NA NA NA
1520118000.0 136.775 NA 76 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 581 9624 751 NA NA NA NA NA 873 9849 879 NA NA NA NA
1520118000.0 136.776 NA 71 253 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 622 9116 747 NA NA NA NA NA 983 9354 850 NA NA NA NA
1520118000.0 136.777 NA 72 292 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 584 11450 737 NA NA NA NA NA 846 11711 853 NA NA NA NA
1520118000.0 136.778 NA 71 248 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 543 6858 734 NA NA NA NA NA 721 7065 851 NA NA NA NA
1520118000.0 136.779 NA 72 257 0 NA NA NA NA NA 122 323 0 NA NA NA NA NA 696 9978 748 NA NA NA NA NA 882 10207 875 NA NA NA NA
1520118000.0 136.78 NA 184 312 0 NA NA NA NA NA 306 433 0 NA NA NA NA NA 7852 14507 1191 NA NA NA NA NA 8497 14826 1252 NA NA NA NA
1520118000.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 319 161 NA NA NA NA NA NA 468 270 NA NA NA NA NA
1520118000.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 332 172 NA NA NA NA NA NA 574 287 NA NA NA NA NA
1520118000.0 136.781 NA 186 335 0 NA NA NA NA NA 307 442 0 NA NA NA NA NA 8928 16001 1189 NA NA NA NA NA 9752 16267 1265 NA NA NA NA
1520118000.0 136.782 NA 187 311 0 NA NA NA NA NA 328 461 0 NA NA NA NA NA 9220 16738 1202 NA NA NA NA NA 10010 16990 1287 NA NA NA NA
1520118000.0 136.783 NA 189 329 0 NA NA NA NA NA 324 486 0 NA NA NA NA NA 10574 19967 1222 NA NA NA NA NA 11426 21133 1328 NA NA NA NA
1520118000.0 136.784 NA 182 325 0 NA NA NA NA NA 318 463 0 NA NA NA NA NA 8863 15993 1201 NA NA NA NA NA 9655 16239 1300 NA NA NA NA
1520118000.0 136.785 NA 190 329 0 NA NA NA NA NA 309 479 0 NA NA NA NA NA 9615 17047 1213 NA NA NA NA NA 10494 17348 2195 NA NA NA NA
1520118000.0 136.786 NA 195 309 0 NA NA NA NA NA 310 448 0 NA NA NA NA NA 8652 16383 1192 NA NA NA NA NA 9400 16659 1279 NA NA NA NA
1520118000.0 136.787 NA 186 331 0 NA NA NA NA NA 294 452 0 NA NA NA NA NA 8085 15156 1230 NA NA NA NA NA 8808 15418 1390 NA NA NA NA
1520118000.0 136.788 NA 186 341 0 NA NA NA NA NA 322 473 0 NA NA NA NA NA 10359 18394 1187 NA NA NA NA NA 11181 18704 1247 NA NA NA NA
1520118000.0 136.789 NA 179 307 0 NA NA NA NA NA 288 445 0 NA NA NA NA NA 6824 14411 1155 NA NA NA NA NA 7484 14757 1229 NA NA NA NA
1520118000.0 136.79 NA 185 320 0 NA NA NA NA NA 284 387 0 NA NA NA NA NA 4842 9251 1227 NA NA NA NA NA 5378 10623 1344 NA NA NA NA
1520118000.0 136.791 NA 179 274 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1559 2333 1133 NA NA NA NA NA 1941 2528 1253 NA NA NA NA
1520118000.0 136.792 NA 181 308 0 NA NA NA NA NA 289 401 0 NA NA NA NA NA 6284 12114 1278 NA NA NA NA NA 6865 12365 1353 NA NA NA NA
1520118000.0 136.793 NA 181 325 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 6344 12384 1282 NA NA NA NA NA 6939 12712 1437 NA NA NA NA
1520118000.0 136.794 NA 186 305 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 6605 12868 1295 NA NA NA NA NA 7252 13103 1404 NA NA NA NA
1520118000.0 136.795 NA 183 332 0 NA NA NA NA NA 292 430 0 NA NA NA NA NA 6928 13718 1285 NA NA NA NA NA 7537 13957 1390 NA NA NA NA
1520118000.0 136.796 NA 181 322 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 6433 12737 1282 NA NA NA NA NA 7128 12988 1358 NA NA NA NA
1520118000.0 136.797 NA 185 313 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 7317 13622 1286 NA NA NA NA NA 8000 14025 1376 NA NA NA NA
1520118000.0 136.798 NA 184 314 0 NA NA NA NA NA 294 391 0 NA NA NA NA NA 6495 12549 1305 NA NA NA NA NA 7142 12769 1382 NA NA NA NA
1520118000.0 136.799 NA 184 335 0 NA NA NA NA NA 296 445 0 NA NA NA NA NA 6274 12228 1291 NA NA NA NA NA 6864 12509 1372 NA NA NA NA
1520118000.0 136.8 NA 184 345 0 NA NA NA NA NA 295 460 0 NA NA NA NA NA 6804 13770 1285 NA NA NA NA NA 7458 14022 1453 NA NA NA NA
1520118000.0 136.801 NA 185 307 0 NA NA NA NA NA 272 375 0 NA NA NA NA NA 4101 8639 1271 NA NA NA NA NA 4536 8952 1431 NA NA NA NA
1520118000.0 136.802 NA 180 306 0 NA NA NA NA NA 292 396 0 NA NA NA NA NA 6169 11744 1284 NA NA NA NA NA 6711 11961 1820 NA NA NA NA
1520118000.0 136.803 NA 180 277 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1567 2287 1167 NA NA NA NA NA 2084 2472 1284 NA NA NA NA
1520118000.0 1360.0 72 89 255 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2410 250 1111 554 NA NA NA NA 3866 368 1391 634 NA NA NA NA
1520118000.0 1361.0 62 87 254 0 NA NA NA NA 158 144 319 0 NA NA NA NA 2802 480 1228 555 NA NA NA NA 3362 943 1640 666 NA NA NA NA
1520118000.0 1361.17 56 159 299 0 NA NA NA NA 158 229 392 0 NA NA NA NA 3010 1095 1461 1642 NA NA NA NA 3853 1255 1736 1764 NA NA NA NA
1520118000.0 1362.0 60 87 253 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3577 359 1145 552 NA NA NA NA 4114 490 1399 644 NA NA NA NA
1520118000.0 1362.17 57 157 307 0 NA NA NA NA 158 231 392 0 NA NA NA NA 3778 1106 1427 1736 NA NA NA NA 4211 1390 1706 1868 NA NA NA NA
1520118000.0 1363.0 61 83 259 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4288 383 1175 563 NA NA NA NA 4741 577 1395 652 NA NA NA NA
1520118000.0 1363.17 58 160 308 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4542 1134 1522 1647 NA NA NA NA 5009 1500 1745 1809 NA NA NA NA
1520118000.0 1364.0 NA 89 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 363 1113 556 NA NA NA NA NA 544 1302 650 NA NA NA NA
1520118000.0 1365.0 NA 88 255 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 414 1140 560 NA NA NA NA NA 526 1412 654 NA NA NA NA
1520118000.0 1366.0 NA 85 254 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 375 1150 556 NA NA NA NA NA 559 1384 675 NA NA NA NA
1520118000.0 139901.0 NA 85 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 603 1946 909 NA NA NA NA NA 1073 2594 1109 NA NA NA NA
1520118000.0 139902.0 NA 86 252 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 625 1881 882 NA NA NA NA NA 1120 2182 1171 NA NA NA NA
1520118000.0 13992501.0 NA 142 331 0 NA NA NA NA NA 208 435 0 NA NA NA NA NA 2679 4118 936 NA NA NA NA NA 3668 4776 1150 NA NA NA NA
1520118000.0 13992502.0 NA 145 331 0 NA NA NA NA NA 210 432 0 NA NA NA NA NA 2737 4225 909 NA NA NA NA NA 4955 5436 1141 NA NA NA NA
1520118000.0 14.0 NA 99 226 0 NA NA NA NA NA 148 295 0 NA NA NA NA NA 3811 9123 1113 NA NA NA NA NA 4859 11423 1419 NA NA NA NA
1520118000.0 140.0 76 77 172 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3212 271 643 222 NA NA NA NA 3579 551 1123 281 NA NA NA NA
1520118000.0 140.51 NA 29 181 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 437 1611 262 NA NA NA NA NA 673 2100 324 NA NA NA NA
1520118000.0 140.52 NA 192 178 0 NA NA NA NA NA 270 237 0 NA NA NA NA NA 1990 1604 247 NA NA NA NA NA 2363 1888 301 NA NA NA NA
1520118000.0 140.53 NA 220 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 3060 261 NA NA NA NA NA NA 3263 336 NA NA NA NA NA
1520118000.0 140.54 NA 214 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1094 346 NA NA NA NA NA NA 1310 462 NA NA NA NA NA
1520118000.0 144.6 NA 228 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA
1520118000.0 145.0 73 82 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2349 277 646 225 NA NA NA NA 2782 448 841 299 NA NA NA NA
1520118000.0 148.0 58 92 264 0 NA NA NA NA 92 144 365 0 NA NA NA NA 548 230 1187 930 NA NA NA NA 797 384 1551 983 NA NA NA NA
1520118000.0 149.0 54 88 268 0 NA NA NA NA 100 144 365 0 NA NA NA NA 936 268 1356 952 NA NA NA NA 1087 425 2354 1014 NA NA NA NA
1520118000.0 15.0 NA 87 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2780 3175 782 NA NA NA NA NA 3493 4202 893 NA NA NA NA
1520118000.0 150.0 68 98 197 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2540 277 736 363 NA NA NA NA 2774 445 958 433 NA NA NA NA
1520118000.0 150.1 NA 87 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 269 698 370 NA NA NA NA NA 459 936 442 NA NA NA NA
1520118000.0 150.2 NA 90 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 267 686 370 NA NA NA NA NA 547 976 469 NA NA NA NA
1520118000.0 150.3 NA 94 180 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 256 711 357 NA NA NA NA NA 465 1018 427 NA NA NA NA
1520118000.0 16.0 NA 90 225 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 2994 3728 771 NA NA NA NA NA 3798 4874 876 NA NA NA NA
1520118000.0 17.0 NA 82 212 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2885 3333 967 NA NA NA NA NA 3745 4238 1214 NA NA NA NA
1520118000.0 18.0 NA 73 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2841 3070 971 NA NA NA NA NA 3593 3988 1170 NA NA NA NA
