Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.901 NA 38 245 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 189 3629 616 NA NA NA NA NA 264 3883 675 NA NA NA NA
1520546400.0 134.902 NA 37 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 197 4660 781 NA NA NA NA NA 306 4988 907 NA NA NA NA
1520546400.0 134.903 NA 39 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 205 4262 662 NA NA NA NA NA 354 4542 2080 NA NA NA NA
1520546400.0 134.904 NA 39 245 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 197 5212 648 NA NA NA NA NA 313 5693 1272 NA NA NA NA
1520546400.0 134.905 NA 38 241 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 200 4247 644 NA NA NA NA NA 334 4732 744 NA NA NA NA
1520546400.0 134.906 NA 34 243 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 204 4940 662 NA NA NA NA NA 378 6238 760 NA NA NA NA
1520546400.0 134.907 NA 88 260 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 764 4681 687 NA NA NA NA NA 1003 5354 3882 NA NA NA NA
1520546400.0 134.908 NA 96 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 789 4696 630 NA NA NA NA NA 980 5326 699 NA NA NA NA
1520546400.0 134.909 NA 30 240 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 228 4776 652 NA NA NA NA NA 418 5060 802 NA NA NA NA
1520546400.0 134.91 NA 31 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 203 4402 649 NA NA NA NA NA 336 4670 775 NA NA NA NA
1520546400.0 134.911 NA 36 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 231 4754 643 NA NA NA NA NA 369 5013 770 NA NA NA NA
1520546400.0 134.912 NA 34 237 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 210 3680 634 NA NA NA NA NA 359 3950 752 NA NA NA NA
1520546400.0 134.99601 NA 40 246 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 267 7034 654 NA NA NA NA NA 360 7292 781 NA NA NA NA
1520546400.0 134.99602 NA 35 245 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 222 4397 639 NA NA NA NA NA 420 4670 739 NA NA NA NA
1520546400.0 134.99603 NA 31 245 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 246 5850 665 NA NA NA NA NA 3460 6573 772 NA NA NA NA
1520546400.0 134.99901 NA 32 240 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 220 4522 642 NA NA NA NA NA 379 4805 794 NA NA NA NA
1520546400.0 1340.0 NA 84 243 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 371 1171 600 NA NA NA NA NA 490 2036 706 NA NA NA NA
1520546400.0 1341.0 NA 92 258 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 449 1647 764 NA NA NA NA NA 682 1828 906 NA NA NA NA
1520546400.0 1343.0 NA 92 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 390 1215 767 NA NA NA NA NA 482 1433 910 NA NA NA NA
1520546400.0 1344.0 NA 91 258 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 379 1176 733 NA NA NA NA NA 547 4804 3238 NA NA NA NA
1520546400.0 1345.0 NA 91 254 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 379 1175 741 NA NA NA NA NA 496 1352 896 NA NA NA NA
1520546400.0 1347.0 NA 96 202 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 390 1235 745 NA NA NA NA NA 514 5504 897 NA NA NA NA
1520546400.0 1348.0 NA 90 252 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 371 1140 743 NA NA NA NA NA 501 1403 888 NA NA NA NA
1520546400.0 1349.0 NA 90 193 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 370 1205 744 NA NA NA NA NA 488 3331 902 NA NA NA NA
1520546400.0 135.1 205 0 93 NA NA NA NA NA 258 0 137 NA NA NA NA NA 875 242 460 NA NA NA NA NA 1038 1855 642 NA NA NA NA NA
1520546400.0 135.11 215 0 101 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1203 299 844 NA NA NA NA NA 1401 2037 1702 NA NA NA NA NA
1520546400.0 135.12 200 0 101 NA NA NA NA NA 258 0 136 NA NA NA NA NA 833 241 449 NA NA NA NA NA 1038 334 631 NA NA NA NA NA
1520546400.0 135.13 209 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 821 260 NA NA NA NA NA NA 988 2793 NA NA NA NA NA NA
1520546400.0 135.2 181 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 724 221 437 NA NA NA NA NA 874 330 597 NA NA NA NA NA
1520546400.0 135.3 180 0 95 NA NA NA NA NA 235 0 135 NA NA NA NA NA 735 225 441 NA NA NA NA NA 1004 321 653 NA NA NA NA NA
1520546400.0 135.4 195 0 94 NA NA NA NA NA 257 0 136 NA NA NA NA NA 932 241 448 NA NA NA NA NA 1445 334 622 NA NA NA NA NA
1520546400.0 135.5 196 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 819 237 443 NA NA NA NA NA 3972 313 637 NA NA NA NA NA
1520546400.0 135.6 188 0 92 NA NA NA NA NA 259 0 137 NA NA NA NA NA 939 243 458 NA NA NA NA NA 1371 317 650 NA NA NA NA NA
1520546400.0 135.7 196 0 94 NA NA NA NA NA 256 0 136 NA NA NA NA NA 812 232 445 NA NA NA NA NA 1054 319 616 NA NA NA NA NA
1520546400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1520546400.0 135.9 210 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 750 230 437 NA NA NA NA NA 873 329 593 NA NA NA NA NA
1520546400.0 1350.0 NA 90 198 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 378 1215 751 NA NA NA NA NA 503 5209 867 NA NA NA NA
1520546400.0 1351.0 NA 91 200 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 380 1236 756 NA NA NA NA NA 489 6411 896 NA NA NA NA
1520546400.0 1352.0 NA 92 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 380 1160 732 NA NA NA NA NA 476 1346 943 NA NA NA NA
1520546400.0 1353.0 NA 90 254 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 389 1244 754 NA NA NA NA NA 501 1453 878 NA NA NA NA
1520546400.0 1354.0 NA 91 209 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 384 1242 760 NA NA NA NA NA 517 4999 895 NA NA NA NA
1520546400.0 1355.0 NA 93 258 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 412 1218 751 NA NA NA NA NA 536 1405 890 NA NA NA NA
1520546400.0 1356.0 59 91 256 0 99 NA NA NA 107 144 347 0 150 NA NA NA 2290 380 1240 699 478 NA NA NA 2551 539 1673 810 730 NA NA NA
1520546400.0 136.721 NA 70 248 0 NA NA NA NA NA 119 310 0 NA NA NA NA NA 449 6108 779 NA NA NA NA NA 642 7064 848 NA NA NA NA
1520546400.0 136.722 NA 69 262 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 477 7211 770 NA NA NA NA NA 770 7902 882 NA NA NA NA
1520546400.0 136.723 NA 68 251 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 522 6591 773 NA NA NA NA NA 728 7162 851 NA NA NA NA
1520546400.0 136.724 NA 68 265 0 NA NA NA NA NA 120 360 0 NA NA NA NA NA 485 8071 780 NA NA NA NA NA 819 8500 915 NA NA NA NA
1520546400.0 136.725 NA 66 301 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 466 6979 788 NA NA NA NA NA 1064 7358 927 NA NA NA NA
1520546400.0 136.726 NA 67 256 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 482 7122 766 NA NA NA NA NA 802 7398 883 NA NA NA NA
1520546400.0 136.727 NA 123 265 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1207 6873 808 NA NA NA NA NA 1517 7995 2834 NA NA NA NA
1520546400.0 136.728 NA 132 268 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1411 7318 755 NA NA NA NA NA 1842 10296 817 NA NA NA NA
1520546400.0 136.729 NA 74 256 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 461 7007 757 NA NA NA NA NA 787 7295 861 NA NA NA NA
1520546400.0 136.73 NA 68 270 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 536 7087 781 NA NA NA NA NA 1385 10039 903 NA NA NA NA
1520546400.0 136.731 NA 67 280 0 NA NA NA NA NA 118 401 0 NA NA NA NA NA 422 7271 770 NA NA NA NA NA 631 10701 930 NA NA NA NA
1520546400.0 136.732 NA 69 250 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 401 5629 784 NA NA NA NA NA 586 5928 865 NA NA NA NA
1520546400.0 136.7321 NA 81 263 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 455 5634 774 NA NA NA NA NA 686 6042 911 NA NA NA NA
1520546400.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 780 204 220 NA NA NA NA NA 1021 1546 317 NA NA NA NA
1520546400.0 136.734 NA 68 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 632 6979 828 NA NA NA NA NA 1083 9078 923 NA NA NA NA
1520546400.0 136.735 NA 71 223 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 550 1842 654 NA NA NA NA NA 735 2202 747 NA NA NA NA
1520546400.0 136.736 NA 74 257 0 NA NA NA NA NA 120 324 0 NA NA NA NA NA 658 10809 761 NA NA NA NA NA 823 12258 845 NA NA NA NA
1520546400.0 136.737 NA 76 270 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 710 11957 795 NA NA NA NA NA 1006 12582 1020 NA NA NA NA
1520546400.0 136.738 NA 76 253 0 NA NA NA NA NA 118 323 0 NA NA NA NA NA 885 11641 787 NA NA NA NA NA 1216 12204 930 NA NA NA NA
1520546400.0 136.739 NA 74 275 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 766 15307 792 NA NA NA NA NA 1068 16184 924 NA NA NA NA
1520546400.0 136.74 NA 67 297 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 743 12100 788 NA NA NA NA NA 999 12531 979 NA NA NA NA
1520546400.0 136.741 NA 76 255 0 NA NA NA NA NA 118 326 0 NA NA NA NA NA 796 13044 791 NA NA NA NA NA 1105 15604 2437 NA NA NA NA
1520546400.0 136.742 NA 67 250 0 NA NA NA NA NA 114 320 0 NA NA NA NA NA 694 11450 791 NA NA NA NA NA 924 11819 3161 NA NA NA NA
1520546400.0 136.743 NA 75 254 0 NA NA NA NA NA 118 320 0 NA NA NA NA NA 726 10330 785 NA NA NA NA NA 887 10797 876 NA NA NA NA
1520546400.0 136.744 NA 66 312 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 735 12320 778 NA NA NA NA NA 1014 15855 898 NA NA NA NA
1520546400.0 136.745 NA 75 249 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 648 8351 778 NA NA NA NA NA 1067 8759 2361 NA NA NA NA
1520546400.0 136.746 NA 66 258 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 822 10825 779 NA NA NA NA NA 1011 11135 871 NA NA NA NA
1520546400.0 136.747 NA 77 267 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 678 10263 796 NA NA NA NA NA 868 10644 2854 NA NA NA NA
1520546400.0 136.748 NA 69 250 0 NA NA NA NA NA 116 322 0 NA NA NA NA NA 698 10631 802 NA NA NA NA NA 874 10944 3209 NA NA NA NA
1520546400.0 136.749 NA 75 256 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 885 12045 771 NA NA NA NA NA 1220 12721 870 NA NA NA NA
1520546400.0 136.75 NA 76 275 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 777 15362 789 NA NA NA NA NA 1062 17937 1764 NA NA NA NA
1520546400.0 136.751 NA 76 286 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 766 15846 792 NA NA NA NA NA 1075 16664 949 NA NA NA NA
1520546400.0 136.752 NA 76 257 0 NA NA NA NA NA 117 324 0 NA NA NA NA NA 819 11630 766 NA NA NA NA NA 1169 12278 880 NA NA NA NA
1520546400.0 136.753 NA 69 263 0 NA NA NA NA NA 115 323 0 NA NA NA NA NA 715 11642 788 NA NA NA NA NA 948 12139 1248 NA NA NA NA
1520546400.0 136.754 NA 73 262 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 828 10436 941 NA NA NA NA NA 1268 10690 1044 NA NA NA NA
1520546400.0 136.755 NA 76 289 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 723 14360 914 NA NA NA NA NA 960 14650 1020 NA NA NA NA
1520546400.0 136.756 NA 76 257 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 691 8735 860 NA NA NA NA NA 1094 9035 951 NA NA NA NA
1520546400.0 136.757 NA 72 263 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 946 12061 950 NA NA NA NA NA 1455 13727 2192 NA NA NA NA
1520546400.0 136.758 NA 66 257 0 NA NA NA NA NA 122 335 0 NA NA NA NA NA 733 14664 929 NA NA NA NA NA 1049 14928 1030 NA NA NA NA
1520546400.0 136.759 NA 65 286 0 NA NA NA NA NA 116 373 0 NA NA NA NA NA 764 16683 889 NA NA NA NA NA 1244 17041 1027 NA NA NA NA
1520546400.0 136.76 NA 69 262 0 NA NA NA NA NA 117 346 0 NA NA NA NA NA 964 20158 930 NA NA NA NA NA 1650 21598 1037 NA NA NA NA
1520546400.0 136.761 NA 73 281 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 792 23375 920 NA NA NA NA NA 1224 25550 1078 NA NA NA NA
1520546400.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2899 172 NA NA NA NA NA NA 5593 296 NA NA NA NA NA
1520546400.0 136.762 NA 68 302 0 NA NA NA NA NA 116 397 0 NA NA NA NA NA 706 25753 943 NA NA NA NA NA 1505 27287 2104 NA NA NA NA
1520546400.0 136.763 NA 71 262 0 NA NA NA NA NA 116 344 0 NA NA NA NA NA 801 18688 927 NA NA NA NA NA 1262 19383 1088 NA NA NA NA
1520546400.0 136.764 NA 66 260 0 NA NA NA NA NA 113 336 0 NA NA NA NA NA 810 19571 918 NA NA NA NA NA 1357 21222 1020 NA NA NA NA
1520546400.0 136.765 NA 72 258 0 NA NA NA NA NA 114 329 0 NA NA NA NA NA 739 14821 867 NA NA NA NA NA 1207 17839 945 NA NA NA NA
1520546400.0 136.766 NA 64 286 0 NA NA NA NA NA 116 394 0 NA NA NA NA NA 751 18316 904 NA NA NA NA NA 1279 21972 1067 NA NA NA NA
1520546400.0 136.767 NA 74 259 0 NA NA NA NA NA 115 333 0 NA NA NA NA NA 709 13077 917 NA NA NA NA NA 1000 13552 1030 NA NA NA NA
1520546400.0 136.768 NA 65 256 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 894 16782 908 NA NA NA NA NA 1585 17234 993 NA NA NA NA
1520546400.0 136.769 NA 74 260 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 889 10954 993 NA NA NA NA NA 1327 11202 1165 NA NA NA NA
1520546400.0 136.77 NA 71 276 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 731 11976 885 NA NA NA NA NA 1136 12317 2185 NA NA NA NA
1520546400.0 136.771 NA 75 255 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 901 11152 892 NA NA NA NA NA 1237 11454 1248 NA NA NA NA
1520546400.0 136.772 NA 70 296 0 NA NA NA NA NA 120 370 0 NA NA NA NA NA 850 13828 815 NA NA NA NA NA 1112 14168 914 NA NA NA NA
1520546400.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2230 144 NA NA NA NA NA NA 5722 211 NA NA NA NA NA
1520546400.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 931 138 NA NA NA NA NA NA 1110 261 NA NA NA NA NA
1520546400.0 136.773 NA 68 306 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 811 12639 869 NA NA NA NA NA 1290 13106 941 NA NA NA NA
1520546400.0 136.774 NA 73 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 887 11909 885 NA NA NA NA NA 1331 12219 1014 NA NA NA NA
1520546400.0 136.775 NA 75 255 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 802 10977 1030 NA NA NA NA NA 1191 12180 1250 NA NA NA NA
1520546400.0 136.776 NA 71 256 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 875 10479 927 NA NA NA NA NA 1427 10743 1022 NA NA NA NA
1520546400.0 136.777 NA 75 303 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 792 12696 793 NA NA NA NA NA 1088 13010 881 NA NA NA NA
1520546400.0 136.778 NA 71 252 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 658 7841 804 NA NA NA NA NA 902 8169 879 NA NA NA NA
1520546400.0 136.779 NA 70 256 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 910 11221 902 NA NA NA NA NA 1133 11564 1017 NA NA NA NA
1520546400.0 136.78 NA 182 322 0 NA NA NA NA NA 306 438 0 NA NA NA NA NA 10743 15465 1522 NA NA NA NA NA 11854 15797 1756 NA NA NA NA
1520546400.0 136.7801 NA 91 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 446 241 NA NA NA NA NA NA 635 900 NA NA NA NA NA
1520546400.0 136.7802 NA 96 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 435 221 NA NA NA NA NA NA 1340 289 NA NA NA NA NA
1520546400.0 136.781 NA 186 323 0 NA NA NA NA NA 295 455 0 NA NA NA NA NA 12168 17249 1330 NA NA NA NA NA 13397 17574 1575 NA NA NA NA
1520546400.0 136.782 NA 186 312 0 NA NA NA NA NA 324 438 0 NA NA NA NA NA 12616 18750 1624 NA NA NA NA NA 13833 21702 6891 NA NA NA NA
1520546400.0 136.783 NA 189 364 0 NA NA NA NA NA 322 482 0 NA NA NA NA NA 14244 22663 1482 NA NA NA NA NA 15589 24062 4818 NA NA NA NA
1520546400.0 136.784 NA 183 334 0 NA NA NA NA NA 319 457 0 NA NA NA NA NA 11452 17342 1345 NA NA NA NA NA 12664 17625 1624 NA NA NA NA
1520546400.0 136.785 NA 193 321 0 NA NA NA NA NA 321 467 0 NA NA NA NA NA 12811 19094 1534 NA NA NA NA NA 14103 19597 1768 NA NA NA NA
1520546400.0 136.786 NA 194 320 0 NA NA NA NA NA 322 454 0 NA NA NA NA NA 11926 17703 1545 NA NA NA NA NA 13158 19443 2104 NA NA NA NA
1520546400.0 136.787 NA 184 343 0 NA NA NA NA NA 301 456 0 NA NA NA NA NA 10984 16282 1493 NA NA NA NA NA 12216 16627 1716 NA NA NA NA
1520546400.0 136.788 NA 190 367 0 NA NA NA NA NA 320 468 0 NA NA NA NA NA 13940 21103 1520 NA NA NA NA NA 15348 21655 1957 NA NA NA NA
1520546400.0 136.789 NA 180 311 0 NA NA NA NA NA 296 438 0 NA NA NA NA NA 9427 15449 1524 NA NA NA NA NA 10597 15730 2013 NA NA NA NA
1520546400.0 136.79 NA 187 314 0 NA NA NA NA NA 285 385 0 NA NA NA NA NA 6858 10360 1595 NA NA NA NA NA 7749 11188 2098 NA NA NA NA
1520546400.0 136.791 NA 179 272 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 2056 2627 1469 NA NA NA NA NA 2437 2916 2552 NA NA NA NA
1520546400.0 136.792 NA 179 311 0 NA NA NA NA NA 287 401 0 NA NA NA NA NA 8666 13116 1460 NA NA NA NA NA 9700 13417 1745 NA NA NA NA
1520546400.0 136.793 NA 181 320 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 8738 13330 1646 NA NA NA NA NA 9675 13616 1775 NA NA NA NA
1520546400.0 136.794 NA 183 309 0 NA NA NA NA NA 290 402 0 NA NA NA NA NA 9060 13989 1722 NA NA NA NA NA 10096 14269 6884 NA NA NA NA
1520546400.0 136.795 NA 182 335 0 NA NA NA NA NA 294 432 0 NA NA NA NA NA 9488 14898 1695 NA NA NA NA NA 10496 21364 6887 NA NA NA NA
1520546400.0 136.796 NA 193 322 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 9053 13938 1788 NA NA NA NA NA 10121 14260 6842 NA NA NA NA
1520546400.0 136.797 NA 183 313 0 NA NA NA NA NA 294 405 0 NA NA NA NA NA 9716 14715 1467 NA NA NA NA NA 10830 17208 1764 NA NA NA NA
1520546400.0 136.798 NA 184 310 0 NA NA NA NA NA 294 391 0 NA NA NA NA NA 8952 13861 1727 NA NA NA NA NA 9802 14200 6395 NA NA NA NA
1520546400.0 136.799 NA 185 337 0 NA NA NA NA NA 292 445 0 NA NA NA NA NA 8802 13357 1620 NA NA NA NA NA 9763 13670 1809 NA NA NA NA
1520546400.0 136.8 NA 185 353 0 NA NA NA NA NA 291 459 0 NA NA NA NA NA 9364 15299 1571 NA NA NA NA NA 10329 15618 1720 NA NA NA NA
1520546400.0 136.801 NA 176 302 0 NA NA NA NA NA 273 373 0 NA NA NA NA NA 5500 9732 1572 NA NA NA NA NA 6305 10678 1749 NA NA NA NA
1520546400.0 136.802 NA 179 307 0 NA NA NA NA NA 288 398 0 NA NA NA NA NA 8443 12719 1635 NA NA NA NA NA 9434 12955 2209 NA NA NA NA
1520546400.0 136.803 NA 180 265 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 2085 2595 1533 NA NA NA NA NA 2469 2804 4774 NA NA NA NA
1520546400.0 1360.0 68 90 238 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2526 254 1166 745 NA NA NA NA 3903 410 3027 907 NA NA NA NA
1520546400.0 1361.0 60 87 253 0 NA NA NA NA 158 144 319 0 NA NA NA NA 2818 365 1162 757 NA NA NA NA 3488 453 1371 870 NA NA NA NA
1520546400.0 1361.17 57 161 311 0 NA NA NA NA 158 234 392 0 NA NA NA NA 4504 1184 1506 1693 NA NA NA NA 5501 1452 4050 4861 NA NA NA NA
1520546400.0 1362.0 62 87 250 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3728 360 1160 732 NA NA NA NA 5042 449 1454 898 NA NA NA NA
1520546400.0 1362.17 58 159 308 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4443 1132 1440 2130 NA NA NA NA 5055 1381 5153 5926 NA NA NA NA
1520546400.0 1363.0 61 86 260 0 NA NA NA NA 158 144 320 0 NA NA NA NA 5064 376 1202 738 NA NA NA NA 5672 485 2684 893 NA NA NA NA
1520546400.0 1363.17 58 159 312 0 NA NA NA NA 158 234 392 0 NA NA NA NA 5443 1175 1518 2122 NA NA NA NA 6052 1441 1732 3826 NA NA NA NA
1520546400.0 1364.0 NA 88 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 377 1153 742 NA NA NA NA NA 576 1484 919 NA NA NA NA
1520546400.0 1365.0 NA 91 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 388 1255 735 NA NA NA NA NA 537 1828 1861 NA NA NA NA
1520546400.0 1366.0 NA 91 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 366 1144 733 NA NA NA NA NA 472 1318 869 NA NA NA NA
1520546400.0 139901.0 NA 93 261 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 382 1217 555 NA NA NA NA NA 507 1495 630 NA NA NA NA
1520546400.0 139902.0 NA 93 253 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 412 1258 573 NA NA NA NA NA 573 1415 678 NA NA NA NA
1520546400.0 13992501.0 NA 139 335 0 NA NA NA NA NA 209 433 0 NA NA NA NA NA 2007 2848 591 NA NA NA NA NA 2551 3196 1606 NA NA NA NA
1520546400.0 13992502.0 NA 142 333 0 NA NA NA NA NA 210 436 0 NA NA NA NA NA 1990 2906 586 NA NA NA NA NA 2924 3554 681 NA NA NA NA
1520546400.0 14.0 NA 100 222 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2851 6793 715 NA NA NA NA NA 3785 9121 864 NA NA NA NA
1520546400.0 140.0 76 79 168 0 NA NA NA NA 123 134 234 0 NA NA NA NA 4356 342 897 284 NA NA NA NA 4891 723 1511 490 NA NA NA NA
1520546400.0 140.51 NA 37 195 0 NA NA NA NA NA 71 239 0 NA NA NA NA NA 545 1790 337 NA NA NA NA NA 835 1988 441 NA NA NA NA
1520546400.0 140.52 NA 198 187 0 NA NA NA NA NA 268 235 0 NA NA NA NA NA 2200 1787 329 NA NA NA NA NA 2512 1994 3185 NA NA NA NA
1520546400.0 140.53 NA 222 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3443 326 NA NA NA NA NA NA 3624 431 NA NA NA NA NA
1520546400.0 140.54 NA 206 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1255 436 NA NA NA NA NA NA 1597 540 NA NA NA NA NA
1520546400.0 144.6 NA 225 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA
1520546400.0 145.0 73 87 186 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3153 348 731 276 NA NA NA NA 3506 3629 1137 391 NA NA NA NA
1520546400.0 148.0 52 83 260 0 NA NA NA NA 92 144 365 0 NA NA NA NA 768 320 1589 1092 NA NA NA NA 1001 679 2345 4192 NA NA NA NA
1520546400.0 149.0 54 86 264 0 NA NA NA NA 99 144 365 0 NA NA NA NA 1289 380 1755 1184 NA NA NA NA 1529 756 2982 2247 NA NA NA NA
1520546400.0 15.0 NA 87 214 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2058 2325 505 NA NA NA NA NA 2818 4026 560 NA NA NA NA
1520546400.0 150.0 68 110 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3521 321 949 462 NA NA NA NA 3888 407 3799 529 NA NA NA NA
1520546400.0 150.1 NA 94 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 313 987 445 NA NA NA NA NA 2900 4497 2728 NA NA NA NA
1520546400.0 150.2 NA 85 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 332 858 456 NA NA NA NA NA 4443 1119 549 NA NA NA NA
1520546400.0 150.3 NA 97 193 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 326 885 456 NA NA NA NA NA 510 1083 559 NA NA NA NA
1520546400.0 16.0 NA 85 219 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 2261 2699 571 NA NA NA NA NA 3013 5848 1277 NA NA NA NA
1520546400.0 17.0 NA 87 211 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2109 2354 558 NA NA NA NA NA 2733 3139 1543 NA NA NA NA
1520546400.0 18.0 NA 73 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2058 2209 562 NA NA NA NA NA 2666 4225 1694 NA NA NA NA
