Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.901 NA 37 242 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 217 4162 688 NA NA NA NA NA 350 4442 857 NA NA NA NA
1520373600.0 134.902 NA 30 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 226 5201 692 NA NA NA NA NA 381 5552 869 NA NA NA NA
1520373600.0 134.903 NA 39 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 241 4893 712 NA NA NA NA NA 457 5340 845 NA NA NA NA
1520373600.0 134.904 NA 41 242 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 232 6082 701 NA NA NA NA NA 391 6920 849 NA NA NA NA
1520373600.0 134.905 NA 33 241 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 223 4862 696 NA NA NA NA NA 376 5250 863 NA NA NA NA
1520373600.0 134.906 NA 38 238 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 226 5584 699 NA NA NA NA NA 409 6006 848 NA NA NA NA
1520373600.0 134.907 NA 85 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 832 5261 730 NA NA NA NA NA 1108 5756 886 NA NA NA NA
1520373600.0 134.908 NA 95 260 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 865 5301 740 NA NA NA NA NA 1166 5801 867 NA NA NA NA
1520373600.0 134.909 NA 31 240 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 269 6611 953 NA NA NA NA NA 434 7000 1197 NA NA NA NA
1520373600.0 134.91 NA 34 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 288 6234 966 NA NA NA NA NA 478 6702 1150 NA NA NA NA
1520373600.0 134.911 NA 31 242 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 281 6572 1004 NA NA NA NA NA 462 6958 1209 NA NA NA NA
1520373600.0 134.912 NA 37 238 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 282 5242 962 NA NA NA NA NA 433 5726 1181 NA NA NA NA
1520373600.0 134.99601 NA 31 248 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 275 9594 968 NA NA NA NA NA 382 9999 1178 NA NA NA NA
1520373600.0 134.99602 NA 38 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 291 6152 984 NA NA NA NA NA 420 6626 1233 NA NA NA NA
1520373600.0 134.99603 NA 39 254 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 301 7871 966 NA NA NA NA NA 462 8261 1147 NA NA NA NA
1520373600.0 134.99901 NA 33 243 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 267 6379 926 NA NA NA NA NA 428 6785 1126 NA NA NA NA
1520373600.0 1340.0 NA 99 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 418 1391 657 NA NA NA NA NA 569 1902 756 NA NA NA NA
1520373600.0 1341.0 NA 98 257 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 517 1935 685 NA NA NA NA NA 737 2204 869 NA NA NA NA
1520373600.0 1343.0 NA 100 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 451 1522 687 NA NA NA NA NA 608 1867 861 NA NA NA NA
1520373600.0 1344.0 NA 88 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 500 1491 690 NA NA NA NA NA 835 1873 832 NA NA NA NA
1520373600.0 1345.0 NA 100 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 440 1483 695 NA NA NA NA NA 595 1931 830 NA NA NA NA
1520373600.0 1347.0 NA 86 262 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 469 1443 690 NA NA NA NA NA 794 1755 832 NA NA NA NA
1520373600.0 1348.0 NA 94 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 443 1408 678 NA NA NA NA NA 637 1791 832 NA NA NA NA
1520373600.0 1349.0 NA 98 253 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 436 1412 693 NA NA NA NA NA 573 1741 836 NA NA NA NA
1520373600.0 135.1 199 0 94 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1406 392 642 NA NA NA NA NA 1834 533 877 NA NA NA NA NA
1520373600.0 135.11 208 0 94 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1741 373 1180 NA NA NA NA NA 2082 477 1505 NA NA NA NA NA
1520373600.0 135.12 194 0 94 NA NA NA NA NA 258 0 136 NA NA NA NA NA 1306 383 644 NA NA NA NA NA 1752 536 908 NA NA NA NA NA
1520373600.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1277 375 NA NA NA NA NA NA 1703 478 NA NA NA NA NA NA
1520373600.0 135.2 182 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1161 385 612 NA NA NA NA NA 1636 615 859 NA NA NA NA NA
1520373600.0 135.3 182 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 1189 365 631 NA NA NA NA NA 1573 555 900 NA NA NA NA NA
1520373600.0 135.4 197 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1296 372 632 NA NA NA NA NA 1703 512 867 NA NA NA NA NA
1520373600.0 135.5 199 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1218 376 633 NA NA NA NA NA 1720 521 878 NA NA NA NA NA
1520373600.0 135.6 200 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1381 385 665 NA NA NA NA NA 1793 568 915 NA NA NA NA NA
1520373600.0 135.7 201 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1234 386 637 NA NA NA NA NA 1635 542 922 NA NA NA NA NA
1520373600.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA
1520373600.0 135.9 202 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1172 376 631 NA NA NA NA NA 1612 546 863 NA NA NA NA NA
1520373600.0 1350.0 NA 90 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 458 1409 694 NA NA NA NA NA 641 1667 860 NA NA NA NA
1520373600.0 1351.0 NA 102 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 469 1446 697 NA NA NA NA NA 618 1733 843 NA NA NA NA
1520373600.0 1352.0 NA 95 251 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 463 1451 683 NA NA NA NA NA 641 1822 894 NA NA NA NA
1520373600.0 1353.0 NA 91 255 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 494 1521 683 NA NA NA NA NA 754 1906 821 NA NA NA NA
1520373600.0 1354.0 NA 96 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 482 1461 688 NA NA NA NA NA 717 1762 874 NA NA NA NA
1520373600.0 1355.0 NA 90 248 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 478 1521 688 NA NA NA NA NA 727 1938 855 NA NA NA NA
1520373600.0 1356.0 60 84 254 0 99 NA NA NA 107 144 348 0 150 NA NA NA 2706 492 1472 694 517 NA NA NA 3092 926 1884 828 787 NA NA NA
1520373600.0 136.721 NA 75 249 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 587 8176 1163 NA NA NA NA NA 969 8557 1343 NA NA NA NA
1520373600.0 136.722 NA 68 268 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 580 9687 1128 NA NA NA NA NA 930 10128 1355 NA NA NA NA
1520373600.0 136.723 NA 67 247 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 693 8844 1163 NA NA NA NA NA 1155 9205 1346 NA NA NA NA
1520373600.0 136.724 NA 68 267 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 646 10997 1117 NA NA NA NA NA 922 11416 1303 NA NA NA NA
1520373600.0 136.725 NA 67 279 0 NA NA NA NA NA 118 397 0 NA NA NA NA NA 571 9588 1119 NA NA NA NA NA 823 10000 1350 NA NA NA NA
1520373600.0 136.726 NA 67 252 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 679 9760 1149 NA NA NA NA NA 989 10141 1329 NA NA NA NA
1520373600.0 136.727 NA 129 267 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1441 9169 1139 NA NA NA NA NA 1789 9651 1393 NA NA NA NA
1520373600.0 136.728 NA 131 264 0 NA NA NA NA NA 225 339 0 NA NA NA NA NA 1704 9968 1122 NA NA NA NA NA 2432 10494 1416 NA NA NA NA
1520373600.0 136.729 NA 68 250 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 555 9644 1154 NA NA NA NA NA 1028 9972 1385 NA NA NA NA
1520373600.0 136.73 NA 75 274 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 639 9667 1126 NA NA NA NA NA 1104 10043 1375 NA NA NA NA
1520373600.0 136.731 NA 70 282 0 NA NA NA NA NA 119 402 0 NA NA NA NA NA 571 10022 1130 NA NA NA NA NA 855 10373 1417 NA NA NA NA
1520373600.0 136.732 NA 70 243 0 NA NA NA NA NA 121 309 0 NA NA NA NA NA 550 7765 1095 NA NA NA NA NA 815 8149 1309 NA NA NA NA
1520373600.0 136.7321 NA 81 266 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 630 7844 1163 NA NA NA NA NA 1152 8251 1401 NA NA NA NA
1520373600.0 136.733 NA 130 63 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1190 311 342 NA NA NA NA NA 1636 556 444 NA NA NA NA
1520373600.0 136.734 NA 77 253 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 810 9525 1143 NA NA NA NA NA 1148 9905 1382 NA NA NA NA
1520373600.0 136.735 NA 71 223 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 811 2583 979 NA NA NA NA NA 1185 2969 1177 NA NA NA NA
1520373600.0 136.736 NA 68 259 0 NA NA NA NA NA 120 325 0 NA NA NA NA NA 819 14581 1160 NA NA NA NA NA 1067 15002 1414 NA NA NA NA
1520373600.0 136.737 NA 76 271 0 NA NA NA NA NA 114 373 0 NA NA NA NA NA 835 17471 1130 NA NA NA NA NA 1409 18611 1368 NA NA NA NA
1520373600.0 136.738 NA 76 249 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 1006 16964 1163 NA NA NA NA NA 1631 18207 1365 NA NA NA NA
1520373600.0 136.739 NA 75 270 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 867 20848 1149 NA NA NA NA NA 1498 22292 1328 NA NA NA NA
1520373600.0 136.74 NA 67 305 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 794 16684 1151 NA NA NA NA NA 987 17154 1365 NA NA NA NA
1520373600.0 136.741 NA 76 257 0 NA NA NA NA NA 118 325 0 NA NA NA NA NA 948 17823 1185 NA NA NA NA NA 1556 19175 1430 NA NA NA NA
1520373600.0 136.742 NA 66 251 0 NA NA NA NA NA 115 320 0 NA NA NA NA NA 780 16173 1154 NA NA NA NA NA 1029 16711 1354 NA NA NA NA
1520373600.0 136.743 NA 67 255 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 909 14609 1141 NA NA NA NA NA 1165 14995 1373 NA NA NA NA
1520373600.0 136.744 NA 66 312 0 NA NA NA NA NA 121 405 0 NA NA NA NA NA 790 17132 1133 NA NA NA NA NA 1045 17636 1328 NA NA NA NA
1520373600.0 136.745 NA 68 251 0 NA NA NA NA NA 121 316 0 NA NA NA NA NA 800 11361 1131 NA NA NA NA NA 1117 11824 1372 NA NA NA NA
1520373600.0 136.746 NA 66 255 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 971 16071 1225 NA NA NA NA NA 1216 16586 1468 NA NA NA NA
1520373600.0 136.747 NA 67 260 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 814 14462 1177 NA NA NA NA NA 1081 14838 1441 NA NA NA NA
1520373600.0 136.748 NA 67 261 0 NA NA NA NA NA 117 322 0 NA NA NA NA NA 796 15024 1167 NA NA NA NA NA 1033 15525 1445 NA NA NA NA
1520373600.0 136.749 NA 75 264 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 1042 17428 1150 NA NA NA NA NA 1660 18896 1423 NA NA NA NA
1520373600.0 136.75 NA 76 281 0 NA NA NA NA NA 115 375 0 NA NA NA NA NA 908 21511 1157 NA NA NA NA NA 1535 22919 1375 NA NA NA NA
1520373600.0 136.751 NA 76 285 0 NA NA NA NA NA 117 408 0 NA NA NA NA NA 890 21569 1161 NA NA NA NA NA 1512 23104 1357 NA NA NA NA
1520373600.0 136.752 NA 76 251 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 941 17061 1187 NA NA NA NA NA 1550 18354 1425 NA NA NA NA
1520373600.0 136.753 NA 68 258 0 NA NA NA NA NA 115 325 0 NA NA NA NA NA 765 16377 1187 NA NA NA NA NA 996 17130 1432 NA NA NA NA
1520373600.0 136.754 NA 72 259 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 764 11529 986 NA NA NA NA NA 1105 12356 1235 NA NA NA NA
1520373600.0 136.755 NA 69 283 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 598 13232 988 NA NA NA NA NA 760 13652 1156 NA NA NA NA
1520373600.0 136.756 NA 72 253 0 NA NA NA NA NA 118 322 0 NA NA NA NA NA 675 9024 1006 NA NA NA NA NA 986 9377 1158 NA NA NA NA
1520373600.0 136.757 NA 70 258 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 935 12873 1031 NA NA NA NA NA 1562 13412 1210 NA NA NA NA
1520373600.0 136.758 NA 69 256 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 725 14466 1151 NA NA NA NA NA 1257 14803 1343 NA NA NA NA
1520373600.0 136.759 NA 73 291 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 590 16880 967 NA NA NA NA NA 867 17299 1099 NA NA NA NA
1520373600.0 136.76 NA 75 259 0 NA NA NA NA NA 117 343 0 NA NA NA NA NA 693 18233 963 NA NA NA NA NA 969 19514 1142 NA NA NA NA
1520373600.0 136.761 NA 71 285 0 NA NA NA NA NA 113 389 0 NA NA NA NA NA 679 21275 770 NA NA NA NA NA 929 22481 864 NA NA NA NA
1520373600.0 136.7611 NA 137 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2419 161 NA NA NA NA NA NA 2861 259 NA NA NA NA NA
1520373600.0 136.762 NA 67 313 0 NA NA NA NA NA 117 396 0 NA NA NA NA NA 649 24632 1039 NA NA NA NA NA 909 26949 1268 NA NA NA NA
1520373600.0 136.763 NA 75 262 0 NA NA NA NA NA 116 344 0 NA NA NA NA NA 650 18886 782 NA NA NA NA NA 966 19836 863 NA NA NA NA
1520373600.0 136.764 NA 74 263 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 584 17877 955 NA NA NA NA NA 890 19084 1080 NA NA NA NA
1520373600.0 136.765 NA 67 257 0 NA NA NA NA NA 114 332 0 NA NA NA NA NA 620 13075 786 NA NA NA NA NA 1047 13497 840 NA NA NA NA
1520373600.0 136.766 NA 71 299 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 601 16659 1011 NA NA NA NA NA 995 17023 1702 NA NA NA NA
1520373600.0 136.767 NA 66 259 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 568 12274 987 NA NA NA NA NA 869 12539 1190 NA NA NA NA
1520373600.0 136.768 NA 70 264 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 692 15302 944 NA NA NA NA NA 1045 15902 1068 NA NA NA NA
1520373600.0 136.769 NA 74 258 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 839 11286 1029 NA NA NA NA NA 1177 11651 1420 NA NA NA NA
1520373600.0 136.77 NA 71 294 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 771 12945 940 NA NA NA NA NA 1275 13580 1040 NA NA NA NA
1520373600.0 136.771 NA 70 255 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 930 11298 1013 NA NA NA NA NA 1362 11651 1224 NA NA NA NA
1520373600.0 136.772 NA 69 276 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 646 12802 995 NA NA NA NA NA 1272 13176 1148 NA NA NA NA
1520373600.0 136.7721 NA 133 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2136 124 NA NA NA NA NA NA 2669 209 NA NA NA NA NA
1520373600.0 136.7722 NA 88 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 992 126 NA NA NA NA NA NA 1280 225 NA NA NA NA NA
1520373600.0 136.773 NA 75 290 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 676 12119 1003 NA NA NA NA NA 1120 12422 1187 NA NA NA NA
1520373600.0 136.774 NA 67 260 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 816 12990 982 NA NA NA NA NA 1175 13586 1162 NA NA NA NA
1520373600.0 136.775 NA 71 257 0 NA NA NA NA NA 117 319 0 NA NA NA NA NA 813 11411 1049 NA NA NA NA NA 1613 11915 1386 NA NA NA NA
1520373600.0 136.776 NA 74 256 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 861 11020 986 NA NA NA NA NA 1588 11483 1139 NA NA NA NA
1520373600.0 136.777 NA 66 300 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 696 12735 902 NA NA NA NA NA 1324 13086 1043 NA NA NA NA
1520373600.0 136.778 NA 74 248 0 NA NA NA NA NA 120 314 0 NA NA NA NA NA 700 7565 843 NA NA NA NA NA 969 8266 996 NA NA NA NA
1520373600.0 136.779 NA 73 259 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 975 12544 927 NA NA NA NA NA 1517 13160 1007 NA NA NA NA
1520373600.0 136.78 NA 181 313 0 NA NA NA NA NA 309 436 0 NA NA NA NA NA 9341 17341 1332 NA NA NA NA NA 10050 17681 1472 NA NA NA NA
1520373600.0 136.7801 NA 94 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 466 205 NA NA NA NA NA NA 673 315 NA NA NA NA NA
1520373600.0 136.7802 NA 104 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 513 286 NA NA NA NA NA NA 826 444 NA NA NA NA NA
1520373600.0 136.781 NA 187 344 0 NA NA NA NA NA 305 446 0 NA NA NA NA NA 9299 17745 1233 NA NA NA NA NA 10206 18159 1324 NA NA NA NA
1520373600.0 136.782 NA 187 322 0 NA NA NA NA NA 317 465 0 NA NA NA NA NA 9589 18683 1414 NA NA NA NA NA 10452 19131 1554 NA NA NA NA
1520373600.0 136.783 NA 191 339 0 NA NA NA NA NA 315 482 0 NA NA NA NA NA 11026 21924 1628 NA NA NA NA NA 11960 22452 1771 NA NA NA NA
1520373600.0 136.784 NA 184 323 0 NA NA NA NA NA 322 466 0 NA NA NA NA NA 8896 18035 1234 NA NA NA NA NA 9790 18426 1468 NA NA NA NA
1520373600.0 136.785 NA 190 332 0 NA NA NA NA NA 321 462 0 NA NA NA NA NA 9902 17585 1380 NA NA NA NA NA 10870 18152 1457 NA NA NA NA
1520373600.0 136.786 NA 196 316 0 NA NA NA NA NA 313 455 0 NA NA NA NA NA 9020 18374 1213 NA NA NA NA NA 9889 18809 1318 NA NA NA NA
1520373600.0 136.787 NA 199 342 0 NA NA NA NA NA 297 459 0 NA NA NA NA NA 9628 17629 1244 NA NA NA NA NA 10418 18064 1353 NA NA NA NA
1520373600.0 136.788 NA 193 343 0 NA NA NA NA NA 326 476 0 NA NA NA NA NA 10832 20902 1620 NA NA NA NA NA 11774 21552 2633 NA NA NA NA
1520373600.0 136.789 NA 177 309 0 NA NA NA NA NA 295 451 0 NA NA NA NA NA 8067 16683 1606 NA NA NA NA NA 8693 17150 3347 NA NA NA NA
1520373600.0 136.79 NA 188 310 0 NA NA NA NA NA 286 386 0 NA NA NA NA NA 5815 11063 1856 NA NA NA NA NA 6588 11688 2609 NA NA NA NA
1520373600.0 136.791 NA 178 277 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1616 2972 1680 NA NA NA NA NA 1992 3348 2084 NA NA NA NA
1520373600.0 136.792 NA 181 317 0 NA NA NA NA NA 296 404 0 NA NA NA NA NA 7749 13572 1567 NA NA NA NA NA 8858 13952 1714 NA NA NA NA
1520373600.0 136.793 NA 181 325 0 NA NA NA NA NA 281 423 0 NA NA NA NA NA 7523 13279 1734 NA NA NA NA NA 8501 13692 3292 NA NA NA NA
1520373600.0 136.794 NA 184 308 0 NA NA NA NA NA 297 408 0 NA NA NA NA NA 8187 14574 1314 NA NA NA NA NA 9353 14946 1397 NA NA NA NA
1520373600.0 136.795 NA 182 330 0 NA NA NA NA NA 290 429 0 NA NA NA NA NA 8657 15761 1293 NA NA NA NA NA 9636 16303 1475 NA NA NA NA
1520373600.0 136.796 NA 183 321 0 NA NA NA NA NA 280 423 0 NA NA NA NA NA 7722 14536 1300 NA NA NA NA NA 8612 14925 1412 NA NA NA NA
1520373600.0 136.797 NA 188 318 0 NA NA NA NA NA 293 401 0 NA NA NA NA NA 8991 15604 1308 NA NA NA NA NA 9848 16012 1399 NA NA NA NA
1520373600.0 136.798 NA 183 310 0 NA NA NA NA NA 286 390 0 NA NA NA NA NA 7872 14490 1457 NA NA NA NA NA 8719 14885 1596 NA NA NA NA
1520373600.0 136.799 NA 186 332 0 NA NA NA NA NA 294 446 0 NA NA NA NA NA 7686 13894 1452 NA NA NA NA NA 8470 14276 1553 NA NA NA NA
1520373600.0 136.8 NA 183 342 0 NA NA NA NA NA 292 461 0 NA NA NA NA NA 7999 15890 1691 NA NA NA NA NA 8818 16248 1851 NA NA NA NA
1520373600.0 136.801 NA 175 296 0 NA NA NA NA NA 271 373 0 NA NA NA NA NA 4968 10285 1872 NA NA NA NA NA 5688 10679 2183 NA NA NA NA
1520373600.0 136.802 NA 181 304 0 NA NA NA NA NA 289 386 0 NA NA NA NA NA 7224 12151 1629 NA NA NA NA NA 7936 12501 1793 NA NA NA NA
1520373600.0 136.803 NA 177 265 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1621 2907 1758 NA NA NA NA NA 1889 3239 2051 NA NA NA NA
1520373600.0 1360.0 68 87 250 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2841 331 1437 680 NA NA NA NA 4042 541 1914 829 NA NA NA NA
1520373600.0 1361.0 62 88 251 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3469 427 1464 691 NA NA NA NA 3991 577 1873 815 NA NA NA NA
1520373600.0 1361.17 57 159 303 0 NA NA NA NA 158 232 392 0 NA NA NA NA 3647 1352 1827 1885 NA NA NA NA 4586 1818 2267 2059 NA NA NA NA
1520373600.0 1362.0 58 95 253 0 NA NA NA NA 158 144 319 0 NA NA NA NA 4266 425 1460 684 NA NA NA NA 5348 580 1963 825 NA NA NA NA
1520373600.0 1362.17 58 179 305 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4457 1296 1761 1905 NA NA NA NA 5032 1602 2086 2769 NA NA NA NA
1520373600.0 1363.0 61 86 254 0 NA NA NA NA 158 144 320 0 NA NA NA NA 5042 440 1496 694 NA NA NA NA 5696 586 1831 829 NA NA NA NA
1520373600.0 1363.17 58 163 307 0 NA NA NA NA 158 234 392 0 NA NA NA NA 5374 1347 1867 1900 NA NA NA NA 5992 1620 2249 2104 NA NA NA NA
1520373600.0 1364.0 NA 90 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 421 1495 678 NA NA NA NA NA 612 2114 843 NA NA NA NA
1520373600.0 1365.0 NA 91 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 466 1462 699 NA NA NA NA NA 640 1875 845 NA NA NA NA
1520373600.0 1366.0 NA 84 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 465 1426 680 NA NA NA NA NA 790 1723 789 NA NA NA NA
1520373600.0 139901.0 NA 92 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 504 1600 733 NA NA NA NA NA 811 2146 894 NA NA NA NA
1520373600.0 139902.0 NA 91 256 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 580 1536 751 NA NA NA NA NA 918 1773 891 NA NA NA NA
1520373600.0 13992501.0 NA 143 334 0 NA NA NA NA NA 209 435 0 NA NA NA NA NA 2532 3515 723 NA NA NA NA NA 3084 4373 846 NA NA NA NA
1520373600.0 13992502.0 NA 146 334 0 NA NA NA NA NA 212 434 0 NA NA NA NA NA 2674 3637 754 NA NA NA NA NA 3797 4920 940 NA NA NA NA
1520373600.0 14.0 NA 99 225 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2266 4289 515 NA NA NA NA NA 2512 5021 663 NA NA NA NA
1520373600.0 140.0 76 82 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4277 323 951 286 NA NA NA NA 5889 734 2165 661 NA NA NA NA
1520373600.0 140.51 NA 37 183 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 448 1950 364 NA NA NA NA NA 631 2588 511 NA NA NA NA
1520373600.0 140.52 NA 193 179 0 NA NA NA NA NA 269 236 0 NA NA NA NA NA 2015 1736 279 NA NA NA NA NA 2414 2117 785 NA NA NA NA
1520373600.0 140.53 NA 222 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3163 343 NA NA NA NA NA NA 3401 458 NA NA NA NA NA
1520373600.0 140.54 NA 215 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1107 460 NA NA NA NA NA NA 1404 587 NA NA NA NA NA
1520373600.0 144.6 NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA
1520373600.0 145.0 72 83 178 0 NA NA NA NA 116 136 235 0 NA NA NA NA 2634 395 896 275 NA NA NA NA 3285 691 1375 406 NA NA NA NA
1520373600.0 148.0 51 93 261 0 NA NA NA NA 92 144 365 0 NA NA NA NA 603 241 1320 957 NA NA NA NA 858 392 1959 1042 NA NA NA NA
1520373600.0 149.0 59 95 266 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1106 338 1381 990 NA NA NA NA 1491 698 2037 1096 NA NA NA NA
1520373600.0 15.0 NA 82 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1556 1532 448 NA NA NA NA NA 1856 1784 561 NA NA NA NA
1520373600.0 150.0 69 101 191 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3232 361 1017 419 NA NA NA NA 3804 598 1400 556 NA NA NA NA
1520373600.0 150.1 NA 93 181 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 352 967 422 NA NA NA NA NA 618 1323 504 NA NA NA NA
1520373600.0 150.2 NA 92 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 471 960 530 NA NA NA NA NA 1303 1446 730 NA NA NA NA
1520373600.0 150.3 NA 94 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 396 1052 477 NA NA NA NA NA 721 1772 613 NA NA NA NA
1520373600.0 16.0 NA 91 224 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1624 1739 460 NA NA NA NA NA 1846 2014 556 NA NA NA NA
1520373600.0 17.0 NA 85 214 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1678 1568 480 NA NA NA NA NA 2253 1811 596 NA NA NA NA
