Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.901 NA 34 236 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 217 3928 616 NA NA NA NA NA 362 4484 751 NA NA NA NA
1519941600.0 134.902 NA 30 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 204 4937 627 NA NA NA NA NA 298 5397 730 NA NA NA NA
1519941600.0 134.903 NA 32 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 204 4485 617 NA NA NA NA NA 378 4952 734 NA NA NA NA
1519941600.0 134.904 NA 39 244 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 218 5451 636 NA NA NA NA NA 312 5854 778 NA NA NA NA
1519941600.0 134.905 NA 31 236 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 208 4567 617 NA NA NA NA NA 352 5238 717 NA NA NA NA
1519941600.0 134.906 NA 30 241 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 205 5133 620 NA NA NA NA NA 379 5453 732 NA NA NA NA
1519941600.0 134.907 NA 86 260 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 801 4952 655 NA NA NA NA NA 1007 5668 771 NA NA NA NA
1519941600.0 134.908 NA 91 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 827 4958 643 NA NA NA NA NA 1032 5661 754 NA NA NA NA
1519941600.0 134.909 NA 36 244 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 295 7168 994 NA NA NA NA NA 603 8396 1225 NA NA NA NA
1519941600.0 134.91 NA 34 246 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 289 6557 1039 NA NA NA NA NA 522 6895 1249 NA NA NA NA
1519941600.0 134.911 NA 30 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 321 7034 980 NA NA NA NA NA 726 7418 1164 NA NA NA NA
1519941600.0 134.912 NA 30 247 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 289 5425 1038 NA NA NA NA NA 513 5735 1241 NA NA NA NA
1519941600.0 134.99601 NA 33 246 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 286 10678 1010 NA NA NA NA NA 418 11051 1179 NA NA NA NA
1519941600.0 134.99602 NA 30 239 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 302 6688 971 NA NA NA NA NA 502 7616 1125 NA NA NA NA
1519941600.0 134.99603 NA 39 245 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 311 8928 1031 NA NA NA NA NA 508 9561 1222 NA NA NA NA
1519941600.0 134.99901 NA 37 247 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 293 6721 1002 NA NA NA NA NA 494 7420 1319 NA NA NA NA
1519941600.0 1340.0 NA 89 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 383 1170 574 NA NA NA NA NA 545 1469 646 NA NA NA NA
1519941600.0 1341.0 NA 95 252 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 479 1727 611 NA NA NA NA NA 648 2071 754 NA NA NA NA
1519941600.0 1343.0 NA 89 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 431 1256 595 NA NA NA NA NA 624 1495 714 NA NA NA NA
1519941600.0 1344.0 NA 91 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 415 1274 697 NA NA NA NA NA 587 1631 1008 NA NA NA NA
1519941600.0 1345.0 NA 99 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 392 1241 603 NA NA NA NA NA 502 1494 743 NA NA NA NA
1519941600.0 1347.0 NA 84 250 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 421 1233 584 NA NA NA NA NA 677 1538 650 NA NA NA NA
1519941600.0 1348.0 NA 97 253 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 387 1195 595 NA NA NA NA NA 582 1462 686 NA NA NA NA
1519941600.0 1349.0 NA 95 250 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 403 1207 600 NA NA NA NA NA 644 1481 723 NA NA NA NA
1519941600.0 135.1 201 0 93 NA NA NA NA NA 258 0 137 NA NA NA NA NA 1270 332 635 NA NA NA NA NA 1706 447 927 NA NA NA NA NA
1519941600.0 135.11 197 0 92 NA NA NA NA NA 266 0 138 NA NA NA NA NA 1838 401 1110 NA NA NA NA NA 2229 545 1414 NA NA NA NA NA
1519941600.0 135.12 198 0 93 NA NA NA NA NA 258 0 136 NA NA NA NA NA 1243 332 669 NA NA NA NA NA 1846 467 1049 NA NA NA NA NA
1519941600.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1163 373 NA NA NA NA NA NA 1516 523 NA NA NA NA NA NA
1519941600.0 135.2 178 0 91 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1141 352 618 NA NA NA NA NA 1747 484 894 NA NA NA NA NA
1519941600.0 135.3 180 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1084 331 600 NA NA NA NA NA 1557 458 890 NA NA NA NA NA
1519941600.0 135.4 195 0 93 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1283 339 624 NA NA NA NA NA 1900 484 868 NA NA NA NA NA
1519941600.0 135.5 196 0 96 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1203 350 675 NA NA NA NA NA 1874 516 1079 NA NA NA NA NA
1519941600.0 135.6 199 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1334 327 665 NA NA NA NA NA 1927 427 938 NA NA NA NA NA
1519941600.0 135.7 197 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1227 362 612 NA NA NA NA NA 1818 584 848 NA NA NA NA NA
1519941600.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1519941600.0 135.9 195 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1166 394 601 NA NA NA NA NA 1756 594 850 NA NA NA NA NA
1519941600.0 1350.0 NA 89 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 410 1229 602 NA NA NA NA NA 583 1517 695 NA NA NA NA
1519941600.0 1351.0 NA 96 253 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 395 1233 600 NA NA NA NA NA 536 1527 725 NA NA NA NA
1519941600.0 1352.0 NA 94 252 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 417 1203 588 NA NA NA NA NA 588 1434 697 NA NA NA NA
1519941600.0 1353.0 NA 91 253 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 403 1318 610 NA NA NA NA NA 559 1622 744 NA NA NA NA
1519941600.0 1354.0 NA 92 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 402 1245 589 NA NA NA NA NA 567 1556 672 NA NA NA NA
1519941600.0 1355.0 NA 93 254 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 434 1257 616 NA NA NA NA NA 613 1469 740 NA NA NA NA
1519941600.0 1356.0 60 95 255 0 98 NA NA NA 107 144 348 0 150 NA NA NA 2459 391 1256 609 436 NA NA NA 2829 639 1590 762 628 NA NA NA
1519941600.0 136.721 NA 68 248 0 NA NA NA NA NA 119 310 0 NA NA NA NA NA 573 9068 1149 NA NA NA NA NA 823 9468 1563 NA NA NA NA
1519941600.0 136.722 NA 67 266 0 NA NA NA NA NA 122 360 0 NA NA NA NA NA 678 10804 1060 NA NA NA NA NA 1344 11427 1252 NA NA NA NA
1519941600.0 136.723 NA 68 252 0 NA NA NA NA NA 122 311 0 NA NA NA NA NA 674 9894 1046 NA NA NA NA NA 1013 10211 1243 NA NA NA NA
1519941600.0 136.724 NA 68 276 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 596 12207 1221 NA NA NA NA NA 810 12616 1422 NA NA NA NA
1519941600.0 136.725 NA 66 295 0 NA NA NA NA NA 119 397 0 NA NA NA NA NA 613 10643 1210 NA NA NA NA NA 1010 11157 1477 NA NA NA NA
1519941600.0 136.726 NA 71 255 0 NA NA NA NA NA 118 318 0 NA NA NA NA NA 700 11252 1207 NA NA NA NA NA 1018 11718 1458 NA NA NA NA
1519941600.0 136.727 NA 123 265 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1531 10262 1140 NA NA NA NA NA 2057 10756 1361 NA NA NA NA
1519941600.0 136.728 NA 124 263 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1716 10996 1233 NA NA NA NA NA 2349 11494 1620 NA NA NA NA
1519941600.0 136.729 NA 74 254 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 614 10710 1089 NA NA NA NA NA 1124 11151 1273 NA NA NA NA
1519941600.0 136.73 NA 75 293 0 NA NA NA NA NA 117 377 0 NA NA NA NA NA 689 10732 1220 NA NA NA NA NA 1100 11143 1466 NA NA NA NA
1519941600.0 136.731 NA 72 279 0 NA NA NA NA NA 118 401 0 NA NA NA NA NA 544 10935 1219 NA NA NA NA NA 753 11327 1417 NA NA NA NA
1519941600.0 136.732 NA 72 244 0 NA NA NA NA NA 122 310 0 NA NA NA NA NA 563 8546 1051 NA NA NA NA NA 858 9048 1246 NA NA NA NA
1519941600.0 136.7321 NA 80 267 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 615 8471 1194 NA NA NA NA NA 1361 8873 1500 NA NA NA NA
1519941600.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1112 314 310 NA NA NA NA NA 1467 584 451 NA NA NA NA
1519941600.0 136.734 NA 68 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 842 10522 1058 NA NA NA NA NA 1169 10902 1329 NA NA NA NA
1519941600.0 136.735 NA 80 223 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 802 2787 1012 NA NA NA NA NA 1093 3202 1249 NA NA NA NA
1519941600.0 136.736 NA 70 258 0 NA NA NA NA NA 120 325 0 NA NA NA NA NA 804 16260 1085 NA NA NA NA NA 1021 16603 1365 NA NA NA NA
1519941600.0 136.737 NA 76 273 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 873 18406 1089 NA NA NA NA NA 1409 19118 1281 NA NA NA NA
1519941600.0 136.738 NA 67 263 0 NA NA NA NA NA 119 322 0 NA NA NA NA NA 996 17669 1139 NA NA NA NA NA 1237 18232 1352 NA NA NA NA
1519941600.0 136.739 NA 74 271 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 905 21900 1113 NA NA NA NA NA 1434 23729 1355 NA NA NA NA
1519941600.0 136.74 NA 77 295 0 NA NA NA NA NA 120 411 0 NA NA NA NA NA 898 18259 1237 NA NA NA NA NA 1442 18759 1504 NA NA NA NA
1519941600.0 136.741 NA 76 263 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 961 18174 1099 NA NA NA NA NA 1509 18945 1312 NA NA NA NA
1519941600.0 136.742 NA 76 254 0 NA NA NA NA NA 114 320 0 NA NA NA NA NA 822 17397 1109 NA NA NA NA NA 1015 17788 1343 NA NA NA NA
1519941600.0 136.743 NA 69 255 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 906 16247 1234 NA NA NA NA NA 1139 16752 1530 NA NA NA NA
1519941600.0 136.744 NA 77 296 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 870 18569 1175 NA NA NA NA NA 1434 18962 1380 NA NA NA NA
1519941600.0 136.745 NA 73 250 0 NA NA NA NA NA 121 315 0 NA NA NA NA NA 766 13029 1240 NA NA NA NA NA 1003 13417 1511 NA NA NA NA
1519941600.0 136.746 NA 69 256 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 996 17326 1233 NA NA NA NA NA 1201 17757 1510 NA NA NA NA
1519941600.0 136.747 NA 70 263 0 NA NA NA NA NA 121 328 0 NA NA NA NA NA 829 16086 1085 NA NA NA NA NA 1114 16465 1291 NA NA NA NA
1519941600.0 136.748 NA 67 258 0 NA NA NA NA NA 117 323 0 NA NA NA NA NA 823 16618 1098 NA NA NA NA NA 1089 17115 1302 NA NA NA NA
1519941600.0 136.749 NA 76 256 0 NA NA NA NA NA 118 328 0 NA NA NA NA NA 1054 18326 1090 NA NA NA NA NA 1605 19107 1261 NA NA NA NA
1519941600.0 136.75 NA 76 289 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 935 22114 1236 NA NA NA NA NA 1458 23993 1495 NA NA NA NA
1519941600.0 136.751 NA 76 286 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 905 22238 1210 NA NA NA NA NA 1409 24092 1454 NA NA NA NA
1519941600.0 136.752 NA 66 257 0 NA NA NA NA NA 116 324 0 NA NA NA NA NA 921 18138 1105 NA NA NA NA NA 1136 18668 1292 NA NA NA NA
1519941600.0 136.753 NA 67 257 0 NA NA NA NA NA 115 324 0 NA NA NA NA NA 791 17682 1066 NA NA NA NA NA 953 18091 1261 NA NA NA NA
1519941600.0 136.754 NA 78 265 0 NA NA NA NA NA 123 328 0 NA NA NA NA NA 595 9303 790 NA NA NA NA NA 955 9568 1061 NA NA NA NA
1519941600.0 136.755 NA 69 281 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 588 13011 753 NA NA NA NA NA 863 13331 860 NA NA NA NA
1519941600.0 136.756 NA 69 250 0 NA NA NA NA NA 118 320 0 NA NA NA NA NA 532 7781 744 NA NA NA NA NA 847 8896 801 NA NA NA NA
1519941600.0 136.757 NA 73 260 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 674 10520 757 NA NA NA NA NA 969 10764 888 NA NA NA NA
1519941600.0 136.758 NA 72 268 0 NA NA NA NA NA 122 338 0 NA NA NA NA NA 580 12902 736 NA NA NA NA NA 867 13214 837 NA NA NA NA
1519941600.0 136.759 NA 73 281 0 NA NA NA NA NA 117 374 0 NA NA NA NA NA 574 14825 741 NA NA NA NA NA 889 15142 793 NA NA NA NA
1519941600.0 136.76 NA 75 265 0 NA NA NA NA NA 117 343 0 NA NA NA NA NA 654 16098 749 NA NA NA NA NA 858 17117 808 NA NA NA NA
1519941600.0 136.761 NA 74 286 0 NA NA NA NA NA 113 386 0 NA NA NA NA NA 630 18396 740 NA NA NA NA NA 909 19553 812 NA NA NA NA
1519941600.0 136.7611 NA 138 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2299 113 NA NA NA NA NA NA 2628 173 NA NA NA NA NA
1519941600.0 136.762 NA 69 296 0 NA NA NA NA NA 116 397 0 NA NA NA NA NA 614 20374 742 NA NA NA NA NA 1236 21470 834 NA NA NA NA
1519941600.0 136.763 NA 75 265 0 NA NA NA NA NA 117 344 0 NA NA NA NA NA 629 16150 752 NA NA NA NA NA 847 16558 820 NA NA NA NA
1519941600.0 136.764 NA 72 261 0 NA NA NA NA NA 113 337 0 NA NA NA NA NA 569 15590 748 NA NA NA NA NA 885 15939 798 NA NA NA NA
1519941600.0 136.765 NA 74 263 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 631 13332 742 NA NA NA NA NA 1064 13622 818 NA NA NA NA
1519941600.0 136.766 NA 73 286 0 NA NA NA NA NA 116 393 0 NA NA NA NA NA 585 15725 749 NA NA NA NA NA 941 15969 848 NA NA NA NA
1519941600.0 136.767 NA 75 253 0 NA NA NA NA NA 115 329 0 NA NA NA NA NA 549 11607 764 NA NA NA NA NA 766 11836 967 NA NA NA NA
1519941600.0 136.768 NA 72 263 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 677 14477 754 NA NA NA NA NA 1000 14746 815 NA NA NA NA
1519941600.0 136.769 NA 77 257 0 NA NA NA NA NA 122 324 0 NA NA NA NA NA 635 9858 728 NA NA NA NA NA 883 10103 816 NA NA NA NA
1519941600.0 136.77 NA 76 284 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 584 10747 731 NA NA NA NA NA 952 10997 861 NA NA NA NA
1519941600.0 136.771 NA 80 253 0 NA NA NA NA NA 121 321 0 NA NA NA NA NA 674 9975 718 NA NA NA NA NA 908 10221 861 NA NA NA NA
1519941600.0 136.772 NA 69 283 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 635 12543 721 NA NA NA NA NA 848 12832 880 NA NA NA NA
1519941600.0 136.7721 NA 132 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 2006 109 NA NA NA NA NA NA 2325 179 NA NA NA NA NA
1519941600.0 136.7722 NA 90 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 738 101 NA NA NA NA NA NA 870 163 NA NA NA NA NA
1519941600.0 136.773 NA 68 291 0 NA NA NA NA NA 119 407 0 NA NA NA NA NA 607 11046 728 NA NA NA NA NA 951 11289 867 NA NA NA NA
1519941600.0 136.774 NA 76 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 645 10742 728 NA NA NA NA NA 1091 10982 853 NA NA NA NA
1519941600.0 136.775 NA 77 253 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 582 9848 727 NA NA NA NA NA 837 10085 850 NA NA NA NA
1519941600.0 136.776 NA 73 251 0 NA NA NA NA NA 117 318 0 NA NA NA NA NA 614 9504 725 NA NA NA NA NA 899 9781 873 NA NA NA NA
1519941600.0 136.777 NA 76 295 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 577 11368 722 NA NA NA NA NA 781 11642 850 NA NA NA NA
1519941600.0 136.778 NA 71 249 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 557 6977 727 NA NA NA NA NA 700 7350 793 NA NA NA NA
1519941600.0 136.779 NA 69 257 0 NA NA NA NA NA 122 322 0 NA NA NA NA NA 704 10136 754 NA NA NA NA NA 857 10365 1009 NA NA NA NA
1519941600.0 136.78 NA 182 309 0 NA NA NA NA NA 301 440 0 NA NA NA NA NA 7822 14690 1197 NA NA NA NA NA 8493 14993 1289 NA NA NA NA
1519941600.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 311 160 NA NA NA NA NA NA 481 235 NA NA NA NA NA
1519941600.0 136.7802 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 324 172 NA NA NA NA NA NA 558 263 NA NA NA NA NA
1519941600.0 136.781 NA 186 332 0 NA NA NA NA NA 292 445 0 NA NA NA NA NA 8846 16196 1202 NA NA NA NA NA 9623 16458 1293 NA NA NA NA
1519941600.0 136.782 NA 189 316 0 NA NA NA NA NA 326 470 0 NA NA NA NA NA 9143 17299 1205 NA NA NA NA NA 9993 17694 1267 NA NA NA NA
1519941600.0 136.783 NA 189 332 0 NA NA NA NA NA 332 483 0 NA NA NA NA NA 10404 19811 1209 NA NA NA NA NA 11242 20086 1305 NA NA NA NA
1519941600.0 136.784 NA 184 325 0 NA NA NA NA NA 321 464 0 NA NA NA NA NA 8467 16346 1201 NA NA NA NA NA 9169 16637 1281 NA NA NA NA
1519941600.0 136.785 NA 189 318 0 NA NA NA NA NA 311 459 0 NA NA NA NA NA 9415 17522 1200 NA NA NA NA NA 10274 17853 1296 NA NA NA NA
1519941600.0 136.786 NA 196 308 0 NA NA NA NA NA 309 453 0 NA NA NA NA NA 8762 16580 1197 NA NA NA NA NA 9475 16865 1294 NA NA NA NA
1519941600.0 136.787 NA 182 329 0 NA NA NA NA NA 302 461 0 NA NA NA NA NA 7942 15502 1278 NA NA NA NA NA 8685 15771 1367 NA NA NA NA
1519941600.0 136.788 NA 190 358 0 NA NA NA NA NA 316 474 0 NA NA NA NA NA 10247 18915 1207 NA NA NA NA NA 11048 19202 1308 NA NA NA NA
1519941600.0 136.789 NA 176 306 0 NA NA NA NA NA 302 433 0 NA NA NA NA NA 6740 14488 1193 NA NA NA NA NA 7413 14734 1275 NA NA NA NA
1519941600.0 136.79 NA 186 316 0 NA NA NA NA NA 285 385 0 NA NA NA NA NA 4792 9394 1256 NA NA NA NA NA 5324 9741 1351 NA NA NA NA
1519941600.0 136.791 NA 175 281 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1527 2343 1118 NA NA NA NA NA 1832 2557 1202 NA NA NA NA
1519941600.0 136.792 NA 180 316 0 NA NA NA NA NA 286 398 0 NA NA NA NA NA 6183 12277 1270 NA NA NA NA NA 6714 12498 1330 NA NA NA NA
1519941600.0 136.793 NA 181 329 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 6207 12365 1281 NA NA NA NA NA 6682 12691 1384 NA NA NA NA
1519941600.0 136.794 NA 186 310 0 NA NA NA NA NA 292 404 0 NA NA NA NA NA 6572 13141 1293 NA NA NA NA NA 7129 13404 1391 NA NA NA NA
1519941600.0 136.795 NA 182 335 0 NA NA NA NA NA 296 434 0 NA NA NA NA NA 6902 14114 1288 NA NA NA NA NA 7723 14561 1387 NA NA NA NA
1519941600.0 136.796 NA 180 319 0 NA NA NA NA NA 288 426 0 NA NA NA NA NA 6422 13097 1283 NA NA NA NA NA 6961 13487 1386 NA NA NA NA
1519941600.0 136.797 NA 186 317 0 NA NA NA NA NA 295 398 0 NA NA NA NA NA 7178 14024 1292 NA NA NA NA NA 7864 14392 1394 NA NA NA NA
1519941600.0 136.798 NA 182 308 0 NA NA NA NA NA 289 389 0 NA NA NA NA NA 6358 12912 1276 NA NA NA NA NA 6809 13153 1341 NA NA NA NA
1519941600.0 136.799 NA 186 344 0 NA NA NA NA NA 289 446 0 NA NA NA NA NA 6241 12481 1304 NA NA NA NA NA 6804 12756 1365 NA NA NA NA
1519941600.0 136.8 NA 186 344 0 NA NA NA NA NA 290 461 0 NA NA NA NA NA 6809 14120 1299 NA NA NA NA NA 7353 14354 1377 NA NA NA NA
1519941600.0 136.801 NA 176 306 0 NA NA NA NA NA 272 372 0 NA NA NA NA NA 4041 8734 1267 NA NA NA NA NA 4386 9518 1352 NA NA NA NA
1519941600.0 136.802 NA 179 309 0 NA NA NA NA NA 285 390 0 NA NA NA NA NA 6027 11853 1280 NA NA NA NA NA 6552 12329 1392 NA NA NA NA
1519941600.0 136.803 NA 177 273 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1537 2354 1142 NA NA NA NA NA 1866 2673 1223 NA NA NA NA
1519941600.0 1360.0 69 94 254 0 NA NA NA NA 158 144 322 0 NA NA NA NA 2606 285 1184 588 NA NA NA NA 3308 378 1482 693 NA NA NA NA
1519941600.0 1361.0 62 95 254 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3321 383 1257 601 NA NA NA NA 3745 499 1584 694 NA NA NA NA
1519941600.0 1361.17 57 163 307 0 NA NA NA NA 158 233 392 0 NA NA NA NA 3302 1153 1510 1765 NA NA NA NA 3888 1334 1867 1905 NA NA NA NA
1519941600.0 1362.0 62 88 255 0 NA NA NA NA 158 144 319 0 NA NA NA NA 3949 379 1211 604 NA NA NA NA 4931 495 1481 763 NA NA NA NA
1519941600.0 1362.17 56 181 305 0 NA NA NA NA 158 231 392 0 NA NA NA NA 4172 1131 1496 1757 NA NA NA NA 4568 1275 1709 1901 NA NA NA NA
1519941600.0 1363.0 64 86 255 0 NA NA NA NA 158 144 320 0 NA NA NA NA 4662 425 1287 597 NA NA NA NA 5164 592 1612 718 NA NA NA NA
1519941600.0 1363.17 57 179 305 0 NA NA NA NA 158 234 392 0 NA NA NA NA 5012 1203 1572 1754 NA NA NA NA 5448 1567 1809 1881 NA NA NA NA
1519941600.0 1364.0 NA 92 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 398 1181 593 NA NA NA NA NA 534 1411 690 NA NA NA NA
1519941600.0 1365.0 NA 93 255 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 415 1223 603 NA NA NA NA NA 583 1526 718 NA NA NA NA
1519941600.0 1366.0 NA 89 251 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 388 1226 606 NA NA NA NA NA 542 1543 696 NA NA NA NA
1519941600.0 139901.0 NA 92 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 398 1359 573 NA NA NA NA NA 619 1659 648 NA NA NA NA
1519941600.0 139902.0 NA 91 264 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 426 1446 577 NA NA NA NA NA 605 1712 672 NA NA NA NA
1519941600.0 13992501.0 NA 139 334 0 NA NA NA NA NA 208 436 0 NA NA NA NA NA 2121 2919 610 NA NA NA NA NA 2612 3337 705 NA NA NA NA
1519941600.0 13992502.0 NA 145 334 0 NA NA NA NA NA 210 440 0 NA NA NA NA NA 2109 2998 610 NA NA NA NA NA 3518 3808 705 NA NA NA NA
1519941600.0 14.0 NA 95 223 0 NA NA NA NA NA 147 294 0 NA NA NA NA NA 2188 4209 520 NA NA NA NA NA 2791 4694 639 NA NA NA NA
1519941600.0 140.0 75 77 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3144 302 626 226 NA NA NA NA 3481 955 869 302 NA NA NA NA
1519941600.0 140.51 NA 31 193 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 444 1626 255 NA NA NA NA NA 608 1780 304 NA NA NA NA
1519941600.0 140.52 NA 204 191 0 NA NA NA NA NA 269 236 0 NA NA NA NA NA 2007 1629 250 NA NA NA NA NA 2247 1831 346 NA NA NA NA
1519941600.0 140.53 NA 219 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 3150 260 NA NA NA NA NA NA 3337 344 NA NA NA NA NA
1519941600.0 140.54 NA 216 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1098 336 NA NA NA NA NA NA 1369 433 NA NA NA NA NA
1519941600.0 144.6 NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA
1519941600.0 145.0 74 78 178 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2281 281 636 226 NA NA NA NA 2608 449 805 268 NA NA NA NA
1519941600.0 148.0 52 95 267 0 NA NA NA NA 92 144 365 0 NA NA NA NA 563 227 1180 928 NA NA NA NA 756 362 1367 1065 NA NA NA NA
1519941600.0 149.0 55 90 270 0 NA NA NA NA 99 144 365 0 NA NA NA NA 935 249 1205 958 NA NA NA NA 1119 429 1846 1072 NA NA NA NA
1519941600.0 15.0 NA 87 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1502 1573 472 NA NA NA NA NA 1749 1887 578 NA NA NA NA
1519941600.0 150.0 67 97 200 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2562 272 756 370 NA NA NA NA 3387 383 944 414 NA NA NA NA
1519941600.0 150.1 NA 92 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 262 707 372 NA NA NA NA NA 447 874 421 NA NA NA NA
1519941600.0 150.2 NA 87 191 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 243 689 375 NA NA NA NA NA 517 806 444 NA NA NA NA
1519941600.0 150.3 NA 91 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 265 702 373 NA NA NA NA NA 529 917 423 NA NA NA NA
1519941600.0 16.0 NA 91 224 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1571 1799 491 NA NA NA NA NA 1809 2045 604 NA NA NA NA
1519941600.0 17.0 NA 80 214 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1568 1638 468 NA NA NA NA NA 1979 1901 574 NA NA NA NA
