Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 134.813 NA 121 56 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 1238 312 414 NA NA NA NA NA 1815 680 688 NA NA NA NA
1520157600.0 134.901 NA 36 241 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 312 6321 1062 NA NA NA NA NA 589 7371 1384 NA NA NA NA
1520157600.0 134.902 NA 30 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 363 8139 1055 NA NA NA NA NA 718 9369 1360 NA NA NA NA
1520157600.0 134.903 NA 35 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 354 7527 1094 NA NA NA NA NA 800 8993 1448 NA NA NA NA
1520157600.0 134.904 NA 41 246 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 323 9294 1072 NA NA NA NA NA 526 10803 1423 NA NA NA NA
1520157600.0 134.905 NA 38 240 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 357 7471 1097 NA NA NA NA NA 769 8921 1406 NA NA NA NA
1520157600.0 134.906 NA 30 246 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 376 8668 1092 NA NA NA NA NA 1059 10249 1425 NA NA NA NA
1520157600.0 134.907 NA 95 259 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 1113 8199 1141 NA NA NA NA NA 1454 10289 1478 NA NA NA NA
1520157600.0 134.908 NA 88 263 0 NA NA NA NA NA 186 337 0 NA NA NA NA NA 1214 8174 1144 NA NA NA NA NA 1811 10164 1493 NA NA NA NA
1520157600.0 134.909 NA 33 238 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 268 7400 1012 NA NA NA NA NA 459 8251 1338 NA NA NA NA
1520157600.0 134.91 NA 31 239 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 253 6632 1069 NA NA NA NA NA 341 7295 1426 NA NA NA NA
1520157600.0 134.911 NA 35 241 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 268 6991 981 NA NA NA NA NA 431 7424 1281 NA NA NA NA
1520157600.0 134.912 NA 29 237 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 249 5478 1041 NA NA NA NA NA 339 6039 1339 NA NA NA NA
1520157600.0 134.99601 NA 36 247 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 287 11447 995 NA NA NA NA NA 573 13723 1274 NA NA NA NA
1520157600.0 134.99602 NA 38 240 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 271 6622 997 NA NA NA NA NA 383 7184 1276 NA NA NA NA
1520157600.0 134.99603 NA 36 246 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 281 8750 1031 NA NA NA NA NA 431 9257 1310 NA NA NA NA
1520157600.0 134.99901 NA 37 241 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 268 6859 1030 NA NA NA NA NA 418 7706 1353 NA NA NA NA
1520157600.0 1340.0 NA 89 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 770 2201 901 NA NA NA NA NA 1438 3143 1075 NA NA NA NA
1520157600.0 1341.0 NA 94 254 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 741 3065 1022 NA NA NA NA NA 1086 3963 1350 NA NA NA NA
1520157600.0 1343.0 NA 91 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 785 2276 1053 NA NA NA NA NA 1296 3000 1388 NA NA NA NA
1520157600.0 1344.0 NA 91 249 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 845 2248 1033 NA NA NA NA NA 1652 3174 1368 NA NA NA NA
1520157600.0 1345.0 NA 86 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 826 2277 1036 NA NA NA NA NA 1394 2936 1362 NA NA NA NA
1520157600.0 1347.0 NA 89 248 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 778 2335 1031 NA NA NA NA NA 1388 3494 1215 NA NA NA NA
1520157600.0 1348.0 NA 89 250 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 783 2204 1002 NA NA NA NA NA 1439 3209 1315 NA NA NA NA
1520157600.0 1349.0 NA 86 248 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 702 2232 1034 NA NA NA NA NA 1185 3039 1332 NA NA NA NA
1520157600.0 135.1 197 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1391 399 695 NA NA NA NA NA 1978 589 940 NA NA NA NA NA
1520157600.0 135.11 205 0 92 NA NA NA NA NA 267 0 138 NA NA NA NA NA 1764 381 1347 NA NA NA NA NA 2333 439 1765 NA NA NA NA NA
1520157600.0 135.12 196 0 92 NA NA NA NA NA 258 0 136 NA NA NA NA NA 1340 393 707 NA NA NA NA NA 2159 560 1003 NA NA NA NA NA
1520157600.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1315 377 NA NA NA NA NA NA 2165 493 NA NA NA NA NA NA
1520157600.0 135.2 177 0 92 NA NA NA NA NA 235 0 135 NA NA NA NA NA 1220 373 659 NA NA NA NA NA 1953 549 863 NA NA NA NA NA
1520157600.0 135.3 178 0 92 NA NA NA NA NA 235 0 136 NA NA NA NA NA 1166 358 676 NA NA NA NA NA 1820 488 920 NA NA NA NA NA
1520157600.0 135.4 195 0 91 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1343 395 677 NA NA NA NA NA 2144 587 922 NA NA NA NA NA
1520157600.0 135.5 195 0 92 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1318 388 694 NA NA NA NA NA 2146 555 984 NA NA NA NA NA
1520157600.0 135.6 198 0 93 NA NA NA NA NA 259 0 137 NA NA NA NA NA 1391 371 719 NA NA NA NA NA 1969 783 994 NA NA NA NA NA
1520157600.0 135.7 195 0 93 NA NA NA NA NA 256 0 136 NA NA NA NA NA 1297 391 671 NA NA NA NA NA 2101 564 888 NA NA NA NA NA
1520157600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1520157600.0 135.9 197 0 91 NA NA NA NA NA 257 0 136 NA NA NA NA NA 1236 380 649 NA NA NA NA NA 1957 536 852 NA NA NA NA NA
1520157600.0 1350.0 NA 88 249 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 756 2254 1023 NA NA NA NA NA 1402 3454 1219 NA NA NA NA
1520157600.0 1351.0 NA 91 251 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 684 2175 1036 NA NA NA NA NA 1159 2771 1375 NA NA NA NA
1520157600.0 1352.0 NA 91 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 692 2295 1053 NA NA NA NA NA 1093 3177 1381 NA NA NA NA
1520157600.0 1353.0 NA 91 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 666 2362 1048 NA NA NA NA NA 1045 3174 1433 NA NA NA NA
1520157600.0 1354.0 NA 87 248 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 733 2362 1029 NA NA NA NA NA 1201 3495 1223 NA NA NA NA
1520157600.0 1355.0 NA 92 249 0 NA NA NA NA NA 152 320 0 NA NA NA NA NA 773 2391 994 NA NA NA NA NA 1429 3412 1272 NA NA NA NA
1520157600.0 1356.0 59 87 256 0 100 NA NA NA 107 144 347 0 150 NA NA NA 4145 714 2352 1087 862 NA NA NA 5147 1576 3563 1393 2104 NA NA NA
1520157600.0 136.721 NA 68 245 0 NA NA NA NA NA 119 311 0 NA NA NA NA NA 560 9262 1269 NA NA NA NA NA 793 9746 1623 NA NA NA NA
1520157600.0 136.722 NA 68 262 0 NA NA NA NA NA 121 360 0 NA NA NA NA NA 574 11408 1239 NA NA NA NA NA 1103 13478 1575 NA NA NA NA
1520157600.0 136.723 NA 69 246 0 NA NA NA NA NA 122 312 0 NA NA NA NA NA 691 10018 1192 NA NA NA NA NA 1298 10552 1558 NA NA NA NA
1520157600.0 136.724 NA 69 265 0 NA NA NA NA NA 121 361 0 NA NA NA NA NA 622 12891 1220 NA NA NA NA NA 1158 15032 1576 NA NA NA NA
1520157600.0 136.725 NA 66 276 0 NA NA NA NA NA 118 398 0 NA NA NA NA NA 600 11229 1273 NA NA NA NA NA 1236 13343 1589 NA NA NA NA
1520157600.0 136.726 NA 68 251 0 NA NA NA NA NA 119 318 0 NA NA NA NA NA 656 11547 1251 NA NA NA NA NA 1237 13678 1567 NA NA NA NA
1520157600.0 136.727 NA 124 264 0 NA NA NA NA NA 224 341 0 NA NA NA NA NA 1344 10297 1191 NA NA NA NA NA 1932 11025 1536 NA NA NA NA
1520157600.0 136.728 NA 124 261 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 1562 11037 1230 NA NA NA NA NA 2270 11853 1615 NA NA NA NA
1520157600.0 136.729 NA 67 250 0 NA NA NA NA NA 115 316 0 NA NA NA NA NA 576 11310 1182 NA NA NA NA NA 1182 13516 1509 NA NA NA NA
1520157600.0 136.73 NA 68 270 0 NA NA NA NA NA 118 378 0 NA NA NA NA NA 649 11441 1188 NA NA NA NA NA 1262 13517 1512 NA NA NA NA
1520157600.0 136.731 NA 68 280 0 NA NA NA NA NA 118 402 0 NA NA NA NA NA 583 11683 1255 NA NA NA NA NA 1182 13766 1578 NA NA NA NA
1520157600.0 136.732 NA 69 243 0 NA NA NA NA NA 121 310 0 NA NA NA NA NA 527 8525 1289 NA NA NA NA NA 722 9064 1643 NA NA NA NA
1520157600.0 136.7321 NA 80 262 0 NA NA NA NA NA 132 330 0 NA NA NA NA NA 562 8641 1250 NA NA NA NA NA 774 9226 1576 NA NA NA NA
1520157600.0 136.733 NA 128 60 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1211 316 263 NA NA NA NA NA 1879 545 316 NA NA NA NA
1520157600.0 136.734 NA 69 250 0 NA NA NA NA NA 121 317 0 NA NA NA NA NA 790 11170 1253 NA NA NA NA NA 1331 13271 1636 NA NA NA NA
1520157600.0 136.735 NA 72 225 0 NA NA NA NA NA 122 289 0 NA NA NA NA NA 758 2712 1060 NA NA NA NA NA 1094 3077 1376 NA NA NA NA
1520157600.0 136.736 NA 68 256 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 815 17035 1266 NA NA NA NA NA 1440 19207 1631 NA NA NA NA
1520157600.0 136.737 NA 66 269 0 NA NA NA NA NA 114 372 0 NA NA NA NA NA 825 19371 1240 NA NA NA NA NA 1474 21461 1541 NA NA NA NA
1520157600.0 136.738 NA 67 251 0 NA NA NA NA NA 119 321 0 NA NA NA NA NA 973 18434 1218 NA NA NA NA NA 1616 20216 1514 NA NA NA NA
1520157600.0 136.739 NA 67 296 0 NA NA NA NA NA 114 370 0 NA NA NA NA NA 869 21893 669 NA NA NA NA NA 1561 23899 705 NA NA NA NA
1520157600.0 136.74 NA 67 293 0 NA NA NA NA NA 119 411 0 NA NA NA NA NA 863 15045 701 NA NA NA NA NA 1558 17111 748 NA NA NA NA
1520157600.0 136.741 NA 66 256 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 913 19190 1332 NA NA NA NA NA 1554 21126 1664 NA NA NA NA
1520157600.0 136.742 NA 66 251 0 NA NA NA NA NA 115 321 0 NA NA NA NA NA 824 18155 1233 NA NA NA NA NA 1537 20092 1632 NA NA NA NA
1520157600.0 136.743 NA 67 254 0 NA NA NA NA NA 117 320 0 NA NA NA NA NA 890 16875 1333 NA NA NA NA NA 1554 18891 1661 NA NA NA NA
1520157600.0 136.744 NA 67 329 0 NA NA NA NA NA 121 404 0 NA NA NA NA NA 838 15398 733 NA NA NA NA NA 1561 17346 770 NA NA NA NA
1520157600.0 136.745 NA 69 248 0 NA NA NA NA NA 122 316 0 NA NA NA NA NA 783 13796 1343 NA NA NA NA NA 1394 15900 1669 NA NA NA NA
1520157600.0 136.746 NA 66 255 0 NA NA NA NA NA 119 323 0 NA NA NA NA NA 990 17564 1298 NA NA NA NA NA 1628 19198 1625 NA NA NA NA
1520157600.0 136.747 NA 67 261 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 841 17004 1235 NA NA NA NA NA 1472 19146 1619 NA NA NA NA
1520157600.0 136.748 NA 66 253 0 NA NA NA NA NA 117 323 0 NA NA NA NA NA 831 17486 1281 NA NA NA NA NA 1470 19558 1635 NA NA NA NA
1520157600.0 136.749 NA 67 269 0 NA NA NA NA NA 117 328 0 NA NA NA NA NA 996 18794 1214 NA NA NA NA NA 1637 20728 1527 NA NA NA NA
1520157600.0 136.75 NA 67 285 0 NA NA NA NA NA 116 373 0 NA NA NA NA NA 881 22850 1173 NA NA NA NA NA 1561 24977 1457 NA NA NA NA
1520157600.0 136.751 NA 66 287 0 NA NA NA NA NA 117 409 0 NA NA NA NA NA 866 21982 715 NA NA NA NA NA 1554 24055 748 NA NA NA NA
1520157600.0 136.752 NA 67 255 0 NA NA NA NA NA 117 325 0 NA NA NA NA NA 917 18662 1334 NA NA NA NA NA 1570 20555 1693 NA NA NA NA
1520157600.0 136.753 NA 67 255 0 NA NA NA NA NA 115 326 0 NA NA NA NA NA 814 18726 1261 NA NA NA NA NA 1419 20911 1643 NA NA NA NA
1520157600.0 136.754 NA 80 259 0 NA NA NA NA NA 122 329 0 NA NA NA NA NA 569 9230 734 NA NA NA NA NA 858 9474 866 NA NA NA NA
1520157600.0 136.755 NA 76 298 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 560 12446 727 NA NA NA NA NA 785 12680 867 NA NA NA NA
1520157600.0 136.756 NA 75 251 0 NA NA NA NA NA 118 321 0 NA NA NA NA NA 539 7639 725 NA NA NA NA NA 941 7887 883 NA NA NA NA
1520157600.0 136.757 NA 74 263 0 NA NA NA NA NA 122 329 0 NA NA NA NA NA 661 10328 756 NA NA NA NA NA 923 10584 875 NA NA NA NA
1520157600.0 136.758 NA 72 259 0 NA NA NA NA NA 121 336 0 NA NA NA NA NA 568 12715 727 NA NA NA NA NA 904 13414 808 NA NA NA NA
1520157600.0 136.759 NA 74 286 0 NA NA NA NA NA 117 376 0 NA NA NA NA NA 560 14568 736 NA NA NA NA NA 846 14942 787 NA NA NA NA
1520157600.0 136.76 NA 74 263 0 NA NA NA NA NA 117 347 0 NA NA NA NA NA 642 16231 736 NA NA NA NA NA 871 17339 833 NA NA NA NA
1520157600.0 136.761 NA 73 276 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 614 18751 729 NA NA NA NA NA 821 19843 798 NA NA NA NA
1520157600.0 136.7611 NA 139 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 2313 116 NA NA NA NA NA NA 2929 205 NA NA NA NA NA
1520157600.0 136.762 NA 69 308 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 596 20720 822 NA NA NA NA NA 1147 21766 1672 NA NA NA NA
1520157600.0 136.763 NA 74 265 0 NA NA NA NA NA 116 346 0 NA NA NA NA NA 620 16030 728 NA NA NA NA NA 823 16717 813 NA NA NA NA
1520157600.0 136.764 NA 74 261 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 554 15336 738 NA NA NA NA NA 838 15717 812 NA NA NA NA
1520157600.0 136.765 NA 74 258 0 NA NA NA NA NA 114 332 0 NA NA NA NA NA 604 13107 743 NA NA NA NA NA 938 13369 836 NA NA NA NA
1520157600.0 136.766 NA 73 287 0 NA NA NA NA NA 116 394 0 NA NA NA NA NA 569 15474 736 NA NA NA NA NA 900 15693 827 NA NA NA NA
1520157600.0 136.767 NA 68 253 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 531 11168 732 NA NA NA NA NA 713 11458 804 NA NA NA NA
1520157600.0 136.768 NA 75 260 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 670 14538 749 NA NA NA NA NA 991 14868 844 NA NA NA NA
1520157600.0 136.769 NA 74 259 0 NA NA NA NA NA 122 328 0 NA NA NA NA NA 610 9516 723 NA NA NA NA NA 871 9776 857 NA NA NA NA
1520157600.0 136.77 NA 75 274 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 571 10537 738 NA NA NA NA NA 799 10754 851 NA NA NA NA
1520157600.0 136.771 NA 74 254 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 648 9756 723 NA NA NA NA NA 850 9974 869 NA NA NA NA
1520157600.0 136.772 NA 68 275 0 NA NA NA NA NA 122 368 0 NA NA NA NA NA 615 12302 724 NA NA NA NA NA 848 12693 807 NA NA NA NA
1520157600.0 136.7721 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 1917 115 NA NA NA NA NA NA 2170 225 NA NA NA NA NA
1520157600.0 136.7722 NA 97 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 718 106 NA NA NA NA NA NA 855 199 NA NA NA NA NA
1520157600.0 136.773 NA 72 290 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 602 10609 734 NA NA NA NA NA 1000 10889 887 NA NA NA NA
1520157600.0 136.774 NA 76 259 0 NA NA NA NA NA 120 326 0 NA NA NA NA NA 624 10557 732 NA NA NA NA NA 882 10844 876 NA NA NA NA
1520157600.0 136.775 NA 76 257 0 NA NA NA NA NA 118 319 0 NA NA NA NA NA 564 9720 726 NA NA NA NA NA 805 9974 862 NA NA NA NA
1520157600.0 136.776 NA 77 255 0 NA NA NA NA NA 117 317 0 NA NA NA NA NA 597 9114 741 NA NA NA NA NA 823 9377 912 NA NA NA NA
1520157600.0 136.777 NA 75 293 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 570 11112 727 NA NA NA NA NA 784 11349 832 NA NA NA NA
1520157600.0 136.778 NA 78 248 0 NA NA NA NA NA 121 314 0 NA NA NA NA NA 531 6980 716 NA NA NA NA NA 827 7744 793 NA NA NA NA
1520157600.0 136.779 NA 78 257 0 NA NA NA NA NA 122 321 0 NA NA NA NA NA 687 9854 753 NA NA NA NA NA 945 10076 853 NA NA NA NA
1520157600.0 136.78 NA 183 313 0 NA NA NA NA NA 306 438 0 NA NA NA NA NA 7934 14153 1187 NA NA NA NA NA 8635 14421 1369 NA NA NA NA
1520157600.0 136.7801 NA 94 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 358 161 NA NA NA NA NA NA 627 252 NA NA NA NA NA
1520157600.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 322 175 NA NA NA NA NA NA 498 240 NA NA NA NA NA
1520157600.0 136.781 NA 186 329 0 NA NA NA NA NA 303 459 0 NA NA NA NA NA 8931 15853 1178 NA NA NA NA NA 9677 16135 1329 NA NA NA NA
1520157600.0 136.782 NA 184 313 0 NA NA NA NA NA 318 448 0 NA NA NA NA NA 9225 16608 1175 NA NA NA NA NA 9967 16881 1270 NA NA NA NA
1520157600.0 136.783 NA 188 333 0 NA NA NA NA NA 326 487 0 NA NA NA NA NA 10515 19746 1174 NA NA NA NA NA 11344 20080 1326 NA NA NA NA
1520157600.0 136.784 NA 183 325 0 NA NA NA NA NA 310 470 0 NA NA NA NA NA 8786 15763 1160 NA NA NA NA NA 9493 16013 1295 NA NA NA NA
1520157600.0 136.785 NA 191 321 0 NA NA NA NA NA 315 481 0 NA NA NA NA NA 9619 17207 1170 NA NA NA NA NA 10329 17656 1247 NA NA NA NA
1520157600.0 136.786 NA 197 317 0 NA NA NA NA NA 320 438 0 NA NA NA NA NA 8856 16173 1173 NA NA NA NA NA 9575 16430 1365 NA NA NA NA
1520157600.0 136.787 NA 182 338 0 NA NA NA NA NA 290 461 0 NA NA NA NA NA 8117 15013 1187 NA NA NA NA NA 8814 15271 1356 NA NA NA NA
1520157600.0 136.788 NA 189 343 0 NA NA NA NA NA 318 472 0 NA NA NA NA NA 10301 18526 1171 NA NA NA NA NA 11118 18836 1330 NA NA NA NA
1520157600.0 136.789 NA 178 306 0 NA NA NA NA NA 304 433 0 NA NA NA NA NA 6943 14163 1168 NA NA NA NA NA 7639 14382 1331 NA NA NA NA
1520157600.0 136.79 NA 185 324 0 NA NA NA NA NA 283 386 0 NA NA NA NA NA 4822 9002 1177 NA NA NA NA NA 5262 9752 1257 NA NA NA NA
1520157600.0 136.791 NA 181 265 0 NA NA NA NA NA 260 345 0 NA NA NA NA NA 1515 2287 1089 NA NA NA NA NA 1752 2609 1257 NA NA NA NA
1520157600.0 136.792 NA 179 312 0 NA NA NA NA NA 285 403 0 NA NA NA NA NA 6262 12014 1246 NA NA NA NA NA 6803 12247 1395 NA NA NA NA
1520157600.0 136.793 NA 180 324 0 NA NA NA NA NA 290 422 0 NA NA NA NA NA 6337 12100 1261 NA NA NA NA NA 6795 12343 1404 NA NA NA NA
1520157600.0 136.794 NA 183 312 0 NA NA NA NA NA 295 405 0 NA NA NA NA NA 6647 12571 1248 NA NA NA NA NA 7255 13050 1322 NA NA NA NA
1520157600.0 136.795 NA 183 324 0 NA NA NA NA NA 292 431 0 NA NA NA NA NA 7013 13881 1262 NA NA NA NA NA 7637 14140 1347 NA NA NA NA
1520157600.0 136.796 NA 192 322 0 NA NA NA NA NA 286 426 0 NA NA NA NA NA 6342 12746 1272 NA NA NA NA NA 7015 12988 1384 NA NA NA NA
1520157600.0 136.797 NA 185 316 0 NA NA NA NA NA 299 395 0 NA NA NA NA NA 7127 13613 1228 NA NA NA NA NA 7763 13880 1316 NA NA NA NA
1520157600.0 136.798 NA 184 311 0 NA NA NA NA NA 290 393 0 NA NA NA NA NA 6533 12517 1254 NA NA NA NA NA 7099 12728 1381 NA NA NA NA
1520157600.0 136.799 NA 185 332 0 NA NA NA NA NA 297 445 0 NA NA NA NA NA 6272 12155 1251 NA NA NA NA NA 6767 12426 1447 NA NA NA NA
1520157600.0 136.8 NA 186 340 0 NA NA NA NA NA 292 461 0 NA NA NA NA NA 6863 13947 1254 NA NA NA NA NA 7475 14202 1401 NA NA NA NA
1520157600.0 136.801 NA 192 300 0 NA NA NA NA NA 275 372 0 NA NA NA NA NA 4094 8671 1237 NA NA NA NA NA 4601 8958 1395 NA NA NA NA
1520157600.0 136.802 NA 179 310 0 NA NA NA NA NA 283 385 0 NA NA NA NA NA 6083 11700 1230 NA NA NA NA NA 6588 11948 1302 NA NA NA NA
1520157600.0 136.803 NA 182 266 0 NA NA NA NA NA 253 347 0 NA NA NA NA NA 1534 2219 1124 NA NA NA NA NA 1781 2477 1242 NA NA NA NA
1520157600.0 1360.0 72 88 257 0 NA NA NA NA 158 144 322 0 NA NA NA NA 4292 595 2194 1051 NA NA NA NA 6637 1187 3109 1344 NA NA NA NA
1520157600.0 1361.0 60 81 253 0 NA NA NA NA 158 144 319 0 NA NA NA NA 5938 774 2224 1012 NA NA NA NA 8642 1344 2905 1286 NA NA NA NA
1520157600.0 1361.17 56 180 304 0 NA NA NA NA 158 236 392 0 NA NA NA NA 5278 2002 2678 3365 NA NA NA NA 7072 2852 3350 3877 NA NA NA NA
1520157600.0 1362.0 63 87 252 0 NA NA NA NA 158 144 319 0 NA NA NA NA 6242 740 2200 1048 NA NA NA NA 7533 1233 3177 1327 NA NA NA NA
1520157600.0 1362.17 56 178 305 0 NA NA NA NA 158 231 392 0 NA NA NA NA 6693 1973 2675 3040 NA NA NA NA 8036 2668 3494 3528 NA NA NA NA
1520157600.0 1363.0 63 82 250 0 NA NA NA NA 158 144 320 0 NA NA NA NA 7627 787 2355 1078 NA NA NA NA 9127 1295 3416 1339 NA NA NA NA
1520157600.0 1363.17 57 180 306 0 NA NA NA NA 158 234 392 0 NA NA NA NA 8307 2087 2783 3088 NA NA NA NA 9734 2635 3497 3660 NA NA NA NA
1520157600.0 1364.0 NA 89 249 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 665 2082 1025 NA NA NA NA NA 1277 2894 1362 NA NA NA NA
1520157600.0 1365.0 NA 91 252 0 NA NA NA NA NA 152 319 0 NA NA NA NA NA 749 2149 1071 NA NA NA NA NA 1281 3072 1466 NA NA NA NA
1520157600.0 1366.0 NA 89 252 0 NA NA NA NA NA 152 317 0 NA NA NA NA NA 659 2252 1024 NA NA NA NA NA 1183 3088 1364 NA NA NA NA
1520157600.0 139901.0 NA 91 252 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 610 2004 883 NA NA NA NA NA 848 2740 1009 NA NA NA NA
1520157600.0 139902.0 NA 94 253 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 633 2066 932 NA NA NA NA NA 839 2445 1067 NA NA NA NA
1520157600.0 13992501.0 NA 151 337 0 NA NA NA NA NA 207 441 0 NA NA NA NA NA 2947 4378 930 NA NA NA NA NA 3595 5040 1076 NA NA NA NA
1520157600.0 13992502.0 NA 145 337 0 NA NA NA NA NA 210 436 0 NA NA NA NA NA 2948 4517 952 NA NA NA NA NA 4223 5516 1088 NA NA NA NA
1520157600.0 14.0 NA 99 225 0 NA NA NA NA NA 148 294 0 NA NA NA NA NA 2203 4308 521 NA NA NA NA NA 2439 4786 656 NA NA NA NA
1520157600.0 140.0 76 83 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3255 266 633 221 NA NA NA NA 3582 944 868 294 NA NA NA NA
1520157600.0 140.51 NA 33 194 0 NA NA NA NA NA 71 242 0 NA NA NA NA NA 429 1572 256 NA NA NA NA NA 666 1766 339 NA NA NA NA
1520157600.0 140.52 NA 206 191 0 NA NA NA NA NA 268 237 0 NA NA NA NA NA 1903 1559 250 NA NA NA NA NA 2083 1689 327 NA NA NA NA
1520157600.0 140.53 NA 220 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3063 264 NA NA NA NA NA NA 3252 343 NA NA NA NA NA
1520157600.0 140.54 NA 212 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1074 336 NA NA NA NA NA NA 1328 418 NA NA NA NA NA
1520157600.0 144.6 NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA
1520157600.0 145.0 74 77 177 0 NA NA NA NA 116 136 235 0 NA NA NA NA 2429 296 616 225 NA NA NA NA 2684 736 763 299 NA NA NA NA
1520157600.0 148.0 52 83 266 0 NA NA NA NA 92 144 365 0 NA NA NA NA 658 232 1207 930 NA NA NA NA 1145 428 1777 988 NA NA NA NA
1520157600.0 149.0 55 85 263 0 NA NA NA NA 100 145 365 0 NA NA NA NA 1017 256 1245 956 NA NA NA NA 1210 382 1823 1038 NA NA NA NA
1520157600.0 15.0 NA 87 218 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1554 1513 439 NA NA NA NA NA 1852 1776 534 NA NA NA NA
1520157600.0 150.0 69 99 193 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2722 273 742 359 NA NA NA NA 2956 440 893 418 NA NA NA NA
1520157600.0 150.1 NA 96 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 257 691 359 NA NA NA NA NA 417 853 441 NA NA NA NA
1520157600.0 150.2 NA 90 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 261 690 372 NA NA NA NA NA 651 847 455 NA NA NA NA
1520157600.0 150.3 NA 96 186 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 264 703 370 NA NA NA NA NA 395 945 435 NA NA NA NA
