Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1520118000.0 4008.0 49 80 184 NA NA NA NA 97 150 246 NA NA NA NA 818 220 428 NA NA NA NA 882 266 641 NA NA NA NA
1520118000.0 43.0 NA 66 173 0 NA NA NA NA 140 227 0 NA NA NA NA 1582 2001 552 NA NA NA NA 1634 2054 576 NA NA NA
1520118000.0 44.0 NA 66 166 0 NA NA NA NA 140 227 0 NA NA NA NA 1512 1473 496 NA NA NA NA 1555 1560 513 NA NA NA
1520118000.0 45.0 NA 68 170 0 NA NA NA NA 140 226 0 NA NA NA NA 1567 1613 538 NA NA NA NA 1622 1651 556 NA NA NA
1520118000.0 5.1 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 562 135 NA NA NA NA NA 599 150 NA NA NA NA NA
1520118000.0 5.2 144 0 NA NA NA NA NA 202 0 NA NA NA NA NA 358 136 NA NA NA NA NA 396 150 NA NA NA NA NA
1520118000.0 5.3 144 0 NA NA NA NA NA 203 0 NA NA NA NA NA 488 120 NA NA NA NA NA 514 131 NA NA NA NA NA
1520118000.0 5.4 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 470 123 NA NA NA NA NA 505 133 NA NA NA NA NA
1520118000.0 5.5 154 0 NA NA NA NA NA 213 0 NA NA NA NA NA 421 120 NA NA NA NA NA 473 132 NA NA NA NA NA
1520118000.0 5.6 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 527 133 NA NA NA NA NA 559 151 NA NA NA NA NA
1520118000.0 5.7 152 0 NA NA NA NA NA 212 0 NA NA NA NA NA 484 132 NA NA NA NA NA 522 148 NA NA NA NA NA
1520118000.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 4261 NA NA NA NA NA NA
1520118000.0 500200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 500200.1 61 148 159 NA NA NA NA 107 197 222 NA NA NA NA 2933 866 1418 NA NA NA NA 3059 1121 1545 NA NA NA NA
1520118000.0 500202.0 NA 154 228 0 NA NA NA NA 212 302 0 NA NA NA NA 7874 2654 1208 NA NA NA NA 8917 3055 1226 NA NA NA
1520118000.0 500203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 500204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 500205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 500206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 500207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50202.0 NA 144 247 0 NA NA NA NA 207 327 0 NA NA NA NA 2016 3116 1200 NA NA NA NA 4977 6132 1223 NA NA NA
1520118000.0 50203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 50208.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1520118000.0 503.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 70 14 NA NA NA NA NA 78 21 NA NA NA NA NA
1520118000.0 504.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 40 15 NA NA NA NA NA 50 25 NA NA NA NA NA
1520118000.0 505.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 37 14 NA NA NA NA NA 45 24 NA NA NA NA NA
1520118000.0 506.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 35 13 NA NA NA NA NA 40 22 NA NA NA NA NA
1520118000.0 507.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 62 15 NA NA NA NA NA 70 25 NA NA NA NA NA
1520118000.0 508.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 32 15 NA NA NA NA NA 39 31 NA NA NA NA NA
1520118000.0 509.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 27 14 NA NA NA NA NA 35 23 NA NA NA NA NA
1520118000.0 510.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 151 14 NA NA NA NA NA 166 23 NA NA NA NA NA
1520118000.0 512.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 10 29 13 NA NA NA NA 6618 35 22 NA NA NA NA
1520118000.0 513.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 8 26 12 NA NA NA NA 2463 34 23 NA NA NA NA
1520118000.0 514.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 7 30 11 NA NA NA NA 429 37 19 NA NA NA NA
1520118000.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 17 39 13 NA NA NA NA 3144 44 29 NA NA NA NA
1520118000.0 516.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 25 11 NA NA NA NA 2620 30 21 NA NA NA NA
1520118000.0 517.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 8 36 11 NA NA NA NA 1457 41 21 NA NA NA NA
1520118000.0 518.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 10 31 12 NA NA NA NA 5052 41 61 NA NA NA NA
1520118000.0 519.0 15 35 0 NA NA NA NA 115 64 0 NA NA NA NA 10 27 14 NA NA NA NA 3693 32 22 NA NA NA NA
1520118000.0 520.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 9 36 14 NA NA NA NA 1510 46 66 NA NA NA NA
1520118000.0 521.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 10 27 12 NA NA NA NA 3799 283 65 NA NA NA NA
1520118000.0 522.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 9 34 13 NA NA NA NA 3069 41 26 NA NA NA NA
1520118000.0 523.0 14 37 0 NA NA NA NA 115 66 0 NA NA NA NA 9 64 14 NA NA NA NA 1335 72 28 NA NA NA NA
1520118000.0 524.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 9 36 13 NA NA NA NA 1520 45 25 NA NA NA NA
1520118000.0 525.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 9 29 12 NA NA NA NA 4502 201 31 NA NA NA NA
1520118000.0 526.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 7 28 12 NA NA NA NA 2874 35 22 NA NA NA NA
1520118000.0 527.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 9 35 13 NA NA NA NA 1508 42 24 NA NA NA NA
1520118000.0 528.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 30 14 NA NA NA NA 4190 35 22 NA NA NA NA
1520118000.0 529.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 11 36 16 NA NA NA NA 4217 42 28 NA NA NA NA
1520118000.0 530.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 8 34 14 NA NA NA NA 1615 42 26 NA NA NA NA
1520118000.0 531.0 54 0 NA NA NA NA NA 172 0 NA NA NA NA NA 34 15 NA NA NA NA NA 40 25 NA NA NA NA NA
1520118000.0 534.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 150 17 NA NA NA NA NA 190 27 NA NA NA NA NA
1520118000.0 541.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 15 NA NA NA NA NA 71 25 NA NA NA NA NA
1520118000.0 545.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 14 NA NA NA NA NA 61 22 NA NA NA NA NA
1520118000.0 551.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 10 36 13 NA NA NA NA 1613 41 23 NA NA NA NA
1520118000.0 552.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 9 36 13 NA NA NA NA 1621 57 26 NA NA NA NA
1520118000.0 554.0 14 32 0 NA NA NA NA 115 63 0 NA NA NA NA 10 31 12 NA NA NA NA 2551 176 22 NA NA NA NA
1520118000.0 555.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 9 31 13 NA NA NA NA 1272 37 22 NA NA NA NA
1520118000.0 556.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 7 40 12 NA NA NA NA 522 52 23 NA NA NA NA
1520118000.0 560.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 14 NA NA NA NA NA 42 24 NA NA NA NA NA
1520118000.0 561.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 34 15 NA NA NA NA NA 40 25 NA NA NA NA NA
1520118000.0 562.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 8 34 15 NA NA NA NA 330 39 28 NA NA NA NA
1520118000.0 6.0 NA 62 169 0 NA NA NA NA 140 227 0 NA NA NA NA 1268 662 442 NA NA NA NA 1298 699 459 NA NA NA
1520118000.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 309 69 133 24 132 NA NA 322 75 149 31 147 NA NA
1520118000.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 305 66 124 20 133 NA NA 317 87 140 27 145 NA NA
1520118000.0 8.0 NA 64 104 43 0 NA NA NA 138 173 73 0 NA NA NA 1248 416 29 137 NA NA NA 1482 608 43 167 NA NA
1520118000.0 9.0 NA 67 173 0 NA NA NA NA 140 230 0 NA NA NA NA 1747 2375 565 NA NA NA NA 1837 2474 585 NA NA NA
