Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 10024.0 NA 221 646 96 0 NA NA NA NA 465 799 147 0 NA NA NA NA 2386 3622 609 2740 NA NA NA NA 2774 4792 1035 3479 NA NA NA
1520028000.0 10024.1 NA 242 275 0 NA NA NA NA NA 466 361 0 NA NA NA NA NA 2137 1133 436 NA NA NA NA NA 2912 1251 560 NA NA NA NA
1520028000.0 10024.2 NA 242 646 0 NA NA NA NA NA 470 793 0 NA NA NA NA NA 2206 2902 2398 NA NA NA NA NA 2582 2642 2862 NA NA NA NA
1520028000.0 10024.3 NA 241 249 0 NA NA NA NA NA 479 340 0 NA NA NA NA NA 2193 1081 359 NA NA NA NA NA 3622 1194 436 NA NA NA NA
1520028000.0 10024.4 NA 240 576 0 NA NA NA NA NA 467 798 0 NA NA NA NA NA 2295 3130 2277 NA NA NA NA NA 3401 3029 2403 NA NA NA NA
1520028000.0 10024.5 NA 242 271 0 NA NA NA NA NA 473 353 0 NA NA NA NA NA 2187 1142 420 NA NA NA NA NA 3134 1301 506 NA NA NA NA
1520028000.0 10024.6 NA 243 612 0 NA NA NA NA NA 472 790 0 NA NA NA NA NA 2283 3385 2343 NA NA NA NA NA 3385 3458 3227 NA NA NA NA
1520028000.0 10025.0 NA 221 636 85 0 NA NA NA NA 474 784 134 0 NA NA NA NA 2255 3060 521 2179 NA NA NA NA 4023 3007 684 2266 NA NA NA
1520028000.0 10026.0 NA 235 635 97 0 NA NA NA NA 459 800 144 0 NA NA NA NA 2429 4106 580 2534 NA NA NA NA 3220 6922 1030 2670 NA NA NA
1520028000.0 1003.0 NA 310 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3103 481 NA NA NA NA NA NA 2237 698 NA NA NA NA NA
1520028000.0 1004.0 NA 310 158 0 0 0 0 NA NA 405 212 0 0 0 0 NA NA 1052 432 76 90 277 240 NA NA 1275 906 157 161 469 328 NA
1520028000.0 10042.0 NA 152 631 96 0 NA NA NA NA 465 791 144 0 NA NA NA NA 2359 3046 556 2413 NA NA NA NA 4043 3120 690 3027 NA NA NA
1520028000.0 10059.0 NA 239 534 95 0 NA NA NA NA 465 797 145 0 NA NA NA NA 2617 3968 648 2526 NA NA NA NA 4254 3298 1281 2765 NA NA NA
1520028000.0 10071.0 NA 233 638 93 0 NA NA NA NA 465 785 134 0 NA NA NA NA 2048 3786 570 2514 NA NA NA NA 2806 7371 943 2648 NA NA NA
1520028000.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1520028000.0 1010.0 NA 27 70 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 120 186 95 NA NA NA NA NA 419 313 278 NA NA NA NA
1520028000.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA
1520028000.0 1020.0 NA 36 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA
1520028000.0 10224.0 NA 402 911 0 NA NA NA NA NA 564 1125 0 NA NA NA NA NA 6026 6422 2309 NA NA NA NA NA 6318 4256 2430 NA NA NA NA
1520028000.0 10225.0 NA 388 903 0 NA NA NA NA NA 554 1102 0 NA NA NA NA NA 6257 5094 2294 NA NA NA NA NA 6108 4241 2387 NA NA NA NA
1520028000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 812 443 1873 NA NA NA NA NA 1253 717 2565 NA NA NA NA NA
1520028000.0 1030.0 NA 192 48 0 NA NA NA NA NA 325 83 0 NA NA NA NA NA 8679 254 65 NA NA NA NA NA 5472 331 294 NA NA NA NA
1520028000.0 10424.0 NA 152 636 0 NA NA NA NA NA 512 798 0 NA NA NA NA NA 2469 3221 2459 NA NA NA NA NA 4461 3256 2710 NA NA NA NA
1520028000.0 105.0 87 87 31 NA NA NA NA NA 184 359 64 NA NA NA NA NA 2139 682 166 NA NA NA NA NA 1898 850 349 NA NA NA NA NA
1520028000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 911 485 1824 NA NA NA NA NA 1520 1092 2381 NA NA NA NA NA
1520028000.0 107.0 103 92 399 NA NA NA NA NA 187 359 501 NA NA NA NA NA 5219 726 2227 NA NA NA NA NA 3124 763 2545 NA NA NA NA NA
1520028000.0 108.0 96 101 407 NA NA NA NA NA 184 359 499 NA NA NA NA NA 6276 753 2406 NA NA NA NA NA 3553 772 3378 NA NA NA NA NA
1520028000.0 10823.0 67 215 625 83 0 NA NA NA 124 473 773 134 0 NA NA NA 2439 2064 3244 555 2492 NA NA NA 1995 3803 3732 1008 2651 NA NA NA
1520028000.0 10824.0 77 248 652 105 0 NA NA NA 134 466 806 143 0 NA NA NA 6714 2319 3184 495 2113 NA NA NA 3964 3867 2910 704 2187 NA NA NA
1520028000.0 10825.0 71 232 523 88 0 NA NA NA 128 450 780 134 0 NA NA NA 5180 2248 3003 595 2552 NA NA NA 3172 4321 3221 1242 3273 NA NA NA
1520028000.0 10826.0 86 246 656 96 0 NA NA NA 135 459 772 143 0 NA NA NA 9915 2376 4135 587 2698 NA NA NA 6452 3625 6688 1397 3078 NA NA NA
1520028000.0 10842.0 65 208 630 97 0 NA NA NA 119 459 778 144 0 NA NA NA 2325 2052 3195 560 2515 NA NA NA 2734 4030 5763 949 2998 NA NA NA
1520028000.0 109.0 103 94 410 NA NA NA NA NA 190 366 509 NA NA NA NA NA 6779 799 2357 NA NA NA NA NA 3691 760 3369 NA NA NA NA NA
1520028000.0 11.0 NA 105 475 0 67 NA NA NA NA 374 570 0 104 NA NA NA NA 2554 2220 717 286 NA NA NA NA 1494 1904 805 407 NA NA NA
1520028000.0 110.0 64 82 391 NA NA NA NA NA 124 359 492 NA NA NA NA NA 1105 810 2071 NA NA NA NA NA 1088 1453 2498 NA NA NA NA NA
1520028000.0 1102.0 NA 120 432 130 75 NA NA NA NA 366 519 213 161 NA NA NA NA 2623 4190 1753 379 NA NA NA NA 1577 3077 1442 385 NA NA NA
1520028000.0 111.0 99 90 398 NA NA NA NA NA 184 359 485 NA NA NA NA NA 2937 747 2111 NA NA NA NA NA 2733 1521 3102 NA NA NA NA NA
1520028000.0 112.0 106 93 398 NA NA NA NA NA 190 359 499 NA NA NA NA NA 4703 731 2229 NA NA NA NA NA 3357 1066 3256 NA NA NA NA NA
1520028000.0 11224.0 77 219 642 0 NA NA NA NA 135 472 796 0 NA NA NA NA 6767 2455 3808 2878 NA NA NA NA 3763 3476 6747 3579 NA NA NA NA
1520028000.0 113.0 98 89 402 NA NA NA NA NA 186 359 489 NA NA NA NA NA 4833 805 2023 NA NA NA NA NA 3780 1341 2226 NA NA NA NA NA
1520028000.0 114.0 96 91 400 NA NA NA NA NA 186 359 490 NA NA NA NA NA 4949 721 2293 NA NA NA NA NA 3456 1050 2954 NA NA NA NA NA
1520028000.0 115.0 92 91 402 NA NA NA NA NA 183 359 485 NA NA NA NA NA 5411 757 2134 NA NA NA NA NA 3433 992 2686 NA NA NA NA NA
1520028000.0 116.0 97 94 400 NA NA NA NA NA 185 366 492 NA NA NA NA NA 5281 834 2392 NA NA NA NA NA 4035 2157 2966 NA NA NA NA NA
1520028000.0 11623.0 71 217 499 84 0 NA NA NA 110 451 790 134 0 NA NA NA 2200 2196 3843 617 2791 NA NA NA 2708 3025 8849 1913 3220 NA NA NA
1520028000.0 11624.0 80 242 474 95 0 NA NA NA 120 460 805 143 0 NA NA NA 5894 2410 4632 710 2891 NA NA NA 4767 2816 9718 1948 3239 NA NA NA
1520028000.0 11625.0 75 229 645 87 0 NA NA NA 114 469 796 133 0 NA NA NA 4348 2309 4019 604 2743 NA NA NA 3937 4048 7507 1331 2977 NA NA NA
1520028000.0 11626.0 82 258 642 96 0 NA NA NA 122 460 809 144 0 NA NA NA 9623 2822 4453 818 2904 NA NA NA 6311 4164 4822 1055 3145 NA NA NA
1520028000.0 11642.0 57 222 631 95 0 NA NA NA 103 467 778 144 0 NA NA NA 1350 2048 3126 655 2931 NA NA NA 1515 4330 3282 843 3558 NA NA NA
1520028000.0 117.0 99 94 406 NA NA NA NA NA 187 359 490 NA NA NA NA NA 5938 753 2366 NA NA NA NA NA 3792 741 2848 NA NA NA NA NA
1520028000.0 118.0 96 93 393 NA NA NA NA NA 179 366 498 NA NA NA NA NA 6889 752 1829 NA NA NA NA NA 3553 866 2017 NA NA NA NA NA
1520028000.0 119.0 96 89 246 NA NA NA NA NA 185 359 478 NA NA NA NA NA 4773 728 3559 NA NA NA NA NA 3000 782 6763 NA NA NA NA NA
1520028000.0 12.0 NA 122 429 0 NA NA NA NA NA 366 538 0 NA NA NA NA NA 2986 4451 713 NA NA NA NA NA 2208 2780 1126 NA NA NA NA
1520028000.0 120.0 65 85 239 NA NA NA NA NA 137 359 482 NA NA NA NA NA 1199 659 3149 NA NA NA NA NA 1201 728 6449 NA NA NA NA NA
1520028000.0 12024.0 70 239 659 0 NA NA NA NA 120 460 803 0 NA NA NA NA 6607 2727 3942 2864 NA NA NA NA 4500 4241 4012 3125 NA NA NA NA
1520028000.0 121.0 103 95 381 NA NA NA NA NA 189 366 486 NA NA NA NA NA 6701 842 2724 NA NA NA NA NA 4465 1118 3414 NA NA NA NA NA
1520028000.0 122.0 53 81 355 NA NA NA NA NA 107 359 480 NA NA NA NA NA 1138 551 2281 NA NA NA NA NA 1730 883 3329 NA NA NA NA NA
1520028000.0 123.1 364 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1520028000.0 123.2 323 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1520028000.0 123.3 287 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1520028000.0 124.1 347 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1520028000.0 124.2 364 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1520028000.0 124.4 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1520028000.0 124.5 350 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1520028000.0 124.6 282 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1520028000.0 125.0 100 91 395 NA NA NA NA NA 187 359 491 NA NA NA NA NA 4677 742 2246 NA NA NA NA NA 3498 881 2824 NA NA NA NA NA
1520028000.0 126.0 65 85 383 NA NA NA NA NA 148 359 482 NA NA NA NA NA 2506 712 2141 NA NA NA NA NA 2543 1026 2704 NA NA NA NA NA
1520028000.0 127.0 65 85 390 NA NA NA NA NA 125 366 479 NA NA NA NA NA 1999 711 2197 NA NA NA NA NA 1556 988 2740 NA NA NA NA NA
1520028000.0 128.0 60 86 303 NA NA NA NA NA 114 359 480 NA NA NA NA NA 1074 751 1917 NA NA NA NA NA 1444 936 2492 NA NA NA NA NA
1520028000.0 129.0 62 84 392 NA NA NA NA NA 122 359 482 NA NA NA NA NA 1219 661 2156 NA NA NA NA NA 1316 767 2869 NA NA NA NA NA
1520028000.0 13.0 NA 96 409 0 NA NA NA NA NA 366 495 0 NA NA NA NA NA 623 2818 772 NA NA NA NA NA 769 2846 1423 NA NA NA NA
1520028000.0 130.0 64 91 392 NA NA NA NA NA 127 359 509 NA NA NA NA NA 1352 692 2112 NA NA NA NA NA 1475 772 2616 NA NA NA NA NA
1520028000.0 1301.0 89 109 194 NA NA NA NA NA 151 376 273 NA NA NA NA NA 1804 587 1095 NA NA NA NA NA 1388 477 1385 NA NA NA NA NA
1520028000.0 1302.0 104 111 191 NA NA NA NA NA 166 376 301 NA NA NA NA NA 4136 777 1253 NA NA NA NA NA 1831 960 1827 NA NA NA NA NA
1520028000.0 1303.0 95 116 193 NA NA NA NA NA 159 376 291 NA NA NA NA NA 7717 603 1631 NA NA NA NA NA 3457 530 1615 NA NA NA NA NA
1520028000.0 1306.0 NA 110 510 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 564 1660 647 NA NA NA NA NA 504 2347 762 NA NA NA NA
1520028000.0 1307.0 NA 98 182 42 0 NA NA NA NA 393 257 85 0 NA NA NA NA 566 644 150 236 NA NA NA NA 770 958 705 359 NA NA NA
1520028000.0 1308.0 NA 105 182 49 0 NA NA NA NA 382 255 84 0 NA NA NA NA 512 575 151 237 NA NA NA NA 650 819 321 340 NA NA NA
1520028000.0 1309.0 NA 118 534 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 550 1946 674 NA NA NA NA NA 477 2434 815 NA NA NA NA
1520028000.0 131.0 65 84 233 NA NA NA NA NA 127 366 486 NA NA NA NA NA 2083 824 3416 NA NA NA NA NA 1787 1173 6518 NA NA NA NA NA
1520028000.0 1310.0 NA 110 524 0 NA NA NA NA NA 381 628 0 NA NA NA NA NA 583 1863 653 NA NA NA NA NA 746 2535 783 NA NA NA NA
1520028000.0 1311.0 NA 112 481 0 64 NA NA NA NA 384 581 0 103 NA NA NA NA 511 1274 678 220 NA NA NA NA 417 1683 2092 395 NA NA NA
1520028000.0 1312.0 NA 117 526 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 669 1933 671 NA NA NA NA NA 848 2423 883 NA NA NA NA
1520028000.0 1313.0 NA 110 531 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 578 2161 661 NA NA NA NA NA 2874 2357 1458 NA NA NA NA
1520028000.0 1314.0 NA 96 526 0 NA NA NA NA NA 377 617 0 NA NA NA NA NA 762 1799 653 NA NA NA NA NA 2682 2353 795 NA NA NA NA
1520028000.0 1315.0 NA 100 517 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 539 1644 629 NA NA NA NA NA 947 1981 766 NA NA NA NA
1520028000.0 1316.0 NA 104 515 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 495 1686 621 NA NA NA NA NA 435 2168 730 NA NA NA NA
1520028000.0 1317.0 NA 105 516 0 NA NA NA NA NA 384 606 0 NA NA NA NA NA 473 1705 652 NA NA NA NA NA 640 4793 854 NA NA NA NA
1520028000.0 1318.0 NA 107 518 0 NA NA NA NA NA 384 607 0 NA NA NA NA NA 486 1752 627 NA NA NA NA NA 425 4301 750 NA NA NA NA
1520028000.0 1319.0 NA 107 511 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 654 1673 636 NA NA NA NA NA 589 2828 730 NA NA NA NA
1520028000.0 132.0 97 90 373 NA NA NA NA NA 183 359 479 NA NA NA NA NA 5119 766 2573 NA NA NA NA NA 2714 878 3474 NA NA NA NA NA
1520028000.0 1320.0 NA 112 520 0 NA NA NA NA NA 383 611 0 NA NA NA NA NA 500 1772 640 NA NA NA NA NA 528 2507 765 NA NA NA NA
1520028000.0 1321.0 NA 105 494 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 529 1790 621 NA NA NA NA NA 655 2819 748 NA NA NA NA
1520028000.0 1322.0 NA 102 506 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 492 1721 639 NA NA NA NA NA 430 2375 738 NA NA NA NA
1520028000.0 1323.0 NA 104 483 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 489 1640 649 NA NA NA NA NA 425 2301 1267 NA NA NA NA
1520028000.0 1324.0 NA 106 463 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 673 1928 644 NA NA NA NA NA 625 3114 791 NA NA NA NA
1520028000.0 1325.0 NA 116 486 0 73 NA NA NA NA 383 629 0 114 NA NA NA NA 686 1972 666 270 NA NA NA NA 946 4629 831 554 NA NA NA
1520028000.0 1325.1 NA 114 222 0 NA NA NA NA NA 384 295 0 NA NA NA NA NA 685 760 286 NA NA NA NA NA 995 971 361 NA NA NA NA
1520028000.0 1325.2 NA 123 531 0 NA NA NA NA NA 381 626 0 NA NA NA NA NA 607 1823 653 NA NA NA NA NA 503 2082 775 NA NA NA NA
1520028000.0 1325.3 NA 116 211 0 NA NA NA NA NA 384 297 0 NA NA NA NA NA 676 825 307 NA NA NA NA NA 809 1430 565 NA NA NA NA
1520028000.0 1325.4 NA 110 505 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 733 1938 660 NA NA NA NA NA 955 2398 787 NA NA NA NA
1520028000.0 1325.5 NA 142 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 1430 143 NA NA NA NA NA NA 1645 280 NA NA NA NA NA
1520028000.0 1325.6 NA 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA
1520028000.0 1325.7 NA 92 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1749 132 NA NA NA NA NA NA 2978 649 NA NA NA NA NA
1520028000.0 1325.8 NA 95 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1277 131 NA NA NA NA NA NA 1446 468 NA NA NA NA NA
1520028000.0 1326.0 NA 111 524 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 525 1680 663 NA NA NA NA NA 657 2077 755 NA NA NA NA
1520028000.0 1327.0 NA 118 525 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 613 1711 662 NA NA NA NA NA 725 2665 760 NA NA NA NA
1520028000.0 1328.0 NA 123 529 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 560 1792 680 NA NA NA NA NA 457 4653 1405 NA NA NA NA
1520028000.0 1329.0 NA 107 528 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 518 1642 657 NA NA NA NA NA 592 1837 807 NA NA NA NA
1520028000.0 1329.1 NA 92 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1184 129 NA NA NA NA NA NA 1614 282 NA NA NA NA NA
1520028000.0 133.0 100 94 412 NA NA NA NA NA 187 359 494 NA NA NA NA NA 9033 853 2544 NA NA NA NA NA 5094 990 2594 NA NA NA NA NA
1520028000.0 1330.0 NA 104 409 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 884 2151 703 NA NA NA NA NA 1044 2937 773 NA NA NA NA
1520028000.0 1331.0 NA 110 526 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 856 2555 842 NA NA NA NA NA 2260 4163 1425 NA NA NA NA
1520028000.0 1332.0 NA 114 533 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 862 2683 748 NA NA NA NA NA 1261 4609 847 NA NA NA NA
1520028000.0 1333.0 NA 111 526 0 NA NA NA NA NA 377 626 0 NA NA NA NA NA 792 2267 998 NA NA NA NA NA 1243 2613 1230 NA NA NA NA
1520028000.0 1334.0 NA 114 531 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 881 2429 768 NA NA NA NA NA 1422 2784 873 NA NA NA NA
1520028000.0 1335.0 NA 112 369 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 783 2585 700 NA NA NA NA NA 971 4101 779 NA NA NA NA
1520028000.0 1336.0 NA 108 536 0 NA NA NA NA NA 390 640 0 NA NA NA NA NA 919 3154 947 NA NA NA NA NA 1405 2456 1076 NA NA NA NA
1520028000.0 1337.0 NA 116 540 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 946 2870 942 NA NA NA NA NA 1150 2252 1118 NA NA NA NA
1520028000.0 1338.0 NA 114 425 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 888 3127 746 NA NA NA NA NA 1193 4643 836 NA NA NA NA
1520028000.0 1339.0 NA 115 528 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 879 2296 762 NA NA NA NA NA 1173 1977 867 NA NA NA NA
1520028000.0 134.0 NA 401 41 0 NA NA NA NA NA 483 75 0 NA NA NA NA NA 3999 189 111 NA NA NA NA NA 3941 304 173 NA NA NA NA
1520028000.0 134.701 NA 32 469 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 340 6909 985 NA NA NA NA NA 622 4070 1097 NA NA NA NA
1520028000.0 134.702 NA 36 462 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 391 7218 749 NA NA NA NA NA 578 3499 820 NA NA NA NA
1520028000.0 134.703 NA 34 478 0 NA NA NA NA NA 89 572 0 NA NA NA NA NA 378 8258 931 NA NA NA NA NA 488 3812 1080 NA NA NA NA
1520028000.0 134.704 NA 33 469 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 429 6287 890 NA NA NA NA NA 502 3156 1833 NA NA NA NA
1520028000.0 134.705 NA 36 477 0 NA NA NA NA NA 87 565 0 NA NA NA NA NA 369 9285 965 NA NA NA NA NA 583 6848 1141 NA NA NA NA
1520028000.0 134.706 NA 34 477 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 360 9110 1124 NA NA NA NA NA 695 5486 1353 NA NA NA NA
1520028000.0 134.707 NA 34 474 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 374 7928 933 NA NA NA NA NA 495 3628 1100 NA NA NA NA
1520028000.0 134.708 NA 35 440 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 402 6246 749 NA NA NA NA NA 489 3064 847 NA NA NA NA
1520028000.0 134.709 NA 41 511 0 NA NA NA NA NA 89 745 0 NA NA NA NA NA 356 7350 751 NA NA NA NA NA 855 3878 828 NA NA NA NA
1520028000.0 134.71 NA 28 464 0 NA NA NA NA NA 83 541 0 NA NA NA NA NA 407 4452 642 NA NA NA NA NA 636 2734 695 NA NA NA NA
1520028000.0 134.801 NA 41 457 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 325 6277 988 NA NA NA NA NA 644 5507 1233 NA NA NA NA
1520028000.0 134.802 NA 38 470 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 391 10297 907 NA NA NA NA NA 842 4854 1070 NA NA NA NA
1520028000.0 134.803 NA 33 471 0 NA NA NA NA NA 93 559 0 NA NA NA NA NA 376 7380 700 NA NA NA NA NA 916 3545 789 NA NA NA NA
1520028000.0 134.804 NA 39 473 0 NA NA NA NA NA 86 571 0 NA NA NA NA NA 352 8378 745 NA NA NA NA NA 431 3712 842 NA NA NA NA
1520028000.0 134.805 NA 36 480 0 NA NA NA NA NA 94 583 0 NA NA NA NA NA 421 10086 777 NA NA NA NA NA 860 4795 875 NA NA NA NA
1520028000.0 134.806 NA 39 482 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 402 10936 1051 NA NA NA NA NA 791 5056 1345 NA NA NA NA
1520028000.0 134.807 NA 91 510 0 NA NA NA NA NA 194 623 0 NA NA NA NA NA 1769 11506 1071 NA NA NA NA NA 2301 7582 1226 NA NA NA NA
1520028000.0 134.808 NA 94 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA
1520028000.0 134.809 NA 39 463 0 NA NA NA NA NA 85 560 0 NA NA NA NA NA 372 9482 678 NA NA NA NA NA 613 4685 749 NA NA NA NA
1520028000.0 134.81 NA 36 464 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 398 9420 749 NA NA NA NA NA 825 4897 851 NA NA NA NA
1520028000.0 134.811 NA 31 478 0 NA NA NA NA NA 88 575 0 NA NA NA NA NA 386 8372 642 NA NA NA NA NA 711 4206 746 NA NA NA NA
1520028000.0 134.812 NA 32 432 0 NA NA NA NA NA 84 555 0 NA NA NA NA NA 340 4915 693 NA NA NA NA NA 483 2997 768 NA NA NA NA
1520028000.0 134.813 NA 195 70 0 NA NA NA NA NA 272 109 0 NA NA NA NA NA 1003 242 254 NA NA NA NA NA 999 356 330 NA NA NA NA
