Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 10023.0 NA 216 610 83 0 NA NA NA NA 468 778 133 0 NA NA NA NA 1254 2107 424 1704 NA NA NA NA 1564 2795 937 1860 NA NA NA
1520546400.0 10024.0 NA 220 632 99 0 NA NA NA NA 474 799 144 0 NA NA NA NA 1580 2388 402 1780 NA NA NA NA 1750 2845 685 1907 NA NA NA
1520546400.0 10024.1 NA 226 271 0 NA NA NA NA NA 473 357 0 NA NA NA NA NA 1759 742 279 NA NA NA NA NA 2190 2801 532 NA NA NA NA
1520546400.0 10024.2 NA 241 538 0 NA NA NA NA NA 472 766 0 NA NA NA NA NA 1340 2250 1576 NA NA NA NA NA 1908 2594 1788 NA NA NA NA
1520546400.0 10024.3 NA 243 253 0 NA NA NA NA NA 474 347 0 NA NA NA NA NA 1407 730 240 NA NA NA NA NA 1912 845 283 NA NA NA NA
1520546400.0 10024.4 NA 243 631 0 NA NA NA NA NA 473 799 0 NA NA NA NA NA 1376 2236 1589 NA NA NA NA NA 1892 2195 1798 NA NA NA NA
1520546400.0 10024.5 NA 229 272 0 NA NA NA NA NA 460 360 0 NA NA NA NA NA 1810 722 280 NA NA NA NA NA 2269 1334 339 NA NA NA NA
1520546400.0 10024.6 NA 244 538 0 NA NA NA NA NA 472 783 0 NA NA NA NA NA 1374 2297 1544 NA NA NA NA NA 1817 2717 1620 NA NA NA NA
1520546400.0 10025.0 NA 196 635 92 0 NA NA NA NA 474 779 134 0 NA NA NA NA 1322 1835 329 1583 NA NA NA NA 2218 1772 1102 1692 NA NA NA
1520546400.0 10026.0 NA 244 514 96 0 NA NA NA NA 474 795 143 0 NA NA NA NA 1407 2551 352 1596 NA NA NA NA 2385 5210 693 1759 NA NA NA
1520546400.0 1003.0 NA 314 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2891 426 NA NA NA NA NA NA 1939 578 NA NA NA NA NA
1520546400.0 1004.0 NA 307 160 0 0 0 0 NA NA 401 212 0 0 0 0 NA NA 951 347 63 86 230 226 NA NA 1774 601 137 202 312 288 NA
1520546400.0 10042.0 NA 206 636 100 0 NA NA NA NA 473 781 143 0 NA NA NA NA 1415 1900 351 1568 NA NA NA NA 2054 1783 417 1727 NA NA NA
1520546400.0 10059.0 NA 235 650 102 0 NA NA NA NA 480 799 143 0 NA NA NA NA 1640 2482 331 1614 NA NA NA NA 3484 1961 409 1713 NA NA NA
1520546400.0 10071.0 NA 217 430 84 0 NA NA NA NA 469 788 133 0 NA NA NA NA 1328 2282 338 1598 NA NA NA NA 1647 5362 851 1776 NA NA NA
1520546400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1520546400.0 1010.0 NA 28 72 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 101 190 84 NA NA NA NA NA 575 273 162 NA NA NA NA
1520546400.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1520546400.0 1020.0 NA 39 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA
1520546400.0 10224.0 NA 406 928 0 NA NA NA NA NA 558 1118 0 NA NA NA NA NA 3857 3838 1497 NA NA NA NA NA 4431 5474 1547 NA NA NA NA
1520546400.0 10225.0 NA 400 885 0 NA NA NA NA NA 548 1093 0 NA NA NA NA NA 3845 3711 1383 NA NA NA NA NA 4729 2618 1428 NA NA NA NA
1520546400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 643 236 1059 NA NA NA NA NA 745 415 1432 NA NA NA NA NA
1520546400.0 1030.0 NA 175 45 0 NA NA NA NA NA 338 84 0 NA NA NA NA NA 8427 234 57 NA NA NA NA NA 4301 312 105 NA NA NA NA
1520546400.0 10424.0 NA 223 641 0 NA NA NA NA NA 477 797 0 NA NA NA NA NA 1458 2059 1588 NA NA NA NA NA 2402 2170 1775 NA NA NA NA
1520546400.0 105.0 100 88 24 NA NA NA NA NA 185 359 64 NA NA NA NA NA 1509 403 100 NA NA NA NA NA 1160 398 187 NA NA NA NA NA
1520546400.0 106.0 41 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 697 302 1082 NA NA NA NA NA 865 1356 1885 NA NA NA NA NA
1520546400.0 107.0 85 90 403 NA NA NA NA NA 187 359 497 NA NA NA NA NA 3618 469 1297 NA NA NA NA NA 2857 420 1541 NA NA NA NA NA
1520546400.0 108.0 100 94 404 NA NA NA NA NA 187 359 512 NA NA NA NA NA 3887 495 1446 NA NA NA NA NA 1843 469 1802 NA NA NA NA NA
1520546400.0 10823.0 68 218 632 93 0 NA NA NA 124 457 750 133 0 NA NA NA 1539 1240 1778 316 1663 NA NA NA 1417 2478 1736 448 2563 NA NA NA
1520546400.0 10824.0 77 239 647 100 0 NA NA NA 134 465 803 145 0 NA NA NA 4130 1495 2083 348 1617 NA NA NA 1831 2190 1850 425 1720 NA NA NA
1520546400.0 10825.0 72 210 638 91 0 NA NA NA 128 465 756 134 0 NA NA NA 3002 1473 1891 324 1562 NA NA NA 2091 2766 2051 669 1622 NA NA NA
1520546400.0 10826.0 83 244 394 95 0 NA NA NA 135 464 794 142 0 NA NA NA 5815 1459 2668 428 1628 NA NA NA 4062 1712 5496 1046 2095 NA NA NA
1520546400.0 10842.0 65 222 430 94 0 NA NA NA 119 465 776 144 0 NA NA NA 1521 1111 1996 384 1677 NA NA NA 1104 2008 3919 1010 2235 NA NA NA
1520546400.0 109.0 106 95 337 NA NA NA NA NA 190 359 503 NA NA NA NA NA 4225 663 1459 NA NA NA NA NA 2284 832 1832 NA NA NA NA NA
1520546400.0 11.0 NA 110 488 0 65 NA NA NA NA 374 574 0 104 NA NA NA NA 1753 1301 470 183 NA NA NA NA 1504 1080 4126 497 NA NA NA
1520546400.0 110.0 65 85 375 NA NA NA NA NA 125 358 483 NA NA NA NA NA 579 495 1268 NA NA NA NA NA 1446 843 1943 NA NA NA NA NA
1520546400.0 1102.0 NA 114 442 136 79 NA NA NA NA 374 518 210 161 NA NA NA NA 2564 3752 1502 368 NA NA NA NA 2129 5210 3742 2268 NA NA NA
1520546400.0 111.0 99 89 398 NA NA NA NA NA 183 366 482 NA NA NA NA NA 1745 486 1235 NA NA NA NA NA 1499 630 1550 NA NA NA NA NA
1520546400.0 112.0 103 92 396 NA NA NA NA NA 190 359 492 NA NA NA NA NA 2891 635 1302 NA NA NA NA NA 1538 747 1629 NA NA NA NA NA
1520546400.0 11224.0 76 219 NA NA NA NA NA NA 135 464 NA NA NA NA NA NA 4521 1499 NA NA NA NA NA NA 3108 2176 NA NA NA NA NA NA
1520546400.0 113.0 100 91 399 NA NA NA NA NA 186 359 489 NA NA NA NA NA 2971 449 1321 NA NA NA NA NA 1676 409 1577 NA NA NA NA NA
1520546400.0 114.0 77 93 399 NA NA NA NA NA 181 359 496 NA NA NA NA NA 3247 441 1298 NA NA NA NA NA 2501 611 1712 NA NA NA NA NA
1520546400.0 115.0 103 90 397 NA NA NA NA NA 186 359 484 NA NA NA NA NA 2991 534 1379 NA NA NA NA NA 2080 450 2156 NA NA NA NA NA
1520546400.0 116.0 99 88 385 NA NA NA NA NA 186 366 499 NA NA NA NA NA 3494 552 1353 NA NA NA NA NA 2959 851 1539 NA NA NA NA NA
1520546400.0 11623.0 71 196 623 89 0 NA NA NA 110 459 789 133 0 NA NA NA 1373 1385 2115 415 1679 NA NA NA 1868 2686 4078 1012 1881 NA NA NA
1520546400.0 11624.0 80 223 657 96 0 NA NA NA 120 460 802 145 0 NA NA NA 3799 1597 2368 433 1745 NA NA NA 3329 2928 4728 1090 2082 NA NA NA
1520546400.0 11625.0 75 230 506 86 0 NA NA NA 114 460 795 134 0 NA NA NA 2775 1483 2396 377 1729 NA NA NA 2801 2358 4714 708 1877 NA NA NA
1520546400.0 11626.0 80 220 657 102 0 NA NA NA 122 466 813 144 0 NA NA NA 5949 1772 2604 468 1648 NA NA NA 3794 2165 2209 484 1704 NA NA NA
1520546400.0 11642.0 62 180 631 99 0 NA NA NA 109 468 789 144 0 NA NA NA 1290 1277 1940 415 1820 NA NA NA 926 2175 3223 481 2817 NA NA NA
1520546400.0 117.0 103 93 357 NA NA NA NA NA 191 359 490 NA NA NA NA NA 3892 470 1476 NA NA NA NA NA 2268 449 1953 NA NA NA NA NA
1520546400.0 118.0 96 95 406 NA NA NA NA NA 184 366 491 NA NA NA NA NA 4041 528 1545 NA NA NA NA NA 2469 485 1773 NA NA NA NA NA
1520546400.0 119.0 100 90 396 NA NA NA NA NA 185 366 506 NA NA NA NA NA 2858 474 1519 NA NA NA NA NA 2510 447 2133 NA NA NA NA NA
1520546400.0 12.0 NA 91 425 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2188 2737 449 NA NA NA NA NA 2319 1711 492 NA NA NA NA
1520546400.0 120.0 66 76 390 NA NA NA NA NA 136 359 504 NA NA NA NA NA 758 495 1362 NA NA NA NA NA 589 573 1732 NA NA NA NA NA
1520546400.0 12024.0 71 242 657 0 NA NA NA NA 120 459 813 0 NA NA NA NA 3909 1595 2275 1680 NA NA NA NA 2351 2718 1914 2164 NA NA NA NA
1520546400.0 121.0 102 95 405 NA NA NA NA NA 188 366 504 NA NA NA NA NA 3822 512 1542 NA NA NA NA NA 2168 517 1532 NA NA NA NA NA
1520546400.0 122.0 53 85 382 NA NA NA NA NA 106 359 502 NA NA NA NA NA 462 400 1343 NA NA NA NA NA 740 451 1746 NA NA NA NA NA
1520546400.0 123.1 371 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1520546400.0 123.2 370 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1520546400.0 123.3 277 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1520546400.0 124.1 339 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1520546400.0 124.2 364 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1520546400.0 124.4 353 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1520546400.0 124.5 345 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1520546400.0 124.6 280 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1520546400.0 125.0 100 78 397 NA NA NA NA NA 187 367 473 NA NA NA NA NA 3041 666 1513 NA NA NA NA NA 2015 1445 2386 NA NA NA NA NA
1520546400.0 126.0 69 83 391 NA NA NA NA NA 148 366 492 NA NA NA NA NA 1322 586 1381 NA NA NA NA NA 840 610 1721 NA NA NA NA NA
1520546400.0 127.0 64 80 389 NA NA NA NA NA 124 366 495 NA NA NA NA NA 1222 474 1393 NA NA NA NA NA 978 601 1695 NA NA NA NA NA
1520546400.0 128.0 59 80 389 NA NA NA NA NA 114 366 485 NA NA NA NA NA 695 638 1307 NA NA NA NA NA 576 1857 1472 NA NA NA NA NA
1520546400.0 129.0 62 78 388 NA NA NA NA NA 122 359 495 NA NA NA NA NA 721 542 1387 NA NA NA NA NA 698 543 1626 NA NA NA NA NA
1520546400.0 13.0 NA 90 334 0 NA NA NA NA NA 374 497 0 NA NA NA NA NA 494 1927 430 NA NA NA NA NA 987 2980 486 NA NA NA NA
1520546400.0 130.0 65 86 390 NA NA NA NA NA 124 358 497 NA NA NA NA NA 1017 433 1454 NA NA NA NA NA 803 452 2357 NA NA NA NA NA
1520546400.0 1301.0 88 99 185 NA NA NA NA NA 151 376 292 NA NA NA NA NA 1165 512 998 NA NA NA NA NA 1162 684 1406 NA NA NA NA NA
1520546400.0 1302.0 100 108 126 NA NA NA NA NA 166 376 310 NA NA NA NA NA 3938 769 1225 NA NA NA NA NA 1644 801 1713 NA NA NA NA NA
1520546400.0 1303.0 91 106 102 NA NA NA NA NA 157 376 303 NA NA NA NA NA 6937 604 1756 NA NA NA NA NA 3734 693 2409 NA NA NA NA NA
1520546400.0 1306.0 NA 101 396 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 515 1658 600 NA NA NA NA NA 773 3822 714 NA NA NA NA
1520546400.0 1307.0 NA 98 181 43 0 NA NA NA NA 382 261 85 0 NA NA NA NA 539 609 133 219 NA NA NA NA 813 1439 216 605 NA NA NA
1520546400.0 1308.0 NA 97 180 42 0 NA NA NA NA 382 258 84 0 NA NA NA NA 490 516 137 214 NA NA NA NA 612 910 264 394 NA NA NA
1520546400.0 1309.0 NA 109 526 0 NA NA NA NA NA 376 629 0 NA NA NA NA NA 627 1843 623 NA NA NA NA NA 1941 3681 714 NA NA NA NA
1520546400.0 131.0 65 87 392 NA NA NA NA NA 127 359 479 NA NA NA NA NA 1334 490 1359 NA NA NA NA NA 900 484 1573 NA NA NA NA NA
1520546400.0 1310.0 NA 107 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 606 1624 627 NA NA NA NA NA 2170 1863 766 NA NA NA NA
1520546400.0 1311.0 NA 101 485 0 58 NA NA NA NA 376 580 0 104 NA NA NA NA 521 1123 612 207 NA NA NA NA 643 1563 715 371 NA NA NA
1520546400.0 1312.0 NA 105 526 0 NA NA NA NA NA 377 621 0 NA NA NA NA NA 569 1704 623 NA NA NA NA NA 671 2408 754 NA NA NA NA
1520546400.0 1313.0 NA 110 532 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 583 1970 614 NA NA NA NA NA 1973 1976 726 NA NA NA NA
1520546400.0 1314.0 NA 107 525 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 631 1622 609 NA NA NA NA NA 1127 3051 714 NA NA NA NA
1520546400.0 1315.0 NA 102 515 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 464 1490 597 NA NA NA NA NA 686 1958 916 NA NA NA NA
1520546400.0 1316.0 NA 104 517 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 513 1580 605 NA NA NA NA NA 665 2617 766 NA NA NA NA
1520546400.0 1317.0 NA 99 514 0 NA NA NA NA NA 383 616 0 NA NA NA NA NA 497 1504 595 NA NA NA NA NA 857 2213 708 NA NA NA NA
1520546400.0 1318.0 NA 98 510 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 453 1564 598 NA NA NA NA NA 1007 2370 768 NA NA NA NA
1520546400.0 1319.0 NA 103 335 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 478 1759 598 NA NA NA NA NA 557 4044 728 NA NA NA NA
1520546400.0 132.0 101 94 401 NA NA NA NA NA 179 366 490 NA NA NA NA NA 3056 587 1478 NA NA NA NA NA 1908 543 1584 NA NA NA NA NA
1520546400.0 1320.0 NA 106 515 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 492 1515 599 NA NA NA NA NA 517 1863 679 NA NA NA NA
1520546400.0 1321.0 NA 103 519 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 510 1538 607 NA NA NA NA NA 829 1828 734 NA NA NA NA
1520546400.0 1322.0 NA 102 516 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 540 1557 600 NA NA NA NA NA 621 2162 697 NA NA NA NA
1520546400.0 1323.0 NA 102 508 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 447 1461 591 NA NA NA NA NA 681 1853 694 NA NA NA NA
1520546400.0 1324.0 NA 109 528 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 577 1649 628 NA NA NA NA NA 595 2026 805 NA NA NA NA
1520546400.0 1325.0 NA 111 536 0 71 NA NA NA NA 393 641 0 114 NA NA NA NA 604 1715 628 235 NA NA NA NA 1067 2072 766 377 NA NA NA
1520546400.0 1325.1 NA 120 220 0 NA NA NA NA NA 384 296 0 NA NA NA NA NA 643 707 264 NA NA NA NA NA 891 946 335 NA NA NA NA
1520546400.0 1325.2 NA 110 531 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 677 1748 618 NA NA NA NA NA 923 3740 761 NA NA NA NA
1520546400.0 1325.3 NA 111 211 0 NA NA NA NA NA 384 275 0 NA NA NA NA NA 702 683 256 NA NA NA NA NA 1277 943 346 NA NA NA NA
1520546400.0 1325.4 NA 116 533 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 552 1718 629 NA NA NA NA NA 632 2120 785 NA NA NA NA
1520546400.0 1325.5 NA 142 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 1331 118 NA NA NA NA NA NA 1307 162 NA NA NA NA NA
1520546400.0 1325.6 NA 92 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA
1520546400.0 1325.7 NA 94 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1639 113 NA NA NA NA NA NA 2809 170 NA NA NA NA NA
1520546400.0 1325.8 NA 94 0 NA NA NA NA NA NA 151 0 NA NA NA NA NA NA 1230 112 NA NA NA NA NA NA 994 170 NA NA NA NA NA
1520546400.0 1326.0 NA 103 526 0 NA NA NA NA NA 377 638 0 NA NA NA NA NA 621 1548 610 NA NA NA NA NA 1993 2005 731 NA NA NA NA
1520546400.0 1327.0 NA 103 523 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 551 1544 616 NA NA NA NA NA 1206 2098 719 NA NA NA NA
1520546400.0 1328.0 NA 109 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA
1520546400.0 1329.0 NA 102 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 662 1531 612 NA NA NA NA NA 829 2522 743 NA NA NA NA
1520546400.0 1329.1 NA 93 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 1134 110 NA NA NA NA NA NA 1051 173 NA NA NA NA NA
1520546400.0 133.0 101 95 339 NA NA NA NA NA 190 366 492 NA NA NA NA NA 5536 537 1814 NA NA NA NA NA 3939 491 2172 NA NA NA NA NA
1520546400.0 1330.0 NA 108 526 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 505 1575 611 NA NA NA NA NA 504 1806 700 NA NA NA NA
1520546400.0 1331.0 NA 107 364 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 512 1790 625 NA NA NA NA NA 1031 3598 966 NA NA NA NA
1520546400.0 1332.0 NA 115 529 0 NA NA NA NA NA 380 626 0 NA NA NA NA NA 589 1675 657 NA NA NA NA NA 1266 2054 845 NA NA NA NA
1520546400.0 1333.0 NA 97 528 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 600 1539 613 NA NA NA NA NA 761 1772 822 NA NA NA NA
1520546400.0 1334.0 NA 110 528 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 624 1690 641 NA NA NA NA NA 1189 1832 758 NA NA NA NA
1520546400.0 1335.0 NA 108 521 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 506 1524 624 NA NA NA NA NA 643 1636 793 NA NA NA NA
1520546400.0 1336.0 NA 112 544 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 650 2279 594 NA NA NA NA NA 733 6138 640 NA NA NA NA
1520546400.0 1337.0 NA 113 542 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 590 2189 626 NA NA NA NA NA 606 1829 716 NA NA NA NA
1520546400.0 1338.0 NA 110 531 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 578 1747 613 NA NA NA NA NA 646 2239 708 NA NA NA NA
1520546400.0 1339.0 NA 99 538 0 NA NA NA NA NA 377 648 0 NA NA NA NA NA 842 1975 634 NA NA NA NA NA 1588 1780 750 NA NA NA NA
1520546400.0 134.0 NA 388 40 0 NA NA NA NA NA 476 75 0 NA NA NA NA NA 2893 124 67 NA NA NA NA NA 4062 208 185 NA NA NA NA
1520546400.0 134.701 NA 31 468 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 235 4492 655 NA NA NA NA NA 427 2510 835 NA NA NA NA
1520546400.0 134.702 NA 30 482 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 283 5559 615 NA NA NA NA NA 498 2632 668 NA NA NA NA
1520546400.0 134.703 NA 32 489 0 NA NA NA NA NA 94 555 0 NA NA NA NA NA 301 5751 649 NA NA NA NA NA 430 3098 703 NA NA NA NA
1520546400.0 134.704 NA 34 465 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 273 5336 640 NA NA NA NA NA 335 2676 702 NA NA NA NA
1520546400.0 134.705 NA 43 399 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 269 6035 672 NA NA NA NA NA 630 3319 3901 NA NA NA NA
1520546400.0 134.706 NA 44 478 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 251 5999 694 NA NA NA NA NA 438 3345 1121 NA NA NA NA
1520546400.0 134.707 NA 32 476 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 318 5290 624 NA NA NA NA NA 547 2572 678 NA NA NA NA
1520546400.0 134.708 NA 34 476 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 276 5164 633 NA NA NA NA NA 358 2523 697 NA NA NA NA
1520546400.0 134.709 NA 41 659 0 NA NA NA NA NA 86 744 0 NA NA NA NA NA 259 5587 631 NA NA NA NA NA 365 2699 768 NA NA NA NA
1520546400.0 134.71 NA 37 470 0 NA NA NA NA NA 80 549 0 NA NA NA NA NA 220 3784 616 NA NA NA NA NA 359 3184 708 NA NA NA NA
1520546400.0 134.801 NA 32 467 0 NA NA NA NA NA 85 562 0 NA NA NA NA NA 239 4199 617 NA NA NA NA NA 312 2404 719 NA NA NA NA
1520546400.0 134.802 NA 32 482 0 NA NA NA NA NA 89 570 0 NA NA NA NA NA 253 6870 630 NA NA NA NA NA 436 3091 1116 NA NA NA NA
1520546400.0 134.803 NA 31 475 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 274 6105 627 NA NA NA NA NA 331 3608 800 NA NA NA NA
1520546400.0 134.804 NA 32 479 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 268 6779 631 NA NA NA NA NA 368 3082 851 NA NA NA NA
1520546400.0 134.805 NA 34 479 0 NA NA NA NA NA 94 576 0 NA NA NA NA NA 253 6880 640 NA NA NA NA NA 413 3135 709 NA NA NA NA
1520546400.0 134.806 NA 41 482 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 273 7333 632 NA NA NA NA NA 559 3337 762 NA NA NA NA
1520546400.0 134.807 NA 94 499 0 NA NA NA NA NA 197 619 0 NA NA NA NA NA 1435 7841 745 NA NA NA NA NA 1999 3741 839 NA NA NA NA
1520546400.0 134.808 NA 92 499 0 NA NA NA NA NA 198 631 0 NA NA NA NA NA 1564 7922 690 NA NA NA NA NA 1214 3728 833 NA NA NA NA
1520546400.0 134.809 NA 35 472 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 256 6467 627 NA NA NA NA NA 399 3126 685 NA NA NA NA
1520546400.0 134.81 NA 39 474 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 265 6497 646 NA NA NA NA NA 340 4048 3780 NA NA NA NA
1520546400.0 134.811 NA 31 478 0 NA NA NA NA NA 93 564 0 NA NA NA NA NA 288 6705 635 NA NA NA NA NA 360 3012 827 NA NA NA NA
1520546400.0 134.812 NA 28 469 0 NA NA NA NA NA 86 544 0 NA NA NA NA NA 244 4062 609 NA NA NA NA NA 332 5341 3769 NA NA NA NA
1520546400.0 134.813 NA 195 69 0 NA NA NA NA NA 287 109 0 NA NA NA NA NA 930 202 234 NA NA NA NA NA 1155 270 326 NA NA NA NA
