Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 10059.0 NA 235 652 105 0 NA NA NA NA 472 789 144 0 NA NA NA NA 1635 2903 379 1770 NA NA NA NA 1951 2277 481 1871 NA NA NA
1519513200.0 10071.0 NA 210 615 93 0 NA NA NA NA 473 789 135 0 NA NA NA NA 1460 2248 379 1770 NA NA NA NA 1852 3645 1798 1845 NA NA NA
1519513200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA
1519513200.0 1010.0 NA 22 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 114 211 97 NA NA NA NA NA 441 440 242 NA NA NA NA
1519513200.0 102.0 90 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1519513200.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA
1519513200.0 10224.0 NA 391 896 0 NA NA NA NA NA 592 1111 0 NA NA NA NA NA 4343 4849 1822 NA NA NA NA NA 3724 3263 1891 NA NA NA NA
1519513200.0 10225.0 NA 386 843 0 NA NA NA NA NA 557 1085 0 NA NA NA NA NA 4061 4502 1798 NA NA NA NA NA 4499 3419 1873 NA NA NA NA
1519513200.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 683 207 1131 NA NA NA NA NA 1200 317 2033 NA NA NA NA NA
1519513200.0 1030.0 NA 182 39 0 NA NA NA NA NA 322 83 0 NA NA NA NA NA 8950 239 66 NA NA NA NA NA 3754 339 165 NA NA NA NA
1519513200.0 10424.0 NA 200 645 0 NA NA NA NA NA 466 797 0 NA NA NA NA NA 1502 2292 1805 NA NA NA NA NA 2273 2355 1885 NA NA NA NA
1519513200.0 105.0 100 76 31 NA NA NA NA NA 185 366 64 NA NA NA NA NA 1594 626 135 NA NA NA NA NA 890 1451 280 NA NA NA NA NA
1519513200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 590 226 1175 NA NA NA NA NA 772 412 2038 NA NA NA NA NA
1519513200.0 107.0 101 89 407 NA NA NA NA NA 187 359 491 NA NA NA NA NA 3459 543 1433 NA NA NA NA NA 1735 753 1548 NA NA NA NA NA
1519513200.0 108.0 101 98 406 NA NA NA NA NA 184 359 504 NA NA NA NA NA 3866 631 1539 NA NA NA NA NA 1920 1169 1516 NA NA NA NA NA
1519513200.0 10823.0 67 201 623 88 0 NA NA NA 124 465 780 133 0 NA NA NA 1652 1375 2106 361 1740 NA NA NA 1177 1816 2635 442 1843 NA NA NA
1519513200.0 10824.0 76 220 476 101 0 NA NA NA 135 473 799 145 0 NA NA NA 4573 1568 2743 391 1842 NA NA NA 2554 1601 4235 527 2023 NA NA NA
1519513200.0 10825.0 72 211 617 92 0 NA NA NA 129 467 785 135 0 NA NA NA 3350 1479 2267 363 1777 NA NA NA 1555 1876 2399 465 1872 NA NA NA
1519513200.0 10826.0 86 241 651 95 0 NA NA NA 136 465 800 143 0 NA NA NA 6705 1519 2624 376 1874 NA NA NA 3316 2536 3382 855 2772 NA NA NA
1519513200.0 10842.0 59 192 626 102 0 NA NA NA 111 457 780 144 0 NA NA NA 1095 1195 1928 363 1738 NA NA NA 1480 2068 2782 600 1827 NA NA NA
1519513200.0 109.0 107 88 412 NA NA NA NA NA 189 359 500 NA NA NA NA NA 4138 582 1513 NA NA NA NA NA 2194 797 1672 NA NA NA NA NA
1519513200.0 11.0 NA 99 475 0 65 NA NA NA NA 374 582 0 104 NA NA NA NA 1878 1520 554 203 NA NA NA NA 1486 1604 615 330 NA NA NA
1519513200.0 110.0 62 86 395 NA NA NA NA NA 124 366 495 NA NA NA NA NA 863 522 1311 NA NA NA NA NA 824 751 1551 NA NA NA NA NA
1519513200.0 1102.0 NA 117 433 141 83 NA NA NA NA 366 514 213 162 NA NA NA NA 2759 3922 1591 394 NA NA NA NA 2287 2174 938 302 NA NA NA
1519513200.0 111.0 100 98 324 NA NA NA NA NA 184 358 494 NA NA NA NA NA 2036 371 1553 NA NA NA NA NA 1127 1097 3192 NA NA NA NA NA
1519513200.0 112.0 105 92 392 NA NA NA NA NA 190 366 502 NA NA NA NA NA 3169 480 1589 NA NA NA NA NA 1754 432 2997 NA NA NA NA NA
1519513200.0 11224.0 75 226 649 0 NA NA NA NA 135 467 797 0 NA NA NA NA 4313 1602 2365 1759 NA NA NA NA 2481 1837 3762 1841 NA NA NA NA
1519513200.0 113.0 100 91 372 NA NA NA NA NA 186 359 486 NA NA NA NA NA 3143 475 1494 NA NA NA NA NA 1803 514 1856 NA NA NA NA NA
1519513200.0 114.0 93 97 400 NA NA NA NA NA 182 366 500 NA NA NA NA NA 3234 497 1376 NA NA NA NA NA 1901 1142 2335 NA NA NA NA NA
1519513200.0 115.0 101 92 404 NA NA NA NA NA 186 358 506 NA NA NA NA NA 3528 487 1475 NA NA NA NA NA 1646 660 1628 NA NA NA NA NA
1519513200.0 116.0 93 92 400 NA NA NA NA NA 185 359 497 NA NA NA NA NA 3545 491 1490 NA NA NA NA NA 2372 591 2535 NA NA NA NA NA
1519513200.0 11623.0 62 199 633 89 0 NA NA NA 109 466 787 133 0 NA NA NA 1389 1562 2216 374 1998 NA NA NA 1876 2056 3603 804 3384 NA NA NA
1519513200.0 11624.0 79 246 660 96 0 NA NA NA 121 474 785 144 0 NA NA NA 3988 1572 2493 516 1849 NA NA NA 2485 2668 3410 1081 2837 NA NA NA
1519513200.0 11625.0 66 228 643 86 0 NA NA NA 114 469 793 135 0 NA NA NA 2858 1715 2454 382 1868 NA NA NA 2122 2168 3625 966 1988 NA NA NA
1519513200.0 11626.0 80 255 661 93 0 NA NA NA 122 474 796 143 0 NA NA NA 6158 1786 2939 507 1837 NA NA NA 3288 2137 3454 852 2566 NA NA NA
1519513200.0 11642.0 56 202 537 94 0 NA NA NA 103 467 780 145 0 NA NA NA 1116 1350 2288 496 1840 NA NA NA 1151 1720 3332 738 1935 NA NA NA
1519513200.0 117.0 103 94 402 NA NA NA NA NA 192 366 508 NA NA NA NA NA 3735 495 1467 NA NA NA NA NA 1701 638 1640 NA NA NA NA NA
1519513200.0 118.0 96 93 391 NA NA NA NA NA 183 366 493 NA NA NA NA NA 4419 530 1794 NA NA NA NA NA 2273 575 2273 NA NA NA NA NA
1519513200.0 119.0 97 90 401 NA NA NA NA NA 185 359 486 NA NA NA NA NA 3103 519 1531 NA NA NA NA NA 1935 538 1685 NA NA NA NA NA
1519513200.0 12.0 NA 121 435 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 2180 3075 517 NA NA NA NA NA 1124 1934 597 NA NA NA NA
1519513200.0 120.0 67 84 390 NA NA NA NA NA 144 366 490 NA NA NA NA NA 983 454 1525 NA NA NA NA NA 933 823 1983 NA NA NA NA NA
1519513200.0 12024.0 71 227 658 0 NA NA NA NA 120 465 812 0 NA NA NA NA 4070 1743 2543 1868 NA NA NA NA 2619 2682 3948 1955 NA NA NA NA
1519513200.0 121.0 90 93 405 NA NA NA NA NA 188 366 507 NA NA NA NA NA 4394 554 1678 NA NA NA NA NA 2320 773 1757 NA NA NA NA NA
1519513200.0 122.0 53 78 375 NA NA NA NA NA 107 358 484 NA NA NA NA NA 760 439 1461 NA NA NA NA NA 698 657 2050 NA NA NA NA NA
1519513200.0 123.1 367 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1519513200.0 123.2 306 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1519513200.0 123.3 280 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1519513200.0 124.1 353 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1519513200.0 124.2 362 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1519513200.0 124.4 353 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1519513200.0 124.5 347 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA
1519513200.0 124.6 276 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA
1519513200.0 125.0 101 88 398 NA NA NA NA NA 187 359 505 NA NA NA NA NA 2939 497 1487 NA NA NA NA NA 1766 528 1726 NA NA NA NA NA
1519513200.0 126.0 71 85 391 NA NA NA NA NA 148 359 479 NA NA NA NA NA 1449 476 1486 NA NA NA NA NA 1266 507 1753 NA NA NA NA NA
1519513200.0 127.0 65 83 381 NA NA NA NA NA 132 366 499 NA NA NA NA NA 1007 512 1511 NA NA NA NA NA 876 770 1997 NA NA NA NA NA
1519513200.0 128.0 54 86 393 NA NA NA NA NA 114 360 483 NA NA NA NA NA 511 464 1453 NA NA NA NA NA 728 684 2149 NA NA NA NA NA
1519513200.0 129.0 64 83 393 NA NA NA NA NA 130 359 481 NA NA NA NA NA 788 463 1455 NA NA NA NA NA 763 714 2043 NA NA NA NA NA
1519513200.0 13.0 NA 98 413 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 419 2094 466 NA NA NA NA NA 693 1752 645 NA NA NA NA
1519513200.0 130.0 64 85 389 NA NA NA NA NA 125 366 492 NA NA NA NA NA 914 462 1458 NA NA NA NA NA 692 402 1700 NA NA NA NA NA
1519513200.0 1301.0 87 98 191 NA NA NA NA NA 151 376 270 NA NA NA NA NA 1482 537 1095 NA NA NA NA NA 1006 523 2411 NA NA NA NA NA
1519513200.0 1302.0 102 111 193 NA NA NA NA NA 166 368 299 NA NA NA NA NA 4213 624 1249 NA NA NA NA NA 1947 619 2060 NA NA NA NA NA
1519513200.0 1303.0 96 108 198 NA NA NA NA NA 159 376 288 NA NA NA NA NA 7296 553 1778 NA NA NA NA NA 4132 592 2379 NA NA NA NA NA
1519513200.0 1306.0 NA 102 517 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 584 1492 594 NA NA NA NA NA 743 1786 658 NA NA NA NA
1519513200.0 1307.0 NA 100 183 42 0 NA NA NA NA 375 263 85 0 NA NA NA NA 529 617 137 257 NA NA NA NA 774 861 259 715 NA NA NA
1519513200.0 1308.0 NA 97 181 43 0 NA NA NA NA 382 259 84 0 NA NA NA NA 468 571 141 236 NA NA NA NA 526 1365 224 361 NA NA NA
1519513200.0 1309.0 NA 109 530 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 637 1845 639 NA NA NA NA NA 964 2408 1150 NA NA NA NA
1519513200.0 131.0 64 84 390 NA NA NA NA NA 126 358 487 NA NA NA NA NA 1341 537 1480 NA NA NA NA NA 986 937 1737 NA NA NA NA NA
1519513200.0 1310.0 NA 108 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 587 1630 624 NA NA NA NA NA 781 1772 744 NA NA NA NA
1519513200.0 1311.0 NA 96 487 0 62 NA NA NA NA 384 583 0 103 NA NA NA NA 591 1187 630 216 NA NA NA NA 994 1350 1493 376 NA NA NA
1519513200.0 1312.0 NA 105 529 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 699 1679 617 NA NA NA NA NA 2139 1768 685 NA NA NA NA
1519513200.0 1313.0 NA 118 530 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 467 1999 697 NA NA NA NA NA 528 1766 958 NA NA NA NA
1519513200.0 1314.0 NA 110 525 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 621 1698 636 NA NA NA NA NA 1295 2055 796 NA NA NA NA
1519513200.0 1315.0 NA 96 513 0 NA NA NA NA NA 383 610 0 NA NA NA NA NA 577 1590 680 NA NA NA NA NA 903 1993 938 NA NA NA NA
1519513200.0 1316.0 NA 108 513 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 482 1678 617 NA NA NA NA NA 608 2434 811 NA NA NA NA
1519513200.0 1317.0 NA 101 513 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 537 1687 603 NA NA NA NA NA 698 2759 716 NA NA NA NA
1519513200.0 1318.0 NA 99 519 0 NA NA NA NA NA 380 614 0 NA NA NA NA NA 586 1634 645 NA NA NA NA NA 791 2802 894 NA NA NA NA
1519513200.0 1319.0 NA 96 515 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 579 1565 606 NA NA NA NA NA 984 2184 682 NA NA NA NA
1519513200.0 132.0 102 90 402 NA NA NA NA NA 183 359 505 NA NA NA NA NA 3122 492 1618 NA NA NA NA NA 1511 713 1773 NA NA NA NA NA
1519513200.0 1320.0 NA 102 514 0 NA NA NA NA NA 383 635 0 NA NA NA NA NA 743 1724 666 NA NA NA NA NA 854 3201 935 NA NA NA NA
1519513200.0 1321.0 NA 103 519 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 566 1533 612 NA NA NA NA NA 744 1669 723 NA NA NA NA
1519513200.0 1322.0 NA 103 516 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 561 1557 607 NA NA NA NA NA 682 1808 662 NA NA NA NA
1519513200.0 1323.0 NA 97 507 0 NA NA NA NA NA 376 610 0 NA NA NA NA NA 554 1621 605 NA NA NA NA NA 657 3510 700 NA NA NA NA
1519513200.0 1324.0 NA 114 534 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 549 1672 631 NA NA NA NA NA 574 1794 770 NA NA NA NA
1519513200.0 1325.0 NA 111 525 0 78 NA NA NA NA 384 642 0 114 NA NA NA NA 666 2066 679 242 NA NA NA NA 904 4397 1276 378 NA NA NA
1519513200.0 1325.1 NA 114 225 0 NA NA NA NA NA 384 293 0 NA NA NA NA NA 554 736 269 NA NA NA NA NA 597 882 368 NA NA NA NA
1519513200.0 1325.2 NA 108 525 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 698 1755 630 NA NA NA NA NA 863 2192 721 NA NA NA NA
1519513200.0 1325.3 NA 116 210 0 NA NA NA NA NA 376 279 0 NA NA NA NA NA 590 716 258 NA NA NA NA NA 640 1044 337 NA NA NA NA
1519513200.0 1325.4 NA 121 531 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 586 1801 630 NA NA NA NA NA 561 1952 714 NA NA NA NA
1519513200.0 1325.5 NA 146 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 1432 133 NA NA NA NA NA NA 1958 205 NA NA NA NA NA
1519513200.0 1325.6 NA 93 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA
1519513200.0 1325.7 NA 93 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 1766 123 NA NA NA NA NA NA 3378 207 NA NA NA NA NA
1519513200.0 1325.8 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1308 129 NA NA NA NA NA NA 1373 411 NA NA NA NA NA
1519513200.0 1326.0 NA 104 525 0 NA NA NA NA NA 387 612 0 NA NA NA NA NA 549 1526 612 NA NA NA NA NA 967 1625 725 NA NA NA NA
1519513200.0 1327.0 NA 109 523 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 502 1600 635 NA NA NA NA NA 838 1885 750 NA NA NA NA
1519513200.0 1328.0 NA 112 530 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 558 1687 638 NA NA NA NA NA 777 2255 791 NA NA NA NA
1519513200.0 1329.0 NA 102 520 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 609 1700 626 NA NA NA NA NA 1003 2310 830 NA NA NA NA
1519513200.0 1329.1 NA 95 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 1209 128 NA NA NA NA NA NA 1455 305 NA NA NA NA NA
1519513200.0 133.0 100 96 410 NA NA NA NA NA 190 366 501 NA NA NA NA NA 5904 570 1704 NA NA NA NA NA 3104 505 1739 NA NA NA NA NA
1519513200.0 1330.0 NA 108 492 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 536 1694 664 NA NA NA NA NA 610 1907 758 NA NA NA NA
1519513200.0 1331.0 NA 108 524 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 559 1742 655 NA NA NA NA NA 1104 2271 717 NA NA NA NA
1519513200.0 1332.0 NA 113 528 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 561 1802 669 NA NA NA NA NA 725 2519 873 NA NA NA NA
1519513200.0 1333.0 NA 106 520 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 522 1641 655 NA NA NA NA NA 587 1803 757 NA NA NA NA
1519513200.0 1334.0 NA 112 538 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 586 1710 664 NA NA NA NA NA 1107 1998 839 NA NA NA NA
1519513200.0 1335.0 NA 109 511 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 544 1679 621 NA NA NA NA NA 774 2332 697 NA NA NA NA
1519513200.0 1336.0 NA 113 495 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 625 2549 657 NA NA NA NA NA 785 2135 751 NA NA NA NA
1519513200.0 1337.0 NA 115 481 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 733 2461 685 NA NA NA NA NA 830 2369 836 NA NA NA NA
1519513200.0 1338.0 NA 115 531 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 589 1832 668 NA NA NA NA NA 729 1906 807 NA NA NA NA
1519513200.0 1339.0 NA 116 469 0 NA NA NA NA NA 384 650 0 NA NA NA NA NA 615 2222 644 NA NA NA NA NA 650 2437 817 NA NA NA NA
1519513200.0 134.0 NA 404 40 0 NA NA NA NA NA 480 75 0 NA NA NA NA NA 3079 128 72 NA NA NA NA NA 2394 193 118 NA NA NA NA
1519513200.0 134.701 NA 36 469 0 NA NA NA NA NA 89 573 0 NA NA NA NA NA 253 4766 703 NA NA NA NA NA 405 2671 932 NA NA NA NA
1519513200.0 134.702 NA 31 464 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 304 6070 684 NA NA NA NA NA 525 3061 822 NA NA NA NA
1519513200.0 134.703 NA 34 479 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 266 5944 682 NA NA NA NA NA 466 2916 812 NA NA NA NA
1519513200.0 134.704 NA 34 478 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 294 5735 671 NA NA NA NA NA 514 2899 821 NA NA NA NA
1519513200.0 134.705 NA 35 452 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 250 6676 708 NA NA NA NA NA 567 3370 836 NA NA NA NA
1519513200.0 134.706 NA 36 476 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 297 6562 718 NA NA NA NA NA 508 3206 895 NA NA NA NA
1519513200.0 134.707 NA 36 472 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 258 5747 654 NA NA NA NA NA 673 2862 723 NA NA NA NA
1519513200.0 134.708 NA 34 466 0 NA NA NA NA NA 85 562 0 NA NA NA NA NA 284 5500 652 NA NA NA NA NA 402 2775 783 NA NA NA NA
1519513200.0 134.709 NA 37 645 0 NA NA NA NA NA 91 734 0 NA NA NA NA NA 263 5946 711 NA NA NA NA NA 743 3003 868 NA NA NA NA
1519513200.0 134.71 NA 30 460 0 NA NA NA NA NA 82 540 0 NA NA NA NA NA 302 4206 680 NA NA NA NA NA 473 2532 775 NA NA NA NA
1519513200.0 134.801 NA 40 399 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 294 4742 659 NA NA NA NA NA 601 2903 785 NA NA NA NA
1519513200.0 134.802 NA 35 434 0 NA NA NA NA NA 87 573 0 NA NA NA NA NA 312 7549 696 NA NA NA NA NA 413 3539 765 NA NA NA NA
1519513200.0 134.803 NA 35 471 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 291 6545 670 NA NA NA NA NA 350 3074 799 NA NA NA NA
1519513200.0 134.804 NA 34 480 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 272 7274 646 NA NA NA NA NA 525 3328 749 NA NA NA NA
1519513200.0 134.805 NA 33 478 0 NA NA NA NA NA 94 570 0 NA NA NA NA NA 331 7249 697 NA NA NA NA NA 417 3290 800 NA NA NA NA
1519513200.0 134.806 NA 32 443 0 NA NA NA NA NA 95 575 0 NA NA NA NA NA 272 7927 668 NA NA NA NA NA 593 3648 786 NA NA NA NA
1519513200.0 134.807 NA 98 511 0 NA NA NA NA NA 197 626 0 NA NA NA NA NA 1542 8214 850 NA NA NA NA NA 1768 5858 1963 NA NA NA NA
1519513200.0 134.808 NA 94 510 0 NA NA NA NA NA 198 629 0 NA NA NA NA NA 1552 8427 722 NA NA NA NA NA 1950 4486 833 NA NA NA NA
1519513200.0 134.809 NA 30 473 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 282 6774 664 NA NA NA NA NA 541 3157 948 NA NA NA NA
1519513200.0 134.81 NA 29 473 0 NA NA NA NA NA 85 572 0 NA NA NA NA NA 318 6887 657 NA NA NA NA NA 543 3564 769 NA NA NA NA
1519513200.0 134.811 NA 33 489 0 NA NA NA NA NA 93 586 0 NA NA NA NA NA 315 7224 696 NA NA NA NA NA 364 3310 817 NA NA NA NA
1519513200.0 134.812 NA 29 466 0 NA NA NA NA NA 83 562 0 NA NA NA NA NA 248 4443 662 NA NA NA NA NA 680 2618 751 NA NA NA NA
1519513200.0 134.813 NA 179 67 0 NA NA NA NA NA 268 109 0 NA NA NA NA NA 942 220 235 NA NA NA NA NA 937 301 376 NA NA NA NA
