Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 113.0 86 89 370 NA NA NA NA NA 189 366 502 NA NA NA NA NA 3906 530 1515 NA NA NA NA NA 2994 914 2230 NA NA NA NA NA
1520460000.0 114.0 92 88 315 NA NA NA NA NA 185 359 490 NA NA NA NA NA 4533 521 1806 NA NA NA NA NA 2918 655 2487 NA NA NA NA NA
1520460000.0 115.0 103 86 357 NA NA NA NA NA 190 359 512 NA NA NA NA NA 4748 697 1580 NA NA NA NA NA 2898 897 2332 NA NA NA NA NA
1520460000.0 116.0 101 90 350 NA NA NA NA NA 186 366 482 NA NA NA NA NA 4376 523 1731 NA NA NA NA NA 2928 585 3427 NA NA NA NA NA
1520460000.0 11623.0 70 217 630 83 0 NA NA NA 110 467 782 134 0 NA NA NA 1438 1759 3087 370 2194 NA NA NA 1479 2659 6389 1037 3325 NA NA NA
1520460000.0 11624.0 81 229 632 95 0 NA NA NA 120 467 804 143 0 NA NA NA 4375 1857 3038 465 1699 NA NA NA 3548 3294 5692 779 1858 NA NA NA
1520460000.0 11625.0 75 229 647 85 0 NA NA NA 114 468 770 133 0 NA NA NA 3166 1632 3181 362 1722 NA NA NA 2996 2378 4988 592 1900 NA NA NA
1520460000.0 11626.0 80 250 575 94 0 NA NA NA 122 466 790 142 0 NA NA NA 6517 1878 2999 496 2047 NA NA NA 4061 2417 2863 581 2237 NA NA NA
1520460000.0 11642.0 58 161 596 104 0 NA NA NA 103 463 758 145 0 NA NA NA 1245 1810 2310 462 1790 NA NA NA 1061 2802 3283 839 1998 NA NA NA
1520460000.0 117.0 97 89 391 NA NA NA NA NA 188 359 496 NA NA NA NA NA 5203 597 1629 NA NA NA NA NA 3184 615 2488 NA NA NA NA NA
1520460000.0 118.0 98 94 407 NA NA NA NA NA 187 359 506 NA NA NA NA NA 4178 525 1533 NA NA NA NA NA 2170 422 1533 NA NA NA NA NA
1520460000.0 119.0 101 89 398 NA NA NA NA NA 188 359 488 NA NA NA NA NA 2937 484 1429 NA NA NA NA NA 1837 479 1606 NA NA NA NA NA
1520460000.0 12.0 NA 119 436 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2610 2799 593 NA NA NA NA NA 1755 1703 656 NA NA NA NA
1520460000.0 120.0 67 80 393 NA NA NA NA NA 144 359 485 NA NA NA NA NA 734 484 1375 NA NA NA NA NA 593 579 1833 NA NA NA NA NA
1520460000.0 12024.0 70 214 658 0 NA NA NA NA 120 457 781 0 NA NA NA NA 4447 2191 2386 1845 NA NA NA NA 3440 4258 2047 1914 NA NA NA NA
1520460000.0 121.0 100 94 374 NA NA NA NA NA 189 359 491 NA NA NA NA NA 3834 491 1624 NA NA NA NA NA 2208 446 2112 NA NA NA NA NA
1520460000.0 122.0 53 78 296 NA NA NA NA NA 107 366 499 NA NA NA NA NA 766 501 1401 NA NA NA NA NA 653 461 2052 NA NA NA NA NA
1520460000.0 123.1 367 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1520460000.0 123.2 351 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1520460000.0 123.3 289 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1520460000.0 124.1 304 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1520460000.0 124.2 366 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1520460000.0 124.4 354 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1520460000.0 124.5 351 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA
1520460000.0 124.6 281 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1520460000.0 125.0 90 90 399 NA NA NA NA NA 187 366 489 NA NA NA NA NA 2752 467 1395 NA NA NA NA NA 1836 454 1524 NA NA NA NA NA
1520460000.0 126.0 70 86 398 NA NA NA NA NA 148 366 481 NA NA NA NA NA 1267 451 1347 NA NA NA NA NA 1151 559 1475 NA NA NA NA NA
1520460000.0 127.0 64 86 375 NA NA NA NA NA 124 366 475 NA NA NA NA NA 1137 424 1358 NA NA NA NA NA 987 482 1566 NA NA NA NA NA
1520460000.0 128.0 60 86 390 NA NA NA NA NA 114 359 483 NA NA NA NA NA 710 558 1340 NA NA NA NA NA 584 908 1768 NA NA NA NA NA
1520460000.0 129.0 59 83 387 NA NA NA NA NA 122 359 480 NA NA NA NA NA 495 505 1330 NA NA NA NA NA 726 767 1539 NA NA NA NA NA
1520460000.0 13.0 NA 105 407 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 557 1967 446 NA NA NA NA NA 1053 2093 531 NA NA NA NA
1520460000.0 130.0 62 86 393 NA NA NA NA NA 126 366 483 NA NA NA NA NA 1106 454 1333 NA NA NA NA NA 1219 397 1544 NA NA NA NA NA
1520460000.0 1301.0 88 98 183 NA NA NA NA NA 150 376 294 NA NA NA NA NA 2215 995 1688 NA NA NA NA NA 2127 918 4410 NA NA NA NA NA
1520460000.0 1302.0 103 109 128 NA NA NA NA NA 166 376 291 NA NA NA NA NA 5931 930 1796 NA NA NA NA NA 2834 1023 2912 NA NA NA NA NA
1520460000.0 1303.0 97 113 135 NA NA NA NA NA 158 368 298 NA NA NA NA NA 9858 860 2062 NA NA NA NA NA 5015 1101 2372 NA NA NA NA NA
1520460000.0 1306.0 NA 103 341 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 739 2522 964 NA NA NA NA NA 1070 5032 1199 NA NA NA NA
1520460000.0 1307.0 NA 97 182 47 0 NA NA NA NA 382 258 85 0 NA NA NA NA 747 918 263 345 NA NA NA NA 1184 1753 745 723 NA NA NA
1520460000.0 1308.0 NA 95 179 47 0 NA NA NA NA 382 254 84 0 NA NA NA NA 728 783 224 344 NA NA NA NA 1588 1208 434 509 NA NA NA
1520460000.0 1309.0 NA 108 458 0 NA NA NA NA NA 377 636 0 NA NA NA NA NA 983 2644 971 NA NA NA NA NA 1029 3478 1297 NA NA NA NA
1520460000.0 131.0 65 87 391 NA NA NA NA NA 126 366 498 NA NA NA NA NA 1324 427 1445 NA NA NA NA NA 1094 567 2323 NA NA NA NA NA
1520460000.0 1310.0 NA 111 390 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 780 2628 932 NA NA NA NA NA 1255 4828 1235 NA NA NA NA
1520460000.0 1311.0 NA 94 474 0 58 NA NA NA NA 384 577 0 104 NA NA NA NA 1109 1769 809 331 NA NA NA NA 4837 3142 2022 690 NA NA NA
1520460000.0 1312.0 NA 111 525 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 865 2667 1050 NA NA NA NA NA 1633 4888 2031 NA NA NA NA
1520460000.0 1313.0 NA 103 534 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 869 2800 917 NA NA NA NA NA 1726 3804 1161 NA NA NA NA
1520460000.0 1314.0 NA 114 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA
1520460000.0 1315.0 NA 104 340 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 695 2129 829 NA NA NA NA NA 997 3699 990 NA NA NA NA
1520460000.0 1316.0 NA 98 500 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 813 2459 918 NA NA NA NA NA 1280 3955 1443 NA NA NA NA
1520460000.0 1317.0 NA 100 492 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 834 2726 1018 NA NA NA NA NA 1822 9258 1768 NA NA NA NA
1520460000.0 1318.0 NA 106 498 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 613 2448 877 NA NA NA NA NA 972 4498 1086 NA NA NA NA
1520460000.0 1319.0 NA 107 514 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 774 2296 942 NA NA NA NA NA 812 3367 1129 NA NA NA NA
1520460000.0 132.0 100 92 394 NA NA NA NA NA 182 359 488 NA NA NA NA NA 3119 476 1506 NA NA NA NA NA 1895 430 1594 NA NA NA NA NA
1520460000.0 1320.0 NA 106 518 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 719 2305 825 NA NA NA NA NA 780 2968 999 NA NA NA NA
1520460000.0 1321.0 NA 100 483 0 NA NA NA NA NA 383 615 0 NA NA NA NA NA 863 2155 946 NA NA NA NA NA 2182 3658 1112 NA NA NA NA
1520460000.0 1322.0 NA 102 348 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 707 2829 902 NA NA NA NA NA 1276 6001 1246 NA NA NA NA
1520460000.0 1323.0 NA 105 445 0 NA NA NA NA NA 384 606 0 NA NA NA NA NA 786 2277 981 NA NA NA NA NA 828 3245 1577 NA NA NA NA
1520460000.0 1324.0 NA 113 527 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 792 2585 953 NA NA NA NA NA 1134 3200 1130 NA NA NA NA
1520460000.0 1325.0 NA 111 532 0 68 NA NA NA NA 384 622 0 114 NA NA NA NA 894 2702 965 336 NA NA NA NA 1454 3870 1388 570 NA NA NA
1520460000.0 1325.1 NA 115 220 0 NA NA NA NA NA 376 297 0 NA NA NA NA NA 852 1065 382 NA NA NA NA NA 965 1853 479 NA NA NA NA
1520460000.0 1325.2 NA 118 511 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 926 2745 974 NA NA NA NA NA 1234 4287 1375 NA NA NA NA
1520460000.0 1325.3 NA 114 170 0 NA NA NA NA NA 384 264 0 NA NA NA NA NA 808 1143 399 NA NA NA NA NA 782 2287 713 NA NA NA NA
1520460000.0 1325.4 NA 115 531 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 823 2616 969 NA NA NA NA NA 932 3601 1172 NA NA NA NA
1520460000.0 1325.5 NA 137 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1711 200 NA NA NA NA NA NA 1935 496 NA NA NA NA NA
1520460000.0 1325.6 NA 90 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA
1520460000.0 1325.7 NA 93 0 NA NA NA NA NA NA 151 0 NA NA NA NA NA NA 2966 170 NA NA NA NA NA NA 4624 290 NA NA NA NA NA
1520460000.0 1325.8 NA 96 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1784 170 NA NA NA NA NA NA 1529 314 NA NA NA NA NA
1520460000.0 1326.0 NA 106 394 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 803 2311 925 NA NA NA NA NA 1745 4206 1337 NA NA NA NA
1520460000.0 1327.0 NA 114 527 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 702 2611 931 NA NA NA NA NA 1128 6560 1235 NA NA NA NA
1520460000.0 1328.0 NA 114 372 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 814 2951 944 NA NA NA NA NA 1869 6034 1187 NA NA NA NA
1520460000.0 1329.0 NA 109 301 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 668 3004 962 NA NA NA NA NA 978 10303 1192 NA NA NA NA
1520460000.0 1329.1 NA 82 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 1710 184 NA NA NA NA NA NA 2553 474 NA NA NA NA NA
1520460000.0 133.0 83 88 410 NA NA NA NA NA 187 366 499 NA NA NA NA NA 5484 633 1644 NA NA NA NA NA 2513 791 1720 NA NA NA NA NA
1520460000.0 1330.0 NA 107 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 512 1518 624 NA NA NA NA NA 539 1656 724 NA NA NA NA
1520460000.0 1331.0 NA 108 518 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 510 1513 593 NA NA NA NA NA 910 2386 819 NA NA NA NA
1520460000.0 1332.0 NA 124 531 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 540 1603 631 NA NA NA NA NA 615 2108 1236 NA NA NA NA
1520460000.0 1333.0 NA 107 522 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 576 1514 588 NA NA NA NA NA 660 1786 678 NA NA NA NA
1520460000.0 1334.0 NA 113 532 0 NA NA NA NA NA 385 639 0 NA NA NA NA NA 526 1590 612 NA NA NA NA NA 745 1699 1187 NA NA NA NA
1520460000.0 1335.0 NA 112 526 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 491 1504 606 NA NA NA NA NA 850 1601 659 NA NA NA NA
1520460000.0 1336.0 NA 112 545 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 575 2305 701 NA NA NA NA NA 536 1751 886 NA NA NA NA
1520460000.0 1337.0 NA 114 546 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 580 2132 706 NA NA NA NA NA 575 2158 2005 NA NA NA NA
1520460000.0 1338.0 NA 113 413 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 597 1801 627 NA NA NA NA NA 654 2435 731 NA NA NA NA
1520460000.0 1339.0 NA 120 549 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 589 1896 605 NA NA NA NA NA 540 1679 760 NA NA NA NA
1520460000.0 134.0 NA 391 38 0 NA NA NA NA NA 469 75 0 NA NA NA NA NA 2909 119 66 NA NA NA NA NA 2093 198 112 NA NA NA NA
1520460000.0 134.701 NA 29 476 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 233 4557 664 NA NA NA NA NA 369 2464 1028 NA NA NA NA
1520460000.0 134.702 NA 30 478 0 NA NA NA NA NA 83 549 0 NA NA NA NA NA 262 5624 624 NA NA NA NA NA 318 2694 668 NA NA NA NA
1520460000.0 134.703 NA 41 489 0 NA NA NA NA NA 90 570 0 NA NA NA NA NA 273 5607 659 NA NA NA NA NA 381 2750 709 NA NA NA NA
1520460000.0 134.704 NA 40 467 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 253 5517 643 NA NA NA NA NA 367 2694 1035 NA NA NA NA
1520460000.0 134.705 NA 33 453 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 278 6171 667 NA NA NA NA NA 428 3271 760 NA NA NA NA
1520460000.0 134.706 NA 35 476 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 252 6127 682 NA NA NA NA NA 432 3185 787 NA NA NA NA
1520460000.0 134.707 NA 35 480 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 234 5392 621 NA NA NA NA NA 359 2661 669 NA NA NA NA
1520460000.0 134.708 NA 32 479 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 249 5189 662 NA NA NA NA NA 340 2523 718 NA NA NA NA
1520460000.0 134.709 NA 34 658 0 NA NA NA NA NA 87 744 0 NA NA NA NA NA 266 5654 642 NA NA NA NA NA 617 2676 684 NA NA NA NA
1520460000.0 134.71 NA 27 468 0 NA NA NA NA NA 80 548 0 NA NA NA NA NA 264 3885 637 NA NA NA NA NA 385 2220 686 NA NA NA NA
1520460000.0 134.801 NA 41 472 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 251 4187 622 NA NA NA NA NA 486 2572 741 NA NA NA NA
1520460000.0 134.802 NA 37 466 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 276 6844 626 NA NA NA NA NA 473 3263 699 NA NA NA NA
1520460000.0 134.803 NA 32 472 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 296 6242 629 NA NA NA NA NA 437 2962 678 NA NA NA NA
1520460000.0 134.804 NA 34 482 0 NA NA NA NA NA 91 584 0 NA NA NA NA NA 305 6846 627 NA NA NA NA NA 424 3034 686 NA NA NA NA
1520460000.0 134.805 NA 33 477 0 NA NA NA NA NA 94 576 0 NA NA NA NA NA 284 6822 641 NA NA NA NA NA 378 2965 703 NA NA NA NA
1520460000.0 134.806 NA 32 457 0 NA NA NA NA NA 92 577 0 NA NA NA NA NA 292 7511 629 NA NA NA NA NA 422 3499 679 NA NA NA NA
1520460000.0 134.807 NA 94 518 0 NA NA NA NA NA 197 630 0 NA NA NA NA NA 1417 7581 752 NA NA NA NA NA 2094 4680 1145 NA NA NA NA
1520460000.0 134.808 NA 91 392 0 NA NA NA NA NA 198 629 0 NA NA NA NA NA 1544 8038 678 NA NA NA NA NA 1259 4197 803 NA NA NA NA
1520460000.0 134.809 NA 33 473 0 NA NA NA NA NA 88 566 0 NA NA NA NA NA 276 6546 636 NA NA NA NA NA 339 2939 715 NA NA NA NA
1520460000.0 134.81 NA 31 473 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 252 6525 628 NA NA NA NA NA 434 2972 677 NA NA NA NA
1520460000.0 134.811 NA 31 481 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 280 6853 627 NA NA NA NA NA 403 2995 690 NA NA NA NA
1520460000.0 134.812 NA 29 460 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 237 4203 613 NA NA NA NA NA 308 2371 712 NA NA NA NA
1520460000.0 134.813 NA 185 70 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 940 190 218 NA NA NA NA NA 1327 387 308 NA NA NA NA
