Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.91 NA 32 463 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 312 5581 625 NA NA NA NA NA 593 3586 678 NA NA NA NA
1520722800.0 134.911 NA 32 466 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 336 6360 793 NA NA NA NA NA 701 3425 909 NA NA NA NA
1520722800.0 134.912 NA 30 456 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 316 5397 779 NA NA NA NA NA 530 3508 905 NA NA NA NA
1520722800.0 134.99601 NA 36 471 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 340 9629 764 NA NA NA NA NA 586 4634 873 NA NA NA NA
1520722800.0 134.99602 NA 32 463 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 341 6439 811 NA NA NA NA NA 520 3672 965 NA NA NA NA
1520722800.0 134.99603 NA 40 472 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 331 8351 900 NA NA NA NA NA 499 3868 1018 NA NA NA NA
1520722800.0 134.99901 NA 33 462 0 NA NA NA NA NA 94 546 0 NA NA NA NA NA 331 5746 649 NA NA NA NA NA 644 3830 699 NA NA NA NA
1520722800.0 1340.0 NA 96 521 0 NA NA NA NA NA 377 631 0 NA NA NA NA NA 687 1455 601 NA NA NA NA NA 1009 1578 667 NA NA NA NA
1520722800.0 1343.0 NA 108 544 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 569 1773 629 NA NA NA NA NA 734 1927 765 NA NA NA NA
1520722800.0 1344.0 NA 112 526 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 553 1599 617 NA NA NA NA NA 577 1695 813 NA NA NA NA
1520722800.0 1345.0 NA 112 539 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 550 1688 619 NA NA NA NA NA 586 1723 721 NA NA NA NA
1520722800.0 1347.0 NA 109 531 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 603 1674 630 NA NA NA NA NA 675 1698 811 NA NA NA NA
1520722800.0 1348.0 NA 108 515 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 528 1581 626 NA NA NA NA NA 668 1878 1269 NA NA NA NA
1520722800.0 1349.0 NA 108 526 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 520 1611 602 NA NA NA NA NA 519 1690 681 NA NA NA NA
1520722800.0 135.1 377 0 100 NA NA NA NA NA 509 0 154 NA NA NA NA NA 1501 353 746 NA NA NA NA NA 1459 549 1178 NA NA NA NA NA
1520722800.0 135.11 386 0 102 NA NA NA NA NA 523 0 156 NA NA NA NA NA 2029 354 995 NA NA NA NA NA 2159 426 942 NA NA NA NA NA
1520722800.0 135.12 374 0 99 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1462 398 754 NA NA NA NA NA 1636 855 1691 NA NA NA NA NA
1520722800.0 135.13 380 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1504 378 NA NA NA NA NA NA 1417 497 NA NA NA NA NA NA
1520722800.0 135.2 296 0 95 NA NA NA NA NA 504 0 147 NA NA NA NA NA 1242 336 678 NA NA NA NA NA 1338 511 1048 NA NA NA NA NA
1520722800.0 135.3 291 0 100 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1306 382 737 NA NA NA NA NA 1533 796 1659 NA NA NA NA NA
1520722800.0 135.4 368 0 98 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1475 408 758 NA NA NA NA NA 1713 1059 1630 NA NA NA NA NA
1520722800.0 135.5 368 0 101 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1487 405 735 NA NA NA NA NA 1738 891 1669 NA NA NA NA NA
1520722800.0 135.6 369 0 100 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1433 368 773 NA NA NA NA NA 1521 598 1671 NA NA NA NA NA
1520722800.0 135.7 366 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1371 348 744 NA NA NA NA NA 1627 533 1646 NA NA NA NA NA
1520722800.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA
1520722800.0 135.9 326 0 94 NA NA NA NA NA 505 0 148 NA NA NA NA NA 1296 382 668 NA NA NA NA NA 1652 1034 1024 NA NA NA NA NA
1520722800.0 1350.0 NA 99 535 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 617 1593 602 NA NA NA NA NA 873 2086 669 NA NA NA NA
1520722800.0 1351.0 NA 111 529 0 NA NA NA NA NA 377 627 0 NA NA NA NA NA 543 1793 623 NA NA NA NA NA 538 2583 709 NA NA NA NA
1520722800.0 1352.0 NA 115 502 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 589 1815 626 NA NA NA NA NA 620 2327 795 NA NA NA NA
1520722800.0 1353.0 NA 114 535 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 591 1761 623 NA NA NA NA NA 597 1836 901 NA NA NA NA
1520722800.0 1354.0 NA 101 522 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 731 1789 631 NA NA NA NA NA 1017 2431 978 NA NA NA NA
1520722800.0 1355.0 NA 104 529 0 NA NA NA NA NA 376 635 0 NA NA NA NA NA 652 1780 605 NA NA NA NA NA 691 1910 735 NA NA NA NA
1520722800.0 1356.0 96 117 472 0 105 NA NA NA 159 376 650 0 166 NA NA NA 3496 595 1940 635 578 NA NA NA 1899 654 3089 700 859 NA NA NA
1520722800.0 136.721 NA 74 483 0 NA NA NA NA NA 136 582 0 NA NA NA NA NA 584 8378 882 NA NA NA NA NA 957 3912 971 NA NA NA NA
1520722800.0 136.722 NA 74 499 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 666 9193 1050 NA NA NA NA NA 922 4191 1244 NA NA NA NA
1520722800.0 136.723 NA 74 485 0 NA NA NA NA NA 137 575 0 NA NA NA NA NA 788 9121 838 NA NA NA NA NA 1005 4002 895 NA NA NA NA
1520722800.0 136.724 NA 77 503 0 NA NA NA NA NA 139 628 0 NA NA NA NA NA 683 10447 1070 NA NA NA NA NA 1039 4326 1387 NA NA NA NA
1520722800.0 136.725 NA 73 517 0 NA NA NA NA NA 137 669 0 NA NA NA NA NA 724 8992 1053 NA NA NA NA NA 935 4243 1508 NA NA NA NA
1520722800.0 136.726 NA 75 495 0 NA NA NA NA NA 136 587 0 NA NA NA NA NA 651 10142 1070 NA NA NA NA NA 1039 4560 1272 NA NA NA NA
1520722800.0 136.727 NA 141 514 0 NA NA NA NA NA 246 649 0 NA NA NA NA NA 2411 9993 1114 NA NA NA NA NA 2814 4416 1668 NA NA NA NA
1520722800.0 136.728 NA 142 521 0 NA NA NA NA NA 248 646 0 NA NA NA NA NA 2572 10285 884 NA NA NA NA NA 3452 4426 952 NA NA NA NA
1520722800.0 136.729 NA 79 486 0 NA NA NA NA NA 135 578 0 NA NA NA NA NA 666 8982 1057 NA NA NA NA NA 994 4060 1531 NA NA NA NA
1520722800.0 136.73 NA 84 508 0 NA NA NA NA NA 138 645 0 NA NA NA NA NA 1463 9696 1068 NA NA NA NA NA 2214 4366 1560 NA NA NA NA
1520722800.0 136.731 NA 75 516 0 NA NA NA NA NA 137 669 0 NA NA NA NA NA 653 9454 1035 NA NA NA NA NA 1049 4235 1236 NA NA NA NA
1520722800.0 136.732 NA 75 479 0 NA NA NA NA NA 141 577 0 NA NA NA NA NA 628 7577 836 NA NA NA NA NA 906 3827 875 NA NA NA NA
1520722800.0 136.7321 NA 88 506 0 NA NA NA NA NA 154 599 0 NA NA NA NA NA 596 7956 829 NA NA NA NA NA 948 3801 893 NA NA NA NA
1520722800.0 136.733 NA 197 69 0 NA NA NA NA NA 285 117 0 NA NA NA NA NA 1197 333 381 NA NA NA NA NA 1297 768 814 NA NA NA NA
1520722800.0 136.734 NA 73 492 0 NA NA NA NA NA 136 580 0 NA NA NA NA NA 910 9183 1051 NA NA NA NA NA 1129 4019 1251 NA NA NA NA
1520722800.0 136.735 NA 87 399 0 NA NA NA NA NA 137 490 0 NA NA NA NA NA 1687 3014 849 NA NA NA NA NA 2242 4549 1155 NA NA NA NA
1520722800.0 136.736 NA 83 501 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 1592 16366 1019 NA NA NA NA NA 2020 9144 1460 NA NA NA NA
1520722800.0 136.737 NA 83 523 0 NA NA NA NA NA 129 669 0 NA NA NA NA NA 1610 18208 1023 NA NA NA NA NA 2043 9737 1414 NA NA NA NA
1520722800.0 136.738 NA 83 497 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 1070 16227 986 NA NA NA NA NA 2218 5918 1156 NA NA NA NA
1520722800.0 136.739 NA 82 532 0 NA NA NA NA NA 134 658 0 NA NA NA NA NA 1656 20733 856 NA NA NA NA NA 2146 8334 943 NA NA NA NA
1520722800.0 136.74 NA 82 534 0 NA NA NA NA NA 139 710 0 NA NA NA NA NA 919 16970 1074 NA NA NA NA NA 2107 6251 1181 NA NA NA NA
1520722800.0 136.741 NA 82 507 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 1714 17641 861 NA NA NA NA NA 2216 7587 958 NA NA NA NA
1520722800.0 136.742 NA 82 496 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 1591 17082 1074 NA NA NA NA NA 2014 9385 1698 NA NA NA NA
1520722800.0 136.743 NA 82 498 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 1650 14694 924 NA NA NA NA NA 2217 5664 1031 NA NA NA NA
1520722800.0 136.744 NA 82 539 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 885 16865 1056 NA NA NA NA NA 2119 6386 1173 NA NA NA NA
1520722800.0 136.745 NA 76 496 0 NA NA NA NA NA 140 593 0 NA NA NA NA NA 740 11187 1024 NA NA NA NA NA 1020 4730 1508 NA NA NA NA
1520722800.0 136.746 NA 82 503 0 NA NA NA NA NA 141 616 0 NA NA NA NA NA 1072 15754 966 NA NA NA NA NA 2231 5728 1076 NA NA NA NA
1520722800.0 136.747 NA 74 508 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 926 14322 1103 NA NA NA NA NA 1072 5921 1232 NA NA NA NA
1520722800.0 136.748 NA 82 505 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 1603 14876 913 NA NA NA NA NA 2040 5750 1015 NA NA NA NA
1520722800.0 136.749 NA 82 501 0 NA NA NA NA NA 140 619 0 NA NA NA NA NA 1854 17724 871 NA NA NA NA NA 2269 7631 965 NA NA NA NA
1520722800.0 136.75 NA 83 528 0 NA NA NA NA NA 137 671 0 NA NA NA NA NA 1690 21054 853 NA NA NA NA NA 2147 8543 930 NA NA NA NA
1520722800.0 136.751 NA 82 539 0 NA NA NA NA NA 141 706 0 NA NA NA NA NA 1662 19803 1019 NA NA NA NA NA 2199 6911 1117 NA NA NA NA
1520722800.0 136.752 NA 83 506 0 NA NA NA NA NA 138 611 0 NA NA NA NA NA 1041 16336 954 NA NA NA NA NA 2217 5872 1062 NA NA NA NA
1520722800.0 136.753 NA 83 502 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 1541 17658 1062 NA NA NA NA NA 1997 9457 1619 NA NA NA NA
1520722800.0 136.761 NA 78 529 0 NA NA NA NA NA 135 709 0 NA NA NA NA NA 703 18889 769 NA NA NA NA NA 590 6223 944 NA NA NA NA
1520722800.0 136.7611 NA 160 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2350 115 NA NA NA NA NA NA 1453 184 NA NA NA NA NA
1520722800.0 136.762 NA 82 523 0 NA NA NA NA NA 140 741 0 NA NA NA NA NA 835 21410 730 NA NA NA NA NA 2095 7200 786 NA NA NA NA
1520722800.0 136.763 NA 78 518 0 NA NA NA NA NA 137 650 0 NA NA NA NA NA 743 16982 732 NA NA NA NA NA 1656 7136 824 NA NA NA NA
1520722800.0 136.767 NA 71 501 0 NA NA NA NA NA 133 622 0 NA NA NA NA NA 626 11647 724 NA NA NA NA NA 716 4778 856 NA NA NA NA
1520722800.0 136.7721 NA 151 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2021 117 NA NA NA NA NA NA 1747 177 NA NA NA NA NA
1520722800.0 136.7722 NA 93 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 866 104 NA NA NA NA NA NA 1341 201 NA NA NA NA NA
1520722800.0 136.7801 NA 102 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 362 164 NA NA NA NA NA NA 787 243 NA NA NA NA NA
1520722800.0 136.7802 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 352 171 NA NA NA NA NA NA 645 296 NA NA NA NA NA
1520722800.0 136.791 NA 206 505 0 NA NA NA NA NA 316 620 0 NA NA NA NA NA 1747 2851 1062 NA NA NA NA NA 2370 3756 1546 NA NA NA NA
1520722800.0 136.803 NA 204 503 0 NA NA NA NA NA 304 639 0 NA NA NA NA NA 1705 2775 1111 NA NA NA NA NA 2959 2489 1292 NA NA NA NA
1520722800.0 1360.0 100 103 531 0 NA NA NA NA 215 368 625 0 NA NA NA NA 4091 516 1665 589 NA NA NA NA 2705 551 1892 639 NA NA NA NA
1520722800.0 1361.0 87 105 529 0 NA NA NA NA 216 376 618 0 NA NA NA NA 4104 613 1731 612 NA NA NA NA 2774 1085 2000 709 NA NA NA NA
1520722800.0 1361.17 72 226 645 0 NA NA NA NA 201 461 786 0 NA NA NA NA 4508 1793 2318 1854 NA NA NA NA 3098 2010 2224 2065 NA NA NA NA
1520722800.0 1362.0 95 104 532 0 NA NA NA NA 220 376 620 0 NA NA NA NA 4594 611 1688 609 NA NA NA NA 4276 1079 1966 774 NA NA NA NA
1520722800.0 1362.17 73 205 638 0 NA NA NA NA 198 464 780 0 NA NA NA NA 5045 1709 2285 1830 NA NA NA NA 4438 2944 2202 1942 NA NA NA NA
1520722800.0 1363.0 101 107 527 0 NA NA NA NA 226 376 637 0 NA NA NA NA 5655 600 1585 634 NA NA NA NA 4741 504 1660 1267 NA NA NA NA
1520722800.0 1363.17 74 224 643 0 NA NA NA NA 199 456 792 0 NA NA NA NA 5502 1721 2323 1854 NA NA NA NA 4539 1987 2264 2009 NA NA NA NA
1520722800.0 1365.0 NA 112 538 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 575 1536 598 NA NA NA NA NA 738 1808 675 NA NA NA NA
1520722800.0 1366.0 NA 106 523 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 539 1599 609 NA NA NA NA NA 575 1678 755 NA NA NA NA
1520722800.0 139902.0 NA 110 537 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 821 1881 642 NA NA NA NA NA 799 2038 766 NA NA NA NA
1520722800.0 140.0 76 91 291 0 NA NA NA NA 126 359 384 0 NA NA NA NA 3896 429 760 219 NA NA NA NA 5872 1126 1104 987 NA NA NA NA
1520722800.0 140.51 NA 46 327 0 NA NA NA NA NA 106 436 0 NA NA NA NA NA 464 1740 250 NA NA NA NA NA 985 1125 307 NA NA NA NA
1520722800.0 140.52 NA 356 336 0 NA NA NA NA NA 490 430 0 NA NA NA NA NA 2099 1796 251 NA NA NA NA NA 1670 1149 346 NA NA NA NA
1520722800.0 140.53 NA 402 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 3240 256 NA NA NA NA NA NA 1689 315 NA NA NA NA NA
1520722800.0 140.54 NA 322 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1271 350 NA NA NA NA NA NA 1579 644 NA NA NA NA NA
1520722800.0 144.6 NA 377 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1520722800.0 145.0 73 97 294 0 NA NA NA NA 118 368 386 0 NA NA NA NA 2476 508 741 218 NA NA NA NA 2817 670 1835 333 NA NA NA NA
1520722800.0 149.0 58 97 561 0 NA NA NA NA 109 376 712 0 NA NA NA NA 1032 429 1536 926 NA NA NA NA 974 722 1822 1090 NA NA NA NA
1520722800.0 15.0 NA 99 285 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 1538 1878 419 NA NA NA NA NA 1364 2790 673 NA NA NA NA
1520722800.0 150.0 71 116 337 0 NA NA NA NA 115 369 461 0 NA NA NA NA 4356 495 1016 358 NA NA NA NA 4375 480 1288 435 NA NA NA NA
1520722800.0 150.1 NA 102 330 0 NA NA NA NA NA 385 465 0 NA NA NA NA NA 391 908 357 NA NA NA NA NA 878 1149 580 NA NA NA NA
1520722800.0 150.2 NA 104 331 0 NA NA NA NA NA 385 446 0 NA NA NA NA NA 339 882 357 NA NA NA NA NA 409 1197 420 NA NA NA NA
1520722800.0 150.3 NA 105 331 0 NA NA NA NA NA 377 452 0 NA NA NA NA NA 368 873 370 NA NA NA NA NA 1019 1150 595 NA NA NA NA
1520722800.0 16.0 NA 107 410 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1606 1841 447 NA NA NA NA NA 1145 1550 512 NA NA NA NA
1520722800.0 17.0 NA 100 398 0 NA NA NA NA NA 368 504 0 NA NA NA NA NA 1520 1699 433 NA NA NA NA NA 1170 1729 507 NA NA NA NA
1520722800.0 18.0 NA 90 394 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1509 1573 424 NA NA NA NA NA 893 1875 499 NA NA NA NA
1520722800.0 19.0 NA 103 395 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 1630 1617 474 NA NA NA NA NA 1100 2091 2886 NA NA NA NA
1520722800.0 2.0 102 97 170 NA NA NA NA NA 188 371 270 NA NA NA NA NA 4349 771 1026 NA NA NA NA NA 1963 674 1565 NA NA NA NA NA
1520722800.0 20.0 NA 90 283 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 1578 2126 520 NA NA NA NA NA 1223 2709 1735 NA NA NA NA
1520722800.0 200.0 NA 149 463 0 NA NA NA NA NA 377 569 0 NA NA NA NA NA 882 1861 456 NA NA NA NA NA 1369 2123 623 NA NA NA NA
1520722800.0 20034.1 86 288 252 0 NA NA NA NA 136 360 321 0 NA NA NA NA 5773 1959 1029 231 NA NA NA NA 2847 1274 961 293 NA NA NA NA
1520722800.0 20034.2 103 296 692 0 NA NA NA NA 155 369 828 0 NA NA NA NA 5776 1924 2153 581 NA NA NA NA 3174 1772 1853 648 NA NA NA NA
1520722800.0 202.0 NA 169 478 0 NA NA NA NA NA 377 583 0 NA NA NA NA NA 875 2034 501 NA NA NA NA NA 991 1938 675 NA NA NA NA
1520722800.0 203.0 NA 166 475 0 NA NA NA NA NA 385 585 0 NA NA NA NA NA 873 1943 503 NA NA NA NA NA 816 1918 676 NA NA NA NA
1520722800.0 204.0 101 161 469 0 NA NA NA NA 188 375 596 0 NA NA NA NA 2975 908 2019 497 NA NA NA NA 2072 1268 1983 664 NA NA NA NA
1520722800.0 205.0 NA 159 464 0 NA NA NA NA NA 378 583 0 NA NA NA NA NA 883 1960 468 NA NA NA NA NA 1570 1982 588 NA NA NA NA
1520722800.0 21.0 NA 88 312 0 NA NA NA NA NA 366 495 0 NA NA NA NA NA 1645 2089 442 NA NA NA NA NA 1011 2555 558 NA NA NA NA
1520722800.0 22.0 NA 103 403 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 1658 2121 447 NA NA NA NA NA 1270 1680 501 NA NA NA NA
1520722800.0 25.0 NA 120 448 0 91 NA NA NA NA 366 540 0 128 NA NA NA NA 2390 3582 475 335 NA NA NA NA 1595 2269 550 351 NA NA NA
1520722800.0 250199.0 274 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
1520722800.0 250199.17 284 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA
1520722800.0 250200.1 91 253 217 NA NA NA NA NA 159 421 317 NA NA NA NA NA 3375 1441 1916 NA NA NA NA NA 1566 1546 1537 NA NA NA NA NA
1520722800.0 250200.117 72 385 226 NA NA NA NA NA 128 547 347 NA NA NA NA NA 3857 2983 1769 NA NA NA NA NA 1846 2281 1658 NA NA NA NA NA
1520722800.0 250399.0 244 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1520722800.0 250400.0 415 0 104 NA NA NA NA NA 537 0 157 NA NA NA NA NA 1581 244 560 NA NA NA NA NA 1622 300 662 NA NA NA NA NA
1520722800.0 250405.0 408 0 104 NA NA NA NA NA 532 0 156 NA NA NA NA NA 1598 247 558 NA NA NA NA NA 1904 308 655 NA NA NA NA NA
1520722800.0 250406.0 335 0 100 NA NA NA NA NA 525 0 154 NA NA NA NA NA 1576 246 524 NA NA NA NA NA 1846 328 1219 NA NA NA NA NA
1520722800.0 250407.0 330 0 102 NA NA NA NA NA 532 0 160 NA NA NA NA NA 1313 226 541 NA NA NA NA NA 1303 435 842 NA NA NA NA NA
1520722800.0 25206.0 NA 250 781 0 NA NA NA NA NA 389 972 0 NA NA NA NA NA 2533 2934 559 NA NA NA NA NA 2525 2126 648 NA NA NA NA
1520722800.0 25208.0 NA 264 745 0 NA NA NA NA NA 416 932 0 NA NA NA NA NA 2569 3965 661 NA NA NA NA NA 2255 2370 713 NA NA NA NA
1520722800.0 25209.0 NA 255 756 0 NA NA NA NA NA 410 971 0 NA NA NA NA NA 2491 3206 567 NA NA NA NA NA 2606 2226 615 NA NA NA NA
1520722800.0 25211.0 90 256 775 0 NA NA NA NA 219 397 941 0 NA NA NA NA 3579 2526 3045 569 NA NA NA NA 3744 2380 2233 617 NA NA NA NA
1520722800.0 25211.17 72 377 730 0 NA NA NA NA 201 527 874 0 NA NA NA NA 3632 3733 3326 1615 NA NA NA NA 3846 4364 2193 1702 NA NA NA NA
1520722800.0 25212.17 73 376 734 0 NA NA NA NA 201 552 879 0 NA NA NA NA 4026 3595 3284 1526 NA NA NA NA 5273 4493 2180 1590 NA NA NA NA
1520722800.0 25213.0 100 257 749 0 NA NA NA NA 221 420 961 0 NA NA NA NA 4105 2613 3179 562 NA NA NA NA 3875 2003 2345 615 NA NA NA NA
1520722800.0 25213.17 73 400 759 0 NA NA NA NA 201 568 917 0 NA NA NA NA 4457 3724 3723 1600 NA NA NA NA 5300 4366 2304 1791 NA NA NA NA
1520722800.0 25214.0 NA 270 737 0 NA NA NA NA NA 403 959 0 NA NA NA NA NA 2350 3113 561 NA NA NA NA NA 2834 2203 614 NA NA NA NA
1520722800.0 25400.0 525 0 111 NA NA NA NA NA 745 0 157 NA NA NA NA NA 4594 222 548 NA NA NA NA NA 2214 269 786 NA NA NA NA NA
1520722800.0 25402.0 526 0 112 NA NA NA NA NA 695 0 155 NA NA NA NA NA 4779 224 493 NA NA NA NA NA 2401 277 560 NA NA NA NA NA
1520722800.0 25406.0 429 0 98 NA NA NA NA NA 568 0 152 NA NA NA NA NA 2124 252 499 NA NA NA NA NA 1799 395 661 NA NA NA NA NA
1520722800.0 25407.0 473 0 108 NA NA NA NA NA 630 0 160 NA NA NA NA NA 4334 263 546 NA NA NA NA NA 2594 365 765 NA NA NA NA NA
1520722800.0 25408.0 558 0 108 NA NA NA NA NA 724 0 162 NA NA NA NA NA 6609 269 1053 NA NA NA NA NA 3271 493 1132 NA NA NA NA NA
1520722800.0 26.0 NA 119 436 0 NA NA NA NA NA 367 533 0 NA NA NA NA NA 1903 2224 449 NA NA NA NA NA 1390 1695 497 NA NA NA NA
1520722800.0 280.0 124 88 399 0 NA NA NA NA 251 359 495 0 NA NA NA NA 3823 552 1327 459 NA NA NA NA 2798 790 1561 539 NA NA NA NA
1520722800.0 281.0 122 104 470 0 NA NA NA NA 267 378 586 0 NA NA NA NA 2572 620 1083 528 NA NA NA NA 1461 788 1335 738 NA NA NA NA
1520722800.0 29.0 NA 122 446 0 NA NA NA NA NA 367 532 0 NA NA NA NA NA 1915 2325 456 NA NA NA NA NA 1770 1817 513 NA NA NA NA
1520722800.0 3.0 90 90 168 NA NA NA NA NA 180 366 267 NA NA NA NA NA 7088 698 1238 NA NA NA NA NA 3578 801 1921 NA NA NA NA NA
1520722800.0 300.0 66 135 360 0 NA NA NA NA 129 396 508 0 NA NA NA NA 952 415 1050 362 NA NA NA NA 1642 585 1470 427 NA NA NA NA
1520722800.0 301.0 66 134 359 0 NA NA NA NA 130 396 477 0 NA NA NA NA 885 415 1043 369 NA NA NA NA 1889 594 1413 434 NA NA NA NA
1520722800.0 302.0 64 133 358 0 NA NA NA NA 127 395 509 0 NA NA NA NA 651 413 1082 367 NA NA NA NA 1240 559 1856 481 NA NA NA NA
1520722800.0 33.0 NA 119 422 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 1898 2041 444 NA NA NA NA NA 1664 1595 504 NA NA NA NA
1520722800.0 34.0 93 91 400 0 NA NA NA NA 184 359 491 0 NA NA NA NA 2502 465 1328 446 NA NA NA NA 2715 562 3004 590 NA NA NA NA
1520722800.0 36.0 NA 115 406 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2134 9511 484 NA NA NA NA NA 1479 3986 537 NA NA NA NA
1520722800.0 39.0 NA 121 432 0 NA NA NA NA NA 379 535 0 NA NA NA NA NA 2568 5780 572 NA NA NA NA NA 1970 2735 839 NA NA NA NA
1520722800.0 4.17 NA 37 378 0 157 NA NA NA NA 78 459 0 248 NA NA NA NA 349 2882 593 1395 NA NA NA NA 449 2505 744 1192 NA NA NA
1520722800.0 4.22 NA 197 76 65 0 NA NA NA NA 286 115 127 0 NA NA NA NA 1051 321 394 236 NA NA NA NA 1130 477 425 301 NA NA NA
1520722800.0 4.23 NA 68 383 0 NA NA NA NA NA 112 462 0 NA NA NA NA NA 391 2817 744 NA NA NA NA NA 538 2208 886 NA NA NA NA
1520722800.0 4.26 NA 53 381 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 365 3288 668 NA NA NA NA NA 532 2654 737 NA NA NA NA
1520722800.0 4.28 NA 58 381 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 337 2663 1976 NA NA NA NA NA 677 2463 2200 NA NA NA NA
1520722800.0 4.29 NA 33 382 0 165 NA NA NA NA 79 453 0 253 NA NA NA NA 267 3131 609 1401 NA NA NA NA 454 2425 828 1544 NA NA NA
1520722800.0 4.34 NA 61 390 0 NA NA NA NA NA 115 468 0 NA NA NA NA NA 473 3431 713 NA NA NA NA NA 863 2484 814 NA NA NA NA
1520722800.0 4.37 NA 63 392 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 467 4025 640 NA NA NA NA NA 678 2500 704 NA NA NA NA
1520722800.0 4.4 NA 31 393 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 290 3853 591 NA NA NA NA NA 418 2466 662 NA NA NA NA
1520722800.0 4.42 NA 32 418 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 282 6001 604 NA NA NA NA NA 454 2942 699 NA NA NA NA
1520722800.0 4.43 NA 40 393 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 301 3544 608 NA NA NA NA NA 469 2370 841 NA NA NA NA
