Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.901 NA 40 465 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 252 4395 632 NA NA NA NA NA 310 2873 883 NA NA NA NA
1519984800.0 134.902 NA 39 462 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 277 5321 624 NA NA NA NA NA 357 2712 700 NA NA NA NA
1519984800.0 134.903 NA 42 463 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 288 4884 636 NA NA NA NA NA 374 2661 708 NA NA NA NA
1519984800.0 134.904 NA 31 470 0 NA NA NA NA NA 97 551 0 NA NA NA NA NA 301 5974 635 NA NA NA NA NA 531 2969 729 NA NA NA NA
1519984800.0 134.905 NA 43 464 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 277 4912 624 NA NA NA NA NA 659 2705 730 NA NA NA NA
1519984800.0 134.906 NA 36 467 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 316 5561 635 NA NA NA NA NA 359 2762 761 NA NA NA NA
1519984800.0 134.907 NA 92 502 0 NA NA NA NA NA 194 609 0 NA NA NA NA NA 1081 5780 677 NA NA NA NA NA 2690 2928 820 NA NA NA NA
1519984800.0 134.908 NA 99 470 0 NA NA NA NA NA 197 620 0 NA NA NA NA NA 1128 5951 666 NA NA NA NA NA 1295 3103 927 NA NA NA NA
1519984800.0 134.909 NA 33 461 0 NA NA NA NA NA 92 541 0 NA NA NA NA NA 399 6657 877 NA NA NA NA NA 527 4040 929 NA NA NA NA
1519984800.0 134.91 NA 34 457 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 360 6218 580 NA NA NA NA NA 489 3197 613 NA NA NA NA
1519984800.0 134.911 NA 32 466 0 NA NA NA NA NA 90 543 0 NA NA NA NA NA 377 6444 660 NA NA NA NA NA 499 3171 699 NA NA NA NA
1519984800.0 134.912 NA 30 459 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 382 5280 619 NA NA NA NA NA 437 2930 647 NA NA NA NA
1519984800.0 134.99601 NA 31 476 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 473 11380 806 NA NA NA NA NA 903 5278 855 NA NA NA NA
1519984800.0 134.99602 NA 31 460 0 NA NA NA NA NA 94 545 0 NA NA NA NA NA 411 6196 566 NA NA NA NA NA 548 3211 598 NA NA NA NA
1519984800.0 134.99603 NA 32 472 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 472 9006 750 NA NA NA NA NA 924 5114 784 NA NA NA NA
1519984800.0 134.99901 NA 33 460 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 362 6314 612 NA NA NA NA NA 518 3196 640 NA NA NA NA
1519984800.0 1340.0 NA 106 527 0 NA NA NA NA NA 380 633 0 NA NA NA NA NA 617 1613 619 NA NA NA NA NA 916 1998 916 NA NA NA NA
1519984800.0 1341.0 NA 117 549 0 NA NA NA NA NA 384 643 0 NA NA NA NA NA 670 2080 620 NA NA NA NA NA 950 1805 729 NA NA NA NA
1519984800.0 1343.0 NA 108 432 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 570 1811 624 NA NA NA NA NA 642 2556 1060 NA NA NA NA
1519984800.0 1344.0 NA 113 529 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 523 1577 617 NA NA NA NA NA 617 1678 952 NA NA NA NA
1519984800.0 1345.0 NA 120 516 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 559 1685 620 NA NA NA NA NA 501 1907 713 NA NA NA NA
1519984800.0 1347.0 NA 102 525 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 605 1725 615 NA NA NA NA NA 1112 2486 704 NA NA NA NA
1519984800.0 1348.0 NA 106 522 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 556 1552 607 NA NA NA NA NA 836 1799 688 NA NA NA NA
1519984800.0 1349.0 NA 108 526 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 635 1549 620 NA NA NA NA NA 929 1622 873 NA NA NA NA
1519984800.0 135.1 378 0 101 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1781 365 848 NA NA NA NA NA 1629 434 1598 NA NA NA NA NA
1519984800.0 135.11 388 0 103 NA NA NA NA NA 513 0 157 NA NA NA NA NA 1808 290 1058 NA NA NA NA NA 1296 323 847 NA NA NA NA NA
1519984800.0 135.12 377 0 100 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1980 343 578 NA NA NA NA NA 2458 384 622 NA NA NA NA NA
1519984800.0 135.13 377 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1427 305 NA NA NA NA NA NA 1096 335 NA NA NA NA NA NA
1519984800.0 135.2 288 0 95 NA NA NA NA NA 505 0 150 NA NA NA NA NA 1692 366 689 NA NA NA NA NA 2746 495 1022 NA NA NA NA NA
1519984800.0 135.3 294 0 98 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1542 330 694 NA NA NA NA NA 1988 384 803 NA NA NA NA NA
1519984800.0 135.4 367 0 97 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1586 358 773 NA NA NA NA NA 1540 420 1189 NA NA NA NA NA
1519984800.0 135.5 370 0 100 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1830 408 584 NA NA NA NA NA 2072 847 633 NA NA NA NA NA
1519984800.0 135.6 369 0 98 NA NA NA NA NA 513 0 151 NA NA NA NA NA 2170 389 737 NA NA NA NA NA 3369 539 784 NA NA NA NA NA
1519984800.0 135.7 337 0 97 NA NA NA NA NA 505 0 149 NA NA NA NA NA 2116 386 693 NA NA NA NA NA 3329 672 773 NA NA NA NA NA
1519984800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1519984800.0 135.9 321 0 94 NA NA NA NA NA 506 0 146 NA NA NA NA NA 1421 344 669 NA NA NA NA NA 1453 403 771 NA NA NA NA NA
1519984800.0 1350.0 NA 110 526 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 509 1546 619 NA NA NA NA NA 556 1627 738 NA NA NA NA
1519984800.0 1351.0 NA 110 523 0 NA NA NA NA NA 395 632 0 NA NA NA NA NA 584 1743 620 NA NA NA NA NA 924 2295 714 NA NA NA NA
1519984800.0 1352.0 NA 111 495 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 568 1714 624 NA NA NA NA NA 813 2085 721 NA NA NA NA
1519984800.0 1353.0 NA 114 531 0 NA NA NA NA NA 377 623 0 NA NA NA NA NA 546 1726 618 NA NA NA NA NA 1154 1821 706 NA NA NA NA
1519984800.0 1354.0 NA 110 528 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 651 1651 613 NA NA NA NA NA 937 2082 709 NA NA NA NA
1519984800.0 1355.0 NA 114 530 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 589 1728 636 NA NA NA NA NA 929 2033 1137 NA NA NA NA
1519984800.0 1356.0 91 108 535 0 114 NA NA NA 160 376 669 0 163 NA NA NA 3084 542 1769 656 487 NA NA NA 1776 498 3648 914 716 NA NA NA
1519984800.0 136.721 NA 74 485 0 NA NA NA NA NA 135 571 0 NA NA NA NA NA 1088 9557 918 NA NA NA NA NA 1053 5437 969 NA NA NA NA
1519984800.0 136.722 NA 80 505 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 986 11350 968 NA NA NA NA NA 1533 5275 1015 NA NA NA NA
1519984800.0 136.723 NA 74 485 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 1482 10488 956 NA NA NA NA NA 1562 5205 1005 NA NA NA NA
1519984800.0 136.724 NA 80 504 0 NA NA NA NA NA 139 631 0 NA NA NA NA NA 1020 12845 944 NA NA NA NA NA 1443 5661 984 NA NA NA NA
1519984800.0 136.725 NA 73 520 0 NA NA NA NA NA 138 667 0 NA NA NA NA NA 1087 11311 978 NA NA NA NA NA 1432 5459 1023 NA NA NA NA
1519984800.0 136.726 NA 73 494 0 NA NA NA NA NA 138 586 0 NA NA NA NA NA 1441 11933 995 NA NA NA NA NA 1531 5831 1042 NA NA NA NA
1519984800.0 136.727 NA 141 513 0 NA NA NA NA NA 256 646 0 NA NA NA NA NA 2238 11718 1004 NA NA NA NA NA 2100 5904 1070 NA NA NA NA
1519984800.0 136.728 NA 142 519 0 NA NA NA NA NA 247 651 0 NA NA NA NA NA 2531 12331 1074 NA NA NA NA NA 2778 5556 1338 NA NA NA NA
1519984800.0 136.729 NA 79 486 0 NA NA NA NA NA 134 581 0 NA NA NA NA NA 680 11594 939 NA NA NA NA NA 1388 5554 982 NA NA NA NA
1519984800.0 136.73 NA 79 513 0 NA NA NA NA NA 139 655 0 NA NA NA NA NA 805 11562 931 NA NA NA NA NA 1495 5901 1000 NA NA NA NA
1519984800.0 136.731 NA 78 518 0 NA NA NA NA NA 140 667 0 NA NA NA NA NA 735 11974 980 NA NA NA NA NA 1522 6036 1025 NA NA NA NA
1519984800.0 136.732 NA 75 482 0 NA NA NA NA NA 139 577 0 NA NA NA NA NA 1264 9001 932 NA NA NA NA NA 1525 4940 977 NA NA NA NA
1519984800.0 136.7321 NA 93 509 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 826 8886 932 NA NA NA NA NA 1597 4801 980 NA NA NA NA
1519984800.0 136.733 NA 193 70 0 NA NA NA NA NA 282 118 0 NA NA NA NA NA 1478 493 349 NA NA NA NA NA 2099 548 528 NA NA NA NA
1519984800.0 136.734 NA 72 494 0 NA NA NA NA NA 135 586 0 NA NA NA NA NA 1886 11098 928 NA NA NA NA NA 1763 5424 976 NA NA NA NA
1519984800.0 136.735 NA 76 402 0 NA NA NA NA NA 140 485 0 NA NA NA NA NA 976 3394 1143 NA NA NA NA NA 983 4152 1638 NA NA NA NA
1519984800.0 136.736 NA 79 502 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 976 18441 1215 NA NA NA NA NA 1399 11069 1431 NA NA NA NA
1519984800.0 136.737 NA 79 515 0 NA NA NA NA NA 136 667 0 NA NA NA NA NA 1163 20874 1395 NA NA NA NA NA 1534 11689 2229 NA NA NA NA
1519984800.0 136.738 NA 80 498 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 1310 19684 1158 NA NA NA NA NA 1576 8684 1306 NA NA NA NA
1519984800.0 136.739 NA 77 513 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 1153 24516 1118 NA NA NA NA NA 1577 12741 1223 NA NA NA NA
1519984800.0 136.74 NA 80 532 0 NA NA NA NA NA 136 705 0 NA NA NA NA NA 1029 20473 1203 NA NA NA NA NA 1577 8935 1718 NA NA NA NA
1519984800.0 136.741 NA 81 500 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 1283 20856 1174 NA NA NA NA NA 1496 11693 1350 NA NA NA NA
1519984800.0 136.742 NA 79 491 0 NA NA NA NA NA 136 604 0 NA NA NA NA NA 1262 19582 1134 NA NA NA NA NA 1432 11555 1295 NA NA NA NA
1519984800.0 136.743 NA 78 499 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 1136 17706 1084 NA NA NA NA NA 1568 8274 1227 NA NA NA NA
1519984800.0 136.744 NA 79 533 0 NA NA NA NA NA 137 693 0 NA NA NA NA NA 996 19743 1226 NA NA NA NA NA 1593 8886 1980 NA NA NA NA
1519984800.0 136.745 NA 80 499 0 NA NA NA NA NA 142 596 0 NA NA NA NA NA 1169 13712 1033 NA NA NA NA NA 1431 6039 1105 NA NA NA NA
1519984800.0 136.746 NA 80 499 0 NA NA NA NA NA 142 612 0 NA NA NA NA NA 1367 18778 1331 NA NA NA NA NA 1620 8354 2044 NA NA NA NA
1519984800.0 136.747 NA 79 504 0 NA NA NA NA NA 141 620 0 NA NA NA NA NA 1072 16986 933 NA NA NA NA NA 1489 6787 985 NA NA NA NA
1519984800.0 136.748 NA 78 501 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 1115 18266 1205 NA NA NA NA NA 1569 8497 1536 NA NA NA NA
1519984800.0 136.749 NA 79 511 0 NA NA NA NA NA 137 621 0 NA NA NA NA NA 1221 19999 1030 NA NA NA NA NA 1595 8776 1090 NA NA NA NA
1519984800.0 136.75 NA 79 524 0 NA NA NA NA NA 133 679 0 NA NA NA NA NA 904 24823 1111 NA NA NA NA NA 1584 12828 1266 NA NA NA NA
1519984800.0 136.751 NA 80 529 0 NA NA NA NA NA 139 710 0 NA NA NA NA NA 1320 24855 1108 NA NA NA NA NA 1460 12907 1189 NA NA NA NA
1519984800.0 136.752 NA 78 505 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 1181 19743 1207 NA NA NA NA NA 1579 8798 1541 NA NA NA NA
1519984800.0 136.753 NA 79 499 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 1095 20106 1143 NA NA NA NA NA 1340 11535 1405 NA NA NA NA
1519984800.0 136.754 NA 79 524 0 NA NA NA NA NA 146 620 0 NA NA NA NA NA 1211 15468 1131 NA NA NA NA NA 2314 6310 1221 NA NA NA NA
1519984800.0 136.755 NA 73 540 0 NA NA NA NA NA 139 691 0 NA NA NA NA NA 1024 21072 1127 NA NA NA NA NA 7528 7457 1238 NA NA NA NA
1519984800.0 136.756 NA 74 504 0 NA NA NA NA NA 137 595 0 NA NA NA NA NA 991 12527 1066 NA NA NA NA NA 1275 5241 1175 NA NA NA NA
1519984800.0 136.757 NA 75 522 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 1252 17006 1139 NA NA NA NA NA 1026 6216 1244 NA NA NA NA
1519984800.0 136.758 NA 74 524 0 NA NA NA NA NA 138 640 0 NA NA NA NA NA 1034 21396 1189 NA NA NA NA NA 4711 7658 1321 NA NA NA NA
1519984800.0 136.759 NA 81 564 0 NA NA NA NA NA 133 682 0 NA NA NA NA NA 1175 24386 1018 NA NA NA NA NA 3908 8435 1116 NA NA NA NA
1519984800.0 136.76 NA 73 518 0 NA NA NA NA NA 140 655 0 NA NA NA NA NA 1409 26646 1189 NA NA NA NA NA 1217 9051 1415 NA NA NA NA
1519984800.0 136.761 NA 75 548 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 1186 30081 1201 NA NA NA NA NA 976 9794 1471 NA NA NA NA
1519984800.0 136.7611 NA 161 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 3377 170 NA NA NA NA NA NA 2800 323 NA NA NA NA NA
1519984800.0 136.762 NA 75 553 0 NA NA NA NA NA 139 718 0 NA NA NA NA NA 1088 33206 1194 NA NA NA NA NA 1413 10476 1421 NA NA NA NA
1519984800.0 136.763 NA 83 524 0 NA NA NA NA NA 140 650 0 NA NA NA NA NA 1238 26804 1164 NA NA NA NA NA 1714 9817 1345 NA NA NA NA
1519984800.0 136.764 NA 74 517 0 NA NA NA NA NA 132 639 0 NA NA NA NA NA 1024 26122 1151 NA NA NA NA NA 1228 9770 1339 NA NA NA NA
1519984800.0 136.765 NA 73 523 0 NA NA NA NA NA 136 641 0 NA NA NA NA NA 1157 21760 1065 NA NA NA NA NA 3813 7596 1216 NA NA NA NA
1519984800.0 136.766 NA 75 542 0 NA NA NA NA NA 138 721 0 NA NA NA NA NA 1061 26146 1112 NA NA NA NA NA 1107 9194 1255 NA NA NA NA
1519984800.0 136.767 NA 72 512 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 899 18432 1041 NA NA NA NA NA 1379 6736 1206 NA NA NA NA
1519984800.0 136.768 NA 75 528 0 NA NA NA NA NA 139 636 0 NA NA NA NA NA 1191 23562 1018 NA NA NA NA NA 1003 8304 1112 NA NA NA NA
1519984800.0 136.769 NA 75 516 0 NA NA NA NA NA 142 610 0 NA NA NA NA NA 1096 15959 1071 NA NA NA NA NA 1659 6359 1161 NA NA NA NA
1519984800.0 136.77 NA 73 528 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 1040 17456 1020 NA NA NA NA NA 1462 6728 1176 NA NA NA NA
1519984800.0 136.771 NA 83 518 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 1402 16106 1116 NA NA NA NA NA 1188 6257 1210 NA NA NA NA
1519984800.0 136.772 NA 76 536 0 NA NA NA NA NA 138 662 0 NA NA NA NA NA 1295 20194 984 NA NA NA NA NA 3691 7079 1137 NA NA NA NA
1519984800.0 136.7721 NA 155 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 3263 165 NA NA NA NA NA NA 2588 290 NA NA NA NA NA
1519984800.0 136.7722 NA 93 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1152 152 NA NA NA NA NA NA 1184 242 NA NA NA NA NA
1519984800.0 136.773 NA 74 552 0 NA NA NA NA NA 142 690 0 NA NA NA NA NA 1246 17529 1079 NA NA NA NA NA 2207 6478 1175 NA NA NA NA
1519984800.0 136.774 NA 75 519 0 NA NA NA NA NA 139 610 0 NA NA NA NA NA 1044 17333 1082 NA NA NA NA NA 1023 6763 1173 NA NA NA NA
1519984800.0 136.775 NA 85 516 0 NA NA NA NA NA 132 607 0 NA NA NA NA NA 942 16040 1110 NA NA NA NA NA 1106 6375 1204 NA NA NA NA
1519984800.0 136.776 NA 75 513 0 NA NA NA NA NA 133 598 0 NA NA NA NA NA 1081 15156 1079 NA NA NA NA NA 1677 6001 1178 NA NA NA NA
1519984800.0 136.777 NA 74 554 0 NA NA NA NA NA 139 687 0 NA NA NA NA NA 1441 18411 999 NA NA NA NA NA 4650 6920 1240 NA NA NA NA
1519984800.0 136.778 NA 75 508 0 NA NA NA NA NA 137 593 0 NA NA NA NA NA 1080 11244 1053 NA NA NA NA NA 1991 4747 1174 NA NA NA NA
1519984800.0 136.779 NA 76 520 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 1500 16556 1101 NA NA NA NA NA 2446 6480 1192 NA NA NA NA
1519984800.0 136.78 NA 251 615 0 NA NA NA NA NA 444 849 0 NA NA NA NA NA 13573 24842 1859 NA NA NA NA NA 9333 9136 4617 NA NA NA NA
1519984800.0 136.7801 NA 110 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 545 239 NA NA NA NA NA NA 706 356 NA NA NA NA NA
1519984800.0 136.7802 NA 133 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 609 252 NA NA NA NA NA NA 1151 368 NA NA NA NA NA
1519984800.0 136.781 NA 253 633 0 NA NA NA NA NA 466 898 0 NA NA NA NA NA 15342 27149 1806 NA NA NA NA NA 10451 9164 1958 NA NA NA NA
1519984800.0 136.782 NA 250 618 0 NA NA NA NA NA 469 893 0 NA NA NA NA NA 15713 28422 1867 NA NA NA NA NA 12178 9830 2013 NA NA NA NA
1519984800.0 136.783 NA 265 640 0 NA NA NA NA NA 497 927 0 NA NA NA NA NA 17838 33338 1869 NA NA NA NA NA 12761 10774 2051 NA NA NA NA
1519984800.0 136.784 NA 246 637 0 NA NA NA NA NA 486 922 0 NA NA NA NA NA 14620 27183 1845 NA NA NA NA NA 11485 9181 5816 NA NA NA NA
1519984800.0 136.785 NA 252 623 0 NA NA NA NA NA 482 896 0 NA NA NA NA NA 16105 29621 1816 NA NA NA NA NA 12297 10106 1971 NA NA NA NA
1519984800.0 136.786 NA 268 619 0 NA NA NA NA NA 482 892 0 NA NA NA NA NA 15110 28126 1850 NA NA NA NA NA 10397 9341 2103 NA NA NA NA
1519984800.0 136.787 NA 244 640 0 NA NA NA NA NA 441 965 0 NA NA NA NA NA 13739 26187 1827 NA NA NA NA NA 10009 8990 2082 NA NA NA NA
1519984800.0 136.788 NA 263 653 0 NA NA NA NA NA 510 950 0 NA NA NA NA NA 17647 31527 1846 NA NA NA NA NA 12647 10506 1999 NA NA NA NA
1519984800.0 136.789 NA 231 610 0 NA NA NA NA NA 453 840 0 NA NA NA NA NA 11702 24719 1590 NA NA NA NA NA 8795 8492 1694 NA NA NA NA
1519984800.0 136.79 NA 236 630 0 NA NA NA NA NA 398 766 0 NA NA NA NA NA 8171 15976 1604 NA NA NA NA NA 6666 6525 1701 NA NA NA NA
1519984800.0 136.791 NA 204 504 0 NA NA NA NA NA 310 605 0 NA NA NA NA NA 2762 4821 1735 NA NA NA NA NA 4103 8821 2076 NA NA NA NA
1519984800.0 136.792 NA 242 617 0 NA NA NA NA NA 431 799 0 NA NA NA NA NA 10613 20535 1985 NA NA NA NA NA 8057 7453 2094 NA NA NA NA
1519984800.0 136.793 NA 242 629 0 NA NA NA NA NA 416 820 0 NA NA NA NA NA 10605 20984 1779 NA NA NA NA NA 7501 7708 1998 NA NA NA NA
1519984800.0 136.794 NA 239 617 0 NA NA NA NA NA 443 806 0 NA NA NA NA NA 11312 21648 1871 NA NA NA NA NA 8548 8174 1986 NA NA NA NA
1519984800.0 136.795 NA 245 636 0 NA NA NA NA NA 426 842 0 NA NA NA NA NA 12004 23775 1607 NA NA NA NA NA 11029 8823 1762 NA NA NA NA
1519984800.0 136.796 NA 236 628 0 NA NA NA NA NA 409 855 0 NA NA NA NA NA 11022 21700 1976 NA NA NA NA NA 8341 8219 2106 NA NA NA NA
1519984800.0 136.797 NA 241 622 0 NA NA NA NA NA 437 822 0 NA NA NA NA NA 12172 23256 1747 NA NA NA NA NA 8708 8373 1903 NA NA NA NA
1519984800.0 136.798 NA 239 607 0 NA NA NA NA NA 423 810 0 NA NA NA NA NA 10791 22164 1915 NA NA NA NA NA 7177 8492 2046 NA NA NA NA
1519984800.0 136.799 NA 239 633 0 NA NA NA NA NA 412 845 0 NA NA NA NA NA 11018 21133 1890 NA NA NA NA NA 8324 7741 2087 NA NA NA NA
1519984800.0 136.8 NA 241 646 0 NA NA NA NA NA 442 870 0 NA NA NA NA NA 11935 24021 2113 NA NA NA NA NA 11030 8722 2856 NA NA NA NA
1519984800.0 136.801 NA 223 608 0 NA NA NA NA NA 400 743 0 NA NA NA NA NA 6655 14946 1782 NA NA NA NA NA 6067 6327 1875 NA NA NA NA
1519984800.0 136.802 NA 229 606 0 NA NA NA NA NA 412 768 0 NA NA NA NA NA 10508 20146 2252 NA NA NA NA NA 8090 8289 4425 NA NA NA NA
1519984800.0 136.803 NA 210 507 0 NA NA NA NA NA 301 613 0 NA NA NA NA NA 2652 4468 1685 NA NA NA NA NA 3679 4469 2098 NA NA NA NA
1519984800.0 1360.0 86 101 520 0 NA NA NA NA 212 376 632 0 NA NA NA NA 3033 457 1585 610 NA NA NA NA 3477 781 1915 711 NA NA NA NA
1519984800.0 1361.0 63 109 527 0 NA NA NA NA 226 376 618 0 NA NA NA NA 3564 567 1732 610 NA NA NA NA 3350 886 2685 697 NA NA NA NA
1519984800.0 1361.17 75 214 637 0 NA NA NA NA 203 466 768 0 NA NA NA NA 4041 1511 2380 1854 NA NA NA NA 3064 1489 2456 2643 NA NA NA NA
1519984800.0 1362.0 95 100 478 0 NA NA NA NA 221 368 619 0 NA NA NA NA 4125 604 1660 623 NA NA NA NA 3177 1065 2131 791 NA NA NA NA
1519984800.0 1362.17 73 210 645 0 NA NA NA NA 199 464 782 0 NA NA NA NA 4692 1483 2103 1730 NA NA NA NA 4138 1934 1976 1778 NA NA NA NA
1519984800.0 1363.0 100 105 525 0 NA NA NA NA 221 369 638 0 NA NA NA NA 4217 533 1596 627 NA NA NA NA 3133 568 1648 778 NA NA NA NA
1519984800.0 1363.17 74 204 644 0 NA NA NA NA 201 458 762 0 NA NA NA NA 4676 1475 2291 1814 NA NA NA NA 4027 1707 2271 2260 NA NA NA NA
1519984800.0 1364.0 NA 107 492 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 492 1671 612 NA NA NA NA NA 559 2084 1040 NA NA NA NA
1519984800.0 1365.0 NA 109 528 0 NA NA NA NA NA 384 608 0 NA NA NA NA NA 569 1636 626 NA NA NA NA NA 970 1887 739 NA NA NA NA
1519984800.0 1366.0 NA 109 522 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 535 1559 613 NA NA NA NA NA 817 1728 686 NA NA NA NA
1519984800.0 139901.0 NA 105 523 0 NA NA NA NA NA 394 624 0 NA NA NA NA NA 742 1434 624 NA NA NA NA NA 915 1793 924 NA NA NA NA
1519984800.0 139902.0 NA 112 533 0 NA NA NA NA NA 385 628 0 NA NA NA NA NA 678 1567 578 NA NA NA NA NA 602 1923 758 NA NA NA NA
1519984800.0 13992501.0 NA 263 677 0 NA NA NA NA NA 394 959 0 NA NA NA NA NA 2415 3435 571 NA NA NA NA NA 2209 2780 643 NA NA NA NA
1519984800.0 13992502.0 NA 269 786 0 NA NA NA NA NA 411 968 0 NA NA NA NA NA 2815 3383 584 NA NA NA NA NA 2092 2570 662 NA NA NA NA
1519984800.0 14.0 NA 116 432 0 NA NA NA NA NA 374 536 0 NA NA NA NA NA 2354 4406 499 NA NA NA NA NA 1656 2385 577 NA NA NA NA
1519984800.0 140.0 75 90 292 0 NA NA NA NA 126 366 370 0 NA NA NA NA 6172 708 1274 330 NA NA NA NA 9969 2565 1831 726 NA NA NA NA
1519984800.0 140.51 NA 40 329 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 700 2304 364 NA NA NA NA NA 1121 1728 531 NA NA NA NA
1519984800.0 140.52 NA 360 329 0 NA NA NA NA NA 486 442 0 NA NA NA NA NA 3268 2312 360 NA NA NA NA NA 3141 1793 451 NA NA NA NA
1519984800.0 140.53 NA 399 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 4550 366 NA NA NA NA NA NA 2789 489 NA NA NA NA NA
1519984800.0 140.54 NA 331 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 2049 490 NA NA NA NA NA NA 2349 671 NA NA NA NA NA
1519984800.0 144.6 NA 380 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA
1519984800.0 145.0 74 96 296 0 NA NA NA NA 119 361 396 0 NA NA NA NA 5455 677 1096 316 NA NA NA NA 6513 942 1454 431 NA NA NA NA
1519984800.0 148.0 105 138 635 0 NA NA NA NA 154 377 756 0 NA NA NA NA 12147 1734 4241 1330 NA NA NA NA 23855 3049 4229 1541 NA NA NA NA
1519984800.0 149.0 61 106 559 0 NA NA NA NA 111 377 682 0 NA NA NA NA 2293 984 2530 1301 NA NA NA NA 1978 1359 3472 1530 NA NA NA NA
1519984800.0 15.0 NA 99 398 0 NA NA NA NA NA 374 504 0 NA NA NA NA NA 1684 1776 467 NA NA NA NA NA 1516 1723 584 NA NA NA NA
1519984800.0 150.0 68 116 333 0 NA NA NA NA 116 377 441 0 NA NA NA NA 4530 629 1467 509 NA NA NA NA 8309 1057 2336 620 NA NA NA NA
1519984800.0 150.1 NA 106 328 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 736 1401 531 NA NA NA NA NA 962 2055 654 NA NA NA NA
1519984800.0 150.2 NA 104 327 0 NA NA NA NA NA 381 476 0 NA NA NA NA NA 602 1285 506 NA NA NA NA NA 999 2188 655 NA NA NA NA
1519984800.0 150.3 NA 107 327 0 NA NA NA NA NA 377 440 0 NA NA NA NA NA 821 1400 570 NA NA NA NA NA 1178 1745 1166 NA NA NA NA
1519984800.0 16.0 NA 103 409 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1689 1972 473 NA NA NA NA NA 1346 1697 554 NA NA NA NA
