Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 10008.0 NA 201 544 95 0 NA NA NA NA 477 782 142 0 NA NA NA NA 1453 2206 392 1691 NA NA NA NA 1669 3568 505 1775 NA NA NA
1520287200.0 10009.0 NA 209 629 96 0 NA NA NA NA 467 779 144 0 NA NA NA NA 1424 2125 389 1687 NA NA NA NA 1682 2388 489 1796 NA NA NA
1520287200.0 1001.0 NA 354 189 0 0 0 0 0 NA 453 230 0 0 0 0 0 NA 2162 457 60 73 210 109 248 NA 2325 1496 117 117 260 440 326
1520287200.0 1002.0 NA 385 67 NA NA NA NA NA NA 467 122 NA NA NA NA NA NA 2487 370 NA NA NA NA NA NA 1794 363 NA NA NA NA NA
1520287200.0 10023.0 NA 217 627 84 0 NA NA NA NA 480 777 134 0 NA NA NA NA 1277 2052 427 1717 NA NA NA NA 1797 2233 974 1880 NA NA NA
1520287200.0 10024.0 NA 238 466 96 0 NA NA NA NA 476 789 146 0 NA NA NA NA 1481 2518 418 1724 NA NA NA NA 2389 3275 643 1886 NA NA NA
1520287200.0 10024.1 NA 241 269 0 NA NA NA NA NA 465 397 0 NA NA NA NA NA 2433 1281 492 NA NA NA NA NA 3508 1679 661 NA NA NA NA
1520287200.0 10024.2 NA 206 646 0 NA NA NA NA NA 475 780 0 NA NA NA NA NA 2401 3232 2618 NA NA NA NA NA 3206 3153 3048 NA NA NA NA
1520287200.0 10024.3 NA 241 242 0 NA NA NA NA NA 466 362 0 NA NA NA NA NA 2479 1187 389 NA NA NA NA NA 4420 1341 521 NA NA NA NA
1520287200.0 10024.4 NA 244 653 0 NA NA NA NA NA 480 792 0 NA NA NA NA NA 2270 3276 2677 NA NA NA NA NA 3476 2995 2991 NA NA NA NA
1520287200.0 10024.5 NA 239 269 0 NA NA NA NA NA 465 367 0 NA NA NA NA NA 2551 1252 488 NA NA NA NA NA 3602 1592 629 NA NA NA NA
1520287200.0 10024.6 NA 240 640 0 NA NA NA NA NA 472 787 0 NA NA NA NA NA 2469 3201 2690 NA NA NA NA NA 3404 2958 2849 NA NA NA NA
1520287200.0 10025.0 NA 232 636 84 0 NA NA NA NA 481 775 133 0 NA NA NA NA 2224 3317 547 2683 NA NA NA NA 4935 3474 810 2986 NA NA NA
1520287200.0 10026.0 NA 243 650 95 0 NA NA NA NA 480 802 142 0 NA NA NA NA 2358 4068 576 2739 NA NA NA NA 4668 6082 936 3301 NA NA NA
1520287200.0 1003.0 NA 318 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2692 403 NA NA NA NA NA NA 1622 488 NA NA NA NA NA
1520287200.0 1004.0 NA 310 161 0 0 0 0 NA NA 393 211 0 0 0 0 NA NA 866 324 58 75 207 201 NA NA 2012 791 141 154 253 236 NA
1520287200.0 10042.0 NA 226 638 105 0 NA NA NA NA 480 774 144 0 NA NA NA NA 2228 3169 600 2729 NA NA NA NA 4023 3098 923 3019 NA NA NA
1520287200.0 10059.0 NA 223 657 101 0 NA NA NA NA 473 791 144 0 NA NA NA NA 2480 4346 604 2762 NA NA NA NA 3787 3594 771 4752 NA NA NA
1520287200.0 10071.0 NA 231 637 93 0 NA NA NA NA 472 788 135 0 NA NA NA NA 2457 3880 552 2719 NA NA NA NA 4432 7220 1427 2903 NA NA NA
1520287200.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA
1520287200.0 1010.0 NA 24 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 97 187 79 NA NA NA NA NA 400 643 130 NA NA NA NA
1520287200.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1520287200.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA
1520287200.0 10224.0 NA 392 889 0 NA NA NA NA NA 556 1124 0 NA NA NA NA NA 5888 6116 2214 NA NA NA NA NA 6614 3977 2316 NA NA NA NA
1520287200.0 10225.0 NA 394 863 0 NA NA NA NA NA 547 1076 0 NA NA NA NA NA 5993 5505 2735 NA NA NA NA NA 6303 4505 6632 NA NA NA NA
1520287200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1168 342 1795 NA NA NA NA NA 1790 473 2673 NA NA NA NA NA
1520287200.0 1030.0 NA 177 46 0 NA NA NA NA NA 326 84 0 NA NA NA NA NA 7907 200 56 NA NA NA NA NA 3146 437 322 NA NA NA NA
1520287200.0 10424.0 NA 217 638 0 NA NA NA NA NA 465 792 0 NA NA NA NA NA 2434 3217 2800 NA NA NA NA NA 3950 3011 2991 NA NA NA NA
1520287200.0 105.0 98 86 24 NA NA NA NA NA 184 359 64 NA NA NA NA NA 2216 692 195 NA NA NA NA NA 1470 745 895 NA NA NA NA NA
1520287200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1138 364 1811 NA NA NA NA NA 2078 453 2479 NA NA NA NA NA
1520287200.0 107.0 100 91 384 NA NA NA NA NA 186 366 501 NA NA NA NA NA 5834 750 2227 NA NA NA NA NA 3587 967 2950 NA NA NA NA NA
1520287200.0 108.0 100 93 409 NA NA NA NA NA 187 359 492 NA NA NA NA NA 6624 848 2383 NA NA NA NA NA 3908 1234 2777 NA NA NA NA NA
1520287200.0 10823.0 67 215 626 91 0 NA NA NA 124 465 781 134 0 NA NA NA 2601 2081 3090 531 2722 NA NA NA 2053 4367 3571 780 4411 NA NA NA
1520287200.0 10824.0 76 228 653 105 0 NA NA NA 135 463 801 144 0 NA NA NA 6878 2599 3372 609 2809 NA NA NA 3726 3483 3011 924 4848 NA NA NA
1520287200.0 10825.0 73 204 619 92 0 NA NA NA 129 465 783 134 0 NA NA NA 5660 2281 3396 601 2687 NA NA NA 3033 3009 3577 1150 2939 NA NA NA
1520287200.0 10826.0 78 229 628 96 0 NA NA NA 135 465 802 143 0 NA NA NA 8493 2377 4461 635 2622 NA NA NA 5526 3717 6168 1659 2877 NA NA NA
1520287200.0 10842.0 60 216 591 95 0 NA NA NA 110 466 778 143 0 NA NA NA 1811 1847 3339 657 2762 NA NA NA 2267 2954 7730 1273 2929 NA NA NA
1520287200.0 109.0 100 103 324 NA NA NA NA NA 190 359 497 NA NA NA NA NA 8147 777 2538 NA NA NA NA NA 4984 1149 3186 NA NA NA NA NA
1520287200.0 11.0 NA 106 466 0 64 NA NA NA NA 366 583 0 103 NA NA NA NA 2716 2502 845 325 NA NA NA NA 2172 2466 977 552 NA NA NA
1520287200.0 110.0 63 84 393 NA NA NA NA NA 125 366 490 NA NA NA NA NA 1376 720 2176 NA NA NA NA NA 1491 971 3106 NA NA NA NA NA
1520287200.0 1102.0 NA 119 433 131 82 NA NA NA NA 374 524 213 161 NA NA NA NA 2449 3646 1476 293 NA NA NA NA 1975 2061 983 394 NA NA NA
1520287200.0 111.0 98 90 396 NA NA NA NA NA 184 359 487 NA NA NA NA NA 2803 928 2168 NA NA NA NA NA 2039 1482 2828 NA NA NA NA NA
1520287200.0 112.0 105 89 400 NA NA NA NA NA 190 367 487 NA NA NA NA NA 5138 788 2283 NA NA NA NA NA 2976 1696 3245 NA NA NA NA NA
1520287200.0 11224.0 77 242 614 0 NA NA NA NA 135 471 802 0 NA NA NA NA 5771 2293 3859 2685 NA NA NA NA 4986 3206 7016 3547 NA NA NA NA
1520287200.0 113.0 98 90 401 NA NA NA NA NA 186 359 500 NA NA NA NA NA 4913 807 2149 NA NA NA NA NA 3687 1038 2381 NA NA NA NA NA
1520287200.0 114.0 95 90 402 NA NA NA NA NA 181 366 491 NA NA NA NA NA 5378 740 2224 NA NA NA NA NA 3192 1308 3180 NA NA NA NA NA
1520287200.0 115.0 101 91 399 NA NA NA NA NA 186 359 499 NA NA NA NA NA 5322 938 2277 NA NA NA NA NA 4041 1570 2791 NA NA NA NA NA
1520287200.0 116.0 98 87 401 NA NA NA NA NA 185 366 489 NA NA NA NA NA 5012 862 2287 NA NA NA NA NA 3097 1598 2871 NA NA NA NA NA
1520287200.0 11623.0 70 220 635 84 0 NA NA NA 110 466 776 132 0 NA NA NA 1785 1906 3702 645 2712 NA NA NA 1653 4622 7930 2055 3359 NA NA NA
1520287200.0 11624.0 72 244 660 96 0 NA NA NA 121 471 774 143 0 NA NA NA 5056 2286 4133 722 2765 NA NA NA 4923 4332 7036 1730 3288 NA NA NA
1520287200.0 11625.0 73 233 648 85 0 NA NA NA 114 467 792 134 0 NA NA NA 3702 2213 3844 636 2880 NA NA NA 2507 3288 5340 1645 3154 NA NA NA
1520287200.0 11626.0 72 246 628 95 0 NA NA NA 122 467 805 142 0 NA NA NA 8086 2829 4459 809 2742 NA NA NA 6391 3600 4871 1287 3215 NA NA NA
1520287200.0 11642.0 57 221 583 94 0 NA NA NA 103 458 780 144 0 NA NA NA 1906 2055 3365 667 2818 NA NA NA 2134 4151 3635 885 2989 NA NA NA
1520287200.0 117.0 94 94 401 NA NA NA NA NA 191 366 496 NA NA NA NA NA 6177 736 2357 NA NA NA NA NA 3798 754 2923 NA NA NA NA NA
1520287200.0 118.0 94 101 404 NA NA NA NA NA 183 366 512 NA NA NA NA NA 4345 607 1524 NA NA NA NA NA 2333 653 1679 NA NA NA NA NA
1520287200.0 119.0 95 89 386 NA NA NA NA NA 183 359 507 NA NA NA NA NA 3323 491 1445 NA NA NA NA NA 2644 407 1615 NA NA NA NA NA
1520287200.0 12.0 NA 119 429 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 3219 4527 759 NA NA NA NA NA 3152 2872 869 NA NA NA NA
1520287200.0 120.0 66 85 388 NA NA NA NA NA 144 358 489 NA NA NA NA NA 794 437 1329 NA NA NA NA NA 739 431 1515 NA NA NA NA NA
1520287200.0 12024.0 73 226 594 0 NA NA NA NA 120 459 803 0 NA NA NA NA 5900 2580 4065 2736 NA NA NA NA 4327 4391 4878 2876 NA NA NA NA
1520287200.0 121.0 97 93 415 NA NA NA NA NA 184 359 501 NA NA NA NA NA 3955 553 1557 NA NA NA NA NA 2061 617 1587 NA NA NA NA NA
1520287200.0 122.0 60 83 385 NA NA NA NA NA 129 366 477 NA NA NA NA NA 1007 317 1307 NA NA NA NA NA 746 471 1483 NA NA NA NA NA
1520287200.0 123.1 371 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1520287200.0 123.2 368 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1520287200.0 123.3 278 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520287200.0 124.1 348 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1520287200.0 124.2 356 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1520287200.0 124.4 350 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA
1520287200.0 124.5 352 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1520287200.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1520287200.0 125.0 89 84 400 NA NA NA NA NA 187 366 506 NA NA NA NA NA 2872 543 1406 NA NA NA NA NA 1801 542 1590 NA NA NA NA NA
1520287200.0 126.0 70 85 393 NA NA NA NA NA 148 359 504 NA NA NA NA NA 1298 453 1406 NA NA NA NA NA 1036 438 1704 NA NA NA NA NA
1520287200.0 127.0 63 91 389 NA NA NA NA NA 124 359 481 NA NA NA NA NA 1175 440 1354 NA NA NA NA NA 804 386 1715 NA NA NA NA NA
1520287200.0 128.0 58 81 396 NA NA NA NA NA 114 366 499 NA NA NA NA NA 723 486 1342 NA NA NA NA NA 600 501 1496 NA NA NA NA NA
1520287200.0 129.0 63 85 388 NA NA NA NA NA 122 366 484 NA NA NA NA NA 798 435 1345 NA NA NA NA NA 537 382 1569 NA NA NA NA NA
1520287200.0 13.0 NA 96 408 0 NA NA NA NA NA 374 504 0 NA NA NA NA NA 862 3166 628 NA NA NA NA NA 2126 2883 776 NA NA NA NA
1520287200.0 130.0 66 93 392 NA NA NA NA NA 126 366 481 NA NA NA NA NA 960 491 1362 NA NA NA NA NA 644 421 1613 NA NA NA NA NA
1520287200.0 1301.0 86 94 120 NA NA NA NA NA 151 368 280 NA NA NA NA NA 1098 581 984 NA NA NA NA NA 1262 690 1756 NA NA NA NA NA
1520287200.0 1302.0 101 102 188 NA NA NA NA NA 166 376 295 NA NA NA NA NA 3613 746 1066 NA NA NA NA NA 1670 688 1392 NA NA NA NA NA
1520287200.0 1303.0 95 108 203 NA NA NA NA NA 158 376 281 NA NA NA NA NA 6507 522 1617 NA NA NA NA NA 3063 510 2017 NA NA NA NA NA
1520287200.0 1306.0 NA 100 293 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 488 1471 544 NA NA NA NA NA 482 2623 604 NA NA NA NA
1520287200.0 1307.0 NA 98 185 44 0 NA NA NA NA 382 259 85 0 NA NA NA NA 445 567 118 204 NA NA NA NA 814 1640 321 629 NA NA NA
1520287200.0 1308.0 NA 93 178 44 0 NA NA NA NA 383 256 84 0 NA NA NA NA 503 464 151 200 NA NA NA NA 1304 685 737 304 NA NA NA
1520287200.0 1309.0 NA 113 531 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 553 1583 575 NA NA NA NA NA 745 2197 682 NA NA NA NA
1520287200.0 131.0 60 87 389 NA NA NA NA NA 126 359 483 NA NA NA NA NA 1208 464 1368 NA NA NA NA NA 929 452 1708 NA NA NA NA NA
1520287200.0 1310.0 NA 112 537 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 538 1458 571 NA NA NA NA NA 506 1836 889 NA NA NA NA
1520287200.0 1311.0 NA 109 466 0 65 NA NA NA NA 384 598 0 103 NA NA NA NA 521 1070 545 183 NA NA NA NA 1244 2249 599 328 NA NA NA
1520287200.0 1312.0 NA 111 524 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 518 1522 568 NA NA NA NA NA 630 1685 761 NA NA NA NA
1520287200.0 1313.0 NA 111 533 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 439 1808 554 NA NA NA NA NA 774 1673 654 NA NA NA NA
1520287200.0 1314.0 NA 110 524 0 NA NA NA NA NA 377 615 0 NA NA NA NA NA 520 1508 574 NA NA NA NA NA 827 2417 666 NA NA NA NA
1520287200.0 1315.0 NA 92 506 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 572 1401 532 NA NA NA NA NA 1081 2334 584 NA NA NA NA
1520287200.0 1316.0 NA 102 355 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 422 1528 547 NA NA NA NA NA 564 4035 639 NA NA NA NA
1520287200.0 1317.0 NA 98 517 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 438 1383 545 NA NA NA NA NA 699 2581 613 NA NA NA NA
1520287200.0 1318.0 NA 100 496 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 457 1429 535 NA NA NA NA NA 899 2735 588 NA NA NA NA
1520287200.0 1319.0 NA 94 520 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 558 1326 554 NA NA NA NA NA 683 1435 1095 NA NA NA NA
1520287200.0 132.0 102 91 397 NA NA NA NA NA 182 366 499 NA NA NA NA NA 3231 515 1495 NA NA NA NA NA 1867 582 1556 NA NA NA NA NA
1520287200.0 1320.0 NA 103 398 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 463 1475 545 NA NA NA NA NA 491 2500 632 NA NA NA NA
1520287200.0 1321.0 NA 103 523 0 NA NA NA NA NA 383 615 0 NA NA NA NA NA 487 1358 549 NA NA NA NA NA 474 1461 644 NA NA NA NA
1520287200.0 1322.0 NA 98 510 0 NA NA NA NA NA 380 615 0 NA NA NA NA NA 498 1496 553 NA NA NA NA NA 813 2672 638 NA NA NA NA
1520287200.0 1323.0 NA 99 510 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 474 1343 544 NA NA NA NA NA 792 1905 662 NA NA NA NA
1520287200.0 1324.0 NA 102 538 0 NA NA NA NA NA 385 632 0 NA NA NA NA NA 620 1493 568 NA NA NA NA NA 1113 1509 652 NA NA NA NA
1520287200.0 1325.0 NA 114 442 0 70 NA NA NA NA 376 632 0 114 NA NA NA NA 530 1878 573 217 NA NA NA NA 908 4566 696 490 NA NA NA
1520287200.0 1325.1 NA 109 216 0 NA NA NA NA NA 376 287 0 NA NA NA NA NA 610 649 244 NA NA NA NA NA 1002 910 297 NA NA NA NA
1520287200.0 1325.2 NA 107 530 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 590 1561 568 NA NA NA NA NA 1028 2126 644 NA NA NA NA
1520287200.0 1325.3 NA 109 209 0 NA NA NA NA NA 384 283 0 NA NA NA NA NA 687 611 236 NA NA NA NA NA 1424 715 305 NA NA NA NA
1520287200.0 1325.4 NA 114 525 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 564 1554 569 NA NA NA NA NA 521 1587 639 NA NA NA NA
1520287200.0 1325.5 NA 142 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1257 112 NA NA NA NA NA NA 1720 162 NA NA NA NA NA
1520287200.0 1325.6 NA 80 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1520287200.0 1325.7 NA 91 0 NA NA NA NA NA NA 151 0 NA NA NA NA NA NA 1731 106 NA NA NA NA NA NA 2784 303 NA NA NA NA NA
1520287200.0 1325.8 NA 95 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 1161 103 NA NA NA NA NA NA 997 267 NA NA NA NA NA
1520287200.0 1326.0 NA 106 519 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 500 1426 551 NA NA NA NA NA 720 2254 631 NA NA NA NA
1520287200.0 1327.0 NA 109 523 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 544 1425 555 NA NA NA NA NA 863 2233 621 NA NA NA NA
1520287200.0 1328.0 NA 110 432 0 NA NA NA NA NA 377 625 0 NA NA NA NA NA 540 1609 560 NA NA NA NA NA 728 2862 634 NA NA NA NA
1520287200.0 1329.0 NA 105 458 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 476 1592 570 NA NA NA NA NA 1017 3870 1404 NA NA NA NA
1520287200.0 1329.1 NA 96 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1046 100 NA NA NA NA NA NA 1386 147 NA NA NA NA NA
1520287200.0 133.0 99 97 411 NA NA NA NA NA 187 366 496 NA NA NA NA NA 5834 539 1757 NA NA NA NA NA 3470 458 2017 NA NA NA NA NA
1520287200.0 1330.0 NA 107 523 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 504 1597 613 NA NA NA NA NA 465 1722 708 NA NA NA NA
1520287200.0 1331.0 NA 109 401 0 NA NA NA NA NA 381 617 0 NA NA NA NA NA 563 1718 622 NA NA NA NA NA 818 2733 771 NA NA NA NA
1520287200.0 1332.0 NA 105 496 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 682 1689 603 NA NA NA NA NA 1905 2686 712 NA NA NA NA
1520287200.0 1333.0 NA 104 526 0 NA NA NA NA NA 376 638 0 NA NA NA NA NA 541 1579 609 NA NA NA NA NA 671 2087 711 NA NA NA NA
1520287200.0 1334.0 NA 109 526 0 NA NA NA NA NA 380 624 0 NA NA NA NA NA 636 1654 604 NA NA NA NA NA 708 1986 677 NA NA NA NA
1520287200.0 1335.0 NA 104 527 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 542 1538 620 NA NA NA NA NA 646 1626 942 NA NA NA NA
1520287200.0 1336.0 NA 113 549 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 600 2264 598 NA NA NA NA NA 489 1716 638 NA NA NA NA
1520287200.0 1337.0 NA 114 542 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 605 2103 661 NA NA NA NA NA 544 2276 850 NA NA NA NA
1520287200.0 1338.0 NA 106 525 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 603 1696 623 NA NA NA NA NA 802 1942 703 NA NA NA NA
1520287200.0 1339.0 NA 112 543 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 582 1947 620 NA NA NA NA NA 506 1709 705 NA NA NA NA
1520287200.0 134.0 NA 393 37 0 NA NA NA NA NA 484 75 0 NA NA NA NA NA 2932 121 69 NA NA NA NA NA 2139 240 123 NA NA NA NA
1520287200.0 134.701 NA 29 474 0 NA NA NA NA NA 85 556 0 NA NA NA NA NA 238 4505 651 NA NA NA NA NA 471 2570 730 NA NA NA NA
1520287200.0 134.702 NA 31 465 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 294 5489 655 NA NA NA NA NA 354 2632 778 NA NA NA NA
1520287200.0 134.703 NA 35 477 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 246 5539 654 NA NA NA NA NA 441 2901 730 NA NA NA NA
1520287200.0 134.704 NA 36 465 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 274 5482 623 NA NA NA NA NA 439 2756 682 NA NA NA NA
1520287200.0 134.705 NA 32 480 0 NA NA NA NA NA 87 575 0 NA NA NA NA NA 325 6157 672 NA NA NA NA NA 584 3452 756 NA NA NA NA
1520287200.0 134.706 NA 35 447 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 273 6085 678 NA NA NA NA NA 669 2980 791 NA NA NA NA
1520287200.0 134.707 NA 34 471 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 301 5318 636 NA NA NA NA NA 367 2662 761 NA NA NA NA
1520287200.0 134.708 NA 31 468 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 297 5259 654 NA NA NA NA NA 345 2674 757 NA NA NA NA
1520287200.0 134.709 NA 34 649 0 NA NA NA NA NA 87 742 0 NA NA NA NA NA 252 5554 662 NA NA NA NA NA 395 2710 790 NA NA NA NA
1520287200.0 134.71 NA 29 462 0 NA NA NA NA NA 80 550 0 NA NA NA NA NA 269 3815 620 NA NA NA NA NA 344 2214 665 NA NA NA NA
1520287200.0 134.801 NA 29 463 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 255 4157 639 NA NA NA NA NA 294 2695 748 NA NA NA NA
1520287200.0 134.802 NA 30 473 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 319 6840 621 NA NA NA NA NA 590 3147 712 NA NA NA NA
1520287200.0 134.803 NA 31 448 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 232 6260 637 NA NA NA NA NA 478 3020 868 NA NA NA NA
1520287200.0 134.804 NA 32 480 0 NA NA NA NA NA 92 571 0 NA NA NA NA NA 287 6748 624 NA NA NA NA NA 527 3256 747 NA NA NA NA
1520287200.0 134.805 NA 37 477 0 NA NA NA NA NA 94 569 0 NA NA NA NA NA 261 6765 635 NA NA NA NA NA 446 3025 733 NA NA NA NA
1520287200.0 134.806 NA 35 465 0 NA NA NA NA NA 87 567 0 NA NA NA NA NA 275 7496 621 NA NA NA NA NA 442 3499 708 NA NA NA NA
1520287200.0 134.807 NA 94 462 0 NA NA NA NA NA 198 626 0 NA NA NA NA NA 1443 7859 739 NA NA NA NA NA 2239 5536 821 NA NA NA NA
1520287200.0 134.808 NA 92 496 0 NA NA NA NA NA 196 629 0 NA NA NA NA NA 1426 8294 700 NA NA NA NA NA 1256 4271 922 NA NA NA NA
1520287200.0 134.809 NA 32 468 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 245 6344 620 NA NA NA NA NA 433 3003 705 NA NA NA NA
1520287200.0 134.81 NA 30 468 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 286 6465 633 NA NA NA NA NA 353 3080 728 NA NA NA NA
1520287200.0 134.811 NA 34 475 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 260 6698 616 NA NA NA NA NA 489 3043 711 NA NA NA NA
1520287200.0 134.812 NA 29 461 0 NA NA NA NA NA 81 553 0 NA NA NA NA NA 223 4159 614 NA NA NA NA NA 319 2407 696 NA NA NA NA
1520287200.0 134.813 NA 193 62 0 NA NA NA NA NA 271 109 0 NA NA NA NA NA 848 205 227 NA NA NA NA NA 764 388 559 NA NA NA NA
