Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.812 NA 30 466 0 NA NA NA NA NA 84 551 0 NA NA NA NA NA 267 4576 727 NA NA NA NA NA 417 2619 845 NA NA NA NA
1520118000.0 134.813 NA 186 68 0 NA NA NA NA NA 272 109 0 NA NA NA NA NA 1120 320 315 NA NA NA NA NA 1149 740 560 NA NA NA NA
1520118000.0 134.901 NA 31 459 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 306 5043 809 NA NA NA NA NA 368 2987 1440 NA NA NA NA
1520118000.0 134.902 NA 32 471 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 332 5796 696 NA NA NA NA NA 505 2973 760 NA NA NA NA
1520118000.0 134.903 NA 33 472 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 361 5630 748 NA NA NA NA NA 571 3032 834 NA NA NA NA
1520118000.0 134.904 NA 35 472 0 NA NA NA NA NA 96 560 0 NA NA NA NA NA 363 6680 752 NA NA NA NA NA 449 3259 852 NA NA NA NA
1520118000.0 134.905 NA 32 463 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 452 5814 868 NA NA NA NA NA 1395 3143 1066 NA NA NA NA
1520118000.0 134.906 NA 31 471 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 365 6283 733 NA NA NA NA NA 605 3148 803 NA NA NA NA
1520118000.0 134.907 NA 90 504 0 NA NA NA NA NA 195 607 0 NA NA NA NA NA 1336 6972 854 NA NA NA NA NA 2001 3473 1096 NA NA NA NA
1520118000.0 134.908 NA 91 506 0 NA NA NA NA NA 197 620 0 NA NA NA NA NA 1361 6677 843 NA NA NA NA NA 1565 3711 1108 NA NA NA NA
1520118000.0 134.909 NA 41 470 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 608 13547 2249 NA NA NA NA NA 885 7106 2329 NA NA NA NA
1520118000.0 134.91 NA 42 471 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 570 12953 2351 NA NA NA NA NA 603 7243 2429 NA NA NA NA
1520118000.0 134.911 NA 38 469 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 529 14051 2030 NA NA NA NA NA 940 7549 2131 NA NA NA NA
1520118000.0 134.912 NA 32 471 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 785 12123 2427 NA NA NA NA NA 3825 7267 2583 NA NA NA NA
1520118000.0 134.99601 NA 39 473 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 683 19268 1735 NA NA NA NA NA 2011 8606 1852 NA NA NA NA
1520118000.0 134.99602 NA 36 475 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 630 12420 2152 NA NA NA NA NA 635 7056 2227 NA NA NA NA
1520118000.0 134.99603 NA 40 476 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 579 16523 2077 NA NA NA NA NA 2098 8013 2169 NA NA NA NA
1520118000.0 134.99901 NA 37 468 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 519 12875 2245 NA NA NA NA NA 772 7287 2336 NA NA NA NA
1520118000.0 1340.0 NA 108 517 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 647 1965 726 NA NA NA NA NA 735 2258 856 NA NA NA NA
1520118000.0 1341.0 NA 115 547 0 NA NA NA NA NA 384 647 0 NA NA NA NA NA 795 2704 747 NA NA NA NA NA 890 2360 839 NA NA NA NA
1520118000.0 1343.0 NA 109 529 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 748 2128 814 NA NA NA NA NA 868 2382 1002 NA NA NA NA
1520118000.0 1344.0 NA 122 422 0 NA NA NA NA NA 377 623 0 NA NA NA NA NA 731 2345 792 NA NA NA NA NA 806 3086 936 NA NA NA NA
1520118000.0 1345.0 NA 110 389 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 682 2554 748 NA NA NA NA NA 920 3365 897 NA NA NA NA
1520118000.0 1347.0 NA 103 390 0 NA NA NA NA NA 377 636 0 NA NA NA NA NA 832 2529 797 NA NA NA NA NA 978 3341 945 NA NA NA NA
1520118000.0 1348.0 NA 115 528 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 727 2040 754 NA NA NA NA NA 823 2468 902 NA NA NA NA
1520118000.0 1349.0 NA 92 507 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 995 2013 763 NA NA NA NA NA 1678 2326 892 NA NA NA NA
1520118000.0 135.1 349 0 99 NA NA NA NA NA 505 0 153 NA NA NA NA NA 3264 684 1415 NA NA NA NA NA 5520 1280 1817 NA NA NA NA NA
1520118000.0 135.11 388 0 103 NA NA NA NA NA 509 0 157 NA NA NA NA NA 3728 691 2414 NA NA NA NA NA 3236 1045 1975 NA NA NA NA NA
1520118000.0 135.12 374 0 100 NA NA NA NA NA 504 0 151 NA NA NA NA NA 3006 731 1418 NA NA NA NA NA 4585 976 1816 NA NA NA NA NA
1520118000.0 135.13 375 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3215 703 NA NA NA NA NA NA 3582 950 NA NA NA NA NA NA
1520118000.0 135.2 295 0 96 NA NA NA NA NA 504 0 148 NA NA NA NA NA 2759 665 1298 NA NA NA NA NA 3148 923 1878 NA NA NA NA NA
1520118000.0 135.3 295 0 96 NA NA NA NA NA 505 0 151 NA NA NA NA NA 2782 577 1365 NA NA NA NA NA 3139 1013 1690 NA NA NA NA NA
1520118000.0 135.4 368 0 99 NA NA NA NA NA 512 0 150 NA NA NA NA NA 2956 602 1366 NA NA NA NA NA 3672 786 2756 NA NA NA NA NA
1520118000.0 135.5 374 0 103 NA NA NA NA NA 512 0 152 NA NA NA NA NA 3150 769 1403 NA NA NA NA NA 2938 1127 1597 NA NA NA NA NA
1520118000.0 135.6 373 0 100 NA NA NA NA NA 505 0 151 NA NA NA NA NA 3207 615 1370 NA NA NA NA NA 2958 1162 2662 NA NA NA NA NA
1520118000.0 135.7 341 0 99 NA NA NA NA NA 505 0 150 NA NA NA NA NA 3037 655 1286 NA NA NA NA NA 3486 845 3110 NA NA NA NA NA
1520118000.0 135.8 155 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1520118000.0 135.9 326 0 93 NA NA NA NA NA 513 0 150 NA NA NA NA NA 2666 614 1374 NA NA NA NA NA 2803 1116 1663 NA NA NA NA NA
1520118000.0 1350.0 NA 112 430 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 668 2113 744 NA NA NA NA NA 637 2819 839 NA NA NA NA
1520118000.0 1351.0 NA 111 464 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 836 2504 805 NA NA NA NA NA 747 4341 1441 NA NA NA NA
1520118000.0 1352.0 NA 96 526 0 NA NA NA NA NA 381 638 0 NA NA NA NA NA 973 2009 797 NA NA NA NA NA 2654 2430 941 NA NA NA NA
1520118000.0 1353.0 NA 111 531 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 710 2096 768 NA NA NA NA NA 831 2312 912 NA NA NA NA
1520118000.0 1354.0 NA 111 463 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 809 2162 734 NA NA NA NA NA 2172 2548 839 NA NA NA NA
1520118000.0 1355.0 NA 111 526 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 791 2121 838 NA NA NA NA NA 1058 2566 1277 NA NA NA NA
1520118000.0 1356.0 96 108 460 0 107 NA NA NA 160 376 654 0 165 NA NA NA 3152 745 2534 829 621 NA NA NA 1699 841 4686 1010 1065 NA NA NA
1520118000.0 136.721 NA 76 494 0 NA NA NA NA NA 139 577 0 NA NA NA NA NA 1655 15883 2670 NA NA NA NA NA 2660 7470 2730 NA NA NA NA
1520118000.0 136.722 NA 77 525 0 NA NA NA NA NA 140 623 0 NA NA NA NA NA 1571 19497 2610 NA NA NA NA NA 1798 8952 2680 NA NA NA NA
1520118000.0 136.723 NA 76 488 0 NA NA NA NA NA 139 579 0 NA NA NA NA NA 1650 18117 2614 NA NA NA NA NA 1758 8524 2848 NA NA NA NA
1520118000.0 136.724 NA 79 511 0 NA NA NA NA NA 139 634 0 NA NA NA NA NA 1542 22570 2343 NA NA NA NA NA 2204 9587 2447 NA NA NA NA
1520118000.0 136.725 NA 82 520 0 NA NA NA NA NA 138 677 0 NA NA NA NA NA 1636 19799 2312 NA NA NA NA NA 1857 8968 2425 NA NA NA NA
1520118000.0 136.726 NA 74 494 0 NA NA NA NA NA 142 588 0 NA NA NA NA NA 1904 19999 2665 NA NA NA NA NA 2113 8814 2766 NA NA NA NA
1520118000.0 136.727 NA 135 522 0 NA NA NA NA NA 252 658 0 NA NA NA NA NA 3531 20329 2368 NA NA NA NA NA 4271 9334 2472 NA NA NA NA
1520118000.0 136.728 NA 138 555 0 NA NA NA NA NA 247 668 0 NA NA NA NA NA 4082 22149 2522 NA NA NA NA NA 5123 9496 2602 NA NA NA NA
1520118000.0 136.729 NA 73 496 0 NA NA NA NA NA 134 600 0 NA NA NA NA NA 1436 19212 2606 NA NA NA NA NA 2003 8730 2677 NA NA NA NA
1520118000.0 136.73 NA 74 513 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 1709 20346 2359 NA NA NA NA NA 2215 9131 2464 NA NA NA NA
1520118000.0 136.731 NA 75 531 0 NA NA NA NA NA 138 670 0 NA NA NA NA NA 1599 20295 2602 NA NA NA NA NA 2188 8851 2676 NA NA NA NA
1520118000.0 136.732 NA 76 485 0 NA NA NA NA NA 140 584 0 NA NA NA NA NA 1544 16144 2215 NA NA NA NA NA 2669 8019 2313 NA NA NA NA
1520118000.0 136.7321 NA 95 512 0 NA NA NA NA NA 152 604 0 NA NA NA NA NA 1308 15497 2728 NA NA NA NA NA 1781 7692 2790 NA NA NA NA
1520118000.0 136.733 NA 197 69 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 2518 710 633 NA NA NA NA NA 2929 867 1452 NA NA NA NA
1520118000.0 136.734 NA 75 492 0 NA NA NA NA NA 139 589 0 NA NA NA NA NA 2230 19383 2278 NA NA NA NA NA 2238 8852 2381 NA NA NA NA
1520118000.0 136.735 NA 81 284 0 NA NA NA NA NA 139 494 0 NA NA NA NA NA 1938 6540 1892 NA NA NA NA NA 1792 12253 2755 NA NA NA NA
1520118000.0 136.736 NA 81 515 0 NA NA NA NA NA 142 621 0 NA NA NA NA NA 1888 28507 2326 NA NA NA NA NA 2092 11387 2416 NA NA NA NA
1520118000.0 136.737 NA 82 522 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 1892 30440 2377 NA NA NA NA NA 2493 18542 2745 NA NA NA NA
1520118000.0 136.738 NA 77 506 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 2308 30882 2407 NA NA NA NA NA 2535 12003 2512 NA NA NA NA
1520118000.0 136.739 NA 82 488 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 2084 41015 2245 NA NA NA NA NA 2513 21340 3196 NA NA NA NA
1520118000.0 136.74 NA 80 542 0 NA NA NA NA NA 138 703 0 NA NA NA NA NA 2122 31293 2351 NA NA NA NA NA 2264 11978 2459 NA NA NA NA
1520118000.0 136.741 NA 82 492 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 2107 30469 2180 NA NA NA NA NA 2577 13635 2995 NA NA NA NA
1520118000.0 136.742 NA 83 500 0 NA NA NA NA NA 136 609 0 NA NA NA NA NA 1918 28732 2631 NA NA NA NA NA 2474 11718 2709 NA NA NA NA
1520118000.0 136.743 NA 84 502 0 NA NA NA NA NA 137 610 0 NA NA NA NA NA 1920 27609 2268 NA NA NA NA NA 2424 11241 2379 NA NA NA NA
1520118000.0 136.744 NA 80 558 0 NA NA NA NA NA 137 699 0 NA NA NA NA NA 2088 32202 2127 NA NA NA NA NA 2123 12296 2242 NA NA NA NA
1520118000.0 136.745 NA 75 499 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 1744 23373 2339 NA NA NA NA NA 2070 9899 2459 NA NA NA NA
1520118000.0 136.746 NA 80 507 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 2421 29647 2287 NA NA NA NA NA 2466 11484 2364 NA NA NA NA
1520118000.0 136.747 NA 77 515 0 NA NA NA NA NA 138 619 0 NA NA NA NA NA 1803 27205 2566 NA NA NA NA NA 2199 10674 2649 NA NA NA NA
1520118000.0 136.748 NA 82 513 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 2076 28913 2409 NA NA NA NA NA 2187 11413 2498 NA NA NA NA
1520118000.0 136.749 NA 83 508 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 2349 31141 2389 NA NA NA NA NA 2635 13194 2883 NA NA NA NA
1520118000.0 136.75 NA 84 479 0 NA NA NA NA NA 132 674 0 NA NA NA NA NA 2147 37863 2456 NA NA NA NA NA 2623 14645 2721 NA NA NA NA
1520118000.0 136.751 NA 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA
1520118000.0 136.752 NA 79 511 0 NA NA NA NA NA 138 621 0 NA NA NA NA NA 2237 31142 2336 NA NA NA NA NA 2370 12512 2434 NA NA NA NA
1520118000.0 136.753 NA 81 505 0 NA NA NA NA NA 138 623 0 NA NA NA NA NA 1986 28901 2284 NA NA NA NA NA 2415 12545 2456 NA NA NA NA
1520118000.0 136.754 NA 82 514 0 NA NA NA NA NA 144 623 0 NA NA NA NA NA 1565 24962 2066 NA NA NA NA NA 2070 10659 2214 NA NA NA NA
1520118000.0 136.755 NA 72 535 0 NA NA NA NA NA 136 704 0 NA NA NA NA NA 2002 33794 2082 NA NA NA NA NA 5005 13230 2321 NA NA NA NA
1520118000.0 136.756 NA 75 503 0 NA NA NA NA NA 137 597 0 NA NA NA NA NA 1506 21531 2034 NA NA NA NA NA 1492 9736 2293 NA NA NA NA
1520118000.0 136.757 NA 75 511 0 NA NA NA NA NA 142 619 0 NA NA NA NA NA 1902 29385 2145 NA NA NA NA NA 1955 11828 2367 NA NA NA NA
1520118000.0 136.758 NA 73 518 0 NA NA NA NA NA 140 645 0 NA NA NA NA NA 1664 34714 2060 NA NA NA NA NA 1688 12929 2219 NA NA NA NA
1520118000.0 136.759 NA 70 539 0 NA NA NA NA NA 133 686 0 NA NA NA NA NA 1526 38130 1986 NA NA NA NA NA 3178 14006 2241 NA NA NA NA
1520118000.0 136.76 NA 72 525 0 NA NA NA NA NA 139 651 0 NA NA NA NA NA 1854 40271 2902 NA NA NA NA NA 1688 14263 3079 NA NA NA NA
1520118000.0 136.761 NA 71 536 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 2289 43010 2549 NA NA NA NA NA 3918 21534 2643 NA NA NA NA
1520118000.0 136.7611 NA 158 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 7012 299 NA NA NA NA NA NA 4536 391 NA NA NA NA NA
1520118000.0 136.762 NA 75 567 0 NA NA NA NA NA 144 737 0 NA NA NA NA NA 1969 46531 2620 NA NA NA NA NA 1480 22440 2712 NA NA NA NA
1520118000.0 136.763 NA 82 514 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 2211 36136 2047 NA NA NA NA NA 3611 19189 2758 NA NA NA NA
1520118000.0 136.764 NA 72 513 0 NA NA NA NA NA 132 641 0 NA NA NA NA NA 1718 39443 2012 NA NA NA NA NA 1721 14760 2259 NA NA NA NA
1520118000.0 136.765 NA 72 515 0 NA NA NA NA NA 133 638 0 NA NA NA NA NA 1777 37706 2119 NA NA NA NA NA 1735 14127 2395 NA NA NA NA
1520118000.0 136.766 NA 72 573 0 NA NA NA NA NA 136 734 0 NA NA NA NA NA 1511 41101 1984 NA NA NA NA NA 1752 14863 2221 NA NA NA NA
1520118000.0 136.767 NA 73 511 0 NA NA NA NA NA 137 627 0 NA NA NA NA NA 1642 31208 1987 NA NA NA NA NA 1678 11719 2168 NA NA NA NA
1520118000.0 136.768 NA 72 519 0 NA NA NA NA NA 136 643 0 NA NA NA NA NA 1894 38657 2268 NA NA NA NA NA 1888 14089 2445 NA NA NA NA
1520118000.0 136.769 NA 75 511 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 1692 25098 2034 NA NA NA NA NA 1982 11153 2279 NA NA NA NA
1520118000.0 136.77 NA 73 521 0 NA NA NA NA NA 137 647 0 NA NA NA NA NA 1653 28991 1970 NA NA NA NA NA 1723 11885 2148 NA NA NA NA
1520118000.0 136.771 NA 79 517 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 1923 24706 2046 NA NA NA NA NA 2082 10517 2330 NA NA NA NA
1520118000.0 136.772 NA 75 530 0 NA NA NA NA NA 137 660 0 NA NA NA NA NA 1781 33148 2048 NA NA NA NA NA 1827 12856 2284 NA NA NA NA
1520118000.0 136.7721 NA 153 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 5282 279 NA NA NA NA NA NA 6083 680 NA NA NA NA NA
1520118000.0 136.7722 NA 93 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 1915 254 NA NA NA NA NA NA 2716 709 NA NA NA NA NA
1520118000.0 136.773 NA 73 551 0 NA NA NA NA NA 139 698 0 NA NA NA NA NA 1779 29341 2019 NA NA NA NA NA 1834 12076 2261 NA NA NA NA
1520118000.0 136.774 NA 75 515 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 1605 26648 2376 NA NA NA NA NA 1908 10984 2548 NA NA NA NA
1520118000.0 136.775 NA 79 511 0 NA NA NA NA NA 136 598 0 NA NA NA NA NA 1587 27819 2045 NA NA NA NA NA 1932 10949 2268 NA NA NA NA
1520118000.0 136.776 NA 75 522 0 NA NA NA NA NA 135 638 0 NA NA NA NA NA 1797 25017 2318 NA NA NA NA NA 1688 10740 2471 NA NA NA NA
1520118000.0 136.777 NA 75 533 0 NA NA NA NA NA 139 685 0 NA NA NA NA NA 1603 29473 1985 NA NA NA NA NA 1632 12325 2149 NA NA NA NA
1520118000.0 136.778 NA 82 502 0 NA NA NA NA NA 138 589 0 NA NA NA NA NA 1315 19194 2318 NA NA NA NA NA 1856 9119 2477 NA NA NA NA
1520118000.0 136.779 NA 74 509 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 1867 25763 2344 NA NA NA NA NA 2448 11250 2493 NA NA NA NA
1520118000.0 136.78 NA 243 613 0 NA NA NA NA NA 444 829 0 NA NA NA NA NA 17534 39126 4634 NA NA NA NA NA 13655 14939 4808 NA NA NA NA
1520118000.0 136.7801 NA 110 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 909 433 NA NA NA NA NA NA 2167 1018 NA NA NA NA NA
1520118000.0 136.7802 NA 131 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 903 467 NA NA NA NA NA NA 2400 975 NA NA NA NA NA
1520118000.0 136.781 NA 251 633 0 NA NA NA NA NA 457 912 0 NA NA NA NA NA 20329 42423 4629 NA NA NA NA NA 15828 15912 4795 NA NA NA NA
1520118000.0 136.782 NA 248 616 0 NA NA NA NA NA 474 911 0 NA NA NA NA NA 20737 43469 4653 NA NA NA NA NA 16070 16336 4776 NA NA NA NA
1520118000.0 136.783 NA 259 651 0 NA NA NA NA NA 511 946 0 NA NA NA NA NA 24028 53707 3475 NA NA NA NA NA 16979 19063 3713 NA NA NA NA
1520118000.0 136.784 NA 251 636 0 NA NA NA NA NA 476 923 0 NA NA NA NA NA 19244 41936 3465 NA NA NA NA NA 15553 16023 3683 NA NA NA NA
1520118000.0 136.785 NA 258 629 0 NA NA NA NA NA 471 872 0 NA NA NA NA NA 21548 46479 4436 NA NA NA NA NA 16357 17012 5647 NA NA NA NA
1520118000.0 136.786 NA 264 617 0 NA NA NA NA NA 503 887 0 NA NA NA NA NA 19727 44566 3458 NA NA NA NA NA 15704 16241 3645 NA NA NA NA
1520118000.0 136.787 NA 244 643 0 NA NA NA NA NA 452 896 0 NA NA NA NA NA 18322 39652 4606 NA NA NA NA NA 15454 15785 4774 NA NA NA NA
1520118000.0 136.788 NA 265 653 0 NA NA NA NA NA 501 956 0 NA NA NA NA NA 23317 51714 4298 NA NA NA NA NA 16679 18742 4380 NA NA NA NA
1520118000.0 136.789 NA 234 604 0 NA NA NA NA NA 472 835 0 NA NA NA NA NA 15531 36448 4655 NA NA NA NA NA 13058 14589 4769 NA NA NA NA
1520118000.0 136.79 NA 236 627 0 NA NA NA NA NA 402 766 0 NA NA NA NA NA 11293 31563 5035 NA NA NA NA NA 13302 13450 5103 NA NA NA NA
1520118000.0 136.791 NA 205 506 0 NA NA NA NA NA 311 638 0 NA NA NA NA NA 4228 7927 3395 NA NA NA NA NA 7291 6388 3541 NA NA NA NA
1520118000.0 136.792 NA 239 621 0 NA NA NA NA NA 424 796 0 NA NA NA NA NA 14300 31395 5030 NA NA NA NA NA 12710 13543 5089 NA NA NA NA
1520118000.0 136.793 NA 244 619 0 NA NA NA NA NA 421 818 0 NA NA NA NA NA 14323 31928 5143 NA NA NA NA NA 13055 13635 5218 NA NA NA NA
1520118000.0 136.794 NA 238 620 0 NA NA NA NA NA 431 792 0 NA NA NA NA NA 15091 34139 3381 NA NA NA NA NA 12679 14203 3984 NA NA NA NA
1520118000.0 136.795 NA 252 649 0 NA NA NA NA NA 480 868 0 NA NA NA NA NA 16104 36973 4882 NA NA NA NA NA 13946 15086 5016 NA NA NA NA
1520118000.0 136.796 NA 235 628 0 NA NA NA NA NA 420 826 0 NA NA NA NA NA 14726 33022 5023 NA NA NA NA NA 12870 14167 5128 NA NA NA NA
1520118000.0 136.797 NA 241 615 0 NA NA NA NA NA 433 798 0 NA NA NA NA NA 16169 35458 5023 NA NA NA NA NA 13129 14630 5139 NA NA NA NA
1520118000.0 136.798 NA 233 608 0 NA NA NA NA NA 419 805 0 NA NA NA NA NA 14515 33894 4999 NA NA NA NA NA 13015 13674 5120 NA NA NA NA
1520118000.0 136.799 NA 237 636 0 NA NA NA NA NA 420 847 0 NA NA NA NA NA 14344 32918 3529 NA NA NA NA NA 12471 13158 3857 NA NA NA NA
1520118000.0 136.8 NA 248 650 0 NA NA NA NA NA 428 872 0 NA NA NA NA NA 16141 39530 3623 NA NA NA NA NA 14299 14879 4006 NA NA NA NA
1520118000.0 136.801 NA 222 619 0 NA NA NA NA NA 383 742 0 NA NA NA NA NA 9556 29719 5134 NA NA NA NA NA 7642 12660 5211 NA NA NA NA
1520118000.0 136.802 NA 233 609 0 NA NA NA NA NA 411 789 0 NA NA NA NA NA 14166 29905 5128 NA NA NA NA NA 13478 12933 5204 NA NA NA NA
1520118000.0 136.803 NA 206 504 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 4184 8372 3354 NA NA NA NA NA 5237 6633 3597 NA NA NA NA
1520118000.0 1360.0 94 106 527 0 NA NA NA NA 221 368 621 0 NA NA NA NA 2931 549 1922 757 NA NA NA NA 2270 875 2186 873 NA NA NA NA
1520118000.0 1361.0 93 107 352 0 NA NA NA NA 224 368 624 0 NA NA NA NA 3760 665 2900 827 NA NA NA NA 2914 693 4621 1318 NA NA NA NA
1520118000.0 1361.17 72 227 NA NA NA NA NA NA 202 458 NA NA NA NA NA NA 4218 1695 NA NA NA NA NA NA 3836 2336 NA NA NA NA NA NA
1520118000.0 1362.0 92 106 522 0 NA NA NA NA 220 369 615 0 NA NA NA NA 3856 1068 2106 771 NA NA NA NA 3690 1253 3006 1747 NA NA NA NA
1520118000.0 1362.17 74 230 640 0 NA NA NA NA 199 458 786 0 NA NA NA NA 4920 1998 2617 2105 NA NA NA NA 4360 3380 2589 2280 NA NA NA NA
1520118000.0 1363.0 102 109 529 0 NA NA NA NA 226 376 641 0 NA NA NA NA 5092 683 2009 746 NA NA NA NA 3821 638 2170 844 NA NA NA NA
1520118000.0 1363.17 74 203 NA NA NA NA NA NA 201 465 NA NA NA NA NA NA 4680 1849 NA NA NA NA NA NA 4264 2850 NA NA NA NA NA NA
1520118000.0 1364.0 NA 106 520 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 632 2011 779 NA NA NA NA NA 790 2304 931 NA NA NA NA
1520118000.0 1365.0 NA 81 508 0 NA NA NA NA NA 385 623 0 NA NA NA NA NA 1139 2275 751 NA NA NA NA NA 2785 2874 890 NA NA NA NA
1520118000.0 1366.0 NA 101 523 0 NA NA NA NA NA 385 625 0 NA NA NA NA NA 826 1941 748 NA NA NA NA NA 1228 2107 1542 NA NA NA NA
1520118000.0 139901.0 NA 104 522 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 602 1527 587 NA NA NA NA NA 585 1726 802 NA NA NA NA
1520118000.0 139902.0 NA 109 530 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 718 1643 606 NA NA NA NA NA 742 2049 803 NA NA NA NA
1520118000.0 13992501.0 NA 256 771 0 NA NA NA NA NA 405 947 0 NA NA NA NA NA 3068 3665 625 NA NA NA NA NA 3105 2801 778 NA NA NA NA
1520118000.0 13992502.0 NA 263 704 0 NA NA NA NA NA 413 978 0 NA NA NA NA NA 2719 3802 608 NA NA NA NA NA 1953 2736 677 NA NA NA NA
1520118000.0 14.0 NA 115 434 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 3311 7466 771 NA NA NA NA NA 2733 3977 889 NA NA NA NA
1520118000.0 140.0 76 95 287 0 NA NA NA NA 126 366 367 0 NA NA NA NA 7202 1070 1965 578 NA NA NA NA 13782 2247 4498 1011 NA NA NA NA
1520118000.0 140.51 NA 38 332 0 NA NA NA NA NA 117 430 0 NA NA NA NA NA 1067 4444 669 NA NA NA NA NA 1574 3078 937 NA NA NA NA
1520118000.0 140.52 NA 358 326 0 NA NA NA NA NA 486 429 0 NA NA NA NA NA 5352 4884 759 NA NA NA NA NA 3464 3333 951 NA NA NA NA
1520118000.0 140.53 NA 399 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 7932 770 NA NA NA NA NA NA 4314 955 NA NA NA NA NA
1520118000.0 140.54 NA 330 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 3165 939 NA NA NA NA NA NA 6563 1376 NA NA NA NA NA
1520118000.0 144.6 NA 377 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 6191 NA NA NA NA NA NA NA 4979 NA NA NA NA NA NA
1520118000.0 145.0 73 96 293 0 NA NA NA NA 119 368 378 0 NA NA NA NA 6693 992 1880 685 NA NA NA NA 7262 2077 3131 793 NA NA NA NA
1520118000.0 148.0 105 146 619 0 NA NA NA NA 155 369 754 0 NA NA NA NA 16365 1909 8048 3373 NA NA NA NA 30546 2197 7549 3502 NA NA NA NA
1520118000.0 149.0 58 101 558 0 NA NA NA NA 109 369 687 0 NA NA NA NA 1887 873 4580 3015 NA NA NA NA 2302 1213 6625 3219 NA NA NA NA
1520118000.0 15.0 NA 100 396 0 NA NA NA NA NA 366 504 0 NA NA NA NA NA 2790 2934 760 NA NA NA NA NA 2442 3591 1068 NA NA NA NA
1520118000.0 150.0 70 113 339 0 NA NA NA NA 117 377 476 0 NA NA NA NA 7658 876 2922 1130 NA NA NA NA 7954 2116 3034 1270 NA NA NA NA
1520118000.0 150.1 NA 107 327 0 NA NA NA NA NA 385 475 0 NA NA NA NA NA 937 2872 1166 NA NA NA NA NA 1957 3025 1277 NA NA NA NA
