Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 1351.0 NA 191 448 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 535 630 732 NA NA NA NA NA 361 563 743 NA NA NA NA
1520118000.0 1352.0 NA 191 453 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 560 640 710 NA NA NA NA NA 377 553 721 NA NA NA NA
1520118000.0 1353.0 NA 198 460 0 NA NA NA NA NA 334 553 0 NA NA NA NA NA 563 676 736 NA NA NA NA NA 359 576 772 NA NA NA NA
1520118000.0 1354.0 NA 206 450 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 587 721 732 NA NA NA NA NA 382 584 754 NA NA NA NA
1520118000.0 1355.0 NA 214 454 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 621 723 746 NA NA NA NA NA 395 607 776 NA NA NA NA
1520118000.0 1356.0 85 191 460 0 110 NA NA NA 131 312 557 0 161 NA NA NA 4768 866 1146 1020 237 NA NA NA 1800 531 1099 1037 261 NA NA NA
1520118000.0 136.721 NA 198 420 0 NA NA NA NA NA 299 507 0 NA NA NA NA NA 4479 8561 606 NA NA NA NA NA 1385 2847 622 NA NA NA NA
1520118000.0 136.722 NA 197 423 0 NA NA NA NA NA 304 525 0 NA NA NA NA NA 5374 10298 640 NA NA NA NA NA 1810 3402 657 NA NA NA NA
1520118000.0 136.723 NA 193 412 0 NA NA NA NA NA 285 502 0 NA NA NA NA NA 4739 9451 762 NA NA NA NA NA 1481 3127 777 NA NA NA NA
1520118000.0 136.724 NA 218 425 0 NA NA NA NA NA 303 521 0 NA NA NA NA NA 4086 7399 512 NA NA NA NA NA 1272 2448 524 NA NA NA NA
1520118000.0 136.725 NA 213 437 0 NA NA NA NA NA 302 529 0 NA NA NA NA NA 3490 6615 488 NA NA NA NA NA 1120 2322 497 NA NA NA NA
1520118000.0 136.726 NA 205 423 0 NA NA NA NA NA 301 517 0 NA NA NA NA NA 3643 6816 513 NA NA NA NA NA 1171 2338 533 NA NA NA NA
1520118000.0 136.727 NA 242 445 0 NA NA NA NA NA 348 533 0 NA NA NA NA NA 18906 7656 501 NA NA NA NA NA 7999 2638 513 NA NA NA NA
1520118000.0 136.728 NA 253 437 0 NA NA NA NA NA 340 536 0 NA NA NA NA NA 55769 7783 526 NA NA NA NA NA 21595 2546 549 NA NA NA NA
1520118000.0 136.729 NA 197 424 0 NA NA NA NA NA 294 507 0 NA NA NA NA NA 4833 10112 615 NA NA NA NA NA 1583 3204 632 NA NA NA NA
1520118000.0 136.73 NA 203 436 0 NA NA NA NA NA 300 546 0 NA NA NA NA NA 5081 10400 731 NA NA NA NA NA 1554 3536 750 NA NA NA NA
1520118000.0 136.731 NA 221 425 0 NA NA NA NA NA 305 512 0 NA NA NA NA NA 5555 10615 771 NA NA NA NA NA 1899 3710 801 NA NA NA NA
1520118000.0 136.732 NA 203 407 0 NA NA NA NA NA 292 509 0 NA NA NA NA NA 2363 4951 465 NA NA NA NA NA 783 1761 474 NA NA NA NA
1520118000.0 136.7321 NA 206 438 0 NA NA NA NA NA 293 523 0 NA NA NA NA NA 3765 8148 609 NA NA NA NA NA 1210 2724 627 NA NA NA NA
1520118000.0 136.733 NA 184 73 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 669 403 114 NA NA NA NA NA 646 190 126 NA NA NA NA
1520118000.0 136.734 NA 199 425 0 NA NA NA NA NA 297 517 0 NA NA NA NA NA 3638 6669 496 NA NA NA NA NA 1132 2295 507 NA NA NA NA
1520118000.0 136.735 NA 176 344 0 NA NA NA NA NA 255 413 0 NA NA NA NA NA 2068 2108 482 NA NA NA NA NA 773 1479 497 NA NA NA NA
1520118000.0 136.736 NA 215 446 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 4835 10042 492 NA NA NA NA NA 1582 3132 506 NA NA NA NA
1520118000.0 136.737 NA 232 453 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 5695 11664 494 NA NA NA NA NA 1705 3568 540 NA NA NA NA
1520118000.0 136.738 NA 225 453 0 NA NA NA NA NA 326 539 0 NA NA NA NA NA 5609 11122 507 NA NA NA NA NA 1638 3746 566 NA NA NA NA
1520118000.0 136.739 NA 241 459 0 NA NA NA NA NA 330 560 0 NA NA NA NA NA 8213 14596 543 NA NA NA NA NA 3461 4815 656 NA NA NA NA
1520118000.0 136.74 NA 244 451 0 NA NA NA NA NA 348 572 0 NA NA NA NA NA 5812 11495 508 NA NA NA NA NA 1977 3807 527 NA NA NA NA
1520118000.0 136.741 NA 232 452 0 NA NA NA NA NA 327 546 0 NA NA NA NA NA 6659 12235 514 NA NA NA NA NA 2047 3696 533 NA NA NA NA
1520118000.0 136.742 NA 228 440 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 4896 10566 492 NA NA NA NA NA 2057 3180 505 NA NA NA NA
1520118000.0 136.743 NA 216 440 0 NA NA NA NA NA 319 533 0 NA NA NA NA NA 7680 15449 600 NA NA NA NA NA 2254 4650 618 NA NA NA NA
1520118000.0 136.744 NA 233 445 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 6613 12838 512 NA NA NA NA NA 2171 5149 536 NA NA NA NA
1520118000.0 136.745 NA 209 428 0 NA NA NA NA NA 298 521 0 NA NA NA NA NA 3653 7927 496 NA NA NA NA NA 1129 2615 507 NA NA NA NA
1520118000.0 136.746 NA 211 439 0 NA NA NA NA NA 327 542 0 NA NA NA NA NA 5457 10685 490 NA NA NA NA NA 1577 3348 502 NA NA NA NA
1520118000.0 136.747 NA 217 448 0 NA NA NA NA NA 329 538 0 NA NA NA NA NA 7417 15351 767 NA NA NA NA NA 2175 4637 785 NA NA NA NA
1520118000.0 136.748 NA 228 428 0 NA NA NA NA NA 320 554 0 NA NA NA NA NA 8020 16270 644 NA NA NA NA NA 2541 5189 661 NA NA NA NA
1520118000.0 136.749 NA 219 454 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 5738 11385 500 NA NA NA NA NA 1697 3899 520 NA NA NA NA
1520118000.0 136.75 NA 250 456 0 NA NA NA NA NA 338 561 0 NA NA NA NA NA 7507 13098 506 NA NA NA NA NA 2250 3853 524 NA NA NA NA
1520118000.0 136.751 NA 227 467 0 NA NA NA NA NA 347 585 0 NA NA NA NA NA 7369 15351 522 NA NA NA NA NA 2774 5186 551 NA NA NA NA
1520118000.0 136.752 NA 225 441 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 5677 11288 496 NA NA NA NA NA 1697 3689 517 NA NA NA NA
1520118000.0 136.753 NA 212 445 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 5025 10801 504 NA NA NA NA NA 1484 3420 528 NA NA NA NA
1520118000.0 136.754 NA 219 449 0 NA NA NA NA NA 323 552 0 NA NA NA NA NA 4445 9075 494 NA NA NA NA NA 1347 2910 516 NA NA NA NA
1520118000.0 136.755 NA 222 441 0 NA NA NA NA NA 328 550 0 NA NA NA NA NA 6645 12978 514 NA NA NA NA NA 2141 4030 525 NA NA NA NA
1520118000.0 136.756 NA 207 435 0 NA NA NA NA NA 301 530 0 NA NA NA NA NA 4901 11338 610 NA NA NA NA NA 1538 3759 625 NA NA NA NA
1520118000.0 136.757 NA 210 443 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 4784 10049 504 NA NA NA NA NA 1411 3124 522 NA NA NA NA
1520118000.0 136.758 NA 236 452 0 NA NA NA NA NA 333 568 0 NA NA NA NA NA 5326 12929 504 NA NA NA NA NA 1877 4095 518 NA NA NA NA
1520118000.0 136.759 NA 237 451 0 NA NA NA NA NA 346 587 0 NA NA NA NA NA 6741 16719 529 NA NA NA NA NA 2103 5230 545 NA NA NA NA
1520118000.0 136.76 NA 248 474 0 NA NA NA NA NA 364 588 0 NA NA NA NA NA 9233 17548 527 NA NA NA NA NA 2841 5123 550 NA NA NA NA
1520118000.0 136.761 NA 244 471 0 NA NA NA NA NA 347 587 0 NA NA NA NA NA 9633 20101 520 NA NA NA NA NA 3075 6606 536 NA NA NA NA
1520118000.0 136.762 NA 261 523 0 NA NA NA NA NA 403 619 0 NA NA NA NA NA 9799 21687 517 NA NA NA NA NA 2704 6085 528 NA NA NA NA
1520118000.0 136.763 NA 244 467 0 NA NA NA NA NA 351 584 0 NA NA NA NA NA 8636 17625 555 NA NA NA NA NA 2534 5568 597 NA NA NA NA
1520118000.0 136.764 NA 231 462 0 NA NA NA NA NA 354 574 0 NA NA NA NA NA 8734 17208 517 NA NA NA NA NA 2970 6085 529 NA NA NA NA
1520118000.0 136.765 NA 230 453 0 NA NA NA NA NA 321 562 0 NA NA NA NA NA 5911 14387 523 NA NA NA NA NA 2076 4542 540 NA NA NA NA
1520118000.0 136.766 NA 240 457 0 NA NA NA NA NA 348 569 0 NA NA NA NA NA 6842 14942 489 NA NA NA NA NA 1970 4860 501 NA NA NA NA
1520118000.0 136.767 NA 217 441 0 NA NA NA NA NA 312 546 0 NA NA NA NA NA 3628 10974 494 NA NA NA NA NA 1321 3310 541 NA NA NA NA
1520118000.0 136.768 NA 236 454 0 NA NA NA NA NA 344 563 0 NA NA NA NA NA 8101 16474 525 NA NA NA NA NA 3306 5156 547 NA NA NA NA
1520118000.0 1360.0 85 197 451 0 NA NA NA NA 185 310 545 0 NA NA NA NA 2899 439 711 772 NA NA NA NA 2708 364 671 784 NA NA NA NA
1520118000.0 1361.0 81 208 454 0 NA NA NA NA 198 328 544 0 NA NA NA NA 4242 654 838 885 NA NA NA NA 2576 435 738 935 NA NA NA NA
1520118000.0 1362.0 78 199 453 0 NA NA NA NA 190 301 546 0 NA NA NA NA 3404 581 711 784 NA NA NA NA 2567 409 663 806 NA NA NA NA
1520118000.0 1363.0 81 195 451 0 NA NA NA NA 195 309 553 0 NA NA NA NA 4444 632 856 792 NA NA NA NA 2674 405 779 824 NA NA NA NA
1520118000.0 1364.0 NA 197 446 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 509 638 711 NA NA NA NA NA 362 567 729 NA NA NA NA
1520118000.0 1365.0 NA 198 452 0 NA NA NA NA NA 333 546 0 NA NA NA NA NA 584 778 722 NA NA NA NA NA 366 889 735 NA NA NA NA
1520118000.0 1366.0 NA 201 450 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 569 649 710 NA NA NA NA NA 383 550 720 NA NA NA NA
1520118000.0 139901.0 NA 193 456 0 NA NA NA NA NA 328 554 0 NA NA NA NA NA 574 672 727 NA NA NA NA NA 378 568 740 NA NA NA NA
1520118000.0 139902.0 NA 200 457 0 NA NA NA NA NA 349 566 0 NA NA NA NA NA 704 788 731 NA NA NA NA NA 407 598 746 NA NA NA NA
1520118000.0 13992501.0 NA 301 708 0 NA NA NA NA NA 441 900 0 NA NA NA NA NA 2884 3493 830 NA NA NA NA NA 1638 1639 853 NA NA NA NA
1520118000.0 13992502.0 NA 302 692 0 NA NA NA NA NA 470 865 0 NA NA NA NA NA 4157 4412 1354 NA NA NA NA NA 2011 2234 1384 NA NA NA NA
1520118000.0 14.0 NA 100 381 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 1865 1464 444 NA NA NA NA NA 646 718 456 NA NA NA NA
1520118000.0 140.1 NA 171 398 0 NA NA NA NA NA 279 476 0 NA NA NA NA NA 287 472 163 NA NA NA NA NA 297 480 176 NA NA NA NA
1520118000.0 140.2 NA 162 393 0 NA NA NA NA NA 274 486 0 NA NA NA NA NA 282 449 157 NA NA NA NA NA 287 463 169 NA NA NA NA
1520118000.0 140.4 NA 168 398 0 NA NA NA NA NA 283 483 0 NA NA NA NA NA 279 428 153 NA NA NA NA NA 287 432 164 NA NA NA NA
1520118000.0 140.51 NA 43 372 0 NA NA NA NA NA 110 457 0 NA NA NA NA NA 1027 1277 190 NA NA NA NA NA 311 625 205 NA NA NA NA
1520118000.0 140.52 NA 398 372 0 NA NA NA NA NA 519 462 0 NA NA NA NA NA 1684 1279 180 NA NA NA NA NA 742 764 192 NA NA NA NA
1520118000.0 140.53 NA 457 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 3346 191 NA NA NA NA NA NA 1405 204 NA NA NA NA NA
1520118000.0 140.54 NA 305 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 823 183 NA NA NA NA NA NA 573 197 NA NA NA NA NA
1520118000.0 144.6 NA 335 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA
1520118000.0 145.0 NA 253 471 0 NA NA NA NA NA 352 582 0 NA NA NA NA NA 6140 3471 220 NA NA NA NA NA 3255 2442 237 NA NA NA NA
1520118000.0 15.0 NA 103 367 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 1386 786 357 NA NA NA NA NA 495 507 370 NA NA NA NA
1520118000.0 16.0 NA 98 370 0 NA NA NA NA NA 222 474 0 NA NA NA NA NA 1583 1013 362 NA NA NA NA NA 568 569 380 NA NA NA NA
1520118000.0 17.0 NA 102 368 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 1434 851 364 NA NA NA NA NA 521 524 383 NA NA NA NA
1520118000.0 18.0 NA 106 367 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 1381 718 359 NA NA NA NA NA 603 488 370 NA NA NA NA
1520118000.0 19.0 NA 95 365 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 1440 761 346 NA NA NA NA NA 506 497 376 NA NA NA NA
1520118000.0 2.0 81 90 141 NA NA NA NA NA 168 204 214 NA NA NA NA NA 3306 420 346 NA NA NA NA NA 1253 241 268 NA NA NA NA NA
1520118000.0 20.0 NA 104 382 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 1533 972 384 NA NA NA NA NA 560 557 397 NA NA NA NA
1520118000.0 200.0 NA 130 407 0 NA NA NA NA NA 255 509 0 NA NA NA NA NA 610 819 397 NA NA NA NA NA 341 587 437 NA NA NA NA
1520118000.0 20021.0 80 97 263 0 NA NA NA NA 123 170 324 0 NA NA NA NA 1794 865 1024 323 NA NA NA NA 1386 956 804 354 NA NA NA NA
1520118000.0 20034.0 91 105 276 0 NA NA NA NA 136 177 338 0 NA NA NA NA 3562 542 708 212 NA NA NA NA 1685 433 486 222 NA NA NA NA
1520118000.0 20046.0 87 101 269 0 NA NA NA NA 134 169 330 0 NA NA NA NA 2773 520 592 206 NA NA NA NA 1472 528 711 216 NA NA NA NA
1520118000.0 20053.0 101 114 273 0 NA NA NA NA 139 183 343 0 NA NA NA NA 6394 572 750 218 NA NA NA NA 2435 423 486 227 NA NA NA NA
1520118000.0 202.0 NA 127 424 0 NA NA NA NA NA 260 525 0 NA NA NA NA NA 746 1005 405 NA NA NA NA NA 340 600 424 NA NA NA NA
1520118000.0 203.0 NA 137 427 0 NA NA NA NA NA 248 527 0 NA NA NA NA NA 791 1085 400 NA NA NA NA NA 358 610 414 NA NA NA NA
1520118000.0 204.0 83 136 438 0 NA NA NA NA 155 257 532 0 NA NA NA NA 2443 705 879 377 NA NA NA NA 946 318 515 404 NA NA NA NA
1520118000.0 20421.0 86 107 263 0 NA NA NA NA 129 168 329 0 NA NA NA NA 1901 854 919 270 NA NA NA NA 1493 710 672 287 NA NA NA NA
1520118000.0 20434.0 96 105 272 0 NA NA NA NA 142 176 337 0 NA NA NA NA 3672 562 726 216 NA NA NA NA 1890 433 503 227 NA NA NA NA
1520118000.0 20446.0 92 104 273 0 NA NA NA NA 139 172 334 0 NA NA NA NA 3087 620 616 207 NA NA NA NA 1613 663 458 221 NA NA NA NA
1520118000.0 20453.0 105 117 281 0 NA NA NA NA 145 174 346 0 NA NA NA NA 10749 852 1270 303 NA NA NA NA 3827 631 748 320 NA NA NA NA
1520118000.0 205.0 NA 128 419 0 NA NA NA NA NA 260 507 0 NA NA NA NA NA 600 773 383 NA NA NA NA NA 322 538 396 NA NA NA NA
1520118000.0 20821.0 87 245 342 0 NA NA NA NA 130 325 415 0 NA NA NA NA 9162 3327 2384 1720 NA NA NA NA 3555 2401 2148 1731 NA NA NA NA
1520118000.0 20834.0 100 251 354 0 NA NA NA NA 146 334 427 0 NA NA NA NA 12876 3320 2496 1762 NA NA NA NA 4712 2421 2194 1800 NA NA NA NA
1520118000.0 20846.0 102 256 355 0 NA NA NA NA 148 329 424 0 NA NA NA NA 13001 3300 2354 1790 NA NA NA NA 4670 2426 2167 1830 NA NA NA NA
1520118000.0 20853.0 113 257 366 0 NA NA NA NA 160 330 438 0 NA NA NA NA 19897 3556 2682 1825 NA NA NA NA 6768 2478 2228 1908 NA NA NA NA
1520118000.0 21.0 NA 100 370 0 NA NA NA NA NA 208 475 0 NA NA NA NA NA 1545 1125 381 NA NA NA NA NA 519 593 398 NA NA NA NA
1520118000.0 21221.0 91 243 352 0 NA NA NA NA 134 314 414 0 NA NA NA NA 9622 3205 2441 1708 NA NA NA NA 3831 2393 2412 1719 NA NA NA NA
1520118000.0 21234.0 103 251 353 0 NA NA NA NA 151 330 432 0 NA NA NA NA 13325 3299 2463 1759 NA NA NA NA 5091 2449 2194 1770 NA NA NA NA
1520118000.0 21246.0 105 250 354 0 NA NA NA NA 152 337 431 0 NA NA NA NA 13024 3375 2332 1766 NA NA NA NA 4820 2608 2148 1785 NA NA NA NA
1520118000.0 21253.0 117 259 362 0 NA NA NA NA 166 337 441 0 NA NA NA NA 20459 3500 2885 1771 NA NA NA NA 7069 2571 2629 1788 NA NA NA NA
1520118000.0 22.0 NA 109 375 0 NA NA NA NA NA 213 465 0 NA NA NA NA NA 1577 1294 384 NA NA NA NA NA 677 665 395 NA NA NA NA
1520118000.0 23.0 NA 109 376 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 1990 1516 428 NA NA NA NA NA 694 720 438 NA NA NA NA
1520118000.0 23221.0 87 275 342 0 NA NA NA NA 131 344 416 0 NA NA NA NA 9406 3219 2390 1751 NA NA NA NA 3663 2401 2147 1771 NA NA NA NA
1520118000.0 23234.0 118 286 361 0 NA NA NA NA 169 372 434 0 NA NA NA NA 13197 3525 2541 1753 NA NA NA NA 4817 2851 2165 1765 NA NA NA NA
1520118000.0 23246.0 108 282 352 0 NA NA NA NA 154 354 428 0 NA NA NA NA 13335 3318 2418 1755 NA NA NA NA 4724 2428 2242 1777 NA NA NA NA
1520118000.0 23253.0 158 290 374 0 NA NA NA NA 218 386 449 0 NA NA NA NA 24714 3718 2755 1837 NA NA NA NA 8989 2800 2322 1899 NA NA NA NA
1520118000.0 23621.0 81 97 269 0 NA NA NA NA 123 166 356 0 NA NA NA NA 1882 779 1037 279 NA NA NA NA 1531 637 757 301 NA NA NA NA
1520118000.0 23634.0 90 108 286 0 NA NA NA NA 137 164 359 0 NA NA NA NA 3532 557 833 217 NA NA NA NA 1671 407 746 228 NA NA NA NA
1520118000.0 23646.0 89 102 273 0 NA NA NA NA 134 162 356 0 NA NA NA NA 2764 529 648 213 NA NA NA NA 1529 412 502 223 NA NA NA NA
1520118000.0 23653.0 95 107 280 0 NA NA NA NA 139 175 351 0 NA NA NA NA 6286 581 847 227 NA NA NA NA 2445 425 610 256 NA NA NA NA
1520118000.0 24.0 NA 103 381 0 NA NA NA NA NA 227 481 0 NA NA NA NA NA 3046 2931 607 NA NA NA NA NA 1016 1136 637 NA NA NA NA
1520118000.0 25.0 NA 105 390 0 101 NA NA NA NA 209 472 0 141 NA NA NA NA 2173 2233 426 90 NA NA NA NA 677 876 436 78 NA NA NA
1520118000.0 250199.0 234 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 373 539 0 NA NA NA NA NA 552 650 0 NA NA NA NA NA 16883 2758 884 NA NA NA NA NA 6541 1639 996 NA NA NA NA
1520118000.0 250200.1 83 351 215 NA NA NA NA NA 134 444 302 NA NA NA NA NA 3029 1666 986 NA NA NA NA NA 1099 749 486 NA NA NA NA NA
1520118000.0 250202.0 NA 388 554 0 NA NA NA NA NA 583 660 0 NA NA NA NA NA 18831 2896 859 NA NA NA NA NA 6931 1317 882 NA NA NA NA
1520118000.0 250203.0 NA 384 555 0 NA NA NA NA NA 560 648 0 NA NA NA NA NA 17612 2720 856 NA NA NA NA NA 5656 1462 880 NA NA NA NA
1520118000.0 250204.0 NA 376 543 0 NA NA NA NA NA 566 658 0 NA NA NA NA NA 16883 2646 858 NA NA NA NA NA 6478 1289 874 NA NA NA NA
1520118000.0 250205.0 NA 377 534 0 NA NA NA NA NA 535 650 0 NA NA NA NA NA 16861 2842 865 NA NA NA NA NA 5312 1356 883 NA NA NA NA
1520118000.0 250206.0 NA 393 548 0 NA NA NA NA NA 546 643 0 NA NA NA NA NA 16793 2592 862 NA NA NA NA NA 5786 1286 885 NA NA NA NA
1520118000.0 250207.0 NA 365 531 0 NA NA NA NA NA 542 641 0 NA NA NA NA NA 14100 1998 797 NA NA NA NA NA 4923 1026 822 NA NA NA NA
1520118000.0 250399.0 228 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1520118000.0 250400.0 433 0 117 NA NA NA NA NA 555 0 163 NA NA NA NA NA 1702 312 327 NA NA NA NA NA 1344 333 279 NA NA NA NA NA
1520118000.0 250402.0 448 0 119 NA NA NA NA NA 571 0 164 NA NA NA NA NA 2162 392 467 NA NA NA NA NA 1117 420 321 NA NA NA NA NA
1520118000.0 250403.0 430 0 112 NA NA NA NA NA 569 0 161 NA NA NA NA NA 1667 331 358 NA NA NA NA NA 951 354 271 NA NA NA NA NA
1520118000.0 250405.0 432 0 114 NA NA NA NA NA 559 0 161 NA NA NA NA NA 1498 289 261 NA NA NA NA NA 962 301 237 NA NA NA NA NA
1520118000.0 250406.0 393 0 103 NA NA NA NA NA 516 0 158 NA NA NA NA NA 1132 292 212 NA NA NA NA NA 792 312 236 NA NA NA NA NA
1520118000.0 250407.0 393 0 115 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1285 281 287 NA NA NA NA NA 838 294 248 NA NA NA NA NA
1520118000.0 250408.0 441 0 116 NA NA NA NA NA 560 0 165 NA NA NA NA NA 1677 360 331 NA NA NA NA NA 973 376 259 NA NA NA NA NA
1520118000.0 250409.0 453 0 122 NA NA NA NA NA 594 0 168 NA NA NA NA NA 1742 249 474 NA NA NA NA NA 968 257 478 NA NA NA NA NA
1520118000.0 25200.0 NA 293 685 0 NA NA NA NA NA 456 863 0 NA NA NA NA NA 3015 2858 836 NA NA NA NA NA 2009 1569 852 NA NA NA NA
1520118000.0 25202.0 NA 304 700 0 NA NA NA NA NA 494 902 0 NA NA NA NA NA 4074 4411 1087 NA NA NA NA NA 2793 2158 1103 NA NA NA NA
1520118000.0 25203.0 NA 315 692 0 NA NA NA NA NA 482 897 0 NA NA NA NA NA 3184 3202 863 NA NA NA NA NA 1926 1868 875 NA NA NA NA
1520118000.0 25204.0 NA 289 665 0 NA NA NA NA NA 460 848 0 NA NA NA NA NA 3102 2731 806 NA NA NA NA NA 2221 1609 829 NA NA NA NA
1520118000.0 25205.0 NA 321 704 0 NA NA NA NA NA 488 877 0 NA NA NA NA NA 2944 3676 870 NA NA NA NA NA 1791 1782 882 NA NA NA NA
1520118000.0 25206.0 NA 321 686 0 NA NA NA NA NA 473 857 0 NA NA NA NA NA 3317 3444 815 NA NA NA NA NA 1958 1948 829 NA NA NA NA
1520118000.0 25207.0 NA 292 685 0 NA NA NA NA NA 458 842 0 NA NA NA NA NA 2747 2580 824 NA NA NA NA NA 1698 1312 935 NA NA NA NA
1520118000.0 25208.0 NA 334 725 0 NA NA NA NA NA 502 887 0 NA NA NA NA NA 3889 4578 899 NA NA NA NA NA 1955 1947 916 NA NA NA NA
1520118000.0 25209.0 NA 324 688 0 NA NA NA NA NA 452 862 0 NA NA NA NA NA 4184 4757 1100 NA NA NA NA NA 3403 3011 1150 NA NA NA NA
1520118000.0 25210.0 92 303 700 0 NA NA NA NA 198 467 863 0 NA NA NA NA 3882 2265 2362 840 NA NA NA NA 2660 1119 1405 869 NA NA NA NA
1520118000.0 25211.0 87 308 662 0 NA NA NA NA 194 454 877 0 NA NA NA NA 3752 3124 3058 860 NA NA NA NA 2451 1558 1778 884 NA NA NA NA
1520118000.0 25212.0 81 298 697 0 NA NA NA NA 194 470 855 0 NA NA NA NA 4042 2880 3467 833 NA NA NA NA 2814 1788 1821 847 NA NA NA NA
1520118000.0 25213.0 88 312 673 0 NA NA NA NA 195 466 870 0 NA NA NA NA 5359 2759 3220 859 NA NA NA NA 3116 1789 3000 882 NA NA NA NA
1520118000.0 25400.0 510 0 108 NA NA NA NA NA 700 0 161 NA NA NA NA NA 2809 263 217 NA NA NA NA NA 2778 275 207 NA NA NA NA NA
1520118000.0 25402.0 533 0 120 NA NA NA NA NA 697 0 168 NA NA NA NA NA 3686 284 304 NA NA NA NA NA 1628 295 213 NA NA NA NA NA
1520118000.0 25403.0 542 0 117 NA NA NA NA NA 702 0 162 NA NA NA NA NA 3105 265 245 NA NA NA NA NA 1426 286 187 NA NA NA NA NA
1520118000.0 25405.0 528 0 116 NA NA NA NA NA 695 0 164 NA NA NA NA NA 2947 272 215 NA NA NA NA NA 1293 288 189 NA NA NA NA NA
1520118000.0 25406.0 446 0 111 NA NA NA NA NA 574 0 159 NA NA NA NA NA 1514 235 152 NA NA NA NA NA 887 245 169 NA NA NA NA NA
1520118000.0 25407.0 490 0 116 NA NA NA NA NA 645 0 163 NA NA NA NA NA 2719 240 209 NA NA NA NA NA 1815 248 171 NA NA NA NA NA
1520118000.0 25408.0 558 0 126 NA NA NA NA NA 722 0 171 NA NA NA NA NA 4286 278 434 NA NA NA NA NA 1890 301 260 NA NA NA NA NA
1520118000.0 25409.0 525 0 118 NA NA NA NA NA 689 0 165 NA NA NA NA NA 3365 285 276 NA NA NA NA NA 1953 296 209 NA NA NA NA NA
1520118000.0 26.0 NA 98 383 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1760 1272 415 NA NA NA NA NA 614 661 437 NA NA NA NA
1520118000.0 27.0 NA 110 374 0 NA NA NA NA NA 213 469 0 NA NA NA NA NA 1807 1237 446 NA NA NA NA NA 628 645 460 NA NA NA NA
1520118000.0 28.0 NA 106 381 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 2041 1745 426 NA NA NA NA NA 668 799 437 NA NA NA NA
1520118000.0 280.0 109 92 395 0 NA NA NA NA 243 190 481 0 NA NA NA NA 4303 383 456 332 NA NA NA NA 1474 229 394 340 NA NA NA NA
1520118000.0 281.0 107 163 417 0 NA NA NA NA 240 283 516 0 NA NA NA NA 2035 457 515 387 NA NA NA NA 838 290 471 398 NA NA NA NA
1520118000.0 29.0 NA 103 386 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 1860 1361 418 NA NA NA NA NA 622 693 439 NA NA NA NA
1520118000.0 3.0 79 91 145 NA NA NA NA NA 144 203 215 NA NA NA NA NA 9286 486 579 NA NA NA NA NA 3306 377 392 NA NA NA NA NA
1520118000.0 30.0 NA 100 378 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 1824 1455 445 NA NA NA NA NA 601 698 457 NA NA NA NA
