Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 1354.0 NA 203 455 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 641 833 808 NA NA NA NA NA 410 683 821 NA NA NA NA
1520722800.0 1355.0 NA 211 457 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 678 782 781 NA NA NA NA NA 421 654 792 NA NA NA NA
1520722800.0 1356.0 81 200 456 0 110 NA NA NA 132 322 547 0 155 NA NA NA 3068 569 711 784 155 NA NA NA 1098 515 609 797 172 NA NA NA
1520722800.0 136.721 NA 207 422 0 NA NA NA NA NA 288 513 0 NA NA NA NA NA 2982 5683 524 NA NA NA NA NA 1022 1957 538 NA NA NA NA
1520722800.0 136.722 NA 204 424 0 NA NA NA NA NA 301 528 0 NA NA NA NA NA 3578 6669 490 NA NA NA NA NA 1128 2233 522 NA NA NA NA
1520722800.0 136.723 NA 193 413 0 NA NA NA NA NA 283 505 0 NA NA NA NA NA 3108 5942 480 NA NA NA NA NA 978 1982 499 NA NA NA NA
1520722800.0 136.724 NA 207 428 0 NA NA NA NA NA 307 526 0 NA NA NA NA NA 4302 7957 501 NA NA NA NA NA 1411 2584 533 NA NA NA NA
1520722800.0 136.725 NA 200 430 0 NA NA NA NA NA 302 532 0 NA NA NA NA NA 3373 6614 515 NA NA NA NA NA 1088 2240 525 NA NA NA NA
1520722800.0 136.726 NA 205 423 0 NA NA NA NA NA 304 523 0 NA NA NA NA NA 3642 6950 545 NA NA NA NA NA 1209 2325 562 NA NA NA NA
1520722800.0 136.727 NA 242 441 0 NA NA NA NA NA 351 543 0 NA NA NA NA NA 5888 6873 489 NA NA NA NA NA 2320 2270 510 NA NA NA NA
1520722800.0 136.728 NA 259 448 0 NA NA NA NA NA 342 536 0 NA NA NA NA NA 71574 7307 483 NA NA NA NA NA 27361 2579 497 NA NA NA NA
1520722800.0 136.729 NA 208 421 0 NA NA NA NA NA 294 514 0 NA NA NA NA NA 3231 6486 470 NA NA NA NA NA 1008 2118 515 NA NA NA NA
1520722800.0 136.73 NA 210 446 0 NA NA NA NA NA 301 545 0 NA NA NA NA NA 3494 6526 478 NA NA NA NA NA 1116 2248 492 NA NA NA NA
1520722800.0 136.731 NA 221 430 0 NA NA NA NA NA 308 522 0 NA NA NA NA NA 3489 6617 488 NA NA NA NA NA 1224 2278 497 NA NA NA NA
1520722800.0 136.732 NA 203 413 0 NA NA NA NA NA 287 497 0 NA NA NA NA NA 2577 5269 507 NA NA NA NA NA 841 1868 517 NA NA NA NA
1520722800.0 136.7321 NA 208 445 0 NA NA NA NA NA 294 530 0 NA NA NA NA NA 2480 5362 464 NA NA NA NA NA 938 1826 490 NA NA NA NA
1520722800.0 136.733 NA 187 72 0 NA NA NA NA NA 285 117 0 NA NA NA NA NA 618 372 104 NA NA NA NA NA 936 146 113 NA NA NA NA
1520722800.0 136.734 NA 201 428 0 NA NA NA NA NA 300 512 0 NA NA NA NA NA 3678 6765 513 NA NA NA NA NA 1173 2380 522 NA NA NA NA
1520722800.0 136.735 NA 178 346 0 NA NA NA NA NA 256 421 0 NA NA NA NA NA 1448 1314 399 NA NA NA NA NA 550 789 417 NA NA NA NA
1520722800.0 136.736 NA 216 441 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 4852 10335 502 NA NA NA NA NA 1426 3278 525 NA NA NA NA
1520722800.0 136.737 NA 217 461 0 NA NA NA NA NA 329 567 0 NA NA NA NA NA 5597 11276 459 NA NA NA NA NA 1641 3622 481 NA NA NA NA
1520722800.0 136.738 NA 226 453 0 NA NA NA NA NA 323 539 0 NA NA NA NA NA 5496 10888 511 NA NA NA NA NA 1650 3382 540 NA NA NA NA
1520722800.0 136.739 NA 239 417 0 NA NA NA NA NA 330 561 0 NA NA NA NA NA 6796 12725 487 NA NA NA NA NA 2116 4124 618 NA NA NA NA
1520722800.0 136.74 NA 234 459 0 NA NA NA NA NA 343 581 0 NA NA NA NA NA 5893 11251 473 NA NA NA NA NA 1708 3428 486 NA NA NA NA
1520722800.0 136.741 NA 219 448 0 NA NA NA NA NA 326 549 0 NA NA NA NA NA 5866 10946 482 NA NA NA NA NA 1719 3308 503 NA NA NA NA
1520722800.0 136.742 NA 224 436 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 4766 10425 479 NA NA NA NA NA 1682 3165 610 NA NA NA NA
1520722800.0 136.743 NA 226 437 0 NA NA NA NA NA 318 532 0 NA NA NA NA NA 4929 9773 485 NA NA NA NA NA 1716 3394 512 NA NA NA NA
1520722800.0 136.744 NA 229 454 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 5889 10991 480 NA NA NA NA NA 2133 3411 501 NA NA NA NA
1520722800.0 136.745 NA 205 429 0 NA NA NA NA NA 300 522 0 NA NA NA NA NA 3875 8004 511 NA NA NA NA NA 1304 2561 521 NA NA NA NA
1520722800.0 136.746 NA 211 443 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 5438 10808 497 NA NA NA NA NA 1573 3285 512 NA NA NA NA
1520722800.0 136.747 NA 207 457 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 4668 9778 487 NA NA NA NA NA 1369 3040 509 NA NA NA NA
1520722800.0 136.748 NA 227 450 0 NA NA NA NA NA 331 548 0 NA NA NA NA NA 4974 10185 470 NA NA NA NA NA 1627 3336 487 NA NA NA NA
1520722800.0 136.749 NA 234 448 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 5734 11259 489 NA NA NA NA NA 1755 3287 503 NA NA NA NA
1520722800.0 136.75 NA 237 454 0 NA NA NA NA NA 340 560 0 NA NA NA NA NA 7608 12739 490 NA NA NA NA NA 2168 3868 500 NA NA NA NA
1520722800.0 136.751 NA 223 462 0 NA NA NA NA NA 338 590 0 NA NA NA NA NA 6612 13216 518 NA NA NA NA NA 2053 3901 532 NA NA NA NA
1520722800.0 136.752 NA 227 443 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 5624 11082 491 NA NA NA NA NA 1678 3425 509 NA NA NA NA
1520722800.0 136.753 NA 214 443 0 NA NA NA NA NA 322 549 0 NA NA NA NA NA 4918 11300 502 NA NA NA NA NA 1505 3457 522 NA NA NA NA
1520722800.0 136.754 NA 225 462 0 NA NA NA NA NA 321 546 0 NA NA NA NA NA 4675 9121 499 NA NA NA NA NA 1731 3015 517 NA NA NA NA
1520722800.0 136.755 NA 226 441 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 5726 12001 485 NA NA NA NA NA 1907 3578 515 NA NA NA NA
1520722800.0 136.756 NA 207 432 0 NA NA NA NA NA 299 520 0 NA NA NA NA NA 3258 7188 473 NA NA NA NA NA 1037 2481 483 NA NA NA NA
1520722800.0 136.757 NA 207 445 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 4861 10439 504 NA NA NA NA NA 1406 3188 531 NA NA NA NA
1520722800.0 136.758 NA 225 451 0 NA NA NA NA NA 328 569 0 NA NA NA NA NA 5318 12230 488 NA NA NA NA NA 1533 3657 498 NA NA NA NA
1520722800.0 136.759 NA 234 464 0 NA NA NA NA NA 344 587 0 NA NA NA NA NA 6357 14368 473 NA NA NA NA NA 1843 4267 483 NA NA NA NA
1520722800.0 136.76 NA 240 479 0 NA NA NA NA NA 360 582 0 NA NA NA NA NA 7596 15414 493 NA NA NA NA NA 2163 4950 516 NA NA NA NA
1520722800.0 136.761 NA 245 473 0 NA NA NA NA NA 349 591 0 NA NA NA NA NA 8216 17315 484 NA NA NA NA NA 2500 5007 498 NA NA NA NA
1520722800.0 136.762 NA 276 496 0 NA NA NA NA NA 393 620 0 NA NA NA NA NA 8859 19546 491 NA NA NA NA NA 2741 5946 507 NA NA NA NA
1520722800.0 136.763 NA 245 461 0 NA NA NA NA NA 351 578 0 NA NA NA NA NA 7535 15615 484 NA NA NA NA NA 2467 4793 497 NA NA NA NA
1520722800.0 136.764 NA 233 458 0 NA NA NA NA NA 343 575 0 NA NA NA NA NA 7572 14744 483 NA NA NA NA NA 2448 4523 496 NA NA NA NA
1520722800.0 136.765 NA 223 455 0 NA NA NA NA NA 318 561 0 NA NA NA NA NA 5272 12754 500 NA NA NA NA NA 1537 3817 511 NA NA NA NA
1520722800.0 136.766 NA 233 456 0 NA NA NA NA NA 351 573 0 NA NA NA NA NA 6846 14780 475 NA NA NA NA NA 1990 4478 486 NA NA NA NA
1520722800.0 136.767 NA 219 436 0 NA NA NA NA NA 312 546 0 NA NA NA NA NA 3736 11702 494 NA NA NA NA NA 1176 3507 503 NA NA NA NA
1520722800.0 136.768 NA 229 458 0 NA NA NA NA NA 340 569 0 NA NA NA NA NA 6732 14110 549 NA NA NA NA NA 1947 4785 582 NA NA NA NA
1520722800.0 1360.0 80 193 451 0 NA NA NA NA 179 317 544 0 NA NA NA NA 2696 436 634 774 NA NA NA NA 2480 458 596 792 NA NA NA NA
1520722800.0 1361.0 82 205 459 0 NA NA NA NA 194 334 555 0 NA NA NA NA 3423 663 832 777 NA NA NA NA 2161 512 737 790 NA NA NA NA
1520722800.0 1362.0 76 191 446 0 NA NA NA NA 191 302 548 0 NA NA NA NA 3777 608 756 755 NA NA NA NA 2509 391 674 768 NA NA NA NA
1520722800.0 1363.0 80 200 453 0 NA NA NA NA 194 322 542 0 NA NA NA NA 4100 636 765 782 NA NA NA NA 2747 427 636 792 NA NA NA NA
1520722800.0 1364.0 NA 204 441 0 NA NA NA NA NA 322 536 0 NA NA NA NA NA 573 732 777 NA NA NA NA NA 386 647 797 NA NA NA NA
1520722800.0 1365.0 NA 193 452 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 645 734 784 NA NA NA NA NA 411 658 806 NA NA NA NA
1520722800.0 1366.0 NA 192 456 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 663 744 773 NA NA NA NA NA 431 663 781 NA NA NA NA
1520722800.0 139901.0 NA 191 455 0 NA NA NA NA NA 332 558 0 NA NA NA NA NA 644 731 767 NA NA NA NA NA 410 642 785 NA NA NA NA
1520722800.0 139902.0 NA 203 455 0 NA NA NA NA NA 340 539 0 NA NA NA NA NA 748 999 813 NA NA NA NA NA 527 1222 863 NA NA NA NA
1520722800.0 13992501.0 NA 341 710 0 NA NA NA NA NA 441 893 0 NA NA NA NA NA 3521 3410 810 NA NA NA NA NA 1755 1636 823 NA NA NA NA
1520722800.0 13992502.0 NA 312 716 0 NA NA NA NA NA 477 851 0 NA NA NA NA NA 2554 2809 805 NA NA NA NA NA 2171 1615 818 NA NA NA NA
1520722800.0 14.0 NA 108 373 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 1846 1387 411 NA NA NA NA NA 673 665 420 NA NA NA NA
1520722800.0 140.1 NA 164 403 0 NA NA NA NA NA 270 494 0 NA NA NA NA NA 260 388 144 NA NA NA NA NA 371 385 155 NA NA NA NA
1520722800.0 140.2 NA 161 394 0 NA NA NA NA NA 277 483 0 NA NA NA NA NA 258 402 144 NA NA NA NA NA 266 396 158 NA NA NA NA
1520722800.0 140.4 NA 168 399 0 NA NA NA NA NA 285 497 0 NA NA NA NA NA 289 449 148 NA NA NA NA NA 288 405 159 NA NA NA NA
1520722800.0 140.51 NA 44 367 0 NA NA NA NA NA 111 465 0 NA NA NA NA NA 972 1235 173 NA NA NA NA NA 302 625 182 NA NA NA NA
1520722800.0 140.52 NA 401 378 0 NA NA NA NA NA 517 455 0 NA NA NA NA NA 1677 1162 169 NA NA NA NA NA 722 552 222 NA NA NA NA
1520722800.0 140.53 NA 470 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 3237 164 NA NA NA NA NA NA 1169 202 NA NA NA NA NA
1520722800.0 140.54 NA 305 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 841 165 NA NA NA NA NA NA 588 183 NA NA NA NA NA
1520722800.0 144.6 NA 341 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA
1520722800.0 145.0 NA 256 469 0 NA NA NA NA NA 386 577 0 NA NA NA NA NA 2954 1847 165 NA NA NA NA NA 2227 1802 309 NA NA NA NA
1520722800.0 15.0 NA 93 372 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 1428 735 326 NA NA NA NA NA 501 477 334 NA NA NA NA
1520722800.0 16.0 NA 98 378 0 NA NA NA NA NA 219 472 0 NA NA NA NA NA 1540 940 338 NA NA NA NA NA 543 527 348 NA NA NA NA
1520722800.0 17.0 NA 97 378 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 1443 780 327 NA NA NA NA NA 499 488 337 NA NA NA NA
1520722800.0 18.0 NA 94 381 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 1371 674 325 NA NA NA NA NA 485 546 338 NA NA NA NA
1520722800.0 19.0 NA 95 367 0 NA NA NA NA NA 224 452 0 NA NA NA NA NA 1396 700 318 NA NA NA NA NA 488 450 331 NA NA NA NA
1520722800.0 2.0 77 91 147 NA NA NA NA NA 167 191 220 NA NA NA NA NA 3417 380 332 NA NA NA NA NA 1319 209 230 NA NA NA NA NA
1520722800.0 20.0 NA 109 381 0 NA NA NA NA NA 211 471 0 NA NA NA NA NA 1440 903 349 NA NA NA NA NA 510 508 358 NA NA NA NA
1520722800.0 200.0 NA 127 416 0 NA NA NA NA NA 260 515 0 NA NA NA NA NA 598 840 369 NA NA NA NA NA 313 518 379 NA NA NA NA
1520722800.0 20021.0 81 106 263 0 NA NA NA NA 123 167 321 0 NA NA NA NA 1258 578 692 201 NA NA NA NA 1092 485 506 212 NA NA NA NA
1520722800.0 20034.0 92 107 269 0 NA NA NA NA 136 172 339 0 NA NA NA NA 3600 614 802 232 NA NA NA NA 1662 464 530 254 NA NA NA NA
1520722800.0 20046.0 89 111 265 0 NA NA NA NA 134 165 334 0 NA NA NA NA 2783 572 672 225 NA NA NA NA 1426 510 511 246 NA NA NA NA
1520722800.0 20053.0 92 114 273 0 NA NA NA NA 139 177 341 0 NA NA NA NA 6192 643 875 239 NA NA NA NA 2368 474 546 252 NA NA NA NA
1520722800.0 202.0 NA 141 436 0 NA NA NA NA NA 259 529 0 NA NA NA NA NA 717 1032 384 NA NA NA NA NA 329 559 402 NA NA NA NA
1520722800.0 203.0 NA 125 430 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 737 926 359 NA NA NA NA NA 370 547 371 NA NA NA NA
1520722800.0 204.0 73 128 435 0 NA NA NA NA 156 266 523 0 NA NA NA NA 2482 831 1187 429 NA NA NA NA 913 355 646 439 NA NA NA NA
1520722800.0 20421.0 86 106 270 0 NA NA NA NA 129 161 321 0 NA NA NA NA 1358 588 674 207 NA NA NA NA 1072 461 668 217 NA NA NA NA
1520722800.0 20434.0 95 107 272 0 NA NA NA NA 141 174 339 0 NA NA NA NA 3822 635 830 235 NA NA NA NA 1784 486 553 244 NA NA NA NA
1520722800.0 20446.0 94 111 269 0 NA NA NA NA 139 178 334 0 NA NA NA NA 3031 608 648 228 NA NA NA NA 1766 456 480 237 NA NA NA NA
1520722800.0 20453.0 99 105 280 0 NA NA NA NA 146 180 340 0 NA NA NA NA 6737 648 895 229 NA NA NA NA 2531 472 532 239 NA NA NA NA
1520722800.0 205.0 NA 121 407 0 NA NA NA NA NA 254 520 0 NA NA NA NA NA 634 780 369 NA NA NA NA NA 314 545 394 NA NA NA NA
1520722800.0 20821.0 87 244 341 0 NA NA NA NA 130 319 413 0 NA NA NA NA 9731 3112 2263 1633 NA NA NA NA 3582 2449 2053 1659 NA NA NA NA
1520722800.0 20834.0 100 251 360 0 NA NA NA NA 146 343 428 0 NA NA NA NA 13172 3117 2366 1661 NA NA NA NA 4583 2374 2160 1671 NA NA NA NA
1520722800.0 20846.0 102 259 349 0 NA NA NA NA 148 326 424 0 NA NA NA NA 13243 3201 2320 1663 NA NA NA NA 4561 2332 2142 2066 NA NA NA NA
1520722800.0 20853.0 112 255 374 0 NA NA NA NA 160 332 440 0 NA NA NA NA 19417 3354 2551 1693 NA NA NA NA 6266 2426 2175 1703 NA NA NA NA
1520722800.0 21.0 NA 97 372 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 1492 1056 354 NA NA NA NA NA 506 601 388 NA NA NA NA
1520722800.0 21221.0 91 244 341 0 NA NA NA NA 135 319 413 0 NA NA NA NA 9097 3186 2253 1665 NA NA NA NA 3534 2293 2079 1726 NA NA NA NA
1520722800.0 21234.0 104 257 362 0 NA NA NA NA 150 328 435 0 NA NA NA NA 12349 3127 2335 1666 NA NA NA NA 4658 2332 2209 1680 NA NA NA NA
1520722800.0 21246.0 105 262 356 0 NA NA NA NA 152 341 427 0 NA NA NA NA 13095 3064 2257 1681 NA NA NA NA 4575 2294 2070 1715 NA NA NA NA
1520722800.0 21253.0 124 257 364 0 NA NA NA NA 166 329 441 0 NA NA NA NA 18256 3162 2710 1681 NA NA NA NA 7222 2324 2213 1695 NA NA NA NA
1520722800.0 22.0 NA 110 369 0 NA NA NA NA NA 218 474 0 NA NA NA NA NA 1552 1228 353 NA NA NA NA NA 539 590 364 NA NA NA NA
1520722800.0 23.0 NA 99 386 0 NA NA NA NA NA 211 471 0 NA NA NA NA NA 1878 1365 414 NA NA NA NA NA 613 670 423 NA NA NA NA
1520722800.0 23221.0 87 275 349 0 NA NA NA NA 131 364 411 0 NA NA NA NA 9815 3227 2295 1629 NA NA NA NA 3657 2449 2360 1763 NA NA NA NA
1520722800.0 23234.0 116 282 361 0 NA NA NA NA 169 367 437 0 NA NA NA NA 13575 3326 2388 1652 NA NA NA NA 4656 2686 2097 1680 NA NA NA NA
1520722800.0 23246.0 108 283 352 0 NA NA NA NA 154 353 424 0 NA NA NA NA 13428 3219 2233 1682 NA NA NA NA 4542 2352 2096 1699 NA NA NA NA
1520722800.0 23253.0 157 294 379 0 NA NA NA NA 219 389 451 0 NA NA NA NA 22920 3967 2741 1664 NA NA NA NA 8830 2435 2178 1675 NA NA NA NA
1520722800.0 23621.0 81 96 275 0 NA NA NA NA 123 167 351 0 NA NA NA NA 1320 557 755 206 NA NA NA NA 1040 467 712 217 NA NA NA NA
1520722800.0 23634.0 90 110 278 0 NA NA NA NA 137 176 342 0 NA NA NA NA 3587 619 857 236 NA NA NA NA 1667 475 589 256 NA NA NA NA
1520722800.0 23646.0 87 101 273 0 NA NA NA NA 134 169 363 0 NA NA NA NA 2807 598 691 224 NA NA NA NA 1382 439 535 248 NA NA NA NA
1520722800.0 23653.0 94 107 278 0 NA NA NA NA 139 174 366 0 NA NA NA NA 6503 646 947 240 NA NA NA NA 2893 484 627 250 NA NA NA NA
1520722800.0 24.0 NA 102 388 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 2290 2062 466 NA NA NA NA NA 759 824 475 NA NA NA NA
1520722800.0 250199.0 235 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 5346 NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 380 545 0 NA NA NA NA NA 569 645 0 NA NA NA NA NA 16140 2418 783 NA NA NA NA NA 5484 1090 800 NA NA NA NA
1520722800.0 250200.1 83 352 229 NA NA NA NA NA 134 454 296 NA NA NA NA NA 3386 1938 1216 NA NA NA NA NA 1299 869 589 NA NA NA NA NA
1520722800.0 250202.0 NA 383 541 0 NA NA NA NA NA 573 651 0 NA NA NA NA NA 17060 2301 813 NA NA NA NA NA 5736 1113 925 NA NA NA NA
1520722800.0 250203.0 NA 386 545 0 NA NA NA NA NA 547 653 0 NA NA NA NA NA 16150 2518 790 NA NA NA NA NA 5593 1205 804 NA NA NA NA
1520722800.0 250204.0 NA 385 545 0 NA NA NA NA NA 555 680 0 NA NA NA NA NA 15860 2367 788 NA NA NA NA NA 5076 1133 799 NA NA NA NA
1520722800.0 250205.0 NA 376 545 0 NA NA NA NA NA 536 662 0 NA NA NA NA NA 16134 2272 782 NA NA NA NA NA 4718 1066 793 NA NA NA NA
1520722800.0 250206.0 NA 377 536 0 NA NA NA NA NA 543 645 0 NA NA NA NA NA 16113 2525 809 NA NA NA NA NA 5520 1198 824 NA NA NA NA
1520722800.0 250207.0 NA 364 524 0 NA NA NA NA NA 532 625 0 NA NA NA NA NA 14178 1954 787 NA NA NA NA NA 4730 925 808 NA NA NA NA
1520722800.0 250399.0 231 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1520722800.0 250400.0 430 0 119 NA NA NA NA NA 564 0 162 NA NA NA NA NA 1109 225 216 NA NA NA NA NA 694 482 194 NA NA NA NA NA
1520722800.0 250402.0 452 0 119 NA NA NA NA NA 567 0 165 NA NA NA NA NA 1265 218 267 NA NA NA NA NA 767 236 202 NA NA NA NA NA
1520722800.0 250403.0 433 0 117 NA NA NA NA NA 563 0 159 NA NA NA NA NA 1139 211 229 NA NA NA NA NA 706 221 180 NA NA NA NA NA
1520722800.0 250405.0 430 0 109 NA NA NA NA NA 560 0 162 NA NA NA NA NA 1095 205 210 NA NA NA NA NA 777 213 163 NA NA NA NA NA
1520722800.0 250406.0 390 0 103 NA NA NA NA NA 512 0 156 NA NA NA NA NA 852 206 149 NA NA NA NA NA 578 220 172 NA NA NA NA NA
1520722800.0 250407.0 388 0 115 NA NA NA NA NA 542 0 163 NA NA NA NA NA 868 173 188 NA NA NA NA NA 625 182 159 NA NA NA NA NA
1520722800.0 250408.0 440 0 111 NA NA NA NA NA 564 0 161 NA NA NA NA NA 1196 217 234 NA NA NA NA NA 775 226 183 NA NA NA NA NA
1520722800.0 250409.0 459 0 122 NA NA NA NA NA 592 0 170 NA NA NA NA NA 1818 241 408 NA NA NA NA NA 938 296 224 NA NA NA NA NA
1520722800.0 25200.0 NA 295 663 0 NA NA NA NA NA 475 900 0 NA NA NA NA NA 2784 3667 809 NA NA NA NA NA 1481 1908 820 NA NA NA NA
1520722800.0 25202.0 NA 306 705 0 NA NA NA NA NA 487 876 0 NA NA NA NA NA 2553 2803 802 NA NA NA NA NA 1989 1403 818 NA NA NA NA
1520722800.0 25203.0 NA 317 687 0 NA NA NA NA NA 485 856 0 NA NA NA NA NA 3395 3640 806 NA NA NA NA NA 1954 1832 818 NA NA NA NA
1520722800.0 25204.0 NA 301 703 0 NA NA NA NA NA 473 857 0 NA NA NA NA NA 3112 2877 794 NA NA NA NA NA 1958 1472 813 NA NA NA NA
1520722800.0 25205.0 NA 318 681 0 NA NA NA NA NA 507 881 0 NA NA NA NA NA 2839 3020 903 NA NA NA NA NA 1881 1550 942 NA NA NA NA
1520722800.0 25206.0 NA 336 674 0 NA NA NA NA NA 465 919 0 NA NA NA NA NA 3785 3814 836 NA NA NA NA NA 2127 2003 846 NA NA NA NA
1520722800.0 25207.0 NA 293 695 0 NA NA NA NA NA 457 848 0 NA NA NA NA NA 2583 2439 797 NA NA NA NA NA 2093 1357 822 NA NA NA NA
1520722800.0 25208.0 NA 323 706 0 NA NA NA NA NA 497 908 0 NA NA NA NA NA 3114 4197 838 NA NA NA NA NA 1683 1813 852 NA NA NA NA
1520722800.0 25209.0 NA 286 664 0 NA NA NA NA NA 492 875 0 NA NA NA NA NA 2673 3684 798 NA NA NA NA NA 2270 2027 817 NA NA NA NA
1520722800.0 25210.0 92 298 700 0 NA NA NA NA 195 477 853 0 NA NA NA NA 3977 2092 2682 792 NA NA NA NA 2931 1326 1238 809 NA NA NA NA
1520722800.0 25211.0 79 301 684 0 NA NA NA NA 192 472 897 0 NA NA NA NA 3772 2946 2979 786 NA NA NA NA 2275 1898 1451 813 NA NA NA NA
1520722800.0 25212.0 83 317 677 0 NA NA NA NA 192 467 853 0 NA NA NA NA 3991 2425 2554 759 NA NA NA NA 2619 1413 1265 779 NA NA NA NA
1520722800.0 25213.0 84 302 699 0 NA NA NA NA 198 435 865 0 NA NA NA NA 4384 2959 2683 796 NA NA NA NA 2842 1834 1593 807 NA NA NA NA
1520722800.0 25400.0 510 0 108 NA NA NA NA NA 691 0 160 NA NA NA NA NA 2484 254 196 NA NA NA NA NA 1719 275 174 NA NA NA NA NA
1520722800.0 25402.0 538 0 108 NA NA NA NA NA 697 0 164 NA NA NA NA NA 3946 265 308 NA NA NA NA NA 2070 279 196 NA NA NA NA NA
1520722800.0 25403.0 510 0 117 NA NA NA NA NA 696 0 162 NA NA NA NA NA 3658 254 235 NA NA NA NA NA 1931 266 173 NA NA NA NA NA
1520722800.0 25405.0 527 0 113 NA NA NA NA NA 682 0 162 NA NA NA NA NA 2965 252 222 NA NA NA NA NA 2149 270 189 NA NA NA NA NA
1520722800.0 25406.0 445 0 112 NA NA NA NA NA 573 0 155 NA NA NA NA NA 1452 232 141 NA NA NA NA NA 877 249 367 NA NA NA NA NA
1520722800.0 25407.0 491 0 112 NA NA NA NA NA 649 0 164 NA NA NA NA NA 2876 231 216 NA NA NA NA NA 1984 239 188 NA NA NA NA NA
1520722800.0 25408.0 524 0 124 NA NA NA NA NA 723 0 167 NA NA NA NA NA 4176 268 386 NA NA NA NA NA 2093 277 230 NA NA NA NA NA
1520722800.0 25409.0 515 0 112 NA NA NA NA NA 693 0 160 NA NA NA NA NA 3569 258 274 NA NA NA NA NA 2125 271 235 NA NA NA NA NA
1520722800.0 26.0 NA 102 376 0 NA NA NA NA NA 220 473 0 NA NA NA NA NA 1741 1199 388 NA NA NA NA NA 572 602 403 NA NA NA NA
1520722800.0 27.0 NA 107 378 0 NA NA NA NA NA 209 453 0 NA NA NA NA NA 1741 1177 400 NA NA NA NA NA 590 611 416 NA NA NA NA
1520722800.0 28.0 NA 110 382 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 2067 1674 414 NA NA NA NA NA 676 715 423 NA NA NA NA
1520722800.0 280.0 105 103 369 0 NA NA NA NA 237 196 468 0 NA NA NA NA 4699 407 520 356 NA NA NA NA 1555 233 433 371 NA NA NA NA
1520722800.0 281.0 108 168 416 0 NA NA NA NA 246 284 502 0 NA NA NA NA 2600 507 637 431 NA NA NA NA 980 339 553 443 NA NA NA NA
1520722800.0 29.0 NA 104 381 0 NA NA NA NA NA 213 475 0 NA NA NA NA NA 1816 1281 405 NA NA NA NA NA 642 644 415 NA NA NA NA
1520722800.0 3.0 78 83 139 NA NA NA NA NA 147 196 205 NA NA NA NA NA 6036 346 390 NA NA NA NA NA 2335 210 253 NA NA NA NA NA
1520722800.0 30.0 NA 108 372 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1769 1361 422 NA NA NA NA NA 586 629 432 NA NA NA NA
1520722800.0 300.0 119 230 458 0 NA NA NA NA 203 354 563 0 NA NA NA NA 2062 695 623 165 NA NA NA NA 1046 528 606 179 NA NA NA NA
1520722800.0 301.0 126 248 496 0 NA NA NA NA 213 380 590 0 NA NA NA NA 2516 898 742 157 NA NA NA NA 1006 599 703 165 NA NA NA NA
1520722800.0 302.0 134 286 518 0 NA NA NA NA 219 410 615 0 NA NA NA NA 1746 906 958 157 NA NA NA NA 875 638 692 167 NA NA NA NA
1520722800.0 31.0 NA 97 378 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1718 1145 396 NA NA NA NA NA 574 589 404 NA NA NA NA
