Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 1351.0 NA 189 456 0 NA NA NA NA NA 326 550 0 NA NA NA NA NA 605 793 829 NA NA NA NA NA 417 714 842 NA NA NA NA
1519513200.0 1352.0 NA 191 459 0 NA NA NA NA NA 336 537 0 NA NA NA NA NA 636 773 881 NA NA NA NA NA 417 705 900 NA NA NA NA
1519513200.0 1353.0 NA 204 455 0 NA NA NA NA NA 332 548 0 NA NA NA NA NA 663 867 822 NA NA NA NA NA 466 734 844 NA NA NA NA
1519513200.0 1354.0 NA 210 453 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 670 907 842 NA NA NA NA NA 440 730 865 NA NA NA NA
1519513200.0 1355.0 NA 201 456 0 NA NA NA NA NA 338 551 0 NA NA NA NA NA 738 911 846 NA NA NA NA NA 461 759 858 NA NA NA NA
1519513200.0 1356.0 78 207 464 0 113 NA NA NA 132 308 555 0 156 NA NA NA 3296 681 934 820 179 NA NA NA 1219 427 805 835 196 NA NA NA
1519513200.0 136.721 NA 207 419 0 NA NA NA NA NA 294 505 0 NA NA NA NA NA 3261 6874 528 NA NA NA NA NA 1066 2436 539 NA NA NA NA
1519513200.0 136.722 NA 198 428 0 NA NA NA NA NA 302 527 0 NA NA NA NA NA 4000 8116 536 NA NA NA NA NA 1232 2696 546 NA NA NA NA
1519513200.0 136.723 NA 192 421 0 NA NA NA NA NA 291 502 0 NA NA NA NA NA 3662 6918 521 NA NA NA NA NA 1195 2324 535 NA NA NA NA
1519513200.0 136.724 NA 217 421 0 NA NA NA NA NA 304 524 0 NA NA NA NA NA 4586 7778 505 NA NA NA NA NA 1882 2566 522 NA NA NA NA
1519513200.0 136.725 NA 216 414 0 NA NA NA NA NA 306 533 0 NA NA NA NA NA 4117 8565 550 NA NA NA NA NA 1399 3404 568 NA NA NA NA
1519513200.0 136.726 NA 213 399 0 NA NA NA NA NA 306 515 0 NA NA NA NA NA 4071 8288 535 NA NA NA NA NA 1249 3353 545 NA NA NA NA
1519513200.0 136.727 NA 272 445 0 NA NA NA NA NA 352 535 0 NA NA NA NA NA 42860 7468 515 NA NA NA NA NA 14730 2622 551 NA NA NA NA
1519513200.0 136.728 NA 262 448 0 NA NA NA NA NA 342 546 0 NA NA NA NA NA 51088 7084 469 NA NA NA NA NA 19874 2286 490 NA NA NA NA
1519513200.0 136.729 NA 202 425 0 NA NA NA NA NA 291 519 0 NA NA NA NA NA 3778 7395 506 NA NA NA NA NA 1215 2447 525 NA NA NA NA
1519513200.0 136.73 NA 204 429 0 NA NA NA NA NA 301 536 0 NA NA NA NA NA 3795 7763 540 NA NA NA NA NA 1244 2661 553 NA NA NA NA
1519513200.0 136.731 NA 217 425 0 NA NA NA NA NA 307 517 0 NA NA NA NA NA 4147 7577 523 NA NA NA NA NA 1320 2704 760 NA NA NA NA
1519513200.0 136.732 NA 204 416 0 NA NA NA NA NA 286 503 0 NA NA NA NA NA 2806 5821 519 NA NA NA NA NA 973 2071 533 NA NA NA NA
1519513200.0 136.7321 NA 207 438 0 NA NA NA NA NA 287 525 0 NA NA NA NA NA 2921 6403 511 NA NA NA NA NA 964 2185 521 NA NA NA NA
1519513200.0 136.733 NA 184 79 0 NA NA NA NA NA 269 116 0 NA NA NA NA NA 684 448 118 NA NA NA NA NA 491 150 133 NA NA NA NA
1519513200.0 136.734 NA 202 418 0 NA NA NA NA NA 298 524 0 NA NA NA NA NA 4411 8615 533 NA NA NA NA NA 1429 3442 547 NA NA NA NA
1519513200.0 136.735 NA 172 345 0 NA NA NA NA NA 260 433 0 NA NA NA NA NA 1541 1410 397 NA NA NA NA NA 793 844 408 NA NA NA NA
1519513200.0 136.736 NA 227 447 0 NA NA NA NA NA 326 544 0 NA NA NA NA NA 5227 10160 507 NA NA NA NA NA 1773 3248 531 NA NA NA NA
1519513200.0 136.737 NA 231 462 0 NA NA NA NA NA 327 568 0 NA NA NA NA NA 5439 10816 471 NA NA NA NA NA 1942 3342 530 NA NA NA NA
1519513200.0 136.738 NA 224 437 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 5638 11735 519 NA NA NA NA NA 1812 3752 531 NA NA NA NA
1519513200.0 136.739 NA 228 459 0 NA NA NA NA NA 332 557 0 NA NA NA NA NA 7185 13090 516 NA NA NA NA NA 2094 3939 530 NA NA NA NA
1519513200.0 136.74 NA 241 459 0 NA NA NA NA NA 350 571 0 NA NA NA NA NA 6495 11497 510 NA NA NA NA NA 1967 3574 522 NA NA NA NA
1519513200.0 136.741 NA 213 452 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 6507 11513 513 NA NA NA NA NA 2112 3600 541 NA NA NA NA
1519513200.0 136.742 NA 222 436 0 NA NA NA NA NA 320 536 0 NA NA NA NA NA 5322 10732 514 NA NA NA NA NA 1828 3281 538 NA NA NA NA
1519513200.0 136.743 NA 214 445 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 4697 9419 463 NA NA NA NA NA 1376 2879 552 NA NA NA NA
1519513200.0 136.744 NA 228 446 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 6918 12993 533 NA NA NA NA NA 2259 4154 552 NA NA NA NA
1519513200.0 136.745 NA 210 430 0 NA NA NA NA NA 302 534 0 NA NA NA NA NA 3887 8559 535 NA NA NA NA NA 1199 3051 571 NA NA NA NA
1519513200.0 136.746 NA 225 447 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 5979 11232 515 NA NA NA NA NA 1890 3532 534 NA NA NA NA
1519513200.0 136.747 NA 217 455 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 4650 9724 471 NA NA NA NA NA 1399 3083 541 NA NA NA NA
1519513200.0 136.748 NA 221 445 0 NA NA NA NA NA 326 555 0 NA NA NA NA NA 4951 9603 462 NA NA NA NA NA 1601 3029 480 NA NA NA NA
1519513200.0 136.749 NA 226 450 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 6061 11711 520 NA NA NA NA NA 1856 3513 531 NA NA NA NA
1519513200.0 136.75 NA 236 457 0 NA NA NA NA NA 342 567 0 NA NA NA NA NA 7329 12422 476 NA NA NA NA NA 2079 3849 494 NA NA NA NA
1519513200.0 136.751 NA 232 465 0 NA NA NA NA NA 349 585 0 NA NA NA NA NA 6971 13935 528 NA NA NA NA NA 2121 4284 550 NA NA NA NA
1519513200.0 136.752 NA 235 441 0 NA NA NA NA NA 325 543 0 NA NA NA NA NA 5337 10493 467 NA NA NA NA NA 1877 3574 678 NA NA NA NA
1519513200.0 136.753 NA 218 447 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 5300 11357 511 NA NA NA NA NA 1604 3514 521 NA NA NA NA
1519513200.0 136.754 NA 218 443 0 NA NA NA NA NA 318 545 0 NA NA NA NA NA 4791 9192 525 NA NA NA NA NA 1614 2968 749 NA NA NA NA
1519513200.0 136.755 NA 220 448 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 6161 12247 519 NA NA NA NA NA 1997 3769 532 NA NA NA NA
1519513200.0 136.756 NA 209 428 0 NA NA NA NA NA 298 528 0 NA NA NA NA NA 3655 8100 522 NA NA NA NA NA 1156 2675 535 NA NA NA NA
1519513200.0 136.757 NA 209 445 0 NA NA NA NA NA 314 547 0 NA NA NA NA NA 5179 10462 537 NA NA NA NA NA 1602 3206 549 NA NA NA NA
1519513200.0 136.758 NA 242 452 0 NA NA NA NA NA 334 566 0 NA NA NA NA NA 5937 12679 514 NA NA NA NA NA 2004 3776 532 NA NA NA NA
1519513200.0 136.759 NA 246 461 0 NA NA NA NA NA 342 584 0 NA NA NA NA NA 6658 14840 515 NA NA NA NA NA 2082 4532 531 NA NA NA NA
1519513200.0 136.76 NA 247 474 0 NA NA NA NA NA 359 591 0 NA NA NA NA NA 7332 15280 469 NA NA NA NA NA 2723 4468 480 NA NA NA NA
1519513200.0 136.761 NA 243 468 0 NA NA NA NA NA 350 591 0 NA NA NA NA NA 8172 16620 464 NA NA NA NA NA 2314 4804 493 NA NA NA NA
1519513200.0 136.762 NA 265 485 0 NA NA NA NA NA 399 624 0 NA NA NA NA NA 8526 18647 458 NA NA NA NA NA 2662 5376 470 NA NA NA NA
1519513200.0 136.763 NA 248 460 0 NA NA NA NA NA 357 575 0 NA NA NA NA NA 7193 15138 465 NA NA NA NA NA 2188 4810 475 NA NA NA NA
1519513200.0 136.764 NA 234 462 0 NA NA NA NA NA 348 574 0 NA NA NA NA NA 7663 14150 461 NA NA NA NA NA 2511 4800 476 NA NA NA NA
1519513200.0 136.765 NA 234 449 0 NA NA NA NA NA 323 562 0 NA NA NA NA NA 5639 12955 521 NA NA NA NA NA 1873 4036 543 NA NA NA NA
1519513200.0 136.766 NA 235 453 0 NA NA NA NA NA 349 572 0 NA NA NA NA NA 6447 13844 461 NA NA NA NA NA 1825 4002 471 NA NA NA NA
1519513200.0 136.767 NA 219 444 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 4023 11251 520 NA NA NA NA NA 1484 3441 533 NA NA NA NA
1519513200.0 136.768 NA 230 463 0 NA NA NA NA NA 339 565 0 NA NA NA NA NA 7180 14724 535 NA NA NA NA NA 2209 4392 557 NA NA NA NA
1519513200.0 1360.0 94 209 459 0 NA NA NA NA 206 304 546 0 NA NA NA NA 4192 708 875 832 NA NA NA NA 2876 521 723 846 NA NA NA NA
1519513200.0 1361.0 84 198 443 0 NA NA NA NA 194 316 536 0 NA NA NA NA 3771 762 1044 842 NA NA NA NA 2570 639 1479 862 NA NA NA NA
1519513200.0 1362.0 83 201 469 0 NA NA NA NA 196 299 557 0 NA NA NA NA 4004 694 764 811 NA NA NA NA 3656 615 683 822 NA NA NA NA
1519513200.0 1363.0 84 200 469 0 NA NA NA NA 195 295 540 0 NA NA NA NA 4767 721 835 807 NA NA NA NA 2921 557 702 817 NA NA NA NA
1519513200.0 1364.0 NA 191 446 0 NA NA NA NA NA 306 535 0 NA NA NA NA NA 632 774 826 NA NA NA NA NA 440 705 841 NA NA NA NA
1519513200.0 1365.0 NA 192 452 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 672 827 843 NA NA NA NA NA 439 716 862 NA NA NA NA
1519513200.0 1366.0 NA 194 458 0 NA NA NA NA NA 338 551 0 NA NA NA NA NA 662 803 824 NA NA NA NA NA 433 712 841 NA NA NA NA
1519513200.0 139901.0 NA 194 447 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 703 830 831 NA NA NA NA NA 455 720 857 NA NA NA NA
1519513200.0 139902.0 NA 199 458 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 779 1087 841 NA NA NA NA NA 478 851 857 NA NA NA NA
1519513200.0 13992501.0 NA 324 634 0 NA NA NA NA NA 442 887 0 NA NA NA NA NA 3784 4245 920 NA NA NA NA NA 1754 2621 947 NA NA NA NA
1519513200.0 13992502.0 NA 313 707 0 NA NA NA NA NA 471 870 0 NA NA NA NA NA 3034 2978 854 NA NA NA NA NA 1605 1516 866 NA NA NA NA
1519513200.0 14.0 NA 106 377 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 2154 1689 538 NA NA NA NA NA 704 801 563 NA NA NA NA
1519513200.0 140.1 NA 168 396 0 NA NA NA NA NA 271 493 0 NA NA NA NA NA 257 387 141 NA NA NA NA NA 339 379 150 NA NA NA NA
1519513200.0 140.2 NA 168 404 0 NA NA NA NA NA 282 484 0 NA NA NA NA NA 288 441 151 NA NA NA NA NA 472 444 161 NA NA NA NA
1519513200.0 140.4 NA 165 396 0 NA NA NA NA NA 277 483 0 NA NA NA NA NA 260 381 140 NA NA NA NA NA 278 561 155 NA NA NA NA
1519513200.0 140.51 NA 45 376 0 NA NA NA NA NA 106 480 0 NA NA NA NA NA 971 1163 164 NA NA NA NA NA 309 576 183 NA NA NA NA
1519513200.0 140.52 NA 405 378 0 NA NA NA NA NA 513 472 0 NA NA NA NA NA 1757 1265 203 NA NA NA NA NA 810 616 222 NA NA NA NA
1519513200.0 140.53 NA 458 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 2826 173 NA NA NA NA NA NA 1106 183 NA NA NA NA NA
1519513200.0 140.54 NA 304 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 721 160 NA NA NA NA NA NA 485 170 NA NA NA NA NA
1519513200.0 144.6 NA 337 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA
1519513200.0 145.0 NA 255 469 0 NA NA NA NA NA 352 588 0 NA NA NA NA NA 2634 2920 187 NA NA NA NA NA 2692 2104 206 NA NA NA NA
1519513200.0 15.0 NA 101 382 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 1486 821 402 NA NA NA NA NA 543 529 428 NA NA NA NA
1519513200.0 16.0 NA 100 366 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 1722 1066 398 NA NA NA NA NA 607 629 409 NA NA NA NA
1519513200.0 17.0 NA 100 381 0 NA NA NA NA NA 225 477 0 NA NA NA NA NA 1563 901 417 NA NA NA NA NA 544 602 434 NA NA NA NA
1519513200.0 18.0 NA 102 374 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 1531 772 391 NA NA NA NA NA 560 527 456 NA NA NA NA
1519513200.0 19.0 NA 94 368 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 1504 811 387 NA NA NA NA NA 525 531 401 NA NA NA NA
1519513200.0 2.0 78 92 136 NA NA NA NA NA 167 207 211 NA NA NA NA NA 3436 446 384 NA NA NA NA NA 1375 254 286 NA NA NA NA NA
1519513200.0 20.0 NA 107 380 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 1544 1045 417 NA NA NA NA NA 559 610 428 NA NA NA NA
1519513200.0 200.0 NA 128 429 0 NA NA NA NA NA 266 526 0 NA NA NA NA NA 753 969 444 NA NA NA NA NA 347 594 554 NA NA NA NA
1519513200.0 20021.0 81 96 264 0 NA NA NA NA 123 166 328 0 NA NA NA NA 1331 695 770 211 NA NA NA NA 1057 564 584 221 NA NA NA NA
1519513200.0 20034.0 91 112 269 0 NA NA NA NA 137 166 338 0 NA NA NA NA 3656 623 841 244 NA NA NA NA 1677 513 579 264 NA NA NA NA
1519513200.0 20046.0 89 111 267 0 NA NA NA NA 134 173 331 0 NA NA NA NA 2858 589 710 233 NA NA NA NA 1463 479 524 248 NA NA NA NA
1519513200.0 20053.0 101 105 274 0 NA NA NA NA 138 173 339 0 NA NA NA NA 6469 667 930 248 NA NA NA NA 2503 499 601 258 NA NA NA NA
1519513200.0 202.0 NA 133 434 0 NA NA NA NA NA 265 518 0 NA NA NA NA NA 766 1083 446 NA NA NA NA NA 400 622 457 NA NA NA NA
1519513200.0 203.0 NA 137 428 0 NA NA NA NA NA 267 537 0 NA NA NA NA NA 773 1140 431 NA NA NA NA NA 457 644 450 NA NA NA NA
1519513200.0 204.0 74 140 436 0 NA NA NA NA 158 256 525 0 NA NA NA NA 2620 754 1076 432 NA NA NA NA 1191 361 582 444 NA NA NA NA
1519513200.0 20421.0 86 98 269 0 NA NA NA NA 129 176 332 0 NA NA NA NA 1399 584 718 215 NA NA NA NA 1109 460 532 225 NA NA NA NA
1519513200.0 20434.0 96 108 275 0 NA NA NA NA 141 177 337 0 NA NA NA NA 3578 641 874 237 NA NA NA NA 1918 493 935 268 NA NA NA NA
1519513200.0 20446.0 93 110 267 0 NA NA NA NA 139 165 334 0 NA NA NA NA 3119 644 725 233 NA NA NA NA 1617 492 560 245 NA NA NA NA
1519513200.0 20453.0 100 116 280 0 NA NA NA NA 147 176 345 0 NA NA NA NA 7780 690 933 242 NA NA NA NA 3007 513 581 261 NA NA NA NA
1519513200.0 205.0 NA 126 423 0 NA NA NA NA NA 262 521 0 NA NA NA NA NA 765 971 452 NA NA NA NA NA 355 585 475 NA NA NA NA
1519513200.0 20821.0 87 242 342 0 NA NA NA NA 131 322 413 0 NA NA NA NA 9942 3112 2225 1625 NA NA NA NA 3646 2240 2051 1911 NA NA NA NA
1519513200.0 20834.0 100 257 355 0 NA NA NA NA 146 327 427 0 NA NA NA NA 12670 3151 2318 1651 NA NA NA NA 4439 2308 2152 1659 NA NA NA NA
1519513200.0 20846.0 102 250 350 0 NA NA NA NA 149 329 423 0 NA NA NA NA 12721 3133 2231 1649 NA NA NA NA 4495 2292 2046 1657 NA NA NA NA
1519513200.0 20853.0 110 258 362 0 NA NA NA NA 160 329 441 0 NA NA NA NA 18773 3136 2593 1671 NA NA NA NA 5956 2404 2139 1686 NA NA NA NA
1519513200.0 21.0 NA 100 367 0 NA NA NA NA NA 225 452 0 NA NA NA NA NA 1651 1135 412 NA NA NA NA NA 582 635 429 NA NA NA NA
1519513200.0 21221.0 91 244 342 0 NA NA NA NA 135 321 417 0 NA NA NA NA 9553 3157 2292 1644 NA NA NA NA 3713 2300 2348 1737 NA NA NA NA
1519513200.0 21234.0 104 255 359 0 NA NA NA NA 151 328 434 0 NA NA NA NA 12905 3176 2293 1662 NA NA NA NA 4745 2346 2082 1673 NA NA NA NA
1519513200.0 21246.0 104 250 354 0 NA NA NA NA 152 323 428 0 NA NA NA NA 12843 3075 2245 1650 NA NA NA NA 4457 2316 2177 1658 NA NA NA NA
1519513200.0 21253.0 116 256 366 0 NA NA NA NA 166 338 443 0 NA NA NA NA 18901 3386 2646 1680 NA NA NA NA 6096 2340 2230 1697 NA NA NA NA
1519513200.0 22.0 NA 110 370 0 NA NA NA NA NA 213 462 0 NA NA NA NA NA 1681 1319 413 NA NA NA NA NA 700 668 429 NA NA NA NA
1519513200.0 23.0 NA 110 385 0 NA NA NA NA NA 234 481 0 NA NA NA NA NA 2039 1458 491 NA NA NA NA NA 713 701 503 NA NA NA NA
1519513200.0 23221.0 87 271 341 0 NA NA NA NA 131 356 417 0 NA NA NA NA 9565 3146 2204 1631 NA NA NA NA 3525 2286 2277 1643 NA NA NA NA
1519513200.0 23234.0 117 283 360 0 NA NA NA NA 169 378 434 0 NA NA NA NA 12536 3267 2386 1666 NA NA NA NA 4434 2349 2169 1674 NA NA NA NA
1519513200.0 23246.0 109 281 351 0 NA NA NA NA 155 366 426 0 NA NA NA NA 12485 3062 2229 1645 NA NA NA NA 4352 2296 2126 1668 NA NA NA NA
1519513200.0 23253.0 156 302 383 0 NA NA NA NA 218 377 452 0 NA NA NA NA 21879 3362 2564 1722 NA NA NA NA 8072 2340 2201 1754 NA NA NA NA
1519513200.0 23621.0 81 98 277 0 NA NA NA NA 123 167 362 0 NA NA NA NA 1323 629 809 211 NA NA NA NA 1062 481 608 224 NA NA NA NA
1519513200.0 23634.0 92 113 284 0 NA NA NA NA 137 171 358 0 NA NA NA NA 3674 655 912 246 NA NA NA NA 1702 505 637 259 NA NA NA NA
1519513200.0 23646.0 91 107 271 0 NA NA NA NA 134 176 341 0 NA NA NA NA 2735 577 799 234 NA NA NA NA 1460 490 585 244 NA NA NA NA
1519513200.0 23653.0 101 108 285 0 NA NA NA NA 141 177 361 0 NA NA NA NA 6739 670 989 249 NA NA NA NA 2492 493 634 257 NA NA NA NA
1519513200.0 24.0 NA 103 391 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2272 2365 477 NA NA NA NA NA 762 1016 491 NA NA NA NA
1519513200.0 25.0 NA 104 389 0 105 NA NA NA NA 213 479 0 141 NA NA NA NA 2593 2536 494 110 NA NA NA NA 857 1021 508 88 NA NA NA
1519513200.0 250199.0 233 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 378 530 0 NA NA NA NA NA 554 640 0 NA NA NA NA NA 15063 2377 750 NA NA NA NA NA 5407 1127 760 NA NA NA NA
1519513200.0 250200.1 78 351 221 NA NA NA NA NA 132 468 291 NA NA NA NA NA 3002 2050 1128 NA NA NA NA NA 1093 888 650 NA NA NA NA NA
1519513200.0 250202.0 NA 383 549 0 NA NA NA NA NA 575 661 0 NA NA NA NA NA 16588 2438 769 NA NA NA NA NA 5409 1269 782 NA NA NA NA
1519513200.0 250203.0 NA 384 536 0 NA NA NA NA NA 546 665 0 NA NA NA NA NA 15676 2526 776 NA NA NA NA NA 5368 1222 867 NA NA NA NA
1519513200.0 250204.0 NA 386 540 0 NA NA NA NA NA 567 651 0 NA NA NA NA NA 15801 2441 760 NA NA NA NA NA 5122 1146 800 NA NA NA NA
1519513200.0 250205.0 NA 386 563 0 NA NA NA NA NA 540 667 0 NA NA NA NA NA 14529 2295 754 NA NA NA NA NA 5409 1089 765 NA NA NA NA
1519513200.0 250206.0 NA 378 535 0 NA NA NA NA NA 539 665 0 NA NA NA NA NA 15799 2224 750 NA NA NA NA NA 5000 1072 765 NA NA NA NA
1519513200.0 250207.0 NA 365 538 0 NA NA NA NA NA 533 634 0 NA NA NA NA NA 13736 1843 716 NA NA NA NA NA 4509 900 726 NA NA NA NA
1519513200.0 250399.0 232 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1519513200.0 250400.0 430 0 107 NA NA NA NA NA 573 0 158 NA NA NA NA NA 1207 236 257 NA NA NA NA NA 782 245 209 NA NA NA NA NA
1519513200.0 250402.0 448 0 114 NA NA NA NA NA 577 0 161 NA NA NA NA NA 1770 248 346 NA NA NA NA NA 1313 262 231 NA NA NA NA NA
1519513200.0 250403.0 426 0 108 NA NA NA NA NA 562 0 160 NA NA NA NA NA 1419 234 233 NA NA NA NA NA 885 262 194 NA NA NA NA NA
1519513200.0 250405.0 420 0 114 NA NA NA NA NA 558 0 160 NA NA NA NA NA 1210 230 221 NA NA NA NA NA 845 241 190 NA NA NA NA NA
1519513200.0 250406.0 378 0 109 NA NA NA NA NA 534 0 156 NA NA NA NA NA 962 213 165 NA NA NA NA NA 740 229 181 NA NA NA NA NA
1519513200.0 250407.0 384 0 105 NA NA NA NA NA 529 0 158 NA NA NA NA NA 1181 214 219 NA NA NA NA NA 789 263 200 NA NA NA NA NA
1519513200.0 250408.0 436 0 110 NA NA NA NA NA 574 0 163 NA NA NA NA NA 1521 287 309 NA NA NA NA NA 944 303 218 NA NA NA NA NA
1519513200.0 250409.0 461 0 116 NA NA NA NA NA 593 0 169 NA NA NA NA NA 2011 272 477 NA NA NA NA NA 1213 295 295 NA NA NA NA NA
1519513200.0 25200.0 NA 304 685 0 NA NA NA NA NA 470 856 0 NA NA NA NA NA 3165 3157 854 NA NA NA NA NA 1977 1659 878 NA NA NA NA
1519513200.0 25202.0 NA 327 716 0 NA NA NA NA NA 490 872 0 NA NA NA NA NA 2670 2736 755 NA NA NA NA NA 1986 1439 770 NA NA NA NA
1519513200.0 25203.0 NA 319 659 0 NA NA NA NA NA 471 923 0 NA NA NA NA NA 3242 4322 886 NA NA NA NA NA 2162 3062 898 NA NA NA NA
1519513200.0 25204.0 NA 301 655 0 NA NA NA NA NA 453 861 0 NA NA NA NA NA 2956 2973 839 NA NA NA NA NA 2072 1473 858 NA NA NA NA
1519513200.0 25205.0 NA 313 699 0 NA NA NA NA NA 478 877 0 NA NA NA NA NA 2939 3314 929 NA NA NA NA NA 1789 2460 947 NA NA NA NA
1519513200.0 25206.0 NA 308 677 0 NA NA NA NA NA 465 901 0 NA NA NA NA NA 3519 3699 881 NA NA NA NA NA 2125 2220 895 NA NA NA NA
1519513200.0 25207.0 NA 314 612 0 NA NA NA NA NA 452 848 0 NA NA NA NA NA 2915 3508 827 NA NA NA NA NA 2083 2233 847 NA NA NA NA
1519513200.0 25208.0 NA 339 690 0 NA NA NA NA NA 466 889 0 NA NA NA NA NA 3732 5144 906 NA NA NA NA NA 2270 2491 929 NA NA NA NA
1519513200.0 25209.0 NA 321 675 0 NA NA NA NA NA 439 882 0 NA NA NA NA NA 3003 3003 878 NA NA NA NA NA 2014 1427 904 NA NA NA NA
1519513200.0 25210.0 86 295 691 0 NA NA NA NA 204 460 825 0 NA NA NA NA 2839 1285 1454 723 NA NA NA NA 2509 985 847 732 NA NA NA NA
1519513200.0 25211.0 86 307 681 0 NA NA NA NA 196 472 898 0 NA NA NA NA 3788 2823 3630 855 NA NA NA NA 2451 1959 1784 876 NA NA NA NA
1519513200.0 25212.0 78 303 696 0 NA NA NA NA 190 474 888 0 NA NA NA NA 3345 2491 2682 738 NA NA NA NA 2663 1466 1233 824 NA NA NA NA
1519513200.0 25213.0 86 288 691 0 NA NA NA NA 197 472 855 0 NA NA NA NA 4584 2439 2658 754 NA NA NA NA 2718 2228 1546 781 NA NA NA NA
1519513200.0 25400.0 520 0 105 NA NA NA NA NA 690 0 162 NA NA NA NA NA 2603 297 241 NA NA NA NA NA 2736 317 213 NA NA NA NA NA
1519513200.0 25402.0 529 0 112 NA NA NA NA NA 698 0 164 NA NA NA NA NA 3377 300 316 NA NA NA NA NA 2594 310 247 NA NA NA NA NA
1519513200.0 25403.0 519 0 109 NA NA NA NA NA 689 0 161 NA NA NA NA NA 2895 298 261 NA NA NA NA NA 1829 324 273 NA NA NA NA NA
1519513200.0 25405.0 522 0 116 NA NA NA NA NA 685 0 160 NA NA NA NA NA 2895 295 239 NA NA NA NA NA 2631 306 211 NA NA NA NA NA
1519513200.0 25406.0 430 0 106 NA NA NA NA NA 601 0 157 NA NA NA NA NA 2153 242 168 NA NA NA NA NA 1552 262 200 NA NA NA NA NA
1519513200.0 25407.0 489 0 116 NA NA NA NA NA 651 0 163 NA NA NA NA NA 2987 277 248 NA NA NA NA NA 2040 288 255 NA NA NA NA NA
1519513200.0 25408.0 555 0 115 NA NA NA NA NA 713 0 168 NA NA NA NA NA 4375 322 462 NA NA NA NA NA 2900 333 284 NA NA NA NA NA
1519513200.0 25409.0 527 0 119 NA NA NA NA NA 700 0 163 NA NA NA NA NA 3049 309 285 NA NA NA NA NA 2501 340 243 NA NA NA NA NA
1519513200.0 26.0 NA 108 379 0 NA NA NA NA NA 222 474 0 NA NA NA NA NA 2494 1339 457 NA NA NA NA NA 931 681 471 NA NA NA NA
1519513200.0 27.0 NA 99 373 0 NA NA NA NA NA 205 463 0 NA NA NA NA NA 1932 1296 463 NA NA NA NA NA 642 681 476 NA NA NA NA
1519513200.0 28.0 NA 110 381 0 NA NA NA NA NA 220 478 0 NA NA NA NA NA 2289 1844 470 NA NA NA NA NA 755 876 488 NA NA NA NA
1519513200.0 280.0 105 101 370 0 NA NA NA NA 228 211 453 0 NA NA NA NA 4532 521 531 380 NA NA NA NA 1575 316 456 392 NA NA NA NA
1519513200.0 281.0 110 160 415 0 NA NA NA NA 241 277 509 0 NA NA NA NA 2123 551 673 461 NA NA NA NA 900 362 614 712 NA NA NA NA
1519513200.0 29.0 NA 110 383 0 NA NA NA NA NA 206 468 0 NA NA NA NA NA 1968 1412 461 NA NA NA NA NA 655 821 472 NA NA NA NA
1519513200.0 3.0 80 93 140 NA NA NA NA NA 149 203 218 NA NA NA NA NA 7186 363 408 NA NA NA NA NA 2588 222 265 NA NA NA NA NA
1519513200.0 30.0 NA 109 373 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1986 1497 476 NA NA NA NA NA 640 726 488 NA NA NA NA
