Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519725600.0 25205.0 NA 156 NA NA NA NA NA NA 231 NA NA NA NA NA NA 5897 NA NA NA NA NA NA 7073 NA NA NA NA NA
1519725600.0 25206.0 NA 155 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6088 NA NA NA NA NA NA 7252 NA NA NA NA NA
1519725600.0 25207.0 NA 152 NA NA NA NA NA NA 232 NA NA NA NA NA NA 5991 NA NA NA NA NA NA 7017 NA NA NA NA NA
1519725600.0 25208.0 NA 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6434 NA NA NA NA NA NA 8001 NA NA NA NA NA
1519725600.0 25209.0 NA 152 NA NA NA NA NA NA 229 NA NA NA NA NA NA 5949 NA NA NA NA NA NA 6934 NA NA NA NA NA
1519725600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 1774 NA NA NA NA NA NA
1519725600.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1519725600.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1519725600.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1444 NA NA NA NA NA NA
1519725600.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1519725600.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1519725600.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1519725600.0 25214.0 NA 165 NA NA NA NA NA NA 234 NA NA NA NA NA NA 6072 NA NA NA NA NA NA 7508 NA NA NA NA NA
1519725600.0 26.0 NA 97 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4327 NA NA NA NA NA NA 4685 NA NA NA NA NA
1519725600.0 27.0 NA 104 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4321 NA NA NA NA NA NA 4701 NA NA NA NA NA
1519725600.0 28.0 NA 99 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4987 NA NA NA NA NA NA 5661 NA NA NA NA NA
1519725600.0 280.0 82 75 NA NA NA NA NA 184 112 NA NA NA NA NA 7001 907 NA NA NA NA NA 8142 1217 NA NA NA NA NA
1519725600.0 281.0 83 87 NA NA NA NA NA 216 126 NA NA NA NA NA 4971 977 NA NA NA NA NA 6312 1533 NA NA NA NA NA
1519725600.0 29.0 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4380 NA NA NA NA NA NA 5152 NA NA NA NA NA
1519725600.0 30.0 NA 100 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4467 NA NA NA NA NA NA 5515 NA NA NA NA NA
1519725600.0 300.0 59 103 210 0 NA NA NA 135 184 301 0 NA NA NA 1680 852 2071 931 NA NA NA 2737 1134 2421 960 NA NA NA
1519725600.0 301.0 58 101 211 0 NA NA NA 136 184 301 0 NA NA NA 2164 910 2089 928 NA NA NA 3272 1552 2432 958 NA NA NA
1519725600.0 302.0 59 103 211 0 NA NA NA 135 183 300 0 NA NA NA 1822 920 2066 934 NA NA NA 2933 1334 2415 962 NA NA NA
1519725600.0 31.0 NA 99 NA NA NA NA NA NA 173 NA NA NA NA NA NA 4455 NA NA NA NA NA NA 5375 NA NA NA NA NA
1519725600.0 32.0 NA 82 NA NA NA NA NA NA 157 NA NA NA NA NA NA 4211 NA NA NA NA NA NA 4776 NA NA NA NA NA
1519725600.0 33.0 NA 98 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4184 NA NA NA NA NA NA 4723 NA NA NA NA NA
1519725600.0 34.0 65 78 NA NA NA NA NA 114 113 NA NA NA NA NA 8533 909 NA NA NA NA NA 9664 1068 NA NA NA NA NA
1519725600.0 35.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4655 NA NA NA NA NA NA 5298 NA NA NA NA NA
1519725600.0 36.0 NA 94 NA NA NA NA NA NA 169 NA NA NA NA NA NA 5088 NA NA NA NA NA NA 5904 NA NA NA NA NA
1519725600.0 37.0 NA 97 NA NA NA NA NA NA 172 NA NA NA NA NA NA 5146 NA NA NA NA NA NA 6073 NA NA NA NA NA
1519725600.0 38.0 NA 99 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5085 NA NA NA NA NA NA 5853 NA NA NA NA NA
1519725600.0 39.0 NA 111 NA NA NA NA NA NA 172 NA NA NA NA NA NA 5946 NA NA NA NA NA NA 7087 NA NA NA NA NA
1519725600.0 4000.0 NA 122 NA NA NA NA NA NA 176 NA NA NA NA NA NA 6936 NA NA NA NA NA NA 7897 NA NA NA NA NA
1519725600.0 4001.0 NA 104 NA NA NA NA NA NA 181 NA NA NA NA NA NA 2053 NA NA NA NA NA NA 2687 NA NA NA NA NA
1519725600.0 4002.0 NA 124 NA NA NA NA NA NA 178 NA NA NA NA NA NA 5671 NA NA NA NA NA NA 6557 NA NA NA NA NA
1519725600.0 4003.0 NA 125 NA NA NA NA NA NA 179 NA NA NA NA NA NA 5737 NA NA NA NA NA NA 6641 NA NA NA NA NA
1519725600.0 4006.0 57 102 NA NA NA NA NA 104 176 NA NA NA NA NA 2681 2153 NA NA NA NA NA 3113 2785 NA NA NA NA NA
1519725600.0 4007.0 65 109 NA NA NA NA NA 113 163 NA NA NA NA NA 1503 649 NA NA NA NA NA 2107 844 NA NA NA NA NA
1519725600.0 4008.0 62 94 NA NA NA NA NA 110 163 NA NA NA NA NA 1720 725 NA NA NA NA NA 2262 959 NA NA NA NA NA
1519725600.0 43.0 NA 99 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4452 NA NA NA NA NA NA 5031 NA NA NA NA NA
1519725600.0 44.0 NA 96 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4523 NA NA NA NA NA NA 5328 NA NA NA NA NA
1519725600.0 45.0 NA 102 NA NA NA NA NA NA 176 NA NA NA NA NA NA 4462 NA NA NA NA NA NA 5038 NA NA NA NA NA
1519725600.0 503.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 434 271 NA NA NA NA NA 537 321 NA NA NA NA NA
1519725600.0 504.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 395 273 NA NA NA NA NA 484 333 NA NA NA NA NA
1519725600.0 505.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 405 272 NA NA NA NA NA 491 323 NA NA NA NA NA
1519725600.0 506.0 40 0 NA NA NA NA NA 68 0 NA NA NA NA NA 380 274 NA NA NA NA NA 452 322 NA NA NA NA NA
1519725600.0 507.0 36 0 NA NA NA NA NA 67 0 NA NA NA NA NA 436 273 NA NA NA NA NA 514 323 NA NA NA NA NA
1519725600.0 508.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 365 274 NA NA NA NA NA 439 326 NA NA NA NA NA
1519725600.0 509.0 37 0 NA NA NA NA NA 67 0 NA NA NA NA NA 351 273 NA NA NA NA NA 435 332 NA NA NA NA NA
1519725600.0 510.0 36 0 NA NA NA NA NA 67 0 NA NA NA NA NA 540 267 NA NA NA NA NA 629 313 NA NA NA NA NA
1519725600.0 511.0 53 0 NA NA NA NA NA 73 0 NA NA NA NA NA 26301 207 NA NA NA NA NA 27443 234 NA NA NA NA NA
1519725600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 245 NA NA NA NA NA NA
1519725600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 137 NA NA NA NA NA NA 194 NA NA NA NA NA NA
1519725600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 195 NA NA NA NA NA NA 263 NA NA NA NA NA NA
1519725600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 141 NA NA NA NA NA NA 193 NA NA NA NA NA NA
1519725600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 143 NA NA NA NA NA NA 205 NA NA NA NA NA NA
1519725600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 211 NA NA NA NA NA NA 280 NA NA NA NA NA NA
1519725600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 200 NA NA NA NA NA NA
1519725600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 133 NA NA NA NA NA NA 197 NA NA NA NA NA NA
1519725600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 196 NA NA NA NA NA NA 347 NA NA NA NA NA NA
1519725600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 131 NA NA NA NA NA NA 195 NA NA NA NA NA NA
1519725600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 132 NA NA NA NA NA NA 239 NA NA NA NA NA NA
1519725600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 183 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1519725600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 130 NA NA NA NA NA NA 213 NA NA NA NA NA NA
1519725600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 129 NA NA NA NA NA NA 213 NA NA NA NA NA NA
1519725600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 185 NA NA NA NA NA NA 329 NA NA NA NA NA NA
1519725600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 128 NA NA NA NA NA NA 213 NA NA NA NA NA NA
1519725600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 248 NA NA NA NA NA NA
1519725600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 196 NA NA NA NA NA NA 370 NA NA NA NA NA NA
1519725600.0 531.0 58 0 NA NA NA NA NA 177 0 NA NA NA NA NA 373 273 NA NA NA NA NA 452 335 NA NA NA NA NA
1519725600.0 541.0 42 0 NA NA NA NA NA 78 0 NA NA NA NA NA 409 274 NA NA NA NA NA 498 332 NA NA NA NA NA
1519725600.0 545.0 54 0 NA NA NA NA NA 78 0 NA NA NA NA NA 441 247 NA NA NA NA NA 558 282 NA NA NA NA NA
1519725600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 212 NA NA NA NA NA NA 279 NA NA NA NA NA NA
1519725600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 199 NA NA NA NA NA NA 277 NA NA NA NA NA NA
1519725600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 145 NA NA NA NA NA NA 199 NA NA NA NA NA NA
1519725600.0 560.0 45 0 NA NA NA NA NA 68 0 NA NA NA NA NA 387 251 NA NA NA NA NA 504 301 NA NA NA NA NA
1519725600.0 561.0 45 0 NA NA NA NA NA 68 0 NA NA NA NA NA 386 252 NA NA NA NA NA 508 302 NA NA NA NA NA
1519725600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 2635 NA NA NA NA NA NA
