Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 203.0 NA 99 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1866 NA NA NA NA NA NA 3226 NA NA NA NA NA
1519768800.0 204.0 62 96 NA NA NA NA NA 115 172 NA NA NA NA NA 8509 1672 NA NA NA NA NA 10205 1845 NA NA NA NA NA
1519768800.0 20434.0 94 185 NA NA NA NA NA 120 222 NA NA NA NA NA 15758 5534 NA NA NA NA NA 17673 6318 NA NA NA NA NA
1519768800.0 205.0 NA 102 NA NA NA NA NA NA 178 NA NA NA NA NA NA 1827 NA NA NA NA NA NA 3169 NA NA NA NA NA
1519768800.0 21.0 NA 96 NA NA NA NA NA NA 154 NA NA NA NA NA NA 4536 NA NA NA NA NA NA 5428 NA NA NA NA NA
1519768800.0 21234.0 88 176 NA NA NA NA NA 115 214 NA NA NA NA NA 15000 5479 NA NA NA NA NA 17010 6110 NA NA NA NA NA
1519768800.0 21234.11 94 175 NA NA NA NA NA 120 216 NA NA NA NA NA 15170 5494 NA NA NA NA NA 16993 6020 NA NA NA NA NA
1519768800.0 22.0 NA 91 NA NA NA NA NA NA 165 NA NA NA NA NA NA 4733 NA NA NA NA NA NA 5309 NA NA NA NA NA
1519768800.0 23.0 NA 106 NA NA NA NA NA NA 176 NA NA NA NA NA NA 5797 NA NA NA NA NA NA 6463 NA NA NA NA NA
1519768800.0 24.0 NA 100 NA NA NA NA NA NA 161 NA NA NA NA NA NA 5874 NA NA NA NA NA NA 6994 NA NA NA NA NA
1519768800.0 25.0 NA 105 NA NA NA NA NA NA 176 NA NA NA NA NA NA 7030 NA NA NA NA NA NA 7756 NA NA NA NA NA
1519768800.0 250199.0 162 NA NA NA NA NA NA 243 NA NA NA NA NA NA 6824 NA NA NA NA NA NA 7877 NA NA NA NA NA NA
1519768800.0 250199.17 175 NA NA NA NA NA NA 257 NA NA NA NA NA NA 7281 NA NA NA NA NA NA 8946 NA NA NA NA NA NA
1519768800.0 250199.18 202 NA NA NA NA NA NA 284 NA NA NA NA NA NA 10143 NA NA NA NA NA NA 11729 NA NA NA NA NA NA
1519768800.0 250200.0 NA 156 NA NA NA NA NA NA 233 NA NA NA NA NA NA 29491 NA NA NA NA NA NA 33469 NA NA NA NA NA
1519768800.0 250200.1 73 142 NA NA NA NA NA 108 215 NA NA NA NA NA 5702 3512 NA NA NA NA NA 6583 4049 NA NA NA NA NA
1519768800.0 250200.117 63 160 NA NA NA NA NA 101 238 NA NA NA NA NA 6364 3586 NA NA NA NA NA 8501 4158 NA NA NA NA NA
1519768800.0 250200.17 NA 174 NA NA NA NA NA NA 248 NA NA NA NA NA NA 29798 NA NA NA NA NA NA 33436 NA NA NA NA NA
1519768800.0 250200.18 NA 277 NA NA NA NA NA NA 366 NA NA NA NA NA NA 65617 NA NA NA NA NA NA 69339 NA NA NA NA NA
1519768800.0 250202.0 NA 163 NA NA NA NA NA NA 235 NA NA NA NA NA NA 31076 NA NA NA NA NA NA 36157 NA NA NA NA NA
1519768800.0 250202.17 NA 176 NA NA NA NA NA NA 251 NA NA NA NA NA NA 31559 NA NA NA NA NA NA 35200 NA NA NA NA NA
1519768800.0 250203.0 NA 157 NA NA NA NA NA NA 229 NA NA NA NA NA NA 29726 NA NA NA NA NA NA 35134 NA NA NA NA NA
1519768800.0 250203.17 NA 164 NA NA NA NA NA NA 238 NA NA NA NA NA NA 30359 NA NA NA NA NA NA 33937 NA NA NA NA NA
1519768800.0 250204.0 NA 154 NA NA NA NA NA NA 229 NA NA NA NA NA NA 29491 NA NA NA NA NA NA 33384 NA NA NA NA NA
1519768800.0 250204.17 NA 166 NA NA NA NA NA NA 241 NA NA NA NA NA NA 30704 NA NA NA NA NA NA 34415 NA NA NA NA NA
1519768800.0 250205.0 NA 154 NA NA NA NA NA NA 228 NA NA NA NA NA NA 29271 NA NA NA NA NA NA 33165 NA NA NA NA NA
1519768800.0 250205.17 NA 169 NA NA NA NA NA NA 244 NA NA NA NA NA NA 30522 NA NA NA NA NA NA 34161 NA NA NA NA NA
1519768800.0 250205.18 NA 277 NA NA NA NA NA NA 363 NA NA NA NA NA NA 64998 NA NA NA NA NA NA 69073 NA NA NA NA NA
1519768800.0 250206.0 NA 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 30038 NA NA NA NA NA NA 34159 NA NA NA NA NA
1519768800.0 250206.17 NA 182 NA NA NA NA NA NA 254 NA NA NA NA NA NA 30760 NA NA NA NA NA NA 34517 NA NA NA NA NA
1519768800.0 250206.18 NA 286 NA NA NA NA NA NA 369 NA NA NA NA NA NA 66993 NA NA NA NA NA NA 70831 NA NA NA NA NA
1519768800.0 250207.0 NA 160 NA NA NA NA NA NA 231 NA NA NA NA NA NA 27454 NA NA NA NA NA NA 31470 NA NA NA NA NA
1519768800.0 250207.17 NA 163 NA NA NA NA NA NA 238 NA NA NA NA NA NA 28425 NA NA NA NA NA NA 31899 NA NA NA NA NA
1519768800.0 250207.18 NA 268 NA NA NA NA NA NA 352 NA NA NA NA NA NA 61973 NA NA NA NA NA NA 65643 NA NA NA NA NA
1519768800.0 250208.17 NA 172 NA NA NA NA NA NA 247 NA NA NA NA NA NA 35256 NA NA NA NA NA NA 39010 NA NA NA NA NA
1519768800.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519768800.0 25200.0 NA 155 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6390 NA NA NA NA NA NA 7360 NA NA NA NA NA
1519768800.0 25202.0 NA 166 NA NA NA NA NA NA 232 NA NA NA NA NA NA 6390 NA NA NA NA NA NA 7255 NA NA NA NA NA
1519768800.0 25203.0 NA 155 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6380 NA NA NA NA NA NA 7262 NA NA NA NA NA
1519768800.0 25204.0 NA 157 NA NA NA NA NA NA 234 NA NA NA NA NA NA 6626 NA NA NA NA NA NA 7448 NA NA NA NA NA
1519768800.0 25205.0 NA 157 NA NA NA NA NA NA 232 NA NA NA NA NA NA 6622 NA NA NA NA NA NA 7565 NA NA NA NA NA
1519768800.0 25206.0 NA 169 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6829 NA NA NA NA NA NA 7714 NA NA NA NA NA
1519768800.0 25207.0 NA 157 NA NA NA NA NA NA 233 NA NA NA NA NA NA 6891 NA NA NA NA NA NA 7723 NA NA NA NA NA
1519768800.0 25208.0 NA 160 NA NA NA NA NA NA 234 NA NA NA NA NA NA 6960 NA NA NA NA NA NA 8032 NA NA NA NA NA
1519768800.0 25209.0 NA 157 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6499 NA NA NA NA NA NA 7334 NA NA NA NA NA
1519768800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 2910 NA NA NA NA NA NA
1519768800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1519768800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1519768800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 2188 NA NA NA NA NA NA
1519768800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 1433 NA NA NA NA NA NA
1519768800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 2107 NA NA NA NA NA NA
1519768800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1445 NA NA NA NA NA NA
1519768800.0 25214.0 NA 160 NA NA NA NA NA NA 235 NA NA NA NA NA NA 6576 NA NA NA NA NA NA 7444 NA NA NA NA NA
1519768800.0 26.0 NA 102 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5607 NA NA NA NA NA NA 6289 NA NA NA NA NA
1519768800.0 27.0 NA 110 NA NA NA NA NA NA 181 NA NA NA NA NA NA 5435 NA NA NA NA NA NA 6049 NA NA NA NA NA
1519768800.0 28.0 NA 105 NA NA NA NA NA NA 176 NA NA NA NA NA NA 6271 NA NA NA NA NA NA 7122 NA NA NA NA NA
1519768800.0 280.0 67 78 NA NA NA NA NA 185 112 NA NA NA NA NA 6807 902 NA NA NA NA NA 8510 1082 NA NA NA NA NA
1519768800.0 281.0 81 85 NA NA NA NA NA 217 126 NA NA NA NA NA 4837 1009 NA NA NA NA NA 6484 1435 NA NA NA NA NA
1519768800.0 29.0 NA 108 NA NA NA NA NA NA 178 NA NA NA NA NA NA 5517 NA NA NA NA NA NA 6135 NA NA NA NA NA
1519768800.0 3.0 65 75 NA NA NA NA NA 118 110 NA NA NA NA NA 11697 705 NA NA NA NA NA 13544 864 NA NA NA NA NA
1519768800.0 30.0 NA 107 NA NA NA NA NA NA 179 NA NA NA NA NA NA 5629 NA NA NA NA NA NA 6177 NA NA NA NA NA
1519768800.0 300.0 60 106 218 0 NA NA NA 136 183 302 0 NA NA NA 1654 906 2095 946 NA NA NA 3157 1858 2504 970 NA NA NA
1519768800.0 301.0 61 106 219 0 NA NA NA 137 184 303 0 NA NA NA 2098 901 2096 917 NA NA NA 3612 1693 2512 944 NA NA NA
1519768800.0 302.0 60 105 217 0 NA NA NA 136 183 302 0 NA NA NA 1775 917 2090 912 NA NA NA 3271 1855 2458 940 NA NA NA
1519768800.0 31.0 NA 106 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5556 NA NA NA NA NA NA 6187 NA NA NA NA NA
1519768800.0 32.0 NA 99 NA NA NA NA NA NA 160 NA NA NA NA NA NA 5374 NA NA NA NA NA NA 5944 NA NA NA NA NA
1519768800.0 33.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 5347 NA NA NA NA NA NA 5910 NA NA NA NA NA
1519768800.0 34.0 68 82 NA NA NA NA NA 117 114 NA NA NA NA NA 8767 972 NA NA NA NA NA 9569 1768 NA NA NA NA NA
1519768800.0 35.0 NA 110 NA NA NA NA NA NA 181 NA NA NA NA NA NA 5852 NA NA NA NA NA NA 6507 NA NA NA NA NA
1519768800.0 36.0 NA 100 NA NA NA NA NA NA 171 NA NA NA NA NA NA 6309 NA NA NA NA NA NA 6964 NA NA NA NA NA
1519768800.0 37.0 NA 103 NA NA NA NA NA NA 174 NA NA NA NA NA NA 6433 NA NA NA NA NA NA 7144 NA NA NA NA NA
1519768800.0 38.0 NA 106 NA NA NA NA NA NA 177 NA NA NA NA NA NA 6302 NA NA NA NA NA NA 6976 NA NA NA NA NA
1519768800.0 39.0 NA 104 NA NA NA NA NA NA 175 NA NA NA NA NA NA 7439 NA NA NA NA NA NA 8303 NA NA NA NA NA
1519768800.0 4.17 NA 31 NA NA NA NA NA NA 99 NA NA NA NA NA NA 534 NA NA NA NA NA NA 805 NA NA NA NA NA
1519768800.0 4.22 NA 136 69 61 0 NA NA NA 208 99 142 0 NA NA NA 2096 463 547 470 NA NA NA 2924 675 659 529 NA NA
1519768800.0 4.23 NA 64 NA NA NA NA NA NA 135 NA NA NA NA NA NA 793 NA NA NA NA NA NA 1003 NA NA NA NA NA
1519768800.0 4.24 NA 59 NA NA NA NA NA NA 126 NA NA NA NA NA NA 738 NA NA NA NA NA NA 890 NA NA NA NA NA
1519768800.0 4.25 NA 56 NA NA NA NA NA NA 126 NA NA NA NA NA NA 740 NA NA NA NA NA NA 949 NA NA NA NA NA
1519768800.0 4.26 NA 58 NA NA NA NA NA NA 125 NA NA NA NA NA NA 735 NA NA NA NA NA NA 943 NA NA NA NA NA
1519768800.0 4.27 NA 59 NA NA NA NA NA NA 128 NA NA NA NA NA NA 765 NA NA NA NA NA NA 931 NA NA NA NA NA
1519768800.0 4.28 NA 66 NA NA NA NA NA NA 135 NA NA NA NA NA NA 636 NA NA NA NA NA NA 962 NA NA NA NA NA
1519768800.0 4.29 NA 31 NA NA NA NA NA NA 101 NA NA NA NA NA NA 545 NA NA NA NA NA NA 819 NA NA NA NA NA
1519768800.0 4.34 NA 73 NA NA NA NA NA NA 135 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1238 NA NA NA NA NA
1519768800.0 4.36 NA 59 NA NA NA NA NA NA 130 NA NA NA NA NA NA 751 NA NA NA NA NA NA 924 NA NA NA NA NA
1519768800.0 4.37 NA 57 NA NA NA NA NA NA 127 NA NA NA NA NA NA 755 NA NA NA NA NA NA 946 NA NA NA NA NA
1519768800.0 4.4 NA 31 NA NA NA NA NA NA 101 NA NA NA NA NA NA 478 NA NA NA NA NA NA 617 NA NA NA NA NA
1519768800.0 4.41 NA 29 NA NA NA NA NA NA 102 NA NA NA NA NA NA 548 NA NA NA NA NA NA 745 NA NA NA NA NA
1519768800.0 4.42 NA 30 NA NA NA NA NA NA 102 NA NA NA NA NA NA 537 NA NA NA NA NA NA 710 NA NA NA NA NA
1519768800.0 4.43 NA 31 NA NA NA NA NA NA 103 NA NA NA NA NA NA 486 NA NA NA NA NA NA 611 NA NA NA NA NA
1519768800.0 4.44 NA 27 NA NA NA NA NA NA 101 NA NA NA NA NA NA 534 NA NA NA NA NA NA 734 NA NA NA NA NA
1519768800.0 4.45 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 550 NA NA NA NA NA NA 755 NA NA NA NA NA
1519768800.0 4.51 NA 37 NA NA NA NA NA NA 100 NA NA NA NA NA NA 520 NA NA NA NA NA NA 909 NA NA NA NA NA
1519768800.0 4.52 NA 28 NA NA NA NA NA NA 100 NA NA NA NA NA NA 538 NA NA NA NA NA NA 692 NA NA NA NA NA
1519768800.0 4.53 NA 29 NA NA NA NA NA NA 102 NA NA NA NA NA NA 538 NA NA NA NA NA NA 690 NA NA NA NA NA
1519768800.0 4.54 NA 28 NA NA NA NA NA NA 99 NA NA NA NA NA NA 525 NA NA NA NA NA NA 660 NA NA NA NA NA
1519768800.0 4.55 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 570 NA NA NA NA NA NA 781 NA NA NA NA NA
1519768800.0 4.57 NA 59 NA NA NA NA NA NA 124 NA NA NA NA NA NA 725 NA NA NA NA NA NA 908 NA NA NA NA NA
1519768800.0 4.58 NA 43 NA NA NA NA NA NA 117 NA NA NA NA NA NA 637 NA NA NA NA NA NA 791 NA NA NA NA NA
1519768800.0 4.61 NA 28 NA NA NA NA NA NA 100 NA NA NA NA NA NA 516 NA NA NA NA NA NA 688 NA NA NA NA NA
1519768800.0 4.62 NA 27 NA NA NA NA NA NA 100 NA NA NA NA NA NA 524 NA NA NA NA NA NA 691 NA NA NA NA NA
1519768800.0 4.63 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 534 NA NA NA NA NA NA 724 NA NA NA NA NA
1519768800.0 4.64 NA 29 NA NA NA NA NA NA 100 NA NA NA NA NA NA 539 NA NA NA NA NA NA 727 NA NA NA NA NA
1519768800.0 4.65 NA 29 NA NA NA NA NA NA 100 NA NA NA NA NA NA 563 NA NA NA NA NA NA 762 NA NA NA NA NA
1519768800.0 4.67 NA 58 NA NA NA NA NA NA 126 NA NA NA NA NA NA 728 NA NA NA NA NA NA 1023 NA NA NA NA NA
1519768800.0 4.68 NA 42 NA NA NA NA NA NA 116 NA NA NA NA NA NA 611 NA NA NA NA NA NA 737 NA NA NA NA NA
1519768800.0 4.71 NA 30 NA NA NA NA NA NA 100 NA NA NA NA NA NA 531 NA NA NA NA NA NA 667 NA NA NA NA NA
1519768800.0 4.72 NA 29 NA NA NA NA NA NA 102 NA NA NA NA NA NA 539 NA NA NA NA NA NA 702 NA NA NA NA NA
1519768800.0 4.73 NA 30 NA NA NA NA NA NA 103 NA NA NA NA NA NA 555 NA NA NA NA NA NA 720 NA NA NA NA NA
1519768800.0 4.74 NA 30 NA NA NA NA NA NA 102 NA NA NA NA NA NA 543 NA NA NA NA NA NA 721 NA NA NA NA NA
1519768800.0 4.75 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 574 NA NA NA NA NA NA 735 NA NA NA NA NA
1519768800.0 4.76 NA 61 NA NA NA NA NA NA 130 NA NA NA NA NA NA 767 NA NA NA NA NA NA 936 NA NA NA NA NA
1519768800.0 4.77 NA 56 NA NA NA NA NA NA 126 NA NA NA NA NA NA 760 NA NA NA NA NA NA 945 NA NA NA NA NA
1519768800.0 4.78 NA 45 NA NA NA NA NA NA 117 NA NA NA NA NA NA 638 NA NA NA NA NA NA 849 NA NA NA NA NA
1519768800.0 4000.0 NA 100 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5558 NA NA NA NA NA NA 6241 NA NA NA NA NA
1519768800.0 4001.0 NA 102 NA NA NA NA NA NA 179 NA NA NA NA NA NA 1822 NA NA NA NA NA NA 2222 NA NA NA NA NA
1519768800.0 4002.0 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4342 NA NA NA NA NA NA 4613 NA NA NA NA NA
1519768800.0 4003.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4379 NA NA NA NA NA NA 4927 NA NA NA NA NA
1519768800.0 4006.0 54 100 NA NA NA NA NA 102 174 NA NA NA NA NA 2176 1823 NA NA NA NA NA 2959 2091 NA NA NA NA NA
1519768800.0 4007.0 62 97 NA NA NA NA NA 112 162 NA NA NA NA NA 1302 596 NA NA NA NA NA 1507 773 NA NA NA NA NA
1519768800.0 4008.0 59 91 NA NA NA NA NA 109 160 NA NA NA NA NA 1554 676 NA NA NA NA NA 2126 956 NA NA NA NA NA
1519768800.0 43.0 NA 104 NA NA NA NA NA NA 176 NA NA NA NA NA NA 5638 NA NA NA NA NA NA 6204 NA NA NA NA NA
1519768800.0 44.0 NA 102 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5629 NA NA NA NA NA NA 6265 NA NA NA NA NA
1519768800.0 45.0 NA 105 NA NA NA NA NA NA 178 NA NA NA NA NA NA 5631 NA NA NA NA NA NA 6300 NA NA NA NA NA
1519768800.0 500199.0 122 NA NA NA NA NA NA 203 NA NA NA NA NA NA 4174 NA NA NA NA NA NA 4830 NA NA NA NA NA NA
1519768800.0 500200.0 NA 119 NA NA NA NA NA NA 193 NA NA NA NA NA NA 16560 NA NA NA NA NA NA 20644 NA NA NA NA NA
1519768800.0 500200.1 77 103 NA NA NA NA NA 108 182 NA NA NA NA NA 5675 2168 NA NA NA NA NA 6488 2674 NA NA NA NA NA
1519768800.0 500202.0 NA 122 NA NA NA NA NA NA 195 NA NA NA NA NA NA 18166 NA NA NA NA NA NA 22154 NA NA NA NA NA
1519768800.0 500203.0 NA 121 NA NA NA NA NA NA 194 NA NA NA NA NA NA 16934 NA NA NA NA NA NA 20963 NA NA NA NA NA
1519768800.0 500204.0 NA 123 NA NA NA NA NA NA 193 NA NA NA NA NA NA 17273 NA NA NA NA NA NA 23336 NA NA NA NA NA
1519768800.0 500205.0 NA 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 16610 NA NA NA NA NA NA 21396 NA NA NA NA NA
1519768800.0 500206.0 NA 119 NA NA NA NA NA NA 194 NA NA NA NA NA NA 16946 NA NA NA NA NA NA 20742 NA NA NA NA NA
1519768800.0 500207.0 NA 113 NA NA NA NA NA NA 184 NA NA NA NA NA NA 14871 NA NA NA NA NA NA 17982 NA NA NA NA NA
1519768800.0 50200.0 NA 112 NA NA NA NA NA NA 190 NA NA NA NA NA NA 3332 NA NA NA NA NA NA 4405 NA NA NA NA NA
1519768800.0 50202.0 NA 112 NA NA NA NA NA NA 190 NA NA NA NA NA NA 3427 NA NA NA NA NA NA 4330 NA NA NA NA NA
1519768800.0 50203.0 NA 116 NA NA NA NA NA NA 192 NA NA NA NA NA NA 3589 NA NA NA NA NA NA 4255 NA NA NA NA NA
1519768800.0 50204.0 NA 113 NA NA NA NA NA NA 191 NA NA NA NA NA NA 3590 NA NA NA NA NA NA 4350 NA NA NA NA NA
1519768800.0 50205.0 NA 110 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3265 NA NA NA NA NA NA 4185 NA NA NA NA NA
1519768800.0 50206.0 NA 111 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3494 NA NA NA NA NA NA 4518 NA NA NA NA NA
1519768800.0 50207.0 NA 111 NA NA NA NA NA NA 194 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 3852 NA NA NA NA NA
1519768800.0 50208.0 NA 116 NA NA NA NA NA NA 192 NA NA NA NA NA NA 3544 NA NA NA NA NA NA 4327 NA NA NA NA NA
1519768800.0 503.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 446 274 NA NA NA NA NA 556 359 NA NA NA NA NA
1519768800.0 504.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 391 257 NA NA NA NA NA 494 290 NA NA NA NA NA
1519768800.0 505.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 398 253 NA NA NA NA NA 502 283 NA NA NA NA NA
1519768800.0 506.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 371 257 NA NA NA NA NA 461 291 NA NA NA NA NA
1519768800.0 507.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 434 267 NA NA NA NA NA 543 313 NA NA NA NA NA
1519768800.0 508.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 356 252 NA NA NA NA NA 445 290 NA NA NA NA NA
1519768800.0 509.0 36 0 NA NA NA NA NA 67 0 NA NA NA NA NA 336 249 NA NA NA NA NA 421 282 NA NA NA NA NA
1519768800.0 510.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 552 270 NA NA NA NA NA 689 355 NA NA NA NA NA
1519768800.0 511.0 54 0 NA NA NA NA NA 74 0 NA NA NA NA NA 25620 198 NA NA NA NA NA 26902 224 NA NA NA NA NA
1519768800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 184 NA NA NA NA NA NA
1519768800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 146 NA NA NA NA NA NA 234 NA NA NA NA NA NA
1519768800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 189 NA NA NA NA NA NA 297 NA NA NA NA NA NA
1519768800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 138 NA NA NA NA NA NA 221 NA NA NA NA NA NA
1519768800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 135 NA NA NA NA NA NA 213 NA NA NA NA NA NA
1519768800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 197 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1519768800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 138 NA NA NA NA NA NA 214 NA NA NA NA NA NA
1519768800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 136 NA NA NA NA NA NA 201 NA NA NA NA NA NA
1519768800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 204 NA NA NA NA NA NA 311 NA NA NA NA NA NA
1519768800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 144 NA NA NA NA NA NA 201 NA NA NA NA NA NA
1519768800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 138 NA NA NA NA NA NA 204 NA NA NA NA NA NA
1519768800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 212 NA NA NA NA NA NA 308 NA NA NA NA NA NA
1519768800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 216 NA NA NA NA NA NA
1519768800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 204 NA NA NA NA NA NA
1519768800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 210 NA NA NA NA NA NA 325 NA NA NA NA NA NA
1519768800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 137 NA NA NA NA NA NA 204 NA NA NA NA NA NA
1519768800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 142 NA NA NA NA NA NA 199 NA NA NA NA NA NA
1519768800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 200 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1519768800.0 531.0 46 0 NA NA NA NA NA 177 0 NA NA NA NA NA 389 255 NA NA NA NA NA 490 285 NA NA NA NA NA
1519768800.0 541.0 55 0 NA NA NA NA NA 78 0 NA NA NA NA NA 411 267 NA NA NA NA NA 515 323 NA NA NA NA NA
1519768800.0 545.0 56 0 NA NA NA NA NA 80 0 NA NA NA NA NA 480 267 NA NA NA NA NA 1618 359 NA NA NA NA NA
1519768800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 136 NA NA NA NA NA NA 294 NA NA NA NA NA NA
1519768800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 129 NA NA NA NA NA NA 244 NA NA NA NA NA NA
1519768800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 120 NA NA NA NA NA NA 199 NA NA NA NA NA NA
1519768800.0 560.0 50 0 NA NA NA NA NA 70 0 NA NA NA NA NA 401 252 NA NA NA NA NA 890 651 NA NA NA NA NA
1519768800.0 561.0 52 0 NA NA NA NA NA 70 0 NA NA NA NA NA 379 248 NA NA NA NA NA 579 605 NA NA NA NA NA
1519768800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 3327 NA NA NA NA NA NA
1519768800.0 6.0 NA 75 NA NA NA NA NA NA 149 NA NA NA NA NA NA 3114 NA NA NA NA NA NA 3953 NA NA NA NA NA
1519768800.0 7.0 59 70 124 53 0 NA NA 91 106 156 88 0 NA NA 1298 638 1004 349 450 NA NA 1720 867 1431 407 478 NA NA
1519768800.0 7.1 55 72 124 53 0 NA NA 92 109 156 88 0 NA NA 2314 666 1012 348 446 NA NA 2750 887 1451 393 471 NA NA
1519768800.0 7.2 58 87 157 66 0 NA NA 92 124 197 89 0 NA NA 1324 757 1305 416 993 NA NA 1695 1379 1679 555 1026 NA NA
1519768800.0 7.3 56 86 158 59 0 NA NA 92 124 197 89 0 NA NA 2340 801 1414 363 946 NA NA 3215 1271 1940 432 1237 NA NA
1519768800.0 7.4 56 87 156 66 0 NA NA 92 124 197 89 0 NA NA 1348 735 1307 401 997 NA NA 1887 1286 1736 552 1174 NA NA
1519768800.0 8.0 NA 85 125 53 0 NA NA NA 151 157 76 0 NA NA NA 3098 1251 263 450 NA NA NA 3765 1686 296 474 NA NA
1519768800.0 9.0 NA 96 NA NA NA NA NA NA 171 NA NA NA NA NA NA 5033 NA NA NA NA NA NA 6007 NA NA NA NA NA
