Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.704 NA 44 258 0 NA NA NA NA NA 104 309 0 NA NA NA NA NA 562 14177 1616 NA NA NA NA NA 829 14914 1658 NA NA NA NA
1520546400.0 134.705 NA 45 265 0 NA NA NA NA NA 106 316 0 NA NA NA NA NA 561 15119 1746 NA NA NA NA NA 721 16135 4188 NA NA NA NA
1520546400.0 134.706 NA 45 265 0 NA NA NA NA NA 106 315 0 NA NA NA NA NA 568 15526 1808 NA NA NA NA NA 731 16412 1844 NA NA NA NA
1520546400.0 134.707 NA 48 257 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 558 14081 1607 NA NA NA NA NA 855 14924 4148 NA NA NA NA
1520546400.0 134.708 NA 44 256 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 555 13465 1583 NA NA NA NA NA 716 14319 1624 NA NA NA NA
1520546400.0 134.709 NA 46 432 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 561 14619 1635 NA NA NA NA NA 730 15643 1671 NA NA NA NA
1520546400.0 134.71 NA 34 253 0 NA NA NA NA NA 100 305 0 NA NA NA NA NA 533 9681 1603 NA NA NA NA NA 652 9852 1757 NA NA NA NA
1520546400.0 134.801 NA 45 258 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 543 10257 1561 NA NA NA NA NA 629 10419 1600 NA NA NA NA
1520546400.0 134.802 NA 43 261 0 NA NA NA NA NA 104 311 0 NA NA NA NA NA 621 18007 1560 NA NA NA NA NA 789 18896 1595 NA NA NA NA
1520546400.0 134.803 NA 46 258 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 628 15647 1577 NA NA NA NA NA 910 15796 1623 NA NA NA NA
1520546400.0 134.804 NA 45 268 0 NA NA NA NA NA 106 319 0 NA NA NA NA NA 633 17741 1598 NA NA NA NA NA 855 18596 1633 NA NA NA NA
1520546400.0 134.805 NA 46 269 0 NA NA NA NA NA 108 318 0 NA NA NA NA NA 636 16916 1597 NA NA NA NA NA 893 17036 1637 NA NA NA NA
1520546400.0 134.806 NA 44 274 0 NA NA NA NA NA 105 318 0 NA NA NA NA NA 646 18607 1585 NA NA NA NA NA 855 18739 1621 NA NA NA NA
1520546400.0 134.807 NA 100 282 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 3040 17652 2067 NA NA NA NA NA 3288 17789 2121 NA NA NA NA
1520546400.0 134.808 NA 100 280 0 NA NA NA NA NA 187 339 0 NA NA NA NA NA 3092 17897 1812 NA NA NA NA NA 3323 18090 1846 NA NA NA NA
1520546400.0 134.809 NA 44 261 0 NA NA NA NA NA 105 309 0 NA NA NA NA NA 625 16785 1574 NA NA NA NA NA 787 17661 1621 NA NA NA NA
1520546400.0 134.81 NA 43 259 0 NA NA NA NA NA 104 310 0 NA NA NA NA NA 621 16213 1599 NA NA NA NA NA 865 16336 1773 NA NA NA NA
1520546400.0 134.811 NA 44 265 0 NA NA NA NA NA 106 314 0 NA NA NA NA NA 627 18092 1584 NA NA NA NA NA 824 18962 1638 NA NA NA NA
1520546400.0 134.812 NA 41 253 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 552 10176 1581 NA NA NA NA NA 666 10483 1616 NA NA NA NA
1520546400.0 134.813 NA 137 60 0 NA NA NA NA NA 211 93 0 NA NA NA NA NA 2047 387 694 NA NA NA NA NA 2521 941 762 NA NA NA NA
1520546400.0 134.901 NA 43 254 0 NA NA NA NA NA 105 306 0 NA NA NA NA NA 560 10504 1579 NA NA NA NA NA 645 10652 1612 NA NA NA NA
1520546400.0 134.902 NA 45 257 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 608 13639 1595 NA NA NA NA NA 855 14477 1635 NA NA NA NA
1520546400.0 134.903 NA 45 270 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 601 12094 1584 NA NA NA NA NA 765 12231 1614 NA NA NA NA
1520546400.0 134.904 NA 46 259 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 619 14886 1598 NA NA NA NA NA 855 15882 1635 NA NA NA NA
1520546400.0 134.905 NA 46 258 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 606 11773 1611 NA NA NA NA NA 829 11898 1736 NA NA NA NA
1520546400.0 134.906 NA 45 257 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 604 14409 1583 NA NA NA NA NA 825 15286 3635 NA NA NA NA
1520546400.0 134.907 NA 101 277 0 NA NA NA NA NA 186 330 0 NA NA NA NA NA 2425 13182 1748 NA NA NA NA NA 2665 13307 1806 NA NA NA NA
1520546400.0 134.908 NA 103 281 0 NA NA NA NA NA 189 333 0 NA NA NA NA NA 2484 13180 1685 NA NA NA NA NA 2703 13320 4090 NA NA NA NA
1520546400.0 134.909 NA 45 254 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 601 13123 1648 NA NA NA NA NA 783 13861 1765 NA NA NA NA
1520546400.0 134.91 NA 44 272 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 596 11640 1643 NA NA NA NA NA 696 11771 2477 NA NA NA NA
1520546400.0 134.911 NA 45 257 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 611 12262 1574 NA NA NA NA NA 855 12369 1610 NA NA NA NA
1520546400.0 134.912 NA 49 251 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 585 9759 1575 NA NA NA NA NA 666 9905 1610 NA NA NA NA
1520546400.0 134.99601 NA 45 264 0 NA NA NA NA NA 106 312 0 NA NA NA NA NA 658 18374 1578 NA NA NA NA NA 881 18567 1640 NA NA NA NA
1520546400.0 134.99602 NA 44 264 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 601 11382 1580 NA NA NA NA NA 692 11522 1626 NA NA NA NA
1520546400.0 134.99603 NA 46 260 0 NA NA NA NA NA 107 311 0 NA NA NA NA NA 634 16142 1576 NA NA NA NA NA 845 17009 1617 NA NA NA NA
1520546400.0 134.99901 NA 45 257 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 595 11901 1587 NA NA NA NA NA 855 12041 1675 NA NA NA NA
1520546400.0 1340.0 NA 85 277 0 NA NA NA NA NA 164 331 0 NA NA NA NA NA 933 3151 1513 NA NA NA NA NA 1307 3273 1550 NA NA NA NA
1520546400.0 1341.0 NA 92 278 0 NA NA NA NA NA 167 338 0 NA NA NA NA NA 1167 4186 1586 NA NA NA NA NA 1401 4331 1639 NA NA NA NA
1520546400.0 1343.0 NA 91 286 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 1104 3473 1585 NA NA NA NA NA 2020 3603 1643 NA NA NA NA
1520546400.0 1344.0 NA 87 273 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 990 3353 1530 NA NA NA NA NA 1286 3521 1568 NA NA NA NA
1520546400.0 1345.0 NA 85 285 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 1058 3399 1571 NA NA NA NA NA 1814 3495 1639 NA NA NA NA
1520546400.0 1347.0 NA 87 275 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1002 3338 1591 NA NA NA NA NA 1347 3525 1682 NA NA NA NA
1520546400.0 1348.0 NA 85 280 0 NA NA NA NA NA 163 332 0 NA NA NA NA NA 958 3226 1549 NA NA NA NA NA 1317 3377 1599 NA NA NA NA
1520546400.0 1349.0 NA 89 282 0 NA NA NA NA NA 163 331 0 NA NA NA NA NA 954 3205 1522 NA NA NA NA NA 1617 3323 1563 NA NA NA NA
1520546400.0 135.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.11 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.12 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.13 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.8 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 1350.0 NA 89 276 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 993 3256 1498 NA NA NA NA NA 1287 3400 1538 NA NA NA NA
1520546400.0 1351.0 NA 85 277 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 991 3277 1530 NA NA NA NA NA 1363 3427 1570 NA NA NA NA
1520546400.0 1352.0 NA 87 288 0 NA NA NA NA NA 166 333 0 NA NA NA NA NA 1010 3340 1670 NA NA NA NA NA 1367 3451 1847 NA NA NA NA
1520546400.0 1353.0 NA 88 286 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 997 3421 1539 NA NA NA NA NA 1396 3532 1583 NA NA NA NA
1520546400.0 1354.0 NA 86 286 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 999 3366 1602 NA NA NA NA NA 1372 3472 1699 NA NA NA NA
1520546400.0 1355.0 NA 89 289 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 1099 3445 1539 NA NA NA NA NA 1453 3571 1579 NA NA NA NA
1520546400.0 1356.0 63 83 288 0 115 NA NA NA 108 122 352 0 153 NA NA NA 5852 956 3311 1559 1155 NA NA NA 6275 1306 3433 1603 1214 NA NA NA
1520546400.0 136.721 NA 73 265 0 NA NA NA NA NA 138 315 0 NA NA NA NA NA 1197 16436 1901 NA NA NA NA NA 1484 16636 1977 NA NA NA NA
1520546400.0 136.722 NA 63 284 0 NA NA NA NA NA 137 350 0 NA NA NA NA NA 1214 19174 1974 NA NA NA NA NA 1405 19351 2017 NA NA NA NA
1520546400.0 136.723 NA 62 263 0 NA NA NA NA NA 137 315 0 NA NA NA NA NA 1485 18305 1895 NA NA NA NA NA 1719 18418 1930 NA NA NA NA
1520546400.0 136.724 NA 63 285 0 NA NA NA NA NA 138 349 0 NA NA NA NA NA 1323 21465 1917 NA NA NA NA NA 1557 21625 4919 NA NA NA NA
1520546400.0 136.725 NA 61 296 0 NA NA NA NA NA 136 377 0 NA NA NA NA NA 1260 18847 1955 NA NA NA NA NA 1515 19007 1999 NA NA NA NA
1520546400.0 136.726 NA 63 269 0 NA NA NA NA NA 137 323 0 NA NA NA NA NA 1432 20053 1952 NA NA NA NA NA 1635 20336 1993 NA NA NA NA
1520546400.0 136.727 NA 120 286 0 NA NA NA NA NA 221 341 0 NA NA NA NA NA 3498 18470 1978 NA NA NA NA NA 4889 18595 2015 NA NA NA NA
1520546400.0 136.728 NA 121 279 0 NA NA NA NA NA 222 339 0 NA NA NA NA NA 4046 20665 1855 NA NA NA NA NA 5604 27041 2794 NA NA NA NA
1520546400.0 136.729 NA 60 268 0 NA NA NA NA NA 132 319 0 NA NA NA NA NA 1194 18867 2085 NA NA NA NA NA 1480 19013 2120 NA NA NA NA
1520546400.0 136.73 NA 63 299 0 NA NA NA NA NA 136 364 0 NA NA NA NA NA 1392 19268 2112 NA NA NA NA NA 1693 19418 2149 NA NA NA NA
1520546400.0 136.731 NA 64 303 0 NA NA NA NA NA 139 382 0 NA NA NA NA NA 1200 19457 1918 NA NA NA NA NA 1431 19600 1953 NA NA NA NA
1520546400.0 136.732 NA 63 276 0 NA NA NA NA NA 138 315 0 NA NA NA NA NA 1147 14926 1980 NA NA NA NA NA 1401 15071 2014 NA NA NA NA
1520546400.0 136.7321 NA 74 277 0 NA NA NA NA NA 149 326 0 NA NA NA NA NA 1233 15014 1973 NA NA NA NA NA 1490 15128 2046 NA NA NA NA
1520546400.0 136.733 NA 148 65 0 NA NA NA NA NA 226 100 0 NA NA NA NA NA 2420 594 756 NA NA NA NA NA 3753 1172 852 NA NA NA NA
1520546400.0 136.734 NA 63 268 0 NA NA NA NA NA 139 320 0 NA NA NA NA NA 1790 19531 1953 NA NA NA NA NA 2034 19825 1985 NA NA NA NA
1520546400.0 136.735 NA 65 243 0 NA NA NA NA NA 140 293 0 NA NA NA NA NA 1787 5010 1590 NA NA NA NA NA 2006 5117 1625 NA NA NA NA
1520546400.0 136.736 NA 73 273 0 NA NA NA NA NA 138 327 0 NA NA NA NA NA 1825 30277 1964 NA NA NA NA NA 2062 30415 2003 NA NA NA NA
1520546400.0 136.737 NA 69 295 0 NA NA NA NA NA 132 358 0 NA NA NA NA NA 1835 33903 1933 NA NA NA NA NA 2062 34093 1969 NA NA NA NA
1520546400.0 136.738 NA 62 271 0 NA NA NA NA NA 136 322 0 NA NA NA NA NA 2253 33783 1935 NA NA NA NA NA 3824 34130 1976 NA NA NA NA
1520546400.0 136.739 NA 61 298 0 NA NA NA NA NA 132 355 0 NA NA NA NA NA 1954 38261 1832 NA NA NA NA NA 3504 42197 1905 NA NA NA NA
1520546400.0 136.74 NA 60 323 0 NA NA NA NA NA 136 389 0 NA NA NA NA NA 1886 34654 1956 NA NA NA NA NA 2244 34861 1989 NA NA NA NA
1520546400.0 136.741 NA 62 275 0 NA NA NA NA NA 135 328 0 NA NA NA NA NA 2067 34013 1960 NA NA NA NA NA 3615 34163 2000 NA NA NA NA
1520546400.0 136.742 NA 68 269 0 NA NA NA NA NA 133 323 0 NA NA NA NA NA 1786 32221 2075 NA NA NA NA NA 2054 32448 2119 NA NA NA NA
1520546400.0 136.743 NA 63 273 0 NA NA NA NA NA 133 325 0 NA NA NA NA NA 2009 30013 2107 NA NA NA NA NA 3598 30153 2144 NA NA NA NA
1520546400.0 136.744 NA 61 312 0 NA NA NA NA NA 136 382 0 NA NA NA NA NA 1854 34032 1942 NA NA NA NA NA 2158 34233 1989 NA NA NA NA
1520546400.0 136.745 NA 65 267 0 NA NA NA NA NA 139 319 0 NA NA NA NA NA 1767 24492 1882 NA NA NA NA NA 2113 24651 1919 NA NA NA NA
1520546400.0 136.746 NA 63 274 0 NA NA NA NA NA 138 327 0 NA NA NA NA NA 2308 32456 1955 NA NA NA NA NA 3861 32680 4327 NA NA NA NA
1520546400.0 136.747 NA 62 280 0 NA NA NA NA NA 138 332 0 NA NA NA NA NA 1891 30111 2031 NA NA NA NA NA 2247 32006 2063 NA NA NA NA
1520546400.0 136.748 NA 61 273 0 NA NA NA NA NA 136 325 0 NA NA NA NA NA 1804 30884 1972 NA NA NA NA NA 2223 32184 2006 NA NA NA NA
1520546400.0 136.749 NA 61 278 0 NA NA NA NA NA 135 329 0 NA NA NA NA NA 2308 34120 1998 NA NA NA NA NA 3905 34249 2039 NA NA NA NA
1520546400.0 136.75 NA 64 306 0 NA NA NA NA NA 133 362 0 NA NA NA NA NA 1956 39163 1992 NA NA NA NA NA 3512 39444 2036 NA NA NA NA
1520546400.0 136.751 NA 62 315 0 NA NA NA NA NA 136 384 0 NA NA NA NA NA 1907 39645 1786 NA NA NA NA NA 3457 44050 1835 NA NA NA NA
1520546400.0 136.752 NA 63 276 0 NA NA NA NA NA 136 329 0 NA NA NA NA NA 2084 33464 1956 NA NA NA NA NA 3647 33655 1993 NA NA NA NA
1520546400.0 136.753 NA 73 276 0 NA NA NA NA NA 133 327 0 NA NA NA NA NA 1787 32769 2105 NA NA NA NA NA 2094 32898 2139 NA NA NA NA
1520546400.0 136.754 NA 75 294 0 NA NA NA NA NA 140 331 0 NA NA NA NA NA 1899 27222 2268 NA NA NA NA NA 2377 27324 2313 NA NA NA NA
1520546400.0 136.755 NA 61 312 0 NA NA NA NA NA 138 381 0 NA NA NA NA NA 1854 36475 1946 NA NA NA NA NA 2140 36594 1990 NA NA NA NA
1520546400.0 136.756 NA 62 271 0 NA NA NA NA NA 136 323 0 NA NA NA NA NA 1765 23356 1953 NA NA NA NA NA 2070 26928 2008 NA NA NA NA
1520546400.0 136.757 NA 62 281 0 NA NA NA NA NA 138 332 0 NA NA NA NA NA 2259 31233 2019 NA NA NA NA NA 3801 32227 2054 NA NA NA NA
1520546400.0 136.758 NA 60 278 0 NA NA NA NA NA 134 328 0 NA NA NA NA NA 1901 37009 2007 NA NA NA NA NA 2230 37153 2049 NA NA NA NA
1520546400.0 136.759 NA 62 299 0 NA NA NA NA NA 131 358 0 NA NA NA NA NA 1811 42355 1988 NA NA NA NA NA 2036 42524 2027 NA NA NA NA
1520546400.0 136.76 NA 62 291 0 NA NA NA NA NA 136 336 0 NA NA NA NA NA 2154 45857 1871 NA NA NA NA NA 3689 46388 4961 NA NA NA NA
1520546400.0 136.761 NA 62 319 0 NA NA NA NA NA 132 368 0 NA NA NA NA NA 2020 51623 1963 NA NA NA NA NA 3632 51856 1998 NA NA NA NA
1520546400.0 136.7611 NA 150 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 4774 258 NA NA NA NA NA NA 6525 295 NA NA NA NA NA
1520546400.0 136.762 NA 62 324 0 NA NA NA NA NA 135 380 0 NA NA NA NA NA 1958 57374 2074 NA NA NA NA NA 3507 57700 2117 NA NA NA NA
1520546400.0 136.763 NA 62 280 0 NA NA NA NA NA 136 333 0 NA NA NA NA NA 2061 45601 1954 NA NA NA NA NA 3613 45785 3358 NA NA NA NA
1520546400.0 136.764 NA 62 283 0 NA NA NA NA NA 133 332 0 NA NA NA NA NA 1854 44371 2154 NA NA NA NA NA 2059 46956 2210 NA NA NA NA
1520546400.0 136.765 NA 62 280 0 NA NA NA NA NA 132 331 0 NA NA NA NA NA 1971 38215 2136 NA NA NA NA NA 3570 38357 2180 NA NA NA NA
1520546400.0 136.766 NA 60 314 0 NA NA NA NA NA 133 375 0 NA NA NA NA NA 1876 44610 1757 NA NA NA NA NA 2179 47827 1793 NA NA NA NA
1520546400.0 136.767 NA 59 273 0 NA NA NA NA NA 134 324 0 NA NA NA NA NA 1835 32751 1976 NA NA NA NA NA 2255 33143 2102 NA NA NA NA
1520546400.0 136.768 NA 61 282 0 NA NA NA NA NA 136 332 0 NA NA NA NA NA 2267 41545 1975 NA NA NA NA NA 3857 41997 2015 NA NA NA NA
1520546400.0 136.769 NA 63 277 0 NA NA NA NA NA 137 328 0 NA NA NA NA NA 1898 29085 1916 NA NA NA NA NA 2172 29399 4553 NA NA NA NA
1520546400.0 136.77 NA 61 291 0 NA NA NA NA NA 134 356 0 NA NA NA NA NA 1755 30687 1795 NA NA NA NA NA 2128 34148 1838 NA NA NA NA
1520546400.0 136.771 NA 62 275 0 NA NA NA NA NA 138 326 0 NA NA NA NA NA 2075 29227 1971 NA NA NA NA NA 3672 29497 2020 NA NA NA NA
1520546400.0 136.772 NA 62 298 0 NA NA NA NA NA 138 358 0 NA NA NA NA NA 1916 34804 1943 NA NA NA NA NA 2256 34983 1987 NA NA NA NA
1520546400.0 136.7721 NA 152 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 4036 246 NA NA NA NA NA NA 4160 272 NA NA NA NA NA
1520546400.0 136.7722 NA 97 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2574 239 NA NA NA NA NA NA 3001 298 NA NA NA NA NA
1520546400.0 136.773 NA 63 311 0 NA NA NA NA NA 138 385 0 NA NA NA NA NA 1877 31943 1951 NA NA NA NA NA 2089 32562 5134 NA NA NA NA
1520546400.0 136.774 NA 63 278 0 NA NA NA NA NA 137 331 0 NA NA NA NA NA 2019 31452 1964 NA NA NA NA NA 3619 35126 2000 NA NA NA NA
1520546400.0 136.775 NA 61 273 0 NA NA NA NA NA 135 324 0 NA NA NA NA NA 1780 28821 2096 NA NA NA NA NA 2155 28944 2133 NA NA NA NA
1520546400.0 136.776 NA 61 271 0 NA NA NA NA NA 135 323 0 NA NA NA NA NA 1908 28056 2143 NA NA NA NA NA 2244 30486 2182 NA NA NA NA
1520546400.0 136.777 NA 62 303 0 NA NA NA NA NA 136 374 0 NA NA NA NA NA 1788 32430 1933 NA NA NA NA NA 2026 32605 2009 NA NA NA NA
1520546400.0 136.778 NA 64 267 0 NA NA NA NA NA 138 319 0 NA NA NA NA NA 1694 20961 1942 NA NA NA NA NA 1940 21401 1995 NA NA NA NA
1520546400.0 136.779 NA 63 272 0 NA NA NA NA NA 138 325 0 NA NA NA NA NA 2262 30193 1913 NA NA NA NA NA 2479 30358 1959 NA NA NA NA
1520546400.0 136.78 NA 70 305 0 NA NA NA NA NA 143 353 0 NA NA NA NA NA 1278 38692 2804 NA NA NA NA NA 1478 38986 2839 NA NA NA NA
1520546400.0 136.7801 NA 96 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 896 451 NA NA NA NA NA NA 1359 595 NA NA NA NA NA
1520546400.0 136.7802 NA 105 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 862 491 NA NA NA NA NA NA 1267 643 NA NA NA NA NA
1520546400.0 136.7803 NA 94 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA
1520546400.0 136.781 NA 82 322 0 NA NA NA NA NA 138 379 0 NA NA NA NA NA 1115 43296 2733 NA NA NA NA NA 1451 44381 2768 NA NA NA NA
1520546400.0 136.782 NA 83 307 0 NA NA NA NA NA 141 357 0 NA NA NA NA NA 1777 45091 2806 NA NA NA NA NA 2115 45624 2840 NA NA NA NA
1520546400.0 136.783 NA 84 322 0 NA NA NA NA NA 142 382 0 NA NA NA NA NA 1257 54791 2813 NA NA NA NA NA 1659 55840 2848 NA NA NA NA
1520546400.0 136.784 NA 84 319 0 NA NA NA NA NA 143 378 0 NA NA NA NA NA 1124 44382 2833 NA NA NA NA NA 1510 45859 2873 NA NA NA NA
1520546400.0 136.785 NA 83 315 0 NA NA NA NA NA 141 367 0 NA NA NA NA NA 1572 46204 2790 NA NA NA NA NA 2123 47129 2826 NA NA NA NA
1520546400.0 136.786 NA 83 311 0 NA NA NA NA NA 139 360 0 NA NA NA NA NA 1110 45695 2787 NA NA NA NA NA 1649 46709 2821 NA NA NA NA
1520546400.0 136.787 NA 83 337 0 NA NA NA NA NA 140 395 0 NA NA NA NA NA 1276 42342 2782 NA NA NA NA NA 1756 43338 2822 NA NA NA NA
1520546400.0 136.788 NA 84 341 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 1191 51835 2793 NA NA NA NA NA 1573 53050 2836 NA NA NA NA
1520546400.0 136.789 NA 68 317 0 NA NA NA NA NA 140 353 0 NA NA NA NA NA 1067 37744 2766 NA NA NA NA NA 1268 37877 2803 NA NA NA NA
1520546400.0 136.79 NA 73 305 0 NA NA NA NA NA 150 357 0 NA NA NA NA NA 1604 24652 2937 NA NA NA NA NA 1873 27905 2980 NA NA NA NA
1520546400.0 136.791 NA 74 267 0 NA NA NA NA NA 148 322 0 NA NA NA NA NA 1485 5674 2552 NA NA NA NA NA 1799 6044 2585 NA NA NA NA
1520546400.0 136.792 NA 69 314 0 NA NA NA NA NA 145 355 0 NA NA NA NA NA 1329 32519 3027 NA NA NA NA NA 1587 34185 3223 NA NA NA NA
1520546400.0 136.793 NA 68 323 0 NA NA NA NA NA 142 382 0 NA NA NA NA NA 1136 32599 2926 NA NA NA NA NA 1299 32801 2980 NA NA NA NA
1520546400.0 136.794 NA 78 307 0 NA NA NA NA NA 145 357 0 NA NA NA NA NA 1537 34933 2959 NA NA NA NA NA 1708 37542 4668 NA NA NA NA
1520546400.0 136.795 NA 71 330 0 NA NA NA NA NA 142 387 0 NA NA NA NA NA 1172 36685 2969 NA NA NA NA NA 1370 37750 3009 NA NA NA NA
1520546400.0 136.796 NA 83 321 0 NA NA NA NA NA 143 377 0 NA NA NA NA NA 1116 34518 2928 NA NA NA NA NA 1356 43233 2973 NA NA NA NA
1520546400.0 136.797 NA 72 307 0 NA NA NA NA NA 144 359 0 NA NA NA NA NA 1384 36848 2928 NA NA NA NA NA 1538 43626 2982 NA NA NA NA
1520546400.0 136.798 NA 84 305 0 NA NA NA NA NA 142 353 0 NA NA NA NA NA 1109 33535 2942 NA NA NA NA NA 1297 41532 2977 NA NA NA NA
1520546400.0 136.799 NA 83 334 0 NA NA NA NA NA 145 397 0 NA NA NA NA NA 1378 32747 2949 NA NA NA NA NA 1585 32937 2993 NA NA NA NA
1520546400.0 136.8 NA 85 348 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 1153 39762 3016 NA NA NA NA NA 1510 40490 3095 NA NA NA NA
1520546400.0 136.801 NA 70 297 0 NA NA NA NA NA 144 348 0 NA NA NA NA NA 1058 22345 2892 NA NA NA NA NA 1389 22466 2928 NA NA NA NA
1520546400.0 136.802 NA 70 301 0 NA NA NA NA NA 143 352 0 NA NA NA NA NA 1545 32017 2977 NA NA NA NA NA 1746 32216 3011 NA NA NA NA
1520546400.0 136.803 NA 81 267 0 NA NA NA NA NA 148 320 0 NA NA NA NA NA 1411 5276 2564 NA NA NA NA NA 1775 5423 2612 NA NA NA NA
1520546400.0 136.804 NA 70 327 0 NA NA NA NA NA 146 360 0 NA NA NA NA NA 1284 32230 3012 NA NA NA NA NA 1514 32391 3043 NA NA NA NA
1520546400.0 136.805 NA 80 326 0 NA NA NA NA NA 146 380 0 NA NA NA NA NA 1153 36332 3092 NA NA NA NA NA 1334 39442 3134 NA NA NA NA
1520546400.0 136.806 NA 69 308 0 NA NA NA NA NA 145 356 0 NA NA NA NA NA 1565 33049 3121 NA NA NA NA NA 1827 33356 3164 NA NA NA NA
1520546400.0 136.807 NA 71 328 0 NA NA NA NA NA 142 388 0 NA NA NA NA NA 1206 36665 3038 NA NA NA NA NA 1406 36845 3078 NA NA NA NA
1520546400.0 136.808 NA 72 347 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 1177 36297 3042 NA NA NA NA NA 1338 39403 3082 NA NA NA NA
1520546400.0 136.809 NA 79 307 0 NA NA NA NA NA 145 358 0 NA NA NA NA NA 1569 34125 3040 NA NA NA NA NA 1747 42749 6189 NA NA NA NA
1520546400.0 136.81 NA 70 311 0 NA NA NA NA NA 143 352 0 NA NA NA NA NA 1142 32353 3037 NA NA NA NA NA 1357 32504 3074 NA NA NA NA
