Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519639200.0 25206.0 NA 154 NA NA NA NA NA NA 228 NA NA NA NA NA NA 5991 NA NA NA NA NA NA 6797 NA NA NA NA NA
1519639200.0 25207.0 NA 149 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6347 NA NA NA NA NA NA 7200 NA NA NA NA NA
1519639200.0 25208.0 NA 159 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6630 NA NA NA NA NA NA 7415 NA NA NA NA NA
1519639200.0 25209.0 NA 152 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6004 NA NA NA NA NA NA 7050 NA NA NA NA NA
1519639200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1519639200.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1519639200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1519639200.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1519639200.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1420 NA NA NA NA NA NA
1519639200.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1360 NA NA NA NA NA NA
1519639200.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1519639200.0 25214.0 NA 162 NA NA NA NA NA NA 233 NA NA NA NA NA NA 6170 NA NA NA NA NA NA 7017 NA NA NA NA NA
1519639200.0 26.0 NA 98 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4275 NA NA NA NA NA NA 4620 NA NA NA NA NA
1519639200.0 27.0 NA 103 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4213 NA NA NA NA NA NA 4621 NA NA NA NA NA
1519639200.0 28.0 NA 99 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4906 NA NA NA NA NA NA 5645 NA NA NA NA NA
1519639200.0 280.0 71 75 NA NA NA NA NA 184 112 NA NA NA NA NA 7005 915 NA NA NA NA NA 7799 1079 NA NA NA NA NA
1519639200.0 281.0 73 85 NA NA NA NA NA 216 126 NA NA NA NA NA 4950 1031 NA NA NA NA NA 5666 1585 NA NA NA NA NA
1519639200.0 29.0 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4394 NA NA NA NA NA NA 5064 NA NA NA NA NA
1519639200.0 30.0 NA 101 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4343 NA NA NA NA NA NA 4943 NA NA NA NA NA
1519639200.0 300.0 58 105 213 0 NA NA NA 135 184 301 0 NA NA NA 1651 919 2150 938 NA NA NA 1984 1250 2502 967 NA NA NA
1519639200.0 301.0 57 101 212 0 NA NA NA 136 184 302 0 NA NA NA 2150 919 2155 918 NA NA NA 2730 1438 2501 952 NA NA NA
1519639200.0 302.0 58 105 209 0 NA NA NA 135 184 301 0 NA NA NA 1814 901 2094 923 NA NA NA 2497 1299 2411 954 NA NA NA
1519639200.0 31.0 NA 99 NA NA NA NA NA NA 173 NA NA NA NA NA NA 4343 NA NA NA NA NA NA 5116 NA NA NA NA NA
1519639200.0 32.0 NA 83 NA NA NA NA NA NA 157 NA NA NA NA NA NA 4159 NA NA NA NA NA NA 4610 NA NA NA NA NA
1519639200.0 33.0 NA 100 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4111 NA NA NA NA NA NA 4462 NA NA NA NA NA
1519639200.0 34.0 65 85 NA NA NA NA NA 114 113 NA NA NA NA NA 8544 830 NA NA NA NA NA 9705 981 NA NA NA NA NA
1519639200.0 35.0 NA 102 NA NA NA NA NA NA 176 NA NA NA NA NA NA 4627 NA NA NA NA NA NA 5310 NA NA NA NA NA
1519639200.0 36.0 NA 93 NA NA NA NA NA NA 169 NA NA NA NA NA NA 4953 NA NA NA NA NA NA 5720 NA NA NA NA NA
1519639200.0 37.0 NA 97 NA NA NA NA NA NA 172 NA NA NA NA NA NA 5045 NA NA NA NA NA NA 5904 NA NA NA NA NA
1519639200.0 38.0 NA 100 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5095 NA NA NA NA NA NA 6242 NA NA NA NA NA
1519639200.0 39.0 NA 108 NA NA NA NA NA NA 172 NA NA NA NA NA NA 5988 NA NA NA NA NA NA 6862 NA NA NA NA NA
1519639200.0 4000.0 NA 100 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5500 NA NA NA NA NA NA 5827 NA NA NA NA NA
1519639200.0 4001.0 NA 99 NA NA NA NA NA NA 180 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 2074 NA NA NA NA NA
1519639200.0 4002.0 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4385 NA NA NA NA NA NA 4636 NA NA NA NA NA
1519639200.0 4003.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4368 NA NA NA NA NA NA 4699 NA NA NA NA NA
1519639200.0 4006.0 55 99 NA NA NA NA NA 102 176 NA NA NA NA NA 2160 1864 NA NA NA NA NA 2429 2124 NA NA NA NA NA
1519639200.0 4007.0 59 89 NA NA NA NA NA 111 162 NA NA NA NA NA 1318 601 NA NA NA NA NA 1493 742 NA NA NA NA NA
1519639200.0 4008.0 58 89 NA NA NA NA NA 108 160 NA NA NA NA NA 1557 664 NA NA NA NA NA 1799 816 NA NA NA NA NA
1519639200.0 43.0 NA 98 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4377 NA NA NA NA NA NA 5094 NA NA NA NA NA
1519639200.0 44.0 NA 97 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4363 NA NA NA NA NA NA 4960 NA NA NA NA NA
1519639200.0 45.0 NA 100 NA NA NA NA NA NA 176 NA NA NA NA NA NA 4424 NA NA NA NA NA NA 5012 NA NA NA NA NA
1519639200.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 437 277 NA NA NA NA NA 536 326 NA NA NA NA NA
1519639200.0 504.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 394 273 NA NA NA NA NA 469 310 NA NA NA NA NA
1519639200.0 505.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 398 275 NA NA NA NA NA 477 317 NA NA NA NA NA
1519639200.0 506.0 42 0 NA NA NA NA NA 68 0 NA NA NA NA NA 378 269 NA NA NA NA NA 452 305 NA NA NA NA NA
1519639200.0 507.0 36 0 NA NA NA NA NA 67 0 NA NA NA NA NA 428 280 NA NA NA NA NA 519 328 NA NA NA NA NA
1519639200.0 508.0 42 0 NA NA NA NA NA 68 0 NA NA NA NA NA 365 272 NA NA NA NA NA 444 311 NA NA NA NA NA
1519639200.0 509.0 42 0 NA NA NA NA NA 67 0 NA NA NA NA NA 346 272 NA NA NA NA NA 423 314 NA NA NA NA NA
1519639200.0 510.0 36 0 NA NA NA NA NA 67 0 NA NA NA NA NA 551 271 NA NA NA NA NA 672 323 NA NA NA NA NA
1519639200.0 511.0 53 0 NA NA NA NA NA 73 0 NA NA NA NA NA 26084 204 NA NA NA NA NA 26963 234 NA NA NA NA NA
1519639200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 135 NA NA NA NA NA NA 225 NA NA NA NA NA NA
1519639200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 144 NA NA NA NA NA NA 219 NA NA NA NA NA NA
1519639200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 198 NA NA NA NA NA NA 269 NA NA NA NA NA NA
1519639200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 146 NA NA NA NA NA NA 210 NA NA NA NA NA NA
1519639200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 142 NA NA NA NA NA NA 210 NA NA NA NA NA NA
1519639200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 215 NA NA NA NA NA NA 307 NA NA NA NA NA NA
1519639200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 142 NA NA NA NA NA NA 227 NA NA NA NA NA NA
1519639200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 141 NA NA NA NA NA NA 233 NA NA NA NA NA NA
1519639200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 204 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1519639200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 222 NA NA NA NA NA NA
1519639200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 136 NA NA NA NA NA NA 235 NA NA NA NA NA NA
1519639200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 200 NA NA NA NA NA NA 312 NA NA NA NA NA NA
1519639200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 223 NA NA NA NA NA NA
1519639200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 141 NA NA NA NA NA NA 234 NA NA NA NA NA NA
1519639200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 202 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1519639200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 141 NA NA NA NA NA NA 232 NA NA NA NA NA NA
1519639200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 135 NA NA NA NA NA NA 223 NA NA NA NA NA NA
1519639200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 203 NA NA NA NA NA NA 355 NA NA NA NA NA NA
1519639200.0 531.0 47 0 NA NA NA NA NA 176 0 NA NA NA NA NA 392 281 NA NA NA NA NA 475 325 NA NA NA NA NA
1519639200.0 541.0 46 0 NA NA NA NA NA 78 0 NA NA NA NA NA 404 272 NA NA NA NA NA 487 317 NA NA NA NA NA
1519639200.0 545.0 57 0 NA NA NA NA NA 80 0 NA NA NA NA NA 500 269 NA NA NA NA NA 889 380 NA NA NA NA NA
1519639200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 124 NA NA NA NA NA NA 315 NA NA NA NA NA NA
1519639200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 129 NA NA NA NA NA NA 266 NA NA NA NA NA NA
1519639200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA
1519639200.0 560.0 42 0 NA NA NA NA NA 69 0 NA NA NA NA NA 398 272 NA NA NA NA NA 1020 406 NA NA NA NA NA
1519639200.0 561.0 41 0 NA NA NA NA NA 70 0 NA NA NA NA NA 387 267 NA NA NA NA NA 1472 370 NA NA NA NA NA
1519639200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 5005 NA NA NA NA NA NA
