Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519552800.0 22.0 NA 86 NA NA NA NA NA NA 163 NA NA NA NA NA NA 3554 NA NA NA NA NA NA 4145 NA NA NA NA NA
1519552800.0 23.0 NA 101 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4532 NA NA NA NA NA NA 4964 NA NA NA NA NA
1519552800.0 24.0 NA 83 NA NA NA NA NA NA 159 NA NA NA NA NA NA 4651 NA NA NA NA NA NA 5842 NA NA NA NA NA
1519552800.0 25.0 NA 110 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5455 NA NA NA NA NA NA 6823 NA NA NA NA NA
1519552800.0 250199.0 164 NA NA NA NA NA NA 245 NA NA NA NA NA NA 6977 NA NA NA NA NA NA 8318 NA NA NA NA NA NA
1519552800.0 250199.17 179 NA NA NA NA NA NA 258 NA NA NA NA NA NA 7330 NA NA NA NA NA NA 9192 NA NA NA NA NA NA
1519552800.0 250199.18 201 NA NA NA NA NA NA 287 NA NA NA NA NA NA 10560 NA NA NA NA NA NA 12731 NA NA NA NA NA NA
1519552800.0 250200.0 NA 160 NA NA NA NA NA NA 233 NA NA NA NA NA NA 31871 NA NA NA NA NA NA 34359 NA NA NA NA NA
1519552800.0 250200.1 66 139 NA NA NA NA NA 107 216 NA NA NA NA NA 5812 3573 NA NA NA NA NA 6586 4194 NA NA NA NA NA
1519552800.0 250200.117 62 158 NA NA NA NA NA 101 235 NA NA NA NA NA 6229 3488 NA NA NA NA NA 7587 3985 NA NA NA NA NA
1519552800.0 250200.17 NA 172 NA NA NA NA NA NA 248 NA NA NA NA NA NA 31625 NA NA NA NA NA NA 33634 NA NA NA NA NA
1519552800.0 250200.18 NA 286 NA NA NA NA NA NA 366 NA NA NA NA NA NA 67187 NA NA NA NA NA NA 70338 NA NA NA NA NA
1519552800.0 250202.0 NA 162 NA NA NA NA NA NA 238 NA NA NA NA NA NA 32450 NA NA NA NA NA NA 35233 NA NA NA NA NA
1519552800.0 250202.17 NA 178 NA NA NA NA NA NA 256 NA NA NA NA NA NA 32839 NA NA NA NA NA NA 35755 NA NA NA NA NA
1519552800.0 250203.0 NA 152 NA NA NA NA NA NA 229 NA NA NA NA NA NA 30807 NA NA NA NA NA NA 33558 NA NA NA NA NA
1519552800.0 250203.17 NA 170 NA NA NA NA NA NA 242 NA NA NA NA NA NA 31279 NA NA NA NA NA NA 33438 NA NA NA NA NA
1519552800.0 250203.18 NA 297 NA NA NA NA NA NA 370 NA NA NA NA NA NA 69877 NA NA NA NA NA NA 70731 NA NA NA NA NA
1519552800.0 250204.0 NA 158 NA NA NA NA NA NA 231 NA NA NA NA NA NA 31416 NA NA NA NA NA NA 33964 NA NA NA NA NA
1519552800.0 250204.17 NA 170 NA NA NA NA NA NA 245 NA NA NA NA NA NA 32131 NA NA NA NA NA NA 35212 NA NA NA NA NA
1519552800.0 250204.18 NA 285 NA NA NA NA NA NA 369 NA NA NA NA NA NA 66765 NA NA NA NA NA NA 68173 NA NA NA NA NA
1519552800.0 250205.0 NA 161 NA NA NA NA NA NA 229 NA NA NA NA NA NA 30954 NA NA NA NA NA NA 33404 NA NA NA NA NA
1519552800.0 250205.17 NA 174 NA NA NA NA NA NA 244 NA NA NA NA NA NA 32006 NA NA NA NA NA NA 35034 NA NA NA NA NA
1519552800.0 250205.18 NA 284 NA NA NA NA NA NA 361 NA NA NA NA NA NA 67237 NA NA NA NA NA NA 69294 NA NA NA NA NA
1519552800.0 250206.0 NA 154 NA NA NA NA NA NA 231 NA NA NA NA NA NA 31402 NA NA NA NA NA NA 33939 NA NA NA NA NA
1519552800.0 250206.17 NA 189 NA NA NA NA NA NA 251 NA NA NA NA NA NA 32362 NA NA NA NA NA NA 35462 NA NA NA NA NA
1519552800.0 250206.18 NA 285 NA NA NA NA NA NA 366 NA NA NA NA NA NA 68183 NA NA NA NA NA NA 69560 NA NA NA NA NA
1519552800.0 250207.0 NA 154 NA NA NA NA NA NA 231 NA NA NA NA NA NA 29197 NA NA NA NA NA NA 32083 NA NA NA NA NA
1519552800.0 250207.17 NA 166 NA NA NA NA NA NA 241 NA NA NA NA NA NA 30517 NA NA NA NA NA NA 32729 NA NA NA NA NA
1519552800.0 250207.18 NA 266 NA NA NA NA NA NA 348 NA NA NA NA NA NA 64117 NA NA NA NA NA NA 66946 NA NA NA NA NA
1519552800.0 250208.17 NA 179 NA NA NA NA NA NA 248 NA NA NA NA NA NA 36695 NA NA NA NA NA NA 39691 NA NA NA NA NA
1519552800.0 250399.0 145 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2467 NA NA NA NA NA NA
1519552800.0 25200.0 NA 153 NA NA NA NA NA NA 227 NA NA NA NA NA NA 5704 NA NA NA NA NA NA 6492 NA NA NA NA NA
1519552800.0 25202.0 NA 152 NA NA NA NA NA NA 231 NA NA NA NA NA NA 5830 NA NA NA NA NA NA 6681 NA NA NA NA NA
1519552800.0 25203.0 NA 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 6014 NA NA NA NA NA NA 7940 NA NA NA NA NA
1519552800.0 25204.0 NA 158 NA NA NA NA NA NA 233 NA NA NA NA NA NA 6143 NA NA NA NA NA NA 7106 NA NA NA NA NA
1519552800.0 25205.0 NA 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 5961 NA NA NA NA NA NA 7606 NA NA NA NA NA
1519552800.0 25206.0 NA 156 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6007 NA NA NA NA NA NA 6978 NA NA NA NA NA
1519552800.0 25207.0 NA 149 NA NA NA NA NA NA 230 NA NA NA NA NA NA 6087 NA NA NA NA NA NA 6799 NA NA NA NA NA
1519552800.0 25208.0 NA 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 6441 NA NA NA NA NA NA 8185 NA NA NA NA NA
1519552800.0 25209.0 NA 149 NA NA NA NA NA NA 227 NA NA NA NA NA NA 6127 NA NA NA NA NA NA 7184 NA NA NA NA NA
1519552800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1563 NA NA NA NA NA NA 1796 NA NA NA NA NA NA
1519552800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1519552800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1519552800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1519552800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 1429 NA NA NA NA NA NA
1519552800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1519552800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1519552800.0 25214.0 NA 158 NA NA NA NA NA NA 234 NA NA NA NA NA NA 6127 NA NA NA NA NA NA 7025 NA NA NA NA NA
1519552800.0 26.0 NA 96 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4250 NA NA NA NA NA NA 4648 NA NA NA NA NA
1519552800.0 27.0 NA 103 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4247 NA NA NA NA NA NA 4771 NA NA NA NA NA
1519552800.0 28.0 NA 99 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5038 NA NA NA NA NA NA 6275 NA NA NA NA NA
1519552800.0 280.0 75 80 NA NA NA NA NA 186 114 NA NA NA NA NA 6991 1022 NA NA NA NA NA 8234 1244 NA NA NA NA NA
1519552800.0 281.0 77 94 NA NA NA NA NA 218 129 NA NA NA NA NA 5975 1125 NA NA NA NA NA 6817 1552 NA NA NA NA NA
1519552800.0 29.0 NA 102 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4347 NA NA NA NA NA NA 5052 NA NA NA NA NA
1519552800.0 3.0 66 73 NA NA NA NA NA 117 110 NA NA NA NA NA 11715 662 NA NA NA NA NA 13783 863 NA NA NA NA NA
1519552800.0 30.0 NA 101 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4401 NA NA NA NA NA NA 5144 NA NA NA NA NA
1519552800.0 300.0 63 115 230 0 NA NA NA 137 187 305 0 NA NA NA 1987 948 2334 1052 NA NA NA 2602 1273 2876 1120 NA NA NA
1519552800.0 301.0 63 117 234 0 NA NA NA 138 187 306 0 NA NA NA 2517 961 2382 1073 NA NA NA 2986 1329 2861 1149 NA NA NA
1519552800.0 302.0 62 113 234 0 NA NA NA 137 186 304 0 NA NA NA 2106 941 2375 1081 NA NA NA 2484 1295 3039 1178 NA NA NA
1519552800.0 31.0 NA 99 NA NA NA NA NA NA 173 NA NA NA NA NA NA 4436 NA NA NA NA NA NA 5304 NA NA NA NA NA
1519552800.0 32.0 NA 82 NA NA NA NA NA NA 157 NA NA NA NA NA NA 4148 NA NA NA NA NA NA 4530 NA NA NA NA NA
1519552800.0 33.0 NA 98 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4166 NA NA NA NA NA NA 4680 NA NA NA NA NA
1519552800.0 34.0 70 73 NA NA NA NA NA 114 113 NA NA NA NA NA 8607 877 NA NA NA NA NA 10780 1022 NA NA NA NA NA
1519552800.0 35.0 NA 103 NA NA NA NA NA NA 179 NA NA NA NA NA NA 4761 NA NA NA NA NA NA 5313 NA NA NA NA NA
1519552800.0 36.0 NA 94 NA NA NA NA NA NA 169 NA NA NA NA NA NA 5047 NA NA NA NA NA NA 5658 NA NA NA NA NA
1519552800.0 37.0 NA 97 NA NA NA NA NA NA 172 NA NA NA NA NA NA 5059 NA NA NA NA NA NA 5619 NA NA NA NA NA
1519552800.0 38.0 NA 100 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5172 NA NA NA NA NA NA 6301 NA NA NA NA NA
1519552800.0 39.0 NA 109 NA NA NA NA NA NA 173 NA NA NA NA NA NA 5879 NA NA NA NA NA NA 7340 NA NA NA NA NA
1519552800.0 4.17 NA 30 NA NA NA NA NA NA 99 NA NA NA NA NA NA 518 NA NA NA NA NA NA 730 NA NA NA NA NA
1519552800.0 4.22 NA 131 64 63 0 NA NA NA 207 99 142 0 NA NA NA 2138 474 583 511 NA NA NA 3033 724 787 564 NA NA
1519552800.0 4.23 NA 86 NA NA NA NA NA NA 140 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1122 NA NA NA NA NA
1519552800.0 4.24 NA 65 NA NA NA NA NA NA 127 NA NA NA NA NA NA 736 NA NA NA NA NA NA 983 NA NA NA NA NA
1519552800.0 4.25 NA 62 NA NA NA NA NA NA 126 NA NA NA NA NA NA 734 NA NA NA NA NA NA 1029 NA NA NA NA NA
1519552800.0 4.26 NA 56 NA NA NA NA NA NA 125 NA NA NA NA NA NA 730 NA NA NA NA NA NA 934 NA NA NA NA NA
1519552800.0 4.27 NA 63 NA NA NA NA NA NA 129 NA NA NA NA NA NA 776 NA NA NA NA NA NA 1003 NA NA NA NA NA
1519552800.0 4.28 NA 77 NA NA NA NA NA NA 142 NA NA NA NA NA NA 627 NA NA NA NA NA NA 1042 NA NA NA NA NA
1519552800.0 4.29 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 555 NA NA NA NA NA NA 971 NA NA NA NA NA
1519552800.0 4.34 NA 83 NA NA NA NA NA NA 138 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1128 NA NA NA NA NA
1519552800.0 4.36 NA 59 NA NA NA NA NA NA 130 NA NA NA NA NA NA 739 NA NA NA NA NA NA 937 NA NA NA NA NA
1519552800.0 4.37 NA 57 NA NA NA NA NA NA 127 NA NA NA NA NA NA 760 NA NA NA NA NA NA 1022 NA NA NA NA NA
1519552800.0 4.4 NA 33 NA NA NA NA NA NA 101 NA NA NA NA NA NA 474 NA NA NA NA NA NA 722 NA NA NA NA NA
1519552800.0 4.41 NA 32 NA NA NA NA NA NA 102 NA NA NA NA NA NA 529 NA NA NA NA NA NA 837 NA NA NA NA NA
1519552800.0 4.42 NA 41 NA NA NA NA NA NA 102 NA NA NA NA NA NA 515 NA NA NA NA NA NA 741 NA NA NA NA NA
1519552800.0 4.43 NA 39 NA NA NA NA NA NA 103 NA NA NA NA NA NA 475 NA NA NA NA NA NA 617 NA NA NA NA NA
1519552800.0 4.44 NA 39 NA NA NA NA NA NA 101 NA NA NA NA NA NA 523 NA NA NA NA NA NA 747 NA NA NA NA NA
1519552800.0 4.45 NA 32 NA NA NA NA NA NA 101 NA NA NA NA NA NA 527 NA NA NA NA NA NA 761 NA NA NA NA NA
1519552800.0 4.51 NA 31 NA NA NA NA NA NA 100 NA NA NA NA NA NA 515 NA NA NA NA NA NA 748 NA NA NA NA NA
1519552800.0 4.52 NA 34 NA NA NA NA NA NA 100 NA NA NA NA NA NA 516 NA NA NA NA NA NA 720 NA NA NA NA NA
1519552800.0 4.53 NA 32 NA NA NA NA NA NA 101 NA NA NA NA NA NA 531 NA NA NA NA NA NA 740 NA NA NA NA NA
1519552800.0 4.54 NA 35 NA NA NA NA NA NA 99 NA NA NA NA NA NA 521 NA NA NA NA NA NA 746 NA NA NA NA NA
1519552800.0 4.55 NA 31 NA NA NA NA NA NA 101 NA NA NA NA NA NA 545 NA NA NA NA NA NA 739 NA NA NA NA NA
1519552800.0 4.57 NA 58 NA NA NA NA NA NA 125 NA NA NA NA NA NA 723 NA NA NA NA NA NA 1000 NA NA NA NA NA
1519552800.0 4.58 NA 52 NA NA NA NA NA NA 117 NA NA NA NA NA NA 616 NA NA NA NA NA NA 824 NA NA NA NA NA
1519552800.0 4.61 NA 36 NA NA NA NA NA NA 100 NA NA NA NA NA NA 510 NA NA NA NA NA NA 754 NA NA NA NA NA
1519552800.0 4.62 NA 30 NA NA NA NA NA NA 100 NA NA NA NA NA NA 515 NA NA NA NA NA NA 783 NA NA NA NA NA
1519552800.0 4.63 NA 33 NA NA NA NA NA NA 101 NA NA NA NA NA NA 527 NA NA NA NA NA NA 877 NA NA NA NA NA
1519552800.0 4.64 NA 35 NA NA NA NA NA NA 101 NA NA NA NA NA NA 520 NA NA NA NA NA NA 758 NA NA NA NA NA
1519552800.0 4.65 NA 32 NA NA NA NA NA NA 100 NA NA NA NA NA NA 554 NA NA NA NA NA NA 827 NA NA NA NA NA
1519552800.0 4.67 NA 66 NA NA NA NA NA NA 128 NA NA NA NA NA NA 747 NA NA NA NA NA NA 971 NA NA NA NA NA
1519552800.0 4.68 NA 52 NA NA NA NA NA NA 116 NA NA NA NA NA NA 602 NA NA NA NA NA NA 794 NA NA NA NA NA
1519552800.0 4.71 NA 35 NA NA NA NA NA NA 100 NA NA NA NA NA NA 523 NA NA NA NA NA NA 733 NA NA NA NA NA
1519552800.0 4.72 NA 40 NA NA NA NA NA NA 102 NA NA NA NA NA NA 530 NA NA NA NA NA NA 763 NA NA NA NA NA
1519552800.0 4.73 NA 43 NA NA NA NA NA NA 103 NA NA NA NA NA NA 532 NA NA NA NA NA NA 749 NA NA NA NA NA
1519552800.0 4.74 NA 29 NA NA NA NA NA NA 102 NA NA NA NA NA NA 535 NA NA NA NA NA NA 764 NA NA NA NA NA
1519552800.0 4.75 NA 30 NA NA NA NA NA NA 101 NA NA NA NA NA NA 561 NA NA NA NA NA NA 846 NA NA NA NA NA
1519552800.0 4.76 NA 66 NA NA NA NA NA NA 132 NA NA NA NA NA NA 747 NA NA NA NA NA NA 905 NA NA NA NA NA
1519552800.0 4.77 NA 63 NA NA NA NA NA NA 129 NA NA NA NA NA NA 748 NA NA NA NA NA NA 964 NA NA NA NA NA
1519552800.0 4.78 NA 53 NA NA NA NA NA NA 117 NA NA NA NA NA NA 610 NA NA NA NA NA NA 845 NA NA NA NA NA
1519552800.0 4000.0 NA 98 NA NA NA NA NA NA 174 NA NA NA NA NA NA 5495 NA NA NA NA NA NA 6302 NA NA NA NA NA
1519552800.0 4001.0 NA 100 NA NA NA NA NA NA 178 NA NA NA NA NA NA 1768 NA NA NA NA NA NA 2076 NA NA NA NA NA
1519552800.0 4002.0 NA 101 NA NA NA NA NA NA 175 NA NA NA NA NA NA 4359 NA NA NA NA NA NA 5269 NA NA NA NA NA
1519552800.0 4003.0 NA 101 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4403 NA NA NA NA NA NA 5024 NA NA NA NA NA
1519552800.0 4006.0 62 98 NA NA NA NA NA 102 174 NA NA NA NA NA 2184 1844 NA NA NA NA NA 2964 2110 NA NA NA NA NA
1519552800.0 4007.0 59 90 NA NA NA NA NA 111 162 NA NA NA NA NA 1325 571 NA NA NA NA NA 1536 658 NA NA NA NA NA
1519552800.0 4008.0 59 84 NA NA NA NA NA 108 160 NA NA NA NA NA 1570 714 NA NA NA NA NA 1840 857 NA NA NA NA NA
1519552800.0 43.0 NA 97 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4462 NA NA NA NA NA NA 5282 NA NA NA NA NA
1519552800.0 44.0 NA 96 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4476 NA NA NA NA NA NA 5338 NA NA NA NA NA
1519552800.0 45.0 NA 101 NA NA NA NA NA NA 176 NA NA NA NA NA NA 4491 NA NA NA NA NA NA 5070 NA NA NA NA NA
1519552800.0 500199.0 123 NA NA NA NA NA NA 204 NA NA NA NA NA NA 4119 NA NA NA NA NA NA 4814 NA NA NA NA NA NA
1519552800.0 500200.0 NA 124 NA NA NA NA NA NA 194 NA NA NA NA NA NA 17121 NA NA NA NA NA NA 20221 NA NA NA NA NA
1519552800.0 500200.1 67 118 NA NA NA NA NA 107 182 NA NA NA NA NA 5709 2149 NA NA NA NA NA 6594 2704 NA NA NA NA NA
1519552800.0 500202.0 NA 123 NA NA NA NA NA NA 198 NA NA NA NA NA NA 19311 NA NA NA NA NA NA 22831 NA NA NA NA NA
1519552800.0 500203.0 NA 129 NA NA NA NA NA NA 194 NA NA NA NA NA NA 18004 NA NA NA NA NA NA 20940 NA NA NA NA NA
1519552800.0 500204.0 NA 121 NA NA NA NA NA NA 193 NA NA NA NA NA NA 18047 NA NA NA NA NA NA 22242 NA NA NA NA NA
1519552800.0 500205.0 NA 119 NA NA NA NA NA NA 191 NA NA NA NA NA NA 17389 NA NA NA NA NA NA 21029 NA NA NA NA NA
1519552800.0 500206.0 NA 118 NA NA NA NA NA NA 193 NA NA NA NA NA NA 18162 NA NA NA NA NA NA 20763 NA NA NA NA NA
1519552800.0 500207.0 NA 115 NA NA NA NA NA NA 189 NA NA NA NA NA NA 16058 NA NA NA NA NA NA 18295 NA NA NA NA NA
1519552800.0 50200.0 NA 112 NA NA NA NA NA NA 190 NA NA NA NA NA NA 3256 NA NA NA NA NA NA 3911 NA NA NA NA NA
1519552800.0 50202.0 NA 113 NA NA NA NA NA NA 191 NA NA NA NA NA NA 3422 NA NA NA NA NA NA 4215 NA NA NA NA NA
1519552800.0 50203.0 NA 115 NA NA NA NA NA NA 191 NA NA NA NA NA NA 3434 NA NA NA NA NA NA 4288 NA NA NA NA NA
1519552800.0 50204.0 NA 112 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3480 NA NA NA NA NA NA 4290 NA NA NA NA NA
1519552800.0 50205.0 NA 110 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3334 NA NA NA NA NA NA 4102 NA NA NA NA NA
1519552800.0 50206.0 NA 111 NA NA NA NA NA NA 190 NA NA NA NA NA NA 3481 NA NA NA NA NA NA 4212 NA NA NA NA NA
1519552800.0 50207.0 NA 112 NA NA NA NA NA NA 194 NA NA NA NA NA NA 3098 NA NA NA NA NA NA 3795 NA NA NA NA NA
1519552800.0 50208.0 NA 116 NA NA NA NA NA NA 193 NA NA NA NA NA NA 3479 NA NA NA NA NA NA 4137 NA NA NA NA NA
1519552800.0 503.0 51 0 NA NA NA NA NA 69 0 NA NA NA NA NA 501 287 NA NA NA NA NA 600 356 NA NA NA NA NA
1519552800.0 504.0 48 0 NA NA NA NA NA 70 0 NA NA NA NA NA 440 285 NA NA NA NA NA 540 342 NA NA NA NA NA
1519552800.0 505.0 44 0 NA NA NA NA NA 70 0 NA NA NA NA NA 441 292 NA NA NA NA NA 521 364 NA NA NA NA NA
1519552800.0 506.0 40 0 NA NA NA NA NA 70 0 NA NA NA NA NA 428 278 NA NA NA NA NA 540 330 NA NA NA NA NA
1519552800.0 507.0 42 0 NA NA NA NA NA 69 0 NA NA NA NA NA 508 283 NA NA NA NA NA 608 341 NA NA NA NA NA
1519552800.0 508.0 40 0 NA NA NA NA NA 70 0 NA NA NA NA NA 414 285 NA NA NA NA NA 509 347 NA NA NA NA NA
1519552800.0 509.0 50 0 NA NA NA NA NA 69 0 NA NA NA NA NA 375 293 NA NA NA NA NA 466 362 NA NA NA NA NA
1519552800.0 510.0 51 0 NA NA NA NA NA 69 0 NA NA NA NA NA 626 285 NA NA NA NA NA 702 347 NA NA NA NA NA
1519552800.0 511.0 56 0 NA NA NA NA NA 75 0 NA NA NA NA NA 46071 278 NA NA NA NA NA 49117 328 NA NA NA NA NA
1519552800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 135 NA NA NA NA NA NA 195 NA NA NA NA NA NA
1519552800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 133 NA NA NA NA NA NA 205 NA NA NA NA NA NA
1519552800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 179 NA NA NA NA NA NA 261 NA NA NA NA NA NA
1519552800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 211 NA NA NA NA NA NA
1519552800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 140 NA NA NA NA NA NA 221 NA NA NA NA NA NA
1519552800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 192 NA NA NA NA NA NA 297 NA NA NA NA NA NA
1519552800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 131 NA NA NA NA NA NA 197 NA NA NA NA NA NA
1519552800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 137 NA NA NA NA NA NA 229 NA NA NA NA NA NA
1519552800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 188 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1519552800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 136 NA NA NA NA NA NA 207 NA NA NA NA NA NA
1519552800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 132 NA NA NA NA NA NA 210 NA NA NA NA NA NA
1519552800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 190 NA NA NA NA NA NA 279 NA NA NA NA NA NA
1519552800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 213 NA NA NA NA NA NA
1519552800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 199 NA NA NA NA NA NA
1519552800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 188 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1519552800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 143 NA NA NA NA NA NA 279 NA NA NA NA NA NA
1519552800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 210 NA NA NA NA NA NA
1519552800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 186 NA NA NA NA NA NA 287 NA NA NA NA NA NA
1519552800.0 531.0 62 0 NA NA NA NA NA 178 0 NA NA NA NA NA 408 291 NA NA NA NA NA 518 368 NA NA NA NA NA
1519552800.0 541.0 48 0 NA NA NA NA NA 80 0 NA NA NA NA NA 451 292 NA NA NA NA NA 564 362 NA NA NA NA NA
1519552800.0 545.0 50 0 NA NA NA NA NA 80 0 NA NA NA NA NA 509 278 NA NA NA NA NA 582 337 NA NA NA NA NA
1519552800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 388 NA NA NA NA NA NA
1519552800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 128 NA NA NA NA NA NA 211 NA NA NA NA NA NA
1519552800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 122 NA NA NA NA NA NA 197 NA NA NA NA NA NA
1519552800.0 560.0 42 0 NA NA NA NA NA 69 0 NA NA NA NA NA 408 271 NA NA NA NA NA 483 319 NA NA NA NA NA
1519552800.0 561.0 43 0 NA NA NA NA NA 70 0 NA NA NA NA NA 412 272 NA NA NA NA NA 477 318 NA NA NA NA NA
1519552800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 4032 NA NA NA NA NA NA
1519552800.0 6.0 NA 75 NA NA NA NA NA NA 150 NA NA NA NA NA NA 3060 NA NA NA NA NA NA 3819 NA NA NA NA NA
1519552800.0 7.0 53 70 133 53 0 NA NA 91 106 155 88 0 NA NA 1305 616 998 412 496 NA NA 1639 895 1331 655 554 NA NA
1519552800.0 7.1 54 72 133 59 0 NA NA 91 109 155 88 0 NA NA 2323 649 1049 412 498 NA NA 2619 953 1372 590 551 NA NA
1519552800.0 7.2 55 86 159 57 0 NA NA 91 125 196 89 0 NA NA 1348 744 1323 421 1050 NA NA 2071 1239 1910 681 1097 NA NA
1519552800.0 7.3 55 87 156 57 0 NA NA 92 125 196 89 0 NA NA 2359 747 1330 425 1050 NA NA 2980 1086 1969 674 1098 NA NA
1519552800.0 7.4 55 86 157 57 0 NA NA 91 125 196 89 0 NA NA 1340 787 1313 422 1066 NA NA 1674 1442 2005 658 1113 NA NA
1519552800.0 8.0 NA 85 134 52 0 NA NA NA 151 156 76 0 NA NA NA 3140 1279 308 502 NA NA NA 3637 1609 430 539 NA NA
1519552800.0 9.0 NA 96 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4964 NA NA NA NA NA NA 5793 NA NA NA NA NA
