Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 1333.0 NA 87 277 0 NA NA NA NA NA 163 330 0 NA NA NA NA NA 837 3122 1532 NA NA NA NA NA 931 3251 1571 NA NA NA NA
1520892000.0 1334.0 NA 89 282 0 NA NA NA NA NA 166 332 0 NA NA NA NA NA 960 3478 1581 NA NA NA NA NA 1053 3605 1620 NA NA NA NA
1520892000.0 1335.0 NA 86 277 0 NA NA NA NA NA 164 330 0 NA NA NA NA NA 868 3207 1514 NA NA NA NA NA 945 3365 1555 NA NA NA NA
1520892000.0 1336.0 NA 90 276 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 1035 4652 1570 NA NA NA NA NA 1109 4788 1614 NA NA NA NA
1520892000.0 1337.0 NA 89 278 0 NA NA NA NA NA 166 336 0 NA NA NA NA NA 1150 4433 1593 NA NA NA NA NA 1229 4553 1635 NA NA NA NA
1520892000.0 1338.0 NA 92 281 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 965 3616 1561 NA NA NA NA NA 1044 3815 1602 NA NA NA NA
1520892000.0 1339.0 NA 91 279 0 NA NA NA NA NA 166 335 0 NA NA NA NA NA 1020 4036 1565 NA NA NA NA NA 1096 4165 1610 NA NA NA NA
1520892000.0 134.0 NA 238 43 0 NA NA NA NA NA 324 70 0 NA NA NA NA NA 6810 261 137 NA NA NA NA NA 7105 314 216 NA NA NA NA
1520892000.0 134.701 NA 45 261 0 NA NA NA NA NA 103 312 0 NA NA NA NA NA 523 10915 1712 NA NA NA NA NA 605 11046 1750 NA NA NA NA
1520892000.0 134.702 NA 43 254 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 534 14112 1657 NA NA NA NA NA 591 14231 1692 NA NA NA NA
1520892000.0 134.703 NA 43 268 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 525 14136 1669 NA NA NA NA NA 594 14279 1707 NA NA NA NA
1520892000.0 134.704 NA 46 257 0 NA NA NA NA NA 104 307 0 NA NA NA NA NA 520 13465 1641 NA NA NA NA NA 610 13662 1680 NA NA NA NA
1520892000.0 134.705 NA 39 275 0 NA NA NA NA NA 106 315 0 NA NA NA NA NA 524 14459 1780 NA NA NA NA NA 636 14593 1824 NA NA NA NA
1520892000.0 134.706 NA 45 281 0 NA NA NA NA NA 106 314 0 NA NA NA NA NA 529 14775 1812 NA NA NA NA NA 854 14944 1849 NA NA NA NA
1520892000.0 134.707 NA 45 259 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 529 13302 1595 NA NA NA NA NA 706 13705 1631 NA NA NA NA
1520892000.0 134.708 NA 47 253 0 NA NA NA NA NA 104 306 0 NA NA NA NA NA 523 12888 1598 NA NA NA NA NA 597 13027 1633 NA NA NA NA
1520892000.0 134.709 NA 43 433 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 521 13866 1697 NA NA NA NA NA 568 14007 1741 NA NA NA NA
1520892000.0 134.71 NA 43 251 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 517 9473 1638 NA NA NA NA NA 588 9615 1674 NA NA NA NA
1520892000.0 134.801 NA 41 257 0 NA NA NA NA NA 107 307 0 NA NA NA NA NA 521 10147 1608 NA NA NA NA NA 595 10302 1647 NA NA NA NA
1520892000.0 134.802 NA 44 261 0 NA NA NA NA NA 104 309 0 NA NA NA NA NA 582 17092 1573 NA NA NA NA NA 882 17520 1613 NA NA NA NA
1520892000.0 134.803 NA 44 261 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 582 15616 1606 NA NA NA NA NA 854 16013 1643 NA NA NA NA
1520892000.0 134.804 NA 45 270 0 NA NA NA NA NA 106 318 0 NA NA NA NA NA 594 17042 1572 NA NA NA NA NA 894 17528 1606 NA NA NA NA
1520892000.0 134.805 NA 44 271 0 NA NA NA NA NA 108 318 0 NA NA NA NA NA 590 16737 1639 NA NA NA NA NA 894 17207 1700 NA NA NA NA
1520892000.0 134.806 NA 45 267 0 NA NA NA NA NA 105 317 0 NA NA NA NA NA 604 18366 1662 NA NA NA NA NA 909 18827 1697 NA NA NA NA
1520892000.0 134.807 NA 100 293 0 NA NA NA NA NA 187 335 0 NA NA NA NA NA 2920 17909 2065 NA NA NA NA NA 3053 18040 2100 NA NA NA NA
1520892000.0 134.808 NA 99 293 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 2965 17826 1848 NA NA NA NA NA 3095 17939 1910 NA NA NA NA
1520892000.0 134.809 NA 43 258 0 NA NA NA NA NA 105 308 0 NA NA NA NA NA 577 15981 1642 NA NA NA NA NA 829 16465 1684 NA NA NA NA
1520892000.0 134.81 NA 42 258 0 NA NA NA NA NA 105 309 0 NA NA NA NA NA 580 16168 1596 NA NA NA NA NA 900 16562 1632 NA NA NA NA
1520892000.0 134.811 NA 43 266 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 589 17060 1599 NA NA NA NA NA 854 17509 1638 NA NA NA NA
1520892000.0 134.812 NA 39 251 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 536 10109 1574 NA NA NA NA NA 608 10222 1614 NA NA NA NA
1520892000.0 134.813 NA 133 59 0 NA NA NA NA NA 211 93 0 NA NA NA NA NA 1984 392 675 NA NA NA NA NA 2245 473 851 NA NA NA NA
1520892000.0 134.901 NA 43 255 0 NA NA NA NA NA 104 305 0 NA NA NA NA NA 523 10341 1599 NA NA NA NA NA 594 10439 1708 NA NA NA NA
1520892000.0 134.902 NA 42 259 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 564 13015 1623 NA NA NA NA NA 752 13376 1666 NA NA NA NA
1520892000.0 134.903 NA 39 253 0 NA NA NA NA NA 107 304 0 NA NA NA NA NA 570 11887 1654 NA NA NA NA NA 640 12001 1691 NA NA NA NA
1520892000.0 134.904 NA 42 258 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 585 14155 1599 NA NA NA NA NA 642 14291 1642 NA NA NA NA
1520892000.0 134.905 NA 40 253 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 572 11949 1613 NA NA NA NA NA 693 12098 1648 NA NA NA NA
1520892000.0 134.906 NA 48 255 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 584 13736 1621 NA NA NA NA NA 687 13876 1661 NA NA NA NA
1520892000.0 134.907 NA 101 274 0 NA NA NA NA NA 186 328 0 NA NA NA NA NA 2299 13071 1766 NA NA NA NA NA 2450 13225 1805 NA NA NA NA
1520892000.0 134.908 NA 107 274 0 NA NA NA NA NA 189 332 0 NA NA NA NA NA 2347 13139 1713 NA NA NA NA NA 2404 13248 1747 NA NA NA NA
1520892000.0 134.909 NA 33 256 0 NA NA NA NA NA 106 304 0 NA NA NA NA NA 568 12703 1607 NA NA NA NA NA 633 13060 1650 NA NA NA NA
1520892000.0 134.91 NA 47 253 0 NA NA NA NA NA 107 303 0 NA NA NA NA NA 560 11639 1620 NA NA NA NA NA 621 11775 1659 NA NA NA NA
1520892000.0 134.911 NA 31 258 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 581 12101 1604 NA NA NA NA NA 631 12232 1682 NA NA NA NA
1520892000.0 134.912 NA 39 263 0 NA NA NA NA NA 106 301 0 NA NA NA NA NA 563 9565 1623 NA NA NA NA NA 609 9759 1664 NA NA NA NA
1520892000.0 134.99601 NA 42 262 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 621 18581 1596 NA NA NA NA NA 926 19093 1644 NA NA NA NA
1520892000.0 134.99602 NA 42 256 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 578 11589 1618 NA NA NA NA NA 640 11750 1655 NA NA NA NA
1520892000.0 134.99603 NA 45 267 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 590 15740 1624 NA NA NA NA NA 923 16570 1664 NA NA NA NA
1520892000.0 134.99901 NA 42 257 0 NA NA NA NA NA 106 304 0 NA NA NA NA NA 548 11669 1608 NA NA NA NA NA 738 12111 1656 NA NA NA NA
1520892000.0 1340.0 NA 84 275 0 NA NA NA NA NA 164 330 0 NA NA NA NA NA 828 3082 1543 NA NA NA NA NA 910 3185 1579 NA NA NA NA
1520892000.0 1341.0 NA 91 277 0 NA NA NA NA NA 167 336 0 NA NA NA NA NA 1053 4135 1592 NA NA NA NA NA 1127 4272 1635 NA NA NA NA
1520892000.0 1343.0 NA 87 279 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 962 3426 1573 NA NA NA NA NA 1051 3544 1617 NA NA NA NA
1520892000.0 1344.0 NA 86 280 0 NA NA NA NA NA 164 330 0 NA NA NA NA NA 902 3341 1496 NA NA NA NA NA 975 3488 1538 NA NA NA NA
1520892000.0 1345.0 NA 86 281 0 NA NA NA NA NA 165 331 0 NA NA NA NA NA 910 3377 1564 NA NA NA NA NA 991 3518 1613 NA NA NA NA
1520892000.0 1347.0 NA 85 279 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 911 3343 1554 NA NA NA NA NA 985 3506 1612 NA NA NA NA
1520892000.0 1348.0 NA 89 279 0 NA NA NA NA NA 163 330 0 NA NA NA NA NA 855 3160 1541 NA NA NA NA NA 949 3338 1584 NA NA NA NA
1520892000.0 1349.0 NA 85 280 0 NA NA NA NA NA 163 330 0 NA NA NA NA NA 876 3249 1552 NA NA NA NA NA 947 3417 1600 NA NA NA NA
1520892000.0 135.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.11 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.12 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.13 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.8 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 1350.0 NA 87 277 0 NA NA NA NA NA 164 330 0 NA NA NA NA NA 898 3233 1531 NA NA NA NA NA 974 3447 1574 NA NA NA NA
1520892000.0 1351.0 NA 87 276 0 NA NA NA NA NA 164 331 0 NA NA NA NA NA 888 3237 1534 NA NA NA NA NA 973 3408 1581 NA NA NA NA
1520892000.0 1352.0 NA 86 274 0 NA NA NA NA NA 166 331 0 NA NA NA NA NA 913 3249 1573 NA NA NA NA NA 991 3413 1624 NA NA NA NA
1520892000.0 1353.0 NA 89 281 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 904 3452 1565 NA NA NA NA NA 982 3571 1602 NA NA NA NA
1520892000.0 1354.0 NA 87 280 0 NA NA NA NA NA 166 331 0 NA NA NA NA NA 932 3294 1569 NA NA NA NA NA 1032 3425 1615 NA NA NA NA
1520892000.0 1355.0 NA 88 281 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 980 3409 1644 NA NA NA NA NA 1073 3517 1690 NA NA NA NA
1520892000.0 1356.0 65 88 280 0 114 NA NA NA 109 123 351 0 152 NA NA NA 5524 833 3222 1538 1093 NA NA NA 5617 895 3347 1592 1163 NA NA NA
1520892000.0 136.721 NA 73 267 0 NA NA NA NA NA 138 314 0 NA NA NA NA NA 1119 16651 1925 NA NA NA NA NA 1401 16949 1980 NA NA NA NA
1520892000.0 136.722 NA 63 282 0 NA NA NA NA NA 138 348 0 NA NA NA NA NA 1154 19044 1927 NA NA NA NA NA 1239 19202 1963 NA NA NA NA
1520892000.0 136.723 NA 74 261 0 NA NA NA NA NA 137 314 0 NA NA NA NA NA 1358 18014 1940 NA NA NA NA NA 1466 18166 1987 NA NA NA NA
1520892000.0 136.724 NA 74 288 0 NA NA NA NA NA 138 348 0 NA NA NA NA NA 1249 21429 1939 NA NA NA NA NA 1332 21578 2013 NA NA NA NA
1520892000.0 136.725 NA 72 294 0 NA NA NA NA NA 137 376 0 NA NA NA NA NA 1168 19000 1934 NA NA NA NA NA 1247 19155 1964 NA NA NA NA
1520892000.0 136.726 NA 61 268 0 NA NA NA NA NA 138 321 0 NA NA NA NA NA 1300 19991 1918 NA NA NA NA NA 1390 20130 1953 NA NA NA NA
1520892000.0 136.727 NA 132 291 0 NA NA NA NA NA 221 340 0 NA NA NA NA NA 3350 18453 1957 NA NA NA NA NA 3446 18611 1993 NA NA NA NA
1520892000.0 136.728 NA 122 279 0 NA NA NA NA NA 222 338 0 NA NA NA NA NA 3952 20509 1958 NA NA NA NA NA 4490 20660 1998 NA NA NA NA
1520892000.0 136.729 NA 61 272 0 NA NA NA NA NA 132 318 0 NA NA NA NA NA 1092 18908 2142 NA NA NA NA NA 1190 19076 2179 NA NA NA NA
1520892000.0 136.73 NA 70 298 0 NA NA NA NA NA 136 362 0 NA NA NA NA NA 1303 19512 2138 NA NA NA NA NA 1451 19725 2180 NA NA NA NA
1520892000.0 136.731 NA 73 301 0 NA NA NA NA NA 138 380 0 NA NA NA NA NA 1111 19650 1949 NA NA NA NA NA 1218 19816 1985 NA NA NA NA
1520892000.0 136.732 NA 70 262 0 NA NA NA NA NA 138 314 0 NA NA NA NA NA 1066 14952 1940 NA NA NA NA NA 1167 15109 1978 NA NA NA NA
1520892000.0 136.7321 NA 80 273 0 NA NA NA NA NA 149 325 0 NA NA NA NA NA 1141 15162 2067 NA NA NA NA NA 1212 15322 2370 NA NA NA NA
1520892000.0 136.733 NA 145 65 0 NA NA NA NA NA 226 100 0 NA NA NA NA NA 2284 435 716 NA NA NA NA NA 2439 506 774 NA NA NA NA
1520892000.0 136.734 NA 63 266 0 NA NA NA NA NA 139 319 0 NA NA NA NA NA 1655 19368 1946 NA NA NA NA NA 1737 19516 1980 NA NA NA NA
1520892000.0 136.735 NA 66 241 0 NA NA NA NA NA 140 292 0 NA NA NA NA NA 1658 4783 1580 NA NA NA NA NA 1791 4917 1613 NA NA NA NA
1520892000.0 136.736 NA 78 281 0 NA NA NA NA NA 138 326 0 NA NA NA NA NA 1723 30599 1935 NA NA NA NA NA 1801 30772 1970 NA NA NA NA
1520892000.0 136.737 NA 68 297 0 NA NA NA NA NA 132 357 0 NA NA NA NA NA 1703 34130 1932 NA NA NA NA NA 1818 34269 1967 NA NA NA NA
1520892000.0 136.738 NA 71 270 0 NA NA NA NA NA 136 321 0 NA NA NA NA NA 2093 33415 1959 NA NA NA NA NA 2191 33533 2001 NA NA NA NA
1520892000.0 136.739 NA 75 299 0 NA NA NA NA NA 132 353 0 NA NA NA NA NA 1797 38265 1943 NA NA NA NA NA 2105 38408 1978 NA NA NA NA
1520892000.0 136.74 NA 75 323 0 NA NA NA NA NA 136 388 0 NA NA NA NA NA 1754 33833 1940 NA NA NA NA NA 1971 33965 1975 NA NA NA NA
1520892000.0 136.741 NA 68 274 0 NA NA NA NA NA 136 326 0 NA NA NA NA NA 1939 33730 1947 NA NA NA NA NA 2040 33859 1983 NA NA NA NA
1520892000.0 136.742 NA 77 269 0 NA NA NA NA NA 133 321 0 NA NA NA NA NA 1664 32060 2096 NA NA NA NA NA 1744 32205 2131 NA NA NA NA
1520892000.0 136.743 NA 73 277 0 NA NA NA NA NA 132 324 0 NA NA NA NA NA 1921 30248 2121 NA NA NA NA NA 1999 30402 2161 NA NA NA NA
1520892000.0 136.744 NA 76 313 0 NA NA NA NA NA 137 380 0 NA NA NA NA NA 1708 34050 1987 NA NA NA NA NA 2042 34190 2032 NA NA NA NA
1520892000.0 136.745 NA 68 267 0 NA NA NA NA NA 139 318 0 NA NA NA NA NA 1628 24343 1935 NA NA NA NA NA 1783 24480 1971 NA NA NA NA
1520892000.0 136.746 NA 64 275 0 NA NA NA NA NA 138 325 0 NA NA NA NA NA 2203 32364 1961 NA NA NA NA NA 2304 32489 2002 NA NA NA NA
1520892000.0 136.747 NA 63 277 0 NA NA NA NA NA 138 330 0 NA NA NA NA NA 1800 29884 1986 NA NA NA NA NA 1905 30017 2021 NA NA NA NA
1520892000.0 136.748 NA 70 273 0 NA NA NA NA NA 137 324 0 NA NA NA NA NA 1696 31061 1951 NA NA NA NA NA 1784 31186 1985 NA NA NA NA
1520892000.0 136.749 NA 75 282 0 NA NA NA NA NA 135 327 0 NA NA NA NA NA 2108 34148 2006 NA NA NA NA NA 2487 34292 2040 NA NA NA NA
1520892000.0 136.75 NA 76 305 0 NA NA NA NA NA 133 361 0 NA NA NA NA NA 1848 38732 1979 NA NA NA NA NA 2136 38852 2018 NA NA NA NA
1520892000.0 136.751 NA 77 316 0 NA NA NA NA NA 136 382 0 NA NA NA NA NA 1795 39848 1953 NA NA NA NA NA 2056 39982 1989 NA NA NA NA
1520892000.0 136.752 NA 76 276 0 NA NA NA NA NA 136 328 0 NA NA NA NA NA 1949 33504 1991 NA NA NA NA NA 2071 33647 2029 NA NA NA NA
1520892000.0 136.753 NA 77 276 0 NA NA NA NA NA 133 327 0 NA NA NA NA NA 1708 32563 2140 NA NA NA NA NA 1804 32683 2171 NA NA NA NA
1520892000.0 136.754 NA 84 278 0 NA NA NA NA NA 140 329 0 NA NA NA NA NA 1765 27313 2282 NA NA NA NA NA 1874 27475 2332 NA NA NA NA
1520892000.0 136.755 NA 77 313 0 NA NA NA NA NA 138 379 0 NA NA NA NA NA 1750 37203 1971 NA NA NA NA NA 1995 37390 2017 NA NA NA NA
1520892000.0 136.756 NA 64 271 0 NA NA NA NA NA 136 321 0 NA NA NA NA NA 1630 22782 1957 NA NA NA NA NA 1724 22905 2002 NA NA NA NA
1520892000.0 136.757 NA 74 277 0 NA NA NA NA NA 139 328 0 NA NA NA NA NA 2122 31036 2023 NA NA NA NA NA 2201 31188 2056 NA NA NA NA
1520892000.0 136.758 NA 77 279 0 NA NA NA NA NA 135 327 0 NA NA NA NA NA 1783 37078 1988 NA NA NA NA NA 2116 37206 2031 NA NA NA NA
1520892000.0 136.759 NA 73 314 0 NA NA NA NA NA 132 357 0 NA NA NA NA NA 1708 42739 2002 NA NA NA NA NA 1886 43109 2037 NA NA NA NA
1520892000.0 136.76 NA 77 282 0 NA NA NA NA NA 136 334 0 NA NA NA NA NA 2022 45516 2012 NA NA NA NA NA 2322 45626 2073 NA NA NA NA
1520892000.0 136.761 NA 75 303 0 NA NA NA NA NA 132 367 0 NA NA NA NA NA 1850 51734 2125 NA NA NA NA NA 2156 51856 2456 NA NA NA NA
1520892000.0 136.7611 NA 155 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 4809 241 NA NA NA NA NA NA 5053 267 NA NA NA NA NA
1520892000.0 136.762 NA 76 322 0 NA NA NA NA NA 136 379 0 NA NA NA NA NA 1821 57639 1992 NA NA NA NA NA 2141 57773 2030 NA NA NA NA
1520892000.0 136.763 NA 76 280 0 NA NA NA NA NA 136 331 0 NA NA NA NA NA 1982 45686 1949 NA NA NA NA NA 2294 45806 1991 NA NA NA NA
1520892000.0 136.764 NA 76 284 0 NA NA NA NA NA 132 331 0 NA NA NA NA NA 1725 43732 2112 NA NA NA NA NA 2013 43932 2147 NA NA NA NA
1520892000.0 136.765 NA 76 279 0 NA NA NA NA NA 132 329 0 NA NA NA NA NA 1842 38485 2167 NA NA NA NA NA 2132 38748 2207 NA NA NA NA
1520892000.0 136.766 NA 74 311 0 NA NA NA NA NA 134 372 0 NA NA NA NA NA 1762 44938 1996 NA NA NA NA NA 2074 45101 2035 NA NA NA NA
1520892000.0 136.767 NA 61 274 0 NA NA NA NA NA 135 322 0 NA NA NA NA NA 1693 32609 1975 NA NA NA NA NA 1792 32739 2017 NA NA NA NA
1520892000.0 136.768 NA 75 280 0 NA NA NA NA NA 135 330 0 NA NA NA NA NA 2063 41899 1970 NA NA NA NA NA 2244 42017 2003 NA NA NA NA
1520892000.0 136.769 NA 67 294 0 NA NA NA NA NA 138 326 0 NA NA NA NA NA 1872 28769 1937 NA NA NA NA NA 1956 28909 1989 NA NA NA NA
1520892000.0 136.77 NA 63 290 0 NA NA NA NA NA 134 355 0 NA NA NA NA NA 1689 30785 1919 NA NA NA NA NA 1798 30945 1957 NA NA NA NA
1520892000.0 136.771 NA 70 274 0 NA NA NA NA NA 138 324 0 NA NA NA NA NA 1955 29443 2038 NA NA NA NA NA 2086 29571 2258 NA NA NA NA
1520892000.0 136.772 NA 76 298 0 NA NA NA NA NA 137 357 0 NA NA NA NA NA 1793 34574 1939 NA NA NA NA NA 1986 34732 1974 NA NA NA NA
1520892000.0 136.7721 NA 139 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 4076 234 NA NA NA NA NA NA 4331 265 NA NA NA NA NA
1520892000.0 136.7722 NA 95 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2395 242 NA NA NA NA NA NA 2741 270 NA NA NA NA NA
1520892000.0 136.773 NA 63 312 0 NA NA NA NA NA 137 384 0 NA NA NA NA NA 1833 31897 1958 NA NA NA NA NA 1968 32053 2069 NA NA NA NA
1520892000.0 136.774 NA 77 277 0 NA NA NA NA NA 137 329 0 NA NA NA NA NA 1893 31109 1922 NA NA NA NA NA 1993 31543 1968 NA NA NA NA
1520892000.0 136.775 NA 68 271 0 NA NA NA NA NA 135 322 0 NA NA NA NA NA 1679 29294 2094 NA NA NA NA NA 1802 29438 2130 NA NA NA NA
1520892000.0 136.776 NA 76 269 0 NA NA NA NA NA 135 322 0 NA NA NA NA NA 1849 27526 2157 NA NA NA NA NA 1954 27649 2195 NA NA NA NA
1520892000.0 136.777 NA 78 302 0 NA NA NA NA NA 136 373 0 NA NA NA NA NA 1700 32834 1905 NA NA NA NA NA 1854 32989 1938 NA NA NA NA
1520892000.0 136.778 NA 77 267 0 NA NA NA NA NA 139 318 0 NA NA NA NA NA 1550 20963 1932 NA NA NA NA NA 1669 21324 1966 NA NA NA NA
1520892000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1520892000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1520892000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1520892000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1520892000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1520892000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1520892000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1520892000.0 1364.0 NA 85 276 0 NA NA NA NA NA 163 330 0 NA NA NA NA NA 878 3184 1542 NA NA NA NA NA 989 3351 1582 NA NA NA NA
1520892000.0 1365.0 NA 87 274 0 NA NA NA NA NA 165 331 0 NA NA NA NA NA 923 3298 1571 NA NA NA NA NA 1007 3430 1614 NA NA NA NA
1520892000.0 1366.0 NA 85 273 0 NA NA NA NA NA 163 330 0 NA NA NA NA NA 879 3242 1564 NA NA NA NA NA 964 3409 1606 NA NA NA NA
1520892000.0 14.0 NA 111 239 0 NA NA NA NA NA 172 295 0 NA NA NA NA NA 4871 9461 1165 NA NA NA NA NA 5389 9593 1198 NA NA NA NA
1520892000.0 15.0 NA 74 239 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 3045 3721 1066 NA NA NA NA NA 3127 3913 1104 NA NA NA NA
1520892000.0 16.0 NA 89 237 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 3304 4269 1096 NA NA NA NA NA 3382 4384 1134 NA NA NA NA
1520892000.0 17.0 NA 83 232 0 NA NA NA NA NA 159 300 0 NA NA NA NA NA 3122 3810 1062 NA NA NA NA NA 3261 3918 1095 NA NA NA NA
1520892000.0 18.0 NA 74 229 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 3057 3521 1033 NA NA NA NA NA 3130 3691 1071 NA NA NA NA
1520892000.0 19.0 NA 73 234 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 3050 3727 1039 NA NA NA NA NA 3123 3842 1070 NA NA NA NA
1520892000.0 20.0 NA 77 228 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 3149 4267 1101 NA NA NA NA NA 3233 4456 1137 NA NA NA NA
1520892000.0 20034.0 82 192 310 0 NA NA NA NA 114 235 363 0 NA NA NA NA 15271 5698 4425 1492 NA NA NA NA 16021 5766 4561 1529 NA NA NA NA
1520892000.0 20034.1 82 190 175 0 NA NA NA NA 114 235 213 0 NA NA NA NA 15323 5775 2342 551 NA NA NA NA 16053 5843 2488 586 NA NA NA NA
1520892000.0 20034.11 84 192 309 0 NA NA NA NA 118 238 365 0 NA NA NA NA 15460 5769 4516 1458 NA NA NA NA 16193 5829 4652 1508 NA NA NA NA
1520892000.0 20434.0 84 204 309 0 NA NA NA NA 118 245 366 0 NA NA NA NA 15507 5684 4441 1472 NA NA NA NA 16256 5743 4554 1511 NA NA NA NA
1520892000.0 21.0 NA 78 227 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 3243 4359 1106 NA NA NA NA NA 3323 4570 1147 NA NA NA NA
1520892000.0 21234.0 81 190 310 0 NA NA NA NA 114 235 364 0 NA NA NA NA 15190 5697 4455 1463 NA NA NA NA 15929 5771 4571 1502 NA NA NA NA
1520892000.0 21234.11 84 193 311 0 NA NA NA NA 119 237 365 0 NA NA NA NA 15321 5709 4453 1509 NA NA NA NA 16056 5778 4560 1548 NA NA NA NA
1520892000.0 22.0 NA 90 230 0 NA NA NA NA NA 163 303 0 NA NA NA NA NA 3477 5029 1110 NA NA NA NA NA 3593 5190 1147 NA NA NA NA
