Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.704 NA 43 260 0 NA NA NA NA NA 104 309 0 NA NA NA NA NA 557 13423 1638 NA NA NA NA NA 1158 13547 1682 NA NA NA NA
1520676000.0 134.705 NA 44 264 0 NA NA NA NA NA 106 316 0 NA NA NA NA NA 560 15180 1757 NA NA NA NA NA 1037 16262 1812 NA NA NA NA
1520676000.0 134.706 NA 44 265 0 NA NA NA NA NA 106 316 0 NA NA NA NA NA 566 15807 1840 NA NA NA NA NA 1037 16900 1896 NA NA NA NA
1520676000.0 134.707 NA 46 258 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 555 14104 1631 NA NA NA NA NA 1065 15175 1665 NA NA NA NA
1520676000.0 134.708 NA 37 259 0 NA NA NA NA NA 104 307 0 NA NA NA NA NA 563 12787 1639 NA NA NA NA NA 737 12937 1681 NA NA NA NA
1520676000.0 134.709 NA 44 433 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 562 14649 1652 NA NA NA NA NA 1076 15715 1689 NA NA NA NA
1520676000.0 134.71 NA 31 255 0 NA NA NA NA NA 101 305 0 NA NA NA NA NA 530 9738 1621 NA NA NA NA NA 643 9959 1666 NA NA NA NA
1520676000.0 134.801 NA 44 257 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 539 10825 1572 NA NA NA NA NA 1037 11870 1607 NA NA NA NA
1520676000.0 134.802 NA 41 261 0 NA NA NA NA NA 104 311 0 NA NA NA NA NA 622 17904 1586 NA NA NA NA NA 1103 18843 1622 NA NA NA NA
1520676000.0 134.803 NA 45 257 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 624 16079 1620 NA NA NA NA NA 1107 17129 1665 NA NA NA NA
1520676000.0 134.804 NA 45 268 0 NA NA NA NA NA 107 319 0 NA NA NA NA NA 627 17250 1641 NA NA NA NA NA 1180 17367 1676 NA NA NA NA
1520676000.0 134.805 NA 45 271 0 NA NA NA NA NA 108 318 0 NA NA NA NA NA 633 16947 1645 NA NA NA NA NA 1158 17088 1700 NA NA NA NA
1520676000.0 134.806 NA 42 267 0 NA NA NA NA NA 105 318 0 NA NA NA NA NA 641 18502 1617 NA NA NA NA NA 1158 18676 1654 NA NA NA NA
1520676000.0 134.807 NA 99 283 0 NA NA NA NA NA 188 337 0 NA NA NA NA NA 3022 18065 2079 NA NA NA NA NA 3422 18232 2121 NA NA NA NA
1520676000.0 134.808 NA 100 280 0 NA NA NA NA NA 187 339 0 NA NA NA NA NA 3071 17990 1815 NA NA NA NA NA 3468 18126 1849 NA NA NA NA
1520676000.0 134.809 NA 42 258 0 NA NA NA NA NA 105 309 0 NA NA NA NA NA 635 16686 1619 NA NA NA NA NA 1154 17630 1652 NA NA NA NA
1520676000.0 134.81 NA 42 257 0 NA NA NA NA NA 105 310 0 NA NA NA NA NA 620 16234 1622 NA NA NA NA NA 1157 16374 1659 NA NA NA NA
1520676000.0 134.811 NA 43 265 0 NA NA NA NA NA 106 314 0 NA NA NA NA NA 631 17927 1613 NA NA NA NA NA 1104 19104 1656 NA NA NA NA
1520676000.0 134.812 NA 38 253 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 547 10354 1556 NA NA NA NA NA 693 10771 1592 NA NA NA NA
1520676000.0 134.813 NA 135 70 0 NA NA NA NA NA 211 93 0 NA NA NA NA NA 2039 394 688 NA NA NA NA NA 2600 481 730 NA NA NA NA
1520676000.0 134.901 NA 41 256 0 NA NA NA NA NA 104 306 0 NA NA NA NA NA 559 10953 1630 NA NA NA NA NA 1038 11874 1669 NA NA NA NA
1520676000.0 134.902 NA 43 256 0 NA NA NA NA NA 107 307 0 NA NA NA NA NA 598 13693 1604 NA NA NA NA NA 1051 14605 1636 NA NA NA NA
1520676000.0 134.903 NA 44 256 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 593 12614 1600 NA NA NA NA NA 1068 13543 1643 NA NA NA NA
1520676000.0 134.904 NA 45 259 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 612 14749 1617 NA NA NA NA NA 1068 15605 1657 NA NA NA NA
1520676000.0 134.905 NA 44 273 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 584 11893 1641 NA NA NA NA NA 716 12033 1684 NA NA NA NA
1520676000.0 134.906 NA 43 257 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 615 13794 1624 NA NA NA NA NA 1155 13904 1665 NA NA NA NA
1520676000.0 134.907 NA 100 275 0 NA NA NA NA NA 186 330 0 NA NA NA NA NA 2396 13174 1765 NA NA NA NA NA 2809 13303 1819 NA NA NA NA
1520676000.0 134.908 NA 102 281 0 NA NA NA NA NA 189 333 0 NA NA NA NA NA 2463 13272 1705 NA NA NA NA NA 2809 13370 1739 NA NA NA NA
1520676000.0 134.909 NA 42 262 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 603 12454 1586 NA NA NA NA NA 766 12596 1628 NA NA NA NA
1520676000.0 134.91 NA 43 255 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 597 12264 1643 NA NA NA NA NA 1067 13398 1679 NA NA NA NA
1520676000.0 134.911 NA 42 265 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 588 12261 1614 NA NA NA NA NA 723 12372 1652 NA NA NA NA
1520676000.0 134.912 NA 44 253 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 585 9614 1590 NA NA NA NA NA 1158 9729 1624 NA NA NA NA
1520676000.0 134.99601 NA 42 262 0 NA NA NA NA NA 106 312 0 NA NA NA NA NA 663 19290 1618 NA NA NA NA NA 1158 20202 1660 NA NA NA NA
1520676000.0 134.99602 NA 42 255 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 595 11581 1593 NA NA NA NA NA 727 11831 1633 NA NA NA NA
1520676000.0 134.99603 NA 44 260 0 NA NA NA NA NA 107 311 0 NA NA NA NA NA 633 15779 1637 NA NA NA NA NA 1158 15919 1675 NA NA NA NA
1520676000.0 134.99901 NA 45 256 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 585 12427 1595 NA NA NA NA NA 1068 13309 1662 NA NA NA NA
1520676000.0 1340.0 NA 84 277 0 NA NA NA NA NA 164 331 0 NA NA NA NA NA 891 3160 1622 NA NA NA NA NA 1229 3355 1849 NA NA NA NA
1520676000.0 1341.0 NA 89 297 0 NA NA NA NA NA 167 338 0 NA NA NA NA NA 1179 4131 1582 NA NA NA NA NA 1526 4249 1621 NA NA NA NA
1520676000.0 1343.0 NA 89 275 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 1048 3547 1568 NA NA NA NA NA 1449 3875 1609 NA NA NA NA
1520676000.0 1344.0 NA 88 280 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 990 3360 1574 NA NA NA NA NA 1477 3492 1672 NA NA NA NA
1520676000.0 1345.0 NA 87 282 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 972 3397 1577 NA NA NA NA NA 1378 3513 1621 NA NA NA NA
1520676000.0 1347.0 NA 92 283 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 945 3343 1565 NA NA NA NA NA 1230 3460 1604 NA NA NA NA
1520676000.0 1348.0 NA 85 276 0 NA NA NA NA NA 163 332 0 NA NA NA NA NA 968 3214 1627 NA NA NA NA NA 1376 3332 1667 NA NA NA NA
1520676000.0 1349.0 NA 88 275 0 NA NA NA NA NA 163 331 0 NA NA NA NA NA 952 3309 1570 NA NA NA NA NA 1325 3449 1614 NA NA NA NA
1520676000.0 135.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.11 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.12 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.13 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.8 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 1350.0 NA 92 277 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 994 3298 1508 NA NA NA NA NA 1306 3420 1544 NA NA NA NA
1520676000.0 1351.0 NA 86 282 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 994 3322 1554 NA NA NA NA NA 1339 3556 1593 NA NA NA NA
1520676000.0 1352.0 NA 90 280 0 NA NA NA NA NA 166 333 0 NA NA NA NA NA 992 3363 1556 NA NA NA NA NA 1320 3479 1595 NA NA NA NA
1520676000.0 1353.0 NA 90 281 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1001 3468 1551 NA NA NA NA NA 1370 3592 1591 NA NA NA NA
1520676000.0 1354.0 NA 91 276 0 NA NA NA NA NA 165 332 0 NA NA NA NA NA 1001 3344 1556 NA NA NA NA NA 1316 3454 1599 NA NA NA NA
1520676000.0 1355.0 NA 88 281 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1128 3475 1576 NA NA NA NA NA 1600 3585 1633 NA NA NA NA
1520676000.0 1356.0 63 85 296 0 116 NA NA NA 108 122 352 0 153 NA NA NA 5923 953 3313 1552 1148 NA NA NA 6570 1357 3432 1607 1207 NA NA NA
1520676000.0 136.721 NA 67 263 0 NA NA NA NA NA 138 316 0 NA NA NA NA NA 1183 16483 1969 NA NA NA NA NA 1928 16716 2006 NA NA NA NA
1520676000.0 136.722 NA 63 295 0 NA NA NA NA NA 138 350 0 NA NA NA NA NA 1204 18973 1953 NA NA NA NA NA 1406 19125 1989 NA NA NA NA
1520676000.0 136.723 NA 62 266 0 NA NA NA NA NA 137 315 0 NA NA NA NA NA 1461 18129 1962 NA NA NA NA NA 1677 18285 2005 NA NA NA NA
1520676000.0 136.724 NA 71 290 0 NA NA NA NA NA 137 350 0 NA NA NA NA NA 1274 21381 1949 NA NA NA NA NA 1467 21516 1997 NA NA NA NA
1520676000.0 136.725 NA 62 297 0 NA NA NA NA NA 137 377 0 NA NA NA NA NA 1243 19175 1947 NA NA NA NA NA 1451 19312 1981 NA NA NA NA
1520676000.0 136.726 NA 75 273 0 NA NA NA NA NA 138 322 0 NA NA NA NA NA 1355 19947 1924 NA NA NA NA NA 1559 20292 1956 NA NA NA NA
1520676000.0 136.727 NA 131 283 0 NA NA NA NA NA 221 341 0 NA NA NA NA NA 3490 18939 1985 NA NA NA NA NA 3804 19083 2021 NA NA NA NA
1520676000.0 136.728 NA 130 281 0 NA NA NA NA NA 222 339 0 NA NA NA NA NA 4097 20315 1984 NA NA NA NA NA 4709 20472 2026 NA NA NA NA
1520676000.0 136.729 NA 60 281 0 NA NA NA NA NA 132 319 0 NA NA NA NA NA 1184 19670 2124 NA NA NA NA NA 1413 19790 2156 NA NA NA NA
1520676000.0 136.73 NA 64 299 0 NA NA NA NA NA 137 364 0 NA NA NA NA NA 1420 19549 2094 NA NA NA NA NA 1705 19705 2134 NA NA NA NA
1520676000.0 136.731 NA 64 304 0 NA NA NA NA NA 139 382 0 NA NA NA NA NA 1225 19786 1943 NA NA NA NA NA 1447 19942 1981 NA NA NA NA
1520676000.0 136.732 NA 64 264 0 NA NA NA NA NA 139 315 0 NA NA NA NA NA 1144 15233 1921 NA NA NA NA NA 1361 15372 1958 NA NA NA NA
1520676000.0 136.7321 NA 74 277 0 NA NA NA NA NA 148 326 0 NA NA NA NA NA 1256 15282 1957 NA NA NA NA NA 1460 15440 1997 NA NA NA NA
1520676000.0 136.733 NA 145 68 0 NA NA NA NA NA 226 100 0 NA NA NA NA NA 2454 484 726 NA NA NA NA NA 3114 659 777 NA NA NA NA
1520676000.0 136.734 NA 79 270 0 NA NA NA NA NA 139 321 0 NA NA NA NA NA 1731 19533 1962 NA NA NA NA NA 1987 19767 1997 NA NA NA NA
1520676000.0 136.735 NA 66 241 0 NA NA NA NA NA 140 293 0 NA NA NA NA NA 1804 4790 1597 NA NA NA NA NA 2134 4921 1657 NA NA NA NA
1520676000.0 136.736 NA 65 273 0 NA NA NA NA NA 139 327 0 NA NA NA NA NA 1833 30671 1979 NA NA NA NA NA 2042 30886 2015 NA NA NA NA
1520676000.0 136.737 NA 77 299 0 NA NA NA NA NA 133 358 0 NA NA NA NA NA 1830 34165 1934 NA NA NA NA NA 2360 34841 1977 NA NA NA NA
1520676000.0 136.738 NA 77 271 0 NA NA NA NA NA 136 323 0 NA NA NA NA NA 2282 33630 1948 NA NA NA NA NA 2831 33754 1983 NA NA NA NA
1520676000.0 136.739 NA 75 301 0 NA NA NA NA NA 132 355 0 NA NA NA NA NA 1927 38833 1933 NA NA NA NA NA 2466 39430 1973 NA NA NA NA
1520676000.0 136.74 NA 75 323 0 NA NA NA NA NA 135 389 0 NA NA NA NA NA 1869 35064 1936 NA NA NA NA NA 2482 35734 1979 NA NA NA NA
1520676000.0 136.741 NA 77 275 0 NA NA NA NA NA 136 328 0 NA NA NA NA NA 2061 33998 1978 NA NA NA NA NA 2558 34171 2012 NA NA NA NA
1520676000.0 136.742 NA 77 271 0 NA NA NA NA NA 133 322 0 NA NA NA NA NA 1777 31901 2137 NA NA NA NA NA 2264 32057 2172 NA NA NA NA
1520676000.0 136.743 NA 61 276 0 NA NA NA NA NA 133 325 0 NA NA NA NA NA 1997 30342 2064 NA NA NA NA NA 2174 30468 2104 NA NA NA NA
1520676000.0 136.744 NA 78 315 0 NA NA NA NA NA 137 382 0 NA NA NA NA NA 1810 34824 1960 NA NA NA NA NA 2295 35622 1996 NA NA NA NA
1520676000.0 136.745 NA 66 270 0 NA NA NA NA NA 139 320 0 NA NA NA NA NA 1724 24582 1960 NA NA NA NA NA 1929 24715 1995 NA NA NA NA
1520676000.0 136.746 NA 79 277 0 NA NA NA NA NA 137 327 0 NA NA NA NA NA 2280 32360 1997 NA NA NA NA NA 2734 32496 2074 NA NA NA NA
1520676000.0 136.747 NA 79 281 0 NA NA NA NA NA 138 332 0 NA NA NA NA NA 1832 29963 2012 NA NA NA NA NA 2298 30098 2051 NA NA NA NA
1520676000.0 136.748 NA 62 276 0 NA NA NA NA NA 136 325 0 NA NA NA NA NA 1792 30993 1961 NA NA NA NA NA 1997 31145 2005 NA NA NA NA
1520676000.0 136.749 NA 76 278 0 NA NA NA NA NA 135 328 0 NA NA NA NA NA 2305 34004 2001 NA NA NA NA NA 2858 34125 2039 NA NA NA NA
1520676000.0 136.75 NA 78 307 0 NA NA NA NA NA 134 363 0 NA NA NA NA NA 1968 39008 2000 NA NA NA NA NA 2547 39242 2036 NA NA NA NA
1520676000.0 136.751 NA 77 318 0 NA NA NA NA NA 136 384 0 NA NA NA NA NA 1898 40920 1984 NA NA NA NA NA 2407 41556 2017 NA NA NA NA
1520676000.0 136.752 NA 76 277 0 NA NA NA NA NA 136 328 0 NA NA NA NA NA 2046 34079 1952 NA NA NA NA NA 2512 34861 1988 NA NA NA NA
1520676000.0 136.753 NA 77 278 0 NA NA NA NA NA 132 327 0 NA NA NA NA NA 1740 32944 2070 NA NA NA NA NA 2185 33088 2110 NA NA NA NA
1520676000.0 136.754 NA 70 280 0 NA NA NA NA NA 140 331 0 NA NA NA NA NA 1878 27083 2237 NA NA NA NA NA 2067 27237 2282 NA NA NA NA
1520676000.0 136.755 NA 78 314 0 NA NA NA NA NA 137 381 0 NA NA NA NA NA 1841 36941 1955 NA NA NA NA NA 2372 37603 1988 NA NA NA NA
1520676000.0 136.756 NA 64 271 0 NA NA NA NA NA 136 322 0 NA NA NA NA NA 1707 23008 1982 NA NA NA NA NA 1926 23159 2021 NA NA NA NA
1520676000.0 136.757 NA 79 289 0 NA NA NA NA NA 138 331 0 NA NA NA NA NA 2236 31156 2009 NA NA NA NA NA 2763 31398 2041 NA NA NA NA
1520676000.0 136.758 NA 77 279 0 NA NA NA NA NA 134 327 0 NA NA NA NA NA 1869 38046 1948 NA NA NA NA NA 2428 38730 1982 NA NA NA NA
1520676000.0 136.759 NA 75 303 0 NA NA NA NA NA 131 359 0 NA NA NA NA NA 1813 43777 1961 NA NA NA NA NA 2359 44459 1997 NA NA NA NA
1520676000.0 136.76 NA 76 282 0 NA NA NA NA NA 136 335 0 NA NA NA NA NA 2122 46527 1961 NA NA NA NA NA 2552 46675 2021 NA NA NA NA
1520676000.0 136.761 NA 76 307 0 NA NA NA NA NA 132 368 0 NA NA NA NA NA 2010 51295 1948 NA NA NA NA NA 2542 51431 1987 NA NA NA NA
1520676000.0 136.7611 NA 149 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 4803 241 NA NA NA NA NA NA 4947 268 NA NA NA NA NA
1520676000.0 136.762 NA 77 330 0 NA NA NA NA NA 136 380 0 NA NA NA NA NA 1956 58197 1962 NA NA NA NA NA 2512 58380 2004 NA NA NA NA
1520676000.0 136.763 NA 76 280 0 NA NA NA NA NA 136 332 0 NA NA NA NA NA 2081 45671 1978 NA NA NA NA NA 2602 45824 2075 NA NA NA NA
1520676000.0 136.764 NA 76 284 0 NA NA NA NA NA 133 332 0 NA NA NA NA NA 1816 44684 2153 NA NA NA NA NA 2325 45395 2190 NA NA NA NA
1520676000.0 136.765 NA 76 280 0 NA NA NA NA NA 132 331 0 NA NA NA NA NA 1979 37716 2136 NA NA NA NA NA 2538 37833 2191 NA NA NA NA
1520676000.0 136.766 NA 74 314 0 NA NA NA NA NA 133 374 0 NA NA NA NA NA 1837 45611 1952 NA NA NA NA NA 2354 46261 2010 NA NA NA NA
1520676000.0 136.767 NA 77 282 0 NA NA NA NA NA 134 324 0 NA NA NA NA NA 1755 33544 1956 NA NA NA NA NA 2220 34324 1988 NA NA NA NA
1520676000.0 136.768 NA 76 281 0 NA NA NA NA NA 136 331 0 NA NA NA NA NA 2234 42008 2001 NA NA NA NA NA 2759 42217 2052 NA NA NA NA
1520676000.0 136.769 NA 63 296 0 NA NA NA NA NA 137 328 0 NA NA NA NA NA 1876 28814 1984 NA NA NA NA NA 2076 28953 2046 NA NA NA NA
1520676000.0 136.77 NA 77 292 0 NA NA NA NA NA 134 356 0 NA NA NA NA NA 1739 31557 1953 NA NA NA NA NA 2213 32208 2005 NA NA NA NA
1520676000.0 136.771 NA 64 274 0 NA NA NA NA NA 138 325 0 NA NA NA NA NA 2076 29209 1931 NA NA NA NA NA 2310 29359 1972 NA NA NA NA
1520676000.0 136.772 NA 79 299 0 NA NA NA NA NA 138 358 0 NA NA NA NA NA 1906 35411 1953 NA NA NA NA NA 2408 36255 1990 NA NA NA NA
1520676000.0 136.7721 NA 140 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 4125 239 NA NA NA NA NA NA 4283 265 NA NA NA NA NA
1520676000.0 136.7722 NA 97 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2587 259 NA NA NA NA NA NA 3132 306 NA NA NA NA NA
1520676000.0 136.773 NA 79 316 0 NA NA NA NA NA 138 385 0 NA NA NA NA NA 1862 32465 1972 NA NA NA NA NA 2326 33200 2067 NA NA NA NA
1520676000.0 136.774 NA 79 279 0 NA NA NA NA NA 137 331 0 NA NA NA NA NA 2009 32027 1935 NA NA NA NA NA 2508 32805 1983 NA NA NA NA
1520676000.0 136.775 NA 62 273 0 NA NA NA NA NA 135 324 0 NA NA NA NA NA 1741 28955 2095 NA NA NA NA NA 1991 29140 2131 NA NA NA NA
1520676000.0 136.776 NA 63 282 0 NA NA NA NA NA 135 323 0 NA NA NA NA NA 1894 27457 2132 NA NA NA NA NA 2124 27597 2165 NA NA NA NA
1520676000.0 136.777 NA 78 306 0 NA NA NA NA NA 136 374 0 NA NA NA NA NA 1733 32588 1921 NA NA NA NA NA 2246 32763 1960 NA NA NA NA
1520676000.0 136.778 NA 75 268 0 NA NA NA NA NA 138 319 0 NA NA NA NA NA 1605 20856 1900 NA NA NA NA NA 1814 21014 1937 NA NA NA NA
1520676000.0 136.779 NA 62 272 0 NA NA NA NA NA 138 325 0 NA NA NA NA NA 2213 30479 1819 NA NA NA NA NA 2386 30667 1879 NA NA NA NA
1520676000.0 136.78 NA 70 320 0 NA NA NA NA NA 143 353 0 NA NA NA NA NA 1275 39065 2735 NA NA NA NA NA 1490 39318 2772 NA NA NA NA
1520676000.0 136.7801 NA 95 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 893 444 NA NA NA NA NA NA 1174 596 NA NA NA NA NA
1520676000.0 136.7802 NA 104 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 904 499 NA NA NA NA NA NA 1491 641 NA NA NA NA NA
1520676000.0 136.7803 NA 92 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA
1520676000.0 136.781 NA 82 322 0 NA NA NA NA NA 138 379 0 NA NA NA NA NA 1117 43896 2785 NA NA NA NA NA 1562 45302 2818 NA NA NA NA
1520676000.0 136.782 NA 82 306 0 NA NA NA NA NA 141 357 0 NA NA NA NA NA 1790 45997 2831 NA NA NA NA NA 2200 46259 2874 NA NA NA NA
1520676000.0 136.783 NA 83 323 0 NA NA NA NA NA 142 382 0 NA NA NA NA NA 1269 53180 2806 NA NA NA NA NA 1763 55013 2851 NA NA NA NA
1520676000.0 136.784 NA 85 319 0 NA NA NA NA NA 143 378 0 NA NA NA NA NA 1119 45063 2805 NA NA NA NA NA 1547 46332 2842 NA NA NA NA
1520676000.0 136.785 NA 82 315 0 NA NA NA NA NA 141 367 0 NA NA NA NA NA 1570 46872 2794 NA NA NA NA NA 2041 47055 2839 NA NA NA NA
1520676000.0 136.786 NA 83 310 0 NA NA NA NA NA 139 359 0 NA NA NA NA NA 1133 45605 2782 NA NA NA NA NA 1627 46961 2816 NA NA NA NA
1520676000.0 136.787 NA 84 335 0 NA NA NA NA NA 140 394 0 NA NA NA NA NA 1274 42644 2898 NA NA NA NA NA 1728 44479 2934 NA NA NA NA
1520676000.0 136.788 NA 84 342 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 1196 51423 2889 NA NA NA NA NA 1671 53322 2933 NA NA NA NA
1520676000.0 136.789 NA 75 300 0 NA NA NA NA NA 140 351 0 NA NA NA NA NA 1066 39075 2724 NA NA NA NA NA 1458 39224 2760 NA NA NA NA
1520676000.0 136.79 NA 74 305 0 NA NA NA NA NA 151 357 0 NA NA NA NA NA 1591 24924 2921 NA NA NA NA NA 1787 25078 2964 NA NA NA NA
1520676000.0 136.791 NA 73 272 0 NA NA NA NA NA 148 322 0 NA NA NA NA NA 1520 5405 2545 NA NA NA NA NA 1899 5709 2582 NA NA NA NA
1520676000.0 136.792 NA 70 315 0 NA NA NA NA NA 145 355 0 NA NA NA NA NA 1312 31998 2946 NA NA NA NA NA 1541 32131 2982 NA NA NA NA
1520676000.0 136.793 NA 68 326 0 NA NA NA NA NA 142 383 0 NA NA NA NA NA 1119 32662 2991 NA NA NA NA NA 1314 32830 3041 NA NA NA NA
1520676000.0 136.794 NA 77 307 0 NA NA NA NA NA 145 357 0 NA NA NA NA NA 1507 34684 2989 NA NA NA NA NA 1707 34822 3055 NA NA NA NA
1520676000.0 136.795 NA 73 330 0 NA NA NA NA NA 142 386 0 NA NA NA NA NA 1161 36949 2960 NA NA NA NA NA 1312 37098 2997 NA NA NA NA
1520676000.0 136.796 NA 79 320 0 NA NA NA NA NA 143 378 0 NA NA NA NA NA 1122 34347 2968 NA NA NA NA NA 1317 34490 3006 NA NA NA NA
1520676000.0 136.797 NA 70 307 0 NA NA NA NA NA 144 359 0 NA NA NA NA NA 1394 36859 2990 NA NA NA NA NA 1554 37058 3028 NA NA NA NA
1520676000.0 136.798 NA 82 303 0 NA NA NA NA NA 142 353 0 NA NA NA NA NA 1117 34049 2951 NA NA NA NA NA 1337 34158 2988 NA NA NA NA
1520676000.0 136.799 NA 69 336 0 NA NA NA NA NA 145 397 0 NA NA NA NA NA 1372 33136 3055 NA NA NA NA NA 1574 33374 3087 NA NA NA NA
1520676000.0 136.8 NA 70 344 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 1179 40853 2982 NA NA NA NA NA 1376 41021 3017 NA NA NA NA
1520676000.0 136.801 NA 71 297 0 NA NA NA NA NA 144 348 0 NA NA NA NA NA 1125 22735 2963 NA NA NA NA NA 1659 22867 3004 NA NA NA NA
1520676000.0 136.802 NA 68 301 0 NA NA NA NA NA 144 353 0 NA NA NA NA NA 1575 31550 2844 NA NA NA NA NA 1762 31728 2934 NA NA NA NA
1520676000.0 136.803 NA 73 272 0 NA NA NA NA NA 148 320 0 NA NA NA NA NA 1479 5404 2568 NA NA NA NA NA 1949 5605 2613 NA NA NA NA
1520676000.0 136.804 NA 70 327 0 NA NA NA NA NA 146 360 0 NA NA NA NA NA 1265 32163 3055 NA NA NA NA NA 1497 32468 3097 NA NA NA NA
1520676000.0 136.805 NA 75 325 0 NA NA NA NA NA 146 381 0 NA NA NA NA NA 1138 35957 3075 NA NA NA NA NA 1304 36067 3116 NA NA NA NA
1520676000.0 136.806 NA 69 303 0 NA NA NA NA NA 145 356 0 NA NA NA NA NA 1554 32460 3052 NA NA NA NA NA 1758 32619 3087 NA NA NA NA
1520676000.0 136.807 NA 71 327 0 NA NA NA NA NA 143 387 0 NA NA NA NA NA 1208 37126 2958 NA NA NA NA NA 1372 37275 2992 NA NA NA NA
1520676000.0 136.808 NA 72 348 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 1172 36521 3082 NA NA NA NA NA 1345 36662 3120 NA NA NA NA
1520676000.0 136.809 NA 71 307 0 NA NA NA NA NA 145 358 0 NA NA NA NA NA 1553 34082 3128 NA NA NA NA NA 1734 34256 3186 NA NA NA NA
1520676000.0 136.81 NA 70 313 0 NA NA NA NA NA 143 353 0 NA NA NA NA NA 1118 32491 3102 NA NA NA NA NA 1289 32612 3142 NA NA NA NA
