Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 11623.0 63 117 325 71 0 NA NA NA 111 385 449 111 0 NA NA NA 1145 840 1867 722 1279 NA NA NA 1574 1225 4604 1370 1939 NA NA NA
1520546400.0 11624.0 71 128 346 73 0 NA NA NA 122 377 460 113 0 NA NA NA 4538 908 2112 362 1240 NA NA NA 1992 910 3407 876 1329 NA NA NA
1520546400.0 11625.0 67 122 331 73 0 NA NA NA 115 377 453 111 0 NA NA NA 3224 953 1956 295 1259 NA NA NA 3139 2079 4023 916 1368 NA NA NA
1520546400.0 11626.0 73 129 350 66 0 NA NA NA 123 385 452 111 0 NA NA NA 7395 918 2283 372 1283 NA NA NA 6673 923 6220 569 1441 NA NA NA
1520546400.0 11642.0 64 122 321 74 0 NA NA NA 105 384 470 111 0 NA NA NA 1306 1035 1788 301 1254 NA NA NA 1411 1171 7449 478 1346 NA NA NA
1520546400.0 117.0 97 95 259 NA NA NA NA NA 187 368 359 NA NA NA NA NA 4154 516 1651 NA NA NA NA NA 3847 420 2261 NA NA NA NA NA
1520546400.0 118.0 104 99 261 NA NA NA NA NA 193 368 363 NA NA NA NA NA 4833 539 1652 NA NA NA NA NA 2974 555 1691 NA NA NA NA NA
1520546400.0 119.0 108 100 257 NA NA NA NA NA 190 361 352 NA NA NA NA NA 3571 510 1517 NA NA NA NA NA 1893 523 1532 NA NA NA NA NA
1520546400.0 12.0 NA 119 276 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2268 3183 541 NA NA NA NA NA 2365 4968 628 NA NA NA NA
1520546400.0 120.0 62 94 248 NA NA NA NA NA 131 361 343 NA NA NA NA NA 1661 486 1450 NA NA NA NA NA 1798 403 1567 NA NA NA NA NA
1520546400.0 12024.0 71 118 343 0 NA NA NA NA 122 385 465 0 NA NA NA NA 4390 1174 2056 1325 NA NA NA NA 4538 1772 4700 1480 NA NA NA NA
1520546400.0 121.0 90 97 262 NA NA NA NA NA 191 368 366 NA NA NA NA NA 4750 574 1769 NA NA NA NA NA 3119 469 1939 NA NA NA NA NA
1520546400.0 122.0 61 92 213 NA NA NA NA NA 127 368 355 NA NA NA NA NA 1701 355 1463 NA NA NA NA NA 1755 344 4367 NA NA NA NA NA
1520546400.0 123.1 282 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1520546400.0 123.2 312 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1520546400.0 123.3 205 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA
1520546400.0 124.1 296 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1520546400.0 124.2 290 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA
1520546400.0 124.4 258 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA
1520546400.0 124.5 278 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA
1520546400.0 124.6 224 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1520546400.0 125.0 104 102 252 NA NA NA NA NA 188 361 353 NA NA NA NA NA 3277 548 1511 NA NA NA NA NA 3629 644 1688 NA NA NA NA NA
1520546400.0 126.0 73 88 252 NA NA NA NA NA 148 361 346 NA NA NA NA NA 1840 508 1635 NA NA NA NA NA 1292 3365 3197 NA NA NA NA NA
1520546400.0 127.0 64 93 252 NA NA NA NA NA 133 361 348 NA NA NA NA NA 1805 519 1622 NA NA NA NA NA 1235 906 2318 NA NA NA NA NA
1520546400.0 128.0 61 99 243 NA NA NA NA NA 115 361 361 NA NA NA NA NA 1077 496 1596 NA NA NA NA NA 967 557 3189 NA NA NA NA NA
1520546400.0 129.0 62 89 241 NA NA NA NA NA 116 368 346 NA NA NA NA NA 1299 477 1579 NA NA NA NA NA 1088 516 1917 NA NA NA NA NA
1520546400.0 13.0 NA 92 264 0 NA NA NA NA NA 369 352 0 NA NA NA NA NA 683 1989 496 NA NA NA NA NA 1066 2053 611 NA NA NA NA
1520546400.0 130.0 66 87 246 NA NA NA NA NA 133 369 350 NA NA NA NA NA 1421 528 1602 NA NA NA NA NA 1037 569 2315 NA NA NA NA NA
1520546400.0 1301.0 78 104 180 NA NA NA NA NA 147 378 289 NA NA NA NA NA 1620 539 921 NA NA NA NA NA 2276 409 1347 NA NA NA NA NA
1520546400.0 1301.17 66 105 191 NA NA NA NA NA 125 371 284 NA NA NA NA NA 1659 608 1011 NA NA NA NA NA 2021 1638 3119 NA NA NA NA NA
1520546400.0 1302.0 100 113 201 NA NA NA NA NA 168 370 281 NA NA NA NA NA 3727 624 1058 NA NA NA NA NA 3348 2390 1528 NA NA NA NA NA
1520546400.0 1302.17 77 126 225 NA NA NA NA NA 136 379 299 NA NA NA NA NA 4252 720 1131 NA NA NA NA NA 3957 914 1363 NA NA NA NA NA
1520546400.0 1303.0 96 112 191 NA NA NA NA NA 158 378 301 NA NA NA NA NA 5700 497 1164 NA NA NA NA NA 3118 3640 1683 NA NA NA NA NA
1520546400.0 1303.17 82 117 206 NA NA NA NA NA 140 378 329 NA NA NA NA NA 6894 536 1187 NA NA NA NA NA 4354 511 1221 NA NA NA NA NA
1520546400.0 1306.0 NA 104 297 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 447 1402 663 NA NA NA NA NA 366 2150 769 NA NA NA NA
1520546400.0 1307.0 NA 105 155 45 0 NA NA NA NA 376 224 82 0 NA NA NA NA 534 655 133 300 NA NA NA NA 2344 834 3352 366 NA NA NA
1520546400.0 1308.0 NA 110 149 46 0 NA NA NA NA 384 237 81 0 NA NA NA NA 438 455 125 291 NA NA NA NA 374 943 263 335 NA NA NA
1520546400.0 1309.0 NA 113 319 0 NA NA NA NA NA 378 414 0 NA NA NA NA NA 643 1689 711 NA NA NA NA NA 2799 2498 846 NA NA NA NA
1520546400.0 131.0 69 88 249 NA NA NA NA NA 135 361 349 NA NA NA NA NA 1957 489 1622 NA NA NA NA NA 1639 606 1931 NA NA NA NA NA
1520546400.0 1310.0 NA 122 316 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 513 1485 685 NA NA NA NA NA 409 2476 824 NA NA NA NA
1520546400.0 1311.0 NA 103 280 0 57 NA NA NA NA 386 374 0 102 NA NA NA NA 544 1066 677 286 NA NA NA NA 1136 1418 830 313 NA NA NA
1520546400.0 1312.0 NA 114 314 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 611 1626 692 NA NA NA NA NA 1331 2504 803 NA NA NA NA
1520546400.0 1313.0 NA 125 316 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 475 1916 673 NA NA NA NA NA 479 2347 798 NA NA NA NA
1520546400.0 1314.0 NA 115 317 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 515 1576 680 NA NA NA NA NA 424 6030 783 NA NA NA NA
1520546400.0 1315.0 NA 113 307 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 444 1411 663 NA NA NA NA NA 472 2404 749 NA NA NA NA
1520546400.0 1316.0 NA 107 305 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 445 1463 662 NA NA NA NA NA 447 2404 731 NA NA NA NA
1520546400.0 1317.0 NA 112 307 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 449 1414 673 NA NA NA NA NA 577 2337 760 NA NA NA NA
1520546400.0 1318.0 NA 105 306 0 NA NA NA NA NA 378 408 0 NA NA NA NA NA 447 1376 674 NA NA NA NA NA 378 4567 804 NA NA NA NA
1520546400.0 1319.0 NA 106 265 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 471 1547 668 NA NA NA NA NA 512 7633 780 NA NA NA NA
1520546400.0 132.0 93 101 255 NA NA NA NA NA 184 368 340 NA NA NA NA NA 3864 538 1776 NA NA NA NA NA 2834 549 2152 NA NA NA NA NA
1520546400.0 1320.0 NA 108 318 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 473 1449 683 NA NA NA NA NA 448 2301 776 NA NA NA NA
1520546400.0 1321.0 NA 115 306 0 NA NA NA NA NA 379 395 0 NA NA NA NA NA 471 1495 664 NA NA NA NA NA 451 2272 775 NA NA NA NA
1520546400.0 1322.0 NA 114 314 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 472 1431 662 NA NA NA NA NA 1179 1799 781 NA NA NA NA
1520546400.0 1323.0 NA 109 297 0 NA NA NA NA NA 378 410 0 NA NA NA NA NA 534 1356 660 NA NA NA NA NA 1249 2046 747 NA NA NA NA
1520546400.0 1324.0 NA 121 318 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 585 1604 694 NA NA NA NA NA 1383 2590 801 NA NA NA NA
1520546400.0 1325.0 NA 118 320 0 73 NA NA NA NA 386 422 0 110 NA NA NA NA 575 1638 701 221 NA NA NA NA 609 1766 986 320 NA NA NA
1520546400.0 1325.1 NA 115 158 0 NA NA NA NA NA 386 234 0 NA NA NA NA NA 633 640 263 NA NA NA NA NA 663 1023 321 NA NA NA NA
1520546400.0 1325.2 NA 123 321 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 557 1660 687 NA NA NA NA NA 3413 2233 806 NA NA NA NA
1520546400.0 1325.3 NA 122 153 0 NA NA NA NA NA 379 215 0 NA NA NA NA NA 556 634 245 NA NA NA NA NA 872 1082 311 NA NA NA NA
1520546400.0 1325.4 NA 127 326 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 537 1744 685 NA NA NA NA NA 382 1993 806 NA NA NA NA
1520546400.0 1325.5 NA 159 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 1799 119 NA NA NA NA NA NA 1920 169 NA NA NA NA NA
1520546400.0 1325.51 NA 144 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1331 120 NA NA NA NA NA NA 1546 166 NA NA NA NA NA
1520546400.0 1325.6 NA 106 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA
1520546400.0 1325.7 NA 100 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1776 119 NA NA NA NA NA NA 4109 2191 NA NA NA NA NA
1520546400.0 1325.8 NA 107 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1603 110 NA NA NA NA NA NA 1242 170 NA NA NA NA NA
1520546400.0 1326.0 NA 115 318 0 NA NA NA NA NA 378 403 0 NA NA NA NA NA 598 1500 675 NA NA NA NA NA 2319 2940 792 NA NA NA NA
1520546400.0 1327.0 NA 112 326 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 482 1460 691 NA NA NA NA NA 454 2119 817 NA NA NA NA
1520546400.0 1328.0 NA 123 317 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 562 1588 670 NA NA NA NA NA 574 2915 744 NA NA NA NA
1520546400.0 1329.0 NA 109 279 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 482 1582 677 NA NA NA NA NA 462 11178 797 NA NA NA NA
1520546400.0 1329.1 NA 101 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1435 109 NA NA NA NA NA NA 1320 157 NA NA NA NA NA
1520546400.0 133.0 103 102 266 NA NA NA NA NA 192 368 356 NA NA NA NA NA 5702 594 1941 NA NA NA NA NA 2689 648 2332 NA NA NA NA NA
1520546400.0 1330.0 NA 112 313 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 560 1538 689 NA NA NA NA NA 531 5313 816 NA NA NA NA
1520546400.0 1331.0 NA 121 312 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 487 1517 670 NA NA NA NA NA 418 1775 786 NA NA NA NA
1520546400.0 1332.0 NA 120 320 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 583 1882 781 NA NA NA NA NA 618 2664 991 NA NA NA NA
1520546400.0 1333.0 NA 112 313 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 563 1790 771 NA NA NA NA NA 610 2673 897 NA NA NA NA
1520546400.0 1334.0 NA 115 320 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 589 1981 843 NA NA NA NA NA 702 2397 1090 NA NA NA NA
1520546400.0 1335.0 NA 121 312 0 NA NA NA NA NA 378 403 0 NA NA NA NA NA 552 1784 776 NA NA NA NA NA 462 5499 918 NA NA NA NA
1520546400.0 1336.0 NA 118 319 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 637 2665 817 NA NA NA NA NA 812 2654 1022 NA NA NA NA
1520546400.0 1337.0 NA 125 326 0 NA NA NA NA NA 386 435 0 NA NA NA NA NA 717 2436 812 NA NA NA NA NA 1111 4390 985 NA NA NA NA
1520546400.0 1338.0 NA 116 239 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 665 2116 801 NA NA NA NA NA 1195 3167 956 NA NA NA NA
1520546400.0 1339.0 NA 125 250 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 655 2375 789 NA NA NA NA NA 1082 3738 962 NA NA NA NA
1520546400.0 134.0 NA 287 39 0 NA NA NA NA NA 378 75 0 NA NA NA NA NA 3444 149 81 NA NA NA NA NA 3164 290 398 NA NA NA NA
1520546400.0 134.701 NA 35 317 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 264 5691 755 NA NA NA NA NA 365 3573 881 NA NA NA NA
