Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.706 NA 35 322 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 244 6768 752 NA NA NA NA NA 378 4215 908 NA NA NA NA
1520028000.0 134.707 NA 35 314 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 269 5931 690 NA NA NA NA NA 321 3702 841 NA NA NA NA
1520028000.0 134.708 NA 35 315 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 238 5755 693 NA NA NA NA NA 679 3221 855 NA NA NA NA
1520028000.0 134.709 NA 34 496 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 247 6219 718 NA NA NA NA NA 325 3843 1298 NA NA NA NA
1520028000.0 134.71 NA 32 307 0 NA NA NA NA NA 80 402 0 NA NA NA NA NA 268 4260 704 NA NA NA NA NA 410 2925 1027 NA NA NA NA
1520028000.0 134.801 NA 31 317 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 235 4428 624 NA NA NA NA NA 394 3265 668 NA NA NA NA
1520028000.0 134.802 NA 32 321 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 274 7429 666 NA NA NA NA NA 630 4502 1025 NA NA NA NA
1520028000.0 134.803 NA 34 320 0 NA NA NA NA NA 89 427 0 NA NA NA NA NA 263 6831 666 NA NA NA NA NA 323 3605 768 NA NA NA NA
1520028000.0 134.804 NA 37 324 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 265 7352 699 NA NA NA NA NA 451 4745 1214 NA NA NA NA
1520028000.0 134.805 NA 42 329 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 293 7391 704 NA NA NA NA NA 664 4755 985 NA NA NA NA
1520028000.0 134.806 NA 42 330 0 NA NA NA NA NA 91 431 0 NA NA NA NA NA 270 7911 677 NA NA NA NA NA 736 5601 934 NA NA NA NA
1520028000.0 134.807 NA 102 353 0 NA NA NA NA NA 198 493 0 NA NA NA NA NA 1100 8191 852 NA NA NA NA NA 932 5768 1025 NA NA NA NA
1520028000.0 134.808 NA 103 356 0 NA NA NA NA NA 200 494 0 NA NA NA NA NA 1257 8307 785 NA NA NA NA NA 1201 5470 1152 NA NA NA NA
1520028000.0 134.809 NA 31 311 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 252 7140 695 NA NA NA NA NA 255 3982 965 NA NA NA NA
1520028000.0 134.81 NA 39 313 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 267 7046 695 NA NA NA NA NA 368 4190 845 NA NA NA NA
1520028000.0 134.811 NA 35 325 0 NA NA NA NA NA 89 425 0 NA NA NA NA NA 267 7370 688 NA NA NA NA NA 586 4657 911 NA NA NA NA
1520028000.0 134.812 NA 30 319 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 249 4105 614 NA NA NA NA NA 308 2647 657 NA NA NA NA
1520028000.0 134.813 NA 147 61 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 884 226 338 NA NA NA NA NA 813 330 436 NA NA NA NA
1520028000.0 134.901 NA 38 312 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 231 4591 688 NA NA NA NA NA 240 3246 1041 NA NA NA NA
1520028000.0 134.902 NA 32 310 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 255 5711 687 NA NA NA NA NA 329 3767 799 NA NA NA NA
1520028000.0 134.903 NA 40 310 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 285 5193 672 NA NA NA NA NA 672 2894 892 NA NA NA NA
1520028000.0 134.904 NA 38 319 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 264 6328 687 NA NA NA NA NA 320 3435 846 NA NA NA NA
1520028000.0 134.905 NA 40 314 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 298 5265 678 NA NA NA NA NA 406 3302 974 NA NA NA NA
1520028000.0 134.906 NA 33 319 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 271 6219 673 NA NA NA NA NA 302 3736 771 NA NA NA NA
1520028000.0 134.907 NA 92 339 0 NA NA NA NA NA 195 475 0 NA NA NA NA NA 972 6502 763 NA NA NA NA NA 1284 3810 1465 NA NA NA NA
1520028000.0 134.908 NA 95 350 0 NA NA NA NA NA 197 473 0 NA NA NA NA NA 937 6353 715 NA NA NA NA NA 812 3955 859 NA NA NA NA
1520028000.0 134.909 NA 34 310 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 259 5700 692 NA NA NA NA NA 383 3541 1044 NA NA NA NA
1520028000.0 134.91 NA 42 314 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 267 5088 660 NA NA NA NA NA 266 3160 777 NA NA NA NA
1520028000.0 134.911 NA 36 308 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 286 5444 685 NA NA NA NA NA 365 3036 985 NA NA NA NA
1520028000.0 134.912 NA 31 306 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 246 4190 685 NA NA NA NA NA 247 2947 1031 NA NA NA NA
1520028000.0 134.99601 NA 34 324 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 292 8310 699 NA NA NA NA NA 630 5265 876 NA NA NA NA
1520028000.0 134.99602 NA 32 312 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 284 5041 685 NA NA NA NA NA 735 3199 922 NA NA NA NA
1520028000.0 134.99603 NA 32 321 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 284 6868 711 NA NA NA NA NA 291 3986 1210 NA NA NA NA
1520028000.0 134.99901 NA 40 310 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 276 5230 663 NA NA NA NA NA 407 3240 950 NA NA NA NA
1520028000.0 1340.0 NA 112 305 0 NA NA NA NA NA 386 396 0 NA NA NA NA NA 555 1659 728 NA NA NA NA NA 1070 2157 850 NA NA NA NA
1520028000.0 1341.0 NA 118 326 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 630 2134 784 NA NA NA NA NA 989 2579 1233 NA NA NA NA
1520028000.0 1343.0 NA 113 314 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 621 1869 758 NA NA NA NA NA 873 2680 963 NA NA NA NA
1520028000.0 1344.0 NA 122 313 0 NA NA NA NA NA 383 417 0 NA NA NA NA NA 574 1792 754 NA NA NA NA NA 512 2361 1064 NA NA NA NA
1520028000.0 1345.0 NA 124 311 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 556 1786 747 NA NA NA NA NA 639 2437 879 NA NA NA NA
1520028000.0 1347.0 NA 114 313 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 655 1806 781 NA NA NA NA NA 1432 2866 1140 NA NA NA NA
1520028000.0 1348.0 NA 112 307 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 574 1765 740 NA NA NA NA NA 837 2581 829 NA NA NA NA
1520028000.0 1349.0 NA 119 309 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 556 1721 748 NA NA NA NA NA 619 2607 857 NA NA NA NA
1520028000.0 135.1 309 0 109 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1300 267 683 NA NA NA NA NA 2261 389 1805 NA NA NA NA NA
1520028000.0 135.11 328 0 116 NA NA NA NA NA 498 0 185 NA NA NA NA NA 1559 270 718 NA NA NA NA NA 1411 815 945 NA NA NA NA NA
1520028000.0 135.12 319 0 107 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1174 278 656 NA NA NA NA NA 1918 446 858 NA NA NA NA NA
1520028000.0 135.13 323 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1227 289 NA NA NA NA NA NA 2123 388 NA NA NA NA NA NA
1520028000.0 135.2 241 0 106 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1002 251 612 NA NA NA NA NA 1209 344 1033 NA NA NA NA NA
1520028000.0 135.3 239 0 109 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1063 255 611 NA NA NA NA NA 1371 1177 949 NA NA NA NA NA
1520028000.0 135.4 313 0 106 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1163 263 647 NA NA NA NA NA 1502 358 1196 NA NA NA NA NA
1520028000.0 135.5 317 0 112 NA NA NA NA NA 501 0 182 NA NA NA NA NA 1139 262 614 NA NA NA NA NA 1602 353 803 NA NA NA NA NA
1520028000.0 135.6 319 0 111 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1219 260 668 NA NA NA NA NA 1426 346 1433 NA NA NA NA NA
1520028000.0 135.7 311 0 111 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1221 275 632 NA NA NA NA NA 1711 372 1142 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1520028000.0 135.9 264 0 107 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1025 255 650 NA NA NA NA NA 1169 1021 1328 NA NA NA NA NA
1520028000.0 1350.0 NA 113 311 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 590 1721 757 NA NA NA NA NA 973 2261 931 NA NA NA NA
1520028000.0 1351.0 NA 114 314 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 575 1737 762 NA NA NA NA NA 555 2497 1344 NA NA NA NA
1520028000.0 1352.0 NA 117 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 559 1716 758 NA NA NA NA NA 591 2045 887 NA NA NA NA
1520028000.0 1353.0 NA 115 321 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 644 1783 730 NA NA NA NA NA 1424 2277 872 NA NA NA NA
1520028000.0 1354.0 NA 119 318 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 629 1807 760 NA NA NA NA NA 1235 2751 894 NA NA NA NA
1520028000.0 1355.0 NA 115 315 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 609 1799 753 NA NA NA NA NA 586 2153 1118 NA NA NA NA
1520028000.0 1356.0 101 106 314 0 116 NA NA NA 156 371 439 0 185 NA NA NA 3113 614 1810 752 612 NA NA NA 1724 1073 3153 1398 976 NA NA NA
1520028000.0 136.721 NA 72 324 0 NA NA NA NA NA 132 422 0 NA NA NA NA NA 621 7005 811 NA NA NA NA NA 863 4016 1066 NA NA NA NA
1520028000.0 136.722 NA 71 344 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 470 7354 753 NA NA NA NA NA 506 3357 845 NA NA NA NA
1520028000.0 136.723 NA 71 332 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 644 6942 740 NA NA NA NA NA 505 4537 855 NA NA NA NA
1520028000.0 136.724 NA 75 345 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 614 8320 745 NA NA NA NA NA 1275 4078 890 NA NA NA NA
1520028000.0 136.725 NA 71 366 0 NA NA NA NA NA 134 513 0 NA NA NA NA NA 498 7450 759 NA NA NA NA NA 1503 3935 831 NA NA NA NA
1520028000.0 136.726 NA 69 333 0 NA NA NA NA NA 132 433 0 NA NA NA NA NA 632 7790 742 NA NA NA NA NA 511 3845 904 NA NA NA NA
1520028000.0 136.727 NA 133 356 0 NA NA NA NA NA 244 498 0 NA NA NA NA NA 1331 7851 766 NA NA NA NA NA 1537 3571 855 NA NA NA NA
1520028000.0 136.728 NA 139 358 0 NA NA NA NA NA 243 499 0 NA NA NA NA NA 1639 8603 735 NA NA NA NA NA 2865 4056 1361 NA NA NA NA
1520028000.0 136.729 NA 71 327 0 NA NA NA NA NA 131 428 0 NA NA NA NA NA 470 7617 834 NA NA NA NA NA 460 4835 1099 NA NA NA NA
1520028000.0 136.73 NA 70 361 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 548 7575 827 NA NA NA NA NA 530 3566 1329 NA NA NA NA
1520028000.0 136.731 NA 81 355 0 NA NA NA NA NA 134 519 0 NA NA NA NA NA 472 7979 744 NA NA NA NA NA 548 3872 837 NA NA NA NA
1520028000.0 136.732 NA 81 324 0 NA NA NA NA NA 132 426 0 NA NA NA NA NA 549 5856 794 NA NA NA NA NA 605 3039 923 NA NA NA NA
1520028000.0 136.7321 NA 85 346 0 NA NA NA NA NA 148 446 0 NA NA NA NA NA 459 6066 758 NA NA NA NA NA 435 3554 831 NA NA NA NA
1520028000.0 136.733 NA 159 63 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 993 200 310 NA NA NA NA NA 1942 327 712 NA NA NA NA
1520028000.0 136.734 NA 70 339 0 NA NA NA NA NA 134 437 0 NA NA NA NA NA 806 7642 747 NA NA NA NA NA 616 3892 854 NA NA NA NA
1520028000.0 136.735 NA 83 279 0 NA NA NA NA NA 134 380 0 NA NA NA NA NA 870 2380 611 NA NA NA NA NA 2041 2326 1047 NA NA NA NA
1520028000.0 136.736 NA 75 346 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 604 11300 760 NA NA NA NA NA 624 4736 943 NA NA NA NA
1520028000.0 136.737 NA 75 359 0 NA NA NA NA NA 132 505 0 NA NA NA NA NA 700 12771 748 NA NA NA NA NA 553 7134 961 NA NA NA NA
1520028000.0 136.738 NA 70 340 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 814 12377 749 NA NA NA NA NA 1424 5583 1471 NA NA NA NA
1520028000.0 136.739 NA 76 359 0 NA NA NA NA NA 130 514 0 NA NA NA NA NA 639 14486 756 NA NA NA NA NA 557 7203 893 NA NA NA NA
1520028000.0 136.74 NA 75 375 0 NA NA NA NA NA 136 556 0 NA NA NA NA NA 638 13118 756 NA NA NA NA NA 506 6641 877 NA NA NA NA
1520028000.0 136.741 NA 80 341 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 845 12633 761 NA NA NA NA NA 783 6109 856 NA NA NA NA
1520028000.0 136.742 NA 71 338 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 1057 12305 847 NA NA NA NA NA 2313 6219 4357 NA NA NA NA
1520028000.0 136.743 NA 70 343 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 855 11683 842 NA NA NA NA NA 982 5203 2086 NA NA NA NA
1520028000.0 136.744 NA 69 370 0 NA NA NA NA NA 138 524 0 NA NA NA NA NA 677 12636 737 NA NA NA NA NA 1150 5659 931 NA NA NA NA
1520028000.0 136.745 NA 72 335 0 NA NA NA NA NA 140 444 0 NA NA NA NA NA 650 9249 731 NA NA NA NA NA 600 4585 908 NA NA NA NA
1520028000.0 136.746 NA 68 341 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 806 12029 752 NA NA NA NA NA 2944 5641 1004 NA NA NA NA
1520028000.0 136.747 NA 72 350 0 NA NA NA NA NA 136 465 0 NA NA NA NA NA 752 11461 755 NA NA NA NA NA 1469 5444 1500 NA NA NA NA
1520028000.0 136.748 NA 70 343 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 618 11402 751 NA NA NA NA NA 1399 4909 1310 NA NA NA NA
1520028000.0 136.749 NA 74 339 0 NA NA NA NA NA 136 463 0 NA NA NA NA NA 847 12808 756 NA NA NA NA NA 1069 6518 841 NA NA NA NA
1520028000.0 136.75 NA 81 367 0 NA NA NA NA NA 133 525 0 NA NA NA NA NA 805 14771 761 NA NA NA NA NA 1012 8845 1541 NA NA NA NA
1520028000.0 136.751 NA 80 374 0 NA NA NA NA NA 139 558 0 NA NA NA NA NA 735 15031 741 NA NA NA NA NA 555 7583 1039 NA NA NA NA
1520028000.0 136.752 NA 80 350 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 799 12533 759 NA NA NA NA NA 631 6397 947 NA NA NA NA
1520028000.0 136.753 NA 73 351 0 NA NA NA NA NA 133 470 0 NA NA NA NA NA 816 12268 839 NA NA NA NA NA 838 6327 1706 NA NA NA NA
1520028000.0 136.754 NA 77 350 0 NA NA NA NA NA 143 469 0 NA NA NA NA NA 852 10393 907 NA NA NA NA NA 1276 5308 1243 NA NA NA NA
1520028000.0 136.755 NA 80 381 0 NA NA NA NA NA 135 544 0 NA NA NA NA NA 712 13832 750 NA NA NA NA NA 574 6989 1553 NA NA NA NA
1520028000.0 136.756 NA 73 331 0 NA NA NA NA NA 132 443 0 NA NA NA NA NA 653 8647 740 NA NA NA NA NA 513 4443 1013 NA NA NA NA
1520028000.0 136.757 NA 71 350 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 879 11703 776 NA NA NA NA NA 605 5481 3221 NA NA NA NA
1520028000.0 136.758 NA 81 350 0 NA NA NA NA NA 138 481 0 NA NA NA NA NA 743 13773 750 NA NA NA NA NA 607 7935 1451 NA NA NA NA
1520028000.0 136.759 NA 79 367 0 NA NA NA NA NA 130 521 0 NA NA NA NA NA 642 15812 748 NA NA NA NA NA 1012 9048 974 NA NA NA NA
1520028000.0 136.76 NA 80 370 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 905 17136 760 NA NA NA NA NA 1012 8523 1590 NA NA NA NA
1520028000.0 136.761 NA 80 381 0 NA NA NA NA NA 131 544 0 NA NA NA NA NA 826 19472 762 NA NA NA NA NA 1012 11020 871 NA NA NA NA
1520028000.0 136.7611 NA 166 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2207 112 NA NA NA NA NA NA 3996 242 NA NA NA NA NA
1520028000.0 136.762 NA 80 386 0 NA NA NA NA NA 139 575 0 NA NA NA NA NA 804 21690 767 NA NA NA NA NA 1012 11682 1664 NA NA NA NA
1520028000.0 136.763 NA 80 357 0 NA NA NA NA NA 134 491 0 NA NA NA NA NA 743 17206 755 NA NA NA NA NA 1012 9097 1286 NA NA NA NA
1520028000.0 136.764 NA 80 351 0 NA NA NA NA NA 128 487 0 NA NA NA NA NA 775 16700 839 NA NA NA NA NA 1012 10216 1374 NA NA NA NA
1520028000.0 136.765 NA 79 346 0 NA NA NA NA NA 130 475 0 NA NA NA NA NA 679 14373 863 NA NA NA NA NA 619 7322 944 NA NA NA NA
1520028000.0 136.766 NA 79 373 0 NA NA NA NA NA 132 560 0 NA NA NA NA NA 761 16640 766 NA NA NA NA NA 1012 7675 4363 NA NA NA NA
1520028000.0 136.767 NA 71 339 0 NA NA NA NA NA 134 463 0 NA NA NA NA NA 684 12301 746 NA NA NA NA NA 553 6403 1007 NA NA NA NA
1520028000.0 136.768 NA 76 357 0 NA NA NA NA NA 134 480 0 NA NA NA NA NA 783 15789 762 NA NA NA NA NA 598 8547 857 NA NA NA NA
1520028000.0 136.769 NA 73 344 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 904 10913 735 NA NA NA NA NA 1275 5446 1026 NA NA NA NA
1520028000.0 136.77 NA 70 362 0 NA NA NA NA NA 133 498 0 NA NA NA NA NA 899 11656 738 NA NA NA NA NA 1074 5375 899 NA NA NA NA
1520028000.0 136.771 NA 75 339 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 773 11055 740 NA NA NA NA NA 1562 5476 1054 NA NA NA NA
1520028000.0 136.772 NA 71 364 0 NA NA NA NA NA 138 515 0 NA NA NA NA NA 763 13053 743 NA NA NA NA NA 1189 6131 4240 NA NA NA NA
1520028000.0 136.7721 NA 158 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 1875 114 NA NA NA NA NA NA 2664 211 NA NA NA NA NA
1520028000.0 136.7722 NA 109 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1126 105 NA NA NA NA NA NA 1170 197 NA NA NA NA NA
1520028000.0 136.773 NA 72 376 0 NA NA NA NA NA 137 547 0 NA NA NA NA NA 756 12000 740 NA NA NA NA NA 587 5557 918 NA NA NA NA
1520028000.0 136.774 NA 74 346 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 808 11753 742 NA NA NA NA NA 1452 5475 911 NA NA NA NA
1520028000.0 136.775 NA 71 346 0 NA NA NA NA NA 131 446 0 NA NA NA NA NA 735 10876 846 NA NA NA NA NA 597 5399 3556 NA NA NA NA
1520028000.0 136.776 NA 75 337 0 NA NA NA NA NA 130 448 0 NA NA NA NA NA 827 10542 846 NA NA NA NA NA 1399 5745 1231 NA NA NA NA
1520028000.0 136.777 NA 72 363 0 NA NA NA NA NA 132 533 0 NA NA NA NA NA 999 12392 735 NA NA NA NA NA 1354 7264 1018 NA NA NA NA
1520028000.0 136.778 NA 77 328 0 NA NA NA NA NA 134 434 0 NA NA NA NA NA 689 7872 745 NA NA NA NA NA 841 4432 846 NA NA NA NA
1520028000.0 136.779 NA 76 345 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 1118 16232 1007 NA NA NA NA NA 2300 7220 1228 NA NA NA NA
1520028000.0 136.78 NA 77 387 0 NA NA NA NA NA 146 558 0 NA NA NA NA NA 784 21158 1544 NA NA NA NA NA 601 8917 1762 NA NA NA NA
1520028000.0 136.7801 NA 89 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 454 230 NA NA NA NA NA NA 606 489 NA NA NA NA NA
1520028000.0 136.7802 NA 105 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 592 267 NA NA NA NA NA NA 1060 1074 NA NA NA NA NA
1520028000.0 136.7803 NA 98 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA
1520028000.0 136.781 NA 77 392 0 NA NA NA NA NA 139 623 0 NA NA NA NA NA 668 23154 1498 NA NA NA NA NA 507 9589 1690 NA NA NA NA
1520028000.0 136.782 NA 86 381 0 NA NA NA NA NA 139 581 0 NA NA NA NA NA 1204 24446 1484 NA NA NA NA NA 1636 14021 1625 NA NA NA NA
1520028000.0 136.783 NA 87 405 0 NA NA NA NA NA 139 645 0 NA NA NA NA NA 679 28389 1586 NA NA NA NA NA 1186 15995 1913 NA NA NA NA
1520028000.0 136.784 NA 77 402 0 NA NA NA NA NA 140 633 0 NA NA NA NA NA 687 23272 1582 NA NA NA NA NA 644 9665 1763 NA NA NA NA
1520028000.0 136.785 NA 84 396 0 NA NA NA NA NA 139 609 0 NA NA NA NA NA 1017 25344 1555 NA NA NA NA NA 1652 13849 1936 NA NA NA NA
1520028000.0 136.786 NA 78 379 0 NA NA NA NA NA 138 584 0 NA NA NA NA NA 604 23509 1531 NA NA NA NA NA 526 12127 1718 NA NA NA NA
1520028000.0 136.787 NA 81 405 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 803 21995 1574 NA NA NA NA NA 841 9260 1768 NA NA NA NA
1520028000.0 136.788 NA 81 410 0 NA NA NA NA NA 140 678 0 NA NA NA NA NA 788 26403 1506 NA NA NA NA NA 620 12836 1652 NA NA NA NA
1520028000.0 136.789 NA 76 374 0 NA NA NA NA NA 134 598 0 NA NA NA NA NA 640 20697 1575 NA NA NA NA NA 1897 8537 1767 NA NA NA NA
1520028000.0 136.79 NA 94 381 0 NA NA NA NA NA 147 529 0 NA NA NA NA NA 1017 13173 1592 NA NA NA NA NA 1540 6125 1755 NA NA NA NA
1520028000.0 136.791 NA 82 321 0 NA NA NA NA NA 145 429 0 NA NA NA NA NA 882 3869 1507 NA NA NA NA NA 643 6192 3406 NA NA NA NA
1520028000.0 136.792 NA 80 383 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 1010 17634 1623 NA NA NA NA NA 1997 7636 1847 NA NA NA NA
1520028000.0 136.793 NA 78 389 0 NA NA NA NA NA 140 591 0 NA NA NA NA NA 747 17756 1620 NA NA NA NA NA 1516 7438 1857 NA NA NA NA
1520028000.0 136.794 NA 79 383 0 NA NA NA NA NA 144 546 0 NA NA NA NA NA 916 18785 1597 NA NA NA NA NA 614 9162 1840 NA NA NA NA
1520028000.0 136.795 NA 77 399 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 972 20774 1593 NA NA NA NA NA 1624 8663 1792 NA NA NA NA
1520028000.0 136.796 NA 80 390 0 NA NA NA NA NA 141 588 0 NA NA NA NA NA 771 18686 1667 NA NA NA NA NA 1008 8153 1852 NA NA NA NA
1520028000.0 136.797 NA 78 378 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 997 20126 1606 NA NA NA NA NA 1606 10007 1831 NA NA NA NA
1520028000.0 136.798 NA 79 391 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 707 18524 1640 NA NA NA NA NA 1423 7100 1855 NA NA NA NA
1520028000.0 136.799 NA 78 401 0 NA NA NA NA NA 146 613 0 NA NA NA NA NA 819 17696 1639 NA NA NA NA NA 1769 8690 1800 NA NA NA NA
1520028000.0 136.8 NA 80 422 0 NA NA NA NA NA 146 634 0 NA NA NA NA NA 730 20184 1636 NA NA NA NA NA 1439 7557 1843 NA NA NA NA
1520028000.0 136.801 NA 84 369 0 NA NA NA NA NA 138 511 0 NA NA NA NA NA 609 12308 1607 NA NA NA NA NA 571 6580 1743 NA NA NA NA
1520028000.0 136.802 NA 77 374 0 NA NA NA NA NA 142 520 0 NA NA NA NA NA 994 16887 1630 NA NA NA NA NA 1674 6935 1834 NA NA NA NA
1520028000.0 136.803 NA 81 314 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 789 3150 1336 NA NA NA NA NA 581 3298 1584 NA NA NA NA
1520028000.0 136.804 NA 80 391 0 NA NA NA NA NA 148 572 0 NA NA NA NA NA 920 17500 1657 NA NA NA NA NA 1823 7531 1829 NA NA NA NA
1520028000.0 136.805 NA 79 395 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 703 20151 1640 NA NA NA NA NA 599 8783 1837 NA NA NA NA
1520028000.0 136.806 NA 79 378 0 NA NA NA NA NA 141 538 0 NA NA NA NA NA 1077 17999 1704 NA NA NA NA NA 1702 8563 1885 NA NA NA NA
1520028000.0 136.807 NA 83 401 0 NA NA NA NA NA 139 600 0 NA NA NA NA NA 814 20563 1694 NA NA NA NA NA 760 10365 1901 NA NA NA NA
1520028000.0 136.808 NA 81 418 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 802 19895 1670 NA NA NA NA NA 809 8722 1880 NA NA NA NA
1520028000.0 136.809 NA 78 384 0 NA NA NA NA NA 143 545 0 NA NA NA NA NA 1386 19211 1702 NA NA NA NA NA 1151 8479 1900 NA NA NA NA
1520028000.0 136.81 NA 81 382 0 NA NA NA NA NA 143 532 0 NA NA NA NA NA 911 17203 1693 NA NA NA NA NA 1806 8937 1879 NA NA NA NA
1520028000.0 136.811 NA 78 406 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 967 17689 1702 NA NA NA NA NA 1840 6934 1914 NA NA NA NA
1520028000.0 136.812 NA 80 411 0 NA NA NA NA NA 145 650 0 NA NA NA NA NA 960 20923 1677 NA NA NA NA NA 1937 8589 1859 NA NA NA NA
1520028000.0 136.813 NA 90 375 0 NA NA NA NA NA 140 536 0 NA NA NA NA NA 792 12334 1678 NA NA NA NA NA 1346 5695 1827 NA NA NA NA
1520028000.0 136.814 NA 83 386 0 NA NA NA NA NA 145 534 0 NA NA NA NA NA 1051 17825 1673 NA NA NA NA NA 1000 9840 1847 NA NA NA NA
1520028000.0 136.815 NA 88 309 0 NA NA NA NA NA 146 420 0 NA NA NA NA NA 831 3628 1490 NA NA NA NA NA 588 6862 1635 NA NA NA NA
1520028000.0 136.816 NA 88 402 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 936 27436 1749 NA NA NA NA NA 1565 14660 2309 NA NA NA NA
