Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 134.702 NA 38 309 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 313 6735 864 NA NA NA NA NA 653 3712 1070 NA NA NA NA
1520805600.0 134.703 NA 44 324 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 293 6551 837 NA NA NA NA NA 373 3602 1081 NA NA NA NA
1520805600.0 134.704 NA 41 316 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 280 7825 890 NA NA NA NA NA 320 4741 1038 NA NA NA NA
1520805600.0 134.705 NA 38 321 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 308 7168 783 NA NA NA NA NA 684 4224 1034 NA NA NA NA
1520805600.0 134.706 NA 40 321 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 312 7156 821 NA NA NA NA NA 562 3996 1151 NA NA NA NA
1520805600.0 134.707 NA 35 319 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 301 6502 888 NA NA NA NA NA 422 3581 1053 NA NA NA NA
1520805600.0 134.708 NA 38 312 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 307 6264 884 NA NA NA NA NA 468 3652 1060 NA NA NA NA
1520805600.0 134.709 NA 39 491 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 305 6602 805 NA NA NA NA NA 330 3698 998 NA NA NA NA
1520805600.0 134.71 NA 37 303 0 NA NA NA NA NA 80 410 0 NA NA NA NA NA 299 4584 877 NA NA NA NA NA 473 3263 1005 NA NA NA NA
1520805600.0 134.801 NA 38 314 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 264 4952 794 NA NA NA NA NA 328 3118 1002 NA NA NA NA
1520805600.0 134.802 NA 34 317 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 373 7984 854 NA NA NA NA NA 528 5088 1043 NA NA NA NA
1520805600.0 134.803 NA 40 320 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 289 8170 884 NA NA NA NA NA 638 5453 1053 NA NA NA NA
1520805600.0 134.804 NA 34 326 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 327 8034 864 NA NA NA NA NA 431 5124 1031 NA NA NA NA
1520805600.0 134.805 NA 44 327 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 358 8010 883 NA NA NA NA NA 606 4315 1101 NA NA NA NA
1520805600.0 134.806 NA 33 329 0 NA NA NA NA NA 89 428 0 NA NA NA NA NA 311 8741 873 NA NA NA NA NA 623 5257 1014 NA NA NA NA
1520805600.0 134.807 NA 102 351 0 NA NA NA NA NA 198 477 0 NA NA NA NA NA 1336 10007 952 NA NA NA NA NA 1194 7757 1214 NA NA NA NA
1520805600.0 134.808 NA 102 356 0 NA NA NA NA NA 196 478 0 NA NA NA NA NA 1364 10403 875 NA NA NA NA NA 1208 7760 1302 NA NA NA NA
1520805600.0 134.809 NA 37 318 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 328 8502 884 NA NA NA NA NA 747 4142 1026 NA NA NA NA
1520805600.0 134.81 NA 30 321 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 315 8510 920 NA NA NA NA NA 749 5466 1082 NA NA NA NA
1520805600.0 134.811 NA 40 322 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 327 7931 908 NA NA NA NA NA 591 4088 1092 NA NA NA NA
1520805600.0 134.812 NA 37 311 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 262 4925 742 NA NA NA NA NA 327 3041 922 NA NA NA NA
1520805600.0 134.813 NA 147 56 0 NA NA NA NA NA 227 102 0 NA NA NA NA NA 961 263 380 NA NA NA NA NA 792 477 520 NA NA NA NA
1520805600.0 134.901 NA 39 307 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 267 5144 927 NA NA NA NA NA 431 3122 1085 NA NA NA NA
1520805600.0 134.902 NA 37 308 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 256 6689 879 NA NA NA NA NA 357 3710 1032 NA NA NA NA
1520805600.0 134.903 NA 43 307 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 277 5732 881 NA NA NA NA NA 292 3224 1031 NA NA NA NA
1520805600.0 134.904 NA 32 317 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 298 7131 847 NA NA NA NA NA 367 3581 1070 NA NA NA NA
1520805600.0 134.905 NA 34 315 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 291 5981 812 NA NA NA NA NA 583 4033 975 NA NA NA NA
1520805600.0 134.906 NA 37 310 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 293 6776 899 NA NA NA NA NA 345 3750 1075 NA NA NA NA
1520805600.0 134.907 NA 94 338 0 NA NA NA NA NA 192 464 0 NA NA NA NA NA 1177 6585 791 NA NA NA NA NA 1377 3662 1151 NA NA NA NA
1520805600.0 134.908 NA 93 344 0 NA NA NA NA NA 196 462 0 NA NA NA NA NA 1187 6999 768 NA NA NA NA NA 1489 3815 896 NA NA NA NA
1520805600.0 134.909 NA 37 309 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 292 6572 812 NA NA NA NA NA 363 3557 956 NA NA NA NA
1520805600.0 134.91 NA 39 310 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 270 5524 760 NA NA NA NA NA 288 3391 942 NA NA NA NA
1520805600.0 134.911 NA 40 309 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 377 5810 875 NA NA NA NA NA 572 3612 1096 NA NA NA NA
1520805600.0 134.912 NA 37 304 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 263 4684 913 NA NA NA NA NA 276 3039 1075 NA NA NA NA
1520805600.0 134.99601 NA 33 320 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 317 8817 865 NA NA NA NA NA 641 5284 1027 NA NA NA NA
1520805600.0 134.99602 NA 36 313 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 278 5535 944 NA NA NA NA NA 328 3799 1095 NA NA NA NA
1520805600.0 134.99603 NA 38 318 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 318 7181 828 NA NA NA NA NA 436 3899 1063 NA NA NA NA
1520805600.0 134.99901 NA 36 309 0 NA NA NA NA NA 90 395 0 NA NA NA NA NA 261 6311 959 NA NA NA NA NA 315 3957 1121 NA NA NA NA
1520805600.0 1340.0 NA 115 305 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 664 1870 836 NA NA NA NA NA 611 2333 1019 NA NA NA NA
1520805600.0 1341.0 NA 118 321 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 742 2340 834 NA NA NA NA NA 594 2773 1332 NA NA NA NA
1520805600.0 1343.0 NA 113 314 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 626 2091 886 NA NA NA NA NA 594 3021 1080 NA NA NA NA
1520805600.0 1344.0 NA 114 316 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 674 2090 833 NA NA NA NA NA 994 2488 1282 NA NA NA NA
1520805600.0 1345.0 NA 119 318 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 622 1921 845 NA NA NA NA NA 565 2463 999 NA NA NA NA
1520805600.0 1347.0 NA 113 308 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 613 1952 869 NA NA NA NA NA 579 2694 994 NA NA NA NA
1520805600.0 1348.0 NA 113 308 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 609 1965 791 NA NA NA NA NA 597 2152 934 NA NA NA NA
1520805600.0 1349.0 NA 120 315 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 692 2089 855 NA NA NA NA NA 706 2711 1170 NA NA NA NA
1520805600.0 135.1 296 0 115 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1677 341 717 NA NA NA NA NA 2065 763 944 NA NA NA NA NA
1520805600.0 135.11 321 0 118 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1972 356 852 NA NA NA NA NA 2046 599 1258 NA NA NA NA NA
1520805600.0 135.12 300 0 109 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1565 387 705 NA NA NA NA NA 1969 722 1080 NA NA NA NA NA
1520805600.0 135.13 311 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1598 328 NA NA NA NA NA NA 1643 683 NA NA NA NA NA NA
1520805600.0 135.2 246 0 108 NA NA NA NA NA 497 0 174 NA NA NA NA NA 1112 277 639 NA NA NA NA NA 1159 435 918 NA NA NA NA NA
1520805600.0 135.3 238 0 115 NA NA NA NA NA 497 0 175 NA NA NA NA NA 1246 273 720 NA NA NA NA NA 2140 636 1166 NA NA NA NA NA
1520805600.0 135.4 312 0 109 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1603 312 670 NA NA NA NA NA 2644 524 1071 NA NA NA NA NA
1520805600.0 135.5 304 0 109 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1542 294 695 NA NA NA NA NA 1599 389 1100 NA NA NA NA NA
1520805600.0 135.6 315 0 111 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1678 301 756 NA NA NA NA NA 2233 397 1069 NA NA NA NA NA
1520805600.0 135.7 308 0 107 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1491 329 668 NA NA NA NA NA 2025 660 874 NA NA NA NA NA
1520805600.0 135.8 152 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1520805600.0 135.9 251 0 107 NA NA NA NA NA 504 0 173 NA NA NA NA NA 1123 282 648 NA NA NA NA NA 1391 598 1131 NA NA NA NA NA
1520805600.0 1350.0 NA 114 313 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 609 1975 817 NA NA NA NA NA 585 2907 1016 NA NA NA NA
1520805600.0 1351.0 NA 120 318 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 696 1897 861 NA NA NA NA NA 697 2393 1163 NA NA NA NA
1520805600.0 1352.0 NA 114 316 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 705 1899 848 NA NA NA NA NA 952 2373 1009 NA NA NA NA
1520805600.0 1353.0 NA 113 318 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 696 1918 838 NA NA NA NA NA 790 2109 1022 NA NA NA NA
1520805600.0 1354.0 NA 112 314 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 761 1933 852 NA NA NA NA NA 1294 2328 1033 NA NA NA NA
1520805600.0 1355.0 NA 124 319 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 627 2121 846 NA NA NA NA NA 581 2984 1173 NA NA NA NA
1520805600.0 1356.0 94 105 319 0 113 NA NA NA 156 379 450 0 181 NA NA NA 3964 801 2052 805 658 NA NA NA 2247 1538 2815 1003 1066 NA NA NA
1520805600.0 136.721 NA 72 322 0 NA NA NA NA NA 133 417 0 NA NA NA NA NA 760 8621 858 NA NA NA NA NA 660 4170 992 NA NA NA NA
1520805600.0 136.722 NA 74 337 0 NA NA NA NA NA 136 469 0 NA NA NA NA NA 611 6994 723 NA NA NA NA NA 1309 3061 1116 NA NA NA NA
1520805600.0 136.723 NA 70 327 0 NA NA NA NA NA 136 419 0 NA NA NA NA NA 543 6542 690 NA NA NA NA NA 1230 2948 733 NA NA NA NA
1520805600.0 136.724 NA 78 345 0 NA NA NA NA NA 137 472 0 NA NA NA NA NA 575 7949 685 NA NA NA NA NA 1388 4037 767 NA NA NA NA
1520805600.0 136.725 NA 71 356 0 NA NA NA NA NA 134 510 0 NA NA NA NA NA 538 6923 687 NA NA NA NA NA 557 3044 775 NA NA NA NA
1520805600.0 136.726 NA 70 338 0 NA NA NA NA NA 131 440 0 NA NA NA NA NA 576 7211 683 NA NA NA NA NA 1080 3348 734 NA NA NA NA
1520805600.0 136.727 NA 134 357 0 NA NA NA NA NA 246 490 0 NA NA NA NA NA 1263 7178 729 NA NA NA NA NA 2538 3586 1103 NA NA NA NA
1520805600.0 136.728 NA 133 356 0 NA NA NA NA NA 244 496 0 NA NA NA NA NA 1544 7887 709 NA NA NA NA NA 1279 3852 782 NA NA NA NA
1520805600.0 136.729 NA 72 338 0 NA NA NA NA NA 127 424 0 NA NA NA NA NA 515 6924 780 NA NA NA NA NA 1155 3145 908 NA NA NA NA
1520805600.0 136.73 NA 73 348 0 NA NA NA NA NA 134 490 0 NA NA NA NA NA 587 7123 792 NA NA NA NA NA 518 3446 858 NA NA NA NA
1520805600.0 136.731 NA 80 356 0 NA NA NA NA NA 136 509 0 NA NA NA NA NA 576 7189 681 NA NA NA NA NA 1292 3368 733 NA NA NA NA
1520805600.0 136.732 NA 72 320 0 NA NA NA NA NA 136 417 0 NA NA NA NA NA 508 5391 669 NA NA NA NA NA 964 2940 715 NA NA NA NA
1520805600.0 136.7321 NA 91 346 0 NA NA NA NA NA 148 441 0 NA NA NA NA NA 505 5427 633 NA NA NA NA NA 1074 2374 745 NA NA NA NA
1520805600.0 136.733 NA 161 70 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 954 263 304 NA NA NA NA NA 856 357 1148 NA NA NA NA
1520805600.0 136.734 NA 71 333 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 753 6984 677 NA NA NA NA NA 1361 2974 819 NA NA NA NA
1520805600.0 136.735 NA 75 274 0 NA NA NA NA NA 136 374 0 NA NA NA NA NA 781 2001 577 NA NA NA NA NA 1280 3051 960 NA NA NA NA
1520805600.0 136.736 NA 75 344 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 559 10784 710 NA NA NA NA NA 1370 5283 1477 NA NA NA NA
1520805600.0 136.737 NA 72 353 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 563 11823 690 NA NA NA NA NA 564 5777 1371 NA NA NA NA
1520805600.0 136.738 NA 75 337 0 NA NA NA NA NA 132 453 0 NA NA NA NA NA 834 11810 690 NA NA NA NA NA 1621 5739 1289 NA NA NA NA
1520805600.0 136.739 NA 71 355 0 NA NA NA NA NA 133 502 0 NA NA NA NA NA 663 13668 699 NA NA NA NA NA 425 6464 1642 NA NA NA NA
1520805600.0 136.74 NA 79 369 0 NA NA NA NA NA 137 550 0 NA NA NA NA NA 690 11974 689 NA NA NA NA NA 1334 4797 928 NA NA NA NA
1520805600.0 136.741 NA 78 343 0 NA NA NA NA NA 134 456 0 NA NA NA NA NA 747 11891 698 NA NA NA NA NA 522 6416 822 NA NA NA NA
1520805600.0 136.742 NA 74 337 0 NA NA NA NA NA 134 449 0 NA NA NA NA NA 547 11249 792 NA NA NA NA NA 635 5360 1468 NA NA NA NA
1520805600.0 136.743 NA 73 341 0 NA NA NA NA NA 133 447 0 NA NA NA NA NA 809 10724 879 NA NA NA NA NA 624 5099 1163 NA NA NA NA
1520805600.0 136.744 NA 79 366 0 NA NA NA NA NA 140 538 0 NA NA NA NA NA 652 11914 683 NA NA NA NA NA 542 4958 783 NA NA NA NA
1520805600.0 136.745 NA 77 331 0 NA NA NA NA NA 137 436 0 NA NA NA NA NA 609 8702 690 NA NA NA NA NA 1124 3977 762 NA NA NA NA
1520805600.0 136.746 NA 73 343 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 824 11325 718 NA NA NA NA NA 778 4872 1294 NA NA NA NA
1520805600.0 136.747 NA 71 343 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 680 10515 716 NA NA NA NA NA 1190 4516 864 NA NA NA NA
1520805600.0 136.748 NA 72 347 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 798 10773 698 NA NA NA NA NA 790 4559 1587 NA NA NA NA
1520805600.0 136.749 NA 74 347 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 770 11941 717 NA NA NA NA NA 941 4820 841 NA NA NA NA
1520805600.0 136.75 NA 81 366 0 NA NA NA NA NA 134 518 0 NA NA NA NA NA 686 13975 701 NA NA NA NA NA 943 6383 811 NA NA NA NA
1520805600.0 136.751 NA 78 373 0 NA NA NA NA NA 138 551 0 NA NA NA NA NA 642 14383 718 NA NA NA NA NA 988 6510 838 NA NA NA NA
1520805600.0 136.752 NA 76 346 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 661 11700 705 NA NA NA NA NA 1590 6467 817 NA NA NA NA
1520805600.0 136.753 NA 80 343 0 NA NA NA NA NA 133 455 0 NA NA NA NA NA 648 11663 796 NA NA NA NA NA 483 6443 1588 NA NA NA NA
1520805600.0 136.754 NA 77 354 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 786 9884 840 NA NA NA NA NA 1456 5028 1061 NA NA NA NA
1520805600.0 136.755 NA 76 377 0 NA NA NA NA NA 140 527 0 NA NA NA NA NA 628 13049 700 NA NA NA NA NA 1506 5891 1226 NA NA NA NA
1520805600.0 136.756 NA 81 332 0 NA NA NA NA NA 135 440 0 NA NA NA NA NA 612 8149 696 NA NA NA NA NA 848 3954 1352 NA NA NA NA
1520805600.0 136.757 NA 74 346 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 820 10850 717 NA NA NA NA NA 1305 4495 884 NA NA NA NA
1520805600.0 136.758 NA 80 349 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 664 13296 703 NA NA NA NA NA 491 7866 1150 NA NA NA NA
1520805600.0 136.759 NA 78 365 0 NA NA NA NA NA 133 516 0 NA NA NA NA NA 601 15120 701 NA NA NA NA NA 791 8184 813 NA NA NA NA
1520805600.0 136.76 NA 80 362 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 760 16328 710 NA NA NA NA NA 943 9495 1295 NA NA NA NA
1520805600.0 136.761 NA 80 375 0 NA NA NA NA NA 131 541 0 NA NA NA NA NA 704 18089 709 NA NA NA NA NA 943 10110 819 NA NA NA NA
1520805600.0 136.7611 NA 166 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2038 110 NA NA NA NA NA NA 3243 171 NA NA NA NA NA
1520805600.0 136.762 NA 81 389 0 NA NA NA NA NA 135 572 0 NA NA NA NA NA 653 20691 714 NA NA NA NA NA 943 10729 823 NA NA NA NA
1520805600.0 136.763 NA 80 364 0 NA NA NA NA NA 137 488 0 NA NA NA NA NA 703 16033 719 NA NA NA NA NA 943 9308 1137 NA NA NA NA
1520805600.0 136.764 NA 80 349 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 615 15710 782 NA NA NA NA NA 943 8407 1018 NA NA NA NA
1520805600.0 136.765 NA 72 351 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 838 13562 794 NA NA NA NA NA 649 6139 1561 NA NA NA NA
1520805600.0 136.766 NA 80 376 0 NA NA NA NA NA 135 552 0 NA NA NA NA NA 630 15808 746 NA NA NA NA NA 872 8410 1017 NA NA NA NA
1520805600.0 136.767 NA 72 341 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 638 11437 738 NA NA NA NA NA 1143 4790 1410 NA NA NA NA
1520805600.0 136.768 NA 69 351 0 NA NA NA NA NA 136 473 0 NA NA NA NA NA 744 14638 708 NA NA NA NA NA 465 8128 1439 NA NA NA NA
1520805600.0 136.769 NA 72 349 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 631 10216 755 NA NA NA NA NA 1241 4617 965 NA NA NA NA
1520805600.0 136.77 NA 71 353 0 NA NA NA NA NA 131 491 0 NA NA NA NA NA 817 10976 687 NA NA NA NA NA 790 4529 779 NA NA NA NA
1520805600.0 136.771 NA 82 339 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 827 10319 706 NA NA NA NA NA 626 4333 1417 NA NA NA NA
1520805600.0 136.772 NA 72 367 0 NA NA NA NA NA 139 510 0 NA NA NA NA NA 707 12206 693 NA NA NA NA NA 508 4868 1347 NA NA NA NA
1520805600.0 136.7721 NA 158 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 1748 107 NA NA NA NA NA NA 3025 170 NA NA NA NA NA
1520805600.0 136.7722 NA 103 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1028 103 NA NA NA NA NA NA 1164 437 NA NA NA NA NA
1520805600.0 136.773 NA 72 367 0 NA NA NA NA NA 136 538 0 NA NA NA NA NA 750 11336 688 NA NA NA NA NA 1272 5187 1005 NA NA NA NA
1520805600.0 136.774 NA 79 350 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 844 11220 714 NA NA NA NA NA 659 4857 1337 NA NA NA NA
1520805600.0 136.775 NA 78 344 0 NA NA NA NA NA 135 444 0 NA NA NA NA NA 710 10324 780 NA NA NA NA NA 579 4481 1171 NA NA NA NA
1520805600.0 136.776 NA 70 339 0 NA NA NA NA NA 134 443 0 NA NA NA NA NA 750 9733 786 NA NA NA NA NA 1264 5000 1405 NA NA NA NA
1520805600.0 136.777 NA 78 375 0 NA NA NA NA NA 132 529 0 NA NA NA NA NA 776 11711 684 NA NA NA NA NA 1578 5672 794 NA NA NA NA
1520805600.0 136.778 NA 74 338 0 NA NA NA NA NA 135 429 0 NA NA NA NA NA 689 7301 670 NA NA NA NA NA 1289 3131 715 NA NA NA NA
1520805600.0 136.7801 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 460 187 NA NA NA NA NA NA 2030 340 NA NA NA NA NA
1520805600.0 136.7802 NA 106 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 414 227 NA NA NA NA NA NA 590 322 NA NA NA NA NA
1520805600.0 136.7803 NA 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA
1520805600.0 136.781 NA 81 394 0 NA NA NA NA NA 138 604 0 NA NA NA NA NA 512 17472 1127 NA NA NA NA NA 736 6694 1220 NA NA NA NA
1520805600.0 136.782 NA 81 382 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 836 18983 1172 NA NA NA NA NA 491 8946 1313 NA NA NA NA
1520805600.0 136.783 NA 88 399 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 676 21512 1269 NA NA NA NA NA 452 12085 1440 NA NA NA NA
1520805600.0 136.784 NA 86 419 0 NA NA NA NA NA 142 630 0 NA NA NA NA NA 518 17408 1158 NA NA NA NA NA 549 6405 1397 NA NA NA NA
1520805600.0 136.785 NA 86 406 0 NA NA NA NA NA 141 613 0 NA NA NA NA NA 797 19952 1252 NA NA NA NA NA 3037 8660 1457 NA NA NA NA
1520805600.0 136.786 NA 87 393 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 628 19394 1354 NA NA NA NA NA 680 6749 1466 NA NA NA NA
1520805600.0 136.787 NA 87 415 0 NA NA NA NA NA 137 630 0 NA NA NA NA NA 698 18585 1346 NA NA NA NA NA 883 6525 2829 NA NA NA NA
1520805600.0 136.788 NA 81 410 0 NA NA NA NA NA 139 677 0 NA NA NA NA NA 568 21923 1377 NA NA NA NA NA 842 8315 1545 NA NA NA NA
1520805600.0 136.789 NA 87 375 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 562 19095 1208 NA NA NA NA NA 808 7382 1285 NA NA NA NA
1520805600.0 136.791 NA 84 301 0 NA NA NA NA NA 147 418 0 NA NA NA NA NA 845 3093 1178 NA NA NA NA NA 1290 4580 2758 NA NA NA NA
1520805600.0 136.795 NA 84 405 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 816 15354 1219 NA NA NA NA NA 1586 7261 1335 NA NA NA NA
1520805600.0 136.797 NA 89 381 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 677 18515 1245 NA NA NA NA NA 883 7261 1595 NA NA NA NA
1520805600.0 136.8 NA 90 407 0 NA NA NA NA NA 146 609 0 NA NA NA NA NA 624 17002 1217 NA NA NA NA NA 808 8559 2820 NA NA NA NA
1520805600.0 136.803 NA 81 309 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 818 2587 1085 NA NA NA NA NA 1089 2264 1324 NA NA NA NA
1520805600.0 136.807 NA 90 395 0 NA NA NA NA NA 142 610 0 NA NA NA NA NA 574 14906 1286 NA NA NA NA NA 678 5724 1415 NA NA NA NA
1520805600.0 136.815 NA 84 308 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 707 3121 1085 NA NA NA NA NA 840 3723 1330 NA NA NA NA
1520805600.0 136.816 NA 89 399 0 NA NA NA NA NA 142 593 0 NA NA NA NA NA 766 21394 1473 NA NA NA NA NA 499 10326 1920 NA NA NA NA
1520805600.0 136.817 NA 89 406 0 NA NA NA NA NA 142 631 0 NA NA NA NA NA 649 21080 1556 NA NA NA NA NA 697 8754 1912 NA NA NA NA
1520805600.0 136.818 NA 89 405 0 NA NA NA NA NA 145 590 0 NA NA NA NA NA 727 22108 1317 NA NA NA NA NA 666 9273 1636 NA NA NA NA
1520805600.0 136.819 NA 88 437 0 NA NA NA NA NA 140 659 0 NA NA NA NA NA 671 21614 1325 NA NA NA NA NA 642 11717 1901 NA NA NA NA
1520805600.0 136.82 NA 86 412 0 NA NA NA NA NA 148 637 0 NA NA NA NA NA 693 23106 1288 NA NA NA NA NA 625 12112 1507 NA NA NA NA
1520805600.0 136.821 NA 85 394 0 NA NA NA NA NA 143 585 0 NA NA NA NA NA 814 19455 1495 NA NA NA NA NA 756 7131 1773 NA NA NA NA
1520805600.0 136.822 NA 79 385 0 NA NA NA NA NA 142 592 0 NA NA NA NA NA 1739 21807 1543 NA NA NA NA NA 4014 8323 1713 NA NA NA NA
1520805600.0 136.823 NA 84 416 0 NA NA NA NA NA 139 638 0 NA NA NA NA NA 709 19488 1266 NA NA NA NA NA 682 7435 1539 NA NA NA NA
1520805600.0 136.824 NA 87 439 0 NA NA NA NA NA 141 689 0 NA NA NA NA NA 563 22857 1524 NA NA NA NA NA 496 8767 2750 NA NA NA NA
1520805600.0 136.826 NA 86 397 0 NA NA NA NA NA 143 615 0 NA NA NA NA NA 842 20678 1272 NA NA NA NA NA 715 8783 1412 NA NA NA NA
1520805600.0 136.827 NA 82 309 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 702 3480 1276 NA NA NA NA NA 686 3775 2569 NA NA NA NA
1520805600.0 136.828 NA 89 399 0 NA NA NA NA NA 140 595 0 NA NA NA NA NA 728 21075 1521 NA NA NA NA NA 494 9375 3168 NA NA NA NA
1520805600.0 136.829 NA 89 409 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 714 21116 1284 NA NA NA NA NA 624 10332 1730 NA NA NA NA
1520805600.0 136.83 NA 86 399 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 796 20820 1523 NA NA NA NA NA 719 12089 1835 NA NA NA NA
1520805600.0 136.831 NA 89 409 0 NA NA NA NA NA 149 662 0 NA NA NA NA NA 665 22647 1517 NA NA NA NA NA 592 11828 2679 NA NA NA NA
1520805600.0 136.8311 NA 156 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2461 142 NA NA NA NA NA NA 2444 238 NA NA NA NA NA
1520805600.0 136.832 NA 83 439 0 NA NA NA NA NA 144 707 0 NA NA NA NA NA 654 24717 1292 NA NA NA NA NA 653 12435 1562 NA NA NA NA
1520805600.0 136.833 NA 88 399 0 NA NA NA NA NA 148 612 0 NA NA NA NA NA 667 22446 1576 NA NA NA NA NA 711 12043 3095 NA NA NA NA
