Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 1010.0 NA 25 35 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 145 249 156 NA NA NA NA NA 249 264 182 NA NA NA NA
1520848800.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1520848800.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA
1520848800.0 10224.0 NA 284 582 0 NA NA NA NA NA 402 837 0 NA NA NA NA NA 2642 4176 1122 NA NA NA NA NA 1995 3390 1207 NA NA NA NA
1520848800.0 10225.0 NA 270 600 0 NA NA NA NA NA 406 807 0 NA NA NA NA NA 2812 3832 1142 NA NA NA NA NA 2139 3656 1213 NA NA NA NA
1520848800.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 819 223 1117 NA NA NA NA NA 502 205 1263 NA NA NA NA NA
1520848800.0 1030.0 NA 169 44 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 14127 308 78 NA NA NA NA NA 6815 295 123 NA NA NA NA
1520848800.0 10424.0 NA 133 338 0 NA NA NA NA NA 379 476 0 NA NA NA NA NA 581 1767 1124 NA NA NA NA NA 465 1987 1414 NA NA NA NA
1520848800.0 105.0 102 98 31 NA NA NA NA NA 185 368 64 NA NA NA NA NA 1760 478 113 NA NA NA NA NA 884 381 146 NA NA NA NA NA
1520848800.0 106.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1103 222 1128 NA NA NA NA NA 890 202 1264 NA NA NA NA NA
1520848800.0 107.0 105 101 263 NA NA NA NA NA 187 361 345 NA NA NA NA NA 3303 596 1420 NA NA NA NA NA 1595 555 1448 NA NA NA NA NA
1520848800.0 108.0 110 96 261 NA NA NA NA NA 185 361 351 NA NA NA NA NA 3922 514 1580 NA NA NA NA NA 1534 372 1678 NA NA NA NA NA
1520848800.0 10801.0 NA 216 354 83 0 NA NA NA NA 477 481 123 0 NA NA NA NA 1420 1724 363 1845 NA NA NA NA 1597 1784 637 1910 NA NA NA
1520848800.0 10802.0 NA 229 358 73 0 NA NA NA NA 482 480 124 0 NA NA NA NA 1337 1750 360 1930 NA NA NA NA 1641 2235 453 2039 NA NA NA
1520848800.0 10803.0 NA 229 357 79 0 NA NA NA NA 476 485 124 0 NA NA NA NA 1339 1771 547 1882 NA NA NA NA 1263 1803 751 1950 NA NA NA
1520848800.0 10804.0 NA 217 356 83 0 NA NA NA NA 482 482 122 0 NA NA NA NA 1278 1707 430 1894 NA NA NA NA 1217 1890 457 1973 NA NA NA
1520848800.0 10805.0 NA 225 354 84 0 NA NA NA NA 480 480 123 0 NA NA NA NA 1309 1710 499 1894 NA NA NA NA 1250 1742 709 1972 NA NA NA
1520848800.0 10806.0 NA 223 353 74 0 NA NA NA NA 475 476 122 0 NA NA NA NA 1289 1726 495 1878 NA NA NA NA 1225 1880 537 1953 NA NA NA
1520848800.0 10807.0 NA 224 359 93 0 NA NA NA NA 475 483 133 0 NA NA NA NA 1321 1839 372 1912 NA NA NA NA 1295 2003 431 1994 NA NA NA
1520848800.0 10808.0 NA 218 356 89 0 NA NA NA NA 484 480 133 0 NA NA NA NA 1465 1796 387 1903 NA NA NA NA 1585 1760 506 1973 NA NA NA
1520848800.0 10809.0 NA 225 356 93 0 NA NA NA NA 480 493 135 0 NA NA NA NA 1343 1795 402 1896 NA NA NA NA 1331 1744 700 1991 NA NA NA
1520848800.0 10823.0 NA 225 353 74 0 NA NA NA NA 482 484 123 0 NA NA NA NA 1302 1865 439 1899 NA NA NA NA 1441 2138 453 1969 NA NA NA
1520848800.0 10824.0 NA 246 372 96 0 NA NA NA NA 470 489 135 0 NA NA NA NA 1468 1952 393 1934 NA NA NA NA 1360 1781 500 2008 NA NA NA
1520848800.0 10824.1 NA 240 186 0 NA NA NA NA NA 468 286 0 NA NA NA NA NA 1550 758 294 NA NA NA NA NA 1413 830 348 NA NA NA NA
1520848800.0 10824.5 NA 247 105 0 NA NA NA NA NA 470 190 0 NA NA NA NA NA 1478 513 119 NA NA NA NA NA 1265 628 165 NA NA NA NA
1520848800.0 10824.6 NA 248 369 95 0 NA NA NA NA 482 484 135 0 NA NA NA NA 1451 1987 411 1954 NA NA NA NA 1288 1961 674 2023 NA NA NA
1520848800.0 10825.0 NA 230 364 84 0 NA NA NA NA 476 482 123 0 NA NA NA NA 1362 1813 457 1936 NA NA NA NA 1259 1775 532 2007 NA NA NA
1520848800.0 10826.0 NA 250 382 94 0 NA NA NA NA 481 501 134 0 NA NA NA NA 1538 2198 382 1908 NA NA NA NA 1405 2165 445 1988 NA NA NA
1520848800.0 10842.0 NA 223 369 95 0 NA NA NA NA 477 467 135 0 NA NA NA NA 1530 1856 380 1882 NA NA NA NA 1399 1824 459 1988 NA NA NA
1520848800.0 10859.0 NA 256 393 94 0 NA NA NA NA 476 534 134 0 NA NA NA NA 1639 3074 385 1995 NA NA NA NA 1411 2507 477 2178 NA NA NA
1520848800.0 10871.0 NA 247 378 92 0 NA NA NA NA 478 497 134 0 NA NA NA NA 1496 2026 391 1934 NA NA NA NA 1329 1805 482 2015 NA NA NA
1520848800.0 109.0 106 106 264 NA NA NA NA NA 187 369 364 NA NA NA NA NA 4373 662 1547 NA NA NA NA NA 1641 847 1564 NA NA NA NA NA
1520848800.0 11.0 NA 103 264 0 63 NA NA NA NA 369 366 0 102 NA NA NA NA 1848 1557 511 298 NA NA NA NA 1089 1440 599 313 NA NA NA
1520848800.0 110.0 67 96 251 NA NA NA NA NA 133 368 352 NA NA NA NA NA 1005 445 1347 NA NA NA NA NA 578 353 1453 NA NA NA NA NA
1520848800.0 1102.0 NA 121 281 129 73 NA NA NA NA 377 394 209 161 NA NA NA NA 3546 6249 2268 367 NA NA NA NA 3508 4803 1217 267 NA NA NA
1520848800.0 11024.0 NA 479 716 0 NA NA NA NA NA 660 1044 0 NA NA NA NA NA 5649 5575 1956 NA NA NA NA NA 3151 5085 2073 NA NA NA NA
1520848800.0 11024.6 NA 496 686 0 NA NA NA NA NA 684 1031 0 NA NA NA NA NA 5892 6442 1979 NA NA NA NA NA 3398 4290 2080 NA NA NA NA
1520848800.0 11025.0 NA 479 672 0 NA NA NA NA NA 649 985 0 NA NA NA NA NA 5538 5016 1938 NA NA NA NA NA 3167 3476 2034 NA NA NA NA
1520848800.0 111.0 91 96 255 NA NA NA NA NA 176 368 348 NA NA NA NA NA 1711 399 1361 NA NA NA NA NA 833 445 1489 NA NA NA NA NA
1520848800.0 112.0 97 105 265 NA NA NA NA NA 191 361 344 NA NA NA NA NA 3088 499 1490 NA NA NA NA NA 1485 388 1713 NA NA NA NA NA
1520848800.0 11224.0 NA 241 293 0 NA NA NA NA NA 468 516 0 NA NA NA NA NA 1475 2098 1913 NA NA NA NA NA 1527 2560 2022 NA NA NA NA
1520848800.0 11224.6 NA 243 371 0 NA NA NA NA NA 474 512 0 NA NA NA NA NA 1440 1992 1937 NA NA NA NA NA 1321 2058 2015 NA NA NA NA
1520848800.0 113.0 105 93 260 NA NA NA NA NA 186 369 349 NA NA NA NA NA 2974 489 1466 NA NA NA NA NA 1447 392 1590 NA NA NA NA NA
1520848800.0 114.0 97 95 255 NA NA NA NA NA 186 361 351 NA NA NA NA NA 3339 515 1415 NA NA NA NA NA 1435 407 1402 NA NA NA NA NA
1520848800.0 115.0 99 97 256 NA NA NA NA NA 188 361 353 NA NA NA NA NA 3347 552 1426 NA NA NA NA NA 1449 419 1428 NA NA NA NA NA
1520848800.0 116.0 97 103 261 NA NA NA NA NA 182 369 355 NA NA NA NA NA 3493 505 1460 NA NA NA NA NA 1802 384 1473 NA NA NA NA NA
1520848800.0 11623.0 71 127 328 72 0 NA NA NA 111 385 478 111 0 NA NA NA 1504 678 1640 269 1206 NA NA NA 822 594 1779 383 1278 NA NA NA
1520848800.0 11624.0 71 128 293 76 0 NA NA NA 122 378 456 112 0 NA NA NA 3536 769 2028 273 1203 NA NA NA 1310 606 2466 467 1289 NA NA NA
1520848800.0 11625.0 75 126 334 75 0 NA NA NA 115 385 450 111 0 NA NA NA 2744 732 1755 361 1206 NA NA NA 1274 591 1780 396 1279 NA NA NA
1520848800.0 11626.0 75 136 347 74 0 NA NA NA 123 385 460 112 0 NA NA NA 5450 814 2114 345 1206 NA NA NA 2399 564 1906 372 1293 NA NA NA
1520848800.0 11642.0 61 122 324 67 0 NA NA NA 105 377 446 112 0 NA NA NA 1432 527 1754 266 1190 NA NA NA 768 541 2543 410 1265 NA NA NA
1520848800.0 117.0 95 94 256 NA NA NA NA NA 184 369 355 NA NA NA NA NA 3725 529 1466 NA NA NA NA NA 1608 410 1443 NA NA NA NA NA
1520848800.0 118.0 104 98 261 NA NA NA NA NA 193 361 358 NA NA NA NA NA 3784 531 1658 NA NA NA NA NA 1587 403 1875 NA NA NA NA NA
1520848800.0 119.0 102 103 254 NA NA NA NA NA 191 369 352 NA NA NA NA NA 3127 480 1423 NA NA NA NA NA 1663 369 1494 NA NA NA NA NA
1520848800.0 12.0 NA 126 282 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 2064 2998 586 NA NA NA NA NA 973 1964 776 NA NA NA NA
1520848800.0 120.0 72 96 248 NA NA NA NA NA 138 368 350 NA NA NA NA NA 943 453 1307 NA NA NA NA NA 560 351 1401 NA NA NA NA NA
1520848800.0 12024.0 73 129 345 0 NA NA NA NA 122 385 460 0 NA NA NA NA 3555 859 1919 1217 NA NA NA NA 1405 1044 2063 1343 NA NA NA NA
1520848800.0 121.0 103 104 262 NA NA NA NA NA 190 369 360 NA NA NA NA NA 3810 667 1511 NA NA NA NA NA 1831 838 1470 NA NA NA NA NA
1520848800.0 122.0 67 86 237 NA NA NA NA NA 126 368 346 NA NA NA NA NA 958 340 1295 NA NA NA NA NA 721 348 1528 NA NA NA NA NA
1520848800.0 123.1 308 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1520848800.0 123.2 314 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1520848800.0 123.3 227 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1520848800.0 124.1 293 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1520848800.0 124.2 282 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1520848800.0 124.4 293 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1520848800.0 124.5 301 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
1520848800.0 124.6 224 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1520848800.0 125.0 105 102 255 NA NA NA NA NA 188 369 345 NA NA NA NA NA 2683 488 1469 NA NA NA NA NA 1490 378 1672 NA NA NA NA NA
1520848800.0 126.0 68 88 248 NA NA NA NA NA 148 368 336 NA NA NA NA NA 2063 583 1872 NA NA NA NA NA 1036 537 2076 NA NA NA NA NA
1520848800.0 127.0 64 88 248 NA NA NA NA NA 133 361 342 NA NA NA NA NA 1889 534 1830 NA NA NA NA NA 948 489 2129 NA NA NA NA NA
1520848800.0 128.0 60 89 238 NA NA NA NA NA 116 361 340 NA NA NA NA NA 1237 563 1834 NA NA NA NA NA 868 506 2215 NA NA NA NA NA
1520848800.0 129.0 62 88 242 NA NA NA NA NA 117 361 337 NA NA NA NA NA 1214 657 1695 NA NA NA NA NA 763 765 1838 NA NA NA NA NA
1520848800.0 13.0 NA 101 265 0 NA NA NA NA NA 376 357 0 NA NA NA NA NA 436 1832 466 NA NA NA NA NA 519 1696 536 NA NA NA NA
1520848800.0 130.0 66 89 246 NA NA NA NA NA 133 368 343 NA NA NA NA NA 1174 677 1899 NA NA NA NA NA 824 877 2298 NA NA NA NA NA
1520848800.0 1301.0 92 109 188 NA NA NA NA NA 152 378 277 NA NA NA NA NA 2472 664 1234 NA NA NA NA NA 1376 529 1285 NA NA NA NA NA
1520848800.0 1301.17 68 108 190 NA NA NA NA NA 125 371 312 NA NA NA NA NA 2989 744 1429 NA NA NA NA NA 2387 466 1718 NA NA NA NA NA
1520848800.0 1302.0 100 113 188 NA NA NA NA NA 168 378 294 NA NA NA NA NA 7434 840 1463 NA NA NA NA NA 5096 551 1353 NA NA NA NA NA
1520848800.0 1302.17 77 126 201 NA NA NA NA NA 136 372 324 NA NA NA NA NA 7323 891 1560 NA NA NA NA NA 2862 576 1426 NA NA NA NA NA
1520848800.0 1303.0 89 112 188 NA NA NA NA NA 158 378 293 NA NA NA NA NA 12561 693 1690 NA NA NA NA NA 10159 559 1398 NA NA NA NA NA
1520848800.0 1303.17 77 118 202 NA NA NA NA NA 140 379 327 NA NA NA NA NA 14318 945 1519 NA NA NA NA NA 8570 1031 1270 NA NA NA NA NA
1520848800.0 1306.0 NA 104 295 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 673 1860 864 NA NA NA NA NA 506 1861 913 NA NA NA NA
1520848800.0 1307.0 NA 101 156 40 0 NA NA NA NA 377 238 82 0 NA NA NA NA 681 977 170 387 NA NA NA NA 631 1382 219 450 NA NA NA
1520848800.0 1308.0 NA 100 150 42 0 NA NA NA NA 384 229 81 0 NA NA NA NA 552 728 166 404 NA NA NA NA 425 694 202 449 NA NA NA
1520848800.0 1309.0 NA 122 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 785 2276 836 NA NA NA NA NA 786 2016 881 NA NA NA NA
1520848800.0 131.0 68 88 249 NA NA NA NA NA 135 361 344 NA NA NA NA NA 2193 578 1745 NA NA NA NA NA 1300 526 1843 NA NA NA NA NA
1520848800.0 1310.0 NA 106 316 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 1005 2250 840 NA NA NA NA NA 1188 2491 880 NA NA NA NA
1520848800.0 1311.0 NA 105 278 0 59 NA NA NA NA 386 371 0 102 NA NA NA NA 685 1314 1110 347 NA NA NA NA 577 1329 1446 342 NA NA NA
1520848800.0 1312.0 NA 113 321 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 855 2177 878 NA NA NA NA NA 847 2071 919 NA NA NA NA
1520848800.0 1313.0 NA 116 308 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 792 2712 859 NA NA NA NA NA 909 2057 896 NA NA NA NA
1520848800.0 1314.0 NA 112 319 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 759 2532 928 NA NA NA NA NA 738 3163 989 NA NA NA NA
1520848800.0 1315.0 NA 105 303 0 NA NA NA NA NA 386 392 0 NA NA NA NA NA 707 2098 820 NA NA NA NA NA 772 2498 865 NA NA NA NA
1520848800.0 1316.0 NA 105 304 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 894 1996 840 NA NA NA NA NA 950 2245 889 NA NA NA NA
1520848800.0 1317.0 NA 104 305 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 697 1911 858 NA NA NA NA NA 580 1896 904 NA NA NA NA
1520848800.0 1318.0 NA 103 306 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 750 2081 815 NA NA NA NA NA 755 2479 876 NA NA NA NA
1520848800.0 1319.0 NA 106 304 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 930 2317 869 NA NA NA NA NA 1150 3217 935 NA NA NA NA
1520848800.0 132.0 103 94 254 NA NA NA NA NA 184 368 350 NA NA NA NA NA 5918 599 1966 NA NA NA NA NA 2595 492 2144 NA NA NA NA NA
1520848800.0 1320.0 NA 109 310 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 819 2014 842 NA NA NA NA NA 977 2124 889 NA NA NA NA
1520848800.0 1321.0 NA 109 309 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 927 1980 810 NA NA NA NA NA 974 2085 852 NA NA NA NA
1520848800.0 1322.0 NA 107 308 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 707 2119 817 NA NA NA NA NA 549 2428 855 NA NA NA NA
1520848800.0 1323.0 NA 113 302 0 NA NA NA NA NA 397 408 0 NA NA NA NA NA 709 1889 879 NA NA NA NA NA 640 1913 929 NA NA NA NA
1520848800.0 1324.0 NA 115 320 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 770 2170 842 NA NA NA NA NA 586 1980 880 NA NA NA NA
1520848800.0 1325.0 NA 119 320 0 64 NA NA NA NA 387 429 0 110 NA NA NA NA 929 3007 1000 294 NA NA NA NA 1182 4154 1061 367 NA NA NA
1520848800.0 1325.1 NA 118 154 0 NA NA NA NA NA 378 218 0 NA NA NA NA NA 722 989 320 NA NA NA NA NA 673 1027 353 NA NA NA NA
1520848800.0 1325.2 NA 127 316 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1047 2254 858 NA NA NA NA NA 1102 1979 923 NA NA NA NA
1520848800.0 1325.3 NA 115 152 0 NA NA NA NA NA 386 213 0 NA NA NA NA NA 990 880 332 NA NA NA NA NA 1150 865 374 NA NA NA NA
1520848800.0 1325.4 NA 125 315 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 876 2268 870 NA NA NA NA NA 705 1989 918 NA NA NA NA
1520848800.0 1325.5 NA 158 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2698 148 NA NA NA NA NA NA 2187 183 NA NA NA NA NA
1520848800.0 1325.51 NA 137 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1931 152 NA NA NA NA NA NA 1607 189 NA NA NA NA NA
1520848800.0 1325.6 NA 106 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA
1520848800.0 1325.7 NA 109 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2615 168 NA NA NA NA NA NA 2270 218 NA NA NA NA NA
1520848800.0 1325.8 NA 106 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2345 150 NA NA NA NA NA NA 1310 192 NA NA NA NA NA
1520848800.0 1326.0 NA 112 306 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 707 1998 850 NA NA NA NA NA 519 1917 887 NA NA NA NA
1520848800.0 1327.0 NA 116 312 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 844 2004 874 NA NA NA NA NA 911 2078 927 NA NA NA NA
1520848800.0 1328.0 NA 114 314 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 745 2308 828 NA NA NA NA NA 518 2600 864 NA NA NA NA
1520848800.0 1329.0 NA 111 308 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 730 2546 982 NA NA NA NA NA 602 4676 1143 NA NA NA NA
1520848800.0 1329.1 NA 100 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 2082 132 NA NA NA NA NA NA 1283 171 NA NA NA NA NA
1520848800.0 133.0 105 97 259 NA NA NA NA NA 193 368 357 NA NA NA NA NA 9465 657 2169 NA NA NA NA NA 3763 519 2110 NA NA NA NA NA
1520848800.0 1330.0 NA 114 311 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 802 2226 844 NA NA NA NA NA 851 2605 885 NA NA NA NA
1520848800.0 1331.0 NA 111 314 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 863 1970 871 NA NA NA NA NA 901 2027 916 NA NA NA NA
1520848800.0 1332.0 NA 121 315 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 758 2036 825 NA NA NA NA NA 746 2012 879 NA NA NA NA
1520848800.0 1333.0 NA 111 311 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 639 1979 820 NA NA NA NA NA 575 2037 887 NA NA NA NA
1520848800.0 1334.0 NA 117 316 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 713 2138 810 NA NA NA NA NA 723 2183 866 NA NA NA NA
1520848800.0 1335.0 NA 112 312 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 681 1982 809 NA NA NA NA NA 651 2074 876 NA NA NA NA
1520848800.0 1336.0 NA 114 322 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 785 2736 835 NA NA NA NA NA 750 2270 894 NA NA NA NA
1520848800.0 1337.0 NA 118 325 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 834 2677 897 NA NA NA NA NA 725 2352 974 NA NA NA NA
1520848800.0 1338.0 NA 117 319 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 744 2187 819 NA NA NA NA NA 837 2137 876 NA NA NA NA
1520848800.0 1339.0 NA 122 326 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 742 2415 834 NA NA NA NA NA 642 2053 900 NA NA NA NA
1520848800.0 134.0 NA 278 32 0 NA NA NA NA NA 370 75 0 NA NA NA NA NA 3650 181 96 NA NA NA NA NA 2559 247 131 NA NA NA NA
1520848800.0 134.701 NA 32 313 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 303 6207 777 NA NA NA NA NA 305 3493 850 NA NA NA NA
1520848800.0 134.702 NA 37 310 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 292 7814 733 NA NA NA NA NA 295 3970 801 NA NA NA NA
