Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 134.705 NA 34 322 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 267 7488 771 NA NA NA NA NA 282 3391 865 NA NA NA NA
1520892000.0 134.706 NA 38 321 0 NA NA NA NA NA 89 430 0 NA NA NA NA NA 292 7679 754 NA NA NA NA NA 553 3728 872 NA NA NA NA
1520892000.0 134.707 NA 36 316 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 258 7104 678 NA NA NA NA NA 240 4440 758 NA NA NA NA
1520892000.0 134.708 NA 42 315 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 279 7072 663 NA NA NA NA NA 232 3930 719 NA NA NA NA
1520892000.0 134.709 NA 43 492 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 254 7264 732 NA NA NA NA NA 221 3602 797 NA NA NA NA
1520892000.0 134.71 NA 37 307 0 NA NA NA NA NA 82 401 0 NA NA NA NA NA 276 4944 678 NA NA NA NA NA 242 2748 761 NA NA NA NA
1520892000.0 134.801 NA 41 314 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 254 5193 694 NA NA NA NA NA 501 2888 752 NA NA NA NA
1520892000.0 134.802 NA 39 321 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 317 8777 626 NA NA NA NA NA 254 4153 689 NA NA NA NA
1520892000.0 134.803 NA 42 324 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 299 7884 661 NA NA NA NA NA 275 3634 737 NA NA NA NA
1520892000.0 134.804 NA 41 333 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 289 8803 684 NA NA NA NA NA 259 4167 753 NA NA NA NA
1520892000.0 134.805 NA 42 326 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 307 8324 675 NA NA NA NA NA 345 3375 751 NA NA NA NA
1520892000.0 134.806 NA 40 332 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 303 9148 678 NA NA NA NA NA 338 4178 749 NA NA NA NA
1520892000.0 134.807 NA 101 370 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1204 9412 828 NA NA NA NA NA 668 4273 906 NA NA NA NA
1520892000.0 134.808 NA 97 353 0 NA NA NA NA NA 199 480 0 NA NA NA NA NA 1229 9658 731 NA NA NA NA NA 727 4386 839 NA NA NA NA
1520892000.0 134.809 NA 40 317 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 287 7656 670 NA NA NA NA NA 233 3267 746 NA NA NA NA
1520892000.0 134.81 NA 39 330 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 295 7909 696 NA NA NA NA NA 262 3512 785 NA NA NA NA
1520892000.0 134.811 NA 41 321 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 293 8810 665 NA NA NA NA NA 279 5049 728 NA NA NA NA
1520892000.0 134.812 NA 33 310 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 280 5051 685 NA NA NA NA NA 282 2892 750 NA NA NA NA
1520892000.0 134.813 NA 148 56 0 NA NA NA NA NA 230 101 0 NA NA NA NA NA 1068 197 336 NA NA NA NA NA 1005 232 381 NA NA NA NA
1520892000.0 134.901 NA 39 310 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 249 5059 676 NA NA NA NA NA 218 2640 741 NA NA NA NA
1520892000.0 134.902 NA 41 312 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 260 6321 675 NA NA NA NA NA 214 2955 753 NA NA NA NA
1520892000.0 134.903 NA 43 306 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 320 6068 667 NA NA NA NA NA 273 3469 742 NA NA NA NA
1520892000.0 134.904 NA 43 315 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 277 7438 668 NA NA NA NA NA 235 3403 736 NA NA NA NA
1520892000.0 134.905 NA 42 311 0 NA NA NA NA NA 88 397 0 NA NA NA NA NA 248 5927 655 NA NA NA NA NA 220 2983 728 NA NA NA NA
1520892000.0 134.906 NA 41 311 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 252 7154 661 NA NA NA NA NA 290 3269 720 NA NA NA NA
1520892000.0 134.907 NA 101 342 0 NA NA NA NA NA 193 473 0 NA NA NA NA NA 1011 6878 782 NA NA NA NA NA 798 3128 871 NA NA NA NA
1520892000.0 134.908 NA 95 350 0 NA NA NA NA NA 197 465 0 NA NA NA NA NA 954 7253 697 NA NA NA NA NA 510 3560 764 NA NA NA NA
1520892000.0 134.909 NA 42 310 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 312 6759 658 NA NA NA NA NA 290 3390 742 NA NA NA NA
1520892000.0 134.91 NA 36 310 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 270 5938 711 NA NA NA NA NA 198 3868 777 NA NA NA NA
1520892000.0 134.911 NA 41 308 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 308 6138 659 NA NA NA NA NA 358 3076 734 NA NA NA NA
1520892000.0 134.912 NA 38 308 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 265 4906 650 NA NA NA NA NA 199 2844 723 NA NA NA NA
1520892000.0 134.99601 NA 40 323 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 348 9282 665 NA NA NA NA NA 278 4262 732 NA NA NA NA
1520892000.0 134.99602 NA 41 311 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 275 5646 683 NA NA NA NA NA 220 2839 740 NA NA NA NA
1520892000.0 134.99603 NA 35 317 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 293 7565 673 NA NA NA NA NA 219 3402 740 NA NA NA NA
1520892000.0 134.99901 NA 43 314 0 NA NA NA NA NA 93 398 0 NA NA NA NA NA 274 6278 671 NA NA NA NA NA 218 3428 739 NA NA NA NA
1520892000.0 1340.0 NA 110 312 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 659 1616 738 NA NA NA NA NA 637 1660 789 NA NA NA NA
1520892000.0 1341.0 NA 118 324 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 721 2164 762 NA NA NA NA NA 521 1753 821 NA NA NA NA
1520892000.0 1343.0 NA 118 322 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 817 2006 752 NA NA NA NA NA 1188 2049 816 NA NA NA NA
1520892000.0 1344.0 NA 115 314 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 620 1778 757 NA NA NA NA NA 432 1741 808 NA NA NA NA
1520892000.0 1345.0 NA 116 319 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 704 1734 780 NA NA NA NA NA 682 1684 829 NA NA NA NA
1520892000.0 1347.0 NA 112 324 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 745 1889 790 NA NA NA NA NA 703 2025 880 NA NA NA NA
1520892000.0 1348.0 NA 120 309 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 677 1812 789 NA NA NA NA NA 550 1965 844 NA NA NA NA
1520892000.0 1349.0 NA 106 315 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 810 1816 746 NA NA NA NA NA 1431 1785 801 NA NA NA NA
1520892000.0 135.1 320 0 118 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1277 273 659 NA NA NA NA NA 1029 323 717 NA NA NA NA NA
1520892000.0 135.11 321 0 115 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1699 355 717 NA NA NA NA NA 1302 541 731 NA NA NA NA NA
1520892000.0 135.12 313 0 108 NA NA NA NA NA 505 0 176 NA NA NA NA NA 1239 255 639 NA NA NA NA NA 1029 331 704 NA NA NA NA NA
1520892000.0 135.13 318 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1221 272 NA NA NA NA NA NA 944 316 NA NA NA NA NA NA
1520892000.0 135.2 239 0 109 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1194 258 615 NA NA NA NA NA 1153 313 677 NA NA NA NA NA
1520892000.0 135.3 237 0 110 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1121 246 613 NA NA NA NA NA 980 298 678 NA NA NA NA NA
1520892000.0 135.4 315 0 116 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1251 247 588 NA NA NA NA NA 1051 311 662 NA NA NA NA NA
1520892000.0 135.5 312 0 111 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1202 272 624 NA NA NA NA NA 1079 322 657 NA NA NA NA NA
1520892000.0 135.6 316 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1418 274 657 NA NA NA NA NA 1193 327 695 NA NA NA NA NA
1520892000.0 135.7 315 0 114 NA NA NA NA NA 490 0 177 NA NA NA NA NA 1213 279 623 NA NA NA NA NA 1023 327 666 NA NA NA NA NA
1520892000.0 135.8 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1520892000.0 135.9 302 0 114 NA NA NA NA NA 497 0 176 NA NA NA NA NA 1255 263 586 NA NA NA NA NA 1171 311 686 NA NA NA NA NA
1520892000.0 1350.0 NA 109 316 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 781 1736 746 NA NA NA NA NA 836 1685 803 NA NA NA NA
1520892000.0 1351.0 NA 122 325 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 661 1753 742 NA NA NA NA NA 489 1701 800 NA NA NA NA
1520892000.0 1352.0 NA 115 328 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 628 1742 793 NA NA NA NA NA 493 1673 845 NA NA NA NA
1520892000.0 1353.0 NA 123 314 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 638 1836 745 NA NA NA NA NA 490 1706 793 NA NA NA NA
1520892000.0 1354.0 NA 122 322 0 NA NA NA NA NA 383 415 0 NA NA NA NA NA 711 1768 784 NA NA NA NA NA 548 1693 838 NA NA NA NA
1520892000.0 1355.0 NA 117 319 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 863 1846 729 NA NA NA NA NA 999 1708 803 NA NA NA NA
1520892000.0 1356.0 87 116 316 0 117 NA NA NA 154 379 446 0 182 NA NA NA 3126 573 1918 879 583 NA NA NA 1189 387 2547 1136 636 NA NA NA
1520892000.0 136.721 NA 76 323 0 NA NA NA NA NA 134 425 0 NA NA NA NA NA 587 8106 783 NA NA NA NA NA 682 3590 854 NA NA NA NA
1520892000.0 136.722 NA 72 336 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 999 11140 842 NA NA NA NA NA 1651 5980 906 NA NA NA NA
1520892000.0 136.723 NA 71 323 0 NA NA NA NA NA 134 420 0 NA NA NA NA NA 769 9748 853 NA NA NA NA NA 913 4166 921 NA NA NA NA
1520892000.0 136.724 NA 82 339 0 NA NA NA NA NA 134 471 0 NA NA NA NA NA 772 12380 851 NA NA NA NA NA 590 6115 912 NA NA NA NA
1520892000.0 136.725 NA 79 351 0 NA NA NA NA NA 136 507 0 NA NA NA NA NA 985 11393 858 NA NA NA NA NA 2047 6528 909 NA NA NA NA
1520892000.0 136.726 NA 71 335 0 NA NA NA NA NA 136 439 0 NA NA NA NA NA 1054 11590 841 NA NA NA NA NA 2098 6579 900 NA NA NA NA
1520892000.0 136.727 NA 137 349 0 NA NA NA NA NA 244 493 0 NA NA NA NA NA 1952 11186 870 NA NA NA NA NA 3676 6236 940 NA NA NA NA
1520892000.0 136.728 NA 138 355 0 NA NA NA NA NA 245 486 0 NA NA NA NA NA 2085 12033 840 NA NA NA NA NA 1625 6039 919 NA NA NA NA
1520892000.0 136.729 NA 72 324 0 NA NA NA NA NA 129 428 0 NA NA NA NA NA 860 11281 935 NA NA NA NA NA 2206 6253 988 NA NA NA NA
1520892000.0 136.73 NA 70 346 0 NA NA NA NA NA 133 493 0 NA NA NA NA NA 946 10976 926 NA NA NA NA NA 748 5813 975 NA NA NA NA
1520892000.0 136.731 NA 74 353 0 NA NA NA NA NA 132 509 0 NA NA NA NA NA 859 11135 851 NA NA NA NA NA 1096 5717 912 NA NA NA NA
1520892000.0 136.732 NA 81 320 0 NA NA NA NA NA 135 413 0 NA NA NA NA NA 588 8198 905 NA NA NA NA NA 1135 3827 960 NA NA NA NA
1520892000.0 136.7321 NA 86 343 0 NA NA NA NA NA 151 437 0 NA NA NA NA NA 616 8445 891 NA NA NA NA NA 637 3753 955 NA NA NA NA
1520892000.0 136.733 NA 159 62 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 1379 284 398 NA NA NA NA NA 1551 366 449 NA NA NA NA
1520892000.0 136.734 NA 71 330 0 NA NA NA NA NA 135 424 0 NA NA NA NA NA 1528 10429 874 NA NA NA NA NA 2425 4454 942 NA NA NA NA
1520892000.0 136.735 NA 75 275 0 NA NA NA NA NA 136 359 0 NA NA NA NA NA 1437 3034 765 NA NA NA NA NA 3149 2943 818 NA NA NA NA
1520892000.0 136.736 NA 78 341 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 909 17316 854 NA NA NA NA NA 597 8446 909 NA NA NA NA
1520892000.0 136.737 NA 81 353 0 NA NA NA NA NA 127 496 0 NA NA NA NA NA 781 19660 865 NA NA NA NA NA 461 10523 956 NA NA NA NA
1520892000.0 136.738 NA 72 342 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 1006 19366 864 NA NA NA NA NA 603 8633 929 NA NA NA NA
1520892000.0 136.739 NA 80 356 0 NA NA NA NA NA 128 502 0 NA NA NA NA NA 1539 22257 870 NA NA NA NA NA 1357 12779 946 NA NA NA NA
1520892000.0 136.74 NA 81 368 0 NA NA NA NA NA 136 542 0 NA NA NA NA NA 978 19705 843 NA NA NA NA NA 1380 11600 894 NA NA NA NA
1520892000.0 136.741 NA 75 342 0 NA NA NA NA NA 131 451 0 NA NA NA NA NA 941 19197 922 NA NA NA NA NA 549 10091 989 NA NA NA NA
1520892000.0 136.742 NA 75 336 0 NA NA NA NA NA 131 446 0 NA NA NA NA NA 813 18312 955 NA NA NA NA NA 499 9967 1034 NA NA NA NA
1520892000.0 136.743 NA 74 344 0 NA NA NA NA NA 132 441 0 NA NA NA NA NA 1153 16944 938 NA NA NA NA NA 2855 8383 1004 NA NA NA NA
1520892000.0 136.744 NA 80 365 0 NA NA NA NA NA 137 516 0 NA NA NA NA NA 979 19538 853 NA NA NA NA NA 1432 9572 905 NA NA NA NA
1520892000.0 136.745 NA 82 331 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 725 13887 848 NA NA NA NA NA 542 8172 921 NA NA NA NA
1520892000.0 136.746 NA 80 338 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 948 17228 882 NA NA NA NA NA 607 13002 949 NA NA NA NA
1520892000.0 136.747 NA 78 344 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 801 16964 872 NA NA NA NA NA 2830 8259 932 NA NA NA NA
1520892000.0 136.748 NA 73 341 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 1049 16063 891 NA NA NA NA NA 3074 10566 950 NA NA NA NA
1520892000.0 136.749 NA 71 343 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 922 19484 869 NA NA NA NA NA 628 10804 940 NA NA NA NA
1520892000.0 136.75 NA 81 365 0 NA NA NA NA NA 134 507 0 NA NA NA NA NA 1543 22466 855 NA NA NA NA NA 1424 12818 908 NA NA NA NA
1520892000.0 136.751 NA 81 373 0 NA NA NA NA NA 135 549 0 NA NA NA NA NA 874 23161 868 NA NA NA NA NA 1425 13055 931 NA NA NA NA
1520892000.0 136.752 NA 78 340 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 939 19064 867 NA NA NA NA NA 572 12049 920 NA NA NA NA
1520892000.0 136.753 NA 76 335 0 NA NA NA NA NA 130 457 0 NA NA NA NA NA 818 18946 977 NA NA NA NA NA 553 10394 1043 NA NA NA NA
1520892000.0 136.754 NA 83 350 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 946 15685 1130 NA NA NA NA NA 676 8564 1189 NA NA NA NA
1520892000.0 136.755 NA 80 365 0 NA NA NA NA NA 135 533 0 NA NA NA NA NA 853 21122 853 NA NA NA NA NA 1424 11047 916 NA NA NA NA
1520892000.0 136.756 NA 80 333 0 NA NA NA NA NA 135 435 0 NA NA NA NA NA 762 11710 863 NA NA NA NA NA 2641 8437 926 NA NA NA NA
1520892000.0 136.757 NA 79 342 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 1014 17637 899 NA NA NA NA NA 566 8198 961 NA NA NA NA
1520892000.0 136.758 NA 81 353 0 NA NA NA NA NA 135 469 0 NA NA NA NA NA 1540 21630 878 NA NA NA NA NA 1424 12452 943 NA NA NA NA
1520892000.0 136.759 NA 79 367 0 NA NA NA NA NA 130 521 0 NA NA NA NA NA 1510 24877 880 NA NA NA NA NA 1307 13544 946 NA NA NA NA
1520892000.0 136.76 NA 81 359 0 NA NA NA NA NA 135 490 0 NA NA NA NA NA 1661 26727 867 NA NA NA NA NA 1424 13837 924 NA NA NA NA
1520892000.0 136.761 NA 80 375 0 NA NA NA NA NA 132 539 0 NA NA NA NA NA 1583 29927 880 NA NA NA NA NA 1424 14675 938 NA NA NA NA
1520892000.0 136.7611 NA 163 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2773 166 NA NA NA NA NA NA 2040 205 NA NA NA NA NA
1520892000.0 136.762 NA 81 393 0 NA NA NA NA NA 140 570 0 NA NA NA NA NA 889 32885 861 NA NA NA NA NA 1424 15532 914 NA NA NA NA
1520892000.0 136.763 NA 79 355 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 1607 26840 916 NA NA NA NA NA 1424 12505 971 NA NA NA NA
1520892000.0 136.764 NA 81 349 0 NA NA NA NA NA 130 475 0 NA NA NA NA NA 828 26349 983 NA NA NA NA NA 1334 14010 1045 NA NA NA NA
1520892000.0 136.765 NA 79 353 0 NA NA NA NA NA 131 476 0 NA NA NA NA NA 893 22085 969 NA NA NA NA NA 1424 12695 1046 NA NA NA NA
1520892000.0 136.766 NA 80 387 0 NA NA NA NA NA 135 554 0 NA NA NA NA NA 859 26306 948 NA NA NA NA NA 1424 12414 1011 NA NA NA NA
1520892000.0 136.767 NA 80 333 0 NA NA NA NA NA 131 452 0 NA NA NA NA NA 838 18776 867 NA NA NA NA NA 534 8481 930 NA NA NA NA
1520892000.0 136.768 NA 79 349 0 NA NA NA NA NA 136 468 0 NA NA NA NA NA 1688 24241 885 NA NA NA NA NA 1424 13277 954 NA NA NA NA
1520892000.0 136.769 NA 83 343 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 1400 16585 857 NA NA NA NA NA 2730 8430 912 NA NA NA NA
1520892000.0 136.77 NA 80 351 0 NA NA NA NA NA 134 489 0 NA NA NA NA NA 1055 17764 864 NA NA NA NA NA 2551 9188 921 NA NA NA NA
1520892000.0 136.771 NA 80 342 0 NA NA NA NA NA 136 443 0 NA NA NA NA NA 1297 16710 848 NA NA NA NA NA 2899 8246 902 NA NA NA NA
1520892000.0 136.772 NA 78 360 0 NA NA NA NA NA 136 498 0 NA NA NA NA NA 928 19998 828 NA NA NA NA NA 541 9820 892 NA NA NA NA
1520892000.0 136.7721 NA 155 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2334 174 NA NA NA NA NA NA 1600 228 NA NA NA NA NA
1520892000.0 136.7722 NA 101 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1605 161 NA NA NA NA NA NA 1307 220 NA NA NA NA NA
1520892000.0 136.773 NA 80 370 0 NA NA NA NA NA 134 535 0 NA NA NA NA NA 1049 17889 872 NA NA NA NA NA 2790 8697 925 NA NA NA NA
1520892000.0 136.774 NA 83 343 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 826 17973 866 NA NA NA NA NA 560 8329 928 NA NA NA NA
1520892000.0 136.775 NA 78 333 0 NA NA NA NA NA 132 443 0 NA NA NA NA NA 889 16510 945 NA NA NA NA NA 2791 9356 999 NA NA NA NA
1520892000.0 136.776 NA 79 339 0 NA NA NA NA NA 130 433 0 NA NA NA NA NA 884 15735 950 NA NA NA NA NA 2944 8287 1017 NA NA NA NA
1520892000.0 136.777 NA 81 367 0 NA NA NA NA NA 135 523 0 NA NA NA NA NA 916 18824 852 NA NA NA NA NA 1348 9487 905 NA NA NA NA
1520892000.0 136.778 NA 78 326 0 NA NA NA NA NA 135 421 0 NA NA NA NA NA 1255 11309 845 NA NA NA NA NA 2315 6617 914 NA NA NA NA
1520892000.0 136.779 NA 72 339 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 1241 18348 919 NA NA NA NA NA 768 8443 1034 NA NA NA NA
1520892000.0 136.78 NA 80 380 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 850 24973 1296 NA NA NA NA NA 988 12641 1411 NA NA NA NA
1520892000.0 136.7801 NA 89 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 563 209 NA NA NA NA NA NA 684 311 NA NA NA NA NA
1520892000.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 672 235 NA NA NA NA NA NA 708 336 NA NA NA NA NA
1520892000.0 136.7803 NA 92 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1520892000.0 136.781 NA 81 388 0 NA NA NA NA NA 140 625 0 NA NA NA NA NA 787 27651 1303 NA NA NA NA NA 637 14146 1427 NA NA NA NA
1520892000.0 136.782 NA 78 376 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 1329 29630 1262 NA NA NA NA NA 1728 15837 1431 NA NA NA NA
1520892000.0 136.783 NA 88 399 0 NA NA NA NA NA 142 642 0 NA NA NA NA NA 692 33886 1233 NA NA NA NA NA 773 17418 1348 NA NA NA NA
1520892000.0 136.784 NA 80 401 0 NA NA NA NA NA 143 641 0 NA NA NA NA NA 665 28057 1281 NA NA NA NA NA 409 14746 1368 NA NA NA NA
1520892000.0 136.785 NA 86 397 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 1211 30262 1235 NA NA NA NA NA 1454 16188 1362 NA NA NA NA
1520892000.0 136.786 NA 77 379 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 721 28695 1244 NA NA NA NA NA 968 14034 1336 NA NA NA NA
1520892000.0 136.787 NA 88 400 0 NA NA NA NA NA 136 632 0 NA NA NA NA NA 872 26357 1271 NA NA NA NA NA 679 13490 1348 NA NA NA NA
1520892000.0 136.788 NA 88 406 0 NA NA NA NA NA 141 670 0 NA NA NA NA NA 946 32403 1211 NA NA NA NA NA 1056 17218 1351 NA NA NA NA
1520892000.0 136.789 NA 77 372 0 NA NA NA NA NA 140 572 0 NA NA NA NA NA 661 25089 1195 NA NA NA NA NA 996 13173 1324 NA NA NA NA
1520892000.0 136.79 NA 84 377 0 NA NA NA NA NA 149 532 0 NA NA NA NA NA 997 15301 1308 NA NA NA NA NA 632 7387 1490 NA NA NA NA
1520892000.0 136.791 NA 82 306 0 NA NA NA NA NA 145 419 0 NA NA NA NA NA 1135 3459 1146 NA NA NA NA NA 974 3877 1286 NA NA NA NA
1520892000.0 136.792 NA 82 382 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 819 19196 1323 NA NA NA NA NA 796 11493 1384 NA NA NA NA
1520892000.0 136.793 NA 79 388 0 NA NA NA NA NA 141 584 0 NA NA NA NA NA 638 20543 1282 NA NA NA NA NA 756 9024 1354 NA NA NA NA
1520892000.0 136.794 NA 80 380 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 1085 22333 1300 NA NA NA NA NA 996 12234 1434 NA NA NA NA
1520892000.0 136.795 NA 87 400 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 729 23918 1334 NA NA NA NA NA 956 12686 1420 NA NA NA NA
1520892000.0 136.796 NA 79 382 0 NA NA NA NA NA 139 589 0 NA NA NA NA NA 846 21875 1296 NA NA NA NA NA 744 12082 1367 NA NA NA NA
1520892000.0 136.797 NA 89 380 0 NA NA NA NA NA 147 546 0 NA NA NA NA NA 1005 23967 1291 NA NA NA NA NA 1085 12865 1396 NA NA NA NA
1520892000.0 136.798 NA 82 373 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 660 22364 1319 NA NA NA NA NA 928 12343 1444 NA NA NA NA
1520892000.0 136.799 NA 81 394 0 NA NA NA NA NA 147 596 0 NA NA NA NA NA 869 21093 1257 NA NA NA NA NA 870 12011 1415 NA NA NA NA
1520892000.0 136.8 NA 80 408 0 NA NA NA NA NA 140 627 0 NA NA NA NA NA 641 24562 1355 NA NA NA NA NA 517 12985 1517 NA NA NA NA
1520892000.0 136.801 NA 79 368 0 NA NA NA NA NA 141 514 0 NA NA NA NA NA 561 14391 1331 NA NA NA NA NA 432 7133 1411 NA NA NA NA
1520892000.0 136.802 NA 80 367 0 NA NA NA NA NA 139 549 0 NA NA NA NA NA 1053 20532 1295 NA NA NA NA NA 970 11840 1442 NA NA NA NA
1520892000.0 136.803 NA 82 305 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 960 3597 1303 NA NA NA NA NA 1016 3700 1464 NA NA NA NA
1520892000.0 136.804 NA 80 379 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 829 21043 1321 NA NA NA NA NA 889 11834 1450 NA NA NA NA
1520892000.0 136.805 NA 82 400 0 NA NA NA NA NA 142 603 0 NA NA NA NA NA 778 23327 1332 NA NA NA NA NA 984 12521 1410 NA NA NA NA
1520892000.0 136.806 NA 79 372 0 NA NA NA NA NA 144 531 0 NA NA NA NA NA 1045 20741 1419 NA NA NA NA NA 898 12212 1571 NA NA NA NA
1520892000.0 136.807 NA 89 393 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 856 24170 1352 NA NA NA NA NA 971 12777 1452 NA NA NA NA
1520892000.0 136.808 NA 84 408 0 NA NA NA NA NA 141 638 0 NA NA NA NA NA 786 23359 1441 NA NA NA NA NA 827 12517 1528 NA NA NA NA
1520892000.0 136.809 NA 89 376 0 NA NA NA NA NA 146 539 0 NA NA NA NA NA 979 22062 1392 NA NA NA NA NA 1197 12289 1486 NA NA NA NA
1520892000.0 136.81 NA 80 383 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 813 20464 1272 NA NA NA NA NA 678 9076 1356 NA NA NA NA
1520892000.0 136.811 NA 79 392 0 NA NA NA NA NA 138 595 0 NA NA NA NA NA 898 20214 1314 NA NA NA NA NA 649 8941 1356 NA NA NA NA
1520892000.0 136.812 NA 89 407 0 NA NA NA NA NA 144 653 0 NA NA NA NA NA 733 23302 1405 NA NA NA NA NA 948 12335 1506 NA NA NA NA
1520892000.0 136.813 NA 80 366 0 NA NA NA NA NA 141 512 0 NA NA NA NA NA 727 14705 1367 NA NA NA NA NA 499 7420 1527 NA NA NA NA
1520892000.0 136.814 NA 87 376 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 1093 21905 1357 NA NA NA NA NA 1363 12062 1482 NA NA NA NA
1520892000.0 136.815 NA 83 310 0 NA NA NA NA NA 143 415 0 NA NA NA NA NA 985 3923 1142 NA NA NA NA NA 1151 3939 1199 NA NA NA NA
