Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.703 NA 37 325 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 276 7934 926 NA NA NA NA NA 633 4375 1118 NA NA NA NA
1520330400.0 134.704 NA 34 316 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 252 7787 915 NA NA NA NA NA 633 4595 1072 NA NA NA NA
1520330400.0 134.705 NA 42 327 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 282 6387 958 NA NA NA NA NA 678 3748 1178 NA NA NA NA
1520330400.0 134.706 NA 34 326 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 277 6462 954 NA NA NA NA NA 492 4527 1135 NA NA NA NA
1520330400.0 134.707 NA 41 318 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 259 8176 1048 NA NA NA NA NA 369 4796 1527 NA NA NA NA
1520330400.0 134.708 NA 39 309 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 250 7482 924 NA NA NA NA NA 719 4512 1120 NA NA NA NA
1520330400.0 134.709 NA 40 481 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 304 6317 942 NA NA NA NA NA 427 3869 1111 NA NA NA NA
1520330400.0 134.71 NA 39 305 0 NA NA NA NA NA 82 395 0 NA NA NA NA NA 248 5864 906 NA NA NA NA NA 365 4435 1050 NA NA NA NA
1520330400.0 134.801 NA 40 317 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 242 6059 906 NA NA NA NA NA 253 4131 1093 NA NA NA NA
1520330400.0 134.802 NA 37 321 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 271 7432 899 NA NA NA NA NA 728 4430 1056 NA NA NA NA
1520330400.0 134.803 NA 31 319 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 277 6659 922 NA NA NA NA NA 430 4182 1105 NA NA NA NA
1520330400.0 134.804 NA 33 328 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 266 7210 901 NA NA NA NA NA 423 4681 1068 NA NA NA NA
1520330400.0 134.805 NA 36 329 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 297 7234 946 NA NA NA NA NA 588 4488 1135 NA NA NA NA
1520330400.0 134.806 NA 41 329 0 NA NA NA NA NA 89 423 0 NA NA NA NA NA 267 8152 912 NA NA NA NA NA 794 6296 1055 NA NA NA NA
1520330400.0 134.807 NA 101 354 0 NA NA NA NA NA 195 477 0 NA NA NA NA NA 1181 8171 1114 NA NA NA NA NA 1098 5886 1312 NA NA NA NA
1520330400.0 134.808 NA 104 352 0 NA NA NA NA NA 197 489 0 NA NA NA NA NA 1235 8292 1051 NA NA NA NA NA 1183 5927 1234 NA NA NA NA
1520330400.0 134.809 NA 40 322 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 250 7098 938 NA NA NA NA NA 568 5019 1121 NA NA NA NA
1520330400.0 134.81 NA 36 320 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 262 7201 906 NA NA NA NA NA 464 4663 1061 NA NA NA NA
1520330400.0 134.811 NA 36 322 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 281 7151 877 NA NA NA NA NA 691 4136 1046 NA NA NA NA
1520330400.0 134.812 NA 32 311 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 249 5855 839 NA NA NA NA NA 397 3844 1168 NA NA NA NA
1520330400.0 134.813 NA 147 56 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 1223 277 437 NA NA NA NA NA 1181 373 606 NA NA NA NA
1520330400.0 134.901 NA 39 311 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 264 6196 923 NA NA NA NA NA 383 4202 1089 NA NA NA NA
1520330400.0 134.902 NA 38 311 0 NA NA NA NA NA 92 399 0 NA NA NA NA NA 290 7515 925 NA NA NA NA NA 544 4494 1131 NA NA NA NA
1520330400.0 134.903 NA 40 310 0 NA NA NA NA NA 89 393 0 NA NA NA NA NA 280 6950 850 NA NA NA NA NA 418 4374 1066 NA NA NA NA
1520330400.0 134.904 NA 33 324 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 254 7173 923 NA NA NA NA NA 274 3884 1064 NA NA NA NA
1520330400.0 134.905 NA 40 312 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 288 6791 925 NA NA NA NA NA 388 4659 1128 NA NA NA NA
1520330400.0 134.906 NA 36 316 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 261 7912 923 NA NA NA NA NA 531 4785 1084 NA NA NA NA
1520330400.0 134.907 NA 90 339 0 NA NA NA NA NA 193 474 0 NA NA NA NA NA 929 6149 927 NA NA NA NA NA 921 3851 1114 NA NA NA NA
1520330400.0 134.908 NA 96 351 0 NA NA NA NA NA 196 464 0 NA NA NA NA NA 996 6477 991 NA NA NA NA NA 967 4771 1173 NA NA NA NA
1520330400.0 134.909 NA 41 310 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 262 7403 930 NA NA NA NA NA 735 4546 1117 NA NA NA NA
1520330400.0 134.91 NA 40 307 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 283 6989 870 NA NA NA NA NA 410 4592 1027 NA NA NA NA
1520330400.0 134.911 NA 38 310 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 271 7093 940 NA NA NA NA NA 364 4982 1103 NA NA NA NA
1520330400.0 134.912 NA 31 305 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 254 5694 926 NA NA NA NA NA 527 4126 1098 NA NA NA NA
1520330400.0 134.99601 NA 32 322 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 279 8079 1018 NA NA NA NA NA 531 5335 1402 NA NA NA NA
1520330400.0 134.99602 NA 41 313 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 260 7007 907 NA NA NA NA NA 737 4826 1061 NA NA NA NA
1520330400.0 134.99603 NA 38 317 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 295 6727 892 NA NA NA NA NA 571 3764 1070 NA NA NA NA
1520330400.0 134.99901 NA 38 311 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 272 6740 895 NA NA NA NA NA 287 4510 1043 NA NA NA NA
1520330400.0 1340.0 NA 109 312 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 546 1749 1012 NA NA NA NA NA 1003 2639 1282 NA NA NA NA
1520330400.0 1341.0 NA 120 325 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 616 2758 988 NA NA NA NA NA 573 3380 1183 NA NA NA NA
1520330400.0 1343.0 NA 112 320 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 559 2056 1046 NA NA NA NA NA 565 2851 1252 NA NA NA NA
1520330400.0 1344.0 NA 115 314 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 615 2553 999 NA NA NA NA NA 1040 3613 1226 NA NA NA NA
1520330400.0 1345.0 NA 113 321 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 640 1860 987 NA NA NA NA NA 1034 2688 1134 NA NA NA NA
1520330400.0 1347.0 NA 112 310 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 605 2559 987 NA NA NA NA NA 1065 3610 1152 NA NA NA NA
1520330400.0 1348.0 NA 111 310 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 553 2199 1070 NA NA NA NA NA 596 2883 1246 NA NA NA NA
1520330400.0 1349.0 NA 111 311 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 615 2393 969 NA NA NA NA NA 672 3683 1342 NA NA NA NA
1520330400.0 135.1 307 0 112 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1826 405 906 NA NA NA NA NA 2114 623 1120 NA NA NA NA NA
1520330400.0 135.11 327 0 112 NA NA NA NA NA 501 0 181 NA NA NA NA NA 2017 377 1092 NA NA NA NA NA 1499 515 1515 NA NA NA NA NA
1520330400.0 135.12 314 0 117 NA NA NA NA NA 501 0 179 NA NA NA NA NA 1686 378 842 NA NA NA NA NA 1671 482 1043 NA NA NA NA NA
1520330400.0 135.13 321 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1602 388 NA NA NA NA NA NA 1654 503 NA NA NA NA NA NA
1520330400.0 135.2 237 0 110 NA NA NA NA NA 504 0 174 NA NA NA NA NA 1118 317 945 NA NA NA NA NA 1334 439 1424 NA NA NA NA NA
1520330400.0 135.3 237 0 108 NA NA NA NA NA 496 0 178 NA NA NA NA NA 1222 318 942 NA NA NA NA NA 2045 406 1449 NA NA NA NA NA
1520330400.0 135.4 287 0 113 NA NA NA NA NA 501 0 179 NA NA NA NA NA 1713 363 871 NA NA NA NA NA 1785 485 1087 NA NA NA NA NA
1520330400.0 135.5 311 0 113 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1609 367 883 NA NA NA NA NA 2046 530 1080 NA NA NA NA NA
1520330400.0 135.6 306 0 112 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1714 376 916 NA NA NA NA NA 2092 549 1338 NA NA NA NA NA
1520330400.0 135.7 315 0 111 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1590 377 920 NA NA NA NA NA 1614 498 1253 NA NA NA NA NA
1520330400.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1520330400.0 135.9 286 0 104 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1126 341 897 NA NA NA NA NA 1677 444 1159 NA NA NA NA NA
1520330400.0 1350.0 NA 113 316 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 561 1822 967 NA NA NA NA NA 779 2281 1213 NA NA NA NA
1520330400.0 1351.0 NA 113 311 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 616 1845 960 NA NA NA NA NA 747 2899 1165 NA NA NA NA
1520330400.0 1352.0 NA 104 320 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 733 2372 943 NA NA NA NA NA 1258 2846 1147 NA NA NA NA
1520330400.0 1353.0 NA 116 315 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 651 2489 995 NA NA NA NA NA 861 2906 1188 NA NA NA NA
1520330400.0 1354.0 NA 120 315 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 663 2327 988 NA NA NA NA NA 989 3152 1177 NA NA NA NA
1520330400.0 1355.0 NA 116 315 0 NA NA NA NA NA 378 415 0 NA NA NA NA NA 598 2100 1049 NA NA NA NA NA 609 2815 1260 NA NA NA NA
1520330400.0 1356.0 96 107 324 0 119 NA NA NA 156 371 434 0 183 NA NA NA 3342 699 1876 1037 842 NA NA NA 1985 1640 2758 1429 1060 NA NA NA
1520330400.0 136.721 NA 71 322 0 NA NA NA NA NA 132 431 0 NA NA NA NA NA 531 6955 1099 NA NA NA NA NA 1055 4232 1280 NA NA NA NA
1520330400.0 136.722 NA 71 349 0 NA NA NA NA NA 136 476 0 NA NA NA NA NA 630 8575 758 NA NA NA NA NA 984 4175 873 NA NA NA NA
1520330400.0 136.723 NA 72 326 0 NA NA NA NA NA 134 422 0 NA NA NA NA NA 546 7442 769 NA NA NA NA NA 1128 4175 877 NA NA NA NA
1520330400.0 136.724 NA 71 347 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 531 8674 711 NA NA NA NA NA 1130 4797 793 NA NA NA NA
1520330400.0 136.725 NA 73 363 0 NA NA NA NA NA 136 513 0 NA NA NA NA NA 604 6985 752 NA NA NA NA NA 1484 3677 884 NA NA NA NA
1520330400.0 136.726 NA 71 338 0 NA NA NA NA NA 133 431 0 NA NA NA NA NA 560 8465 734 NA NA NA NA NA 777 4485 847 NA NA NA NA
1520330400.0 136.727 NA 144 353 0 NA NA NA NA NA 246 500 0 NA NA NA NA NA 1581 7355 742 NA NA NA NA NA 1294 4186 875 NA NA NA NA
1520330400.0 136.728 NA 131 374 0 NA NA NA NA NA 245 492 0 NA NA NA NA NA 1403 9797 688 NA NA NA NA NA 1710 4660 791 NA NA NA NA
1520330400.0 136.729 NA 70 335 0 NA NA NA NA NA 131 425 0 NA NA NA NA NA 529 7586 776 NA NA NA NA NA 886 4426 892 NA NA NA NA
1520330400.0 136.73 NA 73 350 0 NA NA NA NA NA 135 490 0 NA NA NA NA NA 610 8325 773 NA NA NA NA NA 740 5035 928 NA NA NA NA
1520330400.0 136.731 NA 73 392 0 NA NA NA NA NA 136 513 0 NA NA NA NA NA 453 8778 760 NA NA NA NA NA 1680 4234 885 NA NA NA NA
1520330400.0 136.732 NA 73 337 0 NA NA NA NA NA 134 417 0 NA NA NA NA NA 527 6926 772 NA NA NA NA NA 1506 3980 888 NA NA NA NA
1520330400.0 136.7321 NA 85 351 0 NA NA NA NA NA 148 444 0 NA NA NA NA NA 447 5560 746 NA NA NA NA NA 624 3402 888 NA NA NA NA
1520330400.0 136.733 NA 158 62 0 NA NA NA NA NA 246 109 0 NA NA NA NA NA 945 503 293 NA NA NA NA NA 1262 674 389 NA NA NA NA
1520330400.0 136.734 NA 71 341 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 732 8929 770 NA NA NA NA NA 823 4432 877 NA NA NA NA
1520330400.0 136.735 NA 74 271 0 NA NA NA NA NA 135 375 0 NA NA NA NA NA 1106 2009 572 NA NA NA NA NA 1613 2047 694 NA NA NA NA
1520330400.0 136.736 NA 71 348 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 570 12133 690 NA NA NA NA NA 772 5807 778 NA NA NA NA
1520330400.0 136.737 NA 71 358 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 1002 11977 680 NA NA NA NA NA 918 5633 788 NA NA NA NA
1520330400.0 136.738 NA 71 343 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 859 11671 698 NA NA NA NA NA 985 5499 789 NA NA NA NA
1520330400.0 136.739 NA 80 363 0 NA NA NA NA NA 128 497 0 NA NA NA NA NA 747 17730 686 NA NA NA NA NA 601 9620 977 NA NA NA NA
1520330400.0 136.74 NA 76 372 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 605 12185 684 NA NA NA NA NA 567 5903 785 NA NA NA NA
1520330400.0 136.741 NA 69 342 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 674 11809 710 NA NA NA NA NA 989 5508 884 NA NA NA NA
1520330400.0 136.742 NA 74 337 0 NA NA NA NA NA 132 447 0 NA NA NA NA NA 663 11424 818 NA NA NA NA NA 557 6241 1042 NA NA NA NA
1520330400.0 136.743 NA 72 341 0 NA NA NA NA NA 132 446 0 NA NA NA NA NA 671 10575 772 NA NA NA NA NA 1674 4720 876 NA NA NA NA
1520330400.0 136.744 NA 72 371 0 NA NA NA NA NA 135 543 0 NA NA NA NA NA 635 11749 697 NA NA NA NA NA 965 5472 794 NA NA NA NA
1520330400.0 136.745 NA 71 334 0 NA NA NA NA NA 136 441 0 NA NA NA NA NA 616 8616 687 NA NA NA NA NA 1166 5767 777 NA NA NA NA
1520330400.0 136.746 NA 71 342 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 879 11293 695 NA NA NA NA NA 1107 5376 842 NA NA NA NA
1520330400.0 136.747 NA 72 345 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 686 12258 695 NA NA NA NA NA 642 5869 816 NA NA NA NA
1520330400.0 136.748 NA 72 347 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 767 10907 690 NA NA NA NA NA 1595 4882 791 NA NA NA NA
1520330400.0 136.749 NA 80 344 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 836 12083 698 NA NA NA NA NA 657 6229 799 NA NA NA NA
1520330400.0 136.75 NA 82 368 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 651 18429 696 NA NA NA NA NA 905 10263 798 NA NA NA NA
1520330400.0 136.751 NA 81 375 0 NA NA NA NA NA 138 561 0 NA NA NA NA NA 718 14337 696 NA NA NA NA NA 583 7524 909 NA NA NA NA
1520330400.0 136.752 NA 77 340 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 766 11746 708 NA NA NA NA NA 583 5494 826 NA NA NA NA
1520330400.0 136.753 NA 71 347 0 NA NA NA NA NA 131 461 0 NA NA NA NA NA 893 14933 821 NA NA NA NA NA 840 7548 943 NA NA NA NA
1520330400.0 136.754 NA 74 356 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 676 10420 846 NA NA NA NA NA 1270 5413 958 NA NA NA NA
1520330400.0 136.755 NA 76 369 0 NA NA NA NA NA 136 541 0 NA NA NA NA NA 720 12782 710 NA NA NA NA NA 524 6403 812 NA NA NA NA
1520330400.0 136.756 NA 72 336 0 NA NA NA NA NA 134 442 0 NA NA NA NA NA 839 8666 688 NA NA NA NA NA 1720 4470 783 NA NA NA NA
1520330400.0 136.757 NA 71 346 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 845 10906 707 NA NA NA NA NA 1685 5405 894 NA NA NA NA
1520330400.0 136.758 NA 76 360 0 NA NA NA NA NA 136 480 0 NA NA NA NA NA 695 13095 696 NA NA NA NA NA 596 7693 857 NA NA NA NA
1520330400.0 136.759 NA 78 373 0 NA NA NA NA NA 134 519 0 NA NA NA NA NA 676 15812 694 NA NA NA NA NA 810 9072 809 NA NA NA NA
1520330400.0 136.76 NA 80 358 0 NA NA NA NA NA 135 492 0 NA NA NA NA NA 737 16715 691 NA NA NA NA NA 908 9603 900 NA NA NA NA
1520330400.0 136.761 NA 80 387 0 NA NA NA NA NA 136 536 0 NA NA NA NA NA 676 18091 697 NA NA NA NA NA 908 9793 844 NA NA NA NA
1520330400.0 136.7611 NA 164 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2066 107 NA NA NA NA NA NA 2075 354 NA NA NA NA NA
1520330400.0 136.762 NA 81 399 0 NA NA NA NA NA 135 578 0 NA NA NA NA NA 735 20754 705 NA NA NA NA NA 908 10905 816 NA NA NA NA
1520330400.0 136.763 NA 80 359 0 NA NA NA NA NA 136 480 0 NA NA NA NA NA 717 19915 694 NA NA NA NA NA 908 9327 808 NA NA NA NA
1520330400.0 136.764 NA 80 352 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 689 16141 812 NA NA NA NA NA 828 9584 1078 NA NA NA NA
1520330400.0 136.765 NA 72 363 0 NA NA NA NA NA 132 475 0 NA NA NA NA NA 1086 15676 785 NA NA NA NA NA 975 7399 904 NA NA NA NA
1520330400.0 136.766 NA 80 374 0 NA NA NA NA NA 133 545 0 NA NA NA NA NA 632 15960 743 NA NA NA NA NA 858 7114 913 NA NA NA NA
1520330400.0 136.767 NA 68 341 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 639 11375 690 NA NA NA NA NA 1453 5319 810 NA NA NA NA
1520330400.0 136.768 NA 69 351 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 1141 14875 709 NA NA NA NA NA 949 8238 813 NA NA NA NA
1520330400.0 136.769 NA 75 346 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 657 12327 683 NA NA NA NA NA 1070 6302 795 NA NA NA NA
1520330400.0 136.77 NA 72 369 0 NA NA NA NA NA 134 489 0 NA NA NA NA NA 794 13110 683 NA NA NA NA NA 1361 6379 749 NA NA NA NA
1520330400.0 136.771 NA 73 348 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 1082 11324 687 NA NA NA NA NA 1952 7076 792 NA NA NA NA
1520330400.0 136.772 NA 72 366 0 NA NA NA NA NA 139 501 0 NA NA NA NA NA 675 12362 728 NA NA NA NA NA 1602 5599 935 NA NA NA NA
1520330400.0 136.7721 NA 157 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 1788 106 NA NA NA NA NA NA 2428 469 NA NA NA NA NA
1520330400.0 136.7722 NA 106 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 1030 97 NA NA NA NA NA NA 1068 257 NA NA NA NA NA
1520330400.0 136.773 NA 70 380 0 NA NA NA NA NA 133 537 0 NA NA NA NA NA 698 11790 711 NA NA NA NA NA 1246 5592 804 NA NA NA NA
1520330400.0 136.774 NA 73 351 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 810 12701 685 NA NA NA NA NA 1605 6057 758 NA NA NA NA
1520330400.0 136.775 NA 71 340 0 NA NA NA NA NA 134 442 0 NA NA NA NA NA 779 10376 800 NA NA NA NA NA 1651 5303 1064 NA NA NA NA
1520330400.0 136.776 NA 73 341 0 NA NA NA NA NA 131 436 0 NA NA NA NA NA 734 11841 778 NA NA NA NA NA 1076 6272 932 NA NA NA NA
1520330400.0 136.777 NA 70 371 0 NA NA NA NA NA 131 519 0 NA NA NA NA NA 631 11465 682 NA NA NA NA NA 1564 5416 798 NA NA NA NA
1520330400.0 136.778 NA 73 331 0 NA NA NA NA NA 136 425 0 NA NA NA NA NA 792 8445 753 NA NA NA NA NA 1434 4400 892 NA NA NA NA
1520330400.0 136.779 NA 75 357 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 883 11080 740 NA NA NA NA NA 963 4768 850 NA NA NA NA
1520330400.0 136.78 NA 86 380 0 NA NA NA NA NA 145 574 0 NA NA NA NA NA 682 14766 1052 NA NA NA NA NA 1148 6030 1145 NA NA NA NA
1520330400.0 136.7801 NA 88 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 363 165 NA NA NA NA NA NA 715 383 NA NA NA NA NA
1520330400.0 136.7802 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 632 182 NA NA NA NA NA NA 1523 345 NA NA NA NA NA
1520330400.0 136.7803 NA 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA
1520330400.0 136.781 NA 86 396 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 478 16275 1046 NA NA NA NA NA 1168 6845 1132 NA NA NA NA
1520330400.0 136.782 NA 76 399 0 NA NA NA NA NA 142 589 0 NA NA NA NA NA 935 17243 1065 NA NA NA NA NA 1200 6850 1749 NA NA NA NA
1520330400.0 136.783 NA 78 404 0 NA NA NA NA NA 144 687 0 NA NA NA NA NA 613 20452 1069 NA NA NA NA NA 1561 9122 1542 NA NA NA NA
1520330400.0 136.784 NA 89 398 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 485 16482 1063 NA NA NA NA NA 826 7783 1249 NA NA NA NA
1520330400.0 136.785 NA 76 404 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 1075 17693 1076 NA NA NA NA NA 1477 7195 1410 NA NA NA NA
1520330400.0 136.786 NA 87 386 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 592 17083 1063 NA NA NA NA NA 1097 7450 1416 NA NA NA NA
1520330400.0 136.787 NA 79 403 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 629 15717 1063 NA NA NA NA NA 915 6145 1206 NA NA NA NA
1520330400.0 136.788 NA 86 412 0 NA NA NA NA NA 145 661 0 NA NA NA NA NA 560 18820 1059 NA NA NA NA NA 906 7684 1318 NA NA NA NA
1520330400.0 136.789 NA 78 383 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 551 15076 1128 NA NA NA NA NA 885 6577 1877 NA NA NA NA
1520330400.0 136.79 NA 90 391 0 NA NA NA NA NA 150 529 0 NA NA NA NA NA 803 9401 1085 NA NA NA NA NA 978 4143 1142 NA NA NA NA
1520330400.0 136.791 NA 83 307 0 NA NA NA NA NA 145 418 0 NA NA NA NA NA 728 2607 1010 NA NA NA NA NA 1538 3528 1332 NA NA NA NA
1520330400.0 136.792 NA 90 381 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 660 12242 1121 NA NA NA NA NA 1032 5181 1223 NA NA NA NA
1520330400.0 136.793 NA 79 395 0 NA NA NA NA NA 139 577 0 NA NA NA NA NA 605 12557 1112 NA NA NA NA NA 1052 4882 1242 NA NA NA NA
1520330400.0 136.794 NA 89 382 0 NA NA NA NA NA 147 533 0 NA NA NA NA NA 704 13388 1123 NA NA NA NA NA 1017 6539 2821 NA NA NA NA
1520330400.0 136.795 NA 81 402 0 NA NA NA NA NA 143 600 0 NA NA NA NA NA 710 14197 1129 NA NA NA NA NA 1173 6139 2634 NA NA NA NA
1520330400.0 136.796 NA 88 388 0 NA NA NA NA NA 139 580 0 NA NA NA NA NA 520 13165 1120 NA NA NA NA NA 1020 5857 1228 NA NA NA NA
1520330400.0 136.797 NA 80 386 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 844 13982 1133 NA NA NA NA NA 1268 5358 2072 NA NA NA NA
1520330400.0 136.798 NA 79 377 0 NA NA NA NA NA 137 528 0 NA NA NA NA NA 475 13037 1124 NA NA NA NA NA 834 5786 1224 NA NA NA NA
1520330400.0 136.799 NA 89 424 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 690 12543 1130 NA NA NA NA NA 975 5793 1265 NA NA NA NA
1520330400.0 136.8 NA 80 410 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 596 14514 1125 NA NA NA NA NA 733 6054 2873 NA NA NA NA
1520330400.0 136.801 NA 88 375 0 NA NA NA NA NA 142 508 0 NA NA NA NA NA 530 8703 1105 NA NA NA NA NA 763 3885 1153 NA NA NA NA
1520330400.0 136.802 NA 79 377 0 NA NA NA NA NA 141 520 0 NA NA NA NA NA 778 12007 1118 NA NA NA NA NA 1189 4680 1218 NA NA NA NA
1520330400.0 136.803 NA 82 307 0 NA NA NA NA NA 142 447 0 NA NA NA NA NA 747 2379 990 NA NA NA NA NA 996 3315 1496 NA NA NA NA
1520330400.0 136.804 NA 89 385 0 NA NA NA NA NA 147 535 0 NA NA NA NA NA 700 12576 1153 NA NA NA NA NA 1017 6272 1310 NA NA NA NA
1520330400.0 136.805 NA 82 404 0 NA NA NA NA NA 148 566 0 NA NA NA NA NA 724 14437 1149 NA NA NA NA NA 1169 6746 1249 NA NA NA NA
1520330400.0 136.806 NA 86 384 0 NA NA NA NA NA 142 533 0 NA NA NA NA NA 803 12392 1148 NA NA NA NA NA 1090 5117 1259 NA NA NA NA
1520330400.0 136.807 NA 90 393 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 611 14140 1151 NA NA NA NA NA 1119 7230 2255 NA NA NA NA
1520330400.0 136.808 NA 88 427 0 NA NA NA NA NA 145 629 0 NA NA NA NA NA 626 14051 1149 NA NA NA NA NA 884 6562 1294 NA NA NA NA
1520330400.0 136.809 NA 80 382 0 NA NA NA NA NA 145 540 0 NA NA NA NA NA 905 13506 1140 NA NA NA NA NA 1302 6400 1217 NA NA NA NA
1520330400.0 136.81 NA 82 384 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 496 12445 1145 NA NA NA NA NA 1067 5913 1456 NA NA NA NA
1520330400.0 136.811 NA 82 408 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 632 12417 1150 NA NA NA NA NA 869 6302 2119 NA NA NA NA
1520330400.0 136.812 NA 81 409 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 775 14731 1141 NA NA NA NA NA 1230 7237 1251 NA NA NA NA
1520330400.0 136.813 NA 90 373 0 NA NA NA NA NA 140 511 0 NA NA NA NA NA 522 8960 1140 NA NA NA NA NA 795 4201 1747 NA NA NA NA
