Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 10008.0 NA 112 323 65 0 NA NA NA NA 386 457 111 0 NA NA NA NA 918 2284 499 1385 NA NA NA NA 2035 4435 619 1993 NA NA NA
1519898400.0 10009.0 NA 110 325 67 0 NA NA NA NA 379 460 111 0 NA NA NA NA 881 2493 717 1392 NA NA NA NA 1616 4095 1191 1601 NA NA NA
1519898400.0 1001.0 NA 242 108 0 0 0 0 0 NA 318 159 0 0 0 0 0 NA 2053 699 61 98 235 110 239 NA 1733 2062 289 189 446 189 797
1519898400.0 1002.0 NA 287 67 NA NA NA NA NA NA 363 121 NA NA NA NA NA NA 2596 336 NA NA NA NA NA NA 3290 341 NA NA NA NA NA
1519898400.0 10023.0 NA 113 320 72 0 NA NA NA NA 387 446 111 0 NA NA NA NA 801 2488 688 1384 NA NA NA NA 1018 4158 1238 1741 NA NA NA
1519898400.0 10024.0 NA 117 340 66 0 NA NA NA NA 379 466 113 0 NA NA NA NA 1062 2672 437 1470 NA NA NA NA 2173 3817 1391 1939 NA NA NA
1519898400.0 10024.1 NA 126 181 0 NA NA NA NA NA 387 266 0 NA NA NA NA NA 966 969 512 NA NA NA NA NA 1217 1598 736 NA NA NA NA
1519898400.0 10024.2 NA 125 338 0 NA NA NA NA NA 386 453 0 NA NA NA NA NA 884 2766 1382 NA NA NA NA NA 1054 3872 1594 NA NA NA NA
1519898400.0 10024.3 NA 126 171 0 NA NA NA NA NA 386 269 0 NA NA NA NA NA 904 962 446 NA NA NA NA NA 767 1631 854 NA NA NA NA
1519898400.0 10024.4 NA 124 335 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 876 2866 1404 NA NA NA NA NA 1008 3527 1759 NA NA NA NA
1519898400.0 10024.5 NA 109 83 0 NA NA NA NA NA 387 159 0 NA NA NA NA NA 1252 494 169 NA NA NA NA NA 2348 789 533 NA NA NA NA
1519898400.0 10025.0 NA 115 333 75 0 NA NA NA NA 386 461 111 0 NA NA NA NA 857 2551 763 1426 NA NA NA NA 1395 4550 1085 1899 NA NA NA
1519898400.0 10026.0 NA 132 352 73 0 NA NA NA NA 387 480 112 0 NA NA NA NA 947 3226 433 1428 NA NA NA NA 1059 4678 1224 1756 NA NA NA
1519898400.0 1003.0 NA 243 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 2603 429 NA NA NA NA NA NA 1849 965 NA NA NA NA NA
1519898400.0 1004.0 NA 207 98 0 0 0 0 NA NA 297 140 0 0 0 0 NA NA 790 292 62 94 203 211 NA NA 1123 580 412 460 576 294 NA
1519898400.0 10042.0 NA 117 332 75 0 NA NA NA NA 387 458 112 0 NA NA NA NA 829 2542 595 1431 NA NA NA NA 1159 4823 1187 2043 NA NA NA
1519898400.0 10059.0 NA 123 347 76 0 NA NA NA NA 379 474 112 0 NA NA NA NA 1172 3498 504 1400 NA NA NA NA 2788 4711 1044 1937 NA NA NA
1519898400.0 10071.0 NA 123 330 66 0 NA NA NA NA 387 486 112 0 NA NA NA NA 917 2896 643 1419 NA NA NA NA 1519 4404 1254 1935 NA NA NA
1519898400.0 101.0 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1519898400.0 1010.0 NA 27 39 0 NA NA NA NA NA 71 85 0 NA NA NA NA NA 100 165 109 NA NA NA NA NA 334 281 236 NA NA NA NA
1519898400.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1519898400.0 1020.0 NA 41 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA
1519898400.0 10224.0 NA 281 502 0 NA NA NA NA NA 410 832 0 NA NA NA NA NA 3668 6562 1454 NA NA NA NA NA 3328 5686 1979 NA NA NA NA
1519898400.0 10225.0 NA 264 573 0 NA NA NA NA NA 397 838 0 NA NA NA NA NA 3787 5690 1431 NA NA NA NA NA 4388 5527 2157 NA NA NA NA
1519898400.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 942 262 1472 NA NA NA NA NA 948 364 2120 NA NA NA NA NA
1519898400.0 1030.0 NA 167 47 0 NA NA NA NA NA 311 83 0 NA NA NA NA NA 7389 266 58 NA NA NA NA NA 2967 1023 502 NA NA NA NA
1519898400.0 10424.0 NA 121 337 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 776 2174 1236 NA NA NA NA NA 1366 4390 1475 NA NA NA NA
1519898400.0 105.0 102 98 29 NA NA NA NA NA 185 361 64 NA NA NA NA NA 2023 555 155 NA NA NA NA NA 1262 548 270 NA NA NA NA NA
1519898400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 923 277 1448 NA NA NA NA NA 871 428 2261 NA NA NA NA NA
1519898400.0 107.0 101 94 259 NA NA NA NA NA 187 368 368 NA NA NA NA NA 3996 686 2233 NA NA NA NA NA 2687 745 3099 NA NA NA NA NA
1519898400.0 108.0 106 97 259 NA NA NA NA NA 189 361 362 NA NA NA NA NA 4642 591 2301 NA NA NA NA NA 2743 886 3336 NA NA NA NA NA
1519898400.0 10801.0 NA 222 357 74 0 NA NA NA NA 467 488 123 0 NA NA NA NA 1483 2243 420 2066 NA NA NA NA 2405 3959 748 2446 NA NA NA
1519898400.0 10802.0 NA 206 351 73 0 NA NA NA NA 476 480 123 0 NA NA NA NA 1601 2446 429 2111 NA NA NA NA 1950 4211 620 2367 NA NA NA
1519898400.0 10803.0 NA 211 352 81 0 NA NA NA NA 474 483 122 0 NA NA NA NA 1613 2834 695 2369 NA NA NA NA 2079 4104 1754 2989 NA NA NA
1519898400.0 10804.0 NA 221 342 82 0 NA NA NA NA 483 505 123 0 NA NA NA NA 1504 2141 411 2275 NA NA NA NA 2326 4048 630 2625 NA NA NA
1519898400.0 10805.0 NA 216 347 82 0 NA NA NA NA 469 484 123 0 NA NA NA NA 1588 2454 546 2054 NA NA NA NA 2551 4267 1621 2302 NA NA NA
1519898400.0 10806.0 NA 212 356 82 0 NA NA NA NA 477 476 122 0 NA NA NA NA 2005 2098 503 2530 NA NA NA NA 3865 3688 1058 2750 NA NA NA
1519898400.0 10807.0 NA 222 344 86 0 NA NA NA NA 476 479 132 0 NA NA NA NA 1537 2229 438 2440 NA NA NA NA 2435 4069 747 2944 NA NA NA
1519898400.0 10808.0 NA 222 322 85 0 NA NA NA NA 482 475 133 0 NA NA NA NA 1568 2788 543 2274 NA NA NA NA 2632 4254 1268 2815 NA NA NA
1519898400.0 10809.0 NA 221 352 84 0 NA NA NA NA 482 485 132 0 NA NA NA NA 1629 2834 442 2126 NA NA NA NA 2617 4099 1090 2385 NA NA NA
1519898400.0 10823.0 NA 226 353 73 0 NA NA NA NA 481 479 123 0 NA NA NA NA 1534 2492 409 2480 NA NA NA NA 2324 4202 1299 2694 NA NA NA
1519898400.0 10824.0 NA 243 370 86 0 NA NA NA NA 475 490 136 0 NA NA NA NA 2098 2379 445 2334 NA NA NA NA 4990 3485 1395 2613 NA NA NA
1519898400.0 10824.1 NA 234 188 0 NA NA NA NA NA 468 275 0 NA NA NA NA NA 1740 885 348 NA NA NA NA NA 2690 1048 458 NA NA NA NA
1519898400.0 10824.5 NA 226 88 0 NA NA NA NA NA 479 176 0 NA NA NA NA NA 1776 709 182 NA NA NA NA NA 1811 1437 380 NA NA NA NA
1519898400.0 10824.6 NA 240 368 85 0 NA NA NA NA 475 523 135 0 NA NA NA NA 1973 2572 809 2346 NA NA NA NA 3584 3579 1670 2679 NA NA NA
1519898400.0 10825.0 NA 215 358 74 0 NA NA NA NA 468 484 124 0 NA NA NA NA 1690 2302 416 2568 NA NA NA NA 2268 3493 708 3410 NA NA NA
1519898400.0 10826.0 NA 256 378 85 0 NA NA NA NA 469 508 132 0 NA NA NA NA 1712 2552 439 2186 NA NA NA NA 1897 3519 932 2697 NA NA NA
1519898400.0 10842.0 NA 235 361 87 0 NA NA NA NA 476 487 133 0 NA NA NA NA 1899 2245 532 2407 NA NA NA NA 4634 3167 1750 2573 NA NA NA
1519898400.0 10859.0 NA 254 378 94 0 NA NA NA NA 472 499 133 0 NA NA NA NA 1824 3456 572 2368 NA NA NA NA 2576 4741 672 2765 NA NA NA
1519898400.0 10871.0 NA 227 375 84 0 NA NA NA NA 468 503 133 0 NA NA NA NA 2170 2413 459 2121 NA NA NA NA 3764 3257 1139 2512 NA NA NA
1519898400.0 109.0 105 97 259 NA NA NA NA NA 195 361 364 NA NA NA NA NA 5648 605 2375 NA NA NA NA NA 3110 539 2724 NA NA NA NA NA
1519898400.0 11.0 NA 106 260 0 57 NA NA NA NA 376 379 0 102 NA NA NA NA 1976 1604 573 226 NA NA NA NA 1826 2073 850 495 NA NA NA
1519898400.0 110.0 65 88 255 NA NA NA NA NA 132 368 356 NA NA NA NA NA 1165 511 2074 NA NA NA NA NA 1327 521 2843 NA NA NA NA NA
1519898400.0 1102.0 NA 116 293 132 78 NA NA NA NA 369 397 211 162 NA NA NA NA 2465 3587 1500 291 NA NA NA NA 4001 2724 1583 252 NA NA NA
1519898400.0 11024.0 NA 465 706 0 NA NA NA NA NA 667 1055 0 NA NA NA NA NA 7218 6420 2180 NA NA NA NA NA 6246 3787 2287 NA NA NA NA
1519898400.0 11024.6 NA 466 662 0 NA NA NA NA NA 648 1041 0 NA NA NA NA NA 7386 6546 2136 NA NA NA NA NA 6615 4572 2263 NA NA NA NA
1519898400.0 11025.0 NA 492 713 0 NA NA NA NA NA 674 1028 0 NA NA NA NA NA 6837 5979 2096 NA NA NA NA NA 7289 4395 2191 NA NA NA NA
1519898400.0 111.0 91 89 251 NA NA NA NA NA 175 360 351 NA NA NA NA NA 2269 505 1768 NA NA NA NA NA 1811 778 2181 NA NA NA NA NA
1519898400.0 112.0 97 95 261 NA NA NA NA NA 191 368 338 NA NA NA NA NA 3508 576 1814 NA NA NA NA NA 2403 592 2201 NA NA NA NA NA
1519898400.0 11224.0 NA 241 366 0 NA NA NA NA NA 468 501 0 NA NA NA NA NA 1672 2382 2155 NA NA NA NA NA 3231 4322 2538 NA NA NA NA
1519898400.0 11224.6 NA 240 369 0 NA NA NA NA NA 467 494 0 NA NA NA NA NA 1655 2370 2149 NA NA NA NA NA 3303 4367 2504 NA NA NA NA
1519898400.0 113.0 101 97 254 NA NA NA NA NA 190 368 357 NA NA NA NA NA 3738 536 2084 NA NA NA NA NA 2460 557 2990 NA NA NA NA NA
1519898400.0 114.0 96 94 255 NA NA NA NA NA 190 361 368 NA NA NA NA NA 4992 658 2001 NA NA NA NA NA 2575 705 2632 NA NA NA NA NA
1519898400.0 115.0 100 102 255 NA NA NA NA NA 192 361 362 NA NA NA NA NA 3826 782 2226 NA NA NA NA NA 2430 1000 2906 NA NA NA NA NA
1519898400.0 116.0 88 90 256 NA NA NA NA NA 187 360 355 NA NA NA NA NA 4882 668 1933 NA NA NA NA NA 2783 1152 2268 NA NA NA NA NA
1519898400.0 11623.0 62 114 325 67 0 NA NA NA 111 384 448 110 0 NA NA NA 1667 843 1984 320 1375 NA NA NA 1540 1004 4203 560 1743 NA NA NA
1519898400.0 11624.0 72 129 346 74 0 NA NA NA 122 377 463 112 0 NA NA NA 4266 844 2269 448 1450 NA NA NA 2479 960 4091 962 1903 NA NA NA
1519898400.0 11625.0 67 129 338 67 0 NA NA NA 115 384 458 111 0 NA NA NA 3180 853 2111 616 1334 NA NA NA 2681 855 3996 1617 1474 NA NA NA
1519898400.0 11626.0 74 120 344 66 0 NA NA NA 124 385 463 112 0 NA NA NA 8753 977 2565 334 1343 NA NA NA 5728 2110 4016 687 1515 NA NA NA
1519898400.0 11642.0 56 108 269 67 0 NA NA NA 104 384 445 111 0 NA NA NA 1826 684 1995 391 1349 NA NA NA 1750 952 4227 965 1526 NA NA NA
1519898400.0 117.0 97 96 261 NA NA NA NA NA 184 361 373 NA NA NA NA NA 4088 666 2309 NA NA NA NA NA 2476 799 2708 NA NA NA NA NA
1519898400.0 118.0 102 95 259 NA NA NA NA NA 193 361 365 NA NA NA NA NA 4527 627 2176 NA NA NA NA NA 2314 822 2578 NA NA NA NA NA
1519898400.0 119.0 99 94 257 NA NA NA NA NA 191 361 354 NA NA NA NA NA 3583 553 2295 NA NA NA NA NA 2623 558 3447 NA NA NA NA NA
1519898400.0 12.0 NA 122 276 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2260 4239 597 NA NA NA NA NA 1569 3367 704 NA NA NA NA
1519898400.0 120.0 64 88 244 NA NA NA NA NA 131 360 353 NA NA NA NA NA 1105 621 2072 NA NA NA NA NA 1288 742 3236 NA NA NA NA NA
1519898400.0 12024.0 72 128 345 0 NA NA NA NA 122 384 473 0 NA NA NA NA 4401 1154 2319 1371 NA NA NA NA 3391 1336 4508 1744 NA NA NA NA
1519898400.0 121.0 101 96 261 NA NA NA NA NA 191 360 362 NA NA NA NA NA 4195 735 2018 NA NA NA NA NA 3333 1221 2569 NA NA NA NA NA
1519898400.0 122.0 60 81 235 NA NA NA NA NA 126 361 346 NA NA NA NA NA 1299 627 1703 NA NA NA NA NA 1392 775 2329 NA NA NA NA NA
1519898400.0 123.1 314 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1519898400.0 123.2 315 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1519898400.0 123.3 220 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1519898400.0 124.1 279 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1519898400.0 124.2 310 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1519898400.0 124.4 281 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1519898400.0 124.5 297 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1519898400.0 124.6 217 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1519898400.0 125.0 104 96 254 NA NA NA NA NA 189 369 367 NA NA NA NA NA 2942 677 2270 NA NA NA NA NA 1973 1286 3061 NA NA NA NA NA
1519898400.0 126.0 69 86 251 NA NA NA NA NA 148 368 344 NA NA NA NA NA 2088 759 2147 NA NA NA NA NA 1567 1164 4010 NA NA NA NA NA
1519898400.0 127.0 65 87 254 NA NA NA NA NA 133 361 349 NA NA NA NA NA 1763 583 2226 NA NA NA NA NA 1415 743 3657 NA NA NA NA NA
1519898400.0 128.0 61 96 244 NA NA NA NA NA 115 361 338 NA NA NA NA NA 1305 896 2203 NA NA NA NA NA 1191 1494 3273 NA NA NA NA NA
1519898400.0 129.0 62 87 240 NA NA NA NA NA 116 361 344 NA NA NA NA NA 775 595 2143 NA NA NA NA NA 1177 738 3457 NA NA NA NA NA
1519898400.0 13.0 NA 108 269 0 NA NA NA NA NA 376 358 0 NA NA NA NA NA 489 2213 529 NA NA NA NA NA 884 3836 639 NA NA NA NA
1519898400.0 130.0 65 94 255 NA NA NA NA NA 134 360 345 NA NA NA NA NA 1366 893 1727 NA NA NA NA NA 1624 1510 2474 NA NA NA NA NA
1519898400.0 1301.0 88 103 189 NA NA NA NA NA 152 378 299 NA NA NA NA NA 1292 478 1087 NA NA NA NA NA 1878 547 1609 NA NA NA NA NA
1519898400.0 1302.0 104 111 201 NA NA NA NA NA 167 378 313 NA NA NA NA NA 3579 669 1226 NA NA NA NA NA 3029 1041 2915 NA NA NA NA NA
1519898400.0 1303.0 96 112 191 NA NA NA NA NA 158 370 312 NA NA NA NA NA 6503 482 1361 NA NA NA NA NA 3101 613 2317 NA NA NA NA NA
1519898400.0 1306.0 NA 101 279 0 NA NA NA NA NA 385 404 0 NA NA NA NA NA 529 1411 629 NA NA NA NA NA 3601 2516 897 NA NA NA NA
1519898400.0 1307.0 NA 100 154 44 0 NA NA NA NA 376 234 81 0 NA NA NA NA 516 534 122 290 NA NA NA NA 1120 703 211 680 NA NA NA
1519898400.0 1308.0 NA 110 149 46 0 NA NA NA NA 384 220 81 0 NA NA NA NA 450 543 130 289 NA NA NA NA 752 875 347 887 NA NA NA
1519898400.0 1309.0 NA 117 318 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 537 1591 660 NA NA NA NA NA 1113 3235 1278 NA NA NA NA
1519898400.0 131.0 68 87 250 NA NA NA NA NA 137 368 353 NA NA NA NA NA 2091 751 1753 NA NA NA NA NA 1921 1239 2464 NA NA NA NA NA
1519898400.0 1310.0 NA 112 311 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 494 1502 655 NA NA NA NA NA 529 3225 805 NA NA NA NA
1519898400.0 1311.0 NA 106 274 0 66 NA NA NA NA 386 361 0 102 NA NA NA NA 490 927 653 279 NA NA NA NA 1211 2834 717 917 NA NA NA
1519898400.0 1312.0 NA 113 296 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 539 1624 675 NA NA NA NA NA 661 2584 1854 NA NA NA NA
1519898400.0 1313.0 NA 115 316 0 NA NA NA NA NA 378 427 0 NA NA NA NA NA 465 1831 661 NA NA NA NA NA 597 2669 1204 NA NA NA NA
1519898400.0 1314.0 NA 110 313 0 NA NA NA NA NA 378 411 0 NA NA NA NA NA 580 1520 664 NA NA NA NA NA 1583 3490 1169 NA NA NA NA
1519898400.0 1315.0 NA 107 305 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 433 1364 635 NA NA NA NA NA 462 3313 1091 NA NA NA NA
1519898400.0 1316.0 NA 105 307 0 NA NA NA NA NA 378 406 0 NA NA NA NA NA 437 1388 642 NA NA NA NA NA 751 2419 1038 NA NA NA NA
1519898400.0 1317.0 NA 103 305 0 NA NA NA NA NA 385 403 0 NA NA NA NA NA 444 1365 634 NA NA NA NA NA 384 2021 1046 NA NA NA NA
1519898400.0 1318.0 NA 103 305 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 439 1448 639 NA NA NA NA NA 411 2522 798 NA NA NA NA
1519898400.0 1319.0 NA 106 315 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 451 1358 633 NA NA NA NA NA 404 1660 859 NA NA NA NA
1519898400.0 132.0 104 94 262 NA NA NA NA NA 184 360 348 NA NA NA NA NA 4277 879 2371 NA NA NA NA NA 2135 1340 3518 NA NA NA NA NA
1519898400.0 1320.0 NA 110 305 0 NA NA NA NA NA 378 412 0 NA NA NA NA NA 490 1398 643 NA NA NA NA NA 1244 1665 899 NA NA NA NA
1519898400.0 1321.0 NA 104 307 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 520 1408 653 NA NA NA NA NA 1715 3275 744 NA NA NA NA
1519898400.0 1322.0 NA 102 305 0 NA NA NA NA NA 385 403 0 NA NA NA NA NA 549 1446 642 NA NA NA NA NA 1558 2053 1267 NA NA NA NA
1519898400.0 1323.0 NA 104 299 0 NA NA NA NA NA 386 392 0 NA NA NA NA NA 437 1341 641 NA NA NA NA NA 412 2065 768 NA NA NA NA
1519898400.0 1324.0 NA 115 318 0 NA NA NA NA NA 378 429 0 NA NA NA NA NA 504 1526 674 NA NA NA NA NA 419 2135 806 NA NA NA NA
1519898400.0 1325.0 NA 114 322 0 68 NA NA NA NA 378 418 0 109 NA NA NA NA 605 1602 684 304 NA NA NA NA 1217 5498 1455 407 NA NA NA
1519898400.0 1325.1 NA 118 157 0 NA NA NA NA NA 386 224 0 NA NA NA NA NA 524 618 294 NA NA NA NA NA 626 2080 490 NA NA NA NA
1519898400.0 1325.2 NA 111 318 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 612 1601 653 NA NA NA NA NA 1838 1896 775 NA NA NA NA
1519898400.0 1325.3 NA 123 152 0 NA NA NA NA NA 386 215 0 NA NA NA NA NA 589 602 240 NA NA NA NA NA 514 1777 864 NA NA NA NA
1519898400.0 1325.4 NA 127 320 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 529 1591 670 NA NA NA NA NA 834 3443 803 NA NA NA NA
1519898400.0 1325.5 NA 161 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 1724 119 NA NA NA NA NA NA 1606 611 NA NA NA NA NA
1519898400.0 1325.51 NA 146 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 1301 119 NA NA NA NA NA NA 1738 214 NA NA NA NA NA
1519898400.0 1325.6 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA
1519898400.0 1325.7 NA 99 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2025 107 NA NA NA NA NA NA 4240 390 NA NA NA NA NA
1519898400.0 1325.8 NA 107 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1574 108 NA NA NA NA NA NA 1214 213 NA NA NA NA NA
1519898400.0 1326.0 NA 119 309 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 457 1382 648 NA NA NA NA NA 472 1768 969 NA NA NA NA
1519898400.0 1327.0 NA 120 311 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 476 1432 651 NA NA NA NA NA 439 2034 1073 NA NA NA NA
1519898400.0 1328.0 NA 111 318 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 575 1518 666 NA NA NA NA NA 1592 2641 1020 NA NA NA NA
1519898400.0 1329.0 NA 111 304 0 NA NA NA NA NA 379 394 0 NA NA NA NA NA 479 1410 660 NA NA NA NA NA 641 2381 978 NA NA NA NA
1519898400.0 1329.1 NA 104 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1373 106 NA NA NA NA NA NA 1748 205 NA NA NA NA NA
1519898400.0 133.0 104 98 266 NA NA NA NA NA 192 361 361 NA NA NA NA NA 7702 938 2094 NA NA NA NA NA 4364 1388 3015 NA NA NA NA NA
1519898400.0 1330.0 NA 111 310 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 486 1467 666 NA NA NA NA NA 425 3153 1029 NA NA NA NA
1519898400.0 1331.0 NA 112 310 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 483 1474 655 NA NA NA NA NA 395 2335 894 NA NA NA NA
1519898400.0 1332.0 NA 111 318 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 551 1505 654 NA NA NA NA NA 1387 2020 1127 NA NA NA NA
1519898400.0 1333.0 NA 111 310 0 NA NA NA NA NA 378 429 0 NA NA NA NA NA 501 1392 650 NA NA NA NA NA 1352 1608 928 NA NA NA NA
1519898400.0 1334.0 NA 116 318 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 509 1554 659 NA NA NA NA NA 497 2220 897 NA NA NA NA
1519898400.0 1335.0 NA 113 313 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 775 2407 1208 NA NA NA NA NA 798 3909 1679 NA NA NA NA
1519898400.0 1336.0 NA 114 326 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 983 3218 1155 NA NA NA NA NA 1408 4050 1447 NA NA NA NA
1519898400.0 1337.0 NA 119 332 0 NA NA NA NA NA 386 441 0 NA NA NA NA NA 881 3232 914 NA NA NA NA NA 1465 3596 1183 NA NA NA NA
1519898400.0 1338.0 NA 116 315 0 NA NA NA NA NA 378 419 0 NA NA NA NA NA 825 2687 923 NA NA NA NA NA 1388 3955 1239 NA NA NA NA
1519898400.0 1339.0 NA 121 326 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 942 2965 931 NA NA NA NA NA 1529 3906 1478 NA NA NA NA
1519898400.0 134.0 NA 281 38 0 NA NA NA NA NA 376 75 0 NA NA NA NA NA 4467 212 121 NA NA NA NA NA 3672 446 418 NA NA NA NA
1519898400.0 134.701 NA 30 318 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 328 6602 1026 NA NA NA NA NA 658 4780 1287 NA NA NA NA
1519898400.0 134.702 NA 42 316 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 320 8338 973 NA NA NA NA NA 442 4728 1196 NA NA NA NA
1519898400.0 134.703 NA 37 324 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 353 7691 985 NA NA NA NA NA 760 4558 1266 NA NA NA NA
1519898400.0 134.704 NA 40 317 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 328 7893 986 NA NA NA NA NA 1317 4942 1166 NA NA NA NA
