Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519657200.0 1363.0 91 110 307 0 NA NA NA 222 359 399 0 NA NA NA 6735 598 2080 746 NA NA NA 7223 558 2452 1183 NA NA NA
1519657200.0 1363.17 69 114 319 0 NA NA NA 201 359 446 0 NA NA NA 7193 797 1724 1353 NA NA NA 7424 741 1707 1528 NA NA NA
1519657200.0 1364.0 NA 106 302 0 NA NA NA NA 367 396 0 NA NA NA NA 744 1667 682 NA NA NA NA 1399 2453 881 NA NA NA
1519657200.0 1365.0 NA 108 309 0 NA NA NA NA 367 405 0 NA NA NA NA 725 1712 684 NA NA NA NA 1108 2675 855 NA NA NA
1519657200.0 1366.0 NA 110 300 0 NA NA NA NA 367 401 0 NA NA NA NA 711 1921 677 NA NA NA NA 775 2260 867 NA NA NA
1519657200.0 139901.0 NA 108 309 0 NA NA NA NA 366 405 0 NA NA NA NA 613 1613 731 NA NA NA NA 1260 2659 972 NA NA NA
1519657200.0 139902.0 NA 111 310 0 NA NA NA NA 367 418 0 NA NA NA NA 686 1711 733 NA NA NA NA 1764 2137 915 NA NA NA
1519657200.0 13992501.0 NA 254 570 0 NA NA NA NA 382 735 0 NA NA NA NA 2839 3499 727 NA NA NA NA 3344 2422 820 NA NA NA
1519657200.0 13992502.0 NA 265 565 0 NA NA NA NA 395 772 0 NA NA NA NA 2997 3870 752 NA NA NA NA 3224 2623 1085 NA NA NA
1519657200.0 14.0 NA 119 281 0 NA NA NA NA 356 389 0 NA NA NA NA 2300 4630 583 NA NA NA NA 1691 3139 793 NA NA NA
1519657200.0 140.0 74 95 195 0 NA NA NA 131 349 287 0 NA NA NA 3549 565 641 204 NA NA NA 5852 1130 1053 376 NA NA NA
1519657200.0 140.51 NA 35 213 0 NA NA NA NA 94 297 0 NA NA NA NA 475 1561 246 NA NA NA NA 954 925 756 NA NA NA
1519657200.0 140.52 NA 248 225 0 NA NA NA NA 368 305 0 NA NA NA NA 1939 1572 248 NA NA NA NA 1639 1361 953 NA NA NA
1519657200.0 140.53 NA 299 0 NA NA NA NA NA 414 0 NA NA NA NA NA 3163 258 NA NA NA NA NA 3090 304 NA NA NA NA
1519657200.0 140.54 NA 233 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1203 335 NA NA NA NA NA 1633 464 NA NA NA NA
1519657200.0 144.6 NA 275 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2131 NA NA NA NA NA NA 3088 NA NA NA NA NA
1519657200.0 145.0 72 102 191 0 NA NA NA 121 351 298 0 NA NA NA 2377 510 754 208 NA NA NA 3952 942 1335 430 NA NA NA
1519657200.0 148.0 51 101 292 0 NA NA NA 96 359 419 0 NA NA NA 709 352 1321 1060 NA NA NA 1035 531 1635 1210 NA NA NA
1519657200.0 149.0 57 109 305 0 NA NA NA 110 359 453 0 NA NA NA 1765 361 1356 1036 NA NA NA 2920 950 2697 1154 NA NA NA
1519657200.0 15.0 NA 103 255 0 NA NA NA NA 356 370 0 NA NA NA NA 1571 1900 544 NA NA NA NA 1000 2067 761 NA NA NA
1519657200.0 150.0 67 115 227 0 NA NA NA 114 359 344 0 NA NA NA 4177 580 746 345 NA NA NA 3783 754 837 875 NA NA NA
1519657200.0 150.1 NA 107 220 0 NA NA NA NA 367 356 0 NA NA NA NA 575 692 336 NA NA NA NA 1011 2609 479 NA NA NA
1519657200.0 150.2 NA 107 216 0 NA NA NA NA 367 327 0 NA NA NA NA 479 658 342 NA NA NA NA 897 716 442 NA NA NA
1519657200.0 150.3 NA 106 208 0 NA NA NA NA 367 324 0 NA NA NA NA 426 661 346 NA NA NA NA 1213 793 891 NA NA NA
1519657200.0 158.0 69 113 313 0 NA NA NA 115 360 436 0 NA NA NA 2759 479 1486 1092 NA NA NA 3637 1381 2771 1292 NA NA NA
1519657200.0 16.0 NA 108 264 0 NA NA NA NA 356 369 0 NA NA NA NA 1683 2135 526 NA NA NA NA 1185 2332 877 NA NA NA
1519657200.0 17.0 NA 104 255 0 NA NA NA NA 356 365 0 NA NA NA NA 1636 2019 513 NA NA NA NA 1064 2334 718 NA NA NA
1519657200.0 18.0 NA 93 246 0 NA NA NA NA 356 341 0 NA NA NA NA 1558 1898 496 NA NA NA NA 1043 2294 825 NA NA NA
1519657200.0 19.0 NA 109 249 0 NA NA NA NA 356 370 0 NA NA NA NA 1777 1976 504 NA NA NA NA 1213 2118 635 NA NA NA
1519657200.0 2.0 95 93 182 NA NA NA NA 186 348 290 NA NA NA NA 4258 581 1064 NA NA NA NA 2726 587 1554 NA NA NA NA
1519657200.0 20.0 NA 91 246 0 NA NA NA NA 356 348 0 NA NA NA NA 1812 2196 513 NA NA NA NA 1090 2255 621 NA NA NA
1519657200.0 200.0 NA 166 321 0 NA NA NA NA 367 446 0 NA NA NA NA 870 1997 449 NA NA NA NA 1499 3105 686 NA NA NA
1519657200.0 20034.0 78 294 347 0 NA NA NA 129 362 451 0 NA NA NA 5378 2377 2161 675 NA NA NA 3341 1959 2883 968 NA NA NA
1519657200.0 20034.1 79 298 187 0 NA NA NA 129 366 260 0 NA NA NA 5252 2591 1162 296 NA NA NA 2721 1837 1364 444 NA NA NA
1519657200.0 20034.11 94 308 348 0 NA NA NA 150 372 454 0 NA NA NA 5060 2537 2418 711 NA NA NA 2903 1934 2566 878 NA NA NA
1519657200.0 202.0 NA 172 341 0 NA NA NA NA 367 458 0 NA NA NA NA 972 2086 460 NA NA NA NA 1625 1834 1625 NA NA NA
1519657200.0 203.0 NA 163 333 0 NA NA NA NA 367 449 0 NA NA NA NA 1088 2133 456 NA NA NA NA 1652 3343 1494 NA NA NA
1519657200.0 204.0 91 168 344 0 NA NA NA 181 365 450 0 NA NA NA 2378 875 1985 450 NA NA NA 3440 1157 2042 530 NA NA NA
1519657200.0 20434.0 96 334 347 0 NA NA NA 151 396 460 0 NA NA NA 4877 2431 2316 728 NA NA NA 3078 1678 2450 912 NA NA NA
1519657200.0 205.0 NA 164 318 0 NA NA NA NA 367 436 0 NA NA NA NA 865 1899 451 NA NA NA NA 940 1973 1179 NA NA NA
1519657200.0 21.0 NA 94 253 0 NA NA NA NA 356 363 0 NA NA NA NA 1640 2125 538 NA NA NA NA 1518 2666 721 NA NA NA
1519657200.0 21234.0 78 303 346 0 NA NA NA 128 361 451 0 NA NA NA 5345 2564 2285 642 NA NA NA 3002 1837 2671 858 NA NA NA
1519657200.0 21234.11 95 306 348 0 NA NA NA 151 376 452 0 NA NA NA 5520 2260 2286 648 NA NA NA 3519 1539 2873 1011 NA NA NA
1519657200.0 22.0 NA 108 252 0 NA NA NA NA 356 376 0 NA NA NA NA 1699 2430 555 NA NA NA NA 1073 2695 672 NA NA NA
1519657200.0 23.0 NA 122 281 0 NA NA NA NA 357 380 0 NA NA NA NA 2052 3032 589 NA NA NA NA 1540 2593 750 NA NA NA
1519657200.0 24.0 NA 121 281 0 NA NA NA NA 357 370 0 NA NA NA NA 2274 3757 566 NA NA NA NA 1526 2607 678 NA NA NA
1519657200.0 25.0 NA 122 297 0 73 NA NA NA 357 411 0 116 NA NA NA 2392 4241 586 284 NA NA NA 1355 2800 845 445 NA NA
1519657200.0 250199.0 273 NA NA NA NA NA NA 419 NA NA NA NA NA NA 3454 NA NA NA NA NA NA 1863 NA NA NA NA NA NA
1519657200.0 250199.17 290 NA NA NA NA NA NA 420 NA NA NA NA NA NA 3635 NA NA NA NA NA NA 2593 NA NA NA NA NA NA
1519657200.0 250199.18 350 NA NA NA NA NA NA 544 NA NA NA NA NA NA 4922 NA NA NA NA NA NA 2333 NA NA NA NA NA NA
1519657200.0 250200.0 NA 274 389 0 NA NA NA NA 549 516 0 NA NA NA NA 12092 2610 717 NA NA NA NA 8605 1924 788 NA NA NA
1519657200.0 250200.1 90 247 216 NA NA NA NA 152 407 334 NA NA NA NA 3143 1418 1739 NA NA NA NA 2095 1081 1816 NA NA NA NA
1519657200.0 250200.117 67 273 240 NA NA NA NA 125 424 333 NA NA NA NA 3914 1601 1715 NA NA NA NA 3881 1739 1567 NA NA NA NA
1519657200.0 250200.17 NA 298 413 0 NA NA NA NA 547 566 0 NA NA NA NA 13206 3246 1143 NA NA NA NA 6598 2584 1251 NA NA NA
1519657200.0 250200.18 NA 505 477 0 NA NA NA NA 959 628 0 NA NA NA NA 25813 4158 2028 NA NA NA NA 11270 2499 2171 NA NA NA
1519657200.0 250202.0 NA 276 405 0 NA NA NA NA 545 548 0 NA NA NA NA 12998 3484 746 NA NA NA NA 8486 2246 1059 NA NA NA
1519657200.0 250202.17 NA 309 422 0 NA NA NA NA 596 588 0 NA NA NA NA 13268 3366 1151 NA NA NA NA 6073 2083 1271 NA NA NA
1519657200.0 250202.18 NA 522 476 0 NA NA NA NA 1033 703 0 NA NA NA NA 28646 5138 2047 NA NA NA NA 12906 3101 2156 NA NA NA
1519657200.0 250203.0 NA 269 395 0 NA NA NA NA 525 532 0 NA NA NA NA 12578 2891 726 NA NA NA NA 8827 2028 802 NA NA NA
1519657200.0 250203.17 NA 298 404 0 NA NA NA NA 571 555 0 NA NA NA NA 12182 3134 1146 NA NA NA NA 6758 2065 1284 NA NA NA
1519657200.0 250203.18 NA 513 464 0 NA NA NA NA 1031 654 0 NA NA NA NA 26673 4288 2023 NA NA NA NA 11622 2691 2090 NA NA NA
1519657200.0 250204.0 NA 268 387 0 NA NA NA NA 527 518 0 NA NA NA NA 12346 2907 728 NA NA NA NA 8338 2050 813 NA NA NA
1519657200.0 250204.17 NA 296 400 0 NA NA NA NA 609 565 0 NA NA NA NA 12567 2993 1138 NA NA NA NA 6060 2376 1255 NA NA NA
1519657200.0 250204.18 NA 506 493 0 NA NA NA NA 1007 678 0 NA NA NA NA 26142 4591 2021 NA NA NA NA 11819 3114 2148 NA NA NA
1519657200.0 250205.0 NA 274 391 0 NA NA NA NA 527 517 0 NA NA NA NA 12351 2732 735 NA NA NA NA 8407 1944 837 NA NA NA
1519657200.0 250205.17 NA 299 410 0 NA NA NA NA 618 567 0 NA NA NA NA 12862 2976 1129 NA NA NA NA 6408 2094 1210 NA NA NA
1519657200.0 250205.18 NA 506 480 0 NA NA NA NA 1023 669 0 NA NA NA NA 25361 4418 2009 NA NA NA NA 11961 2496 2104 NA NA NA
1519657200.0 250206.0 NA 269 388 0 NA NA NA NA 533 527 0 NA NA NA NA 12087 2886 730 NA NA NA NA 8677 2029 817 NA NA NA
1519657200.0 250206.17 NA 296 400 0 NA NA NA NA 579 575 0 NA NA NA NA 12862 3144 1138 NA NA NA NA 5999 2155 1209 NA NA NA
1519657200.0 250206.18 NA 497 476 0 NA NA NA NA 987 676 0 NA NA NA NA 27674 4457 2026 NA NA NA NA 12472 2659 2313 NA NA NA
1519657200.0 250207.0 NA 258 377 0 NA NA NA NA 539 508 0 NA NA NA NA 11503 2567 708 NA NA NA NA 8642 1960 778 NA NA NA
1519657200.0 250207.17 NA 288 395 0 NA NA NA NA 580 576 0 NA NA NA NA 12444 2785 1116 NA NA NA NA 8532 2149 1176 NA NA NA
1519657200.0 250207.18 NA 485 495 0 NA NA NA NA 968 670 0 NA NA NA NA 25345 4076 2002 NA NA NA NA 11776 2550 2135 NA NA NA
1519657200.0 250208.17 NA 309 430 0 NA NA NA NA 600 593 0 NA NA NA NA 14209 4078 1166 NA NA NA NA 6286 2338 1254 NA NA NA
1519657200.0 250208.18 NA 541 528 0 NA NA NA NA 1112 697 0 NA NA NA NA 32440 6503 2017 NA NA NA NA 12915 3228 2155 NA NA NA
1519657200.0 250399.0 253 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1291 NA NA NA NA NA NA
1519657200.0 250400.0 351 0 113 NA NA NA NA 500 0 184 NA NA NA NA 1401 238 644 NA NA NA NA 1407 350 941 NA NA NA NA
1519657200.0 250402.0 347 0 109 NA NA NA NA 500 0 187 NA NA NA NA 1588 248 748 NA NA NA NA 1461 429 1137 NA NA NA NA
1519657200.0 250403.0 353 0 110 NA NA NA NA 501 0 185 NA NA NA NA 1372 244 654 NA NA NA NA 1303 674 841 NA NA NA NA
1519657200.0 250405.0 325 0 111 NA NA NA NA 499 0 184 NA NA NA NA 1403 233 695 NA NA NA NA 1454 387 1160 NA NA NA NA
1519657200.0 250406.0 306 0 106 NA NA NA NA 500 0 178 NA NA NA NA 1124 237 597 NA NA NA NA 1851 378 1039 NA NA NA NA
1519657200.0 250407.0 270 0 107 NA NA NA NA 500 0 183 NA NA NA NA 1243 234 646 NA NA NA NA 2028 526 1033 NA NA NA NA
1519657200.0 250408.0 355 0 114 NA NA NA NA 495 0 188 NA NA NA NA 1464 243 658 NA NA NA NA 1683 364 874 NA NA NA NA
1519657200.0 250409.0 366 0 115 NA NA NA NA 501 0 189 NA NA NA NA 1816 249 781 NA NA NA NA 1776 674 912 NA NA NA NA
1519657200.0 25200.0 NA 261 542 0 NA NA NA NA 398 780 0 NA NA NA NA 2317 3293 755 NA NA NA NA 1660 2312 837 NA NA NA
1519657200.0 25202.0 NA 271 531 0 NA NA NA NA 398 774 0 NA NA NA NA 2458 4121 744 NA NA NA NA 1995 2589 816 NA NA NA
1519657200.0 25203.0 NA 259 545 0 NA NA NA NA 392 739 0 NA NA NA NA 2319 3513 733 NA NA NA NA 2033 2330 804 NA NA NA
1519657200.0 25204.0 NA 271 552 0 NA NA NA NA 397 795 0 NA NA NA NA 2580 3950 729 NA NA NA NA 1858 2370 780 NA NA NA
1519657200.0 25205.0 NA 271 585 0 NA NA NA NA 394 749 0 NA NA NA NA 2425 3379 706 NA NA NA NA 1868 2315 767 NA NA NA
1519657200.0 25206.0 NA 260 532 0 NA NA NA NA 384 785 0 NA NA NA NA 2456 3420 740 NA NA NA NA 2404 2277 818 NA NA NA
1519657200.0 25207.0 NA 266 541 0 NA NA NA NA 380 739 0 NA NA NA NA 2304 3129 726 NA NA NA NA 1931 2155 791 NA NA NA
1519657200.0 25208.0 NA 267 558 0 NA NA NA NA 390 781 0 NA NA NA NA 2420 4829 718 NA NA NA NA 1909 3472 774 NA NA NA
1519657200.0 25209.0 NA 266 557 0 NA NA NA NA 396 752 0 NA NA NA NA 2357 3756 710 NA NA NA NA 1766 2367 764 NA NA NA
1519657200.0 25210.0 86 219 477 0 NA NA NA 213 376 621 0 NA NA NA 2697 951 2215 803 NA NA NA 2821 1232 2591 985 NA NA NA
1519657200.0 25211.0 93 269 532 0 NA NA NA 222 403 791 0 NA NA NA 3511 2433 3848 753 NA NA NA 2947 2268 2522 838 NA NA NA
1519657200.0 25211.17 70 269 399 0 NA NA NA 197 391 551 0 NA NA NA 3341 2435 3325 1255 NA NA NA 2626 2913 2810 1428 NA NA NA
1519657200.0 25212.0 84 255 537 0 NA NA NA 223 392 766 0 NA NA NA 3941 2321 3310 730 NA NA NA 4099 1804 2459 795 NA NA NA
1519657200.0 25212.17 68 264 400 0 NA NA NA 198 382 557 0 NA NA NA 4293 2337 3113 1230 NA NA NA 4376 2993 2297 1417 NA NA NA
1519657200.0 25213.0 89 262 515 0 NA NA NA 224 390 730 0 NA NA NA 4416 2330 3665 791 NA NA NA 4420 1714 2502 1000 NA NA NA
1519657200.0 25213.17 70 264 400 0 NA NA NA 200 401 574 0 NA NA NA 4722 2457 3498 1249 NA NA NA 4495 2406 2529 1616 NA NA NA
1519657200.0 25214.0 NA 270 566 0 NA NA NA NA 388 779 0 NA NA NA NA 2396 3767 763 NA NA NA NA 2033 2367 833 NA NA NA
1519657200.0 25400.0 455 0 110 NA NA NA NA 574 0 183 NA NA NA NA 3129 275 700 NA NA NA NA 1989 374 1081 NA NA NA NA
1519657200.0 25402.0 471 0 112 NA NA NA NA 577 0 185 NA NA NA NA 3816 287 755 NA NA NA NA 2183 481 1092 NA NA NA NA
1519657200.0 25403.0 438 0 108 NA NA NA NA 567 0 186 NA NA NA NA 3250 279 726 NA NA NA NA 2422 372 930 NA NA NA NA
1519657200.0 25405.0 461 0 110 NA NA NA NA 561 0 184 NA NA NA NA 3186 277 707 NA NA NA NA 2201 494 1033 NA NA NA NA
1519657200.0 25406.0 308 0 105 NA NA NA NA 528 0 177 NA NA NA NA 1529 274 639 NA NA NA NA 1994 372 1175 NA NA NA NA
1519657200.0 25407.0 377 0 110 NA NA NA NA 514 0 186 NA NA NA NA 2869 268 677 NA NA NA NA 2259 517 830 NA NA NA NA
1519657200.0 25408.0 469 0 123 NA NA NA NA 568 0 189 NA NA NA NA 4042 265 764 NA NA NA NA 2159 628 708 NA NA NA NA
1519657200.0 25409.0 460 0 113 NA NA NA NA 581 0 186 NA NA NA NA 3000 258 658 NA NA NA NA 1730 587 742 NA NA NA NA
1519657200.0 26.0 NA 123 284 0 NA NA NA NA 356 387 0 NA NA NA NA 1995 2768 502 NA NA NA NA 1346 2257 665 NA NA NA
1519657200.0 27.0 NA 126 273 0 NA NA NA NA 356 376 0 NA NA NA NA 2254 2583 566 NA NA NA NA 1180 2163 731 NA NA NA
1519657200.0 28.0 NA 129 278 0 NA NA NA NA 356 386 0 NA NA NA NA 2226 3397 519 NA NA NA NA 1557 2722 623 NA NA NA
1519657200.0 280.0 123 91 255 0 NA NA NA 253 349 350 0 NA NA NA 4142 504 1348 437 NA NA NA 2116 855 2089 1732 NA NA NA
1519657200.0 281.0 124 109 276 0 NA NA NA 268 361 398 0 NA NA NA 2649 615 935 616 NA NA NA 1508 1546 923 1171 NA NA NA
1519657200.0 29.0 NA 124 292 0 NA NA NA NA 357 395 0 NA NA NA NA 1976 2809 584 NA NA NA NA 1187 2385 821 NA NA NA
1519657200.0 3.0 96 94 176 NA NA NA NA 179 348 276 NA NA NA NA 6301 534 1166 NA NA NA NA 3326 646 1540 NA NA NA NA
1519657200.0 30.0 NA 124 276 0 NA NA NA NA 357 379 0 NA NA NA NA 2057 2933 608 NA NA NA NA 1171 2250 775 NA NA NA
1519657200.0 300.0 64 127 247 0 NA NA NA 127 378 396 0 NA NA NA 1077 491 785 344 NA NA NA 1058 865 882 437 NA NA NA
1519657200.0 301.0 63 135 247 0 NA NA NA 131 379 387 0 NA NA NA 1358 473 818 348 NA NA NA 991 787 1488 1350 NA NA NA
1519657200.0 302.0 61 132 251 0 NA NA NA 127 378 388 0 NA NA NA 1033 733 813 340 NA NA NA 1007 1346 2445 392 NA NA NA
1519657200.0 31.0 NA 128 278 0 NA NA NA NA 357 373 0 NA NA NA NA 2003 2688 535 NA NA NA NA 1248 2023 641 NA NA NA
1519657200.0 32.0 NA 118 277 0 NA NA NA NA 357 379 0 NA NA NA NA 2096 3051 525 NA NA NA NA 1401 2629 617 NA NA NA
1519657200.0 33.0 NA 123 276 0 NA NA NA NA 357 377 0 NA NA NA NA 2162 2517 514 NA NA NA NA 1274 1989 609 NA NA NA
1519657200.0 34.0 90 100 256 0 NA NA NA 182 349 347 0 NA NA NA 3074 452 1491 533 NA NA NA 2292 825 2586 645 NA NA NA
1519657200.0 35.0 NA 127 275 0 NA NA NA NA 357 387 0 NA NA NA NA 2125 3045 531 NA NA NA NA 1793 2490 613 NA NA NA
1519657200.0 36.0 NA 118 288 0 NA NA NA NA 357 391 0 NA NA NA NA 2202 7771 569 NA NA NA NA 2395 4214 730 NA NA NA
1519657200.0 37.0 NA 127 281 0 NA NA NA NA 356 386 0 NA NA NA NA 2264 4003 537 NA NA NA NA 1610 2520 890 NA NA NA
1519657200.0 38.0 NA 121 278 0 NA NA NA NA 357 390 0 NA NA NA NA 2207 3810 562 NA NA NA NA 1232 2498 807 NA NA NA
1519657200.0 39.0 NA 118 287 0 NA NA NA NA 357 386 0 NA NA NA NA 2630 5910 567 NA NA NA NA 2015 3448 977 NA NA NA
1519657200.0 4.17 NA 38 268 0 155 NA NA NA 77 369 0 246 NA NA NA 265 2805 564 1259 NA NA NA 238 3407 800 1256 NA NA
1519657200.0 4.22 NA 147 62 70 0 NA NA NA 251 108 124 0 NA NA NA 1328 340 383 229 NA NA NA 1421 495 616 419 NA NA
1519657200.0 4.23 NA 68 278 0 NA NA NA NA 117 357 0 NA NA NA NA 416 2698 795 NA NA NA NA 1325 2411 983 NA NA NA
1519657200.0 4.24 NA 65 274 0 NA NA NA NA 103 357 0 NA NA NA NA 321 2802 685 NA NA NA NA 376 2440 1132 NA NA NA
1519657200.0 4.25 NA 59 272 0 NA NA NA NA 105 364 0 NA NA NA NA 370 2769 669 NA NA NA NA 1612 2451 850 NA NA NA
1519657200.0 4.26 NA 60 278 0 NA NA NA NA 103 370 0 NA NA NA NA 379 3208 727 NA NA NA NA 969 2632 847 NA NA NA
1519657200.0 4.27 NA 58 281 0 NA NA NA NA 107 373 0 NA NA NA NA 370 3462 759 NA NA NA NA 621 2799 1058 NA NA NA
1519657200.0 4.28 NA 67 269 0 NA NA NA NA 120 354 0 NA NA NA NA 312 2583 2442 NA NA NA NA 629 2935 2878 NA NA NA
1519657200.0 4.29 NA 39 277 0 159 NA NA NA 79 372 0 250 NA NA NA 287 3173 596 1379 NA NA NA 362 2471 842 1841 NA NA
1519657200.0 4.34 NA 63 280 0 NA NA NA NA 115 366 0 NA NA NA NA 446 3174 744 NA NA NA NA 433 2338 906 NA NA NA
1519657200.0 4.36 NA 60 280 0 NA NA NA NA 106 374 0 NA NA NA NA 401 3535 617 NA NA NA NA 763 2705 710 NA NA NA
1519657200.0 4.37 NA 66 286 0 NA NA NA NA 106 374 0 NA NA NA NA 359 3837 626 NA NA NA NA 540 2259 698 NA NA NA
1519657200.0 4.4 NA 34 286 0 NA NA NA NA 78 373 0 NA NA NA NA 270 3643 570 NA NA NA NA 482 2754 672 NA NA NA
1519657200.0 4.41 NA 27 298 0 NA NA NA NA 78 378 0 NA NA NA NA 251 4999 597 NA NA NA NA 375 3130 681 NA NA NA
1519657200.0 4.42 NA 34 302 0 NA NA NA NA 79 391 0 NA NA NA NA 302 5627 588 NA NA NA NA 316 2732 681 NA NA NA
1519657200.0 4.43 NA 38 286 0 NA NA NA NA 81 381 0 NA NA NA NA 223 3475 582 NA NA NA NA 372 2076 681 NA NA NA
1519657200.0 4.44 NA 36 289 0 NA NA NA NA 77 371 0 NA NA NA NA 270 4254 580 NA NA NA NA 333 2553 641 NA NA NA
1519657200.0 4.45 NA 36 308 0 NA NA NA NA 78 398 0 NA NA NA NA 279 6045 585 NA NA NA NA 566 2734 660 NA NA NA
1519657200.0 4.51 NA 37 301 0 NA NA NA NA 80 404 0 NA NA NA NA 279 5169 577 NA NA NA NA 281 2530 747 NA NA NA
1519657200.0 4.52 NA 32 295 0 NA NA NA NA 78 393 0 NA NA NA NA 282 6430 595 NA NA NA NA 1215 3606 672 NA NA NA
1519657200.0 4.53 NA 33 298 0 NA NA NA NA 79 396 0 NA NA NA NA 281 6158 585 NA NA NA NA 928 2994 733 NA NA NA
1519657200.0 4.54 NA 31 306 0 NA NA NA NA 78 400 0 NA NA NA NA 284 6227 588 NA NA NA NA 1381 3655 914 NA NA NA
1519657200.0 4.55 NA 36 301 0 NA NA NA NA 78 401 0 NA NA NA NA 265 7197 620 NA NA NA NA 306 3242 817 NA NA NA
1519657200.0 4.57 NA 59 303 0 NA NA NA NA 102 399 0 NA NA NA NA 375 7149 595 NA NA NA NA 1545 3562 1056 NA NA NA
1519657200.0 4.58 NA 53 294 0 NA NA NA NA 96 376 0 NA NA NA NA 287 4413 574 NA NA NA NA 374 2726 664 NA NA NA
1519657200.0 4.6 NA 288 0 NA NA NA NA NA 377 0 NA NA NA NA NA 2540 608 NA NA NA NA NA 2676 837 NA NA NA NA
1519657200.0 4.61 NA 35 307 0 NA NA NA NA 78 394 0 NA NA NA NA 242 5910 598 NA NA NA NA 405 2856 788 NA NA NA
1519657200.0 4.62 NA 36 298 0 NA NA NA NA 78 397 0 NA NA NA NA 263 5966 586 NA NA NA NA 678 3627 718 NA NA NA
1519657200.0 4.63 NA 35 302 0 NA NA NA NA 80 392 0 NA NA NA NA 271 6671 578 NA NA NA NA 970 3442 648 NA NA NA
1519657200.0 4.64 NA 31 299 0 NA NA NA NA 78 391 0 NA NA NA NA 257 6382 587 NA NA NA NA 1151 3591 654 NA NA NA
1519657200.0 4.65 NA 29 309 0 NA NA NA NA 80 405 0 NA NA NA NA 288 8771 594 NA NA NA NA 333 4126 694 NA NA NA
1519657200.0 4.67 NA 58 309 0 NA NA NA NA 103 397 0 NA NA NA NA 382 7189 605 NA NA NA NA 1395 3575 671 NA NA NA
1519657200.0 4.68 NA 50 296 0 NA NA NA NA 94 391 0 NA NA NA NA 297 5670 581 NA NA NA NA 587 2862 670 NA NA NA
1519657200.0 4.71 NA 36 295 0 NA NA NA NA 79 387 0 NA NA NA NA 266 4556 574 NA NA NA NA 299 2643 883 NA NA NA
1519657200.0 4.72 NA 34 304 0 NA NA NA NA 80 383 0 NA NA NA NA 281 5546 583 NA NA NA NA 271 3517 969 NA NA NA
1519657200.0 4.73 NA 38 301 0 NA NA NA NA 81 391 0 NA NA NA NA 260 6414 582 NA NA NA NA 305 3516 761 NA NA NA
1519657200.0 4.74 NA 36 302 0 NA NA NA NA 79 385 0 NA NA NA NA 305 5466 581 NA NA NA NA 324 3147 953 NA NA NA
1519657200.0 4.75 NA 38 301 0 NA NA NA NA 82 391 0 NA NA NA NA 291 6298 575 NA NA NA NA 315 3328 667 NA NA NA
1519657200.0 4.76 NA 61 305 0 NA NA NA NA 106 402 0 NA NA NA NA 374 6930 590 NA NA NA NA 775 3674 657 NA NA NA
1519657200.0 4.77 NA 57 313 0 NA NA NA NA 105 407 0 NA NA NA NA 367 7968 596 NA NA NA NA 655 3729 900 NA NA NA
1519657200.0 4.78 NA 52 299 0 NA NA NA NA 100 397 0 NA NA NA NA 367 6858 592 NA NA NA NA 666 3345 835 NA NA NA
1519657200.0 4000.0 NA 121 286 NA NA NA NA NA 357 384 NA NA NA NA NA 3131 5104 NA NA NA NA NA 2261 2881 NA NA NA NA
1519657200.0 4001.0 NA 173 341 NA NA NA NA NA 367 479 NA NA NA NA NA 1061 3143 NA NA NA NA NA 917 3497 NA NA NA NA
1519657200.0 4002.0 NA 122 276 NA NA NA NA NA 357 400 NA NA NA NA NA 2579 3319 NA NA NA NA NA 2237 2699 NA NA NA NA
1519657200.0 4003.0 NA 124 275 NA NA NA NA NA 356 372 NA NA NA NA NA 2447 3891 NA NA NA NA NA 1002 3477 NA NA NA NA
1519657200.0 4006.0 63 176 332 NA NA NA NA 145 365 457 NA NA NA NA 1925 1026 3010 NA NA NA NA 2392 705 3249 NA NA NA NA
1519657200.0 4007.0 56 96 244 NA NA NA NA 113 365 376 NA NA NA NA 993 635 1539 NA NA NA NA 2754 748 2289 NA NA NA NA
1519657200.0 4008.0 44 0 0 NA NA NA NA 91 0 0 NA NA NA NA 1020 238 1304 NA NA NA NA 904 383 2357 NA NA NA NA
1519657200.0 43.0 NA 121 278 0 NA NA NA NA 357 384 0 NA NA NA NA 2025 3282 536 NA NA NA NA 1351 2519 637 NA NA NA
1519657200.0 44.0 NA 117 270 0 NA NA NA NA 357 386 0 NA NA NA NA 2081 3038 504 NA NA NA NA 1493 2376 611 NA NA NA
1519657200.0 45.0 NA 123 275 0 NA NA NA NA 357 366 0 NA NA NA NA 2155 3177 570 NA NA NA NA 1220 2736 793 NA NA NA
