Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519380000.0 1363.0 95 110 308 0 NA NA NA 224 359 419 0 NA NA NA 12736 1788 5372 3192 NA NA NA 12605 2015 5079 3578 NA NA NA
1519380000.0 1363.17 70 112 322 0 NA NA NA 198 359 441 0 NA NA NA 13912 2138 5850 4619 NA NA NA 12944 3098 7241 5067 NA NA NA
1519380000.0 1364.0 NA 109 304 0 NA NA NA NA 367 421 0 NA NA NA NA 1792 5110 3174 NA NA NA NA 1595 5420 3792 NA NA NA
1519380000.0 1365.0 NA 113 311 0 NA NA NA NA 361 409 0 NA NA NA NA 1909 5113 3242 NA NA NA NA 1828 6252 3588 NA NA NA
1519380000.0 1366.0 NA 109 308 0 NA NA NA NA 367 395 0 NA NA NA NA 1751 5141 3220 NA NA NA NA 1551 5439 3827 NA NA NA
1519380000.0 139901.0 NA 110 309 0 NA NA NA NA 367 400 0 NA NA NA NA 626 1622 794 NA NA NA NA 821 2033 1093 NA NA NA
1519380000.0 139902.0 NA 122 319 0 NA NA NA NA 367 408 0 NA NA NA NA 612 1728 783 NA NA NA NA 609 1782 901 NA NA NA
1519380000.0 13992501.0 NA 269 564 0 NA NA NA NA 403 754 0 NA NA NA NA 2789 4144 823 NA NA NA NA 2887 2569 896 NA NA NA
1519380000.0 13992502.0 NA 261 552 0 NA NA NA NA 398 754 0 NA NA NA NA 2749 4005 816 NA NA NA NA 3043 2963 888 NA NA NA
1519380000.0 14.0 NA 117 287 0 NA NA NA NA 357 389 0 NA NA NA NA 7596 12851 1990 NA NA NA NA 5833 7433 2472 NA NA NA
1519380000.0 140.0 77 101 196 0 NA NA NA 132 343 287 0 NA NA NA 3945 391 768 214 NA NA NA 5107 649 1779 258 NA NA NA
1519380000.0 140.51 NA 38 216 0 NA NA NA NA 119 326 0 NA NA NA NA 782 1586 254 NA NA NA NA 1590 954 457 NA NA NA
1519380000.0 140.52 NA 253 220 0 NA NA NA NA 369 320 0 NA NA NA NA 1990 1572 257 NA NA NA NA 3876 1084 1119 NA NA NA
1519380000.0 140.53 NA 310 0 NA NA NA NA NA 409 0 NA NA NA NA NA 3112 266 NA NA NA NA NA 1579 1113 NA NA NA NA
1519380000.0 140.54 NA 251 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1108 340 NA NA NA NA NA 2757 829 NA NA NA NA
1519380000.0 144.6 NA 272 NA NA NA NA NA NA 367 NA NA NA NA NA NA 2232 NA NA NA NA NA NA 1778 NA NA NA NA NA
1519380000.0 145.0 74 99 198 0 NA NA NA 123 350 288 0 NA NA NA 3147 529 660 222 NA NA NA 4698 1066 2347 365 NA NA NA
1519380000.0 148.0 53 98 295 0 NA NA NA 97 359 418 0 NA NA NA 1012 564 1373 1051 NA NA NA 1578 1035 4098 1978 NA NA NA
1519380000.0 149.0 58 108 306 0 NA NA NA 111 359 421 0 NA NA NA 1098 379 1444 1066 NA NA NA 1583 935 2141 1139 NA NA NA
1519380000.0 15.0 NA 101 250 0 NA NA NA NA 356 384 0 NA NA NA NA 5717 5932 1750 NA NA NA NA 4187 9185 2312 NA NA NA
1519380000.0 150.0 69 121 218 0 NA NA NA 115 359 334 0 NA NA NA 2710 667 750 353 NA NA NA 3831 949 794 426 NA NA NA
1519380000.0 150.1 NA 110 215 0 NA NA NA NA 367 329 0 NA NA NA NA 442 689 349 NA NA NA NA 1154 829 433 NA NA NA
1519380000.0 150.2 NA 109 208 0 NA NA NA NA 367 324 0 NA NA NA NA 500 677 356 NA NA NA NA 848 765 1357 NA NA NA
1519380000.0 150.3 NA 109 210 0 NA NA NA NA 367 324 0 NA NA NA NA 482 681 347 NA NA NA NA 632 2503 533 NA NA NA
1519380000.0 158.0 73 124 322 0 NA NA NA 118 360 438 0 NA NA NA 3161 586 1582 1068 NA NA NA 3962 924 1625 1582 NA NA NA
1519380000.0 16.0 NA 107 263 0 NA NA NA NA 356 372 0 NA NA NA NA 6025 6681 1866 NA NA NA NA 4484 9696 4064 NA NA NA
1519380000.0 17.0 NA 101 252 0 NA NA NA NA 351 376 0 NA NA NA NA 5641 5926 1803 NA NA NA NA 3902 9649 3351 NA NA NA
1519380000.0 18.0 NA 90 246 0 NA NA NA NA 356 343 0 NA NA NA NA 5658 5843 1738 NA NA NA NA 4308 10282 2408 NA NA NA
1519380000.0 19.0 NA 103 247 0 NA NA NA NA 356 393 0 NA NA NA NA 5777 5987 1795 NA NA NA NA 4515 10254 2323 NA NA NA
1519380000.0 2.0 91 97 186 NA NA NA NA 185 348 271 NA NA NA NA 4432 628 1132 NA NA NA NA 3791 666 1924 NA NA NA NA
1519380000.0 20.0 NA 90 248 0 NA NA NA NA 356 339 0 NA NA NA NA 6026 6344 1887 NA NA NA NA 4158 8793 2423 NA NA NA
1519380000.0 200.0 NA 160 332 0 NA NA NA NA 368 441 0 NA NA NA NA 939 1827 473 NA NA NA NA 2749 2920 564 NA NA NA
1519380000.0 20034.0 79 297 347 0 NA NA NA 129 362 455 0 NA NA NA 16388 8358 7518 2776 NA NA NA 9897 6617 8057 3182 NA NA NA
1519380000.0 20034.1 79 300 185 0 NA NA NA 129 364 258 0 NA NA NA 16814 8585 4147 812 NA NA NA 11172 4904 4362 1009 NA NA NA
1519380000.0 20034.11 97 308 351 0 NA NA NA 149 373 461 0 NA NA NA 17545 8839 7433 2699 NA NA NA 10924 5786 7377 2864 NA NA NA
1519380000.0 202.0 NA 173 331 0 NA NA NA NA 362 461 0 NA NA NA NA 985 1978 469 NA NA NA NA 1687 2799 979 NA NA NA
1519380000.0 203.0 NA 156 313 0 NA NA NA NA 367 442 0 NA NA NA NA 857 1933 466 NA NA NA NA 1279 2162 536 NA NA NA
1519380000.0 204.0 93 169 332 0 NA NA NA 181 366 462 0 NA NA NA 2634 1063 2049 464 NA NA NA 1203 1631 3798 556 NA NA NA
1519380000.0 20434.0 97 336 347 0 NA NA NA 151 399 456 0 NA NA NA 17649 8654 7498 2835 NA NA NA 10966 5759 7754 3091 NA NA NA
1519380000.0 205.0 NA 179 333 0 NA NA NA NA 362 449 0 NA NA NA NA 946 1985 464 NA NA NA NA 2092 2467 628 NA NA NA
1519380000.0 20834.0 78 292 339 0 NA NA NA 129 354 456 0 NA NA NA 16411 8278 7998 2807 NA NA NA 9661 5581 8274 3493 NA NA NA
1519380000.0 20834.11 95 299 347 0 NA NA NA 150 362 451 0 NA NA NA 16882 8311 7733 2783 NA NA NA 10890 7227 11092 2969 NA NA NA
1519380000.0 21.0 NA 92 253 0 NA NA NA NA 356 355 0 NA NA NA NA 5845 6646 1908 NA NA NA NA 3935 10187 3314 NA NA NA
1519380000.0 21234.0 80 297 347 0 NA NA NA 129 359 451 0 NA NA NA 16918 8363 7546 2864 NA NA NA 9670 5580 8399 3259 NA NA NA
1519380000.0 21234.11 97 310 352 0 NA NA NA 151 372 454 0 NA NA NA 17192 8683 7409 2887 NA NA NA 10295 6601 8035 3454 NA NA NA
1519380000.0 22.0 NA 105 250 0 NA NA NA NA 351 378 0 NA NA NA NA 6182 7542 1804 NA NA NA NA 4005 11135 2399 NA NA NA
1519380000.0 23.0 NA 125 282 0 NA NA NA NA 356 396 0 NA NA NA NA 6859 8659 2079 NA NA NA NA 4807 7614 2614 NA NA NA
1519380000.0 24.0 NA 119 287 0 NA NA NA NA 357 377 0 NA NA NA NA 7600 10803 2001 NA NA NA NA 4251 6703 2390 NA NA NA
1519380000.0 25.0 NA 126 295 0 70 NA NA NA 356 407 0 116 NA NA NA 7832 12299 2008 735 NA NA NA 5453 9001 2430 915 NA NA
1519380000.0 250199.0 295 NA NA NA NA NA NA 407 NA NA NA NA NA NA 3712 NA NA NA NA NA NA 2553 NA NA NA NA NA NA
1519380000.0 250199.17 293 NA NA NA NA NA NA 426 NA NA NA NA NA NA 3614 NA NA NA NA NA NA 2599 NA NA NA NA NA NA
1519380000.0 250199.18 361 NA NA NA NA NA NA 531 NA NA NA NA NA NA 5499 NA NA NA NA NA NA 2636 NA NA NA NA NA NA
1519380000.0 250200.0 NA 270 398 0 NA NA NA NA 544 516 0 NA NA NA NA 12291 3093 890 NA NA NA NA 9437 2468 1033 NA NA NA
1519380000.0 250200.1 86 254 215 NA NA NA NA 152 431 324 NA NA NA NA 3440 1658 2028 NA NA NA NA 2662 1274 2239 NA NA NA NA
1519380000.0 250200.117 67 278 240 NA NA NA NA 125 441 331 NA NA NA NA 3534 1733 1791 NA NA NA NA 2674 1623 1529 NA NA NA NA
1519380000.0 250200.17 NA 301 411 0 NA NA NA NA 563 596 0 NA NA NA NA 12739 3254 1388 NA NA NA NA 6660 2209 1533 NA NA NA
1519380000.0 250200.18 NA 514 500 0 NA NA NA NA 986 675 0 NA NA NA NA 28147 5679 2107 NA NA NA NA 13161 3428 2237 NA NA NA
1519380000.0 250202.0 NA 282 396 0 NA NA NA NA 526 529 0 NA NA NA NA 13707 3810 875 NA NA NA NA 8928 2917 1046 NA NA NA
1519380000.0 250202.17 NA 308 422 0 NA NA NA NA 601 597 0 NA NA NA NA 14441 3667 1340 NA NA NA NA 6727 2250 1466 NA NA NA
1519380000.0 250202.18 NA 526 481 0 NA NA NA NA 1036 710 0 NA NA NA NA 31869 4522 2102 NA NA NA NA 13620 2664 2270 NA NA NA
1519380000.0 250203.0 NA 270 399 0 NA NA NA NA 531 532 0 NA NA NA NA 12426 2943 782 NA NA NA NA 9410 2165 871 NA NA NA
1519380000.0 250203.17 NA 305 402 0 NA NA NA NA 580 589 0 NA NA NA NA 14166 3200 1359 NA NA NA NA 6371 2232 1476 NA NA NA
1519380000.0 250203.18 NA 518 474 0 NA NA NA NA 982 659 0 NA NA NA NA 29579 4456 2101 NA NA NA NA 12966 2517 2205 NA NA NA
1519380000.0 250204.0 NA 271 384 0 NA NA NA NA 523 521 0 NA NA NA NA 13134 3377 788 NA NA NA NA 9047 2535 873 NA NA NA
1519380000.0 250204.17 NA 303 404 0 NA NA NA NA 560 564 0 NA NA NA NA 12803 3513 1304 NA NA NA NA 9067 2638 1436 NA NA NA
1519380000.0 250204.18 NA 518 499 0 NA NA NA NA 995 669 0 NA NA NA NA 28543 4968 2089 NA NA NA NA 12767 2955 2254 NA NA NA
1519380000.0 250205.0 NA 276 390 0 NA NA NA NA 528 529 0 NA NA NA NA 12056 3071 772 NA NA NA NA 6676 2589 836 NA NA NA
1519380000.0 250205.17 NA 305 399 0 NA NA NA NA 582 579 0 NA NA NA NA 13334 3234 1353 NA NA NA NA 7415 2552 1481 NA NA NA
1519380000.0 250205.18 NA 521 494 0 NA NA NA NA 1004 660 0 NA NA NA NA 27073 5146 2210 NA NA NA NA 13290 2926 2516 NA NA NA
1519380000.0 250206.0 NA 274 385 0 NA NA NA NA 521 507 0 NA NA NA NA 12604 2858 804 NA NA NA NA 6913 2093 872 NA NA NA
1519380000.0 250206.17 NA 300 400 0 NA NA NA NA 577 561 0 NA NA NA NA 13863 3256 1350 NA NA NA NA 7603 2485 1536 NA NA NA
1519380000.0 250206.18 NA 519 488 0 NA NA NA NA 978 670 0 NA NA NA NA 27641 5184 2090 NA NA NA NA 13044 3027 2263 NA NA NA
1519380000.0 250207.0 NA 256 377 0 NA NA NA NA 524 511 0 NA NA NA NA 12246 3009 873 NA NA NA NA 8465 2432 1043 NA NA NA
1519380000.0 250207.17 NA 291 400 0 NA NA NA NA 580 585 0 NA NA NA NA 12526 2888 1294 NA NA NA NA 6713 2122 1465 NA NA NA
1519380000.0 250207.18 NA 491 499 0 NA NA NA NA 959 657 0 NA NA NA NA 27229 4725 2131 NA NA NA NA 13451 2848 2323 NA NA NA
1519380000.0 250208.17 NA 313 444 0 NA NA NA NA 596 584 0 NA NA NA NA 15966 4111 1231 NA NA NA NA 7280 2368 1384 NA NA NA
1519380000.0 250208.18 NA 545 519 0 NA NA NA NA 1030 679 0 NA NA NA NA 35114 7292 2109 NA NA NA NA 14204 3794 2314 NA NA NA
1519380000.0 250399.0 254 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1424 NA NA NA NA NA NA
1519380000.0 250400.0 350 0 117 NA NA NA NA 500 0 187 NA NA NA NA 1601 275 698 NA NA NA NA 1616 364 767 NA NA NA NA
1519380000.0 250402.0 359 0 115 NA NA NA NA 500 0 188 NA NA NA NA 1686 271 720 NA NA NA NA 1425 360 877 NA NA NA NA
1519380000.0 250403.0 356 0 116 NA NA NA NA 500 0 183 NA NA NA NA 1702 276 796 NA NA NA NA 1515 393 1005 NA NA NA NA
1519380000.0 250405.0 353 0 113 NA NA NA NA 500 0 185 NA NA NA NA 1474 270 813 NA NA NA NA 1314 356 1095 NA NA NA NA
1519380000.0 250406.0 308 0 107 NA NA NA NA 500 0 179 NA NA NA NA 1134 269 630 NA NA NA NA 1587 511 961 NA NA NA NA
1519380000.0 250407.0 278 0 113 NA NA NA NA 500 0 186 NA NA NA NA 1325 254 672 NA NA NA NA 3049 491 972 NA NA NA NA
1519380000.0 250408.0 364 0 121 NA NA NA NA 500 0 187 NA NA NA NA 1851 281 729 NA NA NA NA 1752 372 950 NA NA NA NA
1519380000.0 250409.0 373 0 119 NA NA NA NA 500 0 188 NA NA NA NA 1888 279 860 NA NA NA NA 1623 378 991 NA NA NA NA
1519380000.0 25200.0 NA 268 554 0 NA NA NA NA 397 818 0 NA NA NA NA 7211 10729 3146 NA NA NA NA 6105 7311 3423 NA NA NA
1519380000.0 25202.0 NA 267 567 0 NA NA NA NA 391 777 0 NA NA NA NA 6706 11468 3218 NA NA NA NA 5494 6921 3544 NA NA NA
1519380000.0 25203.0 NA 262 539 0 NA NA NA NA 390 829 0 NA NA NA NA 6843 10829 3206 NA NA NA NA 5242 6660 3544 NA NA NA
1519380000.0 25204.0 NA 272 553 0 NA NA NA NA 402 766 0 NA NA NA NA 7136 10532 3323 NA NA NA NA 5574 6508 3435 NA NA NA
1519380000.0 25205.0 NA 266 567 0 NA NA NA NA 395 734 0 NA NA NA NA 7081 10583 3311 NA NA NA NA 4836 7087 3424 NA NA NA
1519380000.0 25206.0 NA 262 542 0 NA NA NA NA 390 745 0 NA NA NA NA 6997 10456 3284 NA NA NA NA 5288 7233 3375 NA NA NA
1519380000.0 25207.0 NA 269 555 0 NA NA NA NA 398 775 0 NA NA NA NA 6645 9613 3266 NA NA NA NA 5357 6380 3557 NA NA NA
1519380000.0 25208.0 NA 269 564 0 NA NA NA NA 389 854 0 NA NA NA NA 7070 14183 3271 NA NA NA NA 5729 8016 3419 NA NA NA
1519380000.0 25209.0 NA 258 537 0 NA NA NA NA 402 756 0 NA NA NA NA 6643 11009 3227 NA NA NA NA 5377 6783 3464 NA NA NA
1519380000.0 25210.0 86 264 549 0 NA NA NA 217 389 698 0 NA NA NA 7893 4426 8570 3234 NA NA NA 6574 4653 6116 3346 NA NA NA
1519380000.0 25211.0 91 262 554 0 NA NA NA 224 390 769 0 NA NA NA 10277 7153 11252 3251 NA NA NA 9339 5458 6932 3879 NA NA NA
1519380000.0 25211.17 68 268 407 0 NA NA NA 196 386 560 0 NA NA NA 8816 7253 10307 5156 NA NA NA 8585 6851 6687 5284 NA NA NA
1519380000.0 25212.0 88 255 541 0 NA NA NA 222 382 766 0 NA NA NA 11487 6948 9831 3289 NA NA NA 15355 5662 6418 3390 NA NA NA
1519380000.0 25212.17 68 277 403 0 NA NA NA 201 390 560 0 NA NA NA 11727 7656 9630 5065 NA NA NA 15645 7157 6348 5198 NA NA NA
1519380000.0 25213.0 95 257 547 0 NA NA NA 221 400 792 0 NA NA NA 12118 6979 10459 3125 NA NA NA 15729 5514 6721 3436 NA NA NA
1519380000.0 25213.17 70 272 419 0 NA NA NA 200 412 554 0 NA NA NA 13678 7479 9877 5097 NA NA NA 16135 7136 6392 5301 NA NA NA
1519380000.0 25214.0 NA 267 519 0 NA NA NA NA 395 772 0 NA NA NA NA 7147 11607 3305 NA NA NA NA 4887 7132 3554 NA NA NA
1519380000.0 25400.0 472 0 110 NA NA NA NA 587 0 185 NA NA NA NA 10593 857 2195 NA NA NA NA 5115 970 2324 NA NA NA NA
1519380000.0 25402.0 469 0 121 NA NA NA NA 597 0 186 NA NA NA NA 11341 951 2375 NA NA NA NA 5110 1287 2206 NA NA NA NA
1519380000.0 25403.0 467 0 115 NA NA NA NA 594 0 182 NA NA NA NA 9833 849 2138 NA NA NA NA 5171 959 2061 NA NA NA NA
1519380000.0 25405.0 455 0 117 NA NA NA NA 573 0 184 NA NA NA NA 9824 851 2130 NA NA NA NA 4928 1022 2316 NA NA NA NA
1519380000.0 25406.0 401 0 105 NA NA NA NA 514 0 182 NA NA NA NA 6141 826 1967 NA NA NA NA 4216 947 2991 NA NA NA NA
1519380000.0 25407.0 371 0 112 NA NA NA NA 517 0 186 NA NA NA NA 8701 844 2071 NA NA NA NA 4980 1412 2401 NA NA NA NA
1519380000.0 25408.0 479 0 118 NA NA NA NA 603 0 186 NA NA NA NA 4672 318 950 NA NA NA NA 2635 412 1134 NA NA NA NA
1519380000.0 25409.0 462 0 117 NA NA NA NA 568 0 185 NA NA NA NA 3652 289 837 NA NA NA NA 2401 372 1316 NA NA NA NA
1519380000.0 26.0 NA 121 285 0 NA NA NA NA 357 407 0 NA NA NA NA 6798 8169 1877 NA NA NA NA 4054 7661 2368 NA NA NA
1519380000.0 27.0 NA 118 273 0 NA NA NA NA 367 380 0 NA NA NA NA 6780 7774 1975 NA NA NA NA 4293 6469 2615 NA NA NA
1519380000.0 28.0 NA 122 276 0 NA NA NA NA 356 374 0 NA NA NA NA 7449 9829 1841 NA NA NA NA 4711 7257 2307 NA NA NA
1519380000.0 280.0 126 94 256 0 NA NA NA 254 348 351 0 NA NA NA 3530 493 1346 447 NA NA NA 1678 1139 2631 532 NA NA NA
1519380000.0 281.0 104 111 274 0 NA NA NA 268 360 398 0 NA NA NA 2679 551 955 631 NA NA NA 1543 899 941 1519 NA NA NA
1519380000.0 29.0 NA 121 295 0 NA NA NA NA 356 393 0 NA NA NA NA 6542 8292 1891 NA NA NA NA 4798 6462 2520 NA NA NA
1519380000.0 3.0 94 95 187 NA NA NA NA 178 348 270 NA NA NA NA 6783 501 1222 NA NA NA NA 3350 689 1637 NA NA NA NA
1519380000.0 30.0 NA 121 276 0 NA NA NA NA 357 385 0 NA NA NA NA 6774 8904 2028 NA NA NA NA 4260 6669 2099 NA NA NA
1519380000.0 300.0 61 136 245 0 NA NA NA 128 378 388 0 NA NA NA 1520 564 826 345 NA NA NA 1452 1393 1022 393 NA NA NA
1519380000.0 301.0 67 129 246 0 NA NA NA 129 378 403 0 NA NA NA 1181 549 849 351 NA NA NA 900 1551 2942 437 NA NA NA
1519380000.0 302.0 61 137 242 0 NA NA NA 127 378 392 0 NA NA NA 1271 443 823 349 NA NA NA 1166 950 948 404 NA NA NA
1519380000.0 31.0 NA 124 271 0 NA NA NA NA 356 380 0 NA NA NA NA 6906 8115 1821 NA NA NA NA 4932 7059 2289 NA NA NA
1519380000.0 32.0 NA 120 289 0 NA NA NA NA 357 379 0 NA NA NA NA 7178 8750 1916 NA NA NA NA 4777 6437 2107 NA NA NA
1519380000.0 33.0 NA 123 275 0 NA NA NA NA 356 371 0 NA NA NA NA 6690 7536 1974 NA NA NA NA 4306 5722 2619 NA NA NA
1519380000.0 34.0 98 93 255 0 NA NA NA 186 349 352 0 NA NA NA 6056 1747 4970 1823 NA NA NA 4586 2953 9323 2950 NA NA NA
1519380000.0 35.0 NA 124 279 0 NA NA NA NA 356 370 0 NA NA NA NA 6773 8999 1934 NA NA NA NA 4781 6134 2531 NA NA NA
1519380000.0 36.0 NA 117 284 0 NA NA NA NA 356 402 0 NA NA NA NA 6861 25185 1998 NA NA NA NA 6774 12571 2514 NA NA NA
1519380000.0 37.0 NA 118 282 0 NA NA NA NA 357 400 0 NA NA NA NA 7575 11598 1973 NA NA NA NA 4338 7389 2148 NA NA NA
1519380000.0 38.0 NA 121 278 0 NA NA NA NA 357 401 0 NA NA NA NA 7240 10876 1966 NA NA NA NA 4896 7528 2298 NA NA NA
1519380000.0 39.0 NA 122 289 0 NA NA NA NA 356 388 0 NA NA NA NA 8124 16804 2045 NA NA NA NA 5339 8823 2242 NA NA NA
1519380000.0 4.17 NA 36 271 0 155 NA NA NA 77 358 0 248 NA NA NA 300 2978 600 1403 NA NA NA 1195 3332 809 1604 NA NA
1519380000.0 4.22 NA 149 69 68 0 NA NA NA 232 108 125 0 NA NA NA 1184 377 478 257 NA NA NA 1636 722 535 420 NA NA
1519380000.0 4.23 NA 72 276 0 NA NA NA NA 117 358 0 NA NA NA NA 423 2823 818 NA NA NA NA 701 2377 1181 NA NA NA
1519380000.0 4.24 NA 60 280 0 NA NA NA NA 106 361 0 NA NA NA NA 407 3507 686 NA NA NA NA 1027 2352 789 NA NA NA
1519380000.0 4.25 NA 65 280 0 NA NA NA NA 106 356 0 NA NA NA NA 407 3564 702 NA NA NA NA 817 2688 830 NA NA NA
1519380000.0 4.26 NA 59 280 0 NA NA NA NA 102 363 0 NA NA NA NA 366 3327 727 NA NA NA NA 611 2481 798 NA NA NA
1519380000.0 4.27 NA 58 280 0 NA NA NA NA 107 370 0 NA NA NA NA 399 3588 786 NA NA NA NA 1636 3097 1063 NA NA NA
1519380000.0 4.28 NA 70 271 0 NA NA NA NA 120 367 0 NA NA NA NA 325 2619 2403 NA NA NA NA 845 2881 2820 NA NA NA
1519380000.0 4.29 NA 35 278 0 158 NA NA NA 81 364 0 251 NA NA NA 353 3151 622 1459 NA NA NA 1169 2601 867 1655 NA NA
1519380000.0 4.34 NA 67 292 0 NA NA NA NA 116 371 0 NA NA NA NA 460 3337 913 NA NA NA NA 1597 2722 1192 NA NA NA
1519380000.0 4.36 NA 62 286 0 NA NA NA NA 107 364 0 NA NA NA NA 393 4256 647 NA NA NA NA 993 2562 802 NA NA NA
1519380000.0 4.37 NA 57 287 0 NA NA NA NA 105 374 0 NA NA NA NA 375 4677 831 NA NA NA NA 515 3546 1084 NA NA NA
1519380000.0 4.4 NA 28 300 0 NA NA NA NA 78 390 0 NA NA NA NA 314 4261 659 NA NA NA NA 699 3011 758 NA NA NA
1519380000.0 4.41 NA 29 297 0 NA NA NA NA 79 378 0 NA NA NA NA 292 5074 686 NA NA NA NA 300 3385 1196 NA NA NA
1519380000.0 4.42 NA 31 301 0 NA NA NA NA 81 390 0 NA NA NA NA 301 5933 758 NA NA NA NA 262 3039 867 NA NA NA
1519380000.0 4.43 NA 39 293 0 NA NA NA NA 83 368 0 NA NA NA NA 282 3752 694 NA NA NA NA 357 2435 994 NA NA NA
1519380000.0 4.44 NA 30 287 0 NA NA NA NA 77 374 0 NA NA NA NA 274 5141 744 NA NA NA NA 476 3286 867 NA NA NA
1519380000.0 4.45 NA 31 296 0 NA NA NA NA 79 389 0 NA NA NA NA 278 6268 745 NA NA NA NA 282 3300 1336 NA NA NA
1519380000.0 4.51 NA 37 303 0 NA NA NA NA 79 407 0 NA NA NA NA 289 5438 745 NA NA NA NA 300 3105 867 NA NA NA
1519380000.0 4.52 NA 31 296 0 NA NA NA NA 79 391 0 NA NA NA NA 274 6578 754 NA NA NA NA 305 3411 913 NA NA NA
1519380000.0 4.53 NA 28 297 0 NA NA NA NA 79 386 0 NA NA NA NA 298 6897 654 NA NA NA NA 317 4043 986 NA NA NA
1519380000.0 4.54 NA 31 297 0 NA NA NA NA 79 391 0 NA NA NA NA 300 6486 649 NA NA NA NA 744 3521 749 NA NA NA
1519380000.0 4.55 NA 31 298 0 NA NA NA NA 78 394 0 NA NA NA NA 328 7470 635 NA NA NA NA 882 3894 824 NA NA NA
1519380000.0 4.57 NA 65 312 0 NA NA NA NA 102 404 0 NA NA NA NA 375 7555 664 NA NA NA NA 405 4124 981 NA NA NA
1519380000.0 4.58 NA 49 303 0 NA NA NA NA 95 378 0 NA NA NA NA 335 4777 732 NA NA NA NA 853 3264 886 NA NA NA
1519380000.0 4.6 NA 297 0 NA NA NA NA NA 389 0 NA NA NA NA NA 3394 784 NA NA NA NA NA 2880 1065 NA NA NA NA
1519380000.0 4.61 NA 35 302 0 NA NA NA NA 78 394 0 NA NA NA NA 292 6291 742 NA NA NA NA 281 3153 1452 NA NA NA
1519380000.0 4.62 NA 37 296 0 NA NA NA NA 79 387 0 NA NA NA NA 326 6314 631 NA NA NA NA 640 3851 738 NA NA NA
1519380000.0 4.63 NA 31 299 0 NA NA NA NA 79 402 0 NA NA NA NA 295 6982 739 NA NA NA NA 344 3546 1346 NA NA NA
1519380000.0 4.64 NA 32 300 0 NA NA NA NA 78 392 0 NA NA NA NA 270 6694 695 NA NA NA NA 767 3528 1532 NA NA NA
1519380000.0 4.65 NA 30 309 0 NA NA NA NA 79 412 0 NA NA NA NA 315 9264 634 NA NA NA NA 369 5473 877 NA NA NA
1519380000.0 4.67 NA 64 307 0 NA NA NA NA 105 400 0 NA NA NA NA 357 7538 639 NA NA NA NA 378 3943 1062 NA NA NA
1519380000.0 4.68 NA 51 297 0 NA NA NA NA 92 387 0 NA NA NA NA 339 5932 662 NA NA NA NA 528 3069 906 NA NA NA
1519380000.0 4.71 NA 34 296 0 NA NA NA NA 78 384 0 NA NA NA NA 281 5816 671 NA NA NA NA 522 3286 775 NA NA NA
1519380000.0 4.72 NA 36 302 0 NA NA NA NA 78 390 0 NA NA NA NA 295 5726 732 NA NA NA NA 372 3130 1108 NA NA NA
1519380000.0 4.73 NA 37 299 0 NA NA NA NA 81 391 0 NA NA NA NA 327 7113 652 NA NA NA NA 616 3636 866 NA NA NA
1519380000.0 4.74 NA 37 294 0 NA NA NA NA 80 383 0 NA NA NA NA 286 6417 741 NA NA NA NA 363 3548 869 NA NA NA
1519380000.0 4.75 NA 31 294 0 NA NA NA NA 81 389 0 NA NA NA NA 341 6755 637 NA NA NA NA 877 3641 886 NA NA NA
1519380000.0 4.76 NA 68 305 0 NA NA NA NA 105 400 0 NA NA NA NA 390 7469 649 NA NA NA NA 488 3651 815 NA NA NA
1519380000.0 4.77 NA 63 309 0 NA NA NA NA 106 409 0 NA NA NA NA 379 8196 632 NA NA NA NA 559 4275 712 NA NA NA
1519380000.0 4.78 NA 52 300 0 NA NA NA NA 100 399 0 NA NA NA NA 355 6948 612 NA NA NA NA 655 3366 726 NA NA NA
1519380000.0 4000.0 NA 122 281 NA NA NA NA NA 357 379 NA NA NA NA NA 7960 12444 NA NA NA NA NA 3742 7824 NA NA NA NA
1519380000.0 4001.0 NA 172 347 NA NA NA NA NA 367 459 NA NA NA NA NA 2774 6833 NA NA NA NA NA 2037 6226 NA NA NA NA
1519380000.0 4002.0 NA 123 274 NA NA NA NA NA 357 387 NA NA NA NA NA 6941 8101 NA NA NA NA NA 3005 6068 NA NA NA NA
1519380000.0 4003.0 NA 124 277 NA NA NA NA NA 356 379 NA NA NA NA NA 7007 8761 NA NA NA NA NA 3041 7506 NA NA NA NA
1519380000.0 4006.0 63 166 339 NA NA NA NA 145 365 468 NA NA NA NA 3569 2840 6664 NA NA NA NA 2775 2118 6452 NA NA NA NA
1519380000.0 4007.0 57 114 276 NA NA NA NA 114 365 403 NA NA NA NA 2766 1572 5012 NA NA NA NA 3282 1881 6492 NA NA NA NA
