Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 10023.0 NA 108 298 74 0 NA NA NA NA 387 470 110 0 NA NA NA NA 611 1644 255 1113 NA NA NA NA 1559 2398 655 1237 NA NA NA
1520722800.0 10024.0 NA 122 344 76 0 NA NA NA NA 388 459 113 0 NA NA NA NA 731 1913 289 1147 NA NA NA NA 1903 3030 778 1326 NA NA NA
1520722800.0 10024.1 NA 127 181 0 NA NA NA NA NA 387 261 0 NA NA NA NA NA 614 749 315 NA NA NA NA NA 775 976 519 NA NA NA NA
1520722800.0 10024.2 NA 125 341 0 NA NA NA NA NA 388 459 0 NA NA NA NA NA 670 1895 1129 NA NA NA NA NA 1159 2342 1479 NA NA NA NA
1520722800.0 10024.3 NA 123 173 0 NA NA NA NA NA 380 258 0 NA NA NA NA NA 634 757 267 NA NA NA NA NA 805 1361 393 NA NA NA NA
1520722800.0 10024.4 NA 124 339 0 NA NA NA NA NA 387 451 0 NA NA NA NA NA 656 1935 1112 NA NA NA NA NA 794 2315 1304 NA NA NA NA
1520722800.0 10024.5 NA 126 85 0 NA NA NA NA NA 387 170 0 NA NA NA NA NA 654 482 130 NA NA NA NA NA 601 828 597 NA NA NA NA
1520722800.0 10025.0 NA 119 332 73 0 NA NA NA NA 387 451 111 0 NA NA NA NA 575 1713 270 1128 NA NA NA NA 663 3015 625 1353 NA NA NA
1520722800.0 10026.0 NA 127 338 68 0 NA NA NA NA 387 472 113 0 NA NA NA NA 712 2330 393 1141 NA NA NA NA 599 2698 583 1354 NA NA NA
1520722800.0 1003.0 NA 239 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 5415 1123 NA NA NA NA NA NA 5359 1421 NA NA NA NA NA
1520722800.0 1004.0 NA 205 99 0 0 0 0 NA NA 291 139 0 0 0 0 NA NA 1916 705 153 242 639 603 NA NA 8932 817 788 835 758 1036 NA
1520722800.0 10042.0 NA 112 332 66 0 NA NA NA NA 387 466 112 0 NA NA NA NA 604 1718 255 1147 NA NA NA NA 1096 2741 532 1303 NA NA NA
1520722800.0 10059.0 NA 126 350 71 0 NA NA NA NA 380 464 113 0 NA NA NA NA 705 2325 464 1147 NA NA NA NA 760 2742 605 1415 NA NA NA
1520722800.0 10071.0 NA 130 338 70 0 NA NA NA NA 387 450 112 0 NA NA NA NA 650 1872 373 1142 NA NA NA NA 635 2656 437 1405 NA NA NA
1520722800.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA
1520722800.0 1010.0 NA 30 42 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 251 497 315 NA NA NA NA NA 1366 1855 711 NA NA NA NA
1520722800.0 102.0 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1520722800.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1520722800.0 10224.0 NA 270 583 0 NA NA NA NA NA 425 807 0 NA NA NA NA NA 3622 6241 1650 NA NA NA NA NA 3552 7631 1749 NA NA NA NA
1520722800.0 10225.0 NA 277 558 0 NA NA NA NA NA 408 789 0 NA NA NA NA NA 3727 5315 1629 NA NA NA NA NA 4340 4065 1828 NA NA NA NA
1520722800.0 103.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 390 1839 NA NA NA NA NA 1102 606 2566 NA NA NA NA NA
1520722800.0 1030.0 NA 164 43 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 15753 489 149 NA NA NA NA NA 14443 757 382 NA NA NA NA
1520722800.0 10424.0 NA 122 301 0 NA NA NA NA NA 387 451 0 NA NA NA NA NA 831 3015 1636 NA NA NA NA NA 942 4733 1866 NA NA NA NA
1520722800.0 105.0 103 87 24 NA NA NA NA NA 185 361 64 NA NA NA NA NA 2620 691 206 NA NA NA NA NA 2043 688 754 NA NA NA NA NA
1520722800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 671 369 1844 NA NA NA NA NA 1409 547 2786 NA NA NA NA NA
1520722800.0 107.0 101 95 259 NA NA NA NA NA 187 369 348 NA NA NA NA NA 5570 782 2336 NA NA NA NA NA 4145 1127 3036 NA NA NA NA NA
1520722800.0 108.0 84 97 255 NA NA NA NA NA 189 361 354 NA NA NA NA NA 6679 838 2438 NA NA NA NA NA 4248 1044 2969 NA NA NA NA NA
1520722800.0 10801.0 NA 222 272 73 0 NA NA NA NA 475 468 122 0 NA NA NA NA 2069 3052 658 2605 NA NA NA NA 3405 7066 1058 2759 NA NA NA
1520722800.0 10802.0 NA 226 355 74 0 NA NA NA NA 474 482 123 0 NA NA NA NA 2147 2774 703 2720 NA NA NA NA 4203 5046 1302 2963 NA NA NA
1520722800.0 10803.0 NA 209 356 78 0 NA NA NA NA 469 474 123 0 NA NA NA NA 2162 2855 741 2653 NA NA NA NA 3382 4132 1289 2797 NA NA NA
1520722800.0 10804.0 NA 221 353 74 0 NA NA NA NA 469 478 123 0 NA NA NA NA 2075 2764 551 2579 NA NA NA NA 3258 4949 1301 2695 NA NA NA
1520722800.0 10805.0 NA 222 353 73 0 NA NA NA NA 484 484 123 0 NA NA NA NA 2093 2830 586 2657 NA NA NA NA 3806 5462 1164 2885 NA NA NA
1520722800.0 10806.0 NA 199 280 73 0 NA NA NA NA 469 499 122 0 NA NA NA NA 2119 3080 706 3057 NA NA NA NA 3397 7689 932 3374 NA NA NA
1520722800.0 10807.0 NA 226 355 92 0 NA NA NA NA 476 502 132 0 NA NA NA NA 2091 3060 580 2677 NA NA NA NA 3541 6705 945 2931 NA NA NA
1520722800.0 10808.0 NA 210 355 84 0 NA NA NA NA 469 470 134 0 NA NA NA NA 2209 3064 544 2636 NA NA NA NA 3544 6691 975 2767 NA NA NA
1520722800.0 10809.0 NA 226 357 85 0 NA NA NA NA 469 470 133 0 NA NA NA NA 2039 2925 564 2627 NA NA NA NA 3063 5698 1143 2910 NA NA NA
1520722800.0 10823.0 NA 226 356 73 0 NA NA NA NA 470 478 122 0 NA NA NA NA 2099 2859 645 2660 NA NA NA NA 3731 4989 1065 2826 NA NA NA
1520722800.0 10824.0 NA 241 367 85 0 NA NA NA NA 475 485 134 0 NA NA NA NA 2283 3159 617 2746 NA NA NA NA 4406 4116 1999 3163 NA NA NA
1520722800.0 10824.1 NA 243 197 0 NA NA NA NA NA 475 272 0 NA NA NA NA NA 2218 1102 436 NA NA NA NA NA 3116 1261 566 NA NA NA NA
1520722800.0 10824.5 NA 241 96 0 NA NA NA NA NA 469 191 0 NA NA NA NA NA 2198 839 211 NA NA NA NA NA 2638 1922 573 NA NA NA NA
1520722800.0 10824.6 NA 241 272 93 0 NA NA NA NA 475 504 134 0 NA NA NA NA 2249 3616 931 2845 NA NA NA NA 3088 8144 1219 3082 NA NA NA
1520722800.0 10825.0 NA 230 356 74 0 NA NA NA NA 475 503 123 0 NA NA NA NA 2118 2949 1070 2986 NA NA NA NA 3032 5009 1282 3474 NA NA NA
1520722800.0 10826.0 NA 245 374 85 0 NA NA NA NA 480 506 133 0 NA NA NA NA 2458 3446 564 2988 NA NA NA NA 3688 4767 971 3494 NA NA NA
1520722800.0 10842.0 NA 213 359 86 0 NA NA NA NA 462 510 134 0 NA NA NA NA 2275 2972 581 2785 NA NA NA NA 5040 4042 1059 3151 NA NA NA
1520722800.0 10859.0 NA 228 375 85 0 NA NA NA NA 476 496 134 0 NA NA NA NA 2604 4913 627 2938 NA NA NA NA 3665 7325 1132 3657 NA NA NA
1520722800.0 10871.0 NA 247 325 83 0 NA NA NA NA 477 511 133 0 NA NA NA NA 2295 3538 584 2946 NA NA NA NA 3778 6979 992 3289 NA NA NA
1520722800.0 109.0 107 95 259 NA NA NA NA NA 191 361 362 NA NA NA NA NA 6606 833 2466 NA NA NA NA NA 4212 1026 3259 NA NA NA NA NA
1520722800.0 11.0 NA 101 265 0 58 NA NA NA NA 377 368 0 102 NA NA NA NA 1906 1645 609 231 NA NA NA NA 1339 2922 787 359 NA NA NA
1520722800.0 110.0 65 88 251 NA NA NA NA NA 133 368 346 NA NA NA NA NA 2448 768 2172 NA NA NA NA NA 3725 1144 2959 NA NA NA NA NA
1520722800.0 1102.0 NA 124 289 128 76 NA NA NA NA 369 375 211 165 NA NA NA NA 5244 8429 3514 679 NA NA NA NA 4062 6056 2262 1115 NA NA NA
1520722800.0 111.0 78 94 253 NA NA NA NA NA 175 361 365 NA NA NA NA NA 3000 644 2192 NA NA NA NA NA 3012 923 3118 NA NA NA NA NA
1520722800.0 112.0 102 93 253 NA NA NA NA NA 191 361 353 NA NA NA NA NA 5101 748 2271 NA NA NA NA NA 3670 1023 2865 NA NA NA NA NA
1520722800.0 11224.0 NA 237 368 0 NA NA NA NA NA 476 500 0 NA NA NA NA NA 2255 3202 2943 NA NA NA NA NA 3251 5053 3615 NA NA NA NA
1520722800.0 11224.6 NA 234 372 0 NA NA NA NA NA 468 495 0 NA NA NA NA NA 2298 3141 2619 NA NA NA NA NA 3462 5186 2754 NA NA NA NA
1520722800.0 113.0 100 96 255 NA NA NA NA NA 190 361 350 NA NA NA NA NA 4777 777 2231 NA NA NA NA NA 3790 812 2647 NA NA NA NA NA
1520722800.0 114.0 94 96 258 NA NA NA NA NA 190 361 353 NA NA NA NA NA 4954 736 2347 NA NA NA NA NA 3348 1071 3210 NA NA NA NA NA
1520722800.0 115.0 104 97 253 NA NA NA NA NA 192 361 364 NA NA NA NA NA 5258 784 2445 NA NA NA NA NA 4251 1104 3674 NA NA NA NA NA
1520722800.0 116.0 96 93 255 NA NA NA NA NA 182 361 349 NA NA NA NA NA 5519 789 2328 NA NA NA NA NA 4056 1071 3108 NA NA NA NA NA
1520722800.0 11623.0 71 121 288 66 0 NA NA NA 111 377 444 111 0 NA NA NA 2547 1120 2777 590 1762 NA NA NA 2366 1196 4565 712 1914 NA NA NA
1520722800.0 11624.0 71 127 293 67 0 NA NA NA 122 385 461 112 0 NA NA NA 6230 1157 3156 702 1772 NA NA NA 3931 1035 5261 882 1922 NA NA NA
1520722800.0 11625.0 71 123 303 74 0 NA NA NA 115 385 462 111 0 NA NA NA 4775 1178 2947 694 1792 NA NA NA 3309 2117 4571 966 1933 NA NA NA
1520722800.0 11626.0 75 127 343 73 0 NA NA NA 123 377 467 113 0 NA NA NA 9647 1110 3373 425 1762 NA NA NA 4871 1085 4994 813 1944 NA NA NA
1520722800.0 11642.0 61 117 290 65 0 NA NA NA 104 377 450 111 0 NA NA NA 2195 900 2723 427 1708 NA NA NA 2113 1055 4841 1185 2073 NA NA NA
1520722800.0 117.0 92 95 256 NA NA NA NA NA 184 361 361 NA NA NA NA NA 6058 805 2336 NA NA NA NA NA 4226 991 2879 NA NA NA NA NA
1520722800.0 118.0 101 92 259 NA NA NA NA NA 193 369 355 NA NA NA NA NA 6133 869 2537 NA NA NA NA NA 3800 1189 3361 NA NA NA NA NA
1520722800.0 119.0 91 94 259 NA NA NA NA NA 187 361 341 NA NA NA NA NA 4431 779 2240 NA NA NA NA NA 2749 1131 3186 NA NA NA NA NA
1520722800.0 12.0 NA 121 278 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2927 4592 705 NA NA NA NA NA 1830 3893 801 NA NA NA NA
1520722800.0 120.0 62 89 245 NA NA NA NA NA 131 361 344 NA NA NA NA NA 1383 627 2120 NA NA NA NA NA 1328 578 2782 NA NA NA NA NA
1520722800.0 12024.0 73 128 344 0 NA NA NA NA 122 377 458 0 NA NA NA NA 6250 1235 3087 1773 NA NA NA NA 3410 1728 6270 2154 NA NA NA NA
1520722800.0 121.0 104 98 257 NA NA NA NA NA 194 368 356 NA NA NA NA NA 6285 822 2368 NA NA NA NA NA 4195 1196 2527 NA NA NA NA NA
1520722800.0 122.0 62 83 240 NA NA NA NA NA 127 361 352 NA NA NA NA NA 1546 677 2094 NA NA NA NA NA 2063 777 2945 NA NA NA NA NA
1520722800.0 123.1 314 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1520722800.0 123.2 306 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1520722800.0 123.3 220 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA
1520722800.0 124.1 292 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1520722800.0 124.2 314 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1520722800.0 124.4 292 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1520722800.0 124.5 299 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA
1520722800.0 124.6 228 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1520722800.0 125.0 105 92 253 NA NA NA NA NA 188 361 343 NA NA NA NA NA 4189 813 2254 NA NA NA NA NA 2869 1136 3142 NA NA NA NA NA
1520722800.0 126.0 71 87 251 NA NA NA NA NA 148 368 344 NA NA NA NA NA 1780 457 1476 NA NA NA NA NA 1495 858 2007 NA NA NA NA NA
1520722800.0 127.0 63 86 249 NA NA NA NA NA 133 368 355 NA NA NA NA NA 1309 453 1443 NA NA NA NA NA 924 466 1866 NA NA NA NA NA
1520722800.0 128.0 60 89 245 NA NA NA NA NA 116 361 343 NA NA NA NA NA 978 455 1346 NA NA NA NA NA 1099 512 2150 NA NA NA NA NA
1520722800.0 129.0 59 95 239 NA NA NA NA NA 117 368 357 NA NA NA NA NA 991 516 1385 NA NA NA NA NA 846 751 1770 NA NA NA NA NA
1520722800.0 130.0 66 89 249 NA NA NA NA NA 133 361 343 NA NA NA NA NA 595 469 1421 NA NA NA NA NA 871 680 1912 NA NA NA NA NA
1520722800.0 1301.0 88 104 188 NA NA NA NA NA 152 378 275 NA NA NA NA NA 3244 1307 2111 NA NA NA NA NA 4934 1095 5306 NA NA NA NA NA
1520722800.0 1301.17 67 107 211 NA NA NA NA NA 125 379 290 NA NA NA NA NA 3104 1341 2356 NA NA NA NA NA 4855 1239 5173 NA NA NA NA NA
1520722800.0 1302.0 100 110 194 NA NA NA NA NA 167 378 281 NA NA NA NA NA 7817 1701 2399 NA NA NA NA NA 7951 4589 5806 NA NA NA NA NA
1520722800.0 1302.17 73 119 202 NA NA NA NA NA 136 379 331 NA NA NA NA NA 8233 1662 2559 NA NA NA NA NA 8105 1179 5925 NA NA NA NA NA
1520722800.0 1303.0 93 110 192 NA NA NA NA NA 158 378 301 NA NA NA NA NA 14374 1260 2763 NA NA NA NA NA 9816 1214 5263 NA NA NA NA NA
1520722800.0 1303.17 78 116 201 NA NA NA NA NA 139 379 329 NA NA NA NA NA 12245 1506 3183 NA NA NA NA NA 12970 2653 3375 NA NA NA NA NA
1520722800.0 1306.0 NA 105 295 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1096 3622 1776 NA NA NA NA NA 1821 6924 2069 NA NA NA NA
1520722800.0 1307.0 NA 100 152 42 0 NA NA NA NA 376 230 82 0 NA NA NA NA 1200 1873 332 759 NA NA NA NA 1269 2160 636 2131 NA NA NA
1520722800.0 1308.0 NA 101 148 43 0 NA NA NA NA 384 224 81 0 NA NA NA NA 1084 1534 331 773 NA NA NA NA 1073 1708 772 2170 NA NA NA
1520722800.0 1309.0 NA 109 318 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 1625 4044 1580 NA NA NA NA NA 3609 8317 3066 NA NA NA NA
1520722800.0 131.0 69 89 251 NA NA NA NA NA 136 369 360 NA NA NA NA NA 1431 468 1434 NA NA NA NA NA 876 781 1845 NA NA NA NA NA
1520722800.0 1310.0 NA 109 314 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 1349 4188 1623 NA NA NA NA NA 3010 4230 2957 NA NA NA NA
1520722800.0 1311.0 NA 99 273 0 57 NA NA NA NA 386 379 0 102 NA NA NA NA 1184 2673 1844 498 NA NA NA NA 2960 2857 2310 2568 NA NA NA
1520722800.0 1312.0 NA 114 315 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 1326 3692 1787 NA NA NA NA NA 2030 8029 2025 NA NA NA NA
1520722800.0 1313.0 NA 110 316 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 1184 4830 1643 NA NA NA NA NA 3132 4520 2242 NA NA NA NA
1520722800.0 1314.0 NA 105 314 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 1268 3534 1680 NA NA NA NA NA 3215 10593 2075 NA NA NA NA
1520722800.0 1315.0 NA 104 305 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 1129 3637 1784 NA NA NA NA NA 1236 4843 2842 NA NA NA NA
1520722800.0 1316.0 NA 104 305 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1175 3386 1718 NA NA NA NA NA 1328 8029 2239 NA NA NA NA
1520722800.0 1317.0 NA 98 302 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 1261 3342 1756 NA NA NA NA NA 2956 8192 2345 NA NA NA NA
1520722800.0 1318.0 NA 105 302 0 NA NA NA NA NA 378 397 0 NA NA NA NA NA 1112 3415 1514 NA NA NA NA NA 1965 9117 3090 NA NA NA NA
1520722800.0 1319.0 NA 100 305 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 1191 3397 1737 NA NA NA NA NA 3017 9741 1982 NA NA NA NA
1520722800.0 132.0 105 97 251 NA NA NA NA NA 184 368 339 NA NA NA NA NA 3042 517 1540 NA NA NA NA NA 1610 560 2253 NA NA NA NA NA
1520722800.0 1320.0 NA 105 305 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1131 3777 1794 NA NA NA NA NA 1575 4614 2055 NA NA NA NA
1520722800.0 1321.0 NA 106 306 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 1097 3423 1764 NA NA NA NA NA 1261 7606 1976 NA NA NA NA
1520722800.0 1322.0 NA 101 306 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 1443 4103 1647 NA NA NA NA NA 3246 4275 2125 NA NA NA NA
1520722800.0 1323.0 NA 103 298 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 1163 3688 1626 NA NA NA NA NA 1951 5214 2121 NA NA NA NA
1520722800.0 1324.0 NA 108 313 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 1349 4043 1696 NA NA NA NA NA 4044 5628 2157 NA NA NA NA
1520722800.0 1325.0 NA 112 319 0 62 NA NA NA NA 387 415 0 110 NA NA NA NA 1459 4329 1717 1136 NA NA NA NA 3033 4799 2451 3144 NA NA NA
1520722800.0 1325.1 NA 118 155 0 NA NA NA NA NA 386 214 0 NA NA NA NA NA 1344 1671 673 NA NA NA NA NA 1100 2506 949 NA NA NA NA
1520722800.0 1325.2 NA 111 323 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 1403 4098 1609 NA NA NA NA NA 3553 6040 2063 NA NA NA NA
1520722800.0 1325.3 NA 121 152 0 NA NA NA NA NA 379 207 0 NA NA NA NA NA 1525 1471 659 NA NA NA NA NA 2400 3511 844 NA NA NA NA
1520722800.0 1325.4 NA 116 319 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 1235 4062 1613 NA NA NA NA NA 1318 7463 4543 NA NA NA NA
1520722800.0 1325.5 NA 157 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3893 303 NA NA NA NA NA NA 7002 580 NA NA NA NA NA
1520722800.0 1325.51 NA 140 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 3172 292 NA NA NA NA NA NA 4634 1482 NA NA NA NA NA
1520722800.0 1325.6 NA 100 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA
1520722800.0 1325.7 NA 109 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 4132 314 NA NA NA NA NA NA 3336 411 NA NA NA NA NA
1520722800.0 1325.8 NA 107 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 3595 271 NA NA NA NA NA NA 3822 1635 NA NA NA NA NA
1520722800.0 1326.0 NA 107 307 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 1462 3926 1501 NA NA NA NA NA 3250 4532 2850 NA NA NA NA
1520722800.0 1327.0 NA 110 308 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 1189 3817 1549 NA NA NA NA NA 1327 4977 3174 NA NA NA NA
1520722800.0 1328.0 NA 114 313 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1173 3620 1775 NA NA NA NA NA 1227 8586 2760 NA NA NA NA
1520722800.0 1329.0 NA 104 307 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 1246 3532 1794 NA NA NA NA NA 2721 8184 2047 NA NA NA NA
1520722800.0 1329.1 NA 100 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 3197 271 NA NA NA NA NA NA 4866 1144 NA NA NA NA NA
1520722800.0 133.0 98 106 261 NA NA NA NA NA 189 361 361 NA NA NA NA NA 5131 575 1664 NA NA NA NA NA 2785 746 2405 NA NA NA NA NA
1520722800.0 1330.0 NA 103 312 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1324 4227 1695 NA NA NA NA NA 3230 4660 2043 NA NA NA NA
1520722800.0 1331.0 NA 111 313 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 1154 3971 1815 NA NA NA NA NA 1492 4483 2082 NA NA NA NA
1520722800.0 1332.0 NA 117 316 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 571 1663 715 NA NA NA NA NA 639 2282 852 NA NA NA NA
1520722800.0 1333.0 NA 114 312 0 NA NA NA NA NA 380 408 0 NA NA NA NA NA 524 1551 700 NA NA NA NA NA 758 2166 859 NA NA NA NA
1520722800.0 1334.0 NA 116 317 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 553 1646 716 NA NA NA NA NA 767 1976 840 NA NA NA NA
1520722800.0 1335.0 NA 102 313 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 633 1658 750 NA NA NA NA NA 932 2375 856 NA NA NA NA
1520722800.0 1336.0 NA 110 318 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 652 2147 718 NA NA NA NA NA 1104 2139 854 NA NA NA NA
1520722800.0 1337.0 NA 115 325 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 670 2172 741 NA NA NA NA NA 762 2360 860 NA NA NA NA
1520722800.0 1338.0 NA 121 319 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 575 1718 722 NA NA NA NA NA 665 2309 857 NA NA NA NA
1520722800.0 1339.0 NA 118 324 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 581 1929 751 NA NA NA NA NA 539 2201 934 NA NA NA NA
1520722800.0 134.0 NA 282 41 0 NA NA NA NA NA 372 75 0 NA NA NA NA NA 3027 126 70 NA NA NA NA NA 2419 318 110 NA NA NA NA
1520722800.0 134.701 NA 36 316 0 NA NA NA NA NA 84 412 0 NA NA NA NA NA 254 4667 696 NA NA NA NA NA 490 2982 799 NA NA NA NA
1520722800.0 134.702 NA 41 313 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 270 5761 662 NA NA NA NA NA 488 2914 765 NA NA NA NA
1520722800.0 134.703 NA 41 328 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 241 5727 685 NA NA NA NA NA 342 3212 1253 NA NA NA NA
1520722800.0 134.704 NA 37 314 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 253 5499 674 NA NA NA NA NA 346 3045 793 NA NA NA NA
