Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 10059.0 NA 133 350 67 0 NA NA NA NA 387 472 112 0 NA NA NA NA 771 2574 447 1216 NA NA NA NA 739 2598 804 1427 NA NA NA
1520503200.0 10071.0 NA 128 338 72 0 NA NA NA NA 387 458 112 0 NA NA NA NA 659 2127 440 1206 NA NA NA NA 660 3106 587 1384 NA NA NA
1520503200.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1520503200.0 1010.0 NA 22 40 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 99 158 120 NA NA NA NA NA 396 685 951 NA NA NA NA
1520503200.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1520503200.0 1020.0 NA 41 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA
1520503200.0 10224.0 NA 275 566 0 NA NA NA NA NA 412 787 0 NA NA NA NA NA 3214 5291 1390 NA NA NA NA NA 3540 4632 1593 NA NA NA NA
1520503200.0 10225.0 NA 264 574 0 NA NA NA NA NA 420 788 0 NA NA NA NA NA 3263 4579 1344 NA NA NA NA NA 3676 3471 1481 NA NA NA NA
1520503200.0 103.0 49 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1077 291 1566 NA NA NA NA NA 1475 409 2164 NA NA NA NA NA
1520503200.0 1030.0 NA 167 39 0 NA NA NA NA NA 314 83 0 NA NA NA NA NA 7398 281 53 NA NA NA NA NA 5112 801 262 NA NA NA NA
1520503200.0 10424.0 NA 121 331 0 NA NA NA NA NA 387 457 0 NA NA NA NA NA 747 2513 1296 NA NA NA NA NA 1115 4529 1814 NA NA NA NA
1520503200.0 105.0 99 91 25 NA NA NA NA NA 185 361 64 NA NA NA NA NA 2281 625 168 NA NA NA NA NA 1247 563 327 NA NA NA NA NA
1520503200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1085 303 1449 NA NA NA NA NA 890 448 1810 NA NA NA NA NA
1520503200.0 107.0 97 92 261 NA NA NA NA NA 187 361 351 NA NA NA NA NA 4737 753 1995 NA NA NA NA NA 2789 1191 2631 NA NA NA NA NA
1520503200.0 108.0 101 97 262 NA NA NA NA NA 185 369 371 NA NA NA NA NA 4739 717 2314 NA NA NA NA NA 3541 769 3048 NA NA NA NA NA
1520503200.0 10801.0 NA 224 336 83 0 NA NA NA NA 483 471 123 0 NA NA NA NA 1876 2534 507 2196 NA NA NA NA 2936 4738 1429 2292 NA NA NA
1520503200.0 10802.0 NA 226 333 78 0 NA NA NA NA 463 506 123 0 NA NA NA NA 1844 2495 706 2223 NA NA NA NA 3553 4898 1498 2430 NA NA NA
1520503200.0 10803.0 NA 214 334 81 0 NA NA NA NA 475 502 123 0 NA NA NA NA 1915 2679 1204 2237 NA NA NA NA 3975 4761 1262 2338 NA NA NA
1520503200.0 10804.0 NA 219 340 75 0 NA NA NA NA 474 478 123 0 NA NA NA NA 1786 2445 463 2205 NA NA NA NA 3272 4590 637 2311 NA NA NA
1520503200.0 10805.0 NA 223 339 82 0 NA NA NA NA 469 480 122 0 NA NA NA NA 1875 2525 665 2358 NA NA NA NA 2858 4490 1498 2653 NA NA NA
1520503200.0 10806.0 NA 221 329 74 0 NA NA NA NA 472 476 123 0 NA NA NA NA 1708 2553 582 2218 NA NA NA NA 2232 5200 1121 2448 NA NA NA
1520503200.0 10807.0 NA 222 340 91 0 NA NA NA NA 475 507 132 0 NA NA NA NA 1942 2591 636 2243 NA NA NA NA 3312 4407 1273 2354 NA NA NA
1520503200.0 10808.0 NA 223 334 87 0 NA NA NA NA 477 504 133 0 NA NA NA NA 1772 2703 479 2258 NA NA NA NA 2247 4953 642 2434 NA NA NA
1520503200.0 10809.0 NA 228 324 93 0 NA NA NA NA 475 476 134 0 NA NA NA NA 1876 2644 497 2267 NA NA NA NA 2743 5162 818 2415 NA NA NA
1520503200.0 10823.0 NA 220 336 83 0 NA NA NA NA 469 482 123 0 NA NA NA NA 1840 2477 472 2504 NA NA NA NA 4216 4702 781 2738 NA NA NA
1520503200.0 10824.0 NA 243 368 87 0 NA NA NA NA 477 503 134 0 NA NA NA NA 1894 2865 533 2425 NA NA NA NA 3777 3745 1743 2673 NA NA NA
1520503200.0 10824.1 NA 217 188 0 NA NA NA NA NA 477 275 0 NA NA NA NA NA 2142 929 377 NA NA NA NA NA 3023 1010 564 NA NA NA NA
1520503200.0 10824.5 NA 244 104 0 NA NA NA NA NA 477 189 0 NA NA NA NA NA 1943 687 218 NA NA NA NA NA 2032 1407 441 NA NA NA NA
1520503200.0 10824.6 NA 246 371 93 0 NA NA NA NA 469 511 135 0 NA NA NA NA 1958 2765 649 2317 NA NA NA NA 3058 3988 1296 2570 NA NA NA
1520503200.0 10825.0 NA 229 350 79 0 NA NA NA NA 483 499 124 0 NA NA NA NA 1848 2725 467 2393 NA NA NA NA 2647 4768 736 2613 NA NA NA
1520503200.0 10826.0 NA 250 374 85 0 NA NA NA NA 472 486 133 0 NA NA NA NA 2062 3089 498 2415 NA NA NA NA 3017 3756 924 2620 NA NA NA
1520503200.0 10842.0 NA 242 371 92 0 NA NA NA NA 475 483 134 0 NA NA NA NA 1908 2699 523 2368 NA NA NA NA 2819 4204 1639 2785 NA NA NA
1520503200.0 10859.0 NA 252 351 85 0 NA NA NA NA 469 499 133 0 NA NA NA NA 2121 4381 1005 2418 NA NA NA NA 2819 6217 1168 2629 NA NA NA
1520503200.0 10871.0 NA 243 368 92 0 NA NA NA NA 473 498 132 0 NA NA NA NA 2007 2956 674 2350 NA NA NA NA 3608 5767 1478 2649 NA NA NA
1520503200.0 109.0 103 100 258 NA NA NA NA NA 191 361 353 NA NA NA NA NA 5805 647 2176 NA NA NA NA NA 3668 644 2706 NA NA NA NA NA
1520503200.0 11.0 NA 107 267 0 65 NA NA NA NA 376 366 0 101 NA NA NA NA 2423 2012 777 299 NA NA NA NA 3048 2570 1038 785 NA NA NA
1520503200.0 110.0 65 89 254 NA NA NA NA NA 132 361 347 NA NA NA NA NA 1360 647 1720 NA NA NA NA NA 1787 912 1868 NA NA NA NA NA
1520503200.0 1102.0 NA 116 288 129 82 NA NA NA NA 377 371 209 163 NA NA NA NA 2477 3590 1494 298 NA NA NA NA 3849 4422 1766 258 NA NA NA
1520503200.0 11024.0 NA 473 737 0 NA NA NA NA NA 671 1036 0 NA NA NA NA NA 7262 5867 2006 NA NA NA NA NA 6085 3240 2062 NA NA NA NA
1520503200.0 11024.6 NA 479 669 0 NA NA NA NA NA 670 985 0 NA NA NA NA NA 7537 7172 2427 NA NA NA NA NA 7068 4266 2694 NA NA NA NA
1520503200.0 11025.0 NA 460 715 0 NA NA NA NA NA 641 969 0 NA NA NA NA NA 7022 5949 2377 NA NA NA NA NA 6956 4056 2633 NA NA NA NA
1520503200.0 111.0 90 102 254 NA NA NA NA NA 175 361 345 NA NA NA NA NA 2597 525 1765 NA NA NA NA NA 2639 517 2068 NA NA NA NA NA
1520503200.0 112.0 98 95 257 NA NA NA NA NA 192 361 357 NA NA NA NA NA 4544 726 1938 NA NA NA NA NA 3372 778 2090 NA NA NA NA NA
1520503200.0 11224.0 NA 240 357 0 NA NA NA NA NA 468 517 0 NA NA NA NA NA 2040 2750 2420 NA NA NA NA NA 3778 5232 2860 NA NA NA NA
1520503200.0 11224.6 NA 243 367 0 NA NA NA NA NA 476 519 0 NA NA NA NA NA 1985 2827 2349 NA NA NA NA NA 2823 4744 2481 NA NA NA NA
1520503200.0 113.0 96 95 260 NA NA NA NA NA 190 361 339 NA NA NA NA NA 3973 755 1787 NA NA NA NA NA 2560 853 1853 NA NA NA NA NA
1520503200.0 114.0 95 95 253 NA NA NA NA NA 190 368 348 NA NA NA NA NA 4662 634 2007 NA NA NA NA NA 3653 650 2828 NA NA NA NA NA
1520503200.0 115.0 84 96 259 NA NA NA NA NA 188 361 350 NA NA NA NA NA 4387 697 2225 NA NA NA NA NA 2770 860 3046 NA NA NA NA NA
1520503200.0 116.0 97 96 261 NA NA NA NA NA 182 361 348 NA NA NA NA NA 5016 707 2063 NA NA NA NA NA 3089 749 2401 NA NA NA NA NA
1520503200.0 11623.0 64 124 297 66 0 NA NA NA 111 385 452 111 0 NA NA NA 1712 829 2323 451 1498 NA NA NA 2056 1282 4336 568 1641 NA NA NA
1520503200.0 11624.0 71 126 329 67 0 NA NA NA 122 377 490 112 0 NA NA NA 5394 1047 2770 348 1439 NA NA NA 4106 1402 5204 572 1564 NA NA NA
1520503200.0 11625.0 67 126 305 69 0 NA NA NA 115 385 453 110 0 NA NA NA 3399 983 2472 372 1443 NA NA NA 3661 1189 4336 882 1620 NA NA NA
1520503200.0 11626.0 75 126 334 66 0 NA NA NA 123 377 465 112 0 NA NA NA 8559 1169 3082 455 1402 NA NA NA 5567 1468 4917 569 1517 NA NA NA
1520503200.0 11642.0 62 115 313 73 0 NA NA NA 109 384 451 111 0 NA NA NA 1994 821 2354 534 1479 NA NA NA 1902 1372 5169 820 1621 NA NA NA
1520503200.0 117.0 97 104 273 NA NA NA NA NA 188 361 354 NA NA NA NA NA 5019 685 1970 NA NA NA NA NA 2859 860 2048 NA NA NA NA NA
1520503200.0 118.0 100 92 263 NA NA NA NA NA 193 368 372 NA NA NA NA NA 5637 778 2224 NA NA NA NA NA 2917 1342 3156 NA NA NA NA NA
1520503200.0 119.0 102 95 257 NA NA NA NA NA 190 368 343 NA NA NA NA NA 3860 636 2163 NA NA NA NA NA 2514 811 3038 NA NA NA NA NA
1520503200.0 12.0 NA 122 282 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2466 4176 719 NA NA NA NA NA 1716 3443 1030 NA NA NA NA
1520503200.0 120.0 64 86 256 NA NA NA NA NA 131 369 344 NA NA NA NA NA 1238 628 1755 NA NA NA NA NA 1617 1367 2011 NA NA NA NA NA
1520503200.0 12024.0 72 132 326 0 NA NA NA NA 122 377 482 0 NA NA NA NA 5433 976 2756 1471 NA NA NA NA 3489 1232 5189 1897 NA NA NA NA
1520503200.0 121.0 102 96 255 NA NA NA NA NA 191 361 355 NA NA NA NA NA 5354 676 2119 NA NA NA NA NA 3918 717 2763 NA NA NA NA NA
1520503200.0 122.0 58 85 242 NA NA NA NA NA 127 361 343 NA NA NA NA NA 1464 458 1641 NA NA NA NA NA 2168 641 1855 NA NA NA NA NA
1520503200.0 123.1 311 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA
1520503200.0 123.2 288 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1520503200.0 123.3 223 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1520503200.0 124.1 298 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1520503200.0 124.2 306 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA
1520503200.0 124.4 298 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA
1520503200.0 124.5 302 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1520503200.0 124.6 223 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1520503200.0 125.0 103 100 257 NA NA NA NA NA 188 361 360 NA NA NA NA NA 3148 600 2135 NA NA NA NA NA 2699 625 3022 NA NA NA NA NA
1520503200.0 126.0 72 89 245 NA NA NA NA NA 148 361 335 NA NA NA NA NA 1115 463 1820 NA NA NA NA NA 1258 504 2558 NA NA NA NA NA
1520503200.0 127.0 65 95 247 NA NA NA NA NA 133 361 358 NA NA NA NA NA 1339 484 1526 NA NA NA NA NA 1649 744 2259 NA NA NA NA NA
1520503200.0 128.0 60 88 240 NA NA NA NA NA 116 368 346 NA NA NA NA NA 883 572 1464 NA NA NA NA NA 821 856 2018 NA NA NA NA NA
1520503200.0 129.0 62 87 240 NA NA NA NA NA 116 361 350 NA NA NA NA NA 1645 554 1499 NA NA NA NA NA 1888 822 1955 NA NA NA NA NA
1520503200.0 13.0 NA 99 265 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 577 2751 612 NA NA NA NA NA 697 3553 728 NA NA NA NA
1520503200.0 130.0 64 92 250 NA NA NA NA NA 134 368 337 NA NA NA NA NA 926 530 1519 NA NA NA NA NA 1062 967 2251 NA NA NA NA NA
1520503200.0 1301.0 84 106 180 NA NA NA NA NA 147 378 290 NA NA NA NA NA 1439 485 896 NA NA NA NA NA 1022 541 1415 NA NA NA NA NA
1520503200.0 1301.17 69 102 190 NA NA NA NA NA 125 379 322 NA NA NA NA NA 1580 590 1007 NA NA NA NA NA 1190 1092 4314 NA NA NA NA NA
1520503200.0 1302.0 104 111 197 NA NA NA NA NA 167 378 283 NA NA NA NA NA 3591 659 1033 NA NA NA NA NA 3408 1068 1436 NA NA NA NA NA
1520503200.0 1302.17 75 119 205 NA NA NA NA NA 138 379 328 NA NA NA NA NA 3763 649 1086 NA NA NA NA NA 2150 880 1159 NA NA NA NA NA
1520503200.0 1303.0 95 121 196 NA NA NA NA NA 159 378 300 NA NA NA NA NA 6221 513 1134 NA NA NA NA NA 2972 891 1566 NA NA NA NA NA
1520503200.0 1303.17 82 125 205 NA NA NA NA NA 140 379 327 NA NA NA NA NA 6719 512 1133 NA NA NA NA NA 3712 680 1987 NA NA NA NA NA
1520503200.0 1306.0 NA 112 290 0 NA NA NA NA NA 383 400 0 NA NA NA NA NA 503 1356 672 NA NA NA NA NA 1106 2064 873 NA NA NA NA
1520503200.0 1307.0 NA 111 153 44 0 NA NA NA NA 376 224 82 0 NA NA NA NA 456 515 122 284 NA NA NA NA 443 865 819 386 NA NA NA
1520503200.0 1308.0 NA 98 157 43 0 NA NA NA NA 384 230 81 0 NA NA NA NA 507 423 126 286 NA NA NA NA 970 676 479 504 NA NA NA
1520503200.0 1309.0 NA 118 300 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 525 1665 656 NA NA NA NA NA 440 2693 787 NA NA NA NA
1520503200.0 131.0 70 93 248 NA NA NA NA NA 135 361 353 NA NA NA NA NA 1633 543 1575 NA NA NA NA NA 1102 978 2132 NA NA NA NA NA
1520503200.0 1310.0 NA 122 300 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 495 1619 651 NA NA NA NA NA 537 2478 1513 NA NA NA NA
1520503200.0 1311.0 NA 104 271 0 56 NA NA NA NA 386 382 0 102 NA NA NA NA 546 901 670 273 NA NA NA NA 988 1795 1042 301 NA NA NA
1520503200.0 1312.0 NA 114 312 0 NA NA NA NA NA 383 424 0 NA NA NA NA NA 499 1562 653 NA NA NA NA NA 586 3097 763 NA NA NA NA
1520503200.0 1313.0 NA 114 305 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 465 1845 653 NA NA NA NA NA 595 2393 1120 NA NA NA NA
1520503200.0 1314.0 NA 120 299 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 526 1579 658 NA NA NA NA NA 473 2477 1151 NA NA NA NA
1520503200.0 1315.0 NA 112 311 0 NA NA NA NA NA 378 398 0 NA NA NA NA NA 453 1330 634 NA NA NA NA NA 913 1872 811 NA NA NA NA
1520503200.0 1316.0 NA 105 295 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 517 1460 625 NA NA NA NA NA 1547 2552 887 NA NA NA NA
1520503200.0 1317.0 NA 106 294 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 436 1402 649 NA NA NA NA NA 577 2160 1498 NA NA NA NA
1520503200.0 1318.0 NA 110 297 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 471 1417 648 NA NA NA NA NA 927 2552 1672 NA NA NA NA
1520503200.0 1319.0 NA 98 295 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 501 1408 671 NA NA NA NA NA 1445 3427 828 NA NA NA NA
1520503200.0 132.0 103 93 260 NA NA NA NA NA 184 368 351 NA NA NA NA NA 4137 627 1655 NA NA NA NA NA 3033 841 2317 NA NA NA NA NA
1520503200.0 1320.0 NA 106 297 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 520 1433 637 NA NA NA NA NA 790 2162 871 NA NA NA NA
1520503200.0 1321.0 NA 113 307 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 497 1367 634 NA NA NA NA NA 1588 1688 756 NA NA NA NA
1520503200.0 1322.0 NA 110 301 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 451 1433 666 NA NA NA NA NA 421 2112 829 NA NA NA NA
1520503200.0 1323.0 NA 107 254 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 429 1404 632 NA NA NA NA NA 431 2861 715 NA NA NA NA
1520503200.0 1324.0 NA 116 318 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 568 1503 677 NA NA NA NA NA 944 2113 1661 NA NA NA NA
1520503200.0 1325.0 NA 111 319 0 63 NA NA NA NA 387 428 0 110 NA NA NA NA 594 1695 676 324 NA NA NA NA 2249 4589 1325 379 NA NA NA
1520503200.0 1325.1 NA 119 155 0 NA NA NA NA NA 386 219 0 NA NA NA NA NA 531 623 270 NA NA NA NA NA 496 1596 1466 NA NA NA NA
1520503200.0 1325.2 NA 119 316 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 582 1555 649 NA NA NA NA NA 953 1738 947 NA NA NA NA
1520503200.0 1325.3 NA 126 153 0 NA NA NA NA NA 386 229 0 NA NA NA NA NA 518 591 231 NA NA NA NA NA 584 1591 927 NA NA NA NA
1520503200.0 1325.4 NA 118 323 0 NA NA NA NA NA 383 409 0 NA NA NA NA NA 523 1541 658 NA NA NA NA NA 381 1796 905 NA NA NA NA
1520503200.0 1325.5 NA 161 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 1730 112 NA NA NA NA NA NA 1874 311 NA NA NA NA NA
1520503200.0 1325.51 NA 142 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1314 116 NA NA NA NA NA NA 1846 211 NA NA NA NA NA
1520503200.0 1325.6 NA 106 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA
1520503200.0 1325.7 NA 107 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2138 104 NA NA NA NA NA NA 3744 448 NA NA NA NA NA
1520503200.0 1325.8 NA 109 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1599 103 NA NA NA NA NA NA 1832 171 NA NA NA NA NA
1520503200.0 1326.0 NA 108 310 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 569 1366 661 NA NA NA NA NA 985 2326 1837 NA NA NA NA
1520503200.0 1327.0 NA 121 313 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 499 1396 645 NA NA NA NA NA 741 2231 933 NA NA NA NA
1520503200.0 1328.0 NA 125 311 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 488 1468 655 NA NA NA NA NA 515 2222 762 NA NA NA NA
1520503200.0 1329.0 NA 103 300 0 NA NA NA NA NA 383 422 0 NA NA NA NA NA 516 1458 657 NA NA NA NA NA 1405 3458 868 NA NA NA NA
1520503200.0 1329.1 NA 101 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1403 109 NA NA NA NA NA NA 2153 196 NA NA NA NA NA
1520503200.0 133.0 101 99 262 NA NA NA NA NA 193 368 358 NA NA NA NA NA 6016 627 1760 NA NA NA NA NA 2941 821 2182 NA NA NA NA NA
1520503200.0 1330.0 NA 110 294 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 537 1511 657 NA NA NA NA NA 936 2587 870 NA NA NA NA
1520503200.0 1331.0 NA 116 311 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 530 1408 646 NA NA NA NA NA 1049 2105 738 NA NA NA NA
1520503200.0 1332.0 NA 116 325 0 NA NA NA NA NA 387 399 0 NA NA NA NA NA 568 1732 746 NA NA NA NA NA 785 2159 878 NA NA NA NA
1520503200.0 1333.0 NA 104 315 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 575 1664 768 NA NA NA NA NA 806 2492 887 NA NA NA NA
1520503200.0 1334.0 NA 119 240 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 596 1966 746 NA NA NA NA NA 606 3431 870 NA NA NA NA
1520503200.0 1335.0 NA 108 319 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 634 1873 733 NA NA NA NA NA 666 3267 905 NA NA NA NA
1520503200.0 1336.0 NA 123 320 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 667 2354 748 NA NA NA NA NA 1099 2473 861 NA NA NA NA
1520503200.0 1337.0 NA 118 327 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 712 2389 791 NA NA NA NA NA 646 3191 970 NA NA NA NA
1520503200.0 1338.0 NA 125 314 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 637 2001 755 NA NA NA NA NA 778 2799 893 NA NA NA NA
1520503200.0 1339.0 NA 125 326 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 767 2142 743 NA NA NA NA NA 878 2270 881 NA NA NA NA
1520503200.0 134.0 NA 284 37 0 NA NA NA NA NA 368 75 0 NA NA NA NA NA 3241 140 76 NA NA NA NA NA 3684 239 158 NA NA NA NA
1520503200.0 134.701 NA 31 318 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 293 5025 716 NA NA NA NA NA 654 3428 838 NA NA NA NA
