Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 962 281 1439 NA NA NA NA NA 736 561 2115 NA NA NA NA NA
1520632800.0 107.0 89 91 259 NA NA NA NA NA 187 361 352 NA NA NA NA NA 3820 797 2033 NA NA NA NA NA 2442 779 3239 NA NA NA NA NA
1520632800.0 108.0 114 94 261 NA NA NA NA NA 189 368 354 NA NA NA NA NA 5674 740 1885 NA NA NA NA NA 2655 653 2515 NA NA NA NA NA
1520632800.0 10801.0 NA 225 357 76 0 NA NA NA NA 477 504 123 0 NA NA NA NA 1641 1987 601 2182 NA NA NA NA 1786 7086 739 2380 NA NA NA
1520632800.0 10802.0 NA 228 365 74 0 NA NA NA NA 484 504 124 0 NA NA NA NA 1724 2142 463 2185 NA NA NA NA 1889 2454 692 2543 NA NA NA
1520632800.0 10803.0 NA 218 357 74 0 NA NA NA NA 476 486 124 0 NA NA NA NA 1743 2366 554 2157 NA NA NA NA 1965 3280 878 2647 NA NA NA
1520632800.0 10804.0 NA 222 362 73 0 NA NA NA NA 475 478 123 0 NA NA NA NA 1582 2129 627 2200 NA NA NA NA 1532 2448 907 2604 NA NA NA
1520632800.0 10805.0 NA 221 359 74 0 NA NA NA NA 477 478 123 0 NA NA NA NA 1727 2158 551 2177 NA NA NA NA 1955 2439 890 2783 NA NA NA
1520632800.0 10806.0 NA 192 360 83 0 NA NA NA NA 533 472 122 0 NA NA NA NA 1586 2087 538 2157 NA NA NA NA 3615 2601 789 2511 NA NA NA
1520632800.0 10807.0 NA 225 360 85 0 NA NA NA NA 475 481 133 0 NA NA NA NA 1649 2102 492 2242 NA NA NA NA 1676 2260 707 2727 NA NA NA
1520632800.0 10808.0 NA 197 361 84 0 NA NA NA NA 475 478 134 0 NA NA NA NA 1691 2059 503 2177 NA NA NA NA 2062 2111 834 2818 NA NA NA
1520632800.0 10809.0 NA 223 364 84 0 NA NA NA NA 469 481 133 0 NA NA NA NA 1686 2171 504 2157 NA NA NA NA 2556 3499 928 2692 NA NA NA
1520632800.0 10823.0 NA 227 363 74 0 NA NA NA NA 483 486 122 0 NA NA NA NA 1655 2121 561 2217 NA NA NA NA 1779 2395 671 2669 NA NA NA
1520632800.0 10824.0 NA 213 378 95 0 NA NA NA NA 469 513 134 0 NA NA NA NA 1831 2353 488 2271 NA NA NA NA 4024 2258 1247 2956 NA NA NA
1520632800.0 10824.1 NA 242 186 0 NA NA NA NA NA 476 273 0 NA NA NA NA NA 1789 995 343 NA NA NA NA NA 1918 1161 442 NA NA NA NA
1520632800.0 10824.5 NA 217 95 0 NA NA NA NA NA 475 190 0 NA NA NA NA NA 2058 679 170 NA NA NA NA NA 2214 1302 275 NA NA NA NA
1520632800.0 10824.6 NA 238 373 92 0 NA NA NA NA 476 489 133 0 NA NA NA NA 1917 2701 453 2306 NA NA NA NA 2066 3951 797 2658 NA NA NA
1520632800.0 10825.0 NA 214 363 76 0 NA NA NA NA 478 480 122 0 NA NA NA NA 1668 2067 627 2202 NA NA NA NA 2151 2098 777 2557 NA NA NA
1520632800.0 10826.0 NA 231 374 85 0 NA NA NA NA 476 502 134 0 NA NA NA NA 1888 2837 473 2233 NA NA NA NA 2170 3519 1005 2703 NA NA NA
1520632800.0 10842.0 NA 207 366 85 0 NA NA NA NA 476 485 135 0 NA NA NA NA 1818 2511 489 2210 NA NA NA NA 7292 3773 776 2406 NA NA NA
1520632800.0 10859.0 NA 244 377 84 0 NA NA NA NA 476 536 133 0 NA NA NA NA 2025 3340 464 2337 NA NA NA NA 3651 2533 644 2583 NA NA NA
1520632800.0 10871.0 NA 218 387 86 0 NA NA NA NA 468 501 133 0 NA NA NA NA 1836 2481 562 2300 NA NA NA NA 2083 2636 649 2661 NA NA NA
1520632800.0 109.0 111 94 261 NA NA NA NA NA 191 368 360 NA NA NA NA NA 5743 795 1861 NA NA NA NA NA 2995 813 2614 NA NA NA NA NA
1520632800.0 11.0 NA 117 260 0 57 NA NA NA NA 369 381 0 102 NA NA NA NA 1890 1645 637 246 NA NA NA NA 1493 1857 935 699 NA NA NA
1520632800.0 110.0 67 87 253 NA NA NA NA NA 132 361 342 NA NA NA NA NA 1095 704 1759 NA NA NA NA NA 1186 698 2154 NA NA NA NA NA
1520632800.0 1102.0 NA 123 284 128 75 NA NA NA NA 369 385 209 164 NA NA NA NA 3125 3684 1556 306 NA NA NA NA 1735 2167 1040 7270 NA NA NA
1520632800.0 11024.0 NA 476 628 0 NA NA NA NA NA 658 977 0 NA NA NA NA NA 6726 6959 2176 NA NA NA NA NA 4370 4513 2334 NA NA NA NA
1520632800.0 11024.6 NA 458 674 0 NA NA NA NA NA 663 1077 0 NA NA NA NA NA 6844 6581 2336 NA NA NA NA NA 9510 8149 2608 NA NA NA NA
1520632800.0 11025.0 NA 470 675 0 NA NA NA NA NA 651 1009 0 NA NA NA NA NA 6648 7042 2207 NA NA NA NA NA 8375 4674 2314 NA NA NA NA
1520632800.0 111.0 82 90 257 NA NA NA NA NA 175 361 356 NA NA NA NA NA 2210 649 1887 NA NA NA NA NA 2230 685 3001 NA NA NA NA NA
1520632800.0 112.0 100 91 253 NA NA NA NA NA 191 361 351 NA NA NA NA NA 3624 713 1709 NA NA NA NA NA 2709 725 2295 NA NA NA NA NA
1520632800.0 11224.0 NA 231 368 0 NA NA NA NA NA 470 521 0 NA NA NA NA NA 1936 2868 2267 NA NA NA NA NA 36417 5343 2548 NA NA NA NA
1520632800.0 11224.6 NA 238 372 0 NA NA NA NA NA 478 487 0 NA NA NA NA NA 1790 2682 2321 NA NA NA NA NA 36122 8443 2631 NA NA NA NA
1520632800.0 113.0 96 92 257 NA NA NA NA NA 190 361 348 NA NA NA NA NA 3422 718 2024 NA NA NA NA NA 2859 737 2774 NA NA NA NA NA
1520632800.0 114.0 88 103 259 NA NA NA NA NA 190 368 348 NA NA NA NA NA 3616 723 1830 NA NA NA NA NA 2480 712 2267 NA NA NA NA NA
1520632800.0 115.0 100 93 258 NA NA NA NA NA 188 374 355 NA NA NA NA NA 4471 721 1837 NA NA NA NA NA 2480 572 2041 NA NA NA NA NA
1520632800.0 116.0 97 92 254 NA NA NA NA NA 182 368 353 NA NA NA NA NA 4703 733 2054 NA NA NA NA NA 3189 667 2776 NA NA NA NA NA
1520632800.0 11623.0 64 125 325 65 0 NA NA NA 111 385 451 111 0 NA NA NA 1935 790 2391 493 1343 NA NA NA 2183 584 4801 563 1463 NA NA NA
1520632800.0 11624.0 73 130 342 72 0 NA NA NA 122 385 463 112 0 NA NA NA 4946 963 2555 624 1583 NA NA NA 1952 744 10659 1894 1756 NA NA NA
1520632800.0 11625.0 68 132 336 74 0 NA NA NA 115 385 459 111 0 NA NA NA 3102 854 2316 492 1505 NA NA NA 2712 631 5159 736 1697 NA NA NA
1520632800.0 11626.0 75 126 347 75 0 NA NA NA 123 385 452 112 0 NA NA NA 6820 1249 2901 519 1477 NA NA NA 3089 1431 9951 1004 2488 NA NA NA
1520632800.0 11642.0 59 123 326 75 0 NA NA NA 104 385 448 111 0 NA NA NA 1355 810 2035 453 1514 NA NA NA 782 596 9000 538 2713 NA NA NA
1520632800.0 117.0 88 97 259 NA NA NA NA NA 188 361 365 NA NA NA NA NA 4380 733 2074 NA NA NA NA NA 3494 810 2557 NA NA NA NA NA
1520632800.0 118.0 101 102 260 NA NA NA NA NA 194 368 371 NA NA NA NA NA 5031 773 1938 NA NA NA NA NA 2048 773 2621 NA NA NA NA NA
1520632800.0 119.0 101 99 255 NA NA NA NA NA 191 361 362 NA NA NA NA NA 3184 761 1850 NA NA NA NA NA 3461 835 2175 NA NA NA NA NA
1520632800.0 12.0 NA 121 276 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2464 3558 652 NA NA NA NA NA 2115 2920 843 NA NA NA NA
1520632800.0 120.0 65 94 245 NA NA NA NA NA 131 368 346 NA NA NA NA NA 984 605 1835 NA NA NA NA NA 1181 496 2236 NA NA NA NA NA
1520632800.0 12024.0 64 127 346 0 NA NA NA NA 122 385 467 0 NA NA NA NA 4419 1071 2394 1439 NA NA NA NA 9535 15964 7768 5483 NA NA NA NA
1520632800.0 121.0 104 101 258 NA NA NA NA NA 190 368 356 NA NA NA NA NA 5125 799 1993 NA NA NA NA NA 2692 800 2237 NA NA NA NA NA
1520632800.0 122.0 61 84 240 NA NA NA NA NA 126 361 359 NA NA NA NA NA 1261 690 1795 NA NA NA NA NA 1319 665 2488 NA NA NA NA NA
1520632800.0 123.1 286 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1520632800.0 123.2 317 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1520632800.0 123.3 223 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1520632800.0 124.1 260 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA
1520632800.0 124.2 312 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1520632800.0 124.4 302 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1520632800.0 124.5 274 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1520632800.0 124.6 219 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA
1520632800.0 125.0 108 91 258 NA NA NA NA NA 188 368 349 NA NA NA NA NA 3251 751 1863 NA NA NA NA NA 2840 720 2050 NA NA NA NA NA
1520632800.0 126.0 72 87 252 NA NA NA NA NA 148 368 347 NA NA NA NA NA 1525 505 1378 NA NA NA NA NA 877 1089 1932 NA NA NA NA NA
1520632800.0 127.0 71 88 249 NA NA NA NA NA 133 361 346 NA NA NA NA NA 1361 450 1369 NA NA NA NA NA 766 407 1703 NA NA NA NA NA
1520632800.0 128.0 62 90 250 NA NA NA NA NA 116 361 355 NA NA NA NA NA 916 457 1356 NA NA NA NA NA 724 429 2670 NA NA NA NA NA
1520632800.0 129.0 62 88 247 NA NA NA NA NA 117 361 346 NA NA NA NA NA 965 481 1353 NA NA NA NA NA 738 790 2396 NA NA NA NA NA
1520632800.0 13.0 NA 94 252 0 NA NA NA NA NA 368 376 0 NA NA NA NA NA 619 2782 517 NA NA NA NA NA 1270 3341 596 NA NA NA NA
1520632800.0 130.0 65 88 245 NA NA NA NA NA 134 361 347 NA NA NA NA NA 998 479 1376 NA NA NA NA NA 2493 459 1977 NA NA NA NA NA
1520632800.0 1301.0 89 108 183 NA NA NA NA NA 152 378 284 NA NA NA NA NA 1833 547 932 NA NA NA NA NA 1595 789 1290 NA NA NA NA NA
1520632800.0 1301.17 65 110 210 NA NA NA NA NA 125 379 319 NA NA NA NA NA 2085 537 974 NA NA NA NA NA 2785 456 1385 NA NA NA NA NA
1520632800.0 1302.0 98 117 189 NA NA NA NA NA 167 378 311 NA NA NA NA NA 4126 644 1088 NA NA NA NA NA 4074 443 1681 NA NA NA NA NA
1520632800.0 1302.17 79 126 203 NA NA NA NA NA 140 379 327 NA NA NA NA NA 4950 674 1144 NA NA NA NA NA 1986 456 1421 NA NA NA NA NA
1520632800.0 1303.0 96 114 192 NA NA NA NA NA 158 378 305 NA NA NA NA NA 7344 517 1210 NA NA NA NA NA 2922 427 2035 NA NA NA NA NA
1520632800.0 1303.17 83 118 201 NA NA NA NA NA 139 378 334 NA NA NA NA NA 8538 528 1321 NA NA NA NA NA 6709 414 1272 NA NA NA NA NA
1520632800.0 1306.0 NA 102 302 0 NA NA NA NA NA 386 396 0 NA NA NA NA NA 549 1414 663 NA NA NA NA NA 2647 1852 763 NA NA NA NA
1520632800.0 1307.0 NA 99 160 47 0 NA NA NA NA 376 229 82 0 NA NA NA NA 541 638 131 310 NA NA NA NA 2284 642 697 908 NA NA NA
1520632800.0 1308.0 NA 106 158 46 0 NA NA NA NA 384 227 81 0 NA NA NA NA 439 516 132 298 NA NA NA NA 432 869 257 361 NA NA NA
1520632800.0 1309.0 NA 118 321 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 789 1619 690 NA NA NA NA NA 1629 1538 827 NA NA NA NA
1520632800.0 131.0 68 88 242 NA NA NA NA NA 135 361 367 NA NA NA NA NA 1377 516 1381 NA NA NA NA NA 828 1351 2034 NA NA NA NA NA
1520632800.0 1310.0 NA 112 316 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 662 1589 681 NA NA NA NA NA 633 4071 819 NA NA NA NA
1520632800.0 1311.0 NA 113 272 0 58 NA NA NA NA 378 359 0 102 NA NA NA NA 515 965 685 267 NA NA NA NA 673 1292 916 6483 NA NA NA
1520632800.0 1312.0 NA 105 315 0 NA NA NA NA NA 390 417 0 NA NA NA NA NA 716 1631 678 NA NA NA NA NA 4274 1737 785 NA NA NA NA
1520632800.0 1313.0 NA 124 318 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 609 1914 679 NA NA NA NA NA 719 1983 827 NA NA NA NA
1520632800.0 1314.0 NA 108 321 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 699 1604 681 NA NA NA NA NA 1633 4015 767 NA NA NA NA
1520632800.0 1315.0 NA 104 310 0 NA NA NA NA NA 378 403 0 NA NA NA NA NA 450 1428 671 NA NA NA NA NA 467 1827 788 NA NA NA NA
1520632800.0 1316.0 NA 107 306 0 NA NA NA NA NA 382 405 0 NA NA NA NA NA 457 1454 670 NA NA NA NA NA 481 1827 1226 NA NA NA NA
1520632800.0 1317.0 NA 108 308 0 NA NA NA NA NA 386 395 0 NA NA NA NA NA 603 1442 673 NA NA NA NA NA 1916 1853 804 NA NA NA NA
1520632800.0 1318.0 NA 111 304 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 601 1443 663 NA NA NA NA NA 579 1691 790 NA NA NA NA
1520632800.0 1319.0 NA 98 301 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 609 1501 667 NA NA NA NA NA 2929 4699 792 NA NA NA NA
1520632800.0 132.0 103 95 263 NA NA NA NA NA 184 361 352 NA NA NA NA NA 3021 532 1513 NA NA NA NA NA 1191 641 2512 NA NA NA NA NA
1520632800.0 1320.0 NA 111 303 0 NA NA NA NA NA 386 393 0 NA NA NA NA NA 489 1471 670 NA NA NA NA NA 451 1874 805 NA NA NA NA
1520632800.0 1321.0 NA 115 307 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 467 1490 659 NA NA NA NA NA 558 1864 758 NA NA NA NA
1520632800.0 1322.0 NA 110 307 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 653 1452 661 NA NA NA NA NA 1050 3142 768 NA NA NA NA
1520632800.0 1323.0 NA 104 295 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 450 1419 662 NA NA NA NA NA 888 4813 803 NA NA NA NA
1520632800.0 1324.0 NA 115 317 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 657 1584 686 NA NA NA NA NA 674 1636 805 NA NA NA NA
1520632800.0 1325.0 NA 118 317 0 65 NA NA NA NA 386 416 0 109 NA NA NA NA 678 1701 701 228 NA NA NA NA 716 2255 923 4900 NA NA NA
1520632800.0 1325.1 NA 125 155 0 NA NA NA NA NA 387 220 0 NA NA NA NA NA 527 662 254 NA NA NA NA NA 477 1315 6214 NA NA NA NA
1520632800.0 1325.2 NA 116 324 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 694 1638 682 NA NA NA NA NA 1027 1961 780 NA NA NA NA
1520632800.0 1325.3 NA 123 154 0 NA NA NA NA NA 386 215 0 NA NA NA NA NA 609 641 239 NA NA NA NA NA 802 900 4635 NA NA NA NA
1520632800.0 1325.4 NA 125 316 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 576 1703 687 NA NA NA NA NA 496 2390 797 NA NA NA NA
1520632800.0 1325.5 NA 158 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1815 116 NA NA NA NA NA NA 2413 157 NA NA NA NA NA
1520632800.0 1325.51 NA 142 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1341 119 NA NA NA NA NA NA 2180 161 NA NA NA NA NA
1520632800.0 1325.6 NA 100 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA
1520632800.0 1325.7 NA 109 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2061 110 NA NA NA NA NA NA 4421 162 NA NA NA NA NA
1520632800.0 1325.8 NA 106 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1622 111 NA NA NA NA NA NA 1607 369 NA NA NA NA NA
1520632800.0 1326.0 NA 120 312 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 571 1504 678 NA NA NA NA NA 664 3473 813 NA NA NA NA
1520632800.0 1327.0 NA 113 309 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 492 1496 686 NA NA NA NA NA 483 2172 793 NA NA NA NA
1520632800.0 1328.0 NA 125 310 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 548 1546 690 NA NA NA NA NA 485 1779 944 NA NA NA NA
1520632800.0 1329.0 NA 110 314 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 668 1439 675 NA NA NA NA NA 778 1618 806 NA NA NA NA
1520632800.0 1329.1 NA 102 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1495 105 NA NA NA NA NA NA 1555 148 NA NA NA NA NA
1520632800.0 133.0 105 103 263 NA NA NA NA NA 189 368 370 NA NA NA NA NA 5073 557 1622 NA NA NA NA NA 1966 535 1686 NA NA NA NA NA
1520632800.0 1330.0 NA 109 303 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 749 1524 692 NA NA NA NA NA 1574 3045 856 NA NA NA NA
1520632800.0 1331.0 NA 116 313 0 NA NA NA NA NA 378 414 0 NA NA NA NA NA 487 1516 680 NA NA NA NA NA 460 2105 813 NA NA NA NA
1520632800.0 1332.0 NA 117 318 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 525 1619 693 NA NA NA NA NA 467 2391 825 NA NA NA NA
1520632800.0 1333.0 NA 115 314 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 498 1545 693 NA NA NA NA NA 627 2801 818 NA NA NA NA
1520632800.0 1334.0 NA 117 316 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 533 1623 707 NA NA NA NA NA 438 2086 807 NA NA NA NA
1520632800.0 1335.0 NA 112 312 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 604 1535 696 NA NA NA NA NA 3728 2165 819 NA NA NA NA
1520632800.0 1336.0 NA 117 324 0 NA NA NA NA NA 383 419 0 NA NA NA NA NA 585 2045 706 NA NA NA NA NA 699 2838 819 NA NA NA NA
1520632800.0 1337.0 NA 116 327 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 763 2045 709 NA NA NA NA NA 3690 2321 824 NA NA NA NA
1520632800.0 1338.0 NA 115 317 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 572 1668 695 NA NA NA NA NA 2711 1786 833 NA NA NA NA
1520632800.0 1339.0 NA 122 326 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 568 1866 703 NA NA NA NA NA 3536 2145 846 NA NA NA NA
1520632800.0 134.0 NA 278 41 0 NA NA NA NA NA 365 75 0 NA NA NA NA NA 3286 119 71 NA NA NA NA NA 2771 191 114 NA NA NA NA
1520632800.0 134.701 NA 38 316 0 NA NA NA NA NA 84 414 0 NA NA NA NA NA 260 4506 681 NA NA NA NA NA 328 2858 803 NA NA NA NA
1520632800.0 134.702 NA 34 315 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 241 5623 642 NA NA NA NA NA 2047 4136 777 NA NA NA NA
