Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.701 NA 33 314 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 296 5739 914 NA NA NA NA NA 551 3675 1063 NA NA NA NA
1520287200.0 134.702 NA 33 299 0 NA NA NA NA NA 90 398 0 NA NA NA NA NA 316 8001 867 NA NA NA NA NA 553 4790 1013 NA NA NA NA
1520287200.0 134.703 NA 43 330 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 320 7010 871 NA NA NA NA NA 496 3886 1022 NA NA NA NA
1520287200.0 134.704 NA 38 316 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 267 7133 822 NA NA NA NA NA 325 4797 937 NA NA NA NA
1520287200.0 134.705 NA 38 326 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 335 7849 912 NA NA NA NA NA 754 4694 1079 NA NA NA NA
1520287200.0 134.706 NA 41 310 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 342 8282 922 NA NA NA NA NA 630 5773 1081 NA NA NA NA
1520287200.0 134.707 NA 42 315 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 333 6972 854 NA NA NA NA NA 509 4503 1008 NA NA NA NA
1520287200.0 134.708 NA 34 319 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 336 6952 844 NA NA NA NA NA 1173 3994 1007 NA NA NA NA
1520287200.0 134.709 NA 31 422 0 NA NA NA NA NA 85 592 0 NA NA NA NA NA 314 7555 893 NA NA NA NA NA 776 5250 1052 NA NA NA NA
1520287200.0 134.71 NA 36 304 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 290 5262 795 NA NA NA NA NA 373 3793 896 NA NA NA NA
1520287200.0 134.801 NA 36 318 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 260 5463 765 NA NA NA NA NA 417 3664 868 NA NA NA NA
1520287200.0 134.802 NA 30 325 0 NA NA NA NA NA 88 425 0 NA NA NA NA NA 312 8708 813 NA NA NA NA NA 725 5545 922 NA NA NA NA
1520287200.0 134.803 NA 33 321 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 340 8274 831 NA NA NA NA NA 507 5061 1109 NA NA NA NA
1520287200.0 134.804 NA 41 271 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 297 9127 797 NA NA NA NA NA 406 5864 905 NA NA NA NA
1520287200.0 134.805 NA 43 322 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 335 8642 910 NA NA NA NA NA 699 4505 1064 NA NA NA NA
1520287200.0 134.806 NA 40 329 0 NA NA NA NA NA 88 428 0 NA NA NA NA NA 294 10670 871 NA NA NA NA NA 891 7331 1020 NA NA NA NA
1520287200.0 134.807 NA 102 361 0 NA NA NA NA NA 199 478 0 NA NA NA NA NA 1219 10077 1043 NA NA NA NA NA 1167 6903 1235 NA NA NA NA
1520287200.0 134.808 NA 104 357 0 NA NA NA NA NA 199 479 0 NA NA NA NA NA 1289 10193 996 NA NA NA NA NA 1268 6938 1366 NA NA NA NA
1520287200.0 134.809 NA 40 317 0 NA NA NA NA NA 84 405 0 NA NA NA NA NA 294 8882 852 NA NA NA NA NA 359 6361 994 NA NA NA NA
1520287200.0 134.81 NA 30 317 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 337 9118 845 NA NA NA NA NA 546 5692 994 NA NA NA NA
1520287200.0 134.811 NA 31 293 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 308 8959 788 NA NA NA NA NA 748 5956 902 NA NA NA NA
1520287200.0 134.812 NA 35 309 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 307 5345 707 NA NA NA NA NA 385 3944 813 NA NA NA NA
1520287200.0 134.813 NA 143 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1520287200.0 134.901 NA 40 307 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 311 5368 848 NA NA NA NA NA 352 3581 1023 NA NA NA NA
1520287200.0 134.902 NA 37 310 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 266 7111 873 NA NA NA NA NA 310 4431 1021 NA NA NA NA
1520287200.0 134.903 NA 34 311 0 NA NA NA NA NA 87 396 0 NA NA NA NA NA 298 6596 812 NA NA NA NA NA 612 3920 928 NA NA NA NA
1520287200.0 134.904 NA 38 317 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 341 7507 878 NA NA NA NA NA 526 4698 1153 NA NA NA NA
1520287200.0 134.905 NA 41 313 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 297 6313 881 NA NA NA NA NA 420 3827 1026 NA NA NA NA
1520287200.0 134.906 NA 36 309 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 282 7183 851 NA NA NA NA NA 323 4497 978 NA NA NA NA
1520287200.0 134.907 NA 94 343 0 NA NA NA NA NA 196 468 0 NA NA NA NA NA 1004 7401 845 NA NA NA NA NA 843 4330 1035 NA NA NA NA
1520287200.0 134.908 NA 94 340 0 NA NA NA NA NA 196 464 0 NA NA NA NA NA 1070 7608 867 NA NA NA NA NA 772 4762 1070 NA NA NA NA
1520287200.0 134.909 NA 43 308 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 304 6649 868 NA NA NA NA NA 265 4560 1007 NA NA NA NA
1520287200.0 134.91 NA 42 306 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 310 6090 719 NA NA NA NA NA 399 3767 832 NA NA NA NA
1520287200.0 134.911 NA 32 310 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 314 6446 861 NA NA NA NA NA 521 3565 1024 NA NA NA NA
1520287200.0 134.912 NA 37 306 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 251 5113 870 NA NA NA NA NA 302 3786 1035 NA NA NA NA
1520287200.0 134.99601 NA 38 308 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 368 9648 850 NA NA NA NA NA 768 6062 1026 NA NA NA NA
1520287200.0 134.99602 NA 38 314 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 315 6069 937 NA NA NA NA NA 319 3892 1070 NA NA NA NA
1520287200.0 134.99603 NA 33 320 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 339 8211 807 NA NA NA NA NA 719 4451 922 NA NA NA NA
1520287200.0 134.99901 NA 41 308 0 NA NA NA NA NA 92 396 0 NA NA NA NA NA 309 6232 798 NA NA NA NA NA 654 4047 981 NA NA NA NA
1520287200.0 1340.0 NA 111 311 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 652 2135 922 NA NA NA NA NA 1021 2874 1076 NA NA NA NA
1520287200.0 1341.0 NA 118 326 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 761 2693 879 NA NA NA NA NA 752 3220 1063 NA NA NA NA
1520287200.0 1343.0 NA 112 315 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 713 2361 933 NA NA NA NA NA 1119 3047 1085 NA NA NA NA
1520287200.0 1344.0 NA 120 315 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 728 2148 974 NA NA NA NA NA 903 2736 1162 NA NA NA NA
1520287200.0 1345.0 NA 114 312 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 709 2381 954 NA NA NA NA NA 949 3346 1189 NA NA NA NA
1520287200.0 1347.0 NA 114 315 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 764 2108 886 NA NA NA NA NA 956 2418 1041 NA NA NA NA
1520287200.0 1348.0 NA 112 310 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 628 2160 940 NA NA NA NA NA 744 3112 1083 NA NA NA NA
1520287200.0 1349.0 NA 111 312 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 740 2162 997 NA NA NA NA NA 1307 3161 1143 NA NA NA NA
1520287200.0 135.1 318 0 114 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1553 339 957 NA NA NA NA NA 2175 456 1555 NA NA NA NA NA
1520287200.0 135.11 331 0 116 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1902 326 859 NA NA NA NA NA 1805 540 906 NA NA NA NA NA
1520287200.0 135.12 306 0 113 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1543 332 883 NA NA NA NA NA 2305 452 1143 NA NA NA NA NA
1520287200.0 135.13 316 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1537 338 NA NA NA NA NA NA 1750 438 NA NA NA NA NA NA
1520287200.0 135.2 238 0 107 NA NA NA NA NA 504 0 178 NA NA NA NA NA 1284 332 793 NA NA NA NA NA 1459 523 1022 NA NA NA NA NA
1520287200.0 135.3 239 0 107 NA NA NA NA NA 504 0 178 NA NA NA NA NA 1268 297 797 NA NA NA NA NA 1897 403 1009 NA NA NA NA NA
1520287200.0 135.4 310 0 110 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1400 344 842 NA NA NA NA NA 1310 703 1718 NA NA NA NA NA
1520287200.0 135.5 308 0 109 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1456 326 832 NA NA NA NA NA 1818 458 1059 NA NA NA NA NA
1520287200.0 135.6 317 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1512 340 840 NA NA NA NA NA 1594 488 1087 NA NA NA NA NA
1520287200.0 135.7 313 0 111 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1447 355 833 NA NA NA NA NA 2129 765 1110 NA NA NA NA NA
1520287200.0 135.8 149 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1520287200.0 135.9 253 0 107 NA NA NA NA NA 505 0 175 NA NA NA NA NA 1383 315 814 NA NA NA NA NA 2017 539 1190 NA NA NA NA NA
1520287200.0 1350.0 NA 112 313 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 743 2262 992 NA NA NA NA NA 1866 3601 1208 NA NA NA NA
1520287200.0 1351.0 NA 113 309 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 682 2135 1018 NA NA NA NA NA 656 2880 1488 NA NA NA NA
1520287200.0 1352.0 NA 114 297 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 798 2207 996 NA NA NA NA NA 1037 3127 1129 NA NA NA NA
1520287200.0 1353.0 NA 117 316 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 755 2300 973 NA NA NA NA NA 743 3307 1126 NA NA NA NA
1520287200.0 1354.0 NA 122 298 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 780 2253 983 NA NA NA NA NA 1153 3083 1142 NA NA NA NA
1520287200.0 1355.0 NA 114 318 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 730 2338 947 NA NA NA NA NA 701 3034 1088 NA NA NA NA
1520287200.0 1356.0 93 107 327 0 116 NA NA NA 156 378 435 0 185 NA NA NA 4075 771 2187 987 762 NA NA NA 2301 1573 3838 1295 938 NA NA NA
1520287200.0 136.721 NA 74 323 0 NA NA NA NA NA 131 418 0 NA NA NA NA NA 607 9163 1014 NA NA NA NA NA 754 5633 1179 NA NA NA NA
1520287200.0 136.722 NA 80 340 0 NA NA NA NA NA 137 470 0 NA NA NA NA NA 597 7757 772 NA NA NA NA NA 1689 4758 906 NA NA NA NA
1520287200.0 136.723 NA 73 316 0 NA NA NA NA NA 132 433 0 NA NA NA NA NA 686 7273 791 NA NA NA NA NA 1319 4098 959 NA NA NA NA
1520287200.0 136.724 NA 72 349 0 NA NA NA NA NA 136 475 0 NA NA NA NA NA 603 8522 797 NA NA NA NA NA 543 4676 993 NA NA NA NA
1520287200.0 136.725 NA 79 357 0 NA NA NA NA NA 136 507 0 NA NA NA NA NA 622 7755 797 NA NA NA NA NA 1689 4039 900 NA NA NA NA
1520287200.0 136.726 NA 70 323 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 677 8053 858 NA NA NA NA NA 485 4280 1025 NA NA NA NA
1520287200.0 136.727 NA 137 357 0 NA NA NA NA NA 245 494 0 NA NA NA NA NA 1454 7897 781 NA NA NA NA NA 1040 3893 915 NA NA NA NA
1520287200.0 136.728 NA 134 360 0 NA NA NA NA NA 244 500 0 NA NA NA NA NA 1681 8745 777 NA NA NA NA NA 1004 4579 919 NA NA NA NA
1520287200.0 136.729 NA 73 332 0 NA NA NA NA NA 134 427 0 NA NA NA NA NA 474 7702 862 NA NA NA NA NA 1220 3996 998 NA NA NA NA
1520287200.0 136.73 NA 77 355 0 NA NA NA NA NA 136 493 0 NA NA NA NA NA 643 7836 882 NA NA NA NA NA 511 4062 1041 NA NA NA NA
1520287200.0 136.731 NA 73 354 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 591 7959 782 NA NA NA NA NA 1267 4860 906 NA NA NA NA
1520287200.0 136.732 NA 76 323 0 NA NA NA NA NA 137 426 0 NA NA NA NA NA 469 6023 769 NA NA NA NA NA 730 3221 892 NA NA NA NA
1520287200.0 136.7321 NA 86 344 0 NA NA NA NA NA 146 440 0 NA NA NA NA NA 492 6123 786 NA NA NA NA NA 424 4034 899 NA NA NA NA
1520287200.0 136.733 NA 162 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA
1520287200.0 136.734 NA 81 335 0 NA NA NA NA NA 135 426 0 NA NA NA NA NA 808 7834 857 NA NA NA NA NA 774 4800 1072 NA NA NA NA
1520287200.0 136.735 NA 75 278 0 NA NA NA NA NA 140 362 0 NA NA NA NA NA 947 2229 650 NA NA NA NA NA 1465 1925 956 NA NA NA NA
1520287200.0 136.736 NA 72 345 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 607 11554 780 NA NA NA NA NA 799 4963 1236 NA NA NA NA
1520287200.0 136.737 NA 77 359 0 NA NA NA NA NA 130 501 0 NA NA NA NA NA 819 13354 773 NA NA NA NA NA 699 7324 944 NA NA NA NA
1520287200.0 136.738 NA 70 348 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 878 12901 799 NA NA NA NA NA 2635 6729 1209 NA NA NA NA
1520287200.0 136.739 NA 77 353 0 NA NA NA NA NA 133 515 0 NA NA NA NA NA 747 14871 784 NA NA NA NA NA 607 8101 953 NA NA NA NA
1520287200.0 136.74 NA 76 375 0 NA NA NA NA NA 134 546 0 NA NA NA NA NA 671 13265 796 NA NA NA NA NA 883 7200 966 NA NA NA NA
1520287200.0 136.741 NA 70 334 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 1105 13125 795 NA NA NA NA NA 2127 6553 961 NA NA NA NA
1520287200.0 136.742 NA 80 338 0 NA NA NA NA NA 128 450 0 NA NA NA NA NA 917 12224 880 NA NA NA NA NA 857 6386 1252 NA NA NA NA
1520287200.0 136.743 NA 71 337 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 802 11428 872 NA NA NA NA NA 506 4945 1035 NA NA NA NA
1520287200.0 136.744 NA 70 378 0 NA NA NA NA NA 138 539 0 NA NA NA NA NA 1044 12664 795 NA NA NA NA NA 2425 5236 956 NA NA NA NA
1520287200.0 136.745 NA 72 336 0 NA NA NA NA NA 138 438 0 NA NA NA NA NA 688 9369 789 NA NA NA NA NA 778 4063 905 NA NA NA NA
1520287200.0 136.746 NA 70 351 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 1226 12293 803 NA NA NA NA NA 2633 6570 945 NA NA NA NA
1520287200.0 136.747 NA 70 354 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 888 11351 806 NA NA NA NA NA 1684 4843 1140 NA NA NA NA
1520287200.0 136.748 NA 72 342 0 NA NA NA NA NA 130 454 0 NA NA NA NA NA 1279 11685 770 NA NA NA NA NA 1062 5029 944 NA NA NA NA
1520287200.0 136.749 NA 72 346 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 941 13189 802 NA NA NA NA NA 1122 6603 1318 NA NA NA NA
1520287200.0 136.75 NA 82 369 0 NA NA NA NA NA 130 521 0 NA NA NA NA NA 1031 15120 789 NA NA NA NA NA 1383 10108 1113 NA NA NA NA
1520287200.0 136.751 NA 80 375 0 NA NA NA NA NA 139 549 0 NA NA NA NA NA 735 15275 809 NA NA NA NA NA 630 7677 1270 NA NA NA NA
1520287200.0 136.752 NA 74 342 0 NA NA NA NA NA 132 455 0 NA NA NA NA NA 872 12919 793 NA NA NA NA NA 1053 7114 1225 NA NA NA NA
1520287200.0 136.753 NA 81 347 0 NA NA NA NA NA 133 461 0 NA NA NA NA NA 729 12486 887 NA NA NA NA NA 630 6717 1277 NA NA NA NA
1520287200.0 136.754 NA 77 356 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 691 10375 943 NA NA NA NA NA 1669 4741 1246 NA NA NA NA
1520287200.0 136.755 NA 78 368 0 NA NA NA NA NA 138 532 0 NA NA NA NA NA 747 14327 795 NA NA NA NA NA 582 8062 1035 NA NA NA NA
1520287200.0 136.756 NA 73 345 0 NA NA NA NA NA 132 441 0 NA NA NA NA NA 687 8787 790 NA NA NA NA NA 460 4100 928 NA NA NA NA
1520287200.0 136.757 NA 73 355 0 NA NA NA NA NA 138 463 0 NA NA NA NA NA 1192 11610 814 NA NA NA NA NA 2249 4937 1481 NA NA NA NA
1520287200.0 136.758 NA 76 351 0 NA NA NA NA NA 135 478 0 NA NA NA NA NA 753 14328 828 NA NA NA NA NA 587 7800 1251 NA NA NA NA
1520287200.0 136.759 NA 79 369 0 NA NA NA NA NA 132 528 0 NA NA NA NA NA 711 16222 799 NA NA NA NA NA 1331 8409 1069 NA NA NA NA
1520287200.0 136.76 NA 80 369 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 1159 17698 809 NA NA NA NA NA 1433 9814 1260 NA NA NA NA
1520287200.0 136.761 NA 81 376 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 1030 19728 802 NA NA NA NA NA 1383 11560 1090 NA NA NA NA
1520287200.0 136.7611 NA 164 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2265 117 NA NA NA NA NA NA 3483 194 NA NA NA NA NA
1520287200.0 136.762 NA 80 391 0 NA NA NA NA NA 139 573 0 NA NA NA NA NA 1084 22409 795 NA NA NA NA NA 1383 12341 1090 NA NA NA NA
1520287200.0 136.763 NA 79 357 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 816 17716 774 NA NA NA NA NA 1411 10136 922 NA NA NA NA
1520287200.0 136.764 NA 80 350 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 995 17406 874 NA NA NA NA NA 1328 10661 1499 NA NA NA NA
1520287200.0 136.765 NA 75 357 0 NA NA NA NA NA 128 482 0 NA NA NA NA NA 868 14710 880 NA NA NA NA NA 737 8033 1401 NA NA NA NA
1520287200.0 136.766 NA 81 378 0 NA NA NA NA NA 133 565 0 NA NA NA NA NA 1057 16992 807 NA NA NA NA NA 1383 8651 1358 NA NA NA NA
1520287200.0 136.767 NA 69 356 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 1225 12417 793 NA NA NA NA NA 2306 6376 1344 NA NA NA NA
1520287200.0 136.768 NA 76 355 0 NA NA NA NA NA 133 475 0 NA NA NA NA NA 875 16234 808 NA NA NA NA NA 669 7819 1363 NA NA NA NA
1520287200.0 136.769 NA 73 314 NA NA NA NA NA NA 138 401 NA NA NA NA NA NA 831 1878 NA NA NA NA NA NA 1328 1735 NA NA NA NA NA
1520287200.0 136.77 NA 69 315 NA NA NA NA NA NA 134 402 NA NA NA NA NA NA 678 2248 NA NA NA NA NA NA 1507 2059 NA NA NA NA NA
1520287200.0 136.771 NA 73 314 NA NA NA NA NA NA 143 390 NA NA NA NA NA NA 835 1931 NA NA NA NA NA NA 1847 2460 NA NA NA NA NA
1520287200.0 136.772 NA 74 328 NA NA NA NA NA NA 136 397 NA NA NA NA NA NA 1064 1967 NA NA NA NA NA NA 2106 2038 NA NA NA NA NA
1520287200.0 136.7721 NA 157 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 1979 134 NA NA NA NA NA NA 1791 992 NA NA NA NA NA
1520287200.0 136.7722 NA 108 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1185 111 NA NA NA NA NA NA 996 342 NA NA NA NA NA
1520287200.0 136.773 NA 74 341 NA NA NA NA NA NA 136 444 NA NA NA NA NA NA 805 2207 NA NA NA NA NA NA 1522 2013 NA NA NA NA NA
1520287200.0 136.774 NA 73 312 NA NA NA NA NA NA 137 401 NA NA NA NA NA NA 843 1993 NA NA NA NA NA NA 938 2157 NA NA NA NA NA
1520287200.0 136.775 NA 71 307 NA NA NA NA NA NA 131 387 NA NA NA NA NA NA 1319 1972 NA NA NA NA NA NA 1102 3909 NA NA NA NA NA
1520287200.0 136.776 NA 71 319 NA NA NA NA NA NA 130 409 NA NA NA NA NA NA 814 1833 NA NA NA NA NA NA 1419 1732 NA NA NA NA NA
1520287200.0 136.777 NA 72 329 NA NA NA NA NA NA 134 439 NA NA NA NA NA NA 757 2409 NA NA NA NA NA NA 974 3208 NA NA NA NA NA
1520287200.0 136.778 NA 75 299 NA NA NA NA NA NA 134 389 NA NA NA NA NA NA 612 1783 NA NA NA NA NA NA 591 2010 NA NA NA NA NA
1520287200.0 136.779 NA 81 323 NA NA NA NA NA NA 139 397 NA NA NA NA NA NA 995 1841 NA NA NA NA NA NA 1452 2741 NA NA NA NA NA
1520287200.0 136.78 NA 79 384 0 NA NA NA NA NA 146 557 0 NA NA NA NA NA 655 14413 1024 NA NA NA NA NA 1342 5801 1174 NA NA NA NA
1520287200.0 136.7801 NA 89 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 355 175 NA NA NA NA NA NA 1468 819 NA NA NA NA NA
1520287200.0 136.7802 NA 105 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 542 170 NA NA NA NA NA NA 1843 278 NA NA NA NA NA
1520287200.0 136.7803 NA 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA
1520287200.0 136.781 NA 84 396 0 NA NA NA NA NA 139 618 0 NA NA NA NA NA 463 15745 1024 NA NA NA NA NA 868 6788 1165 NA NA NA NA
1520287200.0 136.782 NA 76 385 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 875 16736 1015 NA NA NA NA NA 1455 8713 1128 NA NA NA NA
1520287200.0 136.783 NA 88 423 0 NA NA NA NA NA 141 641 0 NA NA NA NA NA 621 18986 1035 NA NA NA NA NA 773 8947 1156 NA NA NA NA
1520287200.0 136.784 NA 84 413 0 NA NA NA NA NA 146 683 0 NA NA NA NA NA 618 15917 1038 NA NA NA NA NA 871 6309 1175 NA NA NA NA
1520287200.0 136.785 NA 84 396 0 NA NA NA NA NA 138 604 0 NA NA NA NA NA 693 17257 1032 NA NA NA NA NA 1251 9155 1174 NA NA NA NA
1520287200.0 136.786 NA 79 384 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 600 16510 1031 NA NA NA NA NA 1272 7994 1176 NA NA NA NA
1520287200.0 136.787 NA 81 405 0 NA NA NA NA NA 139 655 0 NA NA NA NA NA 537 15242 1045 NA NA NA NA NA 673 6577 1168 NA NA NA NA
1520287200.0 136.788 NA 78 405 0 NA NA NA NA NA 147 675 0 NA NA NA NA NA 734 18215 1036 NA NA NA NA NA 962 9307 1183 NA NA NA NA
1520287200.0 136.789 NA 76 379 0 NA NA NA NA NA 137 565 0 NA NA NA NA NA 551 13927 1019 NA NA NA NA NA 610 5457 1145 NA NA NA NA
1520287200.0 136.79 NA 85 382 0 NA NA NA NA NA 151 533 0 NA NA NA NA NA 688 9231 1093 NA NA NA NA NA 1425 4418 1217 NA NA NA NA
1520287200.0 136.791 NA 83 310 0 NA NA NA NA NA 149 420 0 NA NA NA NA NA 730 2322 952 NA NA NA NA NA 727 6065 1521 NA NA NA NA
1520287200.0 136.792 NA 82 385 0 NA NA NA NA NA 143 525 0 NA NA NA NA NA 702 12085 1100 NA NA NA NA NA 765 5911 1248 NA NA NA NA
1520287200.0 136.793 NA 78 389 0 NA NA NA NA NA 139 573 0 NA NA NA NA NA 918 12210 1084 NA NA NA NA NA 1277 4854 1212 NA NA NA NA
1520287200.0 136.794 NA 81 379 0 NA NA NA NA NA 147 543 0 NA NA NA NA NA 737 12719 1084 NA NA NA NA NA 1092 5471 1224 NA NA NA NA
1520287200.0 136.795 NA 80 378 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 918 13637 1070 NA NA NA NA NA 1980 6395 1211 NA NA NA NA
1520287200.0 136.796 NA 87 393 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 547 12788 1075 NA NA NA NA NA 979 5445 1211 NA NA NA NA
1520287200.0 136.797 NA 86 385 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 599 13762 1077 NA NA NA NA NA 950 5051 1223 NA NA NA NA
1520287200.0 136.798 NA 79 378 0 NA NA NA NA NA 142 555 0 NA NA NA NA NA 595 12471 1106 NA NA NA NA NA 706 5796 1244 NA NA NA NA
1520287200.0 136.799 NA 80 399 0 NA NA NA NA NA 146 602 0 NA NA NA NA NA 654 12073 1097 NA NA NA NA NA 959 6058 1235 NA NA NA NA
1520287200.0 136.8 NA 81 403 0 NA NA NA NA NA 142 636 0 NA NA NA NA NA 1023 13763 1122 NA NA NA NA NA 1257 5937 1254 NA NA NA NA
1520287200.0 136.801 NA 78 366 0 NA NA NA NA NA 139 507 0 NA NA NA NA NA 444 8472 1080 NA NA NA NA NA 1102 4222 1176 NA NA NA NA
1520287200.0 136.802 NA 79 370 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 810 11633 1086 NA NA NA NA NA 927 6122 1221 NA NA NA NA
1520287200.0 136.803 NA 84 309 0 NA NA NA NA NA 143 452 0 NA NA NA NA NA 620 2268 971 NA NA NA NA NA 729 2251 1119 NA NA NA NA
1520287200.0 136.804 NA 80 388 0 NA NA NA NA NA 145 554 0 NA NA NA NA NA 622 12625 1121 NA NA NA NA NA 845 5955 1245 NA NA NA NA
1520287200.0 136.805 NA 80 380 0 NA NA NA NA NA 150 597 0 NA NA NA NA NA 872 13385 1113 NA NA NA NA NA 1765 6249 1248 NA NA NA NA
1520287200.0 136.806 NA 81 379 0 NA NA NA NA NA 141 545 0 NA NA NA NA NA 619 12262 1126 NA NA NA NA NA 830 6167 1256 NA NA NA NA
1520287200.0 136.807 NA 80 392 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 601 13931 1125 NA NA NA NA NA 1260 6773 1269 NA NA NA NA
1520287200.0 136.808 NA 79 404 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 602 13267 1108 NA NA NA NA NA 986 6462 1268 NA NA NA NA
1520287200.0 136.809 NA 83 380 0 NA NA NA NA NA 144 540 0 NA NA NA NA NA 866 12889 1165 NA NA NA NA NA 1651 5724 1278 NA NA NA NA
1520287200.0 136.81 NA 81 373 0 NA NA NA NA NA 145 544 0 NA NA NA NA NA 489 12108 1120 NA NA NA NA NA 1256 4819 1230 NA NA NA NA
1520287200.0 136.811 NA 77 396 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 698 12081 1121 NA NA NA NA NA 1574 5026 1255 NA NA NA NA
