Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.706 NA 35 324 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 279 6078 711 NA NA NA NA NA 546 3732 873 NA NA NA NA
1519984800.0 134.707 NA 40 239 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 242 5748 637 NA NA NA NA NA 735 4106 786 NA NA NA NA
1519984800.0 134.708 NA 37 317 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 255 5233 645 NA NA NA NA NA 245 3224 761 NA NA NA NA
1519984800.0 134.709 NA 43 497 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 243 5635 657 NA NA NA NA NA 711 3355 800 NA NA NA NA
1519984800.0 134.71 NA 37 308 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 273 4087 657 NA NA NA NA NA 335 2587 791 NA NA NA NA
1519984800.0 134.801 NA 38 312 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 233 4181 638 NA NA NA NA NA 290 2622 756 NA NA NA NA
1519984800.0 134.802 NA 39 320 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 252 6950 699 NA NA NA NA NA 638 4687 1070 NA NA NA NA
1519984800.0 134.803 NA 36 317 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 257 6717 682 NA NA NA NA NA 278 4324 835 NA NA NA NA
1519984800.0 134.804 NA 37 325 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 259 6822 675 NA NA NA NA NA 539 4603 824 NA NA NA NA
1519984800.0 134.805 NA 34 325 0 NA NA NA NA NA 95 429 0 NA NA NA NA NA 272 6744 653 NA NA NA NA NA 525 4078 761 NA NA NA NA
1519984800.0 134.806 NA 38 326 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 266 7757 661 NA NA NA NA NA 887 5270 802 NA NA NA NA
1519984800.0 134.807 NA 102 354 0 NA NA NA NA NA 198 483 0 NA NA NA NA NA 1087 7782 793 NA NA NA NA NA 941 5586 949 NA NA NA NA
1519984800.0 134.808 NA 102 350 0 NA NA NA NA NA 199 487 0 NA NA NA NA NA 1164 7835 717 NA NA NA NA NA 1271 4549 852 NA NA NA NA
1519984800.0 134.809 NA 34 297 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 227 6512 647 NA NA NA NA NA 273 4465 763 NA NA NA NA
1519984800.0 134.81 NA 32 314 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 245 6548 658 NA NA NA NA NA 338 3838 786 NA NA NA NA
1519984800.0 134.811 NA 42 320 0 NA NA NA NA NA 93 430 0 NA NA NA NA NA 237 6893 641 NA NA NA NA NA 348 4689 756 NA NA NA NA
1519984800.0 134.812 NA 35 310 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 272 4213 634 NA NA NA NA NA 299 3199 752 NA NA NA NA
1519984800.0 134.813 NA 146 56 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 828 181 317 NA NA NA NA NA 913 305 426 NA NA NA NA
1519984800.0 134.901 NA 30 309 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 244 4223 648 NA NA NA NA NA 647 2625 785 NA NA NA NA
1519984800.0 134.902 NA 36 313 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 242 5284 678 NA NA NA NA NA 386 3556 823 NA NA NA NA
1519984800.0 134.903 NA 39 314 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 247 4851 646 NA NA NA NA NA 291 2965 743 NA NA NA NA
1519984800.0 134.904 NA 37 323 0 NA NA NA NA NA 85 414 0 NA NA NA NA NA 257 5982 642 NA NA NA NA NA 272 3498 819 NA NA NA NA
1519984800.0 134.905 NA 38 315 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 243 4849 632 NA NA NA NA NA 254 3315 788 NA NA NA NA
1519984800.0 134.906 NA 37 313 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 264 5648 650 NA NA NA NA NA 369 3685 775 NA NA NA NA
1519984800.0 134.907 NA 93 342 0 NA NA NA NA NA 195 480 0 NA NA NA NA NA 917 5858 687 NA NA NA NA NA 774 3748 883 NA NA NA NA
1519984800.0 134.908 NA 92 341 0 NA NA NA NA NA 194 473 0 NA NA NA NA NA 939 5732 678 NA NA NA NA NA 604 3470 820 NA NA NA NA
1519984800.0 134.909 NA 33 312 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 234 5099 666 NA NA NA NA NA 368 3640 809 NA NA NA NA
1519984800.0 134.91 NA 41 313 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 244 4563 647 NA NA NA NA NA 628 2802 764 NA NA NA NA
1519984800.0 134.911 NA 33 309 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 246 4938 638 NA NA NA NA NA 252 2641 764 NA NA NA NA
1519984800.0 134.912 NA 39 307 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 257 4076 639 NA NA NA NA NA 240 2605 728 NA NA NA NA
1519984800.0 134.99601 NA 39 322 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 308 7545 630 NA NA NA NA NA 548 4032 787 NA NA NA NA
1519984800.0 134.99602 NA 32 318 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 238 4633 664 NA NA NA NA NA 283 2896 792 NA NA NA NA
1519984800.0 134.99603 NA 37 316 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 269 6267 649 NA NA NA NA NA 357 3438 780 NA NA NA NA
1519984800.0 134.99901 NA 37 315 0 NA NA NA NA NA 95 407 0 NA NA NA NA NA 273 4849 640 NA NA NA NA NA 438 2696 765 NA NA NA NA
1519984800.0 1340.0 NA 111 308 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 533 1551 716 NA NA NA NA NA 566 2538 878 NA NA NA NA
1519984800.0 1341.0 NA 119 267 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 597 2120 726 NA NA NA NA NA 599 3185 886 NA NA NA NA
1519984800.0 1343.0 NA 110 312 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 600 1647 706 NA NA NA NA NA 1195 2215 830 NA NA NA NA
1519984800.0 1344.0 NA 116 253 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 528 1778 704 NA NA NA NA NA 616 3186 825 NA NA NA NA
1519984800.0 1345.0 NA 106 265 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 611 1737 724 NA NA NA NA NA 1288 3332 850 NA NA NA NA
1519984800.0 1347.0 NA 111 315 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 533 1635 712 NA NA NA NA NA 505 2122 990 NA NA NA NA
1519984800.0 1348.0 NA 112 307 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 504 1578 712 NA NA NA NA NA 568 1936 821 NA NA NA NA
1519984800.0 1349.0 NA 119 313 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 517 1579 698 NA NA NA NA NA 500 1842 834 NA NA NA NA
1519984800.0 135.1 320 0 118 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1152 238 594 NA NA NA NA NA 1396 370 788 NA NA NA NA NA
1519984800.0 135.11 255 0 113 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1737 250 661 NA NA NA NA NA 2530 461 874 NA NA NA NA NA
1519984800.0 135.12 316 0 115 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1055 274 589 NA NA NA NA NA 1002 509 827 NA NA NA NA NA
1519984800.0 135.13 292 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1133 257 NA NA NA NA NA NA 1159 329 NA NA NA NA NA NA
1519984800.0 135.2 238 0 110 NA NA NA NA NA 504 0 178 NA NA NA NA NA 987 239 568 NA NA NA NA NA 1087 357 745 NA NA NA NA NA
1519984800.0 135.3 233 0 106 NA NA NA NA NA 505 0 181 NA NA NA NA NA 997 221 681 NA NA NA NA NA 1313 306 1228 NA NA NA NA NA
1519984800.0 135.4 307 0 109 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1114 243 594 NA NA NA NA NA 1492 446 804 NA NA NA NA NA
1519984800.0 135.5 289 0 117 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1082 276 586 NA NA NA NA NA 1251 536 789 NA NA NA NA NA
1519984800.0 135.6 308 0 119 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1177 242 676 NA NA NA NA NA 1494 340 1030 NA NA NA NA NA
1519984800.0 135.7 237 0 110 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1357 297 685 NA NA NA NA NA 2535 504 1225 NA NA NA NA NA
1519984800.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1519984800.0 135.9 262 0 112 NA NA NA NA NA 502 0 179 NA NA NA NA NA 954 224 575 NA NA NA NA NA 1167 419 782 NA NA NA NA NA
1519984800.0 1350.0 NA 116 312 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 592 1607 700 NA NA NA NA NA 1504 2217 830 NA NA NA NA
1519984800.0 1351.0 NA 112 311 0 NA NA NA NA NA 397 405 0 NA NA NA NA NA 546 1598 715 NA NA NA NA NA 810 2202 838 NA NA NA NA
1519984800.0 1352.0 NA 114 319 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 528 1623 719 NA NA NA NA NA 581 2233 854 NA NA NA NA
1519984800.0 1353.0 NA 114 255 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 544 1860 704 NA NA NA NA NA 553 3339 840 NA NA NA NA
1519984800.0 1354.0 NA 119 269 0 NA NA NA NA NA 378 431 0 NA NA NA NA NA 523 1801 709 NA NA NA NA NA 586 2964 830 NA NA NA NA
1519984800.0 1355.0 NA 120 321 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 624 1652 748 NA NA NA NA NA 1310 2497 970 NA NA NA NA
1519984800.0 1356.0 103 109 327 0 115 NA NA NA 156 378 442 0 186 NA NA NA 2979 522 1654 697 680 NA NA NA 1762 546 2771 916 1222 NA NA NA
1519984800.0 136.721 NA 70 322 0 NA NA NA NA NA 131 427 0 NA NA NA NA NA 543 6576 753 NA NA NA NA NA 1170 3573 898 NA NA NA NA
1519984800.0 136.722 NA 69 347 0 NA NA NA NA NA 135 473 0 NA NA NA NA NA 556 7037 682 NA NA NA NA NA 931 3691 754 NA NA NA NA
1519984800.0 136.723 NA 70 335 0 NA NA NA NA NA 132 424 0 NA NA NA NA NA 614 6565 685 NA NA NA NA NA 561 3393 795 NA NA NA NA
1519984800.0 136.724 NA 71 344 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 774 7895 686 NA NA NA NA NA 944 4255 784 NA NA NA NA
1519984800.0 136.725 NA 72 360 0 NA NA NA NA NA 134 510 0 NA NA NA NA NA 570 6943 682 NA NA NA NA NA 1292 3843 759 NA NA NA NA
1519984800.0 136.726 NA 69 343 0 NA NA NA NA NA 140 433 0 NA NA NA NA NA 601 7510 686 NA NA NA NA NA 530 4711 786 NA NA NA NA
1519984800.0 136.727 NA 132 354 0 NA NA NA NA NA 246 497 0 NA NA NA NA NA 1451 7258 691 NA NA NA NA NA 2059 3825 760 NA NA NA NA
1519984800.0 136.728 NA 133 355 0 NA NA NA NA NA 246 502 0 NA NA NA NA NA 1466 7966 684 NA NA NA NA NA 2390 3933 805 NA NA NA NA
1519984800.0 136.729 NA 72 331 0 NA NA NA NA NA 129 431 0 NA NA NA NA NA 530 6928 778 NA NA NA NA NA 527 3942 901 NA NA NA NA
1519984800.0 136.73 NA 70 349 0 NA NA NA NA NA 130 500 0 NA NA NA NA NA 614 7300 775 NA NA NA NA NA 830 3755 864 NA NA NA NA
1519984800.0 136.731 NA 70 360 0 NA NA NA NA NA 134 515 0 NA NA NA NA NA 529 7296 673 NA NA NA NA NA 714 3626 765 NA NA NA NA
1519984800.0 136.732 NA 71 326 0 NA NA NA NA NA 133 430 0 NA NA NA NA NA 559 5458 691 NA NA NA NA NA 1014 2665 809 NA NA NA NA
1519984800.0 136.7321 NA 86 341 0 NA NA NA NA NA 151 447 0 NA NA NA NA NA 618 5553 674 NA NA NA NA NA 806 2831 773 NA NA NA NA
1519984800.0 136.733 NA 167 65 0 NA NA NA NA NA 247 109 0 NA NA NA NA NA 1050 329 301 NA NA NA NA NA 1046 858 921 NA NA NA NA
1519984800.0 136.734 NA 70 337 0 NA NA NA NA NA 136 430 0 NA NA NA NA NA 739 7095 692 NA NA NA NA NA 660 4408 782 NA NA NA NA
1519984800.0 136.735 NA 74 272 0 NA NA NA NA NA 134 367 0 NA NA NA NA NA 779 2154 609 NA NA NA NA NA 1355 3671 761 NA NA NA NA
1519984800.0 136.736 NA 70 349 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 647 11097 724 NA NA NA NA NA 1143 5012 926 NA NA NA NA
1519984800.0 136.737 NA 79 362 0 NA NA NA NA NA 132 499 0 NA NA NA NA NA 662 12106 686 NA NA NA NA NA 480 5333 1449 NA NA NA NA
1519984800.0 136.738 NA 78 341 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 832 11751 689 NA NA NA NA NA 1439 5578 915 NA NA NA NA
1519984800.0 136.739 NA 77 359 0 NA NA NA NA NA 130 512 0 NA NA NA NA NA 681 13526 709 NA NA NA NA NA 535 5850 1008 NA NA NA NA
1519984800.0 136.74 NA 78 376 0 NA NA NA NA NA 135 556 0 NA NA NA NA NA 685 12204 695 NA NA NA NA NA 484 5681 859 NA NA NA NA
1519984800.0 136.741 NA 73 347 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 683 12048 692 NA NA NA NA NA 1271 6052 970 NA NA NA NA
1519984800.0 136.742 NA 77 346 0 NA NA NA NA NA 130 450 0 NA NA NA NA NA 582 11229 772 NA NA NA NA NA 561 5059 963 NA NA NA NA
1519984800.0 136.743 NA 71 339 0 NA NA NA NA NA 129 456 0 NA NA NA NA NA 1252 10595 843 NA NA NA NA NA 1727 5915 1137 NA NA NA NA
1519984800.0 136.744 NA 79 370 0 NA NA NA NA NA 138 520 0 NA NA NA NA NA 659 12057 686 NA NA NA NA NA 1212 5443 1123 NA NA NA NA
1519984800.0 136.745 NA 73 337 0 NA NA NA NA NA 136 446 0 NA NA NA NA NA 565 9061 676 NA NA NA NA NA 1657 4690 973 NA NA NA NA
1519984800.0 136.746 NA 78 348 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 829 11473 690 NA NA NA NA NA 1409 4784 817 NA NA NA NA
1519984800.0 136.747 NA 70 349 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 703 10587 704 NA NA NA NA NA 499 4941 945 NA NA NA NA
1519984800.0 136.748 NA 71 347 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 584 10875 688 NA NA NA NA NA 456 5581 1087 NA NA NA NA
1519984800.0 136.749 NA 73 345 0 NA NA NA NA NA 129 462 0 NA NA NA NA NA 885 12138 708 NA NA NA NA NA 1453 5297 1611 NA NA NA NA
1519984800.0 136.75 NA 81 367 0 NA NA NA NA NA 131 528 0 NA NA NA NA NA 744 13862 699 NA NA NA NA NA 980 8825 889 NA NA NA NA
1519984800.0 136.751 NA 79 380 0 NA NA NA NA NA 131 558 0 NA NA NA NA NA 671 14287 699 NA NA NA NA NA 564 5814 1211 NA NA NA NA
1519984800.0 136.752 NA 80 349 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 922 11840 699 NA NA NA NA NA 918 5730 900 NA NA NA NA
1519984800.0 136.753 NA 81 343 0 NA NA NA NA NA 132 466 0 NA NA NA NA NA 586 11790 797 NA NA NA NA NA 774 5617 2030 NA NA NA NA
1519984800.0 136.754 NA 76 347 0 NA NA NA NA NA 143 466 0 NA NA NA NA NA 728 9532 838 NA NA NA NA NA 1122 3984 1250 NA NA NA NA
1519984800.0 136.755 NA 79 375 0 NA NA NA NA NA 136 527 0 NA NA NA NA NA 702 13233 701 NA NA NA NA NA 533 7033 1220 NA NA NA NA
1519984800.0 136.756 NA 72 345 0 NA NA NA NA NA 131 444 0 NA NA NA NA NA 638 8114 686 NA NA NA NA NA 465 4998 806 NA NA NA NA
1519984800.0 136.757 NA 72 344 0 NA NA NA NA NA 140 468 0 NA NA NA NA NA 890 11030 713 NA NA NA NA NA 1533 5147 1273 NA NA NA NA
1519984800.0 136.758 NA 80 356 0 NA NA NA NA NA 134 480 0 NA NA NA NA NA 681 13301 711 NA NA NA NA NA 585 7244 925 NA NA NA NA
1519984800.0 136.759 NA 78 368 0 NA NA NA NA NA 132 533 0 NA NA NA NA NA 697 15087 711 NA NA NA NA NA 952 7859 1327 NA NA NA NA
1519984800.0 136.76 NA 80 365 0 NA NA NA NA NA 133 496 0 NA NA NA NA NA 818 16270 705 NA NA NA NA NA 981 9350 1634 NA NA NA NA
1519984800.0 136.761 NA 80 390 0 NA NA NA NA NA 136 549 0 NA NA NA NA NA 759 18440 700 NA NA NA NA NA 981 11027 1082 NA NA NA NA
1519984800.0 136.7611 NA 165 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2083 110 NA NA NA NA NA NA 1517 662 NA NA NA NA NA
1519984800.0 136.762 NA 79 389 0 NA NA NA NA NA 142 571 0 NA NA NA NA NA 742 21053 708 NA NA NA NA NA 981 11758 949 NA NA NA NA
1519984800.0 136.763 NA 79 359 0 NA NA NA NA NA 137 492 0 NA NA NA NA NA 785 16350 700 NA NA NA NA NA 980 9442 926 NA NA NA NA
1519984800.0 136.764 NA 80 351 0 NA NA NA NA NA 128 480 0 NA NA NA NA NA 717 15971 787 NA NA NA NA NA 980 10206 916 NA NA NA NA
1519984800.0 136.765 NA 79 352 0 NA NA NA NA NA 133 479 0 NA NA NA NA NA 693 13492 793 NA NA NA NA NA 557 5923 1670 NA NA NA NA
1519984800.0 136.766 NA 80 382 0 NA NA NA NA NA 133 565 0 NA NA NA NA NA 728 15891 704 NA NA NA NA NA 980 7482 968 NA NA NA NA
1519984800.0 136.767 NA 68 344 0 NA NA NA NA NA 132 465 0 NA NA NA NA NA 1043 11790 697 NA NA NA NA NA 2326 6051 1630 NA NA NA NA
1519984800.0 136.768 NA 76 353 0 NA NA NA NA NA 132 481 0 NA NA NA NA NA 859 14762 713 NA NA NA NA NA 649 6271 1240 NA NA NA NA
1519984800.0 136.769 NA 72 349 0 NA NA NA NA NA 138 461 0 NA NA NA NA NA 762 10132 683 NA NA NA NA NA 795 5469 826 NA NA NA NA
1519984800.0 136.77 NA 70 356 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 695 10880 681 NA NA NA NA NA 495 4864 790 NA NA NA NA
1519984800.0 136.771 NA 73 344 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 721 10302 680 NA NA NA NA NA 706 5179 1030 NA NA NA NA
1519984800.0 136.772 NA 76 373 0 NA NA NA NA NA 139 511 0 NA NA NA NA NA 709 12455 687 NA NA NA NA NA 1156 6530 1463 NA NA NA NA
1519984800.0 136.7721 NA 161 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1833 107 NA NA NA NA NA NA 3400 855 NA NA NA NA NA
1519984800.0 136.7722 NA 106 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1072 101 NA NA NA NA NA NA 2150 510 NA NA NA NA NA
1519984800.0 136.773 NA 72 380 0 NA NA NA NA NA 136 547 0 NA NA NA NA NA 719 11142 686 NA NA NA NA NA 1077 4676 791 NA NA NA NA
1519984800.0 136.774 NA 72 349 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 683 11067 677 NA NA NA NA NA 517 5445 788 NA NA NA NA
1519984800.0 136.775 NA 81 345 0 NA NA NA NA NA 132 450 0 NA NA NA NA NA 681 10140 776 NA NA NA NA NA 571 5708 1070 NA NA NA NA
1519984800.0 136.776 NA 71 337 0 NA NA NA NA NA 130 443 0 NA NA NA NA NA 754 9658 783 NA NA NA NA NA 1160 5060 1083 NA NA NA NA
1519984800.0 136.777 NA 70 371 0 NA NA NA NA NA 132 524 0 NA NA NA NA NA 669 11412 684 NA NA NA NA NA 1213 5442 784 NA NA NA NA
1519984800.0 136.778 NA 73 334 0 NA NA NA NA NA 133 431 0 NA NA NA NA NA 655 7494 690 NA NA NA NA NA 662 3788 767 NA NA NA NA
1519984800.0 136.779 NA 70 346 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 1272 14075 888 NA NA NA NA NA 1819 6495 1076 NA NA NA NA
1519984800.0 136.78 NA 78 385 0 NA NA NA NA NA 143 553 0 NA NA NA NA NA 660 17417 1361 NA NA NA NA NA 936 8209 1895 NA NA NA NA
1519984800.0 136.7801 NA 89 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 501 215 NA NA NA NA NA NA 2071 436 NA NA NA NA NA
1519984800.0 136.7802 NA 99 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 824 224 NA NA NA NA NA NA 1069 388 NA NA NA NA NA
1519984800.0 136.7803 NA 93 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA
1519984800.0 136.781 NA 76 400 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 961 21686 1301 NA NA NA NA NA 1706 8095 1450 NA NA NA NA
1519984800.0 136.782 NA 76 386 0 NA NA NA NA NA 141 619 0 NA NA NA NA NA 2124 22571 1238 NA NA NA NA NA 3168 12722 1735 NA NA NA NA
1519984800.0 136.783 NA 86 411 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 900 24836 1296 NA NA NA NA NA 1343 12314 2110 NA NA NA NA
1519984800.0 136.784 NA 77 408 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 708 19967 1332 NA NA NA NA NA 769 7706 1557 NA NA NA NA
1519984800.0 136.785 NA 86 404 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 1285 21192 1384 NA NA NA NA NA 1113 11115 2577 NA NA NA NA
1519984800.0 136.786 NA 77 389 0 NA NA NA NA NA 135 588 0 NA NA NA NA NA 583 19518 1239 NA NA NA NA NA 813 8039 1356 NA NA NA NA
1519984800.0 136.787 NA 77 414 0 NA NA NA NA NA 139 651 0 NA NA NA NA NA 810 17973 1290 NA NA NA NA NA 963 7177 1613 NA NA NA NA
1519984800.0 136.788 NA 80 413 0 NA NA NA NA NA 138 684 0 NA NA NA NA NA 816 22667 1278 NA NA NA NA NA 1045 9123 1788 NA NA NA NA
1519984800.0 136.789 NA 75 375 0 NA NA NA NA NA 138 564 0 NA NA NA NA NA 738 17300 1273 NA NA NA NA NA 1304 7019 1857 NA NA NA NA
1519984800.0 136.79 NA 82 392 0 NA NA NA NA NA 150 536 0 NA NA NA NA NA 1121 12889 1227 NA NA NA NA NA 1643 5124 1283 NA NA NA NA
1519984800.0 136.791 NA 80 305 0 NA NA NA NA NA 144 425 0 NA NA NA NA NA 1064 2926 1187 NA NA NA NA NA 1605 3799 1741 NA NA NA NA
1519984800.0 136.792 NA 80 390 0 NA NA NA NA NA 145 546 0 NA NA NA NA NA 679 14478 1336 NA NA NA NA NA 739 6112 3183 NA NA NA NA
1519984800.0 136.793 NA 78 392 0 NA NA NA NA NA 137 581 0 NA NA NA NA NA 645 14334 1267 NA NA NA NA NA 1174 6522 1373 NA NA NA NA
1519984800.0 136.794 NA 80 384 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 1082 15750 1293 NA NA NA NA NA 1055 8532 2383 NA NA NA NA
1519984800.0 136.795 NA 79 414 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 695 17023 1498 NA NA NA NA NA 625 8611 2718 NA NA NA NA
1519984800.0 136.796 NA 79 401 0 NA NA NA NA NA 143 568 0 NA NA NA NA NA 809 16522 1333 NA NA NA NA NA 1542 6776 1495 NA NA NA NA
1519984800.0 136.797 NA 78 384 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 840 16267 1429 NA NA NA NA NA 2073 7515 1788 NA NA NA NA
1519984800.0 136.798 NA 78 385 0 NA NA NA NA NA 140 545 0 NA NA NA NA NA 1056 14937 1297 NA NA NA NA NA 2351 6686 1435 NA NA NA NA
1519984800.0 136.799 NA 78 398 0 NA NA NA NA NA 148 604 0 NA NA NA NA NA 954 14405 1576 NA NA NA NA NA 1358 6816 3148 NA NA NA NA
1519984800.0 136.8 NA 79 407 0 NA NA NA NA NA 142 622 0 NA NA NA NA NA 603 16382 1305 NA NA NA NA NA 1635 7037 1428 NA NA NA NA
1519984800.0 136.801 NA 81 386 0 NA NA NA NA NA 141 520 0 NA NA NA NA NA 697 11973 1219 NA NA NA NA NA 1064 4795 1280 NA NA NA NA
1519984800.0 136.802 NA 77 377 0 NA NA NA NA NA 141 548 0 NA NA NA NA NA 1053 15620 1276 NA NA NA NA NA 1262 6775 1470 NA NA NA NA
1519984800.0 136.803 NA 83 304 0 NA NA NA NA NA 145 411 0 NA NA NA NA NA 1268 2910 1238 NA NA NA NA NA 2177 3931 1818 NA NA NA NA
1519984800.0 136.804 NA 81 392 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 909 14534 1404 NA NA NA NA NA 1164 6184 1495 NA NA NA NA
1519984800.0 136.805 NA 81 396 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 1212 17116 1397 NA NA NA NA NA 1984 7353 1553 NA NA NA NA
1519984800.0 136.806 NA 79 384 0 NA NA NA NA NA 145 520 0 NA NA NA NA NA 903 14528 1330 NA NA NA NA NA 1071 6422 1461 NA NA NA NA
1519984800.0 136.807 NA 80 394 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 652 16215 1603 NA NA NA NA NA 1857 7674 3024 NA NA NA NA
1519984800.0 136.808 NA 78 424 0 NA NA NA NA NA 143 607 0 NA NA NA NA NA 788 17923 1362 NA NA NA NA NA 1345 7162 1522 NA NA NA NA
1519984800.0 136.809 NA 79 381 0 NA NA NA NA NA 145 549 0 NA NA NA NA NA 1024 16583 1447 NA NA NA NA NA 1641 6858 1563 NA NA NA NA
1519984800.0 136.81 NA 78 378 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 951 15461 1379 NA NA NA NA NA 1622 7659 1522 NA NA NA NA
1519984800.0 136.811 NA 78 392 0 NA NA NA NA NA 138 599 0 NA NA NA NA NA 870 15989 1342 NA NA NA NA NA 1443 7114 1485 NA NA NA NA
1519984800.0 136.812 NA 80 418 0 NA NA NA NA NA 143 638 0 NA NA NA NA NA 617 16796 1402 NA NA NA NA NA 751 7274 3571 NA NA NA NA
1519984800.0 136.813 NA 79 384 0 NA NA NA NA NA 137 516 0 NA NA NA NA NA 601 11339 1286 NA NA NA NA NA 1306 6226 1408 NA NA NA NA
1519984800.0 136.814 NA 76 384 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 876 14809 1322 NA NA NA NA NA 1701 6620 1447 NA NA NA NA
1519984800.0 136.815 NA 83 306 0 NA NA NA NA NA 143 442 0 NA NA NA NA NA 974 3423 1239 NA NA NA NA NA 1335 4624 1638 NA NA NA NA
1519984800.0 136.816 NA 88 407 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 1185 23142 1337 NA NA NA NA NA 1307 11635 1840 NA NA NA NA
