Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 10026.0 NA 137 362 69 0 NA NA NA NA 388 475 113 0 NA NA NA NA 687 2306 342 1184 NA NA NA NA 481 1836 365 1279 NA NA NA
1520978400.0 1003.0 NA 236 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 2515 412 NA NA NA NA NA NA 1493 480 NA NA NA NA NA
1520978400.0 1004.0 NA 210 93 0 0 0 0 NA NA 291 141 0 0 0 0 NA NA 776 268 59 95 207 202 NA NA 1273 481 89 128 237 252 NA
1520978400.0 10042.0 NA 121 338 73 0 NA NA NA NA 380 447 113 0 NA NA NA NA 620 1847 256 1224 NA NA NA NA 502 1910 343 1307 NA NA NA
1520978400.0 10059.0 NA 137 347 76 0 NA NA NA NA 388 469 113 0 NA NA NA NA 755 2564 365 1176 NA NA NA NA 522 1986 383 1255 NA NA NA
1520978400.0 10071.0 NA 132 343 76 0 NA NA NA NA 388 456 112 0 NA NA NA NA 689 1929 332 1155 NA NA NA NA 484 2182 343 1244 NA NA NA
1520978400.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1520978400.0 1010.0 NA 28 39 0 NA NA NA NA NA 72 86 0 NA NA NA NA NA 94 169 106 NA NA NA NA NA 206 183 145 NA NA NA NA
1520978400.0 102.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1520978400.0 1020.0 NA 44 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA
1520978400.0 10224.0 NA 277 575 0 NA NA NA NA NA 401 778 0 NA NA NA NA NA 3071 4573 1201 NA NA NA NA NA 1919 3461 1279 NA NA NA NA
1520978400.0 10225.0 NA 268 572 0 NA NA NA NA NA 418 768 0 NA NA NA NA NA 2911 4575 1221 NA NA NA NA NA 1821 4256 1301 NA NA NA NA
1520978400.0 103.0 87 98 262 NA NA NA NA NA 154 369 354 NA NA NA NA NA 2112 690 1601 NA NA NA NA NA 1103 542 1673 NA NA NA NA NA
1520978400.0 1030.0 NA 174 49 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 9156 243 54 NA NA NA NA NA 5458 249 211 NA NA NA NA
1520978400.0 10424.0 NA 123 340 0 NA NA NA NA NA 388 456 0 NA NA NA NA NA 672 2315 1208 NA NA NA NA NA 531 2495 1298 NA NA NA NA
1520978400.0 105.0 88 98 31 NA NA NA NA NA 168 369 66 NA NA NA NA NA 2453 592 129 NA NA NA NA NA 1126 452 171 NA NA NA NA NA
1520978400.0 106.0 48 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1005 332 1351 NA NA NA NA NA 623 284 1528 NA NA NA NA NA
1520978400.0 107.0 103 103 259 NA NA NA NA NA 192 361 356 NA NA NA NA NA 3926 592 1693 NA NA NA NA NA 2084 516 1685 NA NA NA NA NA
1520978400.0 108.0 97 106 261 NA NA NA NA NA 187 369 357 NA NA NA NA NA 6007 652 1778 NA NA NA NA NA 2524 477 1692 NA NA NA NA NA
1520978400.0 10801.0 NA 224 355 83 0 NA NA NA NA 469 473 122 0 NA NA NA NA 1562 2239 601 1966 NA NA NA NA 1589 2426 669 2046 NA NA NA
1520978400.0 10802.0 NA 227 359 84 0 NA NA NA NA 471 478 124 0 NA NA NA NA 1613 2249 486 2022 NA NA NA NA 1461 2306 485 2101 NA NA NA
1520978400.0 10803.0 NA 226 356 79 0 NA NA NA NA 477 483 124 0 NA NA NA NA 1667 2306 532 1955 NA NA NA NA 1491 2805 550 2024 NA NA NA
1520978400.0 10804.0 NA 221 354 83 0 NA NA NA NA 477 461 124 0 NA NA NA NA 1531 2161 404 1966 NA NA NA NA 1383 2228 491 2043 NA NA NA
1520978400.0 10805.0 NA 226 359 84 0 NA NA NA NA 475 499 124 0 NA NA NA NA 1594 2003 510 1952 NA NA NA NA 1533 1999 487 2040 NA NA NA
1520978400.0 10806.0 NA 223 363 75 0 NA NA NA NA 473 498 124 0 NA NA NA NA 1692 2077 516 1917 NA NA NA NA 2351 2287 501 2025 NA NA NA
1520978400.0 10807.0 NA 226 354 87 0 NA NA NA NA 476 476 135 0 NA NA NA NA 1569 2000 438 1980 NA NA NA NA 1454 1926 539 2073 NA NA NA
1520978400.0 10808.0 NA 225 361 95 0 NA NA NA NA 477 477 134 0 NA NA NA NA 1568 2270 427 1959 NA NA NA NA 1438 2291 516 2024 NA NA NA
1520978400.0 10809.0 NA 230 359 91 0 NA NA NA NA 483 472 134 0 NA NA NA NA 1575 2081 458 2016 NA NA NA NA 1452 2022 651 2093 NA NA NA
1520978400.0 10823.0 NA 214 360 73 0 NA NA NA NA 478 506 124 0 NA NA NA NA 1582 2206 420 1987 NA NA NA NA 1411 2473 503 2074 NA NA NA
1520978400.0 10824.0 NA 245 373 91 0 NA NA NA NA 477 489 135 0 NA NA NA NA 1777 2289 486 2004 NA NA NA NA 1626 2115 1317 2078 NA NA NA
1520978400.0 10824.1 NA 247 197 0 NA NA NA NA NA 466 276 0 NA NA NA NA NA 1696 848 338 NA NA NA NA NA 1409 1207 393 NA NA NA NA
1520978400.0 10824.5 NA 240 100 0 NA NA NA NA NA 484 192 0 NA NA NA NA NA 1758 567 136 NA NA NA NA NA 1515 702 204 NA NA NA NA
1520978400.0 10824.6 NA 245 384 88 0 NA NA NA NA 478 487 134 0 NA NA NA NA 1769 2358 439 2044 NA NA NA NA 1661 2182 543 2128 NA NA NA
1520978400.0 10825.0 NA 231 361 85 0 NA NA NA NA 470 490 124 0 NA NA NA NA 1681 2133 476 2070 NA NA NA NA 1553 2110 822 2145 NA NA NA
1520978400.0 10826.0 NA 247 376 90 0 NA NA NA NA 477 492 135 0 NA NA NA NA 1901 2452 443 2088 NA NA NA NA 1552 2118 522 2190 NA NA NA
1520978400.0 10842.0 NA 237 363 85 0 NA NA NA NA 477 493 135 0 NA NA NA NA 1838 2189 432 2004 NA NA NA NA 2748 2046 521 2101 NA NA NA
1520978400.0 10859.0 NA 256 382 84 0 NA NA NA NA 483 530 125 0 NA NA NA NA 1893 3220 402 2031 NA NA NA NA 1559 2360 504 2152 NA NA NA
1520978400.0 10871.0 NA 248 374 95 0 NA NA NA NA 474 494 133 0 NA NA NA NA 1801 2372 463 2037 NA NA NA NA 2027 2152 595 2199 NA NA NA
1520978400.0 109.0 104 100 260 NA NA NA NA NA 192 361 350 NA NA NA NA NA 4640 584 1815 NA NA NA NA NA 1770 453 1748 NA NA NA NA NA
1520978400.0 11.0 NA 117 264 0 58 NA NA NA NA 370 365 0 102 NA NA NA NA 1872 1439 533 295 NA NA NA NA 1522 1223 605 308 NA NA NA
1520978400.0 110.0 64 94 262 NA NA NA NA NA 118 369 342 NA NA NA NA NA 1128 535 1551 NA NA NA NA NA 722 449 1699 NA NA NA NA NA
1520978400.0 1102.0 NA 127 298 135 74 NA NA NA NA 370 396 213 161 NA NA NA NA 3281 4446 1464 288 NA NA NA NA 4831 4762 774 215 NA NA NA
1520978400.0 11024.0 NA 477 661 0 NA NA NA NA NA 647 1026 0 NA NA NA NA NA 7069 6727 2055 NA NA NA NA NA 4448 4247 2154 NA NA NA NA
1520978400.0 11024.6 NA 463 663 0 NA NA NA NA NA 654 991 0 NA NA NA NA NA 6572 6900 2027 NA NA NA NA NA 3934 4349 2120 NA NA NA NA
1520978400.0 11025.0 NA 460 693 0 NA NA NA NA NA 636 972 0 NA NA NA NA NA 6359 5915 2042 NA NA NA NA NA 3967 4047 2142 NA NA NA NA
1520978400.0 111.0 91 93 254 NA NA NA NA NA 163 362 343 NA NA NA NA NA 1985 477 1578 NA NA NA NA NA 1000 462 1629 NA NA NA NA NA
1520978400.0 112.0 102 99 267 NA NA NA NA NA 186 369 363 NA NA NA NA NA 3716 549 1682 NA NA NA NA NA 1774 434 1705 NA NA NA NA NA
1520978400.0 11224.0 NA 252 377 0 NA NA NA NA NA 484 494 0 NA NA NA NA NA 1972 2470 1993 NA NA NA NA NA 1938 2499 2132 NA NA NA NA
1520978400.0 11224.6 NA 244 368 0 NA NA NA NA NA 479 496 0 NA NA NA NA NA 1948 2443 2018 NA NA NA NA NA 2111 2648 2112 NA NA NA NA
1520978400.0 113.0 107 96 257 NA NA NA NA NA 190 369 351 NA NA NA NA NA 3651 554 1709 NA NA NA NA NA 1636 439 1767 NA NA NA NA NA
1520978400.0 114.0 106 102 258 NA NA NA NA NA 191 371 365 NA NA NA NA NA 4230 602 1651 NA NA NA NA NA 2393 491 1661 NA NA NA NA NA
1520978400.0 115.0 104 97 255 NA NA NA NA NA 192 361 354 NA NA NA NA NA 3826 584 1737 NA NA NA NA NA 1909 454 1728 NA NA NA NA NA
1520978400.0 116.0 104 99 260 NA NA NA NA NA 196 372 365 NA NA NA NA NA 4745 609 1738 NA NA NA NA NA 1831 493 1681 NA NA NA NA NA
1520978400.0 11623.0 64 116 326 75 0 NA NA NA 112 385 465 111 0 NA NA NA 1830 931 2021 392 1258 NA NA NA 940 1110 2234 420 1343 NA NA NA
1520978400.0 11624.0 70 127 340 76 0 NA NA NA 118 386 457 113 0 NA NA NA 4681 978 2417 299 1266 NA NA NA 2066 675 2301 407 1366 NA NA NA
1520978400.0 11625.0 69 131 333 75 0 NA NA NA 114 382 453 112 0 NA NA NA 2679 847 2216 364 1260 NA NA NA 1141 672 2559 405 1357 NA NA NA
1520978400.0 11626.0 76 138 343 76 0 NA NA NA 123 385 460 113 0 NA NA NA 7187 854 2777 443 1281 NA NA NA 3123 632 2576 505 1357 NA NA NA
1520978400.0 11642.0 64 126 336 75 0 NA NA NA 113 385 476 112 0 NA NA NA 1921 835 2087 380 1265 NA NA NA 999 643 2399 454 1351 NA NA NA
1520978400.0 117.0 113 100 267 NA NA NA NA NA 195 369 359 NA NA NA NA NA 5464 611 1817 NA NA NA NA NA 2482 452 1817 NA NA NA NA NA
1520978400.0 118.0 100 103 267 NA NA NA NA NA 186 361 346 NA NA NA NA NA 5537 609 1840 NA NA NA NA NA 2361 448 1724 NA NA NA NA NA
1520978400.0 119.0 99 102 265 NA NA NA NA NA 186 369 350 NA NA NA NA NA 4018 597 1625 NA NA NA NA NA 2008 486 1658 NA NA NA NA NA
1520978400.0 12.0 NA 122 282 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 2429 3820 576 NA NA NA NA NA 1502 3205 660 NA NA NA NA
1520978400.0 120.0 69 94 253 NA NA NA NA NA 125 361 347 NA NA NA NA NA 1125 555 1567 NA NA NA NA NA 694 423 1755 NA NA NA NA NA
1520978400.0 12024.0 71 126 343 0 NA NA NA NA 119 385 465 0 NA NA NA NA 4673 949 2344 1288 NA NA NA NA 1959 859 2353 1568 NA NA NA NA
1520978400.0 121.0 109 105 264 NA NA NA NA NA 194 369 364 NA NA NA NA NA 5624 630 1813 NA NA NA NA NA 3366 466 1711 NA NA NA NA NA
1520978400.0 122.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 977 327 1349 NA NA NA NA NA 618 262 1506 NA NA NA NA NA
1520978400.0 123.1 319 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1520978400.0 123.2 313 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1520978400.0 123.3 227 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1520978400.0 124.1 297 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1520978400.0 124.2 307 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1520978400.0 124.4 293 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1520978400.0 124.5 294 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1520978400.0 124.6 227 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1520978400.0 125.0 106 95 264 NA NA NA NA NA 191 369 353 NA NA NA NA NA 4164 585 1723 NA NA NA NA NA 2123 469 1762 NA NA NA NA NA
1520978400.0 126.0 68 89 249 NA NA NA NA NA 143 369 340 NA NA NA NA NA 1912 492 1428 NA NA NA NA NA 854 495 1486 NA NA NA NA NA
1520978400.0 127.0 64 95 247 NA NA NA NA NA 119 369 347 NA NA NA NA NA 1599 515 1449 NA NA NA NA NA 1023 474 1520 NA NA NA NA NA
1520978400.0 128.0 62 93 244 NA NA NA NA NA 116 369 347 NA NA NA NA NA 1040 468 1376 NA NA NA NA NA 652 374 1467 NA NA NA NA NA
1520978400.0 129.0 69 92 242 NA NA NA NA NA 117 369 347 NA NA NA NA NA 976 544 1391 NA NA NA NA NA 542 416 1510 NA NA NA NA NA
1520978400.0 13.0 NA 107 270 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 525 2290 519 NA NA NA NA NA 835 2041 605 NA NA NA NA
1520978400.0 130.0 66 87 253 NA NA NA NA NA 125 369 344 NA NA NA NA NA 1037 521 1453 NA NA NA NA NA 559 398 1536 NA NA NA NA NA
1520978400.0 1301.0 93 113 182 NA NA NA NA NA 150 379 278 NA NA NA NA NA 1490 494 882 NA NA NA NA NA 1436 329 956 NA NA NA NA NA
1520978400.0 1301.17 76 116 191 NA NA NA NA NA 126 372 321 NA NA NA NA NA 1811 531 885 NA NA NA NA NA 1111 528 974 NA NA NA NA NA
1520978400.0 1302.0 91 121 189 NA NA NA NA NA 156 379 294 NA NA NA NA NA 3249 605 994 NA NA NA NA NA 1164 407 1011 NA NA NA NA NA
1520978400.0 1302.17 82 120 198 NA NA NA NA NA 132 380 331 NA NA NA NA NA 3586 660 1032 NA NA NA NA NA 2941 431 1292 NA NA NA NA NA
1520978400.0 1303.0 94 112 198 NA NA NA NA NA 154 379 285 NA NA NA NA NA 8517 519 1209 NA NA NA NA NA 3607 621 1008 NA NA NA NA NA
1520978400.0 1303.17 88 118 222 NA NA NA NA NA 143 379 301 NA NA NA NA NA 8285 511 1374 NA NA NA NA NA 4727 373 1105 NA NA NA NA NA
1520978400.0 1306.0 NA 115 302 0 NA NA NA NA NA 387 399 0 NA NA NA NA NA 440 1316 621 NA NA NA NA NA 343 1455 664 NA NA NA NA
1520978400.0 1307.0 NA 110 154 45 0 NA NA NA NA 385 228 82 0 NA NA NA NA 508 615 124 287 NA NA NA NA 558 862 179 364 NA NA NA
1520978400.0 1308.0 NA 106 158 47 0 NA NA NA NA 385 227 81 0 NA NA NA NA 417 488 117 286 NA NA NA NA 356 491 183 329 NA NA NA
1520978400.0 1309.0 NA 127 323 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 519 1515 649 NA NA NA NA NA 440 1389 705 NA NA NA NA
1520978400.0 131.0 68 98 250 NA NA NA NA NA 136 361 345 NA NA NA NA NA 1721 542 1425 NA NA NA NA NA 981 443 1506 NA NA NA NA NA
1520978400.0 1310.0 NA 122 318 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 494 1414 642 NA NA NA NA NA 392 1464 692 NA NA NA NA
1520978400.0 1311.0 NA 116 271 0 64 NA NA NA NA 387 377 0 103 NA NA NA NA 440 905 646 364 NA NA NA NA 343 969 708 389 NA NA NA
1520978400.0 1312.0 NA 113 322 0 NA NA NA NA NA 383 416 0 NA NA NA NA NA 518 1487 652 NA NA NA NA NA 402 1417 697 NA NA NA NA
1520978400.0 1313.0 NA 121 318 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 451 1758 640 NA NA NA NA NA 457 1435 694 NA NA NA NA
1520978400.0 1314.0 NA 118 324 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 577 1434 651 NA NA NA NA NA 1012 2078 718 NA NA NA NA
1520978400.0 1315.0 NA 112 308 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 434 1294 626 NA NA NA NA NA 413 1466 681 NA NA NA NA
1520978400.0 1316.0 NA 112 311 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 433 1344 632 NA NA NA NA NA 371 1738 683 NA NA NA NA
1520978400.0 1317.0 NA 107 308 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 538 1295 631 NA NA NA NA NA 1401 1366 670 NA NA NA NA
1520978400.0 1318.0 NA 114 316 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 436 1303 624 NA NA NA NA NA 347 1392 676 NA NA NA NA
1520978400.0 1319.0 NA 113 312 0 NA NA NA NA NA 379 396 0 NA NA NA NA NA 494 1358 625 NA NA NA NA NA 404 3075 687 NA NA NA NA
1520978400.0 132.0 101 97 255 NA NA NA NA NA 189 361 354 NA NA NA NA NA 4150 558 1556 NA NA NA NA NA 1892 403 1514 NA NA NA NA NA
1520978400.0 1320.0 NA 115 311 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 465 1385 631 NA NA NA NA NA 443 1446 672 NA NA NA NA
1520978400.0 1321.0 NA 117 320 0 NA NA NA NA NA 379 399 0 NA NA NA NA NA 458 1327 631 NA NA NA NA NA 358 1353 694 NA NA NA NA
1520978400.0 1322.0 NA 111 313 0 NA NA NA NA NA 379 398 0 NA NA NA NA NA 523 1352 636 NA NA NA NA NA 1330 1413 680 NA NA NA NA
1520978400.0 1323.0 NA 110 297 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 438 1357 618 NA NA NA NA NA 339 1692 678 NA NA NA NA
1520978400.0 1324.0 NA 123 316 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 544 1465 649 NA NA NA NA NA 564 1403 691 NA NA NA NA
1520978400.0 1325.0 NA 127 323 0 65 NA NA NA NA 386 419 0 110 NA NA NA NA 535 1524 655 279 NA NA NA NA 401 1575 740 305 NA NA NA
1520978400.0 1325.1 NA 118 158 0 NA NA NA NA NA 387 217 0 NA NA NA NA NA 520 615 242 NA NA NA NA NA 386 664 279 NA NA NA NA
1520978400.0 1325.2 NA 127 335 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 550 1530 643 NA NA NA NA NA 627 1420 686 NA NA NA NA
1520978400.0 1325.3 NA 119 152 0 NA NA NA NA NA 388 215 0 NA NA NA NA NA 515 616 226 NA NA NA NA NA 464 686 283 NA NA NA NA
1520978400.0 1325.4 NA 120 324 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 533 1521 679 NA NA NA NA NA 414 1426 749 NA NA NA NA
1520978400.0 1325.5 NA 162 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 1701 112 NA NA NA NA NA NA 1180 148 NA NA NA NA NA
1520978400.0 1325.51 NA 140 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1240 115 NA NA NA NA NA NA 1060 155 NA NA NA NA NA
1520978400.0 1325.6 NA 105 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA
1520978400.0 1325.7 NA 109 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2143 108 NA NA NA NA NA NA 2264 147 NA NA NA NA NA
1520978400.0 1325.8 NA 109 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1554 107 NA NA NA NA NA NA 910 148 NA NA NA NA NA
1520978400.0 1326.0 NA 121 311 0 NA NA NA NA NA 380 403 0 NA NA NA NA NA 463 1452 638 NA NA NA NA NA 401 1614 692 NA NA NA NA
1520978400.0 1327.0 NA 119 310 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 461 1375 645 NA NA NA NA NA 405 1380 695 NA NA NA NA
1520978400.0 1328.0 NA 119 321 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 510 1419 644 NA NA NA NA NA 459 1370 688 NA NA NA NA
1520978400.0 1329.0 NA 113 326 0 NA NA NA NA NA 384 404 0 NA NA NA NA NA 516 1369 645 NA NA NA NA NA 1359 2697 692 NA NA NA NA
1520978400.0 1329.1 NA 104 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1415 105 NA NA NA NA NA NA 892 145 NA NA NA NA NA
1520978400.0 133.0 108 101 267 NA NA NA NA NA 192 369 371 NA NA NA NA NA 5847 602 1672 NA NA NA NA NA 2144 669 1543 NA NA NA NA NA
1520978400.0 1330.0 NA 115 322 0 NA NA NA NA NA 387 398 0 NA NA NA NA NA 484 1377 646 NA NA NA NA NA 386 1402 699 NA NA NA NA
1520978400.0 1331.0 NA 119 311 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 474 1368 642 NA NA NA NA NA 368 1378 685 NA NA NA NA
1520978400.0 1332.0 NA 127 321 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 625 1673 756 NA NA NA NA NA 539 1870 841 NA NA NA NA
1520978400.0 1333.0 NA 116 321 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 629 1580 709 NA NA NA NA NA 472 1629 784 NA NA NA NA
1520978400.0 1334.0 NA 117 320 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 653 1745 762 NA NA NA NA NA 503 1664 823 NA NA NA NA
1520978400.0 1335.0 NA 122 319 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 595 1591 722 NA NA NA NA NA 431 1603 796 NA NA NA NA
1520978400.0 1336.0 NA 125 321 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 756 2264 739 NA NA NA NA NA 560 1751 826 NA NA NA NA
1520978400.0 1337.0 NA 121 330 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 667 2329 745 NA NA NA NA NA 464 1832 827 NA NA NA NA
1520978400.0 1338.0 NA 123 319 0 NA NA NA NA NA 390 424 0 NA NA NA NA NA 633 1777 745 NA NA NA NA NA 442 1651 814 NA NA NA NA
1520978400.0 1339.0 NA 122 327 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 710 2040 729 NA NA NA NA NA 489 1802 795 NA NA NA NA
1520978400.0 134.0 NA 288 33 0 NA NA NA NA NA 374 76 0 NA NA NA NA NA 3277 131 68 NA NA NA NA NA 2064 211 97 NA NA NA NA
1520978400.0 134.701 NA 39 326 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 303 5645 672 NA NA NA NA NA 263 3033 730 NA NA NA NA
1520978400.0 134.702 NA 40 320 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 282 7440 656 NA NA NA NA NA 223 3415 717 NA NA NA NA
