Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 134.702 NA 38 295 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 316 6479 882 NA NA NA NA NA 1038 4259 1056 NA NA NA NA
1520589600.0 134.703 NA 34 331 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 294 6508 808 NA NA NA NA NA 283 4293 952 NA NA NA NA
1520589600.0 134.704 NA 39 315 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 284 6371 887 NA NA NA NA NA 276 3596 1046 NA NA NA NA
1520589600.0 134.705 NA 42 324 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 291 7287 852 NA NA NA NA NA 637 4389 988 NA NA NA NA
1520589600.0 134.706 NA 39 323 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 285 7466 808 NA NA NA NA NA 650 6059 944 NA NA NA NA
1520589600.0 134.707 NA 37 317 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 263 6139 872 NA NA NA NA NA 407 3527 1036 NA NA NA NA
1520589600.0 134.708 NA 41 313 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 298 5925 885 NA NA NA NA NA 304 3429 1067 NA NA NA NA
1520589600.0 134.709 NA 42 466 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 281 7001 799 NA NA NA NA NA 513 4817 940 NA NA NA NA
1520589600.0 134.71 NA 29 306 0 NA NA NA NA NA 79 403 0 NA NA NA NA NA 267 5055 867 NA NA NA NA NA 369 3735 1038 NA NA NA NA
1520589600.0 134.801 NA 33 316 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 264 5632 856 NA NA NA NA NA 340 3721 1027 NA NA NA NA
1520589600.0 134.802 NA 33 271 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 304 8161 879 NA NA NA NA NA 891 5694 1020 NA NA NA NA
1520589600.0 134.803 NA 35 312 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 259 7500 869 NA NA NA NA NA 275 4925 1046 NA NA NA NA
1520589600.0 134.804 NA 35 320 0 NA NA NA NA NA 89 431 0 NA NA NA NA NA 301 7968 873 NA NA NA NA NA 621 5955 994 NA NA NA NA
1520589600.0 134.805 NA 42 316 0 NA NA NA NA NA 95 433 0 NA NA NA NA NA 325 8456 902 NA NA NA NA NA 648 4909 1046 NA NA NA NA
1520589600.0 134.806 NA 40 313 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 287 8881 860 NA NA NA NA NA 346 5785 1005 NA NA NA NA
1520589600.0 134.807 NA 94 361 0 NA NA NA NA NA 198 481 0 NA NA NA NA NA 1251 9497 880 NA NA NA NA NA 1051 6659 1038 NA NA NA NA
1520589600.0 134.808 NA 102 354 0 NA NA NA NA NA 199 478 0 NA NA NA NA NA 1289 9608 801 NA NA NA NA NA 1177 6571 1178 NA NA NA NA
1520589600.0 134.809 NA 35 309 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 268 8150 987 NA NA NA NA NA 385 5369 1396 NA NA NA NA
1520589600.0 134.81 NA 38 313 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 289 8108 960 NA NA NA NA NA 397 5339 1121 NA NA NA NA
1520589600.0 134.811 NA 37 324 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 286 7679 867 NA NA NA NA NA 643 5182 1018 NA NA NA NA
1520589600.0 134.812 NA 36 312 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 296 5167 849 NA NA NA NA NA 632 3890 1019 NA NA NA NA
1520589600.0 134.813 NA 147 55 0 NA NA NA NA NA 226 101 0 NA NA NA NA NA 963 236 399 NA NA NA NA NA 940 367 492 NA NA NA NA
1520589600.0 134.901 NA 38 310 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 253 5702 855 NA NA NA NA NA 425 3878 979 NA NA NA NA
1520589600.0 134.902 NA 33 313 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 276 5892 878 NA NA NA NA NA 302 3929 1022 NA NA NA NA
1520589600.0 134.903 NA 38 312 0 NA NA NA NA NA 90 397 0 NA NA NA NA NA 275 5429 883 NA NA NA NA NA 346 3378 1030 NA NA NA NA
1520589600.0 134.904 NA 42 319 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 307 6387 770 NA NA NA NA NA 527 3660 917 NA NA NA NA
1520589600.0 134.905 NA 38 311 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 308 5613 876 NA NA NA NA NA 1404 3763 1100 NA NA NA NA
1520589600.0 134.906 NA 40 313 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 290 6431 999 NA NA NA NA NA 325 3666 1468 NA NA NA NA
1520589600.0 134.907 NA 97 341 0 NA NA NA NA NA 196 463 0 NA NA NA NA NA 997 6527 771 NA NA NA NA NA 1263 5177 926 NA NA NA NA
1520589600.0 134.908 NA 99 328 0 NA NA NA NA NA 200 474 0 NA NA NA NA NA 1034 6953 765 NA NA NA NA NA 819 4988 879 NA NA NA NA
1520589600.0 134.909 NA 35 315 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 270 5759 882 NA NA NA NA NA 316 3403 1060 NA NA NA NA
1520589600.0 134.91 NA 41 315 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 260 6165 870 NA NA NA NA NA 272 3704 1041 NA NA NA NA
1520589600.0 134.911 NA 42 314 0 NA NA NA NA NA 88 395 0 NA NA NA NA NA 266 6734 874 NA NA NA NA NA 479 4104 1057 NA NA NA NA
1520589600.0 134.912 NA 27 311 0 NA NA NA NA NA 82 391 0 NA NA NA NA NA 452 4953 854 NA NA NA NA NA 670 4395 982 NA NA NA NA
1520589600.0 134.99601 NA 34 240 0 NA NA NA NA NA 83 417 0 NA NA NA NA NA 349 8789 931 NA NA NA NA NA 486 6096 1263 NA NA NA NA
1520589600.0 134.99602 NA 37 313 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 308 5874 850 NA NA NA NA NA 777 3923 1004 NA NA NA NA
1520589600.0 134.99603 NA 35 302 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 301 7072 876 NA NA NA NA NA 1044 4059 1085 NA NA NA NA
1520589600.0 134.99901 NA 43 313 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 289 5313 906 NA NA NA NA NA 457 3353 1154 NA NA NA NA
1520589600.0 1340.0 NA 113 312 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 603 2085 908 NA NA NA NA NA 545 3161 1078 NA NA NA NA
1520589600.0 1341.0 NA 117 325 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 834 2593 847 NA NA NA NA NA 1809 2408 987 NA NA NA NA
1520589600.0 1343.0 NA 110 317 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 622 1989 875 NA NA NA NA NA 605 3035 1033 NA NA NA NA
1520589600.0 1344.0 NA 117 312 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 720 1987 872 NA NA NA NA NA 635 2233 1010 NA NA NA NA
1520589600.0 1345.0 NA 112 320 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 712 2030 937 NA NA NA NA NA 869 2949 1094 NA NA NA NA
1520589600.0 1347.0 NA 112 316 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 616 2219 811 NA NA NA NA NA 662 3463 971 NA NA NA NA
1520589600.0 1348.0 NA 106 313 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 685 1819 851 NA NA NA NA NA 1317 2130 1031 NA NA NA NA
1520589600.0 1349.0 NA 109 313 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 697 1942 854 NA NA NA NA NA 864 2337 1018 NA NA NA NA
1520589600.0 135.1 316 0 110 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1446 286 754 NA NA NA NA NA 1639 425 927 NA NA NA NA NA
1520589600.0 135.11 328 0 113 NA NA NA NA NA 497 0 184 NA NA NA NA NA 1823 292 773 NA NA NA NA NA 1719 423 1098 NA NA NA NA NA
1520589600.0 135.12 308 0 110 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1364 270 695 NA NA NA NA NA 1637 413 887 NA NA NA NA NA
1520589600.0 135.13 320 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1265 323 NA NA NA NA NA NA 1563 398 NA NA NA NA NA NA
1520589600.0 135.2 239 0 107 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1120 285 698 NA NA NA NA NA 1380 414 878 NA NA NA NA NA
1520589600.0 135.3 239 0 108 NA NA NA NA NA 504 0 176 NA NA NA NA NA 1189 264 776 NA NA NA NA NA 1380 366 1004 NA NA NA NA NA
1520589600.0 135.4 312 0 108 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1259 276 692 NA NA NA NA NA 1467 436 865 NA NA NA NA NA
1520589600.0 135.5 312 0 109 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1203 271 752 NA NA NA NA NA 1772 535 980 NA NA NA NA NA
1520589600.0 135.6 282 0 111 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1415 269 762 NA NA NA NA NA 1709 380 947 NA NA NA NA NA
1520589600.0 135.7 312 0 110 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1247 258 723 NA NA NA NA NA 1440 337 895 NA NA NA NA NA
1520589600.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1520589600.0 135.9 289 0 106 NA NA NA NA NA 505 0 176 NA NA NA NA NA 1161 262 675 NA NA NA NA NA 1330 458 925 NA NA NA NA NA
1520589600.0 1350.0 NA 107 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 760 1856 904 NA NA NA NA NA 1567 3184 1060 NA NA NA NA
1520589600.0 1351.0 NA 117 310 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 693 1864 873 NA NA NA NA NA 668 2614 1044 NA NA NA NA
1520589600.0 1352.0 NA 117 324 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 690 2096 826 NA NA NA NA NA 597 2761 959 NA NA NA NA
1520589600.0 1353.0 NA 119 314 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 673 2128 915 NA NA NA NA NA 593 2771 1085 NA NA NA NA
1520589600.0 1354.0 NA 117 315 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 603 2085 851 NA NA NA NA NA 605 3274 1019 NA NA NA NA
1520589600.0 1355.0 NA 122 314 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 738 1999 787 NA NA NA NA NA 634 2913 945 NA NA NA NA
1520589600.0 1356.0 100 106 305 0 115 NA NA NA 156 371 455 0 183 NA NA NA 3459 738 2001 820 726 NA NA NA 2047 1370 4025 1182 915 NA NA NA
1520589600.0 136.721 NA 72 322 0 NA NA NA NA NA 133 418 0 NA NA NA NA NA 1027 8165 888 NA NA NA NA NA 1840 5246 1054 NA NA NA NA
1520589600.0 136.722 NA 79 340 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 579 7494 737 NA NA NA NA NA 521 4496 824 NA NA NA NA
1520589600.0 136.723 NA 72 324 0 NA NA NA NA NA 134 422 0 NA NA NA NA NA 773 6908 739 NA NA NA NA NA 1914 4056 865 NA NA NA NA
1520589600.0 136.724 NA 72 345 0 NA NA NA NA NA 136 477 0 NA NA NA NA NA 550 8130 737 NA NA NA NA NA 1146 4513 1155 NA NA NA NA
1520589600.0 136.725 NA 79 364 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 596 7399 744 NA NA NA NA NA 1250 4212 1033 NA NA NA NA
1520589600.0 136.726 NA 71 333 0 NA NA NA NA NA 135 435 0 NA NA NA NA NA 999 7696 738 NA NA NA NA NA 844 4303 1031 NA NA NA NA
1520589600.0 136.727 NA 136 366 0 NA NA NA NA NA 244 497 0 NA NA NA NA NA 1551 7659 746 NA NA NA NA NA 2538 3780 789 NA NA NA NA
1520589600.0 136.728 NA 131 360 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 1725 8613 729 NA NA NA NA NA 1535 4465 825 NA NA NA NA
1520589600.0 136.729 NA 70 335 0 NA NA NA NA NA 130 427 0 NA NA NA NA NA 667 7326 834 NA NA NA NA NA 1670 4274 1514 NA NA NA NA
1520589600.0 136.73 NA 70 357 0 NA NA NA NA NA 135 501 0 NA NA NA NA NA 589 7636 828 NA NA NA NA NA 1254 4155 953 NA NA NA NA
1520589600.0 136.731 NA 71 360 0 NA NA NA NA NA 135 513 0 NA NA NA NA NA 653 7542 722 NA NA NA NA NA 1792 4396 805 NA NA NA NA
1520589600.0 136.732 NA 79 328 0 NA NA NA NA NA 136 418 0 NA NA NA NA NA 526 5835 729 NA NA NA NA NA 1139 3805 839 NA NA NA NA
1520589600.0 136.7321 NA 88 345 0 NA NA NA NA NA 151 454 0 NA NA NA NA NA 709 6192 747 NA NA NA NA NA 1173 3246 817 NA NA NA NA
1520589600.0 136.733 NA 159 62 0 NA NA NA NA NA 241 109 0 NA NA NA NA NA 1124 406 318 NA NA NA NA NA 951 1931 1153 NA NA NA NA
1520589600.0 136.734 NA 77 337 0 NA NA NA NA NA 135 431 0 NA NA NA NA NA 794 7649 747 NA NA NA NA NA 1431 4237 853 NA NA NA NA
1520589600.0 136.735 NA 75 279 0 NA NA NA NA NA 134 378 0 NA NA NA NA NA 759 2111 627 NA NA NA NA NA 595 2858 745 NA NA NA NA
1520589600.0 136.736 NA 81 348 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 998 11211 754 NA NA NA NA NA 1927 5735 840 NA NA NA NA
1520589600.0 136.737 NA 74 360 0 NA NA NA NA NA 133 496 0 NA NA NA NA NA 665 12973 766 NA NA NA NA NA 508 7229 863 NA NA NA NA
1520589600.0 136.738 NA 76 344 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 892 12315 740 NA NA NA NA NA 669 5500 854 NA NA NA NA
1520589600.0 136.739 NA 77 352 0 NA NA NA NA NA 131 507 0 NA NA NA NA NA 645 14003 741 NA NA NA NA NA 710 7053 856 NA NA NA NA
1520589600.0 136.74 NA 76 380 0 NA NA NA NA NA 137 549 0 NA NA NA NA NA 618 12751 789 NA NA NA NA NA 567 5571 1592 NA NA NA NA
1520589600.0 136.741 NA 80 348 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 786 12703 762 NA NA NA NA NA 618 8367 877 NA NA NA NA
1520589600.0 136.742 NA 73 337 0 NA NA NA NA NA 131 449 0 NA NA NA NA NA 676 11882 862 NA NA NA NA NA 506 6809 1857 NA NA NA NA
1520589600.0 136.743 NA 73 343 0 NA NA NA NA NA 130 450 0 NA NA NA NA NA 911 11473 846 NA NA NA NA NA 2030 5448 1696 NA NA NA NA
1520589600.0 136.744 NA 81 377 0 NA NA NA NA NA 137 534 0 NA NA NA NA NA 691 12616 729 NA NA NA NA NA 548 6459 819 NA NA NA NA
1520589600.0 136.745 NA 71 335 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 671 9083 739 NA NA NA NA NA 1151 5153 892 NA NA NA NA
1520589600.0 136.746 NA 80 345 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 859 11886 762 NA NA NA NA NA 642 5614 1147 NA NA NA NA
1520589600.0 136.747 NA 71 346 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 658 11157 752 NA NA NA NA NA 1372 5564 850 NA NA NA NA
1520589600.0 136.748 NA 72 347 0 NA NA NA NA NA 134 448 0 NA NA NA NA NA 704 11284 753 NA NA NA NA NA 1455 4918 1741 NA NA NA NA
1520589600.0 136.749 NA 72 344 0 NA NA NA NA NA 132 462 0 NA NA NA NA NA 844 12661 755 NA NA NA NA NA 685 6840 891 NA NA NA NA
1520589600.0 136.75 NA 81 366 0 NA NA NA NA NA 133 518 0 NA NA NA NA NA 681 14574 760 NA NA NA NA NA 982 8872 2045 NA NA NA NA
1520589600.0 136.751 NA 78 380 0 NA NA NA NA NA 139 553 0 NA NA NA NA NA 671 14647 778 NA NA NA NA NA 712 6444 1754 NA NA NA NA
1520589600.0 136.752 NA 74 347 0 NA NA NA NA NA 132 452 0 NA NA NA NA NA 800 12420 761 NA NA NA NA NA 875 5654 1384 NA NA NA NA
1520589600.0 136.753 NA 74 343 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 688 12165 852 NA NA NA NA NA 527 6750 2126 NA NA NA NA
1520589600.0 136.754 NA 75 350 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 796 9985 897 NA NA NA NA NA 1117 4664 972 NA NA NA NA
1520589600.0 136.755 NA 78 372 0 NA NA NA NA NA 137 539 0 NA NA NA NA NA 651 13374 747 NA NA NA NA NA 660 7479 931 NA NA NA NA
1520589600.0 136.756 NA 70 342 0 NA NA NA NA NA 133 437 0 NA NA NA NA NA 682 8529 740 NA NA NA NA NA 1301 4111 856 NA NA NA NA
1520589600.0 136.757 NA 73 348 0 NA NA NA NA NA 140 464 0 NA NA NA NA NA 792 11731 785 NA NA NA NA NA 854 4928 953 NA NA NA NA
1520589600.0 136.758 NA 78 354 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 699 13730 756 NA NA NA NA NA 802 6950 1233 NA NA NA NA
1520589600.0 136.759 NA 79 368 0 NA NA NA NA NA 129 522 0 NA NA NA NA NA 789 15810 751 NA NA NA NA NA 982 7637 1235 NA NA NA NA
1520589600.0 136.76 NA 80 366 0 NA NA NA NA NA 135 487 0 NA NA NA NA NA 940 17127 770 NA NA NA NA NA 1036 10599 1039 NA NA NA NA
1520589600.0 136.761 NA 81 375 0 NA NA NA NA NA 132 544 0 NA NA NA NA NA 863 19499 760 NA NA NA NA NA 1008 9999 1067 NA NA NA NA
1520589600.0 136.7611 NA 164 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 2222 116 NA NA NA NA NA NA 3358 274 NA NA NA NA NA
1520589600.0 136.762 NA 80 392 0 NA NA NA NA NA 135 563 0 NA NA NA NA NA 857 21378 758 NA NA NA NA NA 982 11473 1104 NA NA NA NA
1520589600.0 136.763 NA 80 353 0 NA NA NA NA NA 132 485 0 NA NA NA NA NA 724 17258 746 NA NA NA NA NA 1008 9842 888 NA NA NA NA
1520589600.0 136.764 NA 80 348 0 NA NA NA NA NA 128 481 0 NA NA NA NA NA 785 16468 854 NA NA NA NA NA 982 9704 2002 NA NA NA NA
1520589600.0 136.765 NA 80 348 0 NA NA NA NA NA 132 476 0 NA NA NA NA NA 682 14062 847 NA NA NA NA NA 707 7060 1250 NA NA NA NA
1520589600.0 136.766 NA 80 374 0 NA NA NA NA NA 134 557 0 NA NA NA NA NA 650 16616 778 NA NA NA NA NA 982 8298 1683 NA NA NA NA
1520589600.0 136.767 NA 72 340 0 NA NA NA NA NA 135 462 0 NA NA NA NA NA 600 12418 752 NA NA NA NA NA 645 5435 1012 NA NA NA NA
1520589600.0 136.768 NA 77 355 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 809 15166 770 NA NA NA NA NA 802 6774 895 NA NA NA NA
1520589600.0 136.769 NA 73 346 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 809 10614 741 NA NA NA NA NA 649 5306 858 NA NA NA NA
1520589600.0 136.77 NA 71 363 0 NA NA NA NA NA 132 487 0 NA NA NA NA NA 726 11666 741 NA NA NA NA NA 1334 5412 872 NA NA NA NA
1520589600.0 136.771 NA 74 344 0 NA NA NA NA NA 136 446 0 NA NA NA NA NA 861 10958 722 NA NA NA NA NA 1624 5034 835 NA NA NA NA
1520589600.0 136.772 NA 74 361 0 NA NA NA NA NA 137 514 0 NA NA NA NA NA 693 13273 760 NA NA NA NA NA 1326 6010 1288 NA NA NA NA
1520589600.0 136.7721 NA 164 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1944 112 NA NA NA NA NA NA 3347 447 NA NA NA NA NA
1520589600.0 136.7722 NA 105 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 1127 117 NA NA NA NA NA NA 1498 779 NA NA NA NA NA
1520589600.0 136.773 NA 75 379 0 NA NA NA NA NA 139 543 0 NA NA NA NA NA 660 11811 807 NA NA NA NA NA 830 5705 945 NA NA NA NA
1520589600.0 136.774 NA 82 349 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 720 11645 743 NA NA NA NA NA 2019 5001 2439 NA NA NA NA
1520589600.0 136.775 NA 74 344 0 NA NA NA NA NA 130 443 0 NA NA NA NA NA 673 10881 852 NA NA NA NA NA 2008 5648 1965 NA NA NA NA
1520589600.0 136.776 NA 75 338 0 NA NA NA NA NA 129 439 0 NA NA NA NA NA 663 10244 842 NA NA NA NA NA 850 5427 1514 NA NA NA NA
1520589600.0 136.777 NA 74 369 0 NA NA NA NA NA 134 530 0 NA NA NA NA NA 764 12023 723 NA NA NA NA NA 1275 5183 795 NA NA NA NA
1520589600.0 136.778 NA 75 336 0 NA NA NA NA NA 134 427 0 NA NA NA NA NA 827 7882 741 NA NA NA NA NA 625 4228 862 NA NA NA NA
1520589600.0 136.779 NA 81 354 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 892 10853 709 NA NA NA NA NA 1236 4672 784 NA NA NA NA
1520589600.0 136.78 NA 78 386 0 NA NA NA NA NA 143 565 0 NA NA NA NA NA 632 14402 1050 NA NA NA NA NA 845 6288 1183 NA NA NA NA
1520589600.0 136.7801 NA 94 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 361 161 NA NA NA NA NA NA 1156 445 NA NA NA NA NA
1520589600.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 478 177 NA NA NA NA NA NA 1158 375 NA NA NA NA NA
1520589600.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1520589600.0 136.781 NA 85 403 0 NA NA NA NA NA 135 630 0 NA NA NA NA NA 672 15708 1021 NA NA NA NA NA 1177 5715 1448 NA NA NA NA
1520589600.0 136.782 NA 77 381 0 NA NA NA NA NA 137 586 0 NA NA NA NA NA 885 16990 1066 NA NA NA NA NA 995 7258 1653 NA NA NA NA
1520589600.0 136.783 NA 76 401 0 NA NA NA NA NA 141 646 0 NA NA NA NA NA 633 19292 1094 NA NA NA NA NA 998 7956 1593 NA NA NA NA
1520589600.0 136.784 NA 81 396 0 NA NA NA NA NA 146 631 0 NA NA NA NA NA 456 16014 1032 NA NA NA NA NA 963 6888 1283 NA NA NA NA
1520589600.0 136.785 NA 76 400 0 NA NA NA NA NA 142 623 0 NA NA NA NA NA 780 17657 1055 NA NA NA NA NA 998 6812 2044 NA NA NA NA
1520589600.0 136.786 NA 84 387 0 NA NA NA NA NA 138 589 0 NA NA NA NA NA 477 16496 1019 NA NA NA NA NA 1329 7643 2063 NA NA NA NA
1520589600.0 136.787 NA 78 401 0 NA NA NA NA NA 137 644 0 NA NA NA NA NA 595 15029 1047 NA NA NA NA NA 895 6552 2677 NA NA NA NA
1520589600.0 136.788 NA 77 408 0 NA NA NA NA NA 144 683 0 NA NA NA NA NA 623 18661 1033 NA NA NA NA NA 877 7356 1463 NA NA NA NA
1520589600.0 136.789 NA 79 384 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 457 14286 1031 NA NA NA NA NA 803 6232 2925 NA NA NA NA
1520589600.0 136.79 NA 92 389 0 NA NA NA NA NA 148 522 0 NA NA NA NA NA 677 9330 1089 NA NA NA NA NA 1304 4051 1133 NA NA NA NA
1520589600.0 136.791 NA 83 307 0 NA NA NA NA NA 146 421 0 NA NA NA NA NA 693 2436 984 NA NA NA NA NA 986 3403 1283 NA NA NA NA
1520589600.0 136.792 NA 80 385 0 NA NA NA NA NA 144 534 0 NA NA NA NA NA 695 12233 1109 NA NA NA NA NA 1089 5948 1211 NA NA NA NA
1520589600.0 136.793 NA 86 395 0 NA NA NA NA NA 142 563 0 NA NA NA NA NA 556 12175 1103 NA NA NA NA NA 768 4721 1175 NA NA NA NA
1520589600.0 136.794 NA 80 385 0 NA NA NA NA NA 147 542 0 NA NA NA NA NA 625 12745 1101 NA NA NA NA NA 833 5709 1181 NA NA NA NA
1520589600.0 136.795 NA 82 405 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 597 13688 1092 NA NA NA NA NA 703 6349 1199 NA NA NA NA
1520589600.0 136.796 NA 82 392 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 609 12955 1095 NA NA NA NA NA 913 5352 1171 NA NA NA NA
1520589600.0 136.797 NA 79 385 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 583 13658 1112 NA NA NA NA NA 1004 5332 3124 NA NA NA NA
1520589600.0 136.798 NA 80 389 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 575 12541 1101 NA NA NA NA NA 794 5983 1269 NA NA NA NA
1520589600.0 136.799 NA 79 404 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 696 12204 1110 NA NA NA NA NA 836 5515 1195 NA NA NA NA
1520589600.0 136.8 NA 84 411 0 NA NA NA NA NA 146 605 0 NA NA NA NA NA 491 13916 1082 NA NA NA NA NA 740 6300 1172 NA NA NA NA
1520589600.0 136.801 NA 80 377 0 NA NA NA NA NA 141 497 0 NA NA NA NA NA 561 8713 1080 NA NA NA NA NA 720 4148 1150 NA NA NA NA
1520589600.0 136.802 NA 79 374 0 NA NA NA NA NA 145 535 0 NA NA NA NA NA 759 11818 1097 NA NA NA NA NA 1108 5175 1259 NA NA NA NA
1520589600.0 136.803 NA 82 302 0 NA NA NA NA NA 144 423 0 NA NA NA NA NA 701 2467 1004 NA NA NA NA NA 938 2648 1447 NA NA NA NA
1520589600.0 136.804 NA 80 383 0 NA NA NA NA NA 149 552 0 NA NA NA NA NA 732 11986 1133 NA NA NA NA NA 907 6059 1277 NA NA NA NA
1520589600.0 136.805 NA 79 405 0 NA NA NA NA NA 143 585 0 NA NA NA NA NA 579 13650 1148 NA NA NA NA NA 726 5948 2821 NA NA NA NA
1520589600.0 136.806 NA 82 377 0 NA NA NA NA NA 140 558 0 NA NA NA NA NA 681 12594 1146 NA NA NA NA NA 1392 6819 1953 NA NA NA NA
1520589600.0 136.807 NA 78 399 0 NA NA NA NA NA 140 590 0 NA NA NA NA NA 606 13663 1135 NA NA NA NA NA 1266 7097 2134 NA NA NA NA
1520589600.0 136.808 NA 79 424 0 NA NA NA NA NA 141 621 0 NA NA NA NA NA 603 13452 1166 NA NA NA NA NA 740 5866 2765 NA NA NA NA
1520589600.0 136.809 NA 79 382 0 NA NA NA NA NA 142 545 0 NA NA NA NA NA 658 12971 1117 NA NA NA NA NA 1423 6052 1222 NA NA NA NA
1520589600.0 136.81 NA 82 376 0 NA NA NA NA NA 144 546 0 NA NA NA NA NA 606 12241 1130 NA NA NA NA NA 995 6036 2008 NA NA NA NA
1520589600.0 136.811 NA 88 408 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 609 12280 1144 NA NA NA NA NA 803 5032 1202 NA NA NA NA
1520589600.0 136.812 NA 80 414 0 NA NA NA NA NA 142 641 0 NA NA NA NA NA 501 14278 1127 NA NA NA NA NA 1266 5485 1275 NA NA NA NA
