Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 1362.17 73 117 329 0 NA NA NA 204 379 445 0 NA NA NA 7037 783 2546 1790 NA NA NA 7643 874 2792 1987 NA NA NA
1519768800.0 1363.0 97 109 321 0 NA NA NA 224 370 412 0 NA NA NA 7429 785 2621 1214 NA NA NA 7706 886 3105 1493 NA NA NA
1519768800.0 1363.17 74 115 333 0 NA NA NA 199 379 451 0 NA NA NA 7107 826 2701 1835 NA NA NA 7614 852 3645 2123 NA NA NA
1519768800.0 1364.0 NA 112 314 0 NA NA NA NA 386 417 0 NA NA NA NA 854 2480 1160 NA NA NA NA 958 3166 1536 NA NA NA
1519768800.0 1365.0 NA 113 323 0 NA NA NA NA 386 406 0 NA NA NA NA 838 2591 1149 NA NA NA NA 927 3887 1431 NA NA NA
1519768800.0 1366.0 NA 112 316 0 NA NA NA NA 382 417 0 NA NA NA NA 840 2428 1215 NA NA NA NA 1200 3167 2100 NA NA NA
1519768800.0 139901.0 NA 107 317 0 NA NA NA NA 386 414 0 NA NA NA NA 599 1502 664 NA NA NA NA 1483 3367 765 NA NA NA
1519768800.0 139902.0 NA 124 322 0 NA NA NA NA 379 412 0 NA NA NA NA 566 1625 700 NA NA NA NA 571 1944 894 NA NA NA
1519768800.0 13992501.0 NA 258 539 0 NA NA NA NA 406 735 0 NA NA NA NA 2572 3293 665 NA NA NA NA 2507 2486 707 NA NA NA
1519768800.0 13992502.0 NA 258 549 0 NA NA NA NA 401 787 0 NA NA NA NA 2416 3184 640 NA NA NA NA 1626 2212 683 NA NA NA
1519768800.0 14.0 NA 123 293 0 NA NA NA NA 376 403 0 NA NA NA NA 2429 4702 619 NA NA NA NA 1844 2977 804 NA NA NA
1519768800.0 140.0 79 104 199 0 NA NA NA 133 361 298 0 NA NA NA 8842 607 1165 400 NA NA NA 10997 754 3962 1541 NA NA NA
1519768800.0 140.51 NA 36 219 0 NA NA NA NA 84 302 0 NA NA NA NA 714 2292 449 NA NA NA NA 707 1547 1617 NA NA NA
1519768800.0 140.52 NA 251 220 0 NA NA NA NA 363 315 0 NA NA NA NA 2942 2489 479 NA NA NA NA 6899 2014 1557 NA NA NA
1519768800.0 140.53 NA 296 0 NA NA NA NA NA 421 0 NA NA NA NA NA 4492 397 NA NA NA NA NA 2035 500 NA NA NA NA
1519768800.0 140.54 NA 245 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1606 556 NA NA NA NA NA 1507 1792 NA NA NA NA
1519768800.0 144.6 NA 295 NA NA NA NA NA NA 366 NA NA NA NA NA NA 3471 NA NA NA NA NA NA 5404 NA NA NA NA NA
1519768800.0 145.0 77 100 203 0 NA NA NA 124 363 287 0 NA NA NA 6307 671 1245 431 NA NA NA 6275 1243 2155 2538 NA NA NA
1519768800.0 148.0 59 99 301 0 NA NA NA 97 379 440 0 NA NA NA 1618 718 2279 1779 NA NA NA 1384 1831 2964 3724 NA NA NA
1519768800.0 149.0 59 103 316 0 NA NA NA 111 378 442 0 NA NA NA 2048 689 2339 1600 NA NA NA 1657 1781 3168 1827 NA NA NA
1519768800.0 15.0 NA 100 261 0 NA NA NA NA 376 382 0 NA NA NA NA 1710 1980 559 NA NA NA NA 2330 2488 780 NA NA NA
1519768800.0 150.0 68 114 228 0 NA NA NA 113 379 335 0 NA NA NA 6402 1971 1094 616 NA NA NA 5041 3803 1302 1826 NA NA NA
1519768800.0 150.1 NA 109 216 0 NA NA NA NA 387 321 0 NA NA NA NA 755 1347 650 NA NA NA NA 3735 5065 1340 NA NA NA
1519768800.0 150.2 NA 104 217 0 NA NA NA NA 386 356 0 NA NA NA NA 743 1206 622 NA NA NA NA 1875 1984 1637 NA NA NA
1519768800.0 150.3 NA 105 207 0 NA NA NA NA 379 331 0 NA NA NA NA 1025 1293 582 NA NA NA NA 1900 3907 745 NA NA NA
1519768800.0 158.0 70 113 337 0 NA NA NA 116 379 446 0 NA NA NA 4480 1668 2606 1450 NA NA NA 9408 3204 3725 2682 NA NA NA
1519768800.0 16.0 NA 104 273 0 NA NA NA NA 369 371 0 NA NA NA NA 1877 2326 650 NA NA NA NA 1318 3479 892 NA NA NA
1519768800.0 17.0 NA 103 257 0 NA NA NA NA 376 396 0 NA NA NA NA 1684 2052 549 NA NA NA NA 1589 2371 688 NA NA NA
1519768800.0 18.0 NA 97 256 0 NA NA NA NA 368 356 0 NA NA NA NA 1637 1925 576 NA NA NA NA 1106 2376 676 NA NA NA
1519768800.0 19.0 NA 104 257 0 NA NA NA NA 376 370 0 NA NA NA NA 1694 2009 575 NA NA NA NA 1138 2398 674 NA NA NA
1519768800.0 2.0 103 99 180 NA NA NA NA 190 367 288 NA NA NA NA 3679 598 993 NA NA NA NA 1736 855 1330 NA NA NA NA
1519768800.0 20.0 NA 88 253 0 NA NA NA NA 369 358 0 NA NA NA NA 1813 2380 591 NA NA NA NA 1869 3029 672 NA NA NA
1519768800.0 200.0 NA 178 351 0 NA NA NA NA 387 467 0 NA NA NA NA 1418 3107 712 NA NA NA NA 1876 2996 868 NA NA NA
1519768800.0 20034.0 87 302 356 0 NA NA NA 136 376 458 0 NA NA NA 6026 2347 2370 769 NA NA NA 3339 1831 3535 873 NA NA NA
1519768800.0 20034.1 88 300 182 0 NA NA NA 137 368 258 0 NA NA NA 6003 2511 1377 300 NA NA NA 2685 1562 1739 527 NA NA NA
1519768800.0 20034.11 104 310 351 0 NA NA NA 157 381 461 0 NA NA NA 6700 2460 2390 842 NA NA NA 3640 1761 2752 1004 NA NA NA
1519768800.0 202.0 NA 162 330 0 NA NA NA NA 387 459 0 NA NA NA NA 1331 3346 677 NA NA NA NA 1522 4743 790 NA NA NA
1519768800.0 203.0 NA 171 363 0 NA NA NA NA 387 462 0 NA NA NA NA 1367 3442 853 NA NA NA NA 1989 7708 3004 NA NA NA
1519768800.0 204.0 94 162 355 0 NA NA NA 185 385 467 0 NA NA NA 5358 1414 3192 726 NA NA NA 5634 1744 5304 864 NA NA NA
1519768800.0 20434.0 105 335 359 0 NA NA NA 159 401 466 0 NA NA NA 6558 2636 2430 842 NA NA NA 4459 1832 3005 981 NA NA NA
1519768800.0 205.0 NA 149 345 0 NA NA NA NA 387 468 0 NA NA NA NA 1506 3051 840 NA NA NA NA 5260 5597 2267 NA NA NA
1519768800.0 21.0 NA 92 255 0 NA NA NA NA 369 356 0 NA NA NA NA 1820 2207 635 NA NA NA NA 1337 3189 897 NA NA NA
1519768800.0 21234.0 86 300 354 0 NA NA NA 136 367 464 0 NA NA NA 6674 2649 2317 786 NA NA NA 3865 1924 2751 881 NA NA NA
1519768800.0 21234.11 103 307 354 0 NA NA NA 157 384 471 0 NA NA NA 5759 2346 2426 786 NA NA NA 3625 1933 3410 883 NA NA NA
1519768800.0 22.0 NA 107 266 0 NA NA NA NA 369 378 0 NA NA NA NA 1918 2609 597 NA NA NA NA 1618 3076 692 NA NA NA
1519768800.0 23.0 NA 119 285 0 NA NA NA NA 369 384 0 NA NA NA NA 2310 2922 693 NA NA NA NA 2404 2933 1476 NA NA NA
1519768800.0 24.0 NA 122 289 0 NA NA NA NA 376 393 0 NA NA NA NA 2517 3749 650 NA NA NA NA 1680 2815 784 NA NA NA
1519768800.0 25.0 NA 120 306 0 73 NA NA NA 376 425 0 117 NA NA NA 2569 4195 670 356 NA NA NA 2022 2917 790 539 NA NA
1519768800.0 250199.0 273 NA NA NA NA NA NA 415 NA NA NA NA NA NA 3326 NA NA NA NA NA NA 2105 NA NA NA NA NA NA
1519768800.0 250199.17 290 NA NA NA NA NA NA 425 NA NA NA NA NA NA 3498 NA NA NA NA NA NA 2313 NA NA NA NA NA NA
1519768800.0 250199.18 355 NA NA NA NA NA NA 521 NA NA NA NA NA NA 4778 NA NA NA NA NA NA 2907 NA NA NA NA NA NA
1519768800.0 250200.0 NA 267 398 0 NA NA NA NA 508 518 0 NA NA NA NA 10723 2516 679 NA NA NA NA 6049 1951 763 NA NA NA
1519768800.0 250200.1 87 256 223 NA NA NA NA 156 416 328 NA NA NA NA 3358 1388 1737 NA NA NA NA 2573 1059 2083 NA NA NA NA
1519768800.0 250200.117 71 275 227 NA NA NA NA 129 440 364 NA NA NA NA 3375 1699 1673 NA NA NA NA 2797 1687 1591 NA NA NA NA
1519768800.0 250200.17 NA 297 420 0 NA NA NA NA 578 594 0 NA NA NA NA 11932 2827 1097 NA NA NA NA 7999 1900 1310 NA NA NA
1519768800.0 250200.18 NA 515 500 0 NA NA NA NA 940 681 0 NA NA NA NA 23712 4149 1913 NA NA NA NA 11258 2404 3636 NA NA NA
1519768800.0 250202.0 NA 266 405 0 NA NA NA NA 496 560 0 NA NA NA NA 10928 3361 693 NA NA NA NA 5913 2340 770 NA NA NA
1519768800.0 250202.17 NA 305 442 0 NA NA NA NA 571 597 0 NA NA NA NA 12347 3299 1188 NA NA NA NA 7335 2261 1326 NA NA NA
1519768800.0 250202.18 NA 520 526 0 NA NA NA NA 995 687 0 NA NA NA NA 26093 4620 1913 NA NA NA NA 11699 2476 3687 NA NA NA
1519768800.0 250203.0 NA 265 403 0 NA NA NA NA 522 534 0 NA NA NA NA 11133 2712 679 NA NA NA NA 5684 1857 767 NA NA NA
1519768800.0 250203.17 NA 299 411 0 NA NA NA NA 562 567 0 NA NA NA NA 11924 2802 1093 NA NA NA NA 7314 1884 1226 NA NA NA
1519768800.0 250203.18 NA 512 493 0 NA NA NA NA 1013 695 0 NA NA NA NA 25185 4162 1908 NA NA NA NA 11507 2684 1978 NA NA NA
1519768800.0 250204.0 NA 274 400 0 NA NA NA NA 540 530 0 NA NA NA NA 10883 2825 690 NA NA NA NA 5959 2393 780 NA NA NA
1519768800.0 250204.17 NA 294 413 0 NA NA NA NA 588 571 0 NA NA NA NA 11826 2775 1099 NA NA NA NA 7818 1834 1289 NA NA NA
1519768800.0 250204.18 NA 505 511 0 NA NA NA NA 1000 676 0 NA NA NA NA 25087 4524 1905 NA NA NA NA 11074 2400 2041 NA NA NA
1519768800.0 250205.0 NA 268 420 0 NA NA NA NA 530 536 0 NA NA NA NA 10981 2781 680 NA NA NA NA 6294 2150 787 NA NA NA
1519768800.0 250205.17 NA 296 424 0 NA NA NA NA 549 569 0 NA NA NA NA 11914 2848 1095 NA NA NA NA 7529 2150 1248 NA NA NA
1519768800.0 250205.18 NA 515 500 0 NA NA NA NA 998 682 0 NA NA NA NA 23927 4533 1916 NA NA NA NA 10884 2501 3464 NA NA NA
1519768800.0 250206.0 NA 266 408 0 NA NA NA NA 532 527 0 NA NA NA NA 11341 2900 687 NA NA NA NA 6211 2018 768 NA NA NA
1519768800.0 250206.17 NA 294 420 0 NA NA NA NA 670 580 0 NA NA NA NA 11840 2947 1103 NA NA NA NA 6643 2164 1291 NA NA NA
1519768800.0 250206.18 NA 513 498 0 NA NA NA NA 996 699 0 NA NA NA NA 24273 4249 1913 NA NA NA NA 11508 2524 2142 NA NA NA
1519768800.0 250207.0 NA 253 389 0 NA NA NA NA 525 514 0 NA NA NA NA 10300 2483 672 NA NA NA NA 6877 1917 888 NA NA NA
1519768800.0 250207.17 NA 279 418 0 NA NA NA NA 559 602 0 NA NA NA NA 11742 2591 1079 NA NA NA NA 6143 1843 1200 NA NA NA
1519768800.0 250207.18 NA 483 481 0 NA NA NA NA 983 699 0 NA NA NA NA 23609 3995 1892 NA NA NA NA 10739 2556 2584 NA NA NA
1519768800.0 250208.17 NA 307 449 0 NA NA NA NA 568 600 0 NA NA NA NA 13440 3966 1109 NA NA NA NA 5836 2336 1326 NA NA NA
1519768800.0 250208.18 NA 543 534 0 NA NA NA NA 1085 683 0 NA NA NA NA 28984 5935 1928 NA NA NA NA 11723 3059 2064 NA NA NA
1519768800.0 250399.0 251 NA NA NA NA NA NA 428 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1581 NA NA NA NA NA NA
1519768800.0 250400.0 340 0 117 NA NA NA NA 515 0 190 NA NA NA NA 1371 230 606 NA NA NA NA 1175 368 725 NA NA NA NA
1519768800.0 250402.0 359 0 124 NA NA NA NA 515 0 192 NA NA NA NA 1442 233 662 NA NA NA NA 1389 293 846 NA NA NA NA
1519768800.0 250403.0 356 0 116 NA NA NA NA 523 0 189 NA NA NA NA 1297 227 622 NA NA NA NA 1494 305 695 NA NA NA NA
1519768800.0 250405.0 357 0 122 NA NA NA NA 522 0 186 NA NA NA NA 1249 234 600 NA NA NA NA 1219 894 856 NA NA NA NA
1519768800.0 250406.0 310 0 110 NA NA NA NA 523 0 182 NA NA NA NA 1041 232 560 NA NA NA NA 1414 408 821 NA NA NA NA
1519768800.0 250407.0 277 0 114 NA NA NA NA 507 0 188 NA NA NA NA 1162 220 602 NA NA NA NA 1974 387 798 NA NA NA NA
1519768800.0 250408.0 359 0 117 NA NA NA NA 515 0 189 NA NA NA NA 1354 232 631 NA NA NA NA 1500 300 1291 NA NA NA NA
1519768800.0 250409.0 369 0 120 NA NA NA NA 527 0 192 NA NA NA NA 1684 245 751 NA NA NA NA 1527 313 859 NA NA NA NA
1519768800.0 25200.0 NA 257 550 0 NA NA NA NA 398 745 0 NA NA NA NA 2616 3419 762 NA NA NA NA 2354 2393 823 NA NA NA
1519768800.0 25202.0 NA 253 558 0 NA NA NA NA 412 753 0 NA NA NA NA 2717 4376 765 NA NA NA NA 2456 2712 818 NA NA NA
1519768800.0 25203.0 NA 254 566 0 NA NA NA NA 400 746 0 NA NA NA NA 2621 3604 756 NA NA NA NA 2431 2353 820 NA NA NA
1519768800.0 25204.0 NA 265 583 0 NA NA NA NA 414 777 0 NA NA NA NA 2638 3849 751 NA NA NA NA 2090 2355 811 NA NA NA
1519768800.0 25205.0 NA 259 557 0 NA NA NA NA 412 865 0 NA NA NA NA 2627 3590 744 NA NA NA NA 1978 2510 799 NA NA NA
1519768800.0 25206.0 NA 259 534 0 NA NA NA NA 412 753 0 NA NA NA NA 2587 3599 812 NA NA NA NA 2390 2732 948 NA NA NA
1519768800.0 25207.0 NA 259 546 0 NA NA NA NA 390 725 0 NA NA NA NA 2730 3165 668 NA NA NA NA 2175 2290 726 NA NA NA
1519768800.0 25208.0 NA 268 551 0 NA NA NA NA 412 804 0 NA NA NA NA 2624 5340 892 NA NA NA NA 2379 3487 993 NA NA NA
1519768800.0 25209.0 NA 259 563 0 NA NA NA NA 414 770 0 NA NA NA NA 2441 4077 775 NA NA NA NA 2170 2793 852 NA NA NA
1519768800.0 25210.0 68 146 372 0 NA NA NA 202 394 507 0 NA NA NA 2266 881 1769 806 NA NA NA 2001 1195 2868 1010 NA NA NA
1519768800.0 25211.0 91 252 568 0 NA NA NA 223 407 798 0 NA NA NA 3769 2572 3856 760 NA NA NA 3458 2138 2537 836 NA NA NA
1519768800.0 25211.17 71 262 407 0 NA NA NA 201 405 599 0 NA NA NA 3822 2632 3908 1294 NA NA NA 3370 2612 2865 1466 NA NA NA
1519768800.0 25212.0 92 260 581 0 NA NA NA 225 398 770 0 NA NA NA 4757 2641 3797 744 NA NA NA 5294 2018 2516 804 NA NA NA
1519768800.0 25212.17 72 244 409 0 NA NA NA 204 402 568 0 NA NA NA 4832 2614 3784 1325 NA NA NA 5233 2389 2774 1555 NA NA NA
1519768800.0 25213.0 92 256 582 0 NA NA NA 226 397 760 0 NA NA NA 5346 2401 4197 757 NA NA NA 5512 2043 2622 821 NA NA NA
1519768800.0 25213.17 74 275 416 0 NA NA NA 205 404 563 0 NA NA NA 5758 2733 4080 1276 NA NA NA 5586 3014 2803 1390 NA NA NA
1519768800.0 25214.0 NA 262 579 0 NA NA NA NA 402 852 0 NA NA NA NA 2459 3804 763 NA NA NA NA 2257 2492 823 NA NA NA
1519768800.0 25400.0 474 0 122 NA NA NA NA 572 0 188 NA NA NA NA 3411 336 702 NA NA NA NA 1895 525 743 NA NA NA NA
1519768800.0 25402.0 475 0 118 NA NA NA NA 586 0 187 NA NA NA NA 3409 299 746 NA NA NA NA 1891 414 774 NA NA NA NA
1519768800.0 25403.0 476 0 117 NA NA NA NA 586 0 186 NA NA NA NA 3309 285 753 NA NA NA NA 1926 354 792 NA NA NA NA
1519768800.0 25405.0 465 0 122 NA NA NA NA 584 0 187 NA NA NA NA 3035 266 744 NA NA NA NA 2193 325 924 NA NA NA NA
1519768800.0 25406.0 400 0 111 NA NA NA NA 543 0 183 NA NA NA NA 1745 287 771 NA NA NA NA 2093 470 977 NA NA NA NA
1519768800.0 25407.0 383 0 114 NA NA NA NA 527 0 191 NA NA NA NA 3298 322 853 NA NA NA NA 2177 458 1101 NA NA NA NA
1519768800.0 25408.0 467 0 125 NA NA NA NA 584 0 190 NA NA NA NA 4166 254 721 NA NA NA NA 2289 344 828 NA NA NA NA
1519768800.0 25409.0 472 0 124 NA NA NA NA 579 0 187 NA NA NA NA 3041 248 633 NA NA NA NA 1771 314 669 NA NA NA NA
1519768800.0 26.0 NA 121 291 0 NA NA NA NA 376 407 0 NA NA NA NA 2021 2825 659 NA NA NA NA 1296 2883 774 NA NA NA
1519768800.0 27.0 NA 125 283 0 NA NA NA NA 376 389 0 NA NA NA NA 2132 3208 616 NA NA NA NA 1407 3121 732 NA NA NA
1519768800.0 28.0 NA 118 286 0 NA NA NA NA 376 393 0 NA NA NA NA 2408 3956 617 NA NA NA NA 1642 3142 715 NA NA NA
1519768800.0 280.0 102 94 261 0 NA NA NA 259 361 352 0 NA NA NA 6669 801 2495 791 NA NA NA 7585 1810 9506 2467 NA NA NA
1519768800.0 281.0 127 106 290 0 NA NA NA 273 380 405 0 NA NA NA 4849 969 1594 1154 NA NA NA 3341 2077 2119 2967 NA NA NA
1519768800.0 29.0 NA 119 294 0 NA NA NA NA 377 402 0 NA NA NA NA 2234 2952 707 NA NA NA NA 1795 3262 2824 NA NA NA
1519768800.0 3.0 94 91 190 NA NA NA NA 183 360 273 NA NA NA NA 6124 507 1140 NA NA NA NA 3949 1105 1468 NA NA NA NA
1519768800.0 30.0 NA 125 281 0 NA NA NA NA 376 382 0 NA NA NA NA 2213 3673 571 NA NA NA NA 1435 3218 706 NA NA NA
1519768800.0 300.0 64 135 248 0 NA NA NA 130 398 404 0 NA NA NA 2228 765 1536 602 NA NA NA 3320 1341 7587 809 NA NA NA
1519768800.0 301.0 66 140 242 0 NA NA NA 132 398 391 0 NA NA NA 2822 1512 1527 610 NA NA NA 4162 1582 3968 787 NA NA NA
1519768800.0 302.0 63 137 251 0 NA NA NA 134 390 395 0 NA NA NA 2627 1125 1433 713 NA NA NA 4154 1138 1946 1279 NA NA NA
1519768800.0 31.0 NA 124 285 0 NA NA NA NA 369 395 0 NA NA NA NA 2163 3303 691 NA NA NA NA 1841 3268 2271 NA NA NA
1519768800.0 32.0 NA 122 285 0 NA NA NA NA 376 389 0 NA NA NA NA 2192 3471 689 NA NA NA NA 1844 2949 827 NA NA NA
1519768800.0 33.0 NA 120 276 0 NA NA NA NA 369 391 0 NA NA NA NA 2046 2951 670 NA NA NA NA 1424 2426 2942 NA NA NA
1519768800.0 34.0 98 99 262 0 NA NA NA 185 360 361 0 NA NA NA 2668 502 1657 602 NA NA NA 2293 764 2727 712 NA NA NA
1519768800.0 35.0 NA 127 287 0 NA NA NA NA 376 396 0 NA NA NA NA 2245 3563 703 NA NA NA NA 1619 3085 845 NA NA NA
1519768800.0 36.0 NA 116 292 0 NA NA NA NA 376 411 0 NA NA NA NA 2437 9127 700 NA NA NA NA 2357 4511 971 NA NA NA
1519768800.0 37.0 NA 119 289 0 NA NA NA NA 376 393 0 NA NA NA NA 2465 4933 700 NA NA NA NA 1753 3214 2936 NA NA NA
1519768800.0 38.0 NA 118 295 0 NA NA NA NA 376 381 0 NA NA NA NA 2335 4307 705 NA NA NA NA 1827 2794 2948 NA NA NA
1519768800.0 39.0 NA 124 299 0 NA NA NA NA 376 405 0 NA NA NA NA 2717 6016 720 NA NA NA NA 1978 3720 948 NA NA NA
1519768800.0 4.17 NA 38 276 0 160 NA NA NA 76 363 0 250 NA NA NA 234 2741 513 1254 NA NA NA 223 2213 665 1365 NA NA
1519768800.0 4.22 NA 154 65 62 0 NA NA NA 231 107 124 0 NA NA NA 1045 335 269 213 NA NA NA 1361 907 560 413 NA NA
1519768800.0 4.23 NA 63 290 0 NA NA NA NA 114 372 0 NA NA NA NA 364 2550 712 NA NA NA NA 374 2381 826 NA NA NA
1519768800.0 4.24 NA 66 285 0 NA NA NA NA 105 378 0 NA NA NA NA 353 2683 589 NA NA NA NA 494 2840 648 NA NA NA
1519768800.0 4.25 NA 65 282 0 NA NA NA NA 102 370 0 NA NA NA NA 300 2624 608 NA NA NA NA 535 2535 680 NA NA NA
1519768800.0 4.26 NA 61 291 0 NA NA NA NA 103 396 0 NA NA NA NA 327 3066 645 NA NA NA NA 826 2102 1135 NA NA NA
1519768800.0 4.27 NA 59 287 0 NA NA NA NA 106 370 0 NA NA NA NA 371 3248 678 NA NA NA NA 1311 2416 935 NA NA NA
1519768800.0 4.28 NA 69 283 0 NA NA NA NA 114 384 0 NA NA NA NA 283 2252 2181 NA NA NA NA 1607 2363 2421 NA NA NA
1519768800.0 4.29 NA 39 281 0 163 NA NA NA 82 372 0 253 NA NA NA 290 2977 537 1335 NA NA NA 261 2304 740 1654 NA NA
1519768800.0 4.34 NA 65 288 0 NA NA NA NA 114 395 0 NA NA NA NA 360 3047 677 NA NA NA NA 1315 2694 874 NA NA NA
1519768800.0 4.36 NA 68 290 0 NA NA NA NA 106 375 0 NA NA NA NA 316 3246 546 NA NA NA NA 288 2575 628 NA NA NA
1519768800.0 4.37 NA 64 294 0 NA NA NA NA 105 380 0 NA NA NA NA 355 3735 576 NA NA NA NA 360 2781 659 NA NA NA
1519768800.0 4.4 NA 32 292 0 NA NA NA NA 78 383 0 NA NA NA NA 232 3512 543 NA NA NA NA 272 2322 715 NA NA NA
1519768800.0 4.41 NA 35 300 0 NA NA NA NA 82 403 0 NA NA NA NA 256 4651 535 NA NA NA NA 490 3134 909 NA NA NA
1519768800.0 4.42 NA 34 313 0 NA NA NA NA 79 397 0 NA NA NA NA 237 5511 544 NA NA NA NA 1013 3073 616 NA NA NA
1519768800.0 4.43 NA 32 293 0 NA NA NA NA 82 393 0 NA NA NA NA 244 3359 532 NA NA NA NA 216 2374 587 NA NA NA
1519768800.0 4.44 NA 30 294 0 NA NA NA NA 78 382 0 NA NA NA NA 227 4215 532 NA NA NA NA 980 2526 700 NA NA NA
1519768800.0 4.45 NA 30 302 0 NA NA NA NA 79 412 0 NA NA NA NA 253 5948 542 NA NA NA NA 1092 3554 1268 NA NA NA
1519768800.0 4.51 NA 33 310 0 NA NA NA NA 81 402 0 NA NA NA NA 269 4993 530 NA NA NA NA 1044 2679 586 NA NA NA
1519768800.0 4.52 NA 34 307 0 NA NA NA NA 80 403 0 NA NA NA NA 244 6301 544 NA NA NA NA 478 3385 671 NA NA NA
1519768800.0 4.53 NA 29 308 0 NA NA NA NA 80 413 0 NA NA NA NA 288 5859 551 NA NA NA NA 450 3146 1085 NA NA NA
1519768800.0 4.54 NA 31 304 0 NA NA NA NA 80 397 0 NA NA NA NA 235 5901 605 NA NA NA NA 313 3400 1010 NA NA NA
1519768800.0 4.55 NA 35 306 0 NA NA NA NA 77 403 0 NA NA NA NA 256 7003 549 NA NA NA NA 259 3150 775 NA NA NA
1519768800.0 4.57 NA 58 315 0 NA NA NA NA 103 412 0 NA NA NA NA 320 7016 552 NA NA NA NA 343 3862 798 NA NA NA
1519768800.0 4.58 NA 51 297 0 NA NA NA NA 97 406 0 NA NA NA NA 310 4222 543 NA NA NA NA 828 2666 855 NA NA NA
1519768800.0 4.6 NA 303 0 NA NA NA NA NA 383 0 NA NA NA NA NA 2262 526 NA NA NA NA NA 2028 888 NA NA NA NA
1519768800.0 4.61 NA 30 307 0 NA NA NA NA 79 402 0 NA NA NA NA 249 5783 528 NA NA NA NA 386 2975 584 NA NA NA
1519768800.0 4.62 NA 29 306 0 NA NA NA NA 80 395 0 NA NA NA NA 302 5736 576 NA NA NA NA 803 3399 876 NA NA NA
1519768800.0 4.63 NA 31 308 0 NA NA NA NA 79 401 0 NA NA NA NA 255 6438 531 NA NA NA NA 1337 3158 667 NA NA NA
1519768800.0 4.64 NA 29 313 0 NA NA NA NA 78 402 0 NA NA NA NA 241 6175 544 NA NA NA NA 445 3114 1107 NA NA NA
1519768800.0 4.65 NA 26 323 0 NA NA NA NA 78 419 0 NA NA NA NA 264 8584 536 NA NA NA NA 326 3785 764 NA NA NA
1519768800.0 4.67 NA 62 317 0 NA NA NA NA 103 407 0 NA NA NA NA 320 6978 550 NA NA NA NA 785 3463 736 NA NA NA
1519768800.0 4.68 NA 48 306 0 NA NA NA NA 93 399 0 NA NA NA NA 316 5521 527 NA NA NA NA 348 3018 720 NA NA NA
1519768800.0 4.71 NA 36 304 0 NA NA NA NA 79 401 0 NA NA NA NA 243 4460 519 NA NA NA NA 283 2930 633 NA NA NA
1519768800.0 4.72 NA 34 303 0 NA NA NA NA 79 393 0 NA NA NA NA 273 5339 531 NA NA NA NA 577 3115 670 NA NA NA
1519768800.0 4.73 NA 32 310 0 NA NA NA NA 81 413 0 NA NA NA NA 264 6279 537 NA NA NA NA 1209 3411 695 NA NA NA
1519768800.0 4.74 NA 38 303 0 NA NA NA NA 80 396 0 NA NA NA NA 249 5250 540 NA NA NA NA 340 2743 837 NA NA NA
1519768800.0 4.75 NA 36 304 0 NA NA NA NA 83 395 0 NA NA NA NA 240 6142 519 NA NA NA NA 404 3328 681 NA NA NA
1519768800.0 4.76 NA 68 318 0 NA NA NA NA 105 410 0 NA NA NA NA 336 6810 554 NA NA NA NA 419 3364 673 NA NA NA
1519768800.0 4.77 NA 58 319 0 NA NA NA NA 104 419 0 NA NA NA NA 318 7746 547 NA NA NA NA 482 3725 622 NA NA NA
1519768800.0 4.78 NA 42 306 0 NA NA NA NA 99 402 0 NA NA NA NA 282 6523 519 NA NA NA NA 529 3175 847 NA NA NA
1519768800.0 4000.0 NA 123 297 NA NA NA NA NA 369 385 NA NA NA NA NA 3658 6119 NA NA NA NA NA 2120 4213 NA NA NA NA
1519768800.0 4001.0 NA 168 350 NA NA NA NA NA 380 472 NA NA NA NA NA 1506 3531 NA NA NA NA NA 1946 3996 NA NA NA NA
1519768800.0 4002.0 NA 124 288 NA NA NA NA NA 369 389 NA NA NA NA NA 3048 4009 NA NA NA NA NA 1383 4104 NA NA NA NA
1519768800.0 4003.0 NA 129 285 NA NA NA NA NA 369 373 NA NA NA NA NA 3156 4284 NA NA NA NA NA 1995 3760 NA NA NA NA
1519768800.0 4006.0 63 156 327 NA NA NA NA 149 377 457 NA NA NA NA 2031 1276 3199 NA NA NA NA 1404 2474 3866 NA NA NA NA
1519768800.0 4007.0 59 93 266 NA NA NA NA 114 377 374 NA NA NA NA 2439 886 2291 NA NA NA NA 2071 1387 3562 NA NA NA NA
1519768800.0 4008.0 44 0 0 NA NA NA NA 92 0 0 NA NA NA NA 1897 408 2107 NA NA NA NA 1653 652 3720 NA NA NA NA
1519768800.0 43.0 NA 123 285 0 NA NA NA NA 376 391 0 NA NA NA NA 2173 3939 718 NA NA NA NA 1780 3121 876 NA NA NA
1519768800.0 44.0 NA 123 283 0 NA NA NA NA 369 372 0 NA NA NA NA 2127 3697 690 NA NA NA NA 1483 3203 2972 NA NA NA
